Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-30,0.003860206740751708,0.004464397648212246,0.003973319438255272,0.004525632345507846,0.00327089929701417,GVT&D.NS,0.002782577417567312,0.004131373396850952,0.010753153611907488,0.1333785518655064,0.2988601123742242,0.004158692579458431,0.0031976489069057215,0.002376394231511869
2020-03-31,0.005859863571872667,0.004498870618030056,0.004659620191600728,0.004543106304441786,0.005090536301586562,GVT&D.NS,0.003310369200796408,0.003585105904660442,0.00973375832134012,0.13433801120645839,0.3012771623603272,0.004525632345507846,0.004158692579458431,0.0031976489069057215
2020-04-01,0.004868732157127385,0.004188605718713694,0.002528477487783589,0.002463761351868904,0.01062122561029945,GVT&D.NS,0.0033283212387176762,0.0030334120480402828,0.008641942002969496,0.10349856465392432,0.30232287482407905,0.004543106304441786,0.004525632345507846,0.004158692579458431
2020-04-03,0.002764742672675194,0.002395951841881759,0.002618779363480258,0.0024113421493797485,0.0028801245247140517,GVT&D.NS,0.003166752347913377,0.002537792100346308,0.007514373544064711,0.1027602808683783,0.30373130296658457,0.002463761351868904,0.004543106304441786,0.004525632345507846
2020-04-07,0.0027299664939767695,0.0031716193722434415,0.002835505336192354,0.0038791145851407235,0.005153158367607878,GVT&D.NS,0.003109305167149818,0.002438306168618065,0.006480310586346457,0.18651413156897317,0.3064946394618922,0.0024113421493797485,0.002463761351868904,0.004543106304441786
2020-04-08,0.0039819237832445335,0.005240064429065477,0.004135862531870767,0.006325401978075688,0.00788057007335611,GVT&D.NS,0.0034791185770614574,0.002774748791651578,0.005580089284631697,0.3055093358454549,0.3109875598626857,0.0038791145851407235,0.0024113421493797485,0.002463761351868904
2020-04-09,0.008520280824323549,0.0078945732144023,0.007639613447232924,0.009016322121773137,0.006837740994807928,GVT&D.NS,0.004398266875123225,0.0035037082234859913,0.004946634127276802,0.41089460150269325,0.31695925312372053,0.006325401978075688,0.0038791145851407235,0.0024113421493797485
2020-04-13,0.01008522953506415,0.010721451569302615,0.009030274465998474,0.009191056362487206,0.018185742279950068,GVT&D.NS,0.005780579290189783,0.004209152763495757,0.004389266984664918,0.4171952506143252,0.3222226628258471,0.009016322121773137,0.006325401978075688,0.0038791145851407235
2020-04-15,0.010937256746302589,0.009532093268579803,0.009391485701565335,0.009260952198222965,0.00737321688572127,GVT&D.NS,0.007188024778151284,0.004836817660019515,0.00395474067754133,0.41987279420243534,0.3267962190133233,0.009191056362487206,0.009016322121773137,0.006325401978075688
2020-04-16,0.009546188976511629,0.00960104138729806,0.009879118284388502,0.010466620598600176,0.007263178633939688,GVT&D.NS,0.008541613602836066,0.00548980577510913,0.003794314208048998,0.4659297939944093,0.33158913134811685,0.009260952198222965,0.009191056362487206,0.009016322121773137
2020-04-17,0.012241382389592284,0.010842111847714487,0.011414267761545038,0.012004291544409573,0.0055266017064921754,GVT&D.NS,0.009708501562847471,0.006263986387010423,0.0037548952208791495,0.5195689887230188,0.33673663132657733,0.010466620598600176,0.009260952198222965,0.009191056362487206
2020-04-20,0.013562893587214277,0.01244515606962764,0.012859108973195612,0.012930384624781743,0.024540165188180946,GVT&D.NS,0.010512756048895046,0.007132226012527887,0.003918071790272235,0.5495849577809997,0.3416660662191092,0.012004291544409573,0.010466620598600176,0.009260952198222965
2020-04-21,0.011841449276241443,0.011117902083127431,0.011974142088785573,0.011340294476483187,0.005065356671906973,GVT&D.NS,0.010954377610491735,0.008051112628859484,0.004104166326518471,0.48764430535891407,0.34456966561352803,0.012930384624781743,0.012004291544409573,0.010466620598600176
2020-04-22,0.010276502265761028,0.010600792770773294,0.010475118446105571,0.010885987590076737,0.038228891008991905,GVT&D.NS,0.011288286944560855,0.008928396379653845,0.004297594836644211,0.47078658431644754,0.3466649501181339,0.011340294476483187,0.012930384624781743,0.012004291544409573
2020-04-23,0.011806673754613917,0.010497370229631566,0.011016935772815515,0.010938406792565893,0.02077106893250633,GVT&D.NS,0.011385228718653773,0.009659164691911876,0.004617530888589877,0.4728213605896325,0.3484653183637523,0.010885987590076737,0.011340294476483187,0.012930384624781743
2020-04-24,0.01064165381298273,0.009618276642933563,0.010402875601609882,0.009855048081788269,0.0016760804145809676,GVT&D.NS,0.010943606058031227,0.010024548848040892,0.0049732190810697005,0.4306262342353541,0.34920214605291816,0.010938406792565893,0.010885987590076737,0.011340294476483187
2020-04-27,0.010763373478332165,0.009359722689262079,0.009698514482078743,0.009260952198222965,0.017749840379133283,GVT&D.NS,0.01018961771777352,0.010049872620289158,0.0053554923676464895,0.40835952302343986,0.3494470909165445,0.009855048081788269,0.010938406792565893,0.010885987590076737
2020-04-28,0.00954618960141522,0.00937695976561595,0.009842998387227568,0.009907469958590088,0.011045028208542926,GVT&D.NS,0.009895203526546707,0.010124034779769132,0.005750599687600225,0.43789129268550137,0.35019077660554154,0.009260952198222965,0.009855048081788269,0.010938406792565893
2020-04-29,0.011441518795511967,0.010031968515719445,0.009752695689483167,0.00936579060320128,0.0055579944915472475,GVT&D.NS,0.009582836198372767,0.010134887508628444,0.006074202586181583,0.41597310299237183,0.35046730049978975,0.009907469958590088,0.009260952198222965,0.009855048081788269
2020-04-30,0.010363442588312673,0.009618277042871548,0.0096804540856201,0.009226004280355086,0.006917857998333893,GVT&D.NS,0.009230974826382393,0.010006460597487107,0.006340051983806515,0.41017757860662934,0.35066197514238306,0.00936579060320128,0.009907469958590088,0.009260952198222965
2020-05-04,0.008902824371580326,0.007636018219916888,0.008325915756644972,0.007758231844594111,0.003718573492226607,GVT&D.NS,0.008800124817246215,0.009566914281878117,0.006509645780344169,0.35225230472035146,0.3498409315791789,0.009226004280355086,0.00936579060320128,0.009907469958590088
2020-05-05,0.00812034892690761,0.0067396909956001505,0.007043614926549618,0.006622453931327332,0.004224782151239647,GVT&D.NS,0.008257970964069761,0.008913925889947296,0.00661873583572058,0.3126512103485498,0.3484707957830032,0.007758231844594111,0.009226004280355086,0.00936579060320128
2020-05-06,0.007442204860160298,0.006067446408697202,0.005779376118581578,0.005399308897703521,0.004737530973805828,GVT&D.NS,0.007331642180547247,0.008298923156388877,0.006772745218372407,0.27412116189695296,0.3466236151434221,0.006622453931327332,0.007758231844594111,0.009226004280355086
2020-05-07,0.005912032253350821,0.00486085304010838,0.004786046604680478,0.004840158257693433,0.0050983844978503305,GVT&D.NS,0.006401723429050824,0.007673067140288741,0.006900169647231336,0.25750098032847,0.3448984192613408,0.005399308897703521,0.006622453931327332,0.007758231844594111
2020-05-08,0.00563381549481267,0.005015983006490574,0.004984711280488736,0.004910048744803865,0.0030550738997605483,GVT&D.NS,0.0055148886893447435,0.007049019727771021,0.00695425616124801,0.2619737144982469,0.3437381552108603,0.004840158257693433,0.005399308897703521,0.006622453931327332
2020-05-11,0.0055642626618085285,0.004464397120279948,0.004695740823750284,0.004385843348348996,0.004876018937043568,GVT&D.NS,0.004821936398798649,0.006482855104603103,0.0068524999394470425,0.2452756632611972,0.3426090068124172,0.004910048744803865,0.004840158257693433,0.005399308897703521
2020-05-12,0.004747011571848082,0.0037921526372772484,0.0036662898470399483,0.003931533787629879,0.005286250695914279,GVT&D.NS,0.0042690109931616815,0.005931160971141741,0.0065857336547831165,0.2309169041998747,0.3415670728586344,0.004385843348348996,0.004910048744803865,0.004840158257693433
2020-05-13,0.005442545182344504,0.004085182668622844,0.004479015071391163,0.004455739184084751,0.007952675376529479,GVT&D.NS,0.0040751279944887635,0.005366805228397446,0.006337301883905765,0.2689787455048915,0.3413048802378514,0.003931533787629879,0.004385843348348996,0.004910048744803865
2020-05-14,0.004868730452415787,0.004550583232861248,0.003973319727900576,0.004053848825854793,0.004585472171195321,GVT&D.NS,0.003913558554171536,0.004816920252200901,0.0060641185124013265,0.25456562414455647,0.3409945212932474,0.004455739184084751,0.003931533787629879,0.004385843348348996
2020-05-15,0.005129558183194206,0.0037749184839651825,0.0038830197779452305,0.003512172144778645,0.007968862281323501,GVT&D.NS,0.0036263253979183993,0.0042254321336259275,0.005699263133180241,0.23539370838819185,0.3405500292845633,0.004053848825854793,0.004455739184084751,0.003931533787629879
2020-05-18,0.003303782215775715,0.0020684491608801044,0.0027271441225655557,0.0023239750290227137,0.006836105953919643,GVT&D.NS,0.0032026564237559,0.0036628852713052502,0.005191398911214402,0.19685169223219362,0.3395433174302807,0.003512172144778645,0.004053848825854793,0.004455739184084751
2020-05-19,0.003477664820894129,0.0021373956840187204,0.0015532064412435015,0.0012231436964674838,0.014377241538867784,GVT&D.NS,0.002646141324901489,0.0031039560314112154,0.004577194944228993,0.16567790684665468,0.33817004994494265,0.0023239750290227137,0.003512172144778645,0.004053848825854793
2020-05-20,0.0020170454580388866,0.0012755431262243544,0.0010836327630202973,0.0016774545943429274,0.014214391466394596,GVT&D.NS,0.002075264430856188,0.0027186747443047887,0.004070247609302153,0.2023746170537964,0.3376370106969124,0.0012231436964674838,0.0023239750290227137,0.003512172144778645
2020-05-21,0.002069211715406055,0.000982514422156168,0.0009210882853189217,0.0005766245989440276,0.015181027639548697,GVT&D.NS,0.0013607706839278491,0.0022773195482721775,0.0035293813467029145,0.1704566702757176,0.33665657947705513,0.0016774545943429274,0.0012231436964674838,0.0023239750290227137
2020-05-22,0.0017214451208162063,0.00039645412796789417,5.0156906059029e-10,0.0,0.018532207444177662,GVT&D.NS,0.0006390959020258387,0.0017690379912952726,0.0029555131837743255,0.1549966876817782,0.33571155315351126,0.0005766245989440276,0.0016774545943429274,0.0012231436964674838
2020-05-26,0.0009389691526435866,0.0,0.0003431499463159987,0.0007688314614357067,0.01812181218121812,GVT&D.NS,0.0003195478136346838,0.001394609848309969,0.0024788175791240416,0.21778283808255544,0.33576689723079345,0.0,0.0005766245989440276,0.0016774545943429274
2020-05-27,0.0011824053800580797,0.0003792154346382373,0.0003973301624895266,0.0007863054203696464,0.0071049066759536995,GVT&D.NS,0.0002297870745154411,0.0010690200925563657,0.0020342071280681703,0.21921240251200452,0.33606823365023325,0.0007688314614357067,0.0,0.0005766245989440276
2020-05-28,0.001408453105334724,0.00037921572614669705,0.0010836318166760305,0.0010484081185970842,0.018277795081960514,GVT&D.NS,0.00010053174206682905,0.0007162978225514829,0.0015694288802119323,0.24166189542387,0.33673374933851097,0.0007863054203696464,0.0007688314614357067,0.0
2020-05-29,0.001112853308974756,0.0010859347519547487,0.0003070289190562382,8.736712035703822e-05,0.08440865884953618,GVT&D.NS,0.0,0.00030569304003799647,0.0010826494122374852,0.20653271836451925,0.3368025851448645,0.0010484081185970842,0.0007863054203696464,0.0007688314614357067
2020-06-01,0.0,0.0001034228381886805,0.0,0.0009785149571739857,0.16804901198566724,GVT&D.NS,0.00020106348413366157,4.341229964325774e-05,0.0006499564582797164,0.2809659627545169,0.33772727579914397,8.736712035703822e-05,0.0010484081185970842,0.0007863054203696464
2020-06-02,0.001651889713556648,0.0009308007982481784,0.0014809630938412005,0.0019046080375461523,0.048516568278081214,GVT&D.NS,0.0004344408013794779,0.0,0.0003428542994069368,0.35047015888852767,0.33933695245224554,0.0009785149571739857,8.736712035703822e-05,0.0010484081185970842
2020-06-03,0.003112510173715645,0.001982264484768348,0.0022395077101763465,0.002306501070088774,0.08978647183519442,GVT&D.NS,0.0007468078547969506,0.00011214767943177467,0.00011642388895185402,0.37894718803897115,0.34109020631106896,0.0019046080375461523,0.0009785149571739857,8.736712035703822e-05
2020-06-04,0.0031125088481053845,0.0023959514822927963,0.002709081747248026,0.00342480235010895,0.047236167758465224,GVT&D.NS,0.001235105044696684,0.00029303073865205934,1.2834173681010308e-05,0.4522976621224806,0.34344812716801815,0.002306501070088774,0.0019046080375461523,0.0009785149571739857
2020-06-05,0.0044861877813094884,0.0035508333664235857,0.0043706511993545465,0.004595528181243605,0.05839875540687584,GVT&D.NS,0.002161433828219199,0.0007090621624364045,0.0,0.5184339560053102,0.34629039721655563,0.00342480235010895,0.002306501070088774,0.0019046080375461523
2020-06-08,0.005738145954924195,0.004774664703016615,0.005490403847724364,0.005853618458422635,0.04073017655989032,GVT&D.NS,0.003163161280913606,0.001315020770717934,4.9503060950105426e-05,0.5793671252498596,0.34954220913285267,0.004595528181243605,0.00342480235010895,0.002306501070088774
2020-06-09,0.00744220286566824,0.006067444431556122,0.005165316666572349,0.005067311700896658,0.045599001317025434,GVT&D.NS,0.003813027911130567,0.0017599935891771772,8.525534178832617e-05,0.5305320026226579,0.35161629696722224,0.005853618458422635,0.004595528181243605,0.00342480235010895
2020-06-10,0.005355604004536354,0.004895324267312727,0.004515136064107656,0.005678884217708565,0.03526292683764289,GVT&D.NS,0.004505979102650801,0.0022664666809922678,0.00017692763011309745,0.5601338749453109,0.35374336934490197,0.005067311700896658,0.005853618458422635,0.004595528181243605
2020-06-11,0.00596419447561394,0.0049642705056210865,0.005454283061906463,0.005242045941610728,0.029756599638165453,GVT&D.NS,0.004879383030049277,0.002700586355330402,0.00021818011075282195,0.5323425462413165,0.35513820835489396,0.005678884217708565,0.005067311700896658,0.005853618458422635
2020-06-12,0.004260139646842919,0.004343739705079654,0.004424834051333419,0.004962470621605684,0.024441572222617357,GVT&D.NS,0.0049547816992211655,0.003205250428301269,0.0002658496782330516,0.5144507765551127,0.35605589140810684,0.005242045941610728,0.005678884217708565,0.005067311700896658
2020-06-15,0.0049208957678244895,0.004481635858525478,0.004370651037666068,0.004368372063727716,0.012476179498058798,GVT&D.NS,0.004649595955533832,0.0035561638178825336,0.0003107690055084711,0.47691785813001114,0.35636442479774566,0.004962470621605684,0.005242045941610728,0.005678884217708565
2020-06-16,0.004868729672527761,0.003930047341554582,0.004063621688713291,0.003844166667272844,0.017676263539160457,GVT&D.NS,0.00439826632561029,0.003756944284921432,0.00039052372658310644,0.44507569711599776,0.3562421545123659,0.004368372063727716,0.004962470621605684,0.005242045941610728
2020-06-17,0.004138423170442829,0.003154382447434576,0.003250899675144789,0.0034597529422894895,0.013578360560851726,GVT&D.NS,0.0039422832435791755,0.0038763273476270788,0.0005078642921178718,0.4221860874991224,0.3558836899673136,0.003844166667272844,0.004368372063727716,0.004962470621605684
2020-06-18,0.004103646064985051,0.003585307899979368,0.003287019242580437,0.0044906871019526305,0.022621935218044967,GVT&D.NS,0.0037878953877485584,0.003986666285055833,0.0006554565879291901,0.48925328010025454,0.3563560854258479,0.0034597529422894895,0.003844166667272844,0.004368372063727716
2020-06-19,0.005216498801067206,0.004378214514686639,0.005056954482378868,0.004927525378050468,0.035095662154771334,GVT&D.NS,0.0037807149022878114,0.004021034182580995,0.0008837204918541487,0.5154871835796835,0.3570493390129438,0.0044906871019526305,0.0034597529422894895,0.003844166667272844
2020-06-22,0.005216497163638121,0.005119406842323416,0.005418163767344043,0.0061331937784276785,0.05535954140373166,GVT&D.NS,0.004143347277225769,0.004049975438835295,0.0012054898969656308,0.5812290869590273,0.3584573633275006,0.004927525378050468,0.0044906871019526305,0.0034597529422894895
2020-06-23,0.006451068872834781,0.006360473912795279,0.00666433996679458,0.0074611798913424635,0.07102633969118984,GVT&D.NS,0.004886564614535887,0.004297785412682286,0.001556594566226862,0.6416440933530634,0.36049679185600086,0.0061331937784276785,0.004927525378050468,0.0044906871019526305
2020-06-24,0.008589829723604999,0.007739437361942811,0.00884966622378991,0.008806637288878528,0.051948682606680285,GVT&D.NS,0.005985232742297356,0.004621566149591659,0.0019773700230865283,0.6926971063819651,0.36302015910729746,0.0074611798913424635,0.0061331937784276785,0.004927525378050468
2020-06-25,0.009181037567900632,0.008273790381672655,0.0084884584923067,0.008020333205665215,0.021879463150674742,GVT&D.NS,0.006710498041686205,0.004909170662234664,0.002343142289346612,0.635778605718684,0.36436993522739053,0.008806637288878528,0.0074611798913424635,0.0061331937784276785
2020-06-26,0.008972377617454348,0.00758430750585486,0.007151978425705557,0.007496127809210343,0.018623279221655135,GVT&D.NS,0.007238289824915305,0.005171451402629406,0.0027318325224598428,0.5995260537922475,0.3649722225179548,0.008020333205665215,0.008806637288878528,0.0074611798913424635
2020-06-29,0.007755193236217945,0.006377711958283874,0.006917189225375157,0.007076763492046445,0.01561594851583251,GVT&D.NS,0.007432172823588216,0.005451820393577934,0.003051768574405509,0.5709283953572144,0.36505695727265897,0.007496127809210343,0.008020333205665215,0.008806637288878528
2020-06-30,0.005981581535329461,0.005240064790652515,0.006212825834938866,0.005696355502329841,0.023101002198312477,GVT&D.NS,0.00706953989913733,0.0056435564584987365,0.0032506972843327556,0.4853573876907728,0.3640481896365215,0.007076763492046445,0.007496127809210343,0.008020333205665215
2020-07-01,0.005164332339268357,0.004464398840073085,0.005345923387515276,0.005032366457341442,0.012563817689670874,GVT&D.NS,0.0062940095529844566,0.005806351267165236,0.003393705986773448,0.44872785999601156,0.3627063507682313,0.005696355502329841,0.007076763492046445,0.007496127809210343
2020-07-02,0.005599039131770022,0.005222826913632923,0.005815494575011005,0.006307928019141748,0.00696625520862713,GVT&D.NS,0.00594214763148115,0.005994469571238795,0.003544965129220465,0.5171749173920868,0.3625054284413569,0.005032366457341442,0.005696355502329841,0.007076763492046445
2020-07-03,0.007581309354997373,0.00653284379086878,0.007224217351630122,0.007635914132056533,0.024980808707573757,GVT&D.NS,0.005970870672349998,0.006274838285346116,0.003704474711673799,0.578079416053707,0.3632381544432217,0.006307928019141748,0.005032366457341442,0.005696355502329841
2020-07-06,0.008972376265612939,0.0077911503230316745,0.007386762039970934,0.007688336008858352,0.02833656662668992,GVT&D.NS,0.006096535487311771,0.006435824490430203,0.0038007305933691962,0.5803754718882197,0.3637821245848734,0.007635914132056533,0.006307928019141748,0.005032366457341442
2020-07-07,0.008589832712742437,0.007618781500771148,0.008127247361977848,0.0077931770881493265,0.013987284287011808,GVT&D.NS,0.006527386595473809,0.006470192387955362,0.003943739295809889,0.585249417465203,0.36420948430185773,0.007688336008858352,0.007635914132056533,0.006307928019141748
2020-07-08,0.008607221536091867,0.007446410356667609,0.008343972823578297,0.008195067446379285,0.02153806661320083,GVT&D.NS,0.007177252676177838,0.006406883511017106,0.00407574731803945,0.6043940288656289,0.3647529719045771,0.0077931770881493265,0.007688336008858352,0.007635914132056533
