Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-07-12,609.7276629847751,614.4614064460677,599.5639773332131,609.1707153320312,220318,GODREJAGRO.NS,608.483837890625,600.4828796386719,570.5325241088867,71.82899181244163,25.141491841784273,607.0822143554688,605.2722778320312,612.9298706054688
2021-07-13,611.1199969058717,623.7433515987799,604.2513718613179,609.2171630859375,313558,GODREJAGRO.NS,608.7344482421875,602.148974609375,575.4890563964843,71.84225837478024,24.593413564497723,609.1707153320312,607.0822143554688,605.2722778320312
2021-07-14,609.5883815860676,617.9420860920053,605.4115293330988,613.069091796875,208348,GODREJAGRO.NS,608.7622924804688,604.5947448730469,580.3365234375,72.97873346306268,24.191017049952052,609.2171630859375,609.1707153320312,607.0822143554688
2021-07-15,617.9885124905416,617.9885124905416,607.5463813806196,613.48681640625,245435,GODREJAGRO.NS,610.4052001953125,607.7273742675782,585.1306182861329,73.10550507065591,23.633390780329933,613.069091796875,609.2171630859375,609.1707153320312
2021-07-16,613.5332587538877,616.2250309614908,604.2513637651754,610.3309936523438,180296,GODREJAGRO.NS,611.0549560546875,609.6580078125,589.8899139404297,70.4176547631151,22.67543116672084,613.48681640625,613.069091796875,609.2171630859375
2021-07-19,606.1076860008208,611.6768224724975,596.7793937411994,607.6392211914062,198637,GODREJAGRO.NS,610.7486572265625,609.6162475585937,594.261685180664,68.11715638320887,21.451755248442737,610.3309936523438,613.48681640625,613.069091796875
2021-07-20,605.9219726922365,605.9219726922365,582.9492871766711,599.0534057617188,295535,GODREJAGRO.NS,608.7159057617188,608.7251770019532,597.4941009521484,61.244347423454194,19.563661999008218,607.6392211914062,610.3309936523438,613.48681640625
2021-07-22,602.3948999048721,609.1706709616552,594.3196410718587,604.5297241210938,210466,GODREJAGRO.NS,607.0080322265625,607.8851623535156,598.3735595703125,63.7562495665928,18.298296251065267,599.0534057617188,607.6392211914062,610.3309936523438
2021-07-23,604.2513540501408,607.778462758705,596.9186344660756,602.8590698242188,155267,GODREJAGRO.NS,604.8824829101562,607.6438415527343,599.8981140136718,62.426951485448086,16.96511366986556,604.5297241210938,599.0534057617188,607.6392211914062
2021-07-26,602.9982893593058,612.6050273546746,597.7539963885007,607.8248291015625,307900,GODREJAGRO.NS,604.38125,607.7181030273438,601.7359252929688,64.7776741794074,16.123391719028632,602.8590698242188,604.5297241210938,599.0534057617188
2021-07-27,610.7486955244678,614.8327520155993,598.2181371816407,612.1873779296875,256221,GODREJAGRO.NS,605.2908813476563,608.0197692871094,604.2513244628906,66.74604788725686,15.628190191482304,607.8248291015625,602.8590698242188,604.5297241210938
2021-07-28,612.1873500861212,615.4824113552266,602.9518535823155,613.1155395507812,163073,GODREJAGRO.NS,608.1033081054687,608.4096069335938,605.2792907714844,67.16646000338702,15.136154136067717,612.1873779296875,607.8248291015625,602.8590698242188
2021-07-29,613.5332193071278,616.5034368429855,607.2679405925693,611.3055419921875,203918,GODREJAGRO.NS,609.4584716796875,608.233251953125,606.4139984130859,65.42928645979379,14.433776747395541,613.1155395507812,612.1873779296875,607.8248291015625
2021-07-30,612.5586692967647,649.7326472860498,610.2845937008253,647.1337280273438,1348610,GODREJAGRO.NS,618.3134033203125,611.5979431152343,609.6626586914062,77.7156294198001,16.577082502694452,611.3055419921875,613.1155395507812,612.1873779296875
2021-08-02,652.5171789314065,669.735081781876,640.450716163116,645.1380615234375,528561,GODREJAGRO.NS,625.7760498046875,615.0786499023437,612.3683288574218,76.09341156550772,17.908199569894123,647.1337280273438,611.3055419921875,613.1155395507812
2021-08-03,647.7370089575229,670.0600113766777,634.0462140641054,663.0057373046875,689046,GODREJAGRO.NS,635.9397216796875,620.6153015136719,615.1157745361328,80.09880162578536,20.172357168399344,645.1380615234375,647.1337280273438,611.3055419921875
2021-08-04,675.9128696823058,701.023166981832,661.9731574634798,669.013427734375,1255005,GODREJAGRO.NS,647.1192993164062,627.6113037109375,618.1682403564453,81.23708820036417,22.195631364828387,663.0057373046875,645.1380615234375,647.1337280273438
2021-08-05,666.4789120615493,668.9195161459186,647.8926101980426,654.1349487304688,334007,GODREJAGRO.NS,655.6851806640625,632.571826171875,620.2284942626953,70.48474341565091,22.340988819099834,669.013427734375,663.0057373046875,645.1380615234375
2021-08-06,654.1349569106658,660.8467041674126,644.3255594807738,651.9759521484375,108566,GODREJAGRO.NS,656.6536254882812,637.4835144042969,622.5636779785157,69.05640569568855,22.028047053719092,654.1349487304688,669.013427734375,663.0057373046875
2021-08-09,651.975894582544,654.9328307590765,640.8053677582392,649.5822143554688,118373,GODREJAGRO.NS,657.5424560546875,641.6592529296875,624.6886779785157,67.42498507864454,21.340879441474954,651.9759521484375,654.1349487304688,669.013427734375
2021-08-10,652.2575851678932,670.233765809894,628.9308446675476,638.9749755859375,336945,GODREJAGRO.NS,652.7363037109375,644.3380126953125,626.1788909912109,60.593735466711095,19.713137855492278,649.5822143554688,651.9759521484375,654.1349487304688
2021-08-11,642.9175132907213,642.9175132907213,588.4727557470738,607.1998291015625,639148,GODREJAGRO.NS,640.373583984375,643.7464416503906,626.0780242919922,45.66734084470207,15.678421077344979,638.9749755859375,649.5822143554688,651.9759521484375
2021-08-12,608.3732589291681,635.8303157012965,608.3732589291681,622.6884765625,284960,GODREJAGRO.NS,634.0842895507812,644.8847351074219,626.5589935302735,51.8886952800515,13.574208344029785,607.1998291015625,638.9749755859375,649.5822143554688
2021-08-13,616.8214677870274,627.6635288673419,609.2179994936342,614.6155395507812,99131,GODREJAGRO.NS,626.61220703125,641.6329162597656,626.6154296875,48.75507367508172,11.126921815921833,622.6884765625,607.1998291015625,638.9749755859375
2021-08-16,612.0341255176232,623.1577289610963,605.4632069921273,609.218017578125,108976,GODREJAGRO.NS,618.5393676757812,638.0409118652344,626.559780883789,46.72339181619517,8.652158004731518,614.6155395507812,622.6884765625,607.1998291015625
2021-08-17,605.6979104705283,612.972856315002,597.0149105916405,597.95361328125,142132,GODREJAGRO.NS,610.3350952148437,631.5356994628906,626.0755004882812,42.722211653683985,5.716055439464412,609.218017578125,614.6155395507812,622.6884765625
2021-08-18,606.4019621410752,606.4019621410752,579.414258717614,582.0895385742188,153867,GODREJAGRO.NS,605.313037109375,622.843310546875,625.2273071289062,37.81125563676151,2.0850397158085343,597.95361328125,609.218017578125,614.6155395507812
2021-08-20,581.0569733050386,609.1242070494359,560.4055138337771,600.3942260742188,382575,GODREJAGRO.NS,600.8541870117188,617.46923828125,625.0205322265625,45.583949938898606,0.676668681995011,582.0895385742188,597.95361328125,609.218017578125
2021-08-23,602.647177758155,608.6548983979027,573.6882202491624,578.2409057617188,138201,GODREJAGRO.NS,593.5792602539062,610.0957336425781,623.7896240234375,39.19851347244686,-2.2016836763432366,600.3942260742188,582.0895385742188,597.95361328125
2021-08-24,577.3021861727865,582.6058795811896,566.0377532718541,577.9592895507812,146042,GODREJAGRO.NS,587.3275146484375,602.9334411621094,622.2963470458984,39.123486108798076,-4.4541777439895895,578.2409057617188,600.3942260742188,582.0895385742188
2021-08-25,594.1518931755885,601.332934547959,580.1182761687207,587.9564208984375,299603,GODREJAGRO.NS,585.328076171875,597.8315856933593,621.0847991943359,43.274292177488334,-5.3707004787260075,577.9592895507812,578.2409057617188,600.3942260742188
2021-08-26,592.9785174169322,594.949770203853,585.5158193626746,587.2993774414062,98804,GODREJAGRO.NS,586.3700439453125,595.8415405273438,619.7939910888672,43.066454077384655,-6.079983005604731,587.9564208984375,577.9592895507812,578.2409057617188
2021-08-27,587.5339931292079,593.1192278864811,581.8078727674445,583.5914306640625,86598,GODREJAGRO.NS,583.0094848632813,591.9318359375,618.4082855224609,41.84503907838478,-6.862191759550342,587.2993774414062,587.9564208984375,577.9592895507812
2021-08-30,587.6748510843954,591.4296621221283,583.1690892978899,588.7074584960938,62969,GODREJAGRO.NS,585.1027954101562,589.3410278320313,615.4869720458985,44.196665725711306,-6.988715580062944,583.5914306640625,587.2993774414062,587.9564208984375
2021-08-31,591.6642648477662,604.8061018591758,591.382665513437,593.2600708007812,115172,GODREJAGRO.NS,588.1629516601563,587.7452331542969,612.8930725097656,46.278481695385985,-6.645029095132713,588.7074584960938,583.5914306640625,587.2993774414062
2021-09-01,596.0761763907849,602.412419210687,593.9640954508175,596.3108520507812,80697,GODREJAGRO.NS,589.833837890625,587.58095703125,609.5583282470703,47.68688757802513,-6.056665064544859,593.2600708007812,588.7074584960938,583.5914306640625
2021-09-02,599.5494057501991,606.4019237705674,593.5886094296962,597.2495727539062,105074,GODREJAGRO.NS,591.823876953125,589.0969604492187,605.9701354980468,48.137438132849226,-5.451790567800231,596.3108520507812,593.2600708007812,588.7074584960938
2021-09-03,597.2495637294396,604.5245092994248,594.1049327554427,596.7802124023438,70093,GODREJAGRO.NS,594.4616333007813,588.7355590820313,603.1023986816406,47.91522934607929,-4.953199231526014,597.2495727539062,596.3108520507812,593.2600708007812
2021-09-06,596.7802969378456,633.530533972762,594.1988642731518,628.7900390625,649982,GODREJAGRO.NS,602.4781494140625,593.7904724121094,601.9431030273438,61.102650341515876,-1.9526278329907427,596.7802124023438,597.2495727539062,596.3108520507812
2021-09-07,634.5161051305749,643.9500558604275,618.6050828163582,623.3455200195312,486779,GODREJAGRO.NS,608.4952392578125,598.3290954589844,600.6312683105468,58.39444534791211,-0.013821244027781177,628.7900390625,596.7802124023438,597.2495727539062
2021-09-08,622.1252355329165,627.0534248751236,617.6663975566338,619.6846313476562,82383,GODREJAGRO.NS,613.1699951171875,601.5019165039063,599.6667510986329,56.578573627777686,1.2133075711531092,623.3455200195312,628.7900390625,596.7802124023438
2021-09-09,620.4824465986217,633.3896079310439,618.8397169744952,620.5762939453125,66767,GODREJAGRO.NS,617.8353393554687,604.8296081542969,600.3355743408204,56.92988191993526,2.2320361940147677,619.6846313476562,623.3455200195312,628.7900390625
2021-09-13,626.5840013261131,628.9307578853869,602.8817600774474,614.193115234375,98004,GODREJAGRO.NS,621.317919921875,607.8897766113281,599.9108062744141,53.58740672538393,2.4955496487290247,620.5762939453125,619.6846313476562,623.3455200195312
2021-09-14,612.64428711084,615.3195666570218,600.8635234091674,606.3080444335938,125218,GODREJAGRO.NS,616.8215209960938,609.6498352050781,599.4954315185547,49.70516389107986,2.0445582499529564,614.193115234375,620.5762939453125,619.6846313476562
2021-09-15,609.968969024979,633.5773635324999,606.8712617462993,622.547607421875,256206,GODREJAGRO.NS,616.6619384765625,612.5785888671875,600.1619110107422,56.6679439500841,2.9633813155046482,606.3080444335938,614.193115234375,620.5762939453125
2021-09-16,624.1904172467022,627.8043999871487,615.789016011551,617.150146484375,71053,GODREJAGRO.NS,616.1550415039062,614.6625183105468,601.1217376708985,53.99251929484833,3.2189195249482054,622.547607421875,606.3080444335938,614.193115234375
2021-09-17,624.2372334757927,635.5016647565589,613.911504801757,629.447021484375,167193,GODREJAGRO.NS,617.9291870117188,617.8822631835938,603.4896118164063,58.768616042103325,4.363391973658054,617.150146484375,622.547607421875,606.3080444335938
2021-09-20,629.4470491618364,646.7192008026971,605.6509599524225,611.8463745117188,291939,GODREJAGRO.NS,617.4598388671875,619.3888793945313,604.0622192382813,50.66190430835099,3.806292943077551,629.447021484375,617.150146484375,622.547607421875
2021-09-21,612.5504278696238,618.6050716687051,591.0071897116144,606.2611083984375,167125,GODREJAGRO.NS,617.4504516601562,617.135986328125,605.4632293701172,48.381165690670706,2.8808944919270516,611.8463745117188,629.447021484375,617.150146484375
2021-09-22,606.2610881492683,618.886650345594,606.2610881492683,610.7669067382812,80031,GODREJAGRO.NS,615.0943115234375,615.878125,607.1036102294922,50.32407501418896,2.482473413526918,606.2611083984375,611.8463745117188,629.447021484375
2021-09-23,617.6663461884883,617.6663461884883,605.6978873527692,607.4814453125,63643,GODREJAGRO.NS,613.1605712890625,614.6578063964844,608.0798614501953,48.87936979190493,1.8799417607177702,610.7669067382812,606.2611083984375,611.8463745117188
2021-09-24,616.0236267160468,617.6663563872895,604.7591946846676,606.2141723632812,92452,GODREJAGRO.NS,608.5140014648438,613.2215942382812,609.025601196289,48.303347689559715,1.2853559654371338,607.4814453125,610.7669067382812,606.2611083984375
2021-09-27,610.156764289044,611.6586657143625,592.321412717518,597.578125,73173,GODREJAGRO.NS,605.6603515625,611.5600952148437,609.7249359130859,44.45834721633376,0.11594900322677404,606.2141723632812,607.4814453125,610.7669067382812
2021-09-28,601.239022717647,612.7381297095145,596.1700056975652,601.7083740234375,100127,GODREJAGRO.NS,604.7498046875,611.1001281738281,610.3749816894531,46.64577579223924,-0.4720958342790027,597.578125,606.2141723632812,607.4814453125
2021-09-29,597.7658886213227,604.5714834322221,594.4335053795869,594.9967041015625,128293,GODREJAGRO.NS,601.5957641601562,608.3450378417969,610.4618133544922,43.63817171373008,-1.4628385829669242,601.7083740234375,597.578125,606.2141723632812
2021-09-30,597.9536670684814,613.9116142272949,581.995719909668,600.769775390625,201719,GODREJAGRO.NS,600.2534301757812,606.7070007324219,610.6847595214844,46.814756906605616,-1.7618611056551572,594.9967041015625,601.7083740234375,597.578125
2021-10-01,597.0149167714297,604.4776146898458,589.5052951768206,592.5091552734375,93951,GODREJAGRO.NS,597.5124267578125,603.0132141113281,610.4477386474609,43.07382908631631,-2.635026668612113,600.769775390625,594.9967041015625,601.7083740234375
2021-10-04,595.5129927063306,600.7697047049535,590.443975405337,591.3357543945312,62272,GODREJAGRO.NS,596.2639526367187,600.9621520996094,610.1755157470703,42.55365126872048,-3.3827065767263775,592.5091552734375,600.769775390625,594.9967041015625
2021-10-05,591.2418724893035,597.1087643624365,587.627890013,588.1441650390625,102284,GODREJAGRO.NS,593.5511108398438,599.1504577636719,608.1432220458985,41.099789140609595,-4.184546036491611,591.3357543945312,592.5091552734375,600.769775390625
2021-10-06,589.974699599479,598.8923760452944,587.6279426400538,590.30322265625,85466,GODREJAGRO.NS,592.6124145507813,597.1040893554688,606.4911071777344,42.53022310101202,-4.592848184663239,588.1441650390625,591.3357543945312,592.5091552734375
2021-10-07,591.3827222580128,595.9354075991185,586.1260098665999,591.05419921875,94120,GODREJAGRO.NS,590.6692993164063,595.4613647460938,605.0595855712891,43.04831213123678,-4.800495917593594,590.30322265625,588.1441650390625,591.3357543945312
2021-10-08,594.0110845266742,595.8884900133538,586.7830619441837,587.5809936523438,59871,GODREJAGRO.NS,589.6836669921875,593.598046875,603.4098205566406,41.198469610618154,-5.185541213162878,591.05419921875,590.30322265625,588.1441650390625
2021-10-11,587.6278858104803,592.8376742977905,583.0282196972929,585.938232421875,67631,GODREJAGRO.NS,588.6041625976562,592.4340576171875,601.9970764160156,40.31602993005229,-5.559166870946456,587.5809936523438,591.05419921875,590.30322265625
2021-10-12,585.9382755159331,589.4584108735338,583.8731179807,584.9995727539062,48977,GODREJAGRO.NS,587.975244140625,590.7631774902344,600.9316528320312,39.79156868493794,-5.8634200308035815,585.938232421875,587.5809936523438,591.05419921875
2021-10-13,585.1403106647696,622.2190676656543,585.1403106647696,611.3301391601562,315074,GODREJAGRO.NS,592.1806274414063,592.3965209960937,600.3707794189453,56.77730034986337,-3.934531368303624,584.9995727539062,585.938232421875,587.5809936523438
2021-10-14,614.8503163588488,619.637677583942,593.635656605084,598.1414184570312,133571,GODREJAGRO.NS,593.5980712890625,592.1336853027344,599.4203430175781,49.278203436590964,-3.430547527923977,611.3301391601562,584.9995727539062,585.938232421875
2021-10-18,600.6759252044658,607.3876156310057,594.1988531764633,596.8272094726562,82195,GODREJAGRO.NS,595.447314453125,592.5654907226562,597.7893524169922,48.58951430521935,-3.1014310189393655,598.1414184570312,611.3301391601562,584.9995727539062
2021-10-19,600.5820317997293,609.030356884641,583.8731336461226,591.617431640625,159993,GODREJAGRO.NS,596.583154296875,592.5936584472656,596.7779052734375,45.853726232955495,-3.2238270737838093,596.8272094726562,598.1414184570312,611.3301391601562
2021-10-20,591.6173401512632,596.0292540276652,584.8586696697394,586.2667236328125,51377,GODREJAGRO.NS,596.8365844726562,592.4059143066406,595.7781860351563,43.165572331771884,-3.70981975471193,591.617431640625,596.8272094726562,598.1414184570312
2021-10-21,586.2667067476068,591.4764948021568,583.8730265380957,585.985107421875,57062,GODREJAGRO.NS,591.767578125,591.9741027832031,594.539096069336,43.022614688875386,-4.070771213807802,586.2667236328125,591.617431640625,596.8272094726562
2021-10-22,590.444029849274,594.1049934924372,572.8433532838147,580.8223266601562,45459,GODREJAGRO.NS,588.303759765625,590.9509155273438,593.2061401367188,40.38220898183685,-4.719023144646144,585.985107421875,586.2667236328125,591.617431640625
2021-10-25,582.1364782125916,584.7648342049615,548.6717054260332,549.375732421875,174271,GODREJAGRO.NS,578.8134643554688,587.1303894042969,590.3642181396484,28.791447312289108,-7.681695016651361,580.8223266601562,585.985107421875,586.2667236328125
2021-10-26,551.1123236884952,566.0377193041097,550.6429723457886,557.0731201171875,59622,GODREJAGRO.NS,571.9046020507812,584.2438781738281,588.3389678955078,33.80023667483586,-9.301299373534675,549.375732421875,580.8223266601562,585.985107421875
2021-10-27,561.2503849333657,562.3298586960618,551.4878536281876,555.8528442382812,39117,GODREJAGRO.NS,565.821826171875,581.3292053222656,586.04619140625,33.39915261100518,-10.561566397062393,557.0731201171875,549.375732421875,580.8223266601562
2021-10-28,558.6689261411628,563.2216112478703,553.8345843937392,557.0731201171875,46794,GODREJAGRO.NS,560.0394287109375,575.9035034179688,584.1500122070313,34.23951261033925,-11.331251414932694,555.8528442382812,557.0731201171875,549.375732421875
2021-10-29,558.9505626825513,562.0013466131538,548.2024047605779,557.2139282226562,40704,GODREJAGRO.NS,555.3177490234375,571.8107543945313,581.9722198486328,34.34246217668468,-11.793917361660647,557.0731201171875,555.8528442382812,557.0731201171875
2021-11-01,548.2024056287344,561.3911677985286,542.6640364899376,550.877685546875,63655,GODREJAGRO.NS,555.6181396484375,567.2158020019531,579.8906463623047,31.92075575327759,-12.527456566291335,557.2139282226562,557.0731201171875,555.8528442382812
2021-11-02,556.3690758138516,562.2828910894084,553.5529678451235,560.7340087890625,46053,GODREJAGRO.NS,556.3503173828125,564.1274597167969,578.3605590820313,39.113267092673205,-12.173144327621799,550.877685546875,557.2139282226562,557.0731201171875
2021-11-03,563.1747057567891,597.9536299155529,554.8202286693075,558.0118408203125,87955,GODREJAGRO.NS,556.7821166992187,561.3019714355469,576.8539428710938,37.92164735158316,-11.973976977708503,560.7340087890625,550.877685546875,557.2139282226562
2021-11-04,559.4667991853534,566.6009166601038,558.950524168368,560.781005859375,12773,GODREJAGRO.NS,557.5236938476562,558.7815612792969,575.37783203125,39.92664597989793,-11.460576549700704,558.0118408203125,560.7340087890625,550.877685546875
2021-11-08,563.2216373894071,590.4440165298951,555.0079885108115,587.1116333007812,407606,GODREJAGRO.NS,563.5032348632812,559.4104919433594,575.1807037353516,54.85677418731917,-8.827285973460448,560.781005859375,558.0118408203125,560.7340087890625
2021-11-09,589.5052951768206,596.0762140721037,582.0895209345977,592.5091552734375,138747,GODREJAGRO.NS,571.8295288085938,563.7238342285157,575.4271118164063,57.20475768815652,-6.232999171197434,587.1116333007812,560.781005859375,558.0118408203125
2021-11-10,586.6891802323939,597.249585476577,568.8538291533291,580.0244140625,188967,GODREJAGRO.NS,575.6876098632813,566.0189636230468,575.1314208984375,50.643381254097164,-5.125340728459946,592.5091552734375,587.1116333007812,560.781005859375
2021-11-11,579.930529990902,583.8730928807026,574.9554170248076,577.912353515625,44372,GODREJAGRO.NS,579.6677124023438,568.2249145507812,574.7770599365234,49.60677154856259,-4.3675921832914355,580.0244140625,592.5091552734375,587.1116333007812
2021-11-12,578.1000869095288,582.4181540944974,566.9764818308918,569.7456665039062,95456,GODREJAGRO.NS,581.46064453125,569.4921691894531,572.6978363037109,45.710635886874805,-4.375615025666434,577.912353515625,580.0244140625,592.5091552734375
2021-11-15,569.7455838752676,575.2838951242194,566.0376969555094,566.8355712890625,48095,GODREJAGRO.NS,577.4054321289062,570.4543334960938,571.1325439453125,44.37323929789228,-4.564180517307705,569.7456665039062,577.912353515625,580.0244140625
2021-11-16,568.8538587219585,570.7312641962884,553.8346149273193,556.0875244140625,85936,GODREJAGRO.NS,570.1211059570312,570.9753173828125,569.0955596923828,39.74770369216409,-5.51729761312572,566.8355712890625,569.7456665039062,577.912353515625
2021-11-17,554.6794207971883,558.6689070740346,549.141052224727,553.5060424804688,53494,GODREJAGRO.NS,564.817431640625,570.2525207519532,567.189990234375,38.704131629758535,-6.407096772778459,556.0875244140625,566.8355712890625,569.7456665039062
2021-11-18,553.4591303423585,556.8384946910953,544.7761297187932,546.3250122070312,68563,GODREJAGRO.NS,558.4999633789063,569.083837890625,565.192904663086,35.88192694136721,-7.604063238503954,553.5060424804688,556.0875244140625,566.8355712890625
2021-11-22,544.4476008729993,547.4983848434083,525.673545670482,540.8336181640625,73237,GODREJAGRO.NS,552.7175537109375,567.0890991210938,562.9353302001953,33.84928353431724,-8.893261410365994,546.3250122070312,553.5060424804688,556.0875244140625
2021-11-23,540.6927966101695,545.3863104696328,531.5404445842161,539.98876953125,57691,GODREJAGRO.NS,547.348193359375,562.3768127441406,560.89365234375,33.53453859638579,-9.869364582272965,540.8336181640625,546.3250122070312,553.5060424804688
2021-11-24,549.047273552769,552.6612563027634,533.230097488631,537.3604125976562,70249,GODREJAGRO.NS,543.6027709960938,556.8619384765625,560.2928863525391,32.52140052885011,-10.73131588736112,539.98876953125,540.8336181640625,546.3250122070312
2021-11-25,539.7540034353079,539.8478507792307,532.7606574972436,535.295166015625,48925,GODREJAGRO.NS,539.960595703125,552.389013671875,559.203988647461,31.71071105902773,-11.449088678377393,537.3604125976562,539.98876953125,540.8336181640625
2021-11-26,534.9196701208696,537.6419306620194,524.7347695156155,526.7999267578125,74676,GODREJAGRO.NS,536.0555786132812,547.2777709960938,557.7513427734375,28.557233070912687,-12.558655236880782,535.295166015625,537.3604125976562,539.98876953125
2021-11-29,530.3670138906622,530.7894415551888,502.67528484681344,504.8342895507813,101600,GODREJAGRO.NS,528.855712890625,540.7866333007812,555.1394012451171,22.364348898568764,-15.037099750948528,526.7999267578125,535.295166015625,537.3604125976562
2021-11-30,496.526836424416,511.5460805863411,492.8189490631668,494.9310302734375,114100,GODREJAGRO.NS,519.8441650390625,533.5961791992188,552.0252563476563,20.233880758099986,-17.59754163736011,504.8342895507813,526.7999267578125,535.295166015625
2021-12-01,503.0508095435008,503.9895122615936,479.67708894544216,489.39263916015625,88005,GODREJAGRO.NS,510.2506103515625,526.9266906738281,548.9510040283203,19.1359882143707,-19.84485304301711,494.9310302734375,504.8342895507813,526.7999267578125
2021-12-02,490.331296951488,498.35725029089485,480.47494796153774,483.1033325195313,204814,GODREJAGRO.NS,499.81224365234374,519.8864196777344,545.0694702148437,17.945204484601717,-21.881126006894988,489.39263916015625,494.9310302734375,504.8342895507813
2021-12-03,483.43189525962623,501.73659808984513,483.3380479062487,492.5373229980469,169658,GODREJAGRO.NS,492.9597229003906,514.5076507568359,541.7957443237304,25.440085550714173,-22.47456996028643,483.1033325195313,489.39263916015625,494.9310302734375
2021-12-06,495.63498144877326,503.98945765210186,491.8801709832523,499.9060668945313,102411,GODREJAGRO.NS,491.9740783691406,510.41489562988284,538.7519973754883,30.759953375931076,-22.095578445300475,492.5373229980469,483.1033325195313,489.39263916015625
2021-12-07,500.51626127945735,511.5929410207675,495.4472440839084,505.6322021484375,111756,GODREJAGRO.NS,494.11431274414065,506.97923889160154,534.6780258178711,34.66133573315048,-21.090060589141785,499.9060668945313,492.5373229980469,483.1033325195313
2021-12-08,514.315199006836,514.315199006836,504.9750962867231,506.2892456054688,123292,GODREJAGRO.NS,497.49363403320314,503.8721221923828,530.3670303344727,35.11312426626786,-20.00950540510439,505.6322021484375,499.9060668945313,492.5373229980469
2021-12-09,508.8237934353573,512.4847569286574,501.31417174150425,502.1590270996094,121141,GODREJAGRO.NS,501.3047729492188,500.5585083007812,526.4737609863281,33.543012276742374,-19.264364154202383,506.2892456054688,505.6322021484375,499.9060668945313
2021-12-10,503.14460799541393,510.65422901027085,503.0976843228434,508.1197204589844,134670,GODREJAGRO.NS,504.42125244140624,498.69048767089845,522.9841293334961,37.861487617955,-17.9855302092526,502.1590270996094,506.2892456054688,505.6322021484375
2021-12-13,512.343960551201,512.343960551201,495.6350626992797,496.8084411621094,192174,GODREJAGRO.NS,503.8017272949219,497.8879028320313,519.3372680664063,33.4230014713431,-17.680955749464374,508.1197204589844,502.1590270996094,506.2892456054688
2021-12-14,492.81890027000384,502.2059269418135,492.81890027000384,501.3141479492188,55571,GODREJAGRO.NS,502.9381164550781,498.5262145996094,516.0611968994141,36.61078241172541,-16.881407061490904,496.8084411621094,508.1197204589844,502.1590270996094
2021-12-15,498.4980119944805,505.1158539682391,496.0574081142121,502.6283264160156,39238,GODREJAGRO.NS,502.2059326171875,499.8497833251953,513.3882369995117,37.55001403538169,-15.95776457001216,501.3141479492188,496.8084411621094,508.1197204589844
2021-12-16,504.41185322468544,505.9607355367312,496.5737089033966,501.4080505371094,43430,GODREJAGRO.NS,502.0557373046875,501.6802551269531,510.78333740234376,37.00177713722066,-15.149602123210798,502.6283264160156,501.3141479492188,496.8084411621094
2021-12-17,505.773053478676,505.773053478676,493.4760698062458,497.8410034179688,50111,GODREJAGRO.NS,499.9999938964844,502.2106231689453,508.3591369628906,35.37585191495168,-14.628332145925128,501.4080505371094,502.6283264160156,501.3141479492188
2021-12-20,497.512430351672,497.8409533786975,484.6991155958232,490.659912109375,70682,GODREJAGRO.NS,498.7702880859375,501.2860076904297,505.85045166015624,32.29882694418207,-14.626075690948824,497.8410034179688,501.4080505371094,502.6283264160156
2021-12-21,491.8802017680984,495.6819361436018,485.4970350359876,490.6129760742188,224850,GODREJAGRO.NS,496.6300537109375,499.7840850830078,503.3816619873047,32.27906427116963,-14.461373073006143,490.659912109375,497.8410034179688,501.4080505371094
2021-12-22,492.3495756664645,493.7576297436804,486.5765310323328,491.786376953125,158513,GODREJAGRO.NS,494.4616638183594,498.33379821777345,501.10296020507815,33.376579495851914,-14.07392595951427,490.6129760742188,490.659912109375,497.8410034179688
2021-12-23,497.2777348540762,510.654247778419,496.0105091787892,499.7653198242188,164820,GODREJAGRO.NS,494.13311767578125,498.09442749023435,499.3264678955078,40.44452112170592,-12.973487040884777,491.786376953125,490.6129760742188,490.659912109375
2021-12-24,507.6034488950248,520.9799614179173,497.74707124657766,501.3610534667969,249590,GODREJAGRO.NS,494.8371276855469,497.41856079101564,498.05452423095704,41.77490197370873,-11.836178799349625,499.7653198242188,491.786376953125,490.6129760742188
2021-12-27,494.97791017437135,500.1407748984038,488.7355717479964,492.2557067871094,116421,GODREJAGRO.NS,495.1562866210937,496.9632873535156,497.42559509277345,36.73262194101117,-11.536592546961288,501.3610534667969,499.7653198242188,491.786376953125
2021-12-28,493.8045191085593,499.1082120150893,493.3351677821004,495.1656494140625,64972,GODREJAGRO.NS,496.0668212890625,496.3484375,497.4373260498047,39.25602906534785,-10.938270657646967,492.2557067871094,501.3610534667969,499.7653198242188
2021-12-29,497.512470192701,501.97130836895633,496.1044160317783,499.1082763671875,103434,GODREJAGRO.NS,497.531201171875,495.9964324951172,497.92310791015626,42.59667523393222,-10.0303357377623,495.1656494140625,492.2557067871094,501.3610534667969
2021-12-30,500.23469234899534,502.8630484533823,487.1867018857609,487.9376525878906,252507,GODREJAGRO.NS,495.16566772460936,494.64939270019534,498.1648239135742,36.47586009463643,-10.095788785913214,499.1082763671875,495.1656494140625,492.2557067871094
2021-12-31,491.8332736561375,492.6780716798146,480.8504409974235,486.0133056640625,170941,GODREJAGRO.NS,492.0961181640625,493.4666229248047,497.838623046875,35.52874224455822,-10.185527096354917,487.9376525878906,499.1082763671875,495.1656494140625
