Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-02-26,1676.3867516119935,1729.6750974435945,1676.3867516119935,1691.6048583984375,359658,NETWEB.NS,1587.802392578125,1504.5319091796875,1445.3284729003906,74.49157478015664,76.51093629781394,1647.34765625,1568.911865234375,1494.218505859375
2024-02-27,1698.4404660061005,1700.9352375484125,1607.0320610587871,1627.688720703125,146755,NETWEB.NS,1605.9543212890626,1534.8982543945312,1456.4227172851563,66.26817505826588,79.39769898659733,1691.6048583984375,1647.34765625,1568.911865234375
2024-02-28,1621.601517906343,1681.2765024913035,1611.772142299268,1670.7984619140625,136402,NETWEB.NS,1641.2703125,1562.9594482421876,1470.27119140625,68.7721816365127,84.19354427826465,1627.688720703125,1691.6048583984375,1647.34765625
2024-02-29,1677.334728158894,1754.3234047853746,1629.0359251886018,1695.7462158203125,374257,NETWEB.NS,1666.6371826171876,1589.4339721679687,1484.4315185546875,70.15300145294754,88.98163655026019,1670.7984619140625,1627.688720703125,1691.6048583984375
2024-03-01,1705.8250811103776,1746.3401481852716,1688.461446131131,1713.1097412109375,49814,NETWEB.NS,1679.789599609375,1615.2897827148438,1501.5256958007812,71.11047526030413,93.10407968283903,1695.7462158203125,1670.7984619140625,1627.688720703125
2024-03-04,1865.0413116992777,1888.6418754956844,1776.576807850188,1810.9547119140625,178386,NETWEB.NS,1703.6595703125,1645.7309814453124,1523.4497497558593,75.81810096763014,103.07819570111656,1713.1097412109375,1695.7462158203125,1670.7984619140625
2024-03-05,1845.133066197369,1845.133066197369,1720.4444309745604,1727.828857421875,113958,NETWEB.NS,1723.68759765625,1664.8209594726563,1538.9048583984375,65.98108690354695,103.08687147445153,1810.9547119140625,1713.1097412109375,1695.7462158203125
2024-03-06,1736.9099573560404,1744.9929930946726,1641.45997018791,1661.2684326171875,98791,NETWEB.NS,1721.781591796875,1681.5259521484375,1552.3916015625,59.34187816367321,96.60922605347719,1727.828857421875,1810.9547119140625,1713.1097412109375
2024-03-07,1670.0000757110251,1721.342425488354,1659.5220352001404,1665.260009765625,58977,NETWEB.NS,1715.6843505859374,1691.1607666015625,1566.1053588867187,59.60438715611629,90.75160430183746,1661.2684326171875,1727.828857421875,1810.9547119140625
2024-03-11,1716.402844822662,1716.402844822662,1582.0344233344424,1582.3836669921875,299221,NETWEB.NS,1689.5391357421875,1684.6643676757812,1576.772998046875,52.085032860421684,78.51687496689578,1665.260009765625,1661.2684326171875,1727.828857421875
2024-03-12,1561.77698287343,1601.4936740916712,1503.2994384765625,1503.2994384765625,106786,NETWEB.NS,1628.0080810546874,1665.8338256835937,1585.1828674316407,46.10754981162638,61.72776822782453,1582.3836669921875,1665.260009765625,1661.2684326171875
2024-03-13,1466.9257089379453,1544.7625832897547,1428.156982421875,1428.156982421875,107857,NETWEB.NS,1568.0737060546876,1645.8806518554688,1590.389453125,41.26207178933118,41.87618932273267,1503.2994384765625,1582.3836669921875,1665.260009765625
2024-03-14,1359.201499487893,1499.5572509765625,1356.7565502530967,1499.5572509765625,205112,NETWEB.NS,1535.7314697265624,1628.7565307617188,1595.8579895019532,46.965336676532466,31.54148437498361,1428.156982421875,1503.2994384765625,1582.3836669921875
2024-03-15,1516.8210440658102,1547.7562100960995,1466.875670829612,1503.24951171875,86183,NETWEB.NS,1503.3293701171874,1609.5068603515624,1599.4704162597657,47.250569757188,23.379585522135585,1499.5572509765625,1428.156982421875,1503.2994384765625
2024-03-18,1510.5343066208643,1578.392096251298,1487.9815950184602,1533.4862060546875,102443,NETWEB.NS,1493.5498779296875,1591.5445068359375,1603.4171447753906,49.63925461287504,19.130545393316424,1503.24951171875,1499.5572509765625,1428.156982421875
2024-03-19,1551.74792110035,1551.74792110035,1483.8901341969265,1499.5572509765625,51292,NETWEB.NS,1492.8014404296875,1560.4047607421876,1603.06787109375,47.06382794047633,12.876930124980163,1533.4862060546875,1503.24951171875,1499.5572509765625
2024-03-20,1513.7773783226594,1547.756214346207,1478.3018012375808,1514.02685546875,60563,NETWEB.NS,1509.9754150390625,1539.024560546875,1601.9227600097656,48.29585475355858,8.984898804435716,1499.5572509765625,1533.4862060546875,1503.24951171875
2024-03-21,1555.6896022244025,1589.7183837890625,1502.1019577876802,1589.7183837890625,68856,NETWEB.NS,1528.0076416015625,1531.8695556640625,1606.69775390625,54.289107885318025,11.87126514233114,1514.02685546875,1499.5572509765625,1533.4862060546875
2024-03-22,1636.5701317567596,1661.5178471798808,1567.7144371889449,1627.688720703125,156199,NETWEB.NS,1552.8954833984376,1528.1124267578125,1609.6365966796875,56.982877640994666,17.02635094274615,1589.7183837890625,1514.02685546875,1499.5572509765625
2024-03-26,1638.6159253714422,1653.4846666040085,1581.685188930309,1588.969970703125,70887,NETWEB.NS,1563.992236328125,1528.7710571289062,1606.7177124023438,53.51939113402125,17.782528126059788,1627.688720703125,1589.7183837890625,1514.02685546875
2024-03-27,1605.58511768575,1636.570230843274,1588.9700356600006,1632.2791748046875,68460,NETWEB.NS,1590.53662109375,1541.6690307617187,1603.7514282226562,56.69039589827112,21.62719002848371,1588.969970703125,1627.688720703125,1589.7183837890625
2024-03-28,1661.418111164019,1661.418111164019,1594.7079432616329,1604.287841796875,98635,NETWEB.NS,1608.588818359375,1559.2821166992187,1602.5813842773437,54.12050329459515,22.159998971030518,1632.2791748046875,1588.969970703125,1627.688720703125
2024-04-01,1646.4993949867928,1684.4698693822306,1636.5702522433994,1681.97509765625,124721,NETWEB.NS,1627.0401611328125,1577.5239013671876,1603.1402160644532,59.595080823481986,28.522180245613754,1604.287841796875,1632.2791748046875,1588.969970703125
2024-04-02,1731.3713910920137,1736.3609340058233,1655.530338802104,1659.1727294921875,87781,NETWEB.NS,1633.336962890625,1593.1162231445312,1601.311541748047,57.428983574021416,31.362763781038666,1681.97509765625,1604.287841796875,1632.2791748046875
2024-04-03,1655.5304089924716,1696.4446626203749,1633.6761857404174,1658.6239013671875,72515,NETWEB.NS,1647.2677490234375,1605.6299926757813,1598.5872497558594,57.37492920660241,33.187100617556325,1659.1727294921875,1681.97509765625,1604.287841796875
2024-04-04,1703.729479308075,1703.729479308075,1629.5848182161983,1645.651123046875,49212,NETWEB.NS,1649.942138671875,1620.2393798828125,1590.3220703125,56.03241067795853,33.20335826599921,1658.6239013671875,1659.1727294921875,1681.97509765625
2024-04-05,1632.5785624133036,1662.915009940956,1608.1797444822184,1644.9027099609375,94566,NETWEB.NS,1658.0651123046875,1633.3269653320312,1586.175762939453,55.95107153486353,32.778007422271,1645.651123046875,1658.6239013671875,1659.1727294921875
2024-04-08,1661.1188089561156,1679.430409362668,1650.1917573427993,1661.3682861328125,70822,NETWEB.NS,1653.94375,1640.4919555664062,1586.1807556152344,57.41570838182006,33.384710046482724,1644.9027099609375,1645.651123046875,1658.6239013671875
2024-04-09,1662.515841567808,1676.486562925521,1616.612042821038,1630.2335205078125,85116,NETWEB.NS,1648.155908203125,1640.746435546875,1584.4294311523438,53.774666417333236,30.99590931705893,1661.3682861328125,1644.9027099609375,1645.651123046875
2024-04-10,1622.599486294611,1643.5555682209251,1560.8788598413046,1623.2979736328125,88017,NETWEB.NS,1641.09072265625,1644.1792358398438,1586.475146484375,52.96885149187491,28.21784905962363,1630.2335205078125,1661.3682861328125,1644.9027099609375
2024-04-12,1623.248164996136,1643.5555820998784,1606.6329612512473,1612.8199462890625,190379,NETWEB.NS,1634.5244873046875,1642.2333129882813,1591.951171875,51.70818452932687,24.883881160312285,1623.2979736328125,1630.2335205078125,1661.3682861328125
2024-04-15,1542.7667214788044,1596.5540202840507,1539.274041320217,1572.354736328125,81578,NETWEB.NS,1620.014892578125,1639.0400024414062,1599.1610595703125,47.050881135208854,18.76022709803874,1612.8199462890625,1623.2979736328125,1630.2335205078125
2024-04-16,1557.9348852962762,1650.790330903383,1548.80411889593,1612.7200927734375,112158,NETWEB.NS,1610.28525390625,1632.114501953125,1604.8192016601563,51.72214974307084,16.9687291064472,1572.354736328125,1612.8199462890625,1623.2979736328125
2024-04-18,1671.4969916033592,1693.35121543867,1671.4969916033592,1691.9041748046875,133407,NETWEB.NS,1622.619384765625,1635.387646484375,1614.251934814453,59.306449139905304,21.688436892092568,1612.7200927734375,1572.354736328125,1612.8199462890625
2024-04-19,1676.4865165331037,1736.3610349807143,1608.6287289591446,1665.509521484375,119042,NETWEB.NS,1631.0616943359375,1636.0762084960938,1620.8531005859375,56.140481733114136,23.03349558301943,1691.9041748046875,1612.7200927734375,1572.354736328125
2024-04-22,1697.3926675588857,1697.3926675588857,1641.5597273809635,1655.031494140625,54236,NETWEB.NS,1639.50400390625,1637.0142456054687,1628.6268127441406,54.88783427629639,22.988972483440875,1665.509521484375,1691.9041748046875,1612.7200927734375
2024-04-23,1684.419820951759,1688.461399623674,1646.549237221668,1654.08349609375,31918,NETWEB.NS,1655.849755859375,1637.93232421875,1635.6296447753907,54.768765394335965,22.61648334489246,1655.031494140625,1665.509521484375,1691.9041748046875
2024-04-24,1662.5157531957373,1736.360990732643,1645.35177373749,1727.2301025390625,68662,NETWEB.NS,1678.7517578125,1644.518505859375,1642.5052307128906,61.67681165649743,27.901966347708367,1654.08349609375,1655.031494140625,1665.509521484375
2024-04-25,1760.7100535945667,1794.2397600081326,1707.5714177656273,1715.9039306640625,182075,NETWEB.NS,1683.551708984375,1653.085546875,1646.9159912109376,60.14505295688586,30.82153087159304,1727.2301025390625,1654.08349609375,1655.031494140625
2024-04-26,1746.2902116882608,1746.2902116882608,1684.4698188972754,1693.949951171875,38086,NETWEB.NS,1689.239794921875,1660.1507446289063,1652.164990234375,57.180681924804276,31.006381853931316,1715.9039306640625,1727.2301025390625,1654.08349609375
2024-04-29,1726.3819708969086,1726.3819708969086,1623.5973795660525,1675.8878173828125,56419,NETWEB.NS,1693.4110595703125,1666.4575317382812,1654.3454223632812,54.78813929676584,29.35700506371336,1693.949951171875,1715.9039306640625,1727.2301025390625
2024-04-30,1647.5471857759917,1737.3589645281654,1647.5471857759917,1676.935546875,66482,NETWEB.NS,1697.9814697265624,1676.9156127929687,1657.9778076171874,54.906006735680194,27.81378508712214,1675.8878173828125,1693.949951171875,1715.9039306640625
2024-05-02,1760.7598876953125,1760.7598876953125,1760.7598876953125,1760.7598876953125,40569,NETWEB.NS,1704.6874267578125,1691.7195922851563,1661.9170471191405,63.17713418500842,32.974585397827695,1676.935546875,1675.8878173828125,1693.949951171875
2024-05-03,1848.7755126953125,1848.7755126953125,1848.7755126953125,1848.7755126953125,496899,NETWEB.NS,1731.2617431640624,1707.4067260742188,1671.3971862792969,69.5024870184663,43.66335817233676,1760.7598876953125,1676.935546875,1675.8878173828125
2024-05-06,1941.1818320882644,1941.1818320882644,1877.0662003125688,1928.1092529296875,798234,NETWEB.NS,1778.093603515625,1733.66669921875,1684.8714538574218,73.86100543064751,57.86878212351371,1848.7755126953125,1760.7598876953125,1676.935546875
2024-05-07,1947.9176261867376,1997.4138693743807,1882.1554237675325,1929.05712890625,354935,NETWEB.NS,1828.7274658203125,1761.0692626953125,1699.0417541503907,73.908983606043,68.41452852073144,1928.1092529296875,1848.7755126953125,1760.7598876953125
2024-05-08,2000.75684065732,2000.8067848143692,1895.826846626425,1927.6600341796875,165702,NETWEB.NS,1878.87236328125,1788.4269165039063,1713.179620361328,73.69427590315247,75.78576354297729,1929.05712890625,1928.1092529296875,1848.7755126953125
2024-05-09,1938.936487336654,2024.0081988886093,1931.9511268573144,1980.7987060546875,547655,NETWEB.NS,1922.880126953125,1813.7837768554687,1729.151141357422,76.49160118862375,84.93627462401878,1927.6600341796875,1929.05712890625,1928.1092529296875
2024-05-10,2014.328530357981,2045.71270830326,1940.8823571346877,1956.1004638671875,254348,NETWEB.NS,1944.3451171875,1837.8034301757812,1745.4444885253906,72.6259338946603,89.16731356288028,1980.7987060546875,1927.6600341796875,1929.05712890625
2024-05-13,1972.8654792191537,2053.895616083733,1877.066245023383,2051.1513671875,320788,NETWEB.NS,1968.9535400390625,1873.5235717773437,1766.837158203125,77.36656424580967,99.048486630983,1956.1004638671875,1980.7987060546875,1927.6600341796875
2024-05-14,2090.5686635181787,2153.6863852057822,2053.596099558563,2152.6884765625,410271,NETWEB.NS,2013.6798095703125,1921.2036376953124,1793.830584716797,81.1266590630987,113.76121514865918,2051.1513671875,1956.1004638671875,1980.7987060546875
2024-05-15,2175.440844173938,2260.313023082053,2142.6097472345214,2260.213134765625,362834,NETWEB.NS,2080.1904296875,1979.531396484375,1828.2235046386718,84.13284206537621,132.56932315849917,2152.6884765625,2051.1513671875,1956.1004638671875
2024-05-16,2341.892106865487,2359.0560872003266,2270.741170230264,2301.825927734375,313319,NETWEB.NS,2144.3958740234375,2033.6380004882812,1862.6787963867187,85.1206106640232,149.11379783997222,2260.213134765625,2152.6884765625,2051.1513671875
2024-05-17,2298.333075490255,2298.333075490255,2186.76708984375,2186.76708984375,185590,NETWEB.NS,2190.52919921875,2067.437158203125,1887.421942138672,71.80946170913792,151.19820776905385,2301.825927734375,2260.213134765625,2152.6884765625
2024-05-21,2195.398967708587,2210.3675970338727,2050.9017505624875,2051.201171875,219463,NETWEB.NS,2190.53916015625,2079.7463500976564,1906.706524658203,59.91987106663345,140.29386074995477,2186.76708984375,2301.825927734375,2260.213134765625
2024-05-22,2080.63939766674,2153.736201445679,2070.6103676714056,2143.30810546875,257139,NETWEB.NS,2188.6630859375,2101.1714477539062,1931.1203552246093,64.25077322112988,137.49934014417977,2051.201171875,2186.76708984375,2301.825927734375
2024-05-23,2195.348862573302,2244.096792620127,2070.90971529984,2089.919921875,237416,NETWEB.NS,2154.604443359375,2117.3974365234376,1952.912176513672,60.19085505734102,129.4840704353769,2143.30810546875,2051.201171875,2186.76708984375
2024-05-24,2116.1651331693515,2163.4659046662205,2078.7932601611947,2124.248046875,105365,NETWEB.NS,2119.0888671875,2131.7423706054688,1972.7630737304687,61.85968770305626,124.46712470414536,2089.919921875,2143.30810546875,2051.201171875
2024-05-27,2133.52868377514,2210.367649467696,2107.03416051488,2149.19580078125,123421,NETWEB.NS,2111.574609375,2151.051904296875,1994.427667236328,63.071290103180345,121.1081746598993,2124.248046875,2089.919921875,2143.30810546875
2024-05-28,2177.1373478744204,2180.3306069675978,2070.411061831024,2123.84912109375,79123,NETWEB.NS,2126.10419921875,2158.3216796875,2015.922625732422,60.95271792502298,115.07441114976473,2149.19580078125,2124.248046875,2089.919921875
2024-05-29,2132.5809203726294,2230.026611328125,2125.595559196463,2230.026611328125,152085,NETWEB.NS,2143.447900390625,2166.0554931640627,2043.6295654296875,66.09104780632404,117.5057134764786,2123.84912109375,2149.19580078125,2124.248046875
2024-05-30,2245.294418709649,2320.037677684902,2214.059829847814,2229.67724609375,204036,NETWEB.NS,2171.399365234375,2163.001904296875,2071.266650390625,66.06024407970125,118.04361393054637,2230.026611328125,2123.84912109375,2149.19580078125
2024-05-31,2247.290137327663,2341.143488636113,2170.451176149053,2338.19970703125,290158,NETWEB.NS,2214.189697265625,2166.6392822265625,2100.138641357422,70.63816647613857,125.77688195161909,2229.67724609375,2230.026611328125,2123.84912109375
2024-06-03,2455.104916545094,2455.104916545094,2330.116849967603,2399.27197265625,194544,NETWEB.NS,2264.204931640625,2187.8897705078125,2127.663464355469,72.85700907142477,135.27421703848086,2338.19970703125,2229.67724609375,2230.026611328125
2024-06-04,2392.0369753440154,2392.0369753440154,2279.3232421875,2279.3232421875,133949,NETWEB.NS,2295.299755859375,2210.7019775390627,2145.2241638183596,62.81654720005308,131.605002872122,2399.27197265625,2338.19970703125,2229.67724609375
2024-06-05,2195.3990684043674,2260.21318762966,2165.3619200619078,2166.1103515625,193583,NETWEB.NS,2282.51650390625,2212.9822021484374,2157.076824951172,55.098506156080035,118.19926257372526,2279.3232421875,2399.27197265625,2338.19970703125
2024-06-06,2219.6481599474023,2274.38330078125,2195.3489879513804,2274.38330078125,208906,NETWEB.NS,2291.45771484375,2231.4285400390627,2174.41298828125,60.14226598129353,114.98634788931213,2166.1103515625,2279.3232421875,2399.27197265625
2024-06-07,2315.148106036065,2501.806970811232,2296.337430222504,2489.383056640625,726742,NETWEB.NS,2321.694384765625,2267.942041015625,2199.842205810547,67.86218347296882,128.3096989841606,2274.38330078125,2166.1103515625,2279.3232421875
2024-06-10,2524.7087056250803,2605.9883106829343,2454.8551050741885,2467.029541015625,293909,NETWEB.NS,2335.2458984375,2299.7254150390627,2225.3886596679686,66.4217184603821,135.50281669825335,2489.383056640625,2274.38330078125,2166.1103515625
2024-06-11,2484.7924648161543,2510.688144789737,2385.0016027753445,2413.841064453125,194639,NETWEB.NS,2362.149462890625,2328.724609375,2243.52314453125,62.99530724983383,135.3513031963521,2467.029541015625,2489.383056640625,2274.38330078125
2024-06-12,2430.007411619909,2509.740214008564,2419.928436966508,2443.329345703125,151888,NETWEB.NS,2417.59326171875,2350.0548828125,2258.0551879882814,64.10098482521775,136.0424725672683,2413.841064453125,2467.029541015625,2489.383056640625
2024-06-13,2449.3669090794765,2475.811489682698,2401.4672913830764,2448.76806640625,116887,NETWEB.NS,2452.47021484375,2371.96396484375,2267.4829345703124,64.31278016277683,135.467503525731,2443.329345703125,2413.841064453125,2467.029541015625
2024-06-14,2458.2482507993423,2623.502032781051,2450.9137678632887,2590.571044921875,236061,NETWEB.NS,2472.7078125,2397.2010986328123,2281.9201904296874,69.38443229437235,144.78515850553686,2448.76806640625,2443.329345703125,2413.841064453125
2024-06-18,2616.5165763544096,2619.510302414312,2521.715251124177,2530.29736328125,178309,NETWEB.NS,2485.361376953125,2410.3036376953123,2299.0967041015624,65.14649207157018,145.62718528470214,2590.571044921875,2448.76806640625,2443.329345703125
2024-06-19,2674.245770935748,2706.328438714056,2565.623309710117,2654.986083984375,360549,NETWEB.NS,2533.590380859375,2447.869921875,2329.2859497070312,69.32110854742773,154.57400238675064,2530.29736328125,2590.571044921875,2448.76806640625
2024-06-20,2654.4370970194645,2654.4370970194645,2550.155639636557,2563.3779296875,259047,NETWEB.NS,2557.60009765625,2487.5966796875,2350.289440917969,63.32036402079754,152.51431684032286,2654.986083984375,2530.29736328125,2590.571044921875
2024-06-21,2566.6210450870067,2600.99894931716,2494.7716223629536,2550.0556640625,126106,NETWEB.NS,2577.8576171875,2515.163916015625,2373.2962280273437,62.47340296736618,148.09980336417175,2563.3779296875,2654.986083984375,2530.29736328125
2024-06-24,2550.055689930018,2600.998975701442,2494.322637499104,2584.08447265625,126750,NETWEB.NS,2576.560302734375,2524.6340576171874,2396.288049316406,63.80514532547312,145.66794074658446,2550.0556640625,2563.3779296875,2654.986083984375
2024-06-25,2584.0844776351523,2635.476773676168,2544.667085526024,2553.44873046875,119042,NETWEB.NS,2581.190576171875,2533.2759765625,2416.500695800781,61.68282170496618,139.65872489452477,2584.08447265625,2550.0556640625,2563.3779296875
2024-06-26,2594.0633298251296,2617.5141812392053,2553.6480327072536,2600.05078125,110154,NETWEB.NS,2570.203515625,2551.8969482421876,2440.3107788085936,63.662835631352856,137.0766398887713,2553.44873046875,2584.08447265625,2550.0556640625
2024-06-27,2604.5415953626884,2644.1585203285954,2569.664736518611,2587.926513671875,111972,NETWEB.NS,2575.113232421875,2566.3566650390626,2458.205773925781,62.754276455614615,132.52433382516756,2600.05078125,2553.44873046875,2584.08447265625
2024-06-28,2588.1259054907514,2637.8715031617908,2545.9642670228945,2589.02392578125,93603,NETWEB.NS,2582.906884765625,2580.3822509765623,2476.1731079101564,62.806017934334,127.53500629317568,2587.926513671875,2600.05078125,2553.44873046875
2024-07-01,2594.6622741785504,2766.152722620144,2592.6165128021503,2658.22900390625,282822,NETWEB.NS,2597.735791015625,2587.148046875,2492.1745727539064,66.01253862361325,127.69323162374394,2589.02392578125,2587.926513671875,2600.05078125
2024-07-02,2681.38049249065,2694.353304698457,2634.9277969743785,2668.158203125,106698,NETWEB.NS,2620.677685546875,2600.934130859375,2505.6188842773436,66.45931910168093,127.15407668795024,2658.22900390625,2589.02392578125,2587.926513671875
2024-07-03,2699.3429314927416,2704.3324748041887,2594.6124661114814,2604.591552734375,124549,NETWEB.NS,2621.58583984375,2595.894677734375,2521.8822998046876,60.93659403322676,120.21176863942446,2668.158203125,2658.22900390625,2589.02392578125
2024-07-04,2659.4265279516185,2671.151954481987,2607.136212621396,2621.10693359375,80750,NETWEB.NS,2628.221923828125,2601.667578125,2544.63212890625,61.82421881448594,114.72016999600646,2604.591552734375,2668.158203125,2658.22900390625
2024-07-05,2674.3453355413008,2674.3453355413008,2587.7268128309247,2636.07568359375,145332,NETWEB.NS,2637.632275390625,2610.269580078125,2562.716748046875,62.65254604229695,110.30437140078129,2621.10693359375,2604.591552734375,2668.158203125
2024-07-08,2664.4160305850087,2754.2278068968626,2644.5078022285547,2680.033203125,177439,NETWEB.NS,2641.993115234375,2619.864453125,2572.2492553710936,65.05074005528832,109.09425301783222,2636.07568359375,2621.10693359375,2604.591552734375
2024-07-09,2690.0124987512486,2726.2865775702835,2639.418576217079,2654.736572265625,160664,NETWEB.NS,2639.3087890625,2629.9932373046877,2581.6346069335937,62.561070688829226,104.8849503641436,2680.033203125,2636.07568359375,2621.10693359375
2024-07-10,2654.736335081654,2659.4264568423864,2524.7587380821337,2565.273681640625,126025,NETWEB.NS,2631.44521484375,2626.51552734375,2589.2062377929688,54.60199121600324,93.25515273245946,2654.736572265625,2680.033203125,2636.07568359375
2024-07-11,2644.45793686966,2644.45793686966,2516.1767304890877,2537.482177734375,130559,NETWEB.NS,2614.720263671875,2621.47109375,2593.9138793945312,52.37294304740165,80.86376507143996,2565.273681640625,2654.736572265625,2680.033203125
2024-07-12,2537.482056273033,2568.367278953972,2408.901434724577,2466.830078125,180739,NETWEB.NS,2580.871142578125,2609.251708984375,2594.8169799804687,47.10789457005039,64.59782360098825,2537.482177734375,2565.273681640625,2654.736572265625
2024-07-15,2504.7508070222684,2509.740350462552,2385.9996731435235,2395.62939453125,260934,NETWEB.NS,2523.990380859375,2582.991748046875,2585.0698974609377,42.4738443095503,45.43786821807271,2466.830078125,2537.482177734375,2565.273681640625
2024-07-16,2395.1803245860065,2544.667091053095,2392.3364310740326,2468.526611328125,163182,NETWEB.NS,2486.748388671875,2563.0285888671874,2581.9813598632813,48.102736973905415,35.72385929254142,2395.62939453125,2466.830078125,2537.482177734375
2024-07-18,2444.876132443834,2494.771563718198,2412.344213800935,2431.9033203125,138235,NETWEB.NS,2460.07431640625,2545.759765625,2570.8272216796877,45.684189358775846,24.784542938898085,2468.526611328125,2395.62939453125,2466.830078125
2024-07-19,2407.155307046304,2424.8681863950146,2356.112374713169,2382.008056640625,101461,NETWEB.NS,2428.9794921875,2521.8498779296874,2561.7587280273438,42.545656222963544,11.951159600379924,2431.9033203125,2468.526611328125,2395.62939453125
2024-07-22,2376.0204676697904,2484.59297623724,2286.358279071143,2434.947021484375,352982,NETWEB.NS,2422.602880859375,2501.73701171875,2556.0032958984375,46.72747209872829,5.983370310154896,2382.008056640625,2431.9033203125,2468.526611328125
2024-07-23,2445.9242255381296,2450.6642919749047,2295.1900641226703,2384.602783203125,173330,NETWEB.NS,2420.39755859375,2472.1939697265625,2546.0292114257813,43.48594286956856,-2.776499228099965,2434.947021484375,2382.008056640625,2431.9033203125
2024-07-24,2386.997524520573,2480.850883104926,2376.7190165543625,2413.192626953125,205240,NETWEB.NS,2409.33076171875,2448.0395751953124,2539.01640625,45.78598564300109,-7.327332564589597,2384.602783203125,2434.947021484375,2382.008056640625
2024-07-25,2380.0122616237445,2429.957641039176,2355.064543996661,2365.2431640625,91751,NETWEB.NS,2395.99873046875,2428.0365234375,2527.276025390625,42.6508000371728,-14.634326291694379,2413.192626953125,2384.602783203125,2434.947021484375
2024-07-26,2374.7231688429565,2394.980763190955,2337.152005572415,2383.005859375,72476,NETWEB.NS,2396.198291015625,2412.5888916015624,2517.029992675781,44.17577664341278,-18.77543883026101,2365.2431640625,2413.192626953125,2384.602783203125
2024-07-29,2402.914043810729,2403.961896601257,2320.6864699136595,2335.45556640625,102543,NETWEB.NS,2376.3,2399.4514404296874,2504.3515747070314,41.03041395678439,-25.599120869890157,2383.005859375,2365.2431640625,2413.192626953125
2024-07-30,2335.505174409899,2363.8958687945533,2320.187423680088,2325.276611328125,50543,NETWEB.NS,2364.434765625,2392.416162109375,2487.703955078125,40.36780641977199,-31.465579045405775,2335.45556640625,2383.005859375,2365.2431640625
2024-07-31,2317.143745635625,2353.0684548702857,2300.1792996081463,2303.721923828125,65423,NETWEB.NS,2342.540625,2375.935693359375,2469.482141113281,38.933961173257,-37.422687114024484,2325.276611328125,2335.45556640625,2383.005859375
2024-08-01,2320.137683460096,2345.0854004865487,2245.294532380738,2249.885009765625,85561,NETWEB.NS,2319.468994140625,2357.7338623046876,2451.7468139648436,35.53856732834498,-45.95815025979118,2303.721923828125,2325.276611328125,2335.45556640625
2024-08-02,2205.3782688884166,2415.937008587718,2205.3782688884166,2341.143798828125,361723,NETWEB.NS,2311.09658203125,2353.6474365234376,2437.7486572265625,44.39140876310245,-44.841835930151774,2249.885009765625,2303.721923828125,2325.276611328125
2024-08-05,2312.1044047416285,2330.116704653502,2230.325839357849,2244.845458984375,206436,NETWEB.NS,2292.974560546875,2334.6372802734377,2418.187145996094,38.39864195524384,-51.13813146078928,2341.143798828125,2249.885009765625,2303.721923828125
2024-08-06,2270.192269538201,2277.5269956806264,2103.591466582103,2169.60302734375,398824,NETWEB.NS,2261.83984375,2313.1373046875,2392.665637207031,34.48171061021385,-61.4906010648333,2244.845458984375,2341.143798828125,2249.885009765625
2024-08-07,2204.3304015042563,2289.202586218897,2138.268893470158,2275.082275390625,232738,NETWEB.NS,2256.1119140625,2299.32626953125,2373.6829223632812,43.225022161282745,-60.48646371879431,2169.60302734375,2244.845458984375,2341.143798828125
2024-08-08,2270.2422679113447,2273.2359939789203,2229.8769101595467,2262.35888671875,92193,NETWEB.NS,2258.606689453125,2289.037841796875,2358.5371826171877,42.48846759824166,-60.02541317114901,2275.082275390625,2169.60302734375,2244.845458984375
2024-08-09,2289.226195581602,2300.762266409521,2232.944293453212,2283.483154296875,128134,NETWEB.NS,2247.074560546875,2279.0855712890625,2345.8372314453127,44.18887894788635,-57.29501418119298,2262.35888671875,2275.082275390625,2169.60302734375
2024-08-12,2283.2334512266743,2395.097907279775,2252.270967854834,2382.812744140625,128929,NETWEB.NS,2274.668017578125,2283.8212890625,2341.636364746094,51.45678430624652,-46.579150094049055,2283.483154296875,2262.35888671875,2275.082275390625
2024-08-13,2396.995523916966,2446.0362002347483,2270.2991851281977,2300.212890625,208075,NETWEB.NS,2300.789990234375,2281.3149169921876,2336.8655395507812,46.082619355635444,-44.241875661276026,2382.812744140625,2283.483154296875,2262.35888671875
2024-08-14,2300.162923706101,2312.1983895785565,2196.33877264935,2205.327880859375,119496,NETWEB.NS,2286.839111328125,2271.4755126953123,2323.705603027344,40.809875947824864,-49.47567139284274,2300.212890625,2382.812744140625,2283.483154296875
2024-08-16,2219.5605442592077,2331.375009127174,2197.8368669782367,2307.204345703125,176780,NETWEB.NS,2295.808203125,2277.2074462890623,2317.470654296875,47.72576629792271,-44.88550080875257,2205.327880859375,2300.212890625,2382.812744140625
2024-08-19,2325.6320387654664,2452.028935513838,2325.6320387654664,2422.5146484375,123269,NETWEB.NS,2323.614501953125,2285.34453125,2319.495983886719,54.24263255786804,-31.579154967093473,2307.204345703125,2205.327880859375,2300.212890625
2024-08-20,2456.423564830572,2661.5751384168952,2437.09712828542,2539.423095703125,406114,NETWEB.NS,2354.936572265625,2314.802294921875,2324.7197875976562,59.72478896035459,-11.4680488424151,2422.5146484375,2307.204345703125,2205.327880859375
