Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-05-07,220.11327171376843,234.52249266117087,217.62892327456112,231.44189453125,15571198,FORTIS.NS,221.21632080078126,214.59304809570312,209.8529136657715,68.21973971718523,7.069999761957092,218.52328491210935,219.61639404296875,214.0017852783203
2021-05-10,233.52875268102687,238.34839470591783,229.00723550072107,232.9821929931641,7822837,FORTIS.NS,223.3131103515625,217.52954864501953,210.95099563598632,68.96034311342338,7.944524287564263,231.44189453125,218.52328491210935,219.61639404296875
2021-05-11,231.39223441896416,240.58432422901936,228.65945096192075,234.72125244140625,8886344,FORTIS.NS,227.45700378417968,220.24742584228517,212.35465240478516,69.81561617644911,8.67788557514973,232.9821929931641,231.44189453125,218.52328491210935
2021-05-12,234.72123540307064,235.56591993014564,225.6782162632402,229.30535888671875,3528151,FORTIS.NS,229.3947967529297,222.1404998779297,213.58688888549804,63.90960342906235,8.72152600892224,234.72125244140625,232.9821929931641,231.44189453125
2021-05-14,230.9947185407097,231.49158823650097,219.11953584395027,220.46109008789065,5078807,FORTIS.NS,229.78235778808593,223.2932388305664,214.62783126831056,55.6330226517,7.950800906029286,229.30535888671875,234.72125244140625,232.9821929931641
2021-05-17,221.80262382182215,225.23102160748545,216.53580214074415,222.64730834960935,2861859,FORTIS.NS,228.0234405517578,224.61988067626953,215.5296501159668,57.111589794927575,7.430748212036235,220.46109008789065,229.30535888671875,234.72125244140625
2021-05-18,223.591360102366,224.5354094790352,220.11327227855145,221.50450134277344,2106188,FORTIS.NS,225.7279022216797,224.5205062866211,216.48612365722656,56.05987640013821,6.847454537142681,222.64730834960935,220.46109008789065,229.30535888671875
2021-05-19,222.49825028069253,222.49825028069253,218.62267260437363,220.2126617431641,2264108,FORTIS.NS,222.82618408203126,225.14159393310547,217.53948822021485,54.83069137799953,6.209371666677242,221.50450134277344,222.64730834960935,220.46109008789065
2021-05-20,220.6101504720645,225.2807226971544,218.3742367848476,220.01390075683597,4418577,FORTIS.NS,220.9678924560547,225.18134460449218,218.21026229858398,54.63220938077081,5.622831542284388,220.2126617431641,221.50450134277344,222.64730834960935
2021-05-21,221.10701709789237,228.26193776458788,220.36171254587697,226.07571411132807,3798892,FORTIS.NS,222.0908172607422,225.93658752441405,219.01767578125,59.452940053481136,5.582777164929979,220.01390075683597,220.2126617431641,221.50450134277344
2021-05-24,227.21849905765936,227.9638035791648,223.9391712936428,225.72789001464844,2016108,FORTIS.NS,222.70693359375,225.3651870727539,219.9791175842285,59.065113029776285,5.460027486470722,226.07571411132807,220.01390075683597,220.2126617431641
2021-05-25,226.7713279300522,231.83940493273477,222.29950063236524,224.2372894287109,2868626,FORTIS.NS,223.2534912109375,224.4906967163086,221.01012268066407,57.33887683683763,5.182725241660364,225.72789001464844,226.07571411132807,220.01390075683597
2021-05-26,225.38009082658752,227.3178795540687,223.09448725634283,225.8272705078125,1618623,FORTIS.NS,224.37641296386718,223.6012985229492,221.9243621826172,58.72459797714031,5.033239349709817,224.2372894287109,225.72789001464844,226.07571411132807
2021-05-27,227.41727040553087,227.46694524550185,223.14418790308216,224.8335418701172,2221623,FORTIS.NS,225.34034118652343,223.15411682128905,222.64730834960938,57.468187384062254,4.779490120249079,225.8272705078125,224.2372894287109,225.72789001464844
2021-05-28,226.12541570629296,233.52877160318877,224.2373016464384,228.65945434570312,5646216,FORTIS.NS,225.85708923339843,223.9739532470703,223.63359603881835,60.93368711411787,4.831417615216935,224.8335418701172,225.8272705078125,224.2372894287109
2021-05-31,233.52876816358977,233.52876816358977,225.5788526516378,226.2247772216797,3970503,FORTIS.NS,225.9564666748047,224.33170013427736,224.47579040527344,57.711116223217836,4.622823402062039,228.65945434570312,224.8335418701172,225.8272705078125
2021-06-01,227.6656918581541,231.6406492705129,225.72788798902187,228.6097412109375,5005463,FORTIS.NS,226.83095703125,225.04222412109374,224.78136520385743,59.945810437919754,4.596966676914974,226.2247772216797,228.65945434570312,224.8335418701172
2021-06-02,226.6222709299828,230.1997236361506,226.4235260846279,227.119140625,1610265,FORTIS.NS,227.0893310546875,225.73287200927734,225.4372329711914,57.88690519658495,4.405413165435306,228.6097412109375,226.2247772216797,228.65945434570312
2021-06-03,228.46067375756135,229.25566828154987,224.18760662223443,225.8272705078125,3377938,FORTIS.NS,227.28807678222657,226.314208984375,225.7477767944336,56.088876927257864,4.102076323270381,227.119140625,228.6097412109375,226.2247772216797
2021-06-04,226.920403839316,227.76507325289,222.24981640965876,225.52915954589844,6764676,FORTIS.NS,226.66201782226562,226.25955352783203,226.09807052612305,55.65924428910053,3.793891013236106,225.8272705078125,227.119140625,228.6097412109375
2021-06-07,226.7713297943156,237.35466358380185,225.8272803896949,234.77093505859372,6820060,FORTIS.NS,228.37124938964843,227.16385803222656,226.26452255249023,64.68927635608458,4.246435714213533,225.52915954589844,225.8272705078125,227.119140625
2021-06-08,235.5162303325588,242.62146075197148,232.53501222708337,234.4231109619141,5810837,FORTIS.NS,229.53392333984374,228.18244018554688,226.33656845092773,64.15968926788679,4.524854446991071,234.77093505859372,225.52915954589844,225.8272705078125
2021-06-09,236.11249582502765,236.46029552932688,227.8644554817455,229.40475463867188,3537076,FORTIS.NS,229.9910461425781,228.54018859863282,226.07074356079102,56.91945911525001,4.291098768002712,234.4231109619141,234.77093505859372,225.52915954589844
2021-06-10,230.5475420975237,236.01310882828392,230.5475420975237,234.6715545654297,4146004,FORTIS.NS,231.75990295410156,229.52398986816405,226.33905334472655,61.79258653798246,4.4791990277047375,229.40475463867188,234.4231109619141,234.77093505859372
2021-06-11,235.864062926756,235.864062926756,227.6657125197327,231.54129028320312,3010824,FORTIS.NS,232.9623291015625,229.81217346191406,226.8930633544922,57.620775870839125,4.325818330852599,234.6715545654297,229.40475463867188,234.4231109619141
2021-06-14,232.93250998393964,235.0193687954186,226.8707087239588,232.8331451416016,3115538,FORTIS.NS,232.57477111816405,230.47301025390624,227.4023551940918,58.85535501363806,4.259405143038947,231.54129028320312,234.6715545654297,229.40475463867188
2021-06-15,233.82687683617195,234.52249136264655,229.85191935544916,231.14378356933597,1700377,FORTIS.NS,231.91890563964844,230.7264144897461,227.88431930541992,56.53591096718672,4.02406790302652,232.8331451416016,231.54129028320312,234.6715545654297
2021-06-16,230.54754327093823,239.9383776689344,227.6657050453556,236.6093597412109,4427938,FORTIS.NS,233.35982666015624,231.6754364013672,228.70415420532225,61.78336225530547,4.229828929228745,231.14378356933597,232.8331451416016,231.54129028320312
2021-06-17,235.1187394560024,240.4849259532928,230.696587158072,232.48532104492188,2650207,FORTIS.NS,232.92257995605468,232.34124145507812,229.32772521972657,56.263641177762736,4.01385138789712,236.6093597412109,231.14378356933597,232.8331451416016
2021-06-18,234.02561888201484,235.8143527596248,225.5788343363795,230.5475311279297,4262994,FORTIS.NS,232.723828125,232.84307861328125,229.55131607055665,53.83009611659243,3.6443147864909804,232.48532104492188,236.6093597412109,231.14378356933597
2021-06-21,227.5166295053296,235.8143594478649,226.12540042954075,233.6778106689453,1920622,FORTIS.NS,232.89276123046875,232.7337661743164,229.94881210327148,57.061003872204715,3.562970064598602,230.5475311279297,232.48532104492188,236.6093597412109
2021-06-22,235.51622791947992,235.8143527596248,230.05066144877463,230.5475311279297,2005761,FORTIS.NS,232.7735107421875,232.34620819091796,230.26432418823242,53.062153592119444,3.2089258881677267,233.6778106689453,230.5475311279297,232.48532104492188
2021-06-23,231.88909275489655,233.5287566833267,229.80223397029488,230.4978485107422,1055758,FORTIS.NS,231.55120849609375,232.455517578125,230.49785308837892,52.99866923481513,2.8910086079614246,230.5475311279297,233.6778106689453,230.5475311279297
2021-06-24,231.04440484628063,232.53501390980503,229.9512854677256,231.44189453125,1221504,FORTIS.NS,231.34252319335937,232.13255157470704,230.82827072143556,54.12187897597761,2.6842906651855003,230.4978485107422,230.5475311279297,233.6778106689453
2021-06-25,231.44190046403952,244.06240298933471,229.5538016671462,239.4911956787109,9968856,FORTIS.NS,233.13125610351562,232.92754211425782,231.36985778808594,62.37747354194496,3.133851449244702,231.44189453125,230.4978485107422,230.5475311279297
2021-06-28,242.96929209615905,243.8139766820429,234.7212517449053,236.2615509033203,3568772,FORTIS.NS,233.64800415039062,233.2703826904297,231.87169647216797,57.87727115975864,3.192722549268524,239.4911956787109,231.44189453125,230.4978485107422
2021-06-29,235.66528983232976,243.8139649456936,234.57218560333047,238.7955780029297,3567997,FORTIS.NS,235.29761352539063,234.03556213378906,232.38098831176757,60.297536075610545,3.404606939862674,236.2615509033203,239.4911956787109,231.44189453125
2021-06-30,240.48493059758408,246.1989320477333,236.8577879162715,241.87615966796875,4270182,FORTIS.NS,237.57327575683593,234.56224212646484,233.11883926391602,63.07514655387039,3.7775586956319955,238.7955780029297,236.2615509033203,239.4911956787109
2021-07-01,243.21772272041383,247.9379849591144,241.32962389023768,245.5033264160156,5047736,FORTIS.NS,240.38556213378905,235.86404266357422,234.10264205932617,66.08385333711627,4.316054897909339,241.87615966796875,238.7955780029297,236.2615509033203
2021-07-02,246.74549391792343,252.31042541182228,242.6214663456467,247.39141845703125,5396530,FORTIS.NS,241.96560668945312,237.54843139648438,235.1957550048828,67.56538244899451,4.839384849997856,245.5033264160156,241.87615966796875,238.7955780029297
2021-07-05,249.4285940871251,249.62733893820783,243.9630272844192,245.5033264160156,1863759,FORTIS.NS,243.8139617919922,238.7309829711914,235.7323745727539,64.52975557717471,5.043634480413573,247.39141845703125,245.5033264160156,241.87615966796875
2021-07-06,245.60268463984733,246.89454888195388,240.08744314547604,242.3730316162109,1717683,FORTIS.NS,244.52945251464843,239.91353302001954,236.12987060546874,59.737724902657135,4.896471677131927,245.5033264160156,247.39141845703125,245.5033264160156
2021-07-07,243.466146963614,245.95049540201825,240.1371139908485,241.47866821289065,1279504,FORTIS.NS,244.4499542236328,241.01161499023436,236.7335662841797,58.403251088842744,4.654027708744593,242.3730316162109,245.5033264160156,247.39141845703125
2021-07-08,242.72084135524565,243.26740104192163,235.76466575857535,237.9011993408203,1385006,FORTIS.NS,242.92952880859374,241.6575454711914,236.89504852294922,53.276485372013305,4.125659245612184,241.47866821289065,242.3730316162109,245.5033264160156
2021-07-09,237.60309413517135,240.3855522956369,234.57218596402885,235.5162353515625,1811802,FORTIS.NS,240.5544921875,241.26004943847656,237.0937957763672,50.117918202967495,3.474425752611978,237.9011993408203,241.47866821289065,242.3730316162109
2021-07-12,236.50997724865115,237.5037166488556,233.1809441926624,234.3734436035156,1469291,FORTIS.NS,238.328515625,241.07123870849608,237.1708106994629,48.630167152853915,2.8334426114985263,235.5162353515625,237.9011993408203,241.47866821289065
2021-07-13,236.4602936220812,236.4602936220812,231.74003134382957,232.38597106933597,1901989,FORTIS.NS,236.331103515625,240.4302780151367,237.2329200744629,46.06885011675948,2.1404130809879405,234.3734436035156,235.5162353515625,237.9011993408203
2021-07-14,232.5350124164967,241.4786667402081,231.0444033625448,237.8018341064453,7510626,FORTIS.NS,235.59573669433593,240.02284545898436,237.29254379272462,53.288737188638095,2.0050837129671493,232.38597106933597,234.3734436035156,235.5162353515625
2021-07-15,238.9943198122954,241.2799234086408,235.1187423130755,236.4602813720703,2087052,FORTIS.NS,235.30755310058595,239.11854095458983,237.49129180908204,51.45130271936557,1.7691880217417975,237.8018341064453,232.38597106933597,234.3734436035156
2021-07-16,237.70245921132812,238.2987089110233,233.23063195339373,233.87657165527344,1095270,FORTIS.NS,234.97962036132813,237.76705627441407,237.65774383544922,48.0173429100711,1.358099875746774,236.4602813720703,237.8018341064453,232.38597106933597
2021-07-19,232.53500123236628,240.98178546516596,230.29908775897812,235.3174743652344,3195842,FORTIS.NS,235.16842651367188,236.74847106933595,237.73972702026367,50.020727752710805,1.1354891527475957,233.87657165527344,236.4602813720703,237.8018341064453
2021-07-20,236.50998215890456,241.4786792630832,232.73376932707671,235.466552734375,2846091,FORTIS.NS,235.7845428466797,236.05782318115234,237.98567810058594,50.234425326176385,0.9600312863663589,235.3174743652344,233.87657165527344,236.4602813720703
2021-07-22,236.50997723905272,239.29245059216413,234.72124328610536,237.7521514892578,1488418,FORTIS.NS,235.77460632324218,235.68517150878907,238.34839324951173,53.51600638761255,0.993950735757835,235.466552734375,235.3174743652344,233.87657165527344
2021-07-23,235.76467685492065,242.27367307366217,235.76467685492065,240.38555908203125,1897182,FORTIS.NS,236.55966186523438,235.93360748291016,238.7955764770508,57.03165540799808,1.219271129596251,237.7521514892578,235.466552734375,235.3174743652344
2021-07-26,240.3855574990453,246.59642881891787,238.497458683108,245.10581970214844,3634292,FORTIS.NS,238.80551147460938,236.89256591796874,239.07630767822266,62.5056073438026,1.758454380737163,240.38555908203125,237.7521514892578,235.466552734375
2021-07-27,245.5530063011732,255.44069491362632,245.0561366123106,253.35385131835935,6638535,FORTIS.NS,242.41278686523438,238.7906066894531,239.9309226989746,69.75598763949083,2.8188146707505837,245.10581970214844,240.38555908203125,237.7521514892578
2021-07-28,255.68912889733127,258.1734773332809,243.56552672580835,248.13671875,5167497,FORTIS.NS,244.9468200683594,240.36568145751954,240.39797973632812,61.63699480343498,3.201276520199656,253.35385131835935,245.10581970214844,240.38555908203125
2021-07-29,249.67702308249045,253.4035458150649,245.15550580098144,250.9688873291016,1925994,FORTIS.NS,247.5901672363281,241.68238677978516,240.85261611938478,64.08107740123634,3.6903723114604077,248.13671875,253.35385131835935,245.10581970214844
2021-07-30,252.9563653725967,252.9563653725967,245.05614023552732,249.1304626464844,2095878,FORTIS.NS,249.33914794921876,242.94940490722655,241.0339729309082,61.34882429924891,3.8848565343595567,250.9688873291016,248.13671875,253.35385131835935
2021-08-02,249.9254603280579,252.80729853691443,246.99393211630525,249.8260803222656,1220510,FORTIS.NS,250.2832000732422,244.5443557739258,241.15570602416992,62.0088831125869,4.048449212655015,249.1304626464844,250.9688873291016,248.13671875
2021-08-03,250.7204485174952,254.39728118953585,249.5279642945712,253.45323181152344,1864037,FORTIS.NS,250.303076171875,246.3579315185547,241.5532012939453,65.33327706550124,4.419829359036328,249.8260803222656,249.1304626464844,250.9688873291016
2021-08-04,253.70166552398985,255.14258458539368,244.9070659880697,246.4970550537109,1815527,FORTIS.NS,249.9751434326172,247.4609817504883,241.7594024658203,55.333152024014716,4.10551959721289,253.45323181152344,249.8260803222656,249.1304626464844
2021-08-05,247.14298102577075,247.14298102577075,238.59683144699775,241.77679443359372,1720813,FORTIS.NS,248.13672485351563,247.8634460449219,241.77430877685546,49.76656842196311,3.4359339554648045,246.4970550537109,253.45323181152344,249.8260803222656
2021-08-06,242.86989931962037,246.39767716453284,241.0811805595044,243.61520385742188,1079261,FORTIS.NS,247.03367309570314,248.18641052246093,242.06000900268555,51.800367272647144,3.0188276208909883,241.77679443359372,246.4970550537109,253.45323181152344
2021-08-09,243.4661498272984,247.09329252472776,236.36091927519337,237.05653381347656,1671685,FORTIS.NS,244.47976379394532,247.38148193359376,242.13702392578125,44.827409688051276,2.1344335647034427,243.61520385742188,241.77679443359372,246.4970550537109
2021-08-10,238.4974568684229,240.48493567565973,224.5851052177649,231.19346618652344,2470795,FORTIS.NS,240.0278106689453,245.16544342041016,241.97802505493163,39.68460479659284,0.9494991109568218,237.05653381347656,243.61520385742188,241.77679443359372
2021-08-11,231.4915902449669,236.50997724865115,223.5913650459937,234.3734436035156,2658892,FORTIS.NS,237.60308837890625,243.78911590576172,242.07739868164063,43.47251670071821,0.263984570932962,231.19346618652344,237.05653381347656,243.61520385742188
2021-08-12,235.36717684230345,242.77053214737012,231.9884538721004,239.7396240234375,2101244,FORTIS.NS,237.195654296875,242.66618957519532,242.17428817749024,49.263090726996055,0.15196353095439008,234.3734436035156,231.19346618652344,237.05653381347656
2021-08-13,241.37930504262965,241.37930504262965,233.8765843660545,235.01937866210935,985820,FORTIS.NS,235.4764892578125,241.25508117675776,242.10224304199218,44.90550866008343,-0.3140778087467595,239.7396240234375,234.3734436035156,231.19346618652344
2021-08-16,245.4536163624422,259.2665870883854,239.24274550306868,256.0866394042969,13847979,FORTIS.NS,239.28251037597656,241.88113708496093,243.21274642944337,61.341531708354644,1.0049485262914288,235.01937866210935,239.7396240234375,234.3734436035156
2021-08-17,255.83822029324097,267.7133879102772,254.54634087918416,262.9434509277344,16360052,FORTIS.NS,245.63250732421875,242.83015899658204,244.59404525756835,65.00119099431583,2.5739034285323896,256.0866394042969,235.01937866210935,239.7396240234375
2021-08-18,262.84407734447944,272.7814715730042,257.37851051879085,266.07373046875,11855819,FORTIS.NS,251.97256469726562,244.78782653808594,246.1244041442871,66.55765242177642,4.02351827625489,262.9434509277344,256.0866394042969,235.01937866210935
2021-08-20,261.3534593971657,284.11008534781274,259.3659806184801,275.862060546875,25875824,FORTIS.NS,259.1970520019531,248.19635314941405,248.02989959716797,70.91362260260752,5.8942397925117405,266.07373046875,262.9434509277344,256.0866394042969
2021-08-23,288.0850540652239,289.5259883661987,269.849929499074,278.2470397949219,12765049,FORTIS.NS,267.84258422851565,251.65953674316407,249.9229736328125,71.8748875182184,7.482988729109735,275.862060546875,266.07373046875,262.9434509277344
2021-08-24,278.24704756993765,284.9051140531126,270.446186778119,278.2967224121094,8286796,FORTIS.NS,272.28460083007815,255.78355560302734,251.58251876831054,71.89572428825157,8.646422107825629,278.2470397949219,275.862060546875,266.07373046875
2021-08-25,285.1535133381599,286.19692750575086,275.56390452683985,279.0419921875,5911135,FORTIS.NS,275.5043090820312,260.568408203125,252.86692581176757,72.22810466586233,9.518860980835598,278.2967224121094,278.2470397949219,275.862060546875
2021-08-26,280.23453070439035,281.8245199226275,272.6821046626556,275.8123779296875,2438316,FORTIS.NS,277.45203857421876,264.71230163574216,254.25070877075194,68.45012963835109,9.836285615979875,279.0419921875,278.2967224121094,278.2470397949219
2021-08-27,272.28459252971135,295.04121846780305,267.7133852759525,292.65625,13613526,FORTIS.NS,280.8108764648438,270.00396423339845,256.3350769042969,75.61427641396993,11.316556414183594,275.8123779296875,279.0419921875,278.2967224121094
2021-08-30,295.1405890394366,301.8980045366681,280.23449868390946,283.9113464355469,12394477,FORTIS.NS,281.94373779296876,274.8931610107422,258.07412109375,67.09583342224371,11.649749986960273,292.65625,275.8123779296875,279.0419921875
2021-08-31,286.1969563521945,294.892176380256,283.762282613729,288.6813049316406,5712361,FORTIS.NS,284.020654296875,278.1526275634766,260.0168823242187,69.1381481176779,12.158547908488345,283.9113464355469,292.65625,275.8123779296875
2021-09-01,289.87379205787425,291.96062051468147,280.97981239093104,282.6194763183594,3331981,FORTIS.NS,284.73615112304685,280.12023010253904,261.47519454956057,63.724937535585816,11.935055132461002,288.6813049316406,283.9113464355469,292.65625
2021-09-02,282.7685382773452,285.7497565209715,274.5205132672539,275.7130126953125,3385393,FORTIS.NS,284.7162780761719,281.0841583251953,262.9359924316406,58.13964043419099,11.072998963279588,282.6194763183594,288.6813049316406,283.9113464355469
2021-09-03,277.05452751069765,287.0416264935357,276.7067429882887,285.5013122558594,4043787,FORTIS.NS,283.28529052734376,282.04808349609374,265.1222183227539,63.07875806083927,11.052243821733441,275.7130126953125,282.6194763183594,288.6813049316406
2021-09-06,286.59442137227643,290.8675187567504,280.73136529513306,281.5760498046875,3140749,FORTIS.NS,282.8182312011719,282.3809844970703,267.0202606201172,60.02037921599417,10.59690482502424,285.5013122558594,275.7130126953125,282.6194763183594
2021-09-07,283.0169484004332,283.0169484004332,272.5826854595065,273.8248596191406,3713330,FORTIS.NS,279.84694213867186,281.9337982177734,268.8586769104004,54.410245544615535,9.501066737872009,281.5760498046875,285.5013122558594,275.7130126953125
2021-09-08,275.26582419591455,281.5263705217476,272.3342807245916,278.8432922363281,3702093,FORTIS.NS,279.0917053222656,281.91392822265624,271.2411682128906,57.19961799377036,8.934560676227818,273.8248596191406,281.5760498046875,285.5013122558594
2021-09-09,278.84330073130275,283.9610529251926,273.37773365837694,275.6136474609375,2672361,FORTIS.NS,279.07183227539065,281.89405517578126,273.30317840576174,54.8727727312662,8.131263059794776,278.8432922363281,273.8248596191406,281.5760498046875
2021-09-13,276.25954131058154,277.05452066576,269.84991032582576,270.59521484375,2262454,FORTIS.NS,276.0906127929687,279.6879516601563,274.84595794677733,51.37550785665518,7.008904056833217,275.6136474609375,278.8432922363281,273.8248596191406
2021-09-14,271.29087471068266,278.54516069504825,271.29087471068266,275.6136474609375,2576387,FORTIS.NS,274.89813232421875,278.8581817626953,276.87567138671875,54.49857486751452,6.450020214210667,270.59521484375,275.6136474609375,278.8432922363281
2021-09-15,277.1539098975374,277.50172474945657,271.3405283988071,272.58270263671875,1533061,FORTIS.NS,274.6497009277344,277.2483215332031,277.70047454833986,52.313170132021845,5.69685898157195,275.6136474609375,270.59521484375,275.6136474609375
2021-09-16,273.27832780637226,276.50798077135664,270.39648968753613,271.5889587402344,1952339,FORTIS.NS,273.19883422851564,276.1452697753906,278.1327499389648,51.58281696506198,4.962580907487961,272.58270263671875,275.6136474609375,270.59521484375
2021-09-17,272.6820925599414,274.0236468509893,264.8315571560785,266.2724914550781,3596412,FORTIS.NS,271.3306030273437,275.2012176513672,278.14268798828124,47.742554679707126,3.9066325371534276,271.5889587402344,272.58270263671875,275.6136474609375
2021-09-20,259.96222772147314,265.12965429854364,256.48413989350456,258.4716186523437,2604040,FORTIS.NS,268.9058837890625,272.4982482910156,277.2731658935547,42.71723494150189,2.412510683970595,266.2724914550781,271.5889587402344,272.58270263671875
2021-09-21,260.26035813669057,266.2227948881681,253.4532519433768,264.7818908691406,3247277,FORTIS.NS,266.7395324707031,270.81883239746094,276.59990844726565,47.52861997424047,1.7177929338542413,258.4716186523437,266.2724914550781,271.5889587402344
2021-09-22,265.72591971318457,268.11088829959454,261.6019071098996,263.5893859863281,2020872,FORTIS.NS,264.940869140625,269.7952850341797,275.8645416259766,46.72982188022392,1.0587938177967544,264.7818908691406,258.4716186523437,266.2724914550781
2021-09-23,265.9246518208761,271.9864678230593,264.8315324882664,269.2039794921875,2293336,FORTIS.NS,264.4638732910156,268.83135375976565,275.3726409912109,50.91286495985175,0.9783057436573017,263.5893859863281,264.7818908691406,258.4716186523437
2021-09-24,269.3033700263538,271.8373932963632,267.5146512859376,269.84991455078125,1635930,FORTIS.NS,265.1793579101562,268.25498046875,275.07451782226565,51.385827027951954,0.9556240863287258,269.2039794921875,263.5893859863281,264.7818908691406
2021-09-27,271.24120531294767,273.9242837339689,263.4403442687776,264.8315734863281,3248068,FORTIS.NS,266.45134887695315,267.6786163330078,273.683283996582,47.55240108489637,0.5266397503875169,269.84991455078125,269.2039794921875,263.5893859863281
2021-09-28,265.3283900073451,269.1542923330539,260.01187874901075,261.60186767578125,3123748,FORTIS.NS,265.8153442382812,266.2774383544922,272.56781005859375,45.2145880317519,-0.07310103046921768,264.8315734863281,269.84991455078125,269.2039794921875
2021-09-29,261.1546955650394,266.9184021347512,258.52129228714125,261.5522155761719,1967271,FORTIS.NS,265.40791015625,265.1743896484375,271.2113555908203,45.17781563869139,-0.5461111997079229,261.60186767578125,264.8315734863281,269.84991455078125
2021-09-30,262.14845149753444,267.8127784222308,260.4591126495962,261.850341796875,1661424,FORTIS.NS,263.9371826171875,264.2005279541016,270.1728988647461,45.464608929500905,-0.8866975745287391,261.5522155761719,261.60186767578125,264.8315734863281
2021-10-01,260.35974238892555,265.1793849068494,259.0678932023374,264.0365905761719,1435799,FORTIS.NS,262.77451782226564,263.97693786621096,269.5890777587891,47.62829119161042,-0.9690323236948188,261.850341796875,261.5522155761719,261.60186767578125
2021-10-04,264.3346887261624,280.0357596101156,263.5893841526863,278.44580078125,3699982,FORTIS.NS,265.49736328125,265.97435607910154,269.2363021850586,59.13584173174328,0.12695616353107653,264.0365905761719,261.850341796875,261.5522155761719
2021-10-05,278.2470117580452,278.44577175419363,273.2286402837303,273.8248596191406,1100038,FORTIS.NS,267.94196166992185,266.87865295410154,268.84874267578124,54.964789211306986,0.6155677213485546,278.44580078125,264.0365905761719,261.850341796875
2021-10-06,274.272083627256,279.9364105284272,271.7877350436757,276.9054870605469,2751508,FORTIS.NS,271.0126159667969,268.21026306152345,269.0027740478516,57.135424346583235,1.2371160856612846,273.8248596191406,278.44580078125,264.0365905761719
2021-10-07,278.2470142208136,279.4395135552242,271.29083886529327,272.6820678710937,1155868,FORTIS.NS,273.1789611816406,268.5580718994141,268.69471282958983,53.33969816874233,1.3730750558569298,276.9054870605469,273.8248596191406,278.44580078125
2021-10-08,273.27831175573704,275.51422521555673,268.9555396681156,269.75054931640625,1222662,FORTIS.NS,274.3217529296875,268.5481353759766,268.4015579223633,50.816190304479036,1.2300947055695701,272.6820678710937,276.9054870605469,273.8248596191406
2021-10-11,270.8436764641526,272.0858507835195,264.38437000344464,266.3221740722656,1188970,FORTIS.NS,271.89702758789065,268.6971954345703,268.1879058837891,47.958593614922975,0.8305662668594778,269.75054931640625,272.6820678710937,276.9054870605469
2021-10-12,266.123406483629,266.17311165090325,260.65783963382205,261.25408935546875,1390698,FORTIS.NS,269.38287353515625,268.66241760253905,267.4699279785156,44.01793598395746,0.10378860935799139,266.3221740722656,269.75054931640625,272.6820678710937
2021-10-13,262.8440475888509,273.62612517150416,261.5521986159964,267.812744140625,2713011,FORTIS.NS,267.5643249511719,269.28847045898436,267.23143005371094,49.76996818605342,0.05639067127827957,261.25408935546875,266.3221740722656,269.75054931640625
2021-10-14,267.61399901206084,274.4708248955722,263.34093187080254,272.7317810058594,2221783,FORTIS.NS,267.574267578125,270.3766143798828,267.2885711669922,53.61909000240152,0.41101470708889565,267.812744140625,261.25408935546875,266.3221740722656
2021-10-18,271.5392976821744,272.43365709871455,259.61442459091694,261.05535888671875,2873128,FORTIS.NS,265.8352294921875,270.0784912109375,267.02771453857423,44.836133208444586,-0.24728235364148077,272.7317810058594,267.812744140625,261.25408935546875
2021-10-19,261.05536656092943,263.241575162682,250.62108713608376,254.2482452392578,2755985,FORTIS.NS,263.4204437255859,267.65873565673826,266.8165458679199,40.65518186663714,-1.303241739439727,261.05535888671875,272.7317810058594,267.812744140625
2021-10-20,254.1488571584561,261.2540879599476,248.98141519707508,252.45950317382807,1737033,FORTIS.NS,261.66152648925777,265.522200012207,266.2004264831543,39.60993120093416,-2.258400263567353,254.2482452392578,261.05535888671875,272.7317810058594
2021-10-21,253.15512861069504,265.32843705223,253.15512861069504,263.4403381347656,3499536,FORTIS.NS,260.78704528808595,264.1756851196289,266.1929740905762,48.38331245901358,-2.105043038993472,252.45950317382807,254.2482452392578,261.05535888671875
2021-10-22,264.7818749461384,264.7818749461384,253.50292670422996,254.5463409423828,1173066,FORTIS.NS,257.14995727539065,262.3621124267578,265.46009216308596,42.941706562123066,-2.670394926380766,263.4403381347656,252.45950317382807,254.2482452392578
2021-10-25,251.9626332457908,254.1985469432057,246.3976864224761,247.34173583984372,1409445,FORTIS.NS,254.40723266601563,260.12123107910156,264.3346832275391,39.10497530837505,-3.657628921244225,254.5463409423828,263.4403381347656,252.45950317382807
2021-10-26,246.4970657172404,256.3847698956815,246.4970657172404,255.63946533203125,1368351,FORTIS.NS,254.68547668457032,259.05296020507814,263.87507781982424,45.18008611438071,-3.7274933289970136,247.34173583984372,254.5463409423828,263.4403381347656
2021-10-27,255.98727137869568,256.384761066984,250.1241999152546,252.01231384277344,938875,FORTIS.NS,254.59603881835938,258.12878265380857,263.39560012817384,43.15343554761595,-4.0290972620888965,255.63946533203125,247.34173583984372,254.5463409423828
2021-10-28,252.6085418155229,253.3041563335938,242.72083823433,247.2423553466797,1864471,FORTIS.NS,251.3564422607422,256.0717437744141,262.6801071166992,40.57573867782598,-4.599990511212923,252.01231384277344,255.63946533203125,247.34173583984372
