Date,Open,High,Low,Close,Volume,Stock
2020-07-24,6857.909103900491,6910.39041183604,6857.909103900491,6882.63525390625,315,ZFCVINDIA.BO
2020-07-27,6890.13278466963,6890.13278466963,6868.782811110267,6878.66357421875,7,ZFCVINDIA.BO
2020-07-28,6882.684659749715,6895.544488077284,6881.642180641644,6889.4375,29,ZFCVINDIA.BO
2020-07-29,6851.852049728163,6916.59728043753,6851.852049728163,6906.46826171875,124,ZFCVINDIA.BO
2020-07-30,6909.596127662913,6926.428044988369,6903.042085302823,6912.2275390625,55,ZFCVINDIA.BO
2020-07-31,6901.552741858514,6920.370703757079,6901.552741858514,6903.98583984375,36,ZFCVINDIA.BO
2020-08-03,6889.587010051441,6911.334096057336,6889.587010051441,6899.4677734375,21,ZFCVINDIA.BO
2020-08-04,6909.447130907839,6951.154055239275,6893.6581779571725,6911.58203125,125,ZFCVINDIA.BO
2020-08-05,6947.182440508165,6947.182440508165,6932.287109375,6932.287109375,5,ZFCVINDIA.BO
2020-08-06,6941.22415327733,6961.084594345362,6932.485753157015,6953.736328125,221,ZFCVINDIA.BO
2020-08-07,6955.126180745233,6961.084312824683,6951.253491868397,6953.14013671875,2755,ZFCVINDIA.BO
2020-08-10,6969.028062997878,6969.028062997878,6951.203125,6951.203125,5337,ZFCVINDIA.BO
2020-08-11,6955.126180745233,6955.126180745233,6951.154092692266,6953.14013671875,2985,ZFCVINDIA.BO
2020-08-12,6949.217504512915,6958.1052454793735,6948.7209935063875,6952.09765625,1845,ZFCVINDIA.BO
2020-08-13,6951.154021682853,6956.069674547796,6944.202867661171,6952.6435546875,614,ZFCVINDIA.BO
2020-08-14,6946.388065979996,6961.084598429342,6946.338123952866,6956.1689453125,115,ZFCVINDIA.BO
2020-08-17,6979.951830566441,6979.951830566441,6953.189692978503,6964.4111328125,520,ZFCVINDIA.BO
2020-08-18,6961.18409787695,6971.0149193781845,6957.360865939231,6967.78759765625,675,ZFCVINDIA.BO
2020-08-19,6961.0844133347055,6973.050134817428,6961.0844133347055,6965.45361328125,1091,ZFCVINDIA.BO
2020-08-20,6973.000671671359,6973.000671671359,6961.183806528124,6963.3681640625,1331,ZFCVINDIA.BO
2020-08-21,6961.18395882054,6975.930433214846,6961.13401679369,6968.1845703125,333,ZFCVINDIA.BO
2020-08-24,6947.331314211105,6954.977778161534,6921.363883845521,6939.23828125,925,ZFCVINDIA.BO
2020-08-25,6880.798264587927,6934.769107029482,6789.340841808381,6877.869140625,208,ZFCVINDIA.BO
2020-08-26,6879.656059331956,6989.037329986402,6837.9491374942045,6859.89501953125,250,ZFCVINDIA.BO
2020-08-27,6888.048345215647,6893.559423925595,6782.34094863322,6805.7763671875,143,ZFCVINDIA.BO
2020-08-28,6841.425703891872,6867.591932994932,6816.798949956092,6866.49951171875,37,ZFCVINDIA.BO
2020-08-31,6712.928310472782,6943.458277367378,6706.27486893357,6912.5751953125,260,ZFCVINDIA.BO
2020-09-01,6911.433090694359,6911.433090694359,6597.290485351572,6770.02685546875,285,ZFCVINDIA.BO
2020-09-02,6652.60230554917,6812.0318002389895,6578.522764335794,6754.0888671875,122,ZFCVINDIA.BO
2020-09-03,6747.484918694251,6792.369705898832,6673.901893396578,6687.45703125,47,ZFCVINDIA.BO
2020-09-04,6692.968298994299,6942.216821701654,6603.695717915753,6816.10302734375,120,ZFCVINDIA.BO
2020-09-07,6942.217348577885,7569.757844835304,6911.880718039017,7163.26416015625,1280,ZFCVINDIA.BO
2020-09-08,7348.312899958751,7507.245867530078,6999.811656113693,7182.22998046875,4150,ZFCVINDIA.BO
2020-09-09,7089.482155251956,7317.182403129017,6765.459253023452,6900.16259765625,594,ZFCVINDIA.BO
2020-09-10,6961.531376881542,7065.84814557584,6909.347779084801,6957.658203125,536,ZFCVINDIA.BO
2020-09-11,6958.1049579003475,6996.435702994881,6750.364567405467,6788.6953125,173,ZFCVINDIA.BO
2020-09-14,6819.479593551486,6907.858556835529,6580.707730300094,6665.1640625,199,ZFCVINDIA.BO
2020-09-15,6669.086852967224,6831.991931750695,6405.141292353929,6449.08251953125,472,ZFCVINDIA.BO
2020-09-16,6466.559826946505,6633.387537469695,5865.781464645732,5951.62841796875,2127,ZFCVINDIA.BO
2020-09-17,6006.790084427167,6201.124683984712,5834.451310092377,5969.8994140625,876,ZFCVINDIA.BO
2020-09-18,5987.873293538028,6001.8250588997225,5863.79499880921,5948.99609375,853,ZFCVINDIA.BO
2020-09-21,5972.034599070035,5987.972408997217,5660.225675872831,5722.98486328125,3714,ZFCVINDIA.BO
2020-09-22,5711.813667465964,5714.0974243485025,5417.978039897814,5479.54541015625,758,ZFCVINDIA.BO
2020-09-23,5525.471978171806,5957.138824390551,5410.976738473764,5720.7001953125,3192,ZFCVINDIA.BO
2020-09-24,5756.945760688621,6100.8790342256325,5679.638899471378,5904.45947265625,804,ZFCVINDIA.BO
2020-09-25,5934.299625109076,5958.132153723972,5779.735843796027,5836.08984375,162,ZFCVINDIA.BO
2020-09-28,5845.02674540017,5907.190018024626,5800.290814491467,5829.23779296875,170,ZFCVINDIA.BO
2020-09-29,5830.925837121397,5845.5729117527635,5785.942134067558,5798.55322265625,14,ZFCVINDIA.BO
2020-09-30,5883.655105391778,5897.5574128138005,5696.22221068415,5765.43603515625,496,ZFCVINDIA.BO
2020-10-01,5560.923558709186,5827.053471875983,5560.923558709186,5592.84912109375,1550,ZFCVINDIA.BO
2020-10-05,5578.797562633361,5680.08580602756,5578.350508786426,5629.34228515625,1002,ZFCVINDIA.BO
2020-10-06,5694.236027848523,5706.400546546024,5617.7238817456755,5659.728515625,1114,ZFCVINDIA.BO
2020-10-07,5660.225328685297,5670.056149386632,5582.173703493886,5614.3974609375,1523,ZFCVINDIA.BO
2020-10-08,5677.106567717721,5677.106567717721,5611.666517270343,5617.57470703125,255,ZFCVINDIA.BO
2020-10-09,5638.378790061829,5638.378790061829,5487.787104100232,5539.275390625,292,ZFCVINDIA.BO
2020-10-12,5461.6205810601805,5588.975642791266,5420.608969555633,5451.88916015625,1149,ZFCVINDIA.BO
2020-10-13,5409.735865054191,5438.036993438211,5362.31906223535,5364.15625,1022,ZFCVINDIA.BO
2020-10-14,5426.914769369557,5429.496723583479,5171.410398848209,5184.716796875,517,ZFCVINDIA.BO
2020-10-15,5259.044750946076,5259.044750946076,5114.063532358817,5135.6123046875,150,ZFCVINDIA.BO
2020-10-16,5128.9585537701205,5128.9585537701205,4967.840736664757,4989.43896484375,541,ZFCVINDIA.BO
2020-10-19,5041.275455331702,5041.275455331702,4980.005798221502,4984.02734375,59,ZFCVINDIA.BO
2020-10-20,4989.936138410179,5014.761691337593,4932.043142933082,4947.28564453125,194,ZFCVINDIA.BO
2020-10-21,4940.284530411407,5014.7611816236395,4940.284530411407,4995.6455078125,376,ZFCVINDIA.BO
2020-10-22,4963.173237314914,5012.377766596109,4941.97260626523,4949.8173828125,107,ZFCVINDIA.BO
2020-10-23,4980.0058257178125,5094.948133659355,4925.389610281226,4938.44775390625,563,ZFCVINDIA.BO
2020-10-26,5064.461530772254,5163.71427114512,4868.538489010911,4916.0546875,758,ZFCVINDIA.BO
2020-10-27,4952.994939638093,5034.572084870049,4902.450216792613,4937.40478515625,316,ZFCVINDIA.BO
2020-10-28,4903.5425118732,4967.691828424148,4902.549489898337,4941.97265625,317,ZFCVINDIA.BO
2020-10-29,4865.857498607312,4956.073648758885,4865.857498607312,4923.4033203125,165,ZFCVINDIA.BO
2020-10-30,4923.403416058961,4941.228356139737,4842.968628503339,4849.6220703125,226,ZFCVINDIA.BO
2020-11-02,4786.415523145047,4855.03344069251,4771.470735913493,4783.98291015625,334,ZFCVINDIA.BO
2020-11-03,4767.498834450127,4844.954553901723,4767.498834450127,4803.396484375,61,ZFCVINDIA.BO
2020-11-04,4825.193462816127,5460.479309124494,4806.226644990222,4838.2021484375,507,ZFCVINDIA.BO
2020-11-05,4821.122735534818,4907.515666120097,4821.122735534818,4866.4541015625,256,ZFCVINDIA.BO
2020-11-06,4855.877053380275,4895.597929072548,4818.886987891847,4841.22998046875,305,ZFCVINDIA.BO
2020-11-09,4876.582278435165,4876.582278435165,4766.505690666529,4782.39404296875,681,ZFCVINDIA.BO
2020-11-10,4782.443602557233,4791.331343766272,4752.106973179999,4767.7470703125,239,ZFCVINDIA.BO
2020-11-11,4761.987378445134,4809.056522635414,4751.659562104645,4764.56884765625,247,ZFCVINDIA.BO
2020-11-12,4791.331114510391,4791.331114510391,4746.645124841382,4760.6962890625,331,ZFCVINDIA.BO
2020-11-13,4773.308294038449,4773.606006713561,4750.667099633967,4764.71875,151,ZFCVINDIA.BO
2020-11-14,4814.170479737088,4814.170479737088,4736.863622892746,4787.35888671875,117,ZFCVINDIA.BO
2020-11-17,4812.184717338661,5454.222911543259,4809.056794944996,5361.77294921875,2963,ZFCVINDIA.BO
2020-11-18,5431.8308551975415,6024.565646242365,5406.409392611566,5942.74072265625,4284,ZFCVINDIA.BO
2020-11-19,5948.201688766601,6368.547700969732,5755.505966571774,5824.17333984375,4998,ZFCVINDIA.BO
2020-11-20,6022.381387530221,6170.242282809623,5665.191140431888,5926.00830078125,1094,ZFCVINDIA.BO
2020-11-23,5944.82566766611,6013.3936435718815,5652.877196449853,5775.416015625,1186,ZFCVINDIA.BO
2020-11-24,5793.538770228946,5823.08117557913,5727.751060835679,5733.4609375,558,ZFCVINDIA.BO
2020-11-25,5751.68325576336,5751.68325576336,5532.671946266935,5560.12939453125,305,ZFCVINDIA.BO
2020-11-26,5587.982837686819,5660.969951920233,5493.3974957720875,5533.2177734375,283,ZFCVINDIA.BO
2020-11-27,5493.397979524712,5550.9932584134385,5464.203228235237,5477.2119140625,491,ZFCVINDIA.BO
2020-12-01,5540.466566975833,5912.452686160173,5520.258473332683,5772.23779296875,668,ZFCVINDIA.BO
2020-12-02,5838.968909577014,6026.25294130457,5720.203390563882,5819.95263671875,831,ZFCVINDIA.BO
2020-12-03,5913.545684275936,5921.9364296418635,5722.786052226897,5746.1220703125,606,ZFCVINDIA.BO
2020-12-04,5714.841649351177,5898.501263465428,5714.841649351177,5766.37939453125,354,ZFCVINDIA.BO
2020-12-07,5765.485856393344,5765.485856393344,5717.373745505691,5744.08642578125,392,ZFCVINDIA.BO
2020-12-08,5765.386037949049,5765.386037949049,5688.873890711945,5718.31689453125,366,ZFCVINDIA.BO
2020-12-09,5739.667255366141,5825.315404289208,5688.874276197006,5706.69873046875,471,ZFCVINDIA.BO
2020-12-10,5678.1003697788765,5700.6421654063615,5605.11324540344,5646.5224609375,151,ZFCVINDIA.BO
2020-12-11,5660.225235551517,5683.362453529693,5625.518923710241,5632.52001953125,298,ZFCVINDIA.BO
2020-12-14,5789.268448451454,5789.268448451454,5632.420439203514,5643.19482421875,298,ZFCVINDIA.BO
2020-12-15,5501.341959859888,5677.6528245696845,5501.341959859888,5619.90869140625,88,ZFCVINDIA.BO
2020-12-16,5526.168074256754,5673.880113977454,5526.168074256754,5654.6650390625,248,ZFCVINDIA.BO
2020-12-17,5674.128325018619,5677.306189713797,5617.128952995172,5636.939453125,139,ZFCVINDIA.BO
2020-12-18,5626.66114924603,5660.225097100289,5563.504856450953,5633.95947265625,86,ZFCVINDIA.BO
2020-12-21,5599.750754040025,5629.889070312583,5471.551510068864,5484.51025390625,222,ZFCVINDIA.BO
2020-12-22,5529.642644672581,5529.642644672581,5446.377658453678,5475.52294921875,250,ZFCVINDIA.BO
2020-12-23,5511.272397290028,5887.677212744513,5511.272397290028,5708.1884765625,567,ZFCVINDIA.BO
2020-12-24,5772.23812299971,5779.388075393106,5610.574334359287,5628.44873046875,265,ZFCVINDIA.BO
2020-12-28,5642.45048228372,5698.407369743058,5635.648184513545,5645.82666015625,200,ZFCVINDIA.BO
2020-12-29,5667.276023573643,5667.276023573643,5607.74415998453,5615.04296875,162,ZFCVINDIA.BO
2020-12-30,5614.645828608424,5622.192892838923,5566.881373081139,5576.265625,116,ZFCVINDIA.BO
2020-12-31,5560.923344751431,5591.657570401056,5481.481582683553,5508.044921875,263,ZFCVINDIA.BO
2021-01-01,5521.2027824760535,5645.330542873447,5513.25860581062,5579.2451171875,308,ZFCVINDIA.BO
2021-01-04,5516.38654307758,5604.616652377651,5492.206358313009,5557.150390625,404,ZFCVINDIA.BO
2021-01-05,5487.539246525197,5585.749030278303,5487.539246525197,5560.5263671875,211,ZFCVINDIA.BO
2021-01-06,5570.704689028091,5588.727941758849,5521.202444239375,5528.05419921875,92,ZFCVINDIA.BO
2021-01-07,5540.864353638876,5616.0363183065265,5531.132931300036,5550.7451171875,256,ZFCVINDIA.BO
2021-01-08,5573.783056346959,5610.574327678853,5560.923227433907,5571.7470703125,51,ZFCVINDIA.BO
2021-01-11,5610.524756911446,5610.524756911446,5544.190597403092,5554.56787109375,269,ZFCVINDIA.BO
