Date,Open,High,Low,Close,Volume,Stock
2020-10-13,760.0,762.7999877929688,738.0,748.9000244140625,35848,GRASIM.BO
2020-10-14,745.8499755859375,767.9500122070312,733.75,764.3499755859375,36591,GRASIM.BO
2020-10-15,759.0,767.7999877929688,745.5,750.0,41684,GRASIM.BO
2020-10-16,750.0999755859375,776.0999755859375,750.0999755859375,772.2999877929688,27990,GRASIM.BO
2020-10-19,774.0,782.0,761.9000244140625,773.2999877929688,27679,GRASIM.BO
2020-10-20,775.0,780.0499877929688,765.0,776.75,49804,GRASIM.BO
2020-10-21,781.0,794.0,772.0,792.0999755859375,24004,GRASIM.BO
2020-10-22,792.0,793.75,781.25,791.2999877929688,25059,GRASIM.BO
2020-10-23,791.2999877929688,804.0,782.0499877929688,784.9500122070312,27266,GRASIM.BO
2020-10-26,784.8499755859375,789.7000122070312,768.0,779.4500122070312,27241,GRASIM.BO
2020-10-27,775.3499755859375,789.8499755859375,773.5999755859375,778.7999877929688,16310,GRASIM.BO
2020-10-28,780.8499755859375,784.75,773.2999877929688,777.1500244140625,14422,GRASIM.BO
2020-10-29,770.0,777.0,766.0,769.75,11744,GRASIM.BO
2020-10-30,768.3499755859375,793.5,766.0,778.7000122070312,38496,GRASIM.BO
2020-11-02,780.2999877929688,791.5499877929688,775.3499755859375,788.3499755859375,90173,GRASIM.BO
2020-11-03,785.3499755859375,800.4000244140625,785.3499755859375,791.0,86350,GRASIM.BO
2020-11-04,791.0,794.9000244140625,779.0,783.8499755859375,83808,GRASIM.BO
2020-11-05,786.6500244140625,810.25,786.6500244140625,803.8499755859375,72515,GRASIM.BO
2020-11-06,806.4000244140625,806.4000244140625,792.0999755859375,794.5999755859375,31416,GRASIM.BO
2020-11-09,790.2000122070312,807.9500122070312,789.0499877929688,791.7999877929688,40649,GRASIM.BO
2020-11-10,800.0,815.9500122070312,781.0,789.6500244140625,85165,GRASIM.BO
2020-11-11,789.6500244140625,808.0,789.5999755859375,803.1500244140625,86254,GRASIM.BO
2020-11-12,803.1500244140625,830.5,803.1500244140625,826.75,173028,GRASIM.BO
2020-11-13,827.7999877929688,847.8499755859375,820.0499877929688,841.25,190233,GRASIM.BO
2020-11-14,845.0,845.0,835.5999755859375,838.7000122070312,6939,GRASIM.BO
2020-11-17,840.0999755859375,853.0,836.25,842.5499877929688,74443,GRASIM.BO
2020-11-18,844.5999755859375,851.5,838.5999755859375,848.75,38959,GRASIM.BO
2020-11-19,844.5,861.9500122070312,832.6500244140625,835.4500122070312,41122,GRASIM.BO
2020-11-20,841.0,861.8499755859375,838.9500122070312,857.8499755859375,43807,GRASIM.BO
2020-11-23,858.0999755859375,868.8499755859375,851.0,853.9500122070312,44139,GRASIM.BO
2020-11-24,854.5999755859375,863.9500122070312,850.0,852.9000244140625,188339,GRASIM.BO
2020-11-25,851.25,873.7000122070312,839.75,842.5499877929688,280414,GRASIM.BO
2020-11-26,856.8499755859375,881.4000244140625,848.9000244140625,877.75,262075,GRASIM.BO
2020-11-27,877.0,885.4000244140625,869.5999755859375,876.25,130048,GRASIM.BO
2020-12-01,883.2000122070312,910.25,864.0499877929688,908.0,102238,GRASIM.BO
2020-12-02,907.2999877929688,918.2999877929688,900.9500122070312,915.5499877929688,84812,GRASIM.BO
2020-12-03,915.5999755859375,924.4000244140625,905.5999755859375,910.0499877929688,50476,GRASIM.BO
2020-12-04,917.0,946.2999877929688,914.7000122070312,930.2999877929688,117676,GRASIM.BO
2020-12-07,938.0,953.6500244140625,930.9500122070312,939.2999877929688,122989,GRASIM.BO
2020-12-08,935.2000122070312,941.1500244140625,919.4000244140625,924.8499755859375,91954,GRASIM.BO
2020-12-09,930.0,933.9500122070312,916.2000122070312,920.0999755859375,44940,GRASIM.BO
2020-12-10,920.5999755859375,921.5,903.0,909.8499755859375,32129,GRASIM.BO
2020-12-11,914.9000244140625,915.7999877929688,900.8499755859375,902.0999755859375,31393,GRASIM.BO
2020-12-14,904.1500244140625,923.7999877929688,904.1500244140625,911.0999755859375,59628,GRASIM.BO
2020-12-15,917.0,917.9500122070312,903.7999877929688,912.5,77061,GRASIM.BO
2020-12-16,915.0,925.0,910.7000122070312,914.3499755859375,38319,GRASIM.BO
2020-12-17,916.1500244140625,926.5499877929688,911.4500122070312,912.7999877929688,38997,GRASIM.BO
2020-12-18,920.0,920.0,902.2999877929688,909.4000244140625,41634,GRASIM.BO
2020-12-21,910.0,910.0,868.75,874.7999877929688,78023,GRASIM.BO
2020-12-22,875.0,888.7999877929688,862.6500244140625,883.9000244140625,27496,GRASIM.BO
2020-12-23,886.5499877929688,908.0999755859375,880.0999755859375,901.9500122070312,32469,GRASIM.BO
2020-12-24,909.3499755859375,911.4000244140625,891.1500244140625,896.9500122070312,23590,GRASIM.BO
2020-12-28,897.0,912.75,897.0,908.0,106087,GRASIM.BO
2020-12-29,910.0,922.5,907.0,909.75,40911,GRASIM.BO
2020-12-30,915.0,938.5,898.5499877929688,934.5,296936,GRASIM.BO
2020-12-31,937.0,940.25,921.2000122070312,927.0499877929688,67608,GRASIM.BO
2021-01-01,925.75,937.7999877929688,920.6500244140625,933.4500122070312,41684,GRASIM.BO
2021-01-04,940.0,966.3499755859375,938.3499755859375,963.2000122070312,126654,GRASIM.BO
2021-01-05,961.7999877929688,971.0,947.4000244140625,961.0499877929688,50060,GRASIM.BO
2021-01-06,947.0,989.0,947.0,984.1500244140625,78094,GRASIM.BO
2021-01-07,985.2000122070312,1004.5499877929688,977.75,994.2999877929688,89755,GRASIM.BO
2021-01-08,994.2999877929688,1023.5,994.2999877929688,1003.9000244140625,82707,GRASIM.BO
2021-01-11,1005.0,1012.0,995.0,1002.0499877929688,47120,GRASIM.BO
2021-01-12,1003.0,1020.4000244140625,998.4000244140625,1009.9500122070312,71255,GRASIM.BO
2021-01-13,1012.2000122070312,1040.050048828125,1008.0,1033.5,63453,GRASIM.BO
2021-01-14,1021.0,1040.050048828125,1013.6500244140625,1020.4000244140625,60752,GRASIM.BO
2021-01-15,981.6500244140625,1039.25,981.6500244140625,1031.800048828125,87074,GRASIM.BO
2021-01-18,1020.0,1022.7999877929688,991.7999877929688,997.2000122070312,28073,GRASIM.BO
2021-01-19,999.1500244140625,1052.800048828125,999.1500244140625,1031.949951171875,137344,GRASIM.BO
2021-01-20,1033.8499755859375,1038.9000244140625,1014.7000122070312,1033.300048828125,53272,GRASIM.BO
2021-01-21,1036.0,1046.800048828125,1012.9500122070312,1017.0499877929688,41977,GRASIM.BO
2021-01-22,1024.949951171875,1030.699951171875,1000.0,1004.4000244140625,37382,GRASIM.BO
2021-01-25,1029.4000244140625,1122.6500244140625,1017.2999877929688,1069.050048828125,610662,GRASIM.BO
2021-01-27,1069.550048828125,1113.75,1053.75,1061.449951171875,197388,GRASIM.BO
2021-01-28,1045.0,1075.0999755859375,1039.25,1067.1500244140625,93419,GRASIM.BO
2021-01-29,1068.8499755859375,1094.4000244140625,1048.0,1055.449951171875,110341,GRASIM.BO
2021-02-01,1063.8499755859375,1130.0,1048.0,1126.0999755859375,103557,GRASIM.BO
2021-02-02,1136.0,1209.550048828125,1136.0,1190.1500244140625,215694,GRASIM.BO
2021-02-03,1177.050048828125,1204.5,1172.1500244140625,1192.949951171875,1009815,GRASIM.BO
2021-02-04,1175.0999755859375,1217.0,1172.75,1186.6500244140625,106818,GRASIM.BO
2021-02-05,1195.0,1208.550048828125,1174.449951171875,1185.8499755859375,70186,GRASIM.BO
2021-02-08,1186.0,1219.0,1186.0,1212.449951171875,65200,GRASIM.BO
2021-02-09,1213.0,1226.0,1204.3499755859375,1218.25,164810,GRASIM.BO
2021-02-10,1224.0,1249.0,1217.449951171875,1232.050048828125,273892,GRASIM.BO
2021-02-11,1232.050048828125,1243.6500244140625,1223.449951171875,1235.0999755859375,103185,GRASIM.BO
2021-02-12,1247.800048828125,1255.0,1221.800048828125,1242.3499755859375,181460,GRASIM.BO
2021-02-15,1258.0,1259.4000244140625,1216.800048828125,1227.6500244140625,76466,GRASIM.BO
2021-02-16,1238.9000244140625,1257.050048828125,1225.9000244140625,1242.949951171875,54859,GRASIM.BO
2021-02-17,1235.0,1249.050048828125,1227.449951171875,1238.050048828125,28374,GRASIM.BO
2021-02-18,1249.800048828125,1249.800048828125,1213.550048828125,1228.25,27698,GRASIM.BO
2021-02-19,1232.5,1239.0,1209.6500244140625,1218.199951171875,47558,GRASIM.BO
2021-02-22,1220.0,1235.0,1215.0999755859375,1230.25,39690,GRASIM.BO
2021-02-23,1243.800048828125,1248.0,1222.550048828125,1231.5,44508,GRASIM.BO
2021-02-24,1232.5,1266.4000244140625,1201.699951171875,1248.3499755859375,111017,GRASIM.BO
2021-02-25,1256.1500244140625,1288.699951171875,1255.0,1271.8499755859375,316997,GRASIM.BO
2021-02-26,1259.5,1269.949951171875,1192.25,1199.5999755859375,225166,GRASIM.BO
2021-03-01,1211.0,1270.0,1203.300048828125,1264.6500244140625,78791,GRASIM.BO
2021-03-02,1277.0,1299.550048828125,1263.0999755859375,1295.4000244140625,64183,GRASIM.BO
2021-03-03,1295.5,1342.8499755859375,1294.0,1318.449951171875,91532,GRASIM.BO
2021-03-04,1296.0,1360.0,1296.0,1349.199951171875,191685,GRASIM.BO
2021-03-05,1349.199951171875,1371.550048828125,1324.0,1338.9000244140625,72516,GRASIM.BO
2021-03-08,1348.0,1366.1500244140625,1336.6500244140625,1344.699951171875,52630,GRASIM.BO
2021-03-09,1370.0999755859375,1408.5,1361.25,1366.6500244140625,333622,GRASIM.BO
2021-03-10,1371.800048828125,1388.0,1359.8499755859375,1384.800048828125,1225666,GRASIM.BO
2021-03-12,1396.0,1403.9000244140625,1375.699951171875,1378.25,35466,GRASIM.BO
2021-03-15,1381.0,1390.75,1347.800048828125,1383.300048828125,53584,GRASIM.BO
2021-03-16,1399.9000244140625,1399.9000244140625,1378.4000244140625,1383.300048828125,56916,GRASIM.BO
2021-03-17,1391.800048828125,1394.75,1361.1500244140625,1369.5,21400,GRASIM.BO
2021-03-18,1384.0,1399.449951171875,1371.550048828125,1389.449951171875,70131,GRASIM.BO
2021-03-19,1371.0,1415.0,1362.699951171875,1412.1500244140625,87495,GRASIM.BO
2021-03-22,1424.0,1428.199951171875,1401.5,1414.75,76781,GRASIM.BO
2021-03-23,1417.8499755859375,1421.949951171875,1394.0999755859375,1410.6500244140625,49878,GRASIM.BO
2021-03-24,1409.699951171875,1409.699951171875,1380.0,1388.199951171875,35120,GRASIM.BO
2021-03-25,1376.6500244140625,1399.949951171875,1353.3499755859375,1374.5,59897,GRASIM.BO
