Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-08,1955.2368,1979.0858,1918.0701,1932.1296,1925.293706187725,1968.8609436649847,1915.964939258651,1966.429443359375
2024-10-09,1954.1663,1977.8198,1916.9545,1931.2472,1984.714913010176,2066.043641161323,1966.5535880183663,2043.118896484375
2024-10-10,1957.1946,1980.6812,1919.7023,1934.1238,2081.078899707077,2081.078899707077,1997.7403784110504,2012.477783203125
2024-10-11,1968.3503,1991.2683,1930.3105,1944.698,2085.0980101996256,2123.777655776281,1991.091221721511,2004.9354248046875
2024-10-14,1979.764,2001.5944,1941.0569,1955.4216,2005.6301161832669,2066.217374394756,1992.306957241399,2007.2427978515625
2024-10-15,1990.1002,2010.4855,1950.425,1964.5994,2040.0421197797352,2059.2702455666526,2006.994505453145,2053.291015625
2024-10-16,1998.9714,2018.4714,1958.7136,1973.0049,2051.3311102958937,2089.043051365678,2028.207687445121,2049.420654296875
2024-10-17,2010.486,2029.3339,1969.3878,1983.7935,2058.129239796027,2058.129239796027,2006.7218621670888,2020.665283203125
2024-10-18,2021.7931,2039.7733,1979.9421,1994.479,2016.5823281987032,2178.805076016827,2003.5865267918248,2133.394775390625
2024-10-21,2028.5143,2045.6057,1985.8856,2000.697,2176.0664657199345,2180.3984804811275,2056.9637761235726,2062.615234375
2024-10-22,2039.7413,2055.677,1996.0044,2011.0103,2061.5445555846504,2096.249785869421,1997.785796521279,2008.964111328125
2024-10-23,2046.4379,2061.438,2002.1964,2017.2921,1968.8067015556487,2037.245993333427,1964.3004872785943,2012.598876953125
2024-10-24,2046.4242,2060.4292,2001.3702,2016.6385,2016.6072365707307,2064.880707456591,2009.437093175473,2037.7938232421875
2024-10-25,2041.9584,2056.324,1996.7227,2012.352,2037.494976031612,2038.5406599083924,1956.8316851916509,1989.7940673828125
2024-10-28,2038.4045,2053.5903,1993.4181,2009.2003,1989.794038733842,1989.794038733842,1947.1720277426416,1956.508056640625
2024-10-29,2031.1995,2047.2593,1986.6926,2002.3773,1956.8317587819088,1966.317188948124,1938.060140014059,1944.981201171875
2024-10-30,2020.2979,2037.4362,1976.4567,1991.9911,1958.3254391893308,2021.0386335561088,1933.9771242303584,1942.4168701171875
2024-10-31,2006.9272,2025.8032,1964.1635,1979.3708,1913.03945373414,2061.893071988834,1913.03945373414,2054.349609375
2024-11-01,1993.7095,2014.1829,1952.6182,1967.2906,2013.2710758361493,2079.2704776786363,2013.2710758361493,2068.09228515625
2024-11-04,1989.7124,2011.1014,1949.4435,1963.78,2066.37450125363,2066.37450125363,1991.6862662685592,2003.7608642578125
2024-11-05,1992.737,2014.3739,1952.7649,1967.0482,1990.267110497752,2027.5864285869693,1990.267110497752,2015.8603515625
2024-11-06,1994.9144,2016.0507,1954.6421,1968.996,2014.0927055216653,2014.44122630028,1980.5079206902524,1984.0430908203125
2024-11-07,1997.0826,2018.1053,1956.442,1971.1793,1996.665459139092,1996.665459139092,1961.3379487070497,1972.142822265625
2024-11-08,1996.68,2018.219,1956.2903,1971.389,2010.9558144369364,2010.9558144369364,1934.7240952354755,1941.122314453125
2024-11-11,1994.5111,2016.5729,1954.4766,1969.7698,2006.6239300395528,2006.6239300395528,1928.251123431896,1964.0516357421875
2024-11-12,1988.9369,2011.7375,1949.8336,1965.0477,1976.7486200638075,1987.7028945326747,1936.914894722471,1941.96875
2024-11-13,1984.0806,2007.7224,1945.8613,1960.7354,1944.3836238298168,1944.3836238298168,1873.853085946519,1902.4088134765625
2024-11-14,1978.1584,2002.6398,1941.101,1955.6213,1877.463034136771,1949.83585807066,1877.463034136771,1936.7156982421875
2024-11-18,1969.2183,1994.3429,1933.2378,1947.4467,1939.9272459898648,1999.1549890361564,1916.9979346922048,1982.7982177734373
2024-11-19,1961.958,1987.7805,1926.8619,1940.9768,2019.1465750748084,2026.540758901357,1966.217610243734,2004.955810546875
2024-11-21,1960.0436,1986.4751,1925.5968,1939.6105,1992.009850975466,2032.9888198938263,1975.5784394081404,1995.7442626953125
2024-11-22,1963.6606,1990.1415,1929.3605,1943.2079,2026.515822855628,2026.515822855628,1971.470570246772,1982.873046875
2024-11-25,1969.0511,1995.0435,1934.4958,1948.3663,1971.2714691584256,2074.440914327303,1971.2714691584256,2056.19189453125
2024-11-26,1974.1953,1999.7441,1939.3685,1953.3328,2012.947463499396,2076.3329023118026,2012.947463499396,2047.00537109375
2024-11-27,1983.902,2008.8619,1948.4229,1962.6536,2044.3913060428977,2056.8891859480987,2021.3624336643231,2030.8975830078125
2024-11-28,1994.8123,2018.8856,1958.6356,1973.3169,1996.690384794569,2058.9056596783184,1996.690384794569,2044.142333984375
2024-11-29,2004.7906,2027.6263,1967.544,1982.6951,2070.805979014116,2092.938690159579,2043.3704517472725,2073.220947265625
2024-12-02,2013.6108,2035.4877,1975.4219,1991.0837,2059.054805391943,2133.643596448105,2057.138002002382,2076.97998046875
2024-12-03,2024.0,2045.0736,1984.9785,2000.9146,2079.2207390572817,2125.85128733925,2071.2790361039847,2098.76416015625
2024-12-04,2034.5653,2054.4143,1994.6982,2010.7678,2091.270453743739,2140.9879677989634,2072.7727172839886,2082.133544921875
2024-12-05,2046.1526,2064.6353,2005.1678,2021.2948,2115.743236460148,2210.7716097993057,2087.411549815572,2184.30712890625
2024-12-06,2055.1672,2072.4104,2013.3352,2029.4801,2205.767642055562,2229.6926750049,2106.3824532046456,2144.722412109375
2024-12-09,2069.2173,2085.0479,2026.0858,2042.1176,2148.531554338944,2310.6298226772924,2144.772343771113,2251.601318359375
2024-12-10,2080.8093,2095.3125,2036.6759,2052.5066,2265.518405948605,2266.688327169135,2205.269894349028,2213.311279296875
2024-12-11,2096.9968,2109.3257,2050.7693,2066.484,2240.373225951177,2240.373225951177,2168.8716424092145,2191.228271484375
2024-12-12,2111.8713,2122.6643,2064.165,2079.8923,2180.9212977260777,2201.410965041679,2141.0627728903683,2159.6103515625
2024-12-13,2123.8728,2132.9653,2074.2627,2090.0657,2160.979667380012,2163.7680768663017,2120.4987399856213,2126.74755859375
2024-12-16,2129.5574,2137.9412,2078.7078,2094.7993,2128.3657189840387,2180.8964438297085,2125.602351562368,2133.394775390625
2024-12-17,2129.1545,2137.5703,2077.6738,2094.0408,2153.983901409861,2153.983901409861,2078.822543572196,2097.19580078125
2024-12-18,2125.8528,2134.693,2074.2703,2090.7559,2119.1043738634507,2119.1043738634507,2081.5859347134924,2091.4697265625
2024-12-19,2117.8994,2127.6575,2066.8188,2083.176,2041.87655236976,2083.776844428284,2039.5863077881693,2064.531982421875
2024-12-20,2107.8423,2118.7837,2057.474,2073.5884,2135.386419157233,2135.386419157233,2006.6238570266023,2024.1009521484373
2024-12-23,2094.3616,2106.85,2045.1405,2061.1353,2002.9143248419173,2019.744097288858,1944.881544758328,1956.333740234375
2024-12-24,2077.699,2091.855,2030.095,2045.5492,1991.6612659239024,1995.918519459724,1922.8734528892403,1976.57421875
2024-12-26,2055.3823,2071.7207,2009.8624,2024.8632,2001.6197225425608,2001.6197225425608,1982.574223141522,1991.611572265625
2024-12-27,2033.6671,2052.7134,1990.4233,2004.9238,1987.72771925121,1999.254554341902,1980.5575760971496,1982.6240234375
2024-12-30,2015.7462,2037.5602,1975.0411,1989.0482,2011.7026210186723,2011.7026210186723,1949.6864676837693,1964.4996337890625
2024-12-31,2001.1158,2024.9055,1962.5728,1976.1445,1941.918976356916,1985.213231061341,1941.918976356916,1963.47900390625
2025-01-01,1988.0613,2013.3494,1951.4265,1964.5402,1956.8565784329587,1982.3999778238087,1954.3420503358748,1959.5203857421875
2025-01-02,1976.7014,2003.2594,1941.7255,1954.664,1973.6614836889653,1977.943536123516,1951.852495271065,1961.9603271484373
2025-01-03,1967.402,1995.0667,1933.9484,1946.8339,1984.5659741343752,2000.6239447417752,1965.371073328302,1973.4375
2025-01-06,1960.6481,1989.2267,1928.4731,1941.3057,2005.1051733810427,2005.1051733810427,1900.890168033869,1920.60791015625
2025-01-07,1957.4088,1986.6246,1926.2358,1938.9877,1897.8778652679568,1957.7529328121109,1897.8778652679568,1944.1845703125
2025-01-08,1951.7118,1981.3304,1921.6151,1934.1903,1966.342013592524,1979.2381329278328,1876.068813556724,1912.79052734375
2025-01-09,1947.9606,1977.8254,1918.4069,1931.0818,1981.7277715893424,2058.084090006762,1931.960536914392,1963.1552734375
2025-01-10,1942.66,1972.9921,1913.9583,1926.6357,1964.3005631709664,2116.141840836731,1931.2136996704348,2064.905517578125
2025-01-13,1943.2977,1973.5796,1914.8411,1927.2307,2050.739776134224,2050.739776134224,1945.9023678496585,1998.28369140625
2025-01-14,1953.9049,1983.7777,1924.977,1937.2296,1994.648856270816,2010.7566674209309,1883.3633872034568,1981.1800537109373
2025-01-15,1964.1854,1993.1289,1934.3984,1946.8472,2009.0885828753887,2025.0220728641168,1937.935640269632,1987.877197265625
2025-01-16,1971.8295,1999.673,1940.527,1953.4669,1986.881295546814,2007.5698385936275,1955.2880761099416,1975.2298583984373
2025-01-17,1977.8726,2005.4865,1945.812,1959.3639,1960.566173084694,1990.864749108502,1960.566173084694,1979.138671875
2025-01-20,1982.2179,2009.6118,1949.7291,1963.9218,1932.8568862452628,2006.8728786603945,1932.8568862452628,1966.9146728515625
2025-01-21,1985.629,2012.6847,1952.816,1967.5923,1966.914643550734,1983.2962142592487,1893.0977722371729,1904.325927734375
2025-01-22,1986.4948,2013.0952,1953.597,1968.836,1917.022865947714,1917.022865947714,1869.0231561393948,1903.4046630859373
2025-01-23,1981.1711,2007.5101,1948.6602,1963.9896,1919.412956025548,1919.412956025548,1886.400732597404,1895.8114013671875
2025-01-24,1972.6189,1999.3784,1940.7692,1955.9694,1899.0727840383336,1899.0727840383336,1811.712472755858,1817.81201171875
2025-01-27,1962.3903,1990.151,1931.8162,1946.6127,1781.7127450568564,1797.4968342192806,1708.0203540694731,1753.779296875
2025-01-28,1946.6672,1975.4056,1917.7368,1931.715,1753.804212595327,1780.218975634053,1684.045353498287,1750.2689208984375
2025-01-29,1924.6572,1954.7103,1897.6654,1910.7406,1750.194298884986,1772.600769283229,1729.057552788553,1755.77099609375
2025-01-30,1899.9282,1931.96,1875.3398,1887.4711,1755.198377319184,1867.2058052438351,1755.198377319184,1812.2850341796875
2025-01-31,1876.8499,1910.9596,1854.8674,1865.9639,1852.2682300339784,1852.2682300339784,1786.8413847272864,1823.91162109375
2025-02-01,1862.7496,1898.0612,1842.6682,1852.6227,1795.0072615363335,1854.7578499924664,1795.0072615363335,1821.048583984375
2025-02-03,1855.6512,1891.8009,1836.8713,1845.8041,1813.1315455985568,1844.525524713079,1786.2437809783337,1803.1483154296875
2025-02-04,1852.7239,1888.9723,1834.515,1842.9456,1828.2435134269872,1841.662475343554,1797.4968566681891,1829.4384765625
2025-02-05,1850.9578,1887.2357,1833.0627,1841.3475,1828.293284083832,1904.3755993444129,1828.293284083832,1898.027099609375
2025-02-06,1853.0371,1889.5361,1835.1655,1843.499,1899.59571579827,1899.59571579827,1871.1146262190284,1877.139404296875
2025-02-07,1863.0115,1899.4825,1844.6636,1853.3219,1874.201597877052,1878.906932119805,1833.8450327275057,1843.3055419921875
2025-02-10,1874.9623,1910.8535,1855.7739,1864.9943,1839.8201554774128,1872.68297828161,1826.849274588332,1844.7247314453125
2025-02-11,1884.1858,1919.0531,1863.8695,1873.775,1807.8287174358256,1843.206068849914,1794.0113940429055,1818.2352294921875
2025-02-12,1890.8049,1925.0089,1869.6344,1880.2721,1792.5425686711828,1806.359892210009,1766.4016863004306,1798.6171875
2025-02-13,1892.9418,1926.7589,1871.2909,1882.604,1802.949089867656,1821.397108402848,1792.0943752972385,1803.7955322265625
2025-02-14,1890.872,1924.5181,1868.9335,1880.7201,1803.4719037484624,1823.73728707878,1789.65458035558,1804.1689453125
2025-02-17,1887.2756,1921.0519,1865.4075,1877.3611,1793.8619934455894,1814.5008179508648,1745.7130025425731,1806.0113525390625
2025-02-18,1883.0498,1917.0151,1861.4677,1873.3441,1795.6545396330707,1867.803324790449,1785.173266520479,1852.591796875
2025-02-19,1878.3995,1912.5223,1856.9688,1868.6045,1793.389000195709,1902.0603819664352,1793.389000195709,1888.890380859375
2025-02-20,1879.0823,1913.1178,1857.4111,1868.737,1926.433554422992,1940.674159362346,1893.6205729395413,1922.30078125
2025-02-21,1885.0143,1918.529,1862.5701,1873.8136,1945.603576160545,2022.059456044568,1914.5083990375183,1994.25048828125
2025-02-24,1897.2584,1929.8936,1873.5707,1884.7252,1996.665426848408,2009.437066053346,1956.1843802907504,1995.296142578125
2025-02-25,1916.702,1947.8955,1891.2974,1902.516,2005.2546001558223,2029.0303546179096,1967.213441641636,2011.5035400390625
2025-02-27,1938.7864,1968.1985,1911.2523,1922.762,2041.478396370753,2061.295577212047,1961.8109467562845,1985.711181640625
2025-02-28,1961.9309,1989.1376,1931.935,1943.9329,1985.7111692134404,2007.9682384976147,1977.370983134121,1992.2587890625
2025-03-03,1980.3469,2005.4983,1948.2811,1960.8378,2017.030285944819,2081.312004370009,1981.7276979408216,2060.722900390625
2025-03-04,1995.7972,2019.1292,1961.734,1974.9783,2090.249894619032,2116.6397371041835,1991.686225294468,2021.73583984375
2025-03-05,2012.2666,2033.9628,1976.2129,1989.8475,1971.7194897791803,2018.225435311408,1862.7245115206456,1886.9732666015625
2025-03-06,2023.9904,2043.941,1986.4255,2000.1821,1901.661945987174,1901.661945987174,1838.7744303547256,1844.94873046875
2025-03-07,2019.9788,2038.5139,1981.2812,1995.2756,1842.3097599327448,1869.197523996629,1806.4594078475675,1860.1353759765625
2025-03-10,2005.481,2024.4344,1966.7166,1980.9137,1834.4924432321009,1860.9320053524905,1754.6755921809852,1791.2728271484375
2025-03-11,1986.7739,2007.664,1949.1201,1963.3656,1756.2689246043064,1800.4843840109572,1709.563857365782,1726.7919921875
2025-03-12,1962.7302,1985.6174,1926.7948,1940.6345,1718.2774818304183,1747.555294195615,1629.2492031656132,1641.8963623046875
2025-03-13,1933.6572,1958.4459,1899.686,1912.8447,1650.7593847428311,1705.0328351958517,1579.4570411207978,1689.79638671875
2025-03-17,1898.909,1926.1232,1867.784,1879.8347,1668.5849517443105,1705.879227145188,1639.8050618949596,1697.0660400390625
2025-03-18,1866.1501,1896.2861,1837.9526,1848.8157,1697.9125223297378,1723.9538442721807,1680.2363069213195,1693.82958984375
2025-03-19,1837.8958,1870.8678,1812.8528,1822.5538,1700.900061140806,1709.2153269397788,1673.016453581121,1697.1656494140625
2025-03-20,1815.5417,1850.2684,1793.0731,1801.6609,1717.779536992728,1736.3023162294623,1679.340016967874,1728.3355712890625
2025-03-21,1798.281,1834.4639,1777.998,1785.6537,1708.4683792270753,1784.0030532174158,1708.4683792270753,1769.2646484375
2025-03-24,1788.1183,1825.5056,1769.522,1776.4792,1713.895832189286,1813.430302356288,1713.895832189286,1799.189697265625
2025-03-25,1786.1089,1824.0851,1768.4618,1775.174,1800.5341339546617,1852.268133465828,1764.2355806595008,1840.118896484375
2025-03-26,1791.111,1828.8909,1773.4774,1780.5162,1840.168679429204,1848.2848251453008,1790.8744451378825,1827.4716796875
2025-03-27,1803.2568,1840.3796,1784.7955,1792.5183,1842.2599481641887,1887.122729757996,1802.276943778725,1860.9320068359373
2025-03-28,1817.8969,1854.1204,1798.2382,1806.8788,1861.9278547496613,1941.894106851841,1846.741246990948,1904.7989501953125
2025-04-01,1835.3839,1870.3926,1814.079,1823.7522,1880.0521737013185,1890.2097244849103,1809.496715846304,1826.226806640625
2025-04-02,1856.165,1889.7329,1833.1478,1843.9525,1820.6501641335524,1894.0935934265096,1807.2561229418868,1873.8779296875
2025-04-03,1871.2655,1903.1241,1846.564,1858.4707,1862.1767476429868,1876.0688317617287,1823.3887077017887,1828.8658447265625
2025-04-04,1885.0496,1915.3026,1858.4373,1871.4404,1799.040373092752,1823.687489436376,1770.8081243943002,1786.69189453125
2025-04-07,1893.5542,1922.97,1865.927,1879.7157,1628.4026492202065,1807.1067731170544,1617.2492547094323,1769.314453125
2025-04-08,1895.7595,1924.3375,1867.2384,1881.5256,1841.264090543163,1841.264090543163,1771.1069912711805,1787.4388427734375
2025-04-09,1889.916,1918.0912,1860.8815,1875.7018,1776.6836411595496,1808.4012194170584,1751.0406814678804,1763.38916015625
2025-04-11,1883.8428,1912.3949,1854.9479,1869.6449,1822.143903428386,1826.6750381366628,1732.7669856348637,1797.0487060546875
2025-04-15,1876.0879,1905.1426,1847.8456,1862.0969,1833.3472094395893,1833.3472094395893,1758.3601728346423,1764.634033203125
2025-04-16,1870.4066,1900.0713,1842.7104,1856.1702,1781.5134350037906,1781.5632757830997,1709.8625737951827,1726.7420654296875
2025-04-17,1864.0249,1894.4412,1837.295,1849.8123,1747.704624412179,1747.704624412179,1703.8875284155206,1730.576171875
2025-04-21,1855.2499,1886.3523,1829.4357,1841.1007,1714.3937209210983,1752.683839122226,1709.8625862345805,1739.7877197265625
2025-04-22,1845.656,1877.9384,1820.9457,1831.9435,1752.6340594527626,1773.696165861903,1726.7919789807124,1754.775146484375
2025-04-23,1837.0985,1870.577,1813.5552,1824.0918,1760.6008084782795,1791.4222262093292,1755.6714336227558,1776.036376953125
2025-04-24,1831.3936,1865.7422,1808.7157,1818.7986,1775.6877922520434,1788.534192445772,1749.6464710951157,1753.1817626953125
2025-04-25,1829.7653,1864.5608,1807.6194,1817.3824,1723.8542517687113,1760.7501657906148,1703.9373897122305,1750.642333984375
2025-04-28,1828.6821,1863.5585,1806.8501,1816.4497,1772.5508606385513,1772.5508606385513,1706.3771358877236,1728.7337646484375
2025-04-29,1827.3136,1862.1248,1805.4553,1815.1813,1722.808617315083,1738.2441858517209,1685.9624214534308,1690.792236328125
2025-04-30,1824.2511,1859.2288,1802.571,1812.4014,1682.9748781140331,1718.128188986183,1649.1162119271237,1698.0120849609375
2025-05-02,1817.7546,1852.953,1796.4324,1806.381,1692.9333050994314,1722.8085987188333,1666.2446608409468,1706.7257080078125
2025-05-05,1810.1837,1845.8395,1789.2817,1799.3357,1737.696388322838,1746.6589763239451,1706.2277703204154,1737.8956298828125
2025-05-06,1803.5273,1839.7471,1783.1187,1793.2007,1727.0908041075268,1728.335608030927,1695.2238236684818,1698.3109130859375
2025-05-07,1801.7535,1838.2488,1781.5338,1791.4813,1633.1827414235322,1709.763102818712,1633.1827414235322,1693.63037109375
2025-05-08,1799.026,1835.4944,1778.9998,1788.8793,1716.933076224883,1716.933076224883,1670.1284502024594,1676.949951171875
2025-05-09,1794.9078,1831.0582,1774.7424,1784.8309,1636.75,1708.0999755859375,1636.75,1679.8499755859375
2025-05-12,1789.4624,1825.8188,1769.5984,1779.7228,1723.800048828125,1741.0,1703.3499755859375,1712.8499755859375
2025-05-13,1783.738,1820.2324,1764.1775,1774.3738,1719.9000244140625,1765.0,1719.9000244140625,1756.5999755859375
2025-05-14,1782.9153,1819.6167,1763.623,1773.6384,1781.0,1791.0,1763.25,1788.5
2025-05-15,1788.6848,1825.2445,1769.2559,1779.1359,1789.949951171875,1813.0,1763.6500244140625,1793.5999755859375
2025-05-16,1800.4,1836.3501,1780.2837,1790.1467,1809.699951171875,1823.0999755859373,1772.449951171875,1813.199951171875
2025-05-19,1814.4122,1849.2906,1793.1692,1803.2317,1816.050048828125,1854.8499755859373,1814.699951171875,1832.300048828125
2025-05-20,1830.1467,1863.8505,1807.4894,1817.9482,1825.0,1846.3499755859373,1800.0,1817.25
2025-05-21,1847.1371,1879.5697,1823.0205,1834.0433,1800.050048828125,1860.9000244140625,1800.050048828125,1830.9000244140625
2025-05-22,1861.3672,1892.4725,1835.7991,1847.4669,1827.1500244140625,1848.0,1822.5,1844.75
2025-05-23,1874.0636,1903.798,1847.0446,1859.348,1839.949951171875,1890.0,1838.699951171875,1884.199951171875
2025-05-26,1885.9595,1914.6238,1857.6375,1870.4705,1890.6500244140625,1924.25,1866.3499755859373,1917.449951171875
2025-05-27,1899.3477,1926.754,1869.5887,1882.7377,1900.050048828125,1970.0,1900.050048828125,1937.699951171875
2025-05-28,1914.6991,1940.6279,1883.4135,1896.7081,1960.0,1968.0,1886.050048828125,1894.25
2025-05-29,1931.304,1955.2206,1898.2753,1911.7102,1886.050048828125,1908.0,1858.699951171875,1876.5999755859373
2025-05-30,1941.6779,1963.8062,1907.1715,1920.7539,1880.550048828125,1908.0,1861.0,1874.25
2025-06-02,1946.1156,1967.1599,1910.394,1924.1992,1860.050048828125,1989.5999755859373,1860.050048828125,1969.3499755859373
2025-06-03,1946.7993,1967.6205,1910.4956,1924.3972,1969.1500244140625,1992.0,1938.4000244140625,1962.4000244140625
2025-06-04,1951.7617,1972.1981,1914.6847,1928.5165,1955.0,1984.699951171875,1930.0,1967.1500244140625
2025-06-05,1958.8892,1978.6925,1921.0168,1934.6613,1950.050048828125,1985.0,1950.0,1973.8499755859373
2025-06-06,1967.2383,1985.85,1927.9703,1941.4838,1979.0,2004.0,1965.9000244140625,1978.949951171875
2025-06-09,1975.6492,1993.3821,1935.1274,1948.6824,1976.050048828125,1995.1500244140625,1964.8499755859373,1984.199951171875
2025-06-10,1984.256,2001.1731,1942.5746,1956.1442,1975.050048828125,1992.0,1972.4000244140625,1986.050048828125
2025-06-11,1992.5345,2008.7267,1949.7914,1963.4033,1982.050048828125,2043.1500244140625,1973.949951171875,2025.25
2025-06-12,2000.0343,2015.5914,1956.3506,1970.057,2043.1500244140625,2073.39990234375,2009.6500244140625,2044.5
2025-06-13,2008.9568,2023.6925,1964.287,1978.0192,1950.0,2026.5,1950.0,2014.199951171875
2025-06-16,2019.5707,2033.2994,1973.9629,1987.6193,2010.0,2151.0,2010.0,2104.0
2025-06-17,2024.5837,2037.1697,1977.8519,1991.9153,2081.0,2110.0,2072.050048828125,2084.10009765625
2025-06-18,2033.1143,2044.395,1985.0127,1999.2799,2050.0,2130.89990234375,2050.0,2081.800048828125
2025-06-19,2041.6158,2051.9626,1992.6139,2007.1307,2128.300048828125,2128.300048828125,2027.9000244140625,2045.0
2025-06-20,2049.9507,2058.839,1999.6584,2014.4098,2048.5,2094.449951171875,2038.199951171875,2067.550048828125
2025-06-23,2051.4197,2060.073,1999.6063,2013.8903,2038.449951171875,2112.0,2038.449951171875,2096.10009765625
2025-06-24,2053.497,2062.4788,2001.656,2015.6099,2108.0,2130.75,2068.949951171875,2080.75
2025-06-25,2057.184,2066.2603,2005.2347,2019.3954,2070.800048828125,2089.300048828125,2050.75,2069.75
2025-06-26,2060.4553,2069.265,2008.2278,2022.6672,2089.60009765625,2089.60009765625,2055.199951171875,2073.64990234375
2025-06-27,2061.7659,2070.44,2009.1819,2024.0175,2072.050048828125,2137.449951171875,2023.300048828125,2073.0
2025-06-30,2062.485,2071.5027,2009.8076,2024.9283,2083.35009765625,2189.199951171875,2073.0,2161.10009765625
2025-07-01,2062.2449,2071.5645,2009.613,2024.8021,2065.199951171875,2170.449951171875,2065.199951171875,2105.5
2025-07-02,2068.411,2077.6294,2015.5256,2030.763,2102.449951171875,2110.0,2034.050048828125,2100.800048828125
2025-07-03,2070.4446,2079.2888,2017.4026,2033.1528,2088.85009765625,2115.0,2081.449951171875,2100.050048828125
2025-07-04,2071.299,2079.8965,2017.5563,2033.7803,2120.60009765625,2130.550048828125,2095.60009765625,2106.10009765625
2025-07-07,2071.2495,2080.4316,2017.4904,2034.1692,2100.800048828125,2126.0,2085.89990234375,2101.89990234375
2025-07-08,2072.3406,2082.085,2018.744,2035.6211,2099.050048828125,2116.0,2063.800048828125,2082.300048828125
2025-07-09,2073.1865,2083.391,2019.9017,2036.89,2087.699951171875,2110.0,2077.550048828125,2100.0
2025-07-10,2071.333,2082.0442,2018.5312,2035.6174,2100.050048828125,2137.050048828125,2100.0,2121.89990234375
2025-07-11,2070.4482,2081.759,2018.1267,2035.1924,2199.550048828125,2250.0,2189.199951171875,2211.449951171875
2025-07-14,2072.242,2084.0288,2020.4508,2037.3862,2232.550048828125,2598.199951171875,2221.25,2546.35009765625
2025-07-15,2082.513,2094.1016,2030.4186,2046.6312,2509.949951171875,2537.699951171875,2434.89990234375,2454.60009765625
2025-07-16,2108.4053,2117.9607,2054.641,2070.3577,2478.39990234375,2532.85009765625,2456.699951171875,2505.0
2025-07-17,2140.8567,2146.6733,2084.5728,2100.1318,2504.199951171875,2629.449951171875,2502.0,2588.050048828125
2025-07-18,2178.6904,2179.0347,2117.4058,2133.4478,2586.0,2692.0,2574.10009765625,2618.14990234375
2025-07-21,2218.3975,2214.177,2152.527,2169.5442,2644.300048828125,2644.300048828125,2564.5,2619.89990234375
2025-07-22,2260.546,2250.8794,2189.3733,2207.188,2591.550048828125,2686.300048828125,2591.550048828125,2643.35009765625
2025-07-23,2301.19,2286.0554,2224.4385,2242.9634,2695.35009765625,2695.39990234375,2616.0,2684.60009765625
