Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-01,848.0003,857.66003,821.2078,838.33844,853.9243487922513,860.2663356543196,849.0304889596847,856.4212036132812
2024-11-04,844.72174,854.25684,817.684,834.9574,851.0279485356857,878.8928719267092,836.9457121302072,873.6994018554688
2024-11-06,843.9049,853.20294,816.33185,833.78973,902.2634567681076,902.2634567681076,871.9016786272922,873.6994018554688
2024-11-07,847.8962,857.0375,819.51276,837.0712,880.6906040090709,884.336036363764,867.7568840834443,877.1950073242188
2024-11-08,853.5406,862.5294,824.1404,841.8585,858.9180844676803,879.392294620689,858.9180844676803,862.01416015625
2024-11-11,857.4956,866.1975,827.08887,845.19464,854.473630390005,865.9092374710017,848.7308643975502,857.6696166992188
2024-11-12,855.83057,864.14087,825.1111,843.6897,866.8580867522451,871.1027400351329,845.4350597563492,848.7308959960938
2024-11-13,850.6834,858.732,820.32336,839.16174,844.3364314788566,846.7333754775631,818.8185270210214,821.6649780273438
2024-11-14,843.8467,851.8609,814.3844,833.18634,818.9184291974524,829.7547543775088,782.1147537826696,787.2083740234375
2024-11-18,831.30176,839.3468,803.29517,822.02515,780.2172272277618,789.0061442377229,754.0501758221276,757.4459228515625
2024-11-19,813.15906,821.41766,787.43335,805.8426,763.0388140326373,765.985114838704,736.0727826466672,738.4697875976562
2024-11-21,791.7891,800.38855,768.74567,786.5491,745.5109354585095,745.5109354585095,719.0941988775155,732.72705078125
2024-11-22,771.26215,780.3182,750.6812,767.6214,729.0815854845372,743.0140471522509,724.0878759949171,733.47607421875
2024-11-25,754.1163,763.67444,735.29156,751.29626,744.2125632728736,783.9624793477275,744.2125632728736,768.0824584960938
2024-11-26,741.93,751.85803,723.9236,739.10956,771.0787071514621,783.962502637105,762.739236286426,780.1173095703125
2024-11-27,743.1933,753.40735,724.47327,738.9506,781.016192846731,813.4253808157406,774.0249993046247,810.8786010742188
2024-11-28,751.4937,761.6225,730.60345,745.07355,815.7723695253834,818.1693744622576,798.4941468937158,800.2918701171875
2024-11-29,767.223,776.94775,743.1666,758.13116,800.1421476965654,805.9847637942531,793.0011182808388,801.690185546875
2024-12-02,780.31476,789.3128,753.2109,769.1709,784.0124279763197,801.3905622281877,760.0426212611201,791.5529174804688
2024-12-03,787.9394,796.05133,758.519,775.6462,791.9524280279768,808.9310408903478,789.4555731952752,802.6889038085938
2024-12-04,788.8071,796.2651,758.56366,776.54144,805.2356507978009,839.9419315608689,800.7912371846697,813.2255859375
2024-12-05,789.56537,796.59094,759.07764,777.45154,813.7249855565227,821.3153998233493,794.7488889310869,800.9411010742188
2024-12-06,793.32635,800.2189,762.7704,781.1839,814.3742156944801,841.9394693098895,805.3355522216685,819.5177001953125
2024-12-09,793.15894,800.042,762.7882,781.3634,823.9621088221246,836.9457541732611,817.7199716340782,830.803466796875
2024-12-10,796.11053,803.23425,765.9586,784.4591,843.8870052194121,861.9642097535174,833.9495108327847,853.17529296875
2024-12-11,801.6069,809.05145,771.3475,789.8439,854.9230825741993,859.0678859209615,845.9344053041434,849.6796875
2024-12-12,812.07745,819.8817,781.11957,799.68286,856.8706234797069,858.5185110361919,812.3766841207284,814.973388671875
2024-12-13,820.5184,828.5348,788.7999,807.75275,815.572604446026,815.572604446026,795.9473628475256,798.5440673828125
2024-12-16,816.9193,825.0396,785.71484,805.2532,808.7811858169053,811.4778011632137,789.5554040662691,805.4354248046875
2024-12-17,804.6218,812.87897,775.2247,795.0618,816.7711374686538,818.918456999678,796.9461345583388,799.3430786132812
2024-12-18,794.24084,802.8492,766.94684,786.4947,798.6440036574008,799.3430742372842,778.1697942218751,782.913818359375
2024-12-19,786.4348,795.39526,760.7788,779.9046,769.0812280908702,780.4669107291645,756.0476578064881,757.3959350585938
2024-12-20,777.1175,786.32825,752.8358,771.6682,758.0950541141043,786.1097532192844,757.2461478520931,768.4819946289062
2024-12-23,764.2602,773.6351,741.56824,760.1084,784.4618849351741,785.0111808216828,761.4408949411743,780.4169921875
2024-12-24,756.1918,765.8173,734.7502,752.691,785.0111676247113,787.0086515117972,771.8776866837742,780.0673828125
2024-12-26,754.9215,764.84827,733.74066,751.0979,788.9062723514986,788.9062723514986,763.5382030277899,765.0363159179688
2024-12-27,756.69257,766.68445,734.8573,752.02856,768.9314425623099,772.0275181872158,760.5919108037648,763.6380615234375
2024-12-30,756.1954,766.0805,733.7397,750.9832,773.7752809791192,781.1160095034154,766.5843271636321,772.4769287109375
2024-12-31,754.0372,763.6961,731.1626,748.52576,773.4757246135498,779.7677867820767,757.0464071480168,778.8189697265625
2025-01-01,754.80585,764.2655,731.4048,748.76215,783.962465739731,783.962465739731,750.7542976010305,757.9452514648438
2025-01-02,757.88403,767.1675,733.67694,751.1037,763.0388002082972,764.9863590758949,744.0627043915987,746.2599487304688
2025-01-03,756.7558,765.83435,732.15173,749.76105,749.7555603087848,758.4945519779264,745.2612217360833,746.659423828125
2025-01-06,751.0861,759.9578,726.71454,744.4097,746.7593379631636,759.0438512589707,720.7421234110266,727.1839599609375
2025-01-07,744.97003,753.70734,721.13965,738.6807,731.0790991702619,741.5658895272123,720.2427735180945,724.4874267578125
2025-01-08,736.47986,745.219,713.5648,730.798,726.1353106626024,726.1852355676104,709.2066226956997,719.4937133789062
2025-01-09,727.6871,736.5174,705.76166,722.532,715.8482476406172,735.074028968949,715.8482476406172,723.4886474609375
2025-01-10,719.17523,728.17944,698.1988,714.44696,724.0878737841988,725.0366907760033,701.1667351051495,705.7109985351562
2025-01-13,714.01715,723.1651,693.57697,709.3307,694.5750894854816,705.6611005582574,674.6002508257992,683.5889282226562
2025-01-14,707.5149,716.7955,687.5797,702.98224,683.6888009940878,695.424019100775,683.6888009940878,685.8361206054688
2025-01-15,697.43195,706.8169,678.3602,693.4352,695.0744374910507,709.0568240909375,685.6862392477794,700.9170532226562
2025-01-16,688.2148,697.6711,670.00323,684.59894,714.8994400872554,715.5486467058377,707.3589509311979,710.7047119140625
2025-01-17,685.97125,695.53284,667.8439,681.95935,722.0404861312918,722.0404861312918,696.7223417834376,701.3665161132812
2025-01-20,689.55646,699.0243,670.3612,684.47107,700.9669974739462,705.7610074929252,691.0295640614297,693.2767333984375
2025-01-21,692.4991,701.68524,671.99866,686.5574,703.7635104358928,703.7635104358928,689.1319170882798,697.8209838867188
2025-01-22,691.971,700.70667,670.52,685.7095,708.4076139277031,708.4076139277031,680.1432304910412,687.7836303710938
2025-01-23,691.1702,699.5008,669.0622,684.7419,687.9833709443276,697.0719593049087,686.2355725240279,693.776123046875
2025-01-24,688.42236,696.44653,666.07336,682.12915,697.0220206460706,697.0220206460706,680.1432575654308,686.884765625
2025-01-27,686.35156,694.08307,663.77924,680.1219,674.3505876020249,684.0883217700506,641.6917131237415,646.635498046875
2025-01-28,683.2296,690.7638,660.6728,677.22534,653.2271524300099,656.3732139184085,629.7067919791633,642.8901977539062
2025-01-29,673.0478,680.51666,651.4662,668.08295,644.038689576815,672.5028337155521,635.9988294766699,668.3081665039062
2025-01-30,660.15137,667.7739,640.15125,656.3834,684.1381892366824,687.933396196979,663.9136661242112,684.2880249023438
2025-01-31,655.75507,663.6897,636.6301,652.2089,684.2880770154339,692.5776230764726,676.6976015584088,690.5801391601562
2025-02-01,659.7661,667.90137,640.0218,655.3833,701.0669148539486,764.8864880518723,687.0845277362453,726.0853881835938
2025-02-03,667.31067,675.3075,645.9519,661.76306,727.7333169002874,739.5683841471132,713.8507799718423,732.0778198242188
2025-02-04,684.25543,692.0659,660.6591,676.99115,734.0753212267286,738.4698101181007,716.1478913261842,719.4937133789062
2025-02-05,701.89105,709.2549,675.57117,692.95807,724.0379818836614,734.0753261929935,717.7459198508241,727.7832641601562
2025-02-06,712.47504,719.15454,684.01996,702.76807,719.3938214779976,740.0677922382714,717.9956193092505,731.4286499023438
2025-02-07,718.92554,725.01074,689.24475,709.0699,687.0845094837968,687.0845094837968,637.2971886729847,658.72021484375
2025-02-10,723.1237,728.8009,692.9529,713.47516,656.6727980881661,659.1696528337485,634.600626520565,638.9451293945312
2025-02-11,708.72925,714.12006,680.1992,701.2862,624.3135659839197,633.202393685567,594.7009038637102,605.4873046875
2025-02-12,686.35583,691.8196,660.9963,681.7342,599.3950139005607,605.2376300048828,586.2615326944988,599.2451782226562
2025-02-13,661.3175,667.2885,639.8763,659.4477,605.487301033161,607.2350994278959,591.2552283903196,595.5997314453125
2025-02-14,638.4171,645.0704,620.2932,638.353,597.9967277334913,616.8729745037501,573.1780152747893,577.4226684570312
2025-02-17,620.4758,627.9909,604.8294,621.2265,579.2203891944114,594.2015180073108,559.6450109705345,580.6185913085938
2025-02-18,606.1225,614.55383,592.2894,607.1119,589.0080807589225,589.0080807589225,519.3458278840859,566.7860717773438
2025-02-19,595.176,604.4527,582.4636,595.9166,564.2891949236996,678.1457758463575,564.2891949236996,657.5717163085938
2025-02-20,585.9337,596.1213,574.1045,586.3303,618.2212662925141,666.3107155094401,612.428575181286,641.4420166015625
2025-02-21,595.4206,606.20074,582.55896,593.8591,643.2896398647355,691.8784581708732,632.7030000018018,676.6476440429688
2025-02-24,610.6007,621.3922,595.3871,606.83215,668.2082653292538,668.9573217647081,642.2909004708615,645.736572265625
2025-02-25,629.90485,640.15436,611.4542,623.7304,649.1323506397003,657.5217465486583,638.4957243570186,640.0437622070312
2025-02-27,642.7448,652.1875,621.844,635.36475,654.175956621753,654.175956621753,612.4285566198554,629.5070190429688
2025-02-28,648.18036,656.5868,625.64136,640.53564,616.2237387840347,649.1822207611386,604.8880428510138,630.455810546875
2025-03-03,647.7069,655.43384,624.82263,640.6074,626.9602718107595,657.6715873952771,600.9929805848261,654.8751220703125
2025-03-04,644.4355,651.6845,621.83545,638.14905,637.5468979444408,677.6464115287929,622.0663977547632,675.6988525390625
2025-03-05,644.1041,651.30005,621.86615,638.24097,673.6514395577567,676.2981300861428,658.1709394641389,664.1633911132812
2025-03-06,648.74554,656.10614,626.4907,642.7898,666.1608866245926,684.6376128653047,666.1608866245926,671.0047607421875
2025-03-07,652.76447,660.22675,630.2756,646.7535,676.0983562068054,680.3430093747858,665.1621199705704,668.7076416015625
2025-03-10,656.37225,663.8735,633.7132,650.4529,676.0983317545903,676.1482566572047,635.1998393411849,641.9912719726562
2025-03-11,658.55835,666.1108,635.93384,652.9478,639.1948261645534,651.52926444235,630.7554447836758,644.1386108398438
2025-03-12,654.9307,662.54645,633.0168,650.2625,644.1885456911775,664.8125909559561,641.2921697070475,655.8239135742188
2025-03-13,648.819,656.49493,627.9356,645.21985,663.9136901424525,675.4990720105566,645.2372040799042,671.9036254882812
2025-03-17,645.79,653.5982,625.72656,642.7683,671.9036513495,686.6850201165364,662.1159923658118,682.3904418945312
2025-03-18,647.76025,655.77,627.82556,644.5849,680.742474617633,691.0794901607595,671.1545764798403,676.9971923828125
2025-03-19,653.5576,661.7123,633.1388,649.7885,683.3891851594183,707.1093066757298,674.9997283239848,702.0157470703125
2025-03-20,659.0185,667.13257,637.95856,654.7383,709.0568569429912,717.0967174187558,690.1306848695825,698.5201416015625
2025-03-21,667.90875,675.9861,646.0383,662.88214,706.9594199317233,706.9594199317233,690.1306435285915,695.7735595703125
2025-03-24,676.9558,684.93677,654.25964,671.2452,702.065664132714,702.065664132714,678.5453034625751,685.4865112304688
2025-03-25,683.10693,690.8756,659.7199,677.01385,694.1256324655719,698.6199710930468,661.3169848683526,665.3618774414062
2025-03-26,684.44415,692.0191,661.0282,678.5743,667.9585699153562,677.945988906191,653.2271269038749,658.5204467773438
2025-03-27,679.54443,686.9703,656.94885,674.5605,652.2284022840378,667.1596062625762,652.2284022840378,655.7239990234375
2025-03-28,671.4296,678.80493,650.13226,667.5284,658.1709196655694,677.196940887597,658.1709196655694,660.3681640625
2025-04-01,663.30365,670.7163,643.306,660.26495,660.3681455050881,697.7710412306203,660.3681455050881,690.8297729492188
2025-04-02,658.4147,665.9798,639.3207,655.6969,690.3803361065973,698.5201069481993,665.9111596369963,668.2581787109375
2025-04-03,662.61334,670.5268,643.5343,659.24615,650.5305449739044,682.1407520856739,650.5305449739044,680.6426391601562
2025-04-04,665.6826,673.7678,646.2671,661.73535,689.0820133542657,691.528943297731,667.0097799161472,675.549072265625
2025-04-07,668.77576,676.86707,648.90063,664.3197,639.194858533368,679.1445371917034,611.4797689641478,669.5066528320312
2025-04-08,671.48456,679.52594,651.2653,666.64197,671.3543076318966,688.6824549621588,671.3543076318966,681.092041015625
2025-04-09,670.9919,678.9345,650.8554,666.2317,681.0920721564022,682.739959767819,669.1570938871881,675.3992309570312
2025-04-11,672.97504,680.782,652.7598,667.96545,683.1394928484094,711.3040279908514,680.1432670025831,708.3577270507812
2025-04-15,674.2395,681.83093,653.75946,668.9491,711.1541779646542,729.281368349459,704.9619658165598,714.5
2025-04-16,682.2431,689.7747,660.98926,676.0582,724.0379586037069,724.0379586037069,706.1105291582971,710.8545532226562
2025-04-17,693.89276,701.37,671.3836,686.5372,712.8021395408135,720.0929435599404,706.759762955043,714.8495483398438
2025-04-21,703.21655,710.49786,679.3591,694.96344,716.0979499763428,742.2150753246573,709.2066064091226,738.6195678710938
2025-04-22,710.1682,717.2172,685.32446,701.45135,746.7094176544365,746.7094176544365,729.431133746178,733.8256225585938
2025-04-23,720.1513,727.1263,694.4238,710.84973,733.8755737036444,738.6695228787333,720.1428718717709,729.6309204101562
2025-04-24,728.56836,735.43,702.0148,718.8128,729.0816059512146,755.6981026614114,726.4849013270649,748.7069091796875
2025-04-25,732.4184,739.10474,705.4744,722.72034,748.7069219087757,749.206292880246,719.0941989172384,727.8331909179688
2025-04-28,738.24225,744.951,711.2097,728.55493,728.0828439315297,736.5721500679056,719.6434626984002,725.3363037109375
2025-04-29,737.523,744.1687,710.93506,728.4456,724.4874211451989,731.5784644720925,707.1092871621045,709.6560668945312
2025-04-30,733.2827,739.8717,707.58405,725.1063,699.4189621424658,711.8033864711848,688.732411288254,699.868408203125
2025-05-02,724.84265,731.44055,700.6564,717.9677,701.2666750027219,707.4089013363506,691.7786266072451,699.96826171875
2025-05-05,713.85425,720.5022,691.4362,708.3616,692.5277017426407,702.614971188725,690.9796029328124,695.5738525390625
2025-05-06,704.69727,711.552,683.906,700.2111,691.7286534695471,701.9657585056317,682.5902011586993,683.9884033203125
2025-05-07,697.3894,704.4533,677.7739,693.5036,677.1470036048986,689.9308876464738,670.105885449353,689.381591796875
2025-05-08,689.9619,697.2088,671.3073,686.5293,698.07068748624,707.6585856765065,679.6438865984007,681.9909057617188
2025-05-09,685.1859,692.66614,667.1495,681.86536,660.1683865603446,678.6950363515674,659.7688654226496,672.9522705078125
2025-05-12,682.13617,689.83527,664.44135,678.70776,713.2015708763928,713.2015708763928,698.4701277590686,702.6648559570312
2025-05-13,677.36615,685.11035,659.88135,673.91156,689.1818462057083,707.0593508663012,689.1319213016355,689.7811279296875
2025-05-14,682.3506,690.31775,664.2596,677.9,684.2380562652802,706.1105284171357,684.2380562652802,704.3128051757812
2025-05-15,687.1927,695.08093,667.974,681.79926,704.0631555860939,715.0992420319234,702.1155965760365,711.8034057617188
2025-05-16,693.92834,701.6277,673.2828,687.4713,694.2754500035579,721.9405516212125,694.2754500035579,717.0467529296875
2025-05-19,702.4682,709.9097,680.2569,694.9173,710.7047367888812,735.0740643939863,700.1180966578593,722.78955078125
2025-05-20,711.0697,718.1528,687.2782,702.54956,722.8394450645513,729.6308777453323,715.698416146197,720.3425903320312
2025-05-21,719.58234,726.3664,694.4759,710.2688,719.1441038903616,725.0866304778247,707.7584826314336,709.3564453125
2025-05-22,725.2384,731.66846,699.09125,715.45465,702.6149278378816,730.5797010851604,702.215406693859,722.1403198242188
2025-05-23,724.8765,730.943,698.4252,715.2949,716.2478219246492,728.3325752729463,716.2478219246492,718.3950805664062
2025-05-26,725.48883,731.43274,699.1467,716.13885,719.0941699879352,738.4697872848462,716.4474795622712,728.6820678710938
2025-05-27,725.2882,731.1779,699.14496,716.2019,716.1478620177184,736.4722961105705,716.1478620177184,733.3761596679688
2025-05-28,727.44855,733.42285,701.3535,718.3667,734.075297085599,744.7119227124314,732.9767053780697,743.3136596679688
2025-05-29,730.89514,736.99536,704.68933,721.72485,748.0078007264873,774.0250165090862,745.0115748561296,767.2835083007812
2025-05-30,736.83936,743.0369,710.13416,727.2771,762.2897880650611,768.9813712754524,755.9977260152548,763.7379760742188
2025-06-02,748.77997,755.17584,721.10095,738.2956,770.8290238510403,772.177362056871,751.7530770133264,765.4857788085938
2025-06-03,758.8334,765.22833,729.98645,747.59686,766.0350647825111,767.7828631702157,756.6968520658377,758.6943359375
2025-06-04,766.11285,772.4517,736.4099,754.4955,754.100103097404,767.7828801118852,751.0539523175775,759.1437377929688
2025-06-05,767.8821,774.07605,738.0061,756.54407,773.9750404785048,773.9750404785048,749.0564181110052,761.0413208007812
2025-06-06,767.3867,773.48926,737.8486,756.6064,772.9763302197873,772.9763302197873,747.8579462545451,755.3485107421875
2025-06-09,767.1169,773.34235,738.17303,756.86,759.4933371026439,767.1836624007874,754.0501812187284,762.4895629882812
2025-06-10,764.61676,770.9981,736.4523,755.02856,749.106357090638,781.8650795332684,749.106357090638,759.7929077148438
2025-06-11,763.9999,770.59326,736.4442,754.81866,761.1911857769268,765.3858531131675,757.046382387106,760.1924438476562
2025-06-12,763.84216,770.6302,736.8677,755.02765,769.03127339009,774.7740393926782,744.6619463174981,748.4572143554688
2025-06-13,763.7264,770.64264,737.04913,755.0781,775.9725366065543,775.9725366065543,725.6858450289087,745.0614624023438
2025-06-16,759.0963,766.0988,733.1497,751.043,743.3635738490666,744.6619261097013,725.9855016008853,739.7681274414062
2025-06-17,753.0597,760.3656,728.32916,745.7931,726.3350357615379,747.1088547748697,720.3925093549713,728.33251953125
2025-06-18,745.2181,752.76825,721.7871,738.8264,721.34134269661,729.6808132409424,711.3039987178428,714.1004638671875
2025-06-19,735.0928,742.79895,713.1921,729.7324,715.0992352038905,719.3438884854779,694.3753397702583,708.3577270507812
2025-06-20,722.7252,730.63885,702.6143,718.4039,704.1629521841404,713.201554030622,703.763492006093,707.1092529296875
2025-06-23,709.96387,718.2596,691.72656,706.6655,697.1717964804293,717.2465459761723,697.1717964804293,704.8621215820312
2025-06-24,700.21747,708.91766,683.4633,697.4898,705.5113207710752,714.2003267588717,704.1130576916023,709.5562133789062
2025-06-25,693.58734,702.6706,677.8328,691.036,715.798361671129,717.6460098795724,711.104262354363,714.7496948242188
2025-06-26,691.8803,701.3009,676.3542,688.93677,717.596091699756,753.7006376070378,714.699715658886,749.206298828125
2025-06-27,695.0621,704.66284,678.8674,691.2244,755.8977947313737,757.3959076053541,739.8180742673313,753.4009399414062
2025-06-30,712.3289,722.0787,693.9786,706.41766,741.116430163746,749.0564406260561,737.0715375760392,738.8193359375
2025-07-01,733.00916,742.43774,711.2294,724.6736,734.8742900640088,743.4635071220404,731.1290078766498,740.3673706054688
2025-07-02,744.21326,752.7135,719.32965,734.4668,753.550803342952,753.550803342952,732.0279264530615,742.7144775390625
2025-07-03,749.41595,756.9526,722.54596,739.0852,747.8080328186946,747.8080328186946,734.974223183051,736.0728149414062
2025-07-04,752.34845,759.17554,724.359,741.80133,736.1227399078736,738.4698200585475,725.9355598559248,731.178955078125
2025-07-07,750.70984,756.95703,722.315,740.40784,731.9779836856627,734.5247634113321,724.0878980681925,729.1814575195312
2025-07-08,745.27625,751.1634,717.2556,735.6482,739.019080190917,739.0690050941822,725.9355247419317,735.1239624023438
2025-07-09,738.6277,744.4024,711.487,729.8305,736.0228500671512,742.314911799917,731.1289904092405,733.3761596679688
2025-07-10,735.27734,741.2033,708.9164,726.96643,744.0627600776143,744.0627600776143,729.0816306800784,731.4286499023438
2025-07-11,733.1516,739.2535,707.32556,725.16705,719.0941964594152,735.1739173024512,719.0941964594152,726.1353149414062
2025-07-14,731.1057,737.3943,705.71356,723.4027,729.7308087217348,729.7308087217348,717.5461450978727,719.2440185546875
2025-07-15,726.98645,733.379,702.2126,719.799,731.0291849357948,731.0291849357948,719.8432628667599,723.1390991210938
2025-07-16,720.5349,727.04016,696.66907,714.0323,728.9317847799244,767.0338143966478,727.6334324420209,749.1063842773438
2025-07-17,716.637,723.37195,693.5595,710.52026,754.7992029922007,754.7992029922007,744.6619481617862,748.5071411132812
2025-07-18,725.37964,732.54016,702.0166,718.4841,744.1126677365555,765.6855301440047,744.1126677365555,755.4484252929688
2025-07-21,736.32086,743.5849,711.5395,728.2318,755.0988359523176,758.8441182491762,742.3149512373809,749.1063842773438
2025-07-22,748.00745,755.1001,721.36053,738.67786,744.0627086569318,765.8352696850183,744.0627086569318,761.0413208007812
2025-07-23,754.0346,760.74994,725.9608,744.1015,762.9889349691891,793.0011187713159,755.8479055490458,787.0086669921875
2025-07-24,760.68384,767.07446,731.45593,750.1822,792.351866010151,814.2243381147028,769.5306378624698,774.37451171875
2025-07-25,773.872,780.20636,743.268,762.2521,779.0186846399874,782.0149103501412,764.0375560892184,771.0786743164062
2025-07-28,781.8929,788.09894,750.3241,769.68994,770.2298008149747,770.5294112070493,743.9129139673589,749.1063842773438
2025-07-29,782.9596,789.02454,751.17755,770.9104,741.6157886895413,773.4756798133246,741.6157886895413,767.832763671875
2025-07-30,772.91284,778.88007,742.4603,762.3159,770.0300487913464,772.6267534960101,759.0438872651404,762.3896484375
2025-07-31,766.715,772.9594,737.9802,757.2948,753.6007073785472,755.8978016145606,745.0614761107745,747.0589599609375
2025-08-01,762.04407,768.67413,734.8116,753.4884,739.1189390968902,763.7878764920334,739.1189390968902,753.3010864257812
2025-08-04,753.4764,760.357,727.73224,745.9905,755.5482618986861,755.5482618986861,742.6145418529634,745.3111572265625
2025-08-05,747.6516,754.9368,723.4073,741.0314,733.1265257401941,751.9028624527076,733.1265257401941,738.0203857421875
2025-08-06,742.1103,749.7517,719.062,736.1518,734.1252491370644,751.8529185317792,720.2926976828463,732.6271362304688
2025-08-07,735.975,743.86566,713.9502,730.61896,720.2427531328256,732.2276560586992,720.2427531328256,728.8319091796875
2025-08-08,734.22174,742.745,712.9815,728.4894,729.081575043133,734.025359558729,720.0928980905463,721.790771484375
2025-08-11,725.8436,734.92975,705.2906,720.7321,724.0878949402163,724.8868762877868,712.4026022370933,720.9418334960938
2025-08-12,717.50995,726.95123,697.75024,712.89496,715.1491716260688,730.4798973591148,715.1491716260688,720.0929565429688
2025-08-13,710.6698,720.3226,691.5559,706.3434,745.560832658903,745.560832658903,714.1004626270807,715.6984252929688
2025-08-14,706.2415,715.95026,687.5187,701.97504,715.1491722143061,725.0866669628404,715.1491722143061,721.7409057617188
2025-08-18,703.43976,713.2031,684.958,699.0866,738.0203578086781,775.7727903890764,732.9767232781571,771.5281372070312
2025-08-19,703.7176,713.39545,684.949,698.97253,772.826474505729,774.0249769843462,751.9528052498173,771.1286010742188
2025-08-20,721.877,731.6251,701.19867,715.1111,766.7841239196651,800.9910353416756,766.7841239196651,796.2969360351562
2025-08-21,743.1502,752.5465,719.2207,734.02155,780.3669588782022,794.39933133444,771.9775634964852,777.5205688476562
2025-08-22,767.7105,776.4737,739.97296,756.00806,775.0736858498658,776.7216344671793,767.0338252637108,768.9813842773438
2025-08-25,780.0266,787.8729,749.58417,767.28986,792.7513945623059,801.9398323665444,766.8839545957601,797.3955688476562
2025-08-26,781.4688,788.3832,749.8669,768.9157,798.4941498086974,808.5814186249347,786.5591719006837,793.8499755859375
2025-08-28,786.03534,792.6676,754.2126,773.60803,769.2310243025663,798.9935207591719,769.2310243025663,793.8499755859375
2025-08-29,790.038,796.55316,758.20325,777.7705,791.0499877929688,794.9500122070312,773.0499877929688,790.1500244140625
2025-09-01,791.5166,798.0043,760.01355,779.7217,791.4500122070312,807.3499755859375,788.5,795.6500244140625
2025-09-02,790.2747,796.8978,759.6157,779.28723,797.0,814.4000244140625,784.0999755859375,788.7000122070312
2025-09-03,790.3925,797.2392,760.5572,780.0301,792.5,793.0499877929688,780.0,783.75
2025-09-04,788.8613,795.9562,759.9719,779.217,806.5,820.8499755859375,794.75,801.0499877929688
2025-09-05,784.57117,791.88446,756.70215,775.7723,808.0,808.0,793.2000122070312,800.25
2025-09-08,786.71655,794.47266,759.5197,778.1005,795.0499877929688,798.75,776.0,785.75
2025-09-09,789.9973,798.0749,762.8682,781.27563,787.6500244140625,791.2999877929688,757.75,769.75
2025-09-10,787.30414,795.4529,760.4744,779.00464,770.2999877929688,779.2000122070312,767.4500122070312,773.2999877929688
2025-09-11,778.14856,786.3509,752.5236,771.0107,774.3499755859375,776.5999755859375,770.0499877929688,774.2999877929688
