Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-09,7304.4814,7354.3223,7170.167,7290.2803,7322.634468789677,7322.634468789677,7202.934300952954,7255.7578125
2024-12-10,7297.0596,7348.1704,7162.467,7284.515,7268.714298210318,7486.088122188797,7268.714298210318,7471.83544921875
2024-12-11,7260.5684,7312.2417,7125.3755,7249.572,7574.642434030623,7591.934269372753,7457.035372899237,7464.26123046875
2024-12-12,7311.7935,7364.0845,7178.1265,7298.938,7357.467465008704,7468.945100115061,7176.073527815095,7238.41552734375
2024-12-13,7374.556,7430.164,7240.6025,7361.8135,7159.130061991346,7235.824011151815,7014.862083256604,7187.53515625
2024-12-16,7332.044,7390.3594,7196.728,7322.733,7233.930746127458,7335.491323506361,7233.930746127458,7308.78076171875
2024-12-17,7258.121,7315.3735,7122.925,7250.229,7313.564390466148,7346.753306488495,7275.69093082623,7304.04638671875
2024-12-18,7250.9614,7306.4272,7116.95,7240.707,7326.819887085412,7392.151896782727,7303.248739203601,7375.35791015625
2024-12-19,7258.2466,7313.3228,7124.89,7246.2656,7225.907127119073,7397.284728003246,7225.907127119073,7376.404296875
2024-12-20,7290.687,7346.447,7157.886,7277.8535,7365.64041655316,7405.258048779132,6963.733241833082,7002.8525390625
2024-12-23,7314.724,7371.5625,7182.208,7301.7856,6968.716804172832,7076.257402375277,6942.803383562349,7005.693359375
2024-12-24,7219.94,7277.9155,7087.924,7210.878,7067.536477121058,7126.190604814821,6961.540523730973,7026.5732421875
2024-12-26,7114.722,7169.509,6984.1646,7106.1406,7064.79544261596,7088.964689814723,6997.619982784264,7076.05810546875
2024-12-27,7052.8926,7104.2783,6925.071,7041.879,7096.290424486406,7099.0809058339255,7028.815670591469,7038.533203125
2024-12-30,7034.6064,7084.1577,6909.659,7021.023,7046.806053502164,7046.806053502164,6798.684854534916,6822.0068359375
2024-12-31,7017.833,7067.348,6894.5664,7003.8447,6898.202101228388,6962.536953795366,6865.062824383042,6934.43115234375
2025-01-01,6949.2056,6998.629,6827.8145,6937.276,6967.5704889243625,6972.105142711549,6802.272673941557,6885.34521484375
2025-01-02,6925.3784,6973.1587,6806.471,6912.794,6876.2756776292645,6966.7234824986135,6807.256278321249,6958.2021484375
2025-01-03,6906.439,6953.335,6789.6616,6893.329,6978.085399175969,6978.135524670272,6827.189655079431,6858.08642578125
2025-01-06,6911.745,6957.9834,6797.278,6897.92,6925.810373271236,6951.374862112381,6764.648635371496,6775.9609375
2025-01-07,6893.0015,6939.6504,6779.3267,6880.238,6807.654895596399,6923.567912419372,6807.654895596399,6891.57470703125
2025-01-08,6846.882,6893.43,6733.6016,6835.75,6923.368152109075,6923.368152109075,6753.485556017902,6840.7939453125
2025-01-09,6844.623,6890.1387,6731.771,6832.418,6846.375414837682,6999.812956388355,6828.18618729162,6893.119140625
2025-01-10,6837.004,6882.287,6724.1987,6824.6626,6902.936541156586,6920.577795128324,6741.475998322718,6770.828125
2025-01-13,6844.778,6890.7466,6731.602,6832.4053,6773.219719646047,6780.345812607535,6573.03845864276,6593.17138671875
2025-01-14,6816.0625,6862.5654,6701.9165,6805.0864,6645.346889453849,6736.4925559673,6619.632998016838,6711.02783203125
2025-01-15,6736.823,6781.753,6622.4897,6727.4253,6726.3262271471485,6743.120213792968,6674.1008170542445,6724.88134765625
2025-01-16,6704.1084,6746.0737,6590.755,6692.6885,6740.87762733983,6782.139667070223,6722.538997088019,6736.84130859375
2025-01-17,6694.849,6735.285,6582.001,6681.2505,6689.998187825428,6731.907968016424,6642.706000136435,6672.35693359375
2025-01-20,6691.6504,6732.156,6578.8564,6677.464,6677.688902616279,6726.52573190407,6599.94864375,6696.37646484375
2025-01-21,6667.1865,6708.2266,6554.1626,6653.7646,6744.914700591809,6829.681290867793,6692.688802381561,6710.03125
2025-01-22,6649.598,6690.947,6537.1084,6636.4434,6691.691899768372,6767.289415254272,6636.725647577477,6750.29638671875
2025-01-23,6645.733,6688.3545,6533.5024,6632.736,6744.615144843913,6784.880514627357,6680.67886308103,6730.41259765625
2025-01-24,6657.7354,6701.639,6545.918,6644.6646,6777.405783421792,6801.774560103766,6449.202540082269,6523.85302734375
2025-01-27,6661.7905,6707.4087,6549.7334,6649.493,6453.438237419143,6510.995929806934,6219.121023544884,6309.27001953125
2025-01-28,6606.081,6653.5034,6494.4907,6596.531,6317.293002283324,6344.45225966129,6054.819861631646,6209.3037109375
2025-01-29,6495.1353,6540.1934,6385.798,6486.852,6208.108192958527,6259.53646366579,6169.387465091315,6244.4365234375
2025-01-30,6386.187,6427.421,6280.664,6376.174,6266.861427524562,6361.744606128936,6253.655550032598,6307.2265625
2025-01-31,6309.4126,6345.8433,6208.3457,6295.3643,6321.778285679476,6321.8780500143175,6217.476863550657,6262.7255859375
2025-02-01,6284.8877,6319.382,6187.836,6267.214,6271.147349440909,6316.346430876345,6153.490164977577,6189.42041015625
2025-02-03,6266.1816,6301.0874,6172.0425,6247.942,6186.779524732488,6287.293307159559,6116.06559198654,6152.9423828125
2025-02-04,6234.0967,6270.2236,6142.263,6217.2627,6175.566655193291,6242.542585101898,6071.015586144459,6222.26025390625
2025-02-05,6195.211,6232.591,6105.066,6179.6836,6222.260253727255,6230.233613477235,6156.380758117249,6181.04833984375
2025-02-06,6189.919,6228.8184,6101.2173,6174.24,6183.440642286655,6222.260648036267,6110.434562449451,6158.0751953125
2025-02-07,6178.0723,6218.3643,6089.439,6162.938,6132.510613761237,6172.47717876852,6046.99652097646,6083.07568359375
2025-02-10,6152.684,6193.717,6063.949,6138.4453,6089.454144562204,6089.454144562204,5939.4056713840855,6005.43505859375
2025-02-11,6106.4893,6147.2437,6017.7554,6092.941,5970.102809813429,6012.860341213583,5760.752475499969,5802.4130859375
2025-02-12,6044.584,6084.213,5956.6064,6031.216,5802.363455812861,5802.4130946497535,5531.51838875963,5652.91259765625
2025-02-13,5956.6772,5994.0693,5870.902,5943.115,5737.181472521543,5737.679807523339,5551.451920020675,5570.08984375
2025-02-14,5855.999,5889.4863,5774.442,5840.9404,5599.341846558174,5605.870327223571,5363.230814660214,5393.87841796875
2025-02-17,5766.74,5797.36,5688.6694,5749.043,5282.451039574199,5415.905062196792,5222.451307785792,5387.05126953125
2025-02-18,5673.719,5700.619,5600.21,5653.5625,5273.380887436615,5441.170376640652,5273.380887436615,5373.49658203125
2025-02-19,5585.3457,5608.2563,5516.845,5561.9473,5329.29415362954,5569.391854761637,5318.330783836703,5540.2392578125
2025-02-20,5510.2803,5531.27,5445.85,5483.947,5498.230067839105,5551.452150913573,5493.645288300828,5540.63818359375
2025-02-21,5515.5444,5539.5337,5453.52,5486.378,5581.302496903386,5581.302496903386,5426.917920824423,5478.34619140625
2025-02-24,5535.537,5563.8765,5473.445,5506.8486,5464.443015886444,5525.538694597128,5262.617333048075,5466.38623046875
2025-02-25,5540.3545,5573.2817,5477.195,5514.862,5374.144638674492,5429.758632437471,5204.11263192907,5254.0458984375
2025-02-27,5526.2974,5561.869,5462.5815,5503.3735,5221.205269369773,5394.276919898872,5133.847240009539,5334.37744140625
2025-02-28,5473.702,5509.2744,5409.507,5452.21,5284.344395646904,5374.891963431472,5232.51755510114,5286.4375
2025-03-03,5433.793,5467.5,5370.3154,5410.4844,5290.075101779284,5638.062328980516,5254.294746723944,5499.17626953125
2025-03-04,5393.7563,5425.819,5330.003,5368.1743,5417.848687486418,5531.518710653128,5346.187722433183,5503.21337890625
2025-03-05,5425.472,5459.7036,5361.5938,5397.159,5486.618662669403,5675.238458502315,5486.618662669403,5649.42431640625
2025-03-06,5468.396,5506.348,5402.608,5440.527,5649.424599628547,5686.05222364107,5581.352230479636,5598.943359375
2025-03-07,5538.6,5581.4956,5470.198,5512.813,5601.684054470386,5733.842595778538,5563.56142640007,5677.23193359375
2025-03-10,5586.55,5634.4165,5513.6865,5565.2104,5648.028953489502,5689.540160392983,5551.451730764701,5660.78662109375
2025-03-11,5626.824,5678.176,5549.72,5609.1885,5636.268772491026,5640.75378761688,5452.383152330991,5561.06982421875
2025-03-12,5643.8535,5696.988,5562.4497,5629.2275,5578.411446508601,5633.975797192491,5454.326035564309,5502.36572265625
2025-03-13,5614.5054,5666.698,5530.186,5602.225,5536.502098965215,5547.714636969419,5458.463029118066,5523.24658203125
2025-03-17,5559.507,5608.8774,5473.494,5547.698,5503.661279762885,5820.4032920541695,5470.47236402245,5800.51953125
2025-03-18,5512.8896,5558.883,5425.7627,5499.3433,5811.233719487496,5820.403277962338,5631.185384995635,5663.7265625
2025-03-19,5588.4697,5641.7197,5496.9907,5571.657,5702.845828002086,5730.802712771348,5626.89986796176,5652.46435546875
2025-03-20,5641.3867,5699.5645,5546.2217,5625.97,5652.464582975179,5753.7263537599,5620.869948859512,5659.83984375
2025-03-21,5660.937,5720.4062,5563.107,5648.338,5663.079064257967,5807.596217428929,5646.135673886199,5755.869140625
2025-03-24,5667.5356,5726.188,5567.5923,5656.3125,5730.902262026549,6000.950198993475,5730.902262026549,5977.1298828125
2025-03-25,5693.2993,5751.489,5591.7466,5682.005,5955.153117541099,5980.169632832894,5767.18153764641,5791.84912109375
2025-03-26,5774.0635,5835.037,5671.0957,5762.4316,5805.60270377878,5821.001449818293,5715.852765655432,5736.234375
2025-03-27,5797.385,5861.027,5692.514,5789.6865,5717.895603489249,5849.555803525709,5692.680047973859,5764.689453125
2025-03-28,5772.0083,5834.946,5665.9893,5767.8584,5836.648843122762,6232.626120685331,5728.659552772716,6113.125
2025-04-01,5747.96,5808.6665,5641.542,5744.129,6084.421250540214,6099.620468210182,5763.094936277975,5776.7490234375
2025-04-02,5817.02,5880.259,5711.7686,5811.2593,5848.45958773592,5848.45958773592,5662.68039618593,5813.12744140625
2025-04-03,5819.276,5885.056,5714.302,5817.1885,5706.334483309433,5846.017690459594,5581.950258426376,5606.66748046875
2025-04-04,5796.0312,5860.788,5692.4614,5796.7715,5639.457950423478,5639.457950423478,5338.164788908057,5345.689453125
2025-04-07,5738.589,5799.651,5636.888,5739.7446,4865.742821286117,5182.683873553422,4865.742821286117,5158.2158203125
2025-04-08,5639.8765,5693.821,5542.346,5639.955,5094.029974647881,5309.360818695792,5094.029974647881,5161.6044921875
2025-04-09,5511.0625,5552.8926,5420.9155,5504.9614,5211.288690936519,5368.363495640036,5083.017065618505,5162.9501953125
2025-04-11,5404.572,5436.519,5322.4375,5391.19,5259.576900104183,5880.352895951013,5234.461108541754,5709.4736328125
2025-04-15,5330.5864,5357.706,5255.29,5312.174,5737.928938994729,5766.034740926444,5560.720721475207,5595.654296875
2025-04-16,5405.382,5441.844,5332.8735,5383.7944,5611.3019742366805,5812.579683842557,5611.252335396707,5690.138671875
2025-04-17,5501.611,5550.6772,5426.548,5484.948,5690.138421177382,5730.802849084849,5631.185488132676,5667.26513671875
2025-04-21,5580.9863,5639.07,5502.2236,5571.9697,5695.57064177945,6117.411231311137,5695.57064177945,5960.3359375
2025-04-22,5683.2505,5758.1606,5591.142,5681.8965,5932.329341765802,6033.840280283995,5841.184160744109,6011.46484375
2025-04-23,5798.898,5883.029,5696.9453,5800.8115,6036.879777847483,6270.449487705694,6035.833469018429,6178.6064453125
2025-04-24,5889.104,5976.022,5778.3853,5893.9414,6169.536590515814,6284.502570247639,6169.536590515814,6212.4931640625
2025-04-25,5976.8228,6066.9634,5857.0474,5984.553,6245.134402223231,6544.135410947611,6091.647217744715,6390.00048828125
2025-04-28,6042.82,6134.325,5913.924,6053.427,6478.2056995815165,6492.956221153365,6250.466600969359,6477.80712890625
2025-04-29,6133.2524,6231.0625,5995.8296,6146.1885,6478.355167888096,6767.33983653931,6390.648205615149,6730.36328125
2025-04-30,6217.162,6318.632,6073.003,6232.582,6777.654722468128,6802.223026988328,6582.805739879278,6713.91796875
2025-05-02,6318.847,6424.875,6170.0054,6336.1294,6647.241124143287,7036.440770735194,6647.241124143287,7019.2978515625
2025-05-05,6420.8286,6535.2705,6265.9546,6442.0723,7018.948653560641,7018.948653560641,6851.258927425016,6883.45166015625
2025-05-06,6536.1753,6657.8623,6377.883,6559.7456,6883.003121184495,6946.790002122203,6782.389088543297,6831.32568359375
2025-05-07,6602.0835,6729.688,6440.3,6630.101,6837.355925917439,6867.056498112181,6722.539343942912,6854.29931640625
2025-05-08,6622.434,6752.15,6458.631,6653.519,6956.70689611868,6956.70689611868,6665.72889767714,6792.25634765625
2025-05-09,6645.1885,6774.487,6481.43,6676.1553,6487.42480262228,6775.26290432804,6487.42480262228,6758.51904296875
2025-05-12,6662.974,6791.7246,6501.5713,6692.83,6799.182833398899,6922.371340152286,6741.126807113697,6778.203125
2025-05-13,6658.735,6784.129,6501.9204,6685.249,6876.973220225656,6876.973220225656,6733.15345017993,6834.61474609375
2025-05-14,6680.0977,6804.0513,6528.5654,6704.027,6846.524665056966,6926.856362796857,6734.698585265116,6773.96728515625
2025-05-15,6721.111,6843.931,6574.51,6743.0913,6777.35593231012,6851.159150410889,6730.014107782954,6800.87744140625
2025-05-16,6739.0913,6860.9106,6596.5044,6760.9062,6797.289309269189,6837.953250064295,6742.472460000889,6759.3662109375
2025-05-19,6753.2246,6872.672,6614.0166,6774.785,6797.738341822721,6896.85688491156,6742.472793663393,6820.2626953125
2025-05-20,6750.9346,6867.225,6614.0757,6772.3433,6820.262273901402,6966.72312130686,6812.63784592802,6873.185546875
2025-05-21,6764.156,6876.9233,6629.5215,6784.443,6961.690585760385,7041.473827745262,6883.103055829509,6920.37841796875
2025-05-22,6796.8555,6906.8794,6663.5537,6815.732,6911.208664096844,7200.940831018769,6901.939827654668,7175.92431640625
2025-05-23,6843.2896,6951.43,6710.406,6861.564,7265.425702372942,7265.425702372942,7130.277149159532,7179.76171875
2025-05-26,6941.5103,7049.2993,6808.862,6958.1543,7225.907034764717,7233.382059657056,7072.918191968181,7099.72900390625
2025-05-27,7035.911,7144.2964,6901.503,7053.6265,7125.243433954252,7125.243433954252,6843.136186497497,7007.38720703125
2025-05-28,7056.193,7163.9434,6918.5933,7077.3257,7026.972483374846,7126.190791268076,7007.487292085266,7104.9619140625
2025-05-29,7012.4536,7116.313,6872.816,7036.077,7155.093985350047,7171.040705473406,7017.055189282212,7060.60986328125
2025-05-30,7000.5483,7098.6514,6859.715,7022.266,7059.911822486518,7130.177056267177,6847.122781179132,7101.62255859375
2025-06-02,6991.6807,7085.1904,6850.3706,7011.192,7132.170763961633,7137.951255497251,7028.815886764188,7045.75927734375
2025-06-03,6999.9214,7089.295,6860.341,7016.6904,7046.5066905721815,7109.097859913138,7033.251173948856,7072.76904296875
2025-06-04,6994.3022,7080.9766,6855.916,7009.8857,7129.629195646682,7176.52232441541,7094.297049536684,7144.330078125
2025-06-05,7000.064,7084.0317,6862.9155,7013.9976,7214.794419355112,7307.98306504854,7209.013927974208,7238.46533203125
2025-06-06,7039.9204,7122.228,6903.9907,7051.888,7215.940398934221,7377.351299203739,7155.592225430051,7354.328125
2025-06-09,7112.392,7194.569,6977.09,7122.7637,7275.790591999315,7475.024822949271,7260.740778024725,7432.76611328125
2025-06-10,7205.505,7288.417,7070.8223,7214.7246,7507.06789909622,7507.06789909622,7291.189078156879,7307.88330078125
2025-06-11,7300.7334,7385.056,7165.842,7309.717,7326.172176770525,7341.421519635888,7076.40657953268,7098.13427734375
2025-06-12,7305.3438,7391.6016,7168.562,7317.95,7096.29064510712,7133.2170752204565,7031.507092869485,7047.9521484375
2025-06-13,7194.635,7279.831,7055.662,7211.5366,6953.517287997382,7055.775725350441,6943.899520014474,6990.8427734375
2025-06-16,7080.524,7160.173,6940.79,7096.887,6990.842980964427,7373.514139429012,6964.281335865496,7236.57177734375
2025-06-17,6987.828,7060.82,6849.529,7000.0195,7107.303492247411,7300.607835678091,7107.303492247411,7193.31640625
2025-06-18,7025.077,7095.658,6891.875,7030.3228,7130.575842355072,7130.575842355072,6926.856589066671,6996.025390625
2025-06-19,7074.3086,7146.0093,6944.8325,7076.3994,7077.901497682926,7080.841868784319,6917.8863271492655,6979.87939453125
2025-06-20,7041.9644,7114.44,6915.4155,7045.962,7055.726011969002,7055.726011969002,6797.289665535325,6859.58154296875
2025-06-23,7000.7686,7071.8784,6877.153,7005.902,6587.789183781959,7076.357013366954,6587.789183781959,6901.740234375
2025-06-24,6939.106,7007.7153,6818.599,6944.4985,6927.853223011274,7012.61981249779,6871.641131912199,6936.97265625
2025-06-25,6895.014,6959.7437,6779.865,6897.5234,6986.108990259836,7400.275029754555,6986.108990259836,7334.6943359375
2025-06-26,6888.171,6950.7744,6776.808,6888.2197,7331.803570082861,7365.391544861599,7247.784480951765,7293.033203125
2025-06-27,7016.3486,7081.1855,6908.6304,7012.245,7282.717395514504,7430.075153694687,7266.72103653016,7377.451171875
2025-06-30,7129.186,7199.1577,7020.0825,7126.5396,7434.211015264546,7462.765999498886,7353.082176271533,7446.07177734375
2025-07-01,7216.2373,7290.367,7103.4507,7217.1265,7446.121719167222,7499.941900245395,7350.690564755461,7380.6904296875
2025-07-02,7292.738,7369.4824,7174.4985,7296.6396,7435.158362690824,7455.091763126992,7369.876476262372,7426.4375
2025-07-03,7313.9214,7391.712,7189.2188,7320.604,7459.9751189969775,7645.45550167034,7438.646478518653,7525.30712890625
2025-07-04,7328.0103,7404.7393,7197.29,7335.3516,7494.958286813397,7679.342234028886,7494.958286813397,7617.947265625
2025-07-07,7373.7676,7449.736,7238.3657,7379.491,7624.525504106676,7767.04931418344,7584.658704085203,7669.42529296875
2025-07-08,7441.0767,7517.0796,7302.001,7444.8286,7614.559025159037,7728.229047358099,7551.021310780256,7598.6123046875
2025-07-09,7516.1553,7593.789,7373.7817,7519.2314,7675.15615589375,7675.15615589375,7486.337316028821,7543.74560546875
2025-07-10,7536.7183,7616.164,7390.6997,7541.119,7624.525474525474,7640.123262642305,7425.191475191476,7482.5
2025-07-11,7521.5376,7601.355,7372.9023,7527.3755,7530.0,7575.5498046875,7348.0,7404.75
2025-07-14,7484.5454,7563.4517,7334.5493,7490.7314,7410.0498046875,7570.0,7410.0,7551.75
2025-07-15,7429.1333,7506.381,7279.189,7434.7534,7649.85009765625,7670.7001953125,7421.35009765625,7439.35009765625
2025-07-16,7443.558,7518.57,7295.8677,7445.598,7498.2001953125,7613.0,7355.0,7397.35009765625
2025-07-17,7437.3843,7512.8174,7291.8984,7438.641,7402.5,7402.5,7250.0,7285.89990234375
2025-07-18,7412.461,7488.076,7269.3237,7414.0137,7322.35009765625,7458.39990234375,6915.0,6937.14990234375
2025-07-21,7351.155,7425.469,7209.88,7353.2114,6937.14990234375,6950.0,6750.0,6832.9501953125
2025-07-22,7216.0913,7288.879,7078.2334,7219.89,6832.9501953125,6913.4501953125,6755.0,6763.89990234375
2025-07-23,7070.59,7136.604,6937.8306,7072.7915,6775.0,6811.9501953125,6676.7998046875,6695.0
2025-07-24,6953.685,7011.958,6827.0415,6951.5474,6732.4501953125,6732.4501953125,6570.0,6603.85009765625
2025-07-25,6856.811,6908.316,6736.8564,6850.5835,6561.64990234375,6706.64990234375,6480.0,6654.9501953125
2025-07-28,6769.0254,6815.3975,6655.628,6760.3276,6654.0,6733.0,6557.5498046875,6720.75
2025-07-29,6717.285,6759.802,6610.5684,6706.0103,6685.0,6777.5,6651.5,6728.60009765625
2025-07-30,6707.618,6748.309,6606.3477,6694.4277,6799.9501953125,6799.9501953125,6696.2998046875,6743.0498046875
2025-07-31,6705.8574,6746.6987,6607.496,6692.7617,6830.0,6830.0,6611.0,6634.75
2025-08-01,6705.8027,6747.764,6608.1826,6694.263,6823.9501953125,6823.9501953125,6465.0,6489.14990234375
2025-08-04,6674.292,6717.32,6576.1475,6665.519,6533.4501953125,6595.35009765625,6473.0498046875,6578.9501953125
2025-08-05,6608.4053,6651.263,6510.0483,6602.502,6600.0,6692.4501953125,6511.0,6680.89990234375
2025-08-06,6571.711,6611.681,6472.9824,6564.6836,6749.9501953125,6749.9501953125,6571.85009765625,6647.89990234375
2025-08-07,6586.983,6625.058,6488.01,6577.0933,6655.0,6655.0,6560.0,6631.89990234375
2025-08-08,6598.8164,6637.281,6498.682,6588.7344,6629.10009765625,6652.64990234375,6597.0,6627.7001953125
2025-08-11,6591.0176,6629.8896,6488.9653,6581.9814,6646.9501953125,6663.39990234375,6591.0,6625.35009765625
2025-08-12,6574.4214,6613.496,6470.048,6566.017,6623.5498046875,6623.5498046875,6428.60009765625,6445.64990234375
2025-08-13,6555.63,6595.0903,6449.2153,6547.4263,6473.4501953125,6521.2001953125,6429.5,6445.7998046875
2025-08-14,6491.6396,6531.186,6384.2607,6484.622,6445.5,6445.5,6300.0,6348.14990234375
2025-08-18,6426.2876,6464.5957,6319.153,6418.6704,6469.9501953125,6469.9501953125,6290.0,6342.4501953125
2025-08-19,6355.281,6392.0835,6249.7207,6346.286,6399.0498046875,6498.85009765625,6376.5498046875,6424.25
2025-08-20,6299.51,6335.7925,6196.7637,6289.206,6429.0,6429.0,6361.64990234375,6395.7998046875
2025-08-21,6301.449,6338.971,6201.278,6289.011,6394.5,6430.9501953125,6330.75,6335.7998046875
2025-08-22,6308.5054,6348.452,6209.8076,6295.7627,6376.0,6574.75,6338.35009765625,6503.0
2025-08-25,6295.656,6337.9736,6198.059,6284.2017,6481.0498046875,6538.14990234375,6446.64990234375,6505.75
2025-08-26,6357.1157,6402.5513,6261.263,6344.669,6520.0,6520.0,6243.10009765625,6261.4501953125
2025-08-28,6420.466,6469.568,6324.0034,6408.43,6225.2001953125,6352.0,6225.2001953125,6305.9501953125
2025-08-29,6392.9087,6444.168,6295.6646,6384.7085,6432.10009765625,6432.10009765625,6216.9501953125,6289.64990234375
