Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-14,340.4616,346.05182,330.34982,336.94693,327.3999938964844,333.5,314.8999938964844,328.6499938964844
2025-01-15,333.46753,339.0013,323.29416,330.27917,337.3500061035156,337.3500061035156,320.1000061035156,330.45001220703125
2025-01-16,333.9777,339.6528,324.09967,331.16592,325.29998779296875,330.0,319.3500061035156,323.1000061035156
2025-01-17,336.82312,342.60776,327.26074,334.1633,320.79998779296875,323.95001220703125,315.0,317.6000061035156
2025-01-20,335.49646,341.1495,326.05576,332.84296,318.04998779296875,318.95001220703125,310.8999938964844,315.04998779296875
2025-01-21,332.2133,337.70245,322.87732,329.71164,309.0,319.1000061035156,309.0,311.20001220703125
2025-01-22,329.24197,334.63675,320.07886,327.00696,317.45001220703125,318.8500061035156,307.95001220703125,310.3500061035156
2025-01-23,326.49924,331.83752,317.57483,324.5602,317.20001220703125,317.20001220703125,303.79998779296875,305.5
2025-01-24,324.39072,329.69455,315.78888,322.74692,305.5,308.6499938964844,301.1499938964844,305.20001220703125
2025-01-27,321.378,326.63345,313.07968,320.02805,304.1499938964844,307.1499938964844,290.95001220703125,294.79998779296875
2025-01-28,318.3307,323.5039,310.32486,317.22107,288.8999938964844,296.0,283.20001220703125,286.20001220703125
2025-01-29,312.99847,318.0334,305.17694,312.12094,299.8500061035156,299.8500061035156,287.1499938964844,290.8999938964844
2025-01-30,306.15833,311.0236,298.50015,305.53766,286.6000061035156,293.3999938964844,286.6000061035156,290.1000061035156
2025-01-31,303.9117,308.84564,296.68625,303.64856,304.3999938964844,304.3999938964844,284.04998779296875,289.3999938964844
2025-02-01,302.31647,307.28848,295.4238,302.25784,288.70001220703125,321.29998779296875,288.70001220703125,315.5
2025-02-03,301.05292,306.03342,294.50064,301.14026,307.8500061035156,345.54998779296875,292.95001220703125,327.04998779296875
2025-02-04,310.72714,316.0588,304.80856,310.80862,318.95001220703125,326.1000061035156,312.54998779296875,321.79998779296875
2025-02-05,322.98053,328.6126,317.34653,322.57568,328.0,328.0,315.54998779296875,318.54998779296875
2025-02-06,326.33594,331.72308,320.3066,325.02634,324.8999938964844,327.75,312.04998779296875,317.54998779296875
2025-02-07,325.32172,330.48334,318.80194,323.5037,325.0,330.1499938964844,299.25,322.79998779296875
2025-02-10,323.61374,328.74973,316.68475,321.64114,316.70001220703125,324.1499938964844,308.95001220703125,311.3999938964844
2025-02-11,323.66083,328.87344,316.42773,321.53775,305.20001220703125,313.79998779296875,301.29998779296875,303.6000061035156
2025-02-12,320.1292,325.3151,312.54584,317.89096,300.8999938964844,305.04998779296875,292.0,296.45001220703125
2025-02-13,314.56094,319.67752,306.69373,312.36862,297.0,307.29998779296875,292.8999938964844,297.1000061035156
2025-02-14,309.08365,314.22064,301.04623,307.10333,294.0,306.25,294.0,299.6000061035156
2025-02-17,306.7439,312.02036,298.79166,305.02707,309.95001220703125,309.95001220703125,285.95001220703125,298.04998779296875
2025-02-18,307.13858,312.59216,299.36905,305.61105,316.0,316.0,293.6499938964844,308.3500061035156
2025-02-19,307.25494,312.8046,299.62607,305.81357,314.5,314.5,300.0,308.25
2025-02-20,311.6017,317.3215,304.29214,310.22305,308.20001220703125,320.5,304.1499938964844,319.8500061035156
2025-02-21,314.96765,320.75153,307.78345,313.52286,319.79998779296875,333.6499938964844,319.3500061035156,327.8500061035156
2025-02-24,320.7234,326.53638,313.66632,319.0897,327.6000061035156,331.1499938964844,310.20001220703125,312.0
2025-02-25,328.22437,334.13715,321.24283,326.361,315.0,327.6499938964844,314.3999938964844,320.29998779296875
2025-02-27,325.53186,331.26743,318.11563,323.33716,320.5,322.95001220703125,305.04998779296875,307.8500061035156
2025-02-28,324.99686,330.70807,317.45163,322.81027,301.3999938964844,313.1499938964844,300.1499938964844,310.75
2025-03-03,320.97696,326.65594,313.16083,318.86523,306.70001220703125,327.70001220703125,300.79998779296875,325.3500061035156
2025-03-04,317.97803,323.54297,310.07468,315.90536,315.6499938964844,323.0,313.6000061035156,319.75
2025-03-05,322.17526,327.88895,314.4272,320.12137,316.04998779296875,323.1000061035156,307.70001220703125,310.5
2025-03-06,323.83563,329.50092,316.04742,321.5637,310.1000061035156,345.6499938964844,310.1000061035156,326.75
2025-03-07,321.22717,326.72986,313.28397,318.8306,323.0,341.0,317.6499938964844,337.6000061035156
2025-03-10,326.03607,331.82504,318.27554,323.77432,334.0,336.95001220703125,321.1000061035156,325.95001220703125
2025-03-11,332.4894,338.53543,324.74707,330.0715,324.0,329.04998779296875,297.5,323.75
2025-03-12,331.71173,337.63123,323.68542,328.98236,324.04998779296875,326.3999938964844,309.0,315.79998779296875
2025-03-13,328.09903,333.83365,319.6977,325.1779,314.95001220703125,317.70001220703125,301.45001220703125,303.6499938964844
2025-03-17,324.93176,330.6332,316.35873,322.13596,304.0,309.8999938964844,294.29998779296875,295.5
2025-03-18,319.67633,325.28235,310.98834,317.0891,293.70001220703125,311.6499938964844,293.70001220703125,310.1000061035156
2025-03-19,314.5245,320.05606,305.8813,312.27014,309.79998779296875,314.5,303.5,304.8999938964844
2025-03-20,316.0621,321.69485,307.7503,314.06348,307.29998779296875,312.8500061035156,298.79998779296875,299.8500061035156
2025-03-21,317.35422,322.96396,309.34665,315.47885,301.0,320.04998779296875,299.1499938964844,314.20001220703125
2025-03-24,315.7961,321.20245,307.9971,313.9646,308.04998779296875,318.8500061035156,306.29998779296875,307.3500061035156
2025-03-25,318.8839,324.3538,311.43344,317.16925,302.20001220703125,310.1000061035156,294.54998779296875,300.70001220703125
2025-03-26,319.5872,325.027,312.27594,317.8914,301.5,301.75,288.3500061035156,290.1499938964844
2025-03-27,315.99213,321.1965,308.62656,314.23746,294.0,307.0,288.6000061035156,298.75
2025-03-28,310.25122,315.25717,302.8218,308.63803,293.1000061035156,301.3500061035156,292.0,294.3999938964844
2025-04-01,308.95813,313.99893,301.75363,307.5715,298.95001220703125,298.95001220703125,289.6499938964844,294.29998779296875
2025-04-02,307.51486,312.54297,300.478,306.2516,291.04998779296875,302.0,291.04998779296875,298.20001220703125
2025-04-03,305.54886,310.44333,298.68375,304.3114,298.70001220703125,305.0,296.8999938964844,303.8500061035156
2025-04-04,305.62015,310.51978,298.9661,304.45294,303.0,309.0,293.04998779296875,295.8500061035156
2025-04-07,307.65637,312.61926,301.22998,306.49722,242.1499938964844,294.0,242.1499938964844,292.29998779296875
2025-04-08,306.7966,311.73816,300.39767,305.5911,298.1000061035156,298.1499938964844,287.3500061035156,291.6499938964844
2025-04-09,301.4854,306.1921,294.5664,299.85577,291.6499938964844,293.95001220703125,287.8500061035156,293.25
2025-04-11,299.23105,303.94144,292.2973,297.58414,299.95001220703125,306.54998779296875,295.3500061035156,305.3500061035156
2025-04-15,298.52408,303.32742,291.6813,296.94547,308.8500061035156,315.5,305.75,307.8999938964844
2025-04-16,303.08392,308.1498,296.57455,301.60873,306.04998779296875,309.79998779296875,300.8999938964844,307.70001220703125
2025-04-17,308.47122,313.78946,302.21365,307.02316,307.8999938964844,310.0,302.8500061035156,303.29998779296875
2025-04-21,310.6563,316.0101,304.335,309.04623,311.0,316.70001220703125,305.6499938964844,315.8999938964844
2025-04-22,310.05502,315.40002,303.55127,308.38553,304.0,323.70001220703125,304.0,321.45001220703125
2025-04-23,313.84076,319.3543,307.37198,312.19098,321.45001220703125,341.29998779296875,313.20001220703125,338.6000061035156
2025-04-24,318.8619,324.542,312.28482,317.0279,330.1000061035156,341.29998779296875,330.1000061035156,340.04998779296875
2025-04-25,327.28598,333.17175,320.67307,325.10345,333.04998779296875,337.3500061035156,322.0,323.70001220703125
2025-04-28,333.37265,339.35425,326.43732,330.7036,322.54998779296875,324.8999938964844,319.1000061035156,320.6499938964844
2025-04-29,329.1159,334.93982,321.47406,326.05698,324.29998779296875,325.70001220703125,318.0,320.3999938964844
2025-04-30,324.69775,330.47873,316.60684,321.72446,318.45001220703125,324.3999938964844,315.29998779296875,316.3999938964844
2025-05-02,323.85345,329.78235,315.58768,321.1503,316.1000061035156,325.8999938964844,314.0,318.70001220703125
2025-05-05,323.10742,329.11465,314.74985,320.5767,324.8999938964844,324.8999938964844,313.3500061035156,315.6499938964844
2025-05-06,324.2686,330.3397,315.94736,321.86377,322.5,322.5,313.6000061035156,315.04998779296875
2025-05-07,324.58002,330.65344,316.2816,322.25974,311.8999938964844,319.29998779296875,300.0,313.04998779296875
2025-05-08,324.59506,330.6117,316.36777,322.3557,308.0,312.8999938964844,297.54998779296875,299.45001220703125
2025-05-09,323.36963,329.28616,315.1113,321.14395,283.25,305.20001220703125,283.25,300.1499938964844
2025-05-12,317.6641,323.38522,309.327,315.55484,309.1499938964844,313.29998779296875,304.29998779296875,307.29998779296875
2025-05-13,313.1884,318.77982,304.8789,311.24106,313.45001220703125,313.45001220703125,301.04998779296875,304.3999938964844
2025-05-14,315.17883,320.885,307.3001,313.5144,306.8999938964844,309.79998779296875,304.20001220703125,306.8500061035156
2025-05-15,315.8394,321.52628,308.26794,314.28796,306.79998779296875,310.6499938964844,305.0,307.3999938964844
2025-05-16,316.46848,322.05704,309.1739,314.97952,314.0,333.54998779296875,308.54998779296875,331.3999938964844
2025-05-19,317.03958,322.54794,309.94165,315.61038,329.95001220703125,338.0,324.8500061035156,326.8500061035156
2025-05-20,326.63318,332.3403,319.99075,325.14984,333.3999938964844,339.3999938964844,328.29998779296875,329.20001220703125
2025-05-21,331.91376,337.6539,325.2854,330.086,330.3999938964844,331.6000061035156,319.1000061035156,321.25
2025-05-22,333.9059,339.5338,327.1444,331.738,320.25,324.20001220703125,313.54998779296875,315.95001220703125
2025-05-23,330.59467,336.09985,323.43356,328.27292,318.1499938964844,323.1499938964844,315.79998779296875,318.6000061035156
2025-05-26,325.41797,330.782,317.96396,323.13403,312.95001220703125,336.29998779296875,312.95001220703125,323.79998779296875
2025-05-27,323.8937,329.29572,316.409,321.78162,324.04998779296875,327.0,315.04998779296875,316.79998779296875
2025-05-28,326.51917,332.1001,319.1029,324.46082,316.8500061035156,316.8500061035156,310.45001220703125,312.1499938964844
2025-05-29,325.1561,330.72577,317.6223,323.00415,312.20001220703125,318.95001220703125,310.25,317.70001220703125
2025-05-30,321.53745,326.98468,313.8793,319.39038,312.0,320.0,312.0,318.3500061035156
2025-06-02,322.03897,327.52356,314.4371,319.98688,316.3999938964844,321.8500061035156,315.20001220703125,317.3500061035156
2025-06-03,323.61627,329.14407,316.03973,321.55176,321.5,322.29998779296875,309.8500061035156,311.25
2025-06-04,324.46085,329.9734,316.8889,322.35168,311.25,320.3500061035156,311.25,316.54998779296875
2025-06-05,322.4374,327.9231,314.79166,320.38367,321.6499938964844,329.45001220703125,320.20001220703125,325.6499938964844
2025-06-06,323.17383,328.7194,315.59946,321.2328,328.0,334.04998779296875,327.29998779296875,332.25
2025-06-09,328.49185,334.19824,321.1136,326.58585,333.0,342.6499938964844,323.3999938964844,326.54998779296875
2025-06-10,334.4888,340.24686,327.18497,332.37186,328.79998779296875,328.79998779296875,317.6499938964844,318.95001220703125
2025-06-11,335.28354,340.97192,327.77646,332.9084,319.0,321.54998779296875,314.29998779296875,317.1499938964844
2025-06-12,330.57367,336.088,322.7417,328.11423,325.3500061035156,325.3500061035156,315.25,320.1499938964844
2025-06-13,326.58298,332.0115,318.6105,324.28192,318.0,323.8999938964844,312.6499938964844,321.1000061035156
2025-06-16,326.372,331.85187,318.4896,324.2653,323.6000061035156,324.3500061035156,315.95001220703125,318.1499938964844
2025-06-17,327.08914,332.5874,319.2595,325.00024,321.1499938964844,323.0,316.04998779296875,321.95001220703125
2025-06-18,326.56116,332.0165,318.7523,324.46368,321.95001220703125,328.95001220703125,320.54998779296875,326.04998779296875
2025-06-19,327.75708,333.2042,320.00998,325.65076,329.95001220703125,337.29998779296875,323.8999938964844,324.70001220703125
2025-06-20,331.13254,336.62875,323.45523,328.9608,322.8999938964844,334.0,313.8500061035156,327.1499938964844
2025-06-23,333.1612,338.68402,325.47256,330.886,321.0,331.8999938964844,317.75,330.5
2025-06-24,334.2585,339.76434,326.43243,331.8154,338.0,338.0,323.04998779296875,326.8999938964844
2025-06-25,336.1184,341.59662,328.14777,333.4791,326.8999938964844,330.3500061035156,326.79998779296875,328.3999938964844
2025-06-26,335.612,341.0405,327.49496,332.84937,330.29998779296875,330.29998779296875,324.3500061035156,327.79998779296875
2025-06-27,335.40558,340.7868,327.2107,332.61197,327.79998779296875,329.95001220703125,327.25,327.79998779296875
2025-06-30,335.17734,340.5353,326.89893,332.38928,325.20001220703125,330.25,325.20001220703125,328.8999938964844
2025-07-01,335.31116,340.6434,327.00134,332.5399,328.75,331.29998779296875,325.5,326.6499938964844
2025-07-02,336.1923,341.51215,327.8474,333.40945,326.6499938964844,326.6499938964844,318.45001220703125,321.79998779296875
2025-07-03,335.5143,340.80432,327.0968,332.72992,324.04998779296875,324.04998779296875,319.95001220703125,320.3500061035156
2025-07-04,331.54605,336.76407,323.00873,328.84534,320.1000061035156,355.0,320.1000061035156,337.54998779296875
2025-07-07,328.5366,333.7636,320.05722,326.08734,333.6499938964844,338.79998779296875,328.29998779296875,335.5
2025-07-08,338.15207,343.7441,330.09543,335.86432,335.5,341.1499938964844,332.8999938964844,338.1000061035156
2025-07-09,342.47675,348.13226,334.29404,339.8134,337.70001220703125,341.1000061035156,333.70001220703125,337.0
2025-07-10,344.83405,350.33798,336.48514,341.80078,332.0,338.6000061035156,332.0,337.29998779296875
2025-07-11,345.3426,350.7347,336.74164,342.0915,336.1000061035156,336.1000061035156,325.0,331.1499938964844
2025-07-14,345.20694,350.4878,336.37158,341.80566,330.04998779296875,334.6499938964844,329.0,330.5
2025-07-15,340.73782,345.8957,331.61728,337.31235,331.8999938964844,335.20001220703125,330.8999938964844,333.3999938964844
2025-07-16,338.096,343.2378,328.96863,334.87854,334.75,335.95001220703125,333.3999938964844,333.75
2025-07-17,339.22717,344.47192,330.22897,336.20996,336.6000061035156,349.54998779296875,333.6000061035156,342.25
2025-07-18,340.87592,346.176,331.9636,337.91336,343.95001220703125,368.1000061035156,338.45001220703125,342.6499938964844
2025-07-21,347.15964,352.56204,338.39896,344.11777,352.70001220703125,352.70001220703125,331.6000061035156,334.3500061035156
2025-07-22,352.7198,358.2542,343.9358,349.46506,332.0,339.70001220703125,329.1000061035156,336.8500061035156
2025-07-23,347.59213,353.0173,338.4163,344.13947,338.70001220703125,356.5,321.29998779296875,344.3999938964844
2025-07-24,344.54742,349.8874,335.25085,341.21326,335.04998779296875,344.6000061035156,333.5,341.45001220703125
2025-07-25,347.935,353.39056,338.6894,344.64096,336.04998779296875,336.04998779296875,327.5,329.6499938964844
2025-07-28,347.92697,353.3323,338.5465,344.42484,347.3999938964844,347.3999938964844,326.20001220703125,337.29998779296875
2025-07-29,340.38962,345.57697,330.7599,336.89252,343.0,343.0,324.20001220703125,327.25
2025-07-30,340.70813,346.00165,331.31403,337.55527,339.8999938964844,339.8999938964844,319.04998779296875,321.3999938964844
2025-07-31,337.72037,343.12064,328.37762,334.81754,311.29998779296875,323.70001220703125,311.29998779296875,317.0
2025-08-01,333.20148,338.62106,324.01523,330.62924,319.95001220703125,326.3999938964844,317.0,319.75
2025-08-04,328.57318,334.016,319.51474,326.35995,306.79998779296875,321.0,306.79998779296875,317.04998779296875
2025-08-05,328.03397,333.55756,319.31348,326.164,318.0,318.6000061035156,309.75,310.70001220703125
2025-08-06,326.58917,332.08817,318.0341,324.84207,305.25,312.5,299.1499938964844,304.8999938964844
2025-08-07,323.3198,328.70105,314.9338,321.72354,317.8999938964844,321.0,294.0,316.8999938964844
2025-08-08,318.74893,324.03244,310.49332,317.376,315.25,324.1000061035156,310.0,317.0
2025-08-11,321.39615,326.79272,313.52612,320.17944,318.54998779296875,326.5,310.1000061035156,323.70001220703125
2025-08-12,324.73102,330.1865,317.1381,323.47797,324.25,324.75,318.0,322.6000061035156
2025-08-13,328.79126,334.17313,321.36453,327.30804,322.6000061035156,323.0,313.3999938964844,315.6499938964844
2025-08-14,330.60477,335.85016,323.14005,328.8748,314.25,314.75,303.8999938964844,307.0
2025-08-18,327.67102,332.69012,320.00317,325.78387,312.5,317.95001220703125,309.0,315.45001220703125
2025-08-19,321.47043,326.30023,313.59912,319.6591,305.70001220703125,327.6000061035156,305.70001220703125,325.8999938964844
2025-08-20,321.5085,326.43182,313.82153,319.93033,324.6499938964844,329.0,321.1000061035156,326.8500061035156
2025-08-21,326.71118,331.83597,319.20526,325.0859,327.5,332.8500061035156,325.1499938964844,328.6000061035156
2025-08-22,330.75296,335.8833,323.2607,328.82007,326.5,329.75,325.29998779296875,326.8500061035156
2025-08-25,333.45453,338.5376,325.85648,331.2233,321.04998779296875,329.1499938964844,321.04998779296875,326.20001220703125
2025-08-26,333.7591,338.7999,325.90445,331.3193,329.0,329.0,323.1499938964844,323.8999938964844
2025-08-28,333.04636,338.064,324.9258,330.48984,318.0,325.6499938964844,318.0,319.25
2025-08-29,331.7297,336.77942,323.42078,329.18808,319.8500061035156,328.29998779296875,317.6499938964844,327.6000061035156
2025-09-01,328.73242,333.81888,320.2416,326.28326,327.0,327.0,322.20001220703125,324.70001220703125
2025-09-02,330.92438,336.16153,322.4898,328.57175,330.0,330.0,319.3999938964844,321.25
2025-09-03,331.8081,337.11035,323.30997,329.40527,320.1499938964844,325.95001220703125,320.1499938964844,323.20001220703125
2025-09-04,330.55457,335.83957,321.98462,328.1355,323.0,347.0,323.0,326.3500061035156
2025-09-05,330.73923,336.08176,322.17014,328.39673,327.8999938964844,327.95001220703125,319.54998779296875,320.3500061035156
2025-09-08,334.3972,339.9509,325.96805,332.16327,317.0,323.0,315.3500061035156,319.5
