Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-31,179.65056,183.45288,177.55571,179.58188,177.97417334893342,181.5911256004888,175.16979016774562,180.560546875
2024-11-01,179.93813,183.61392,177.78949,179.76114,182.78026407904787,182.78026407904787,181.3433932224553,181.9875030517578
2024-11-04,180.7934,184.33632,178.48248,180.49051,181.83885721336452,181.83885721336452,175.6454356461519,178.5489044189453
2024-11-05,182.49026,185.74507,179.7786,181.85558,178.37055127014452,180.36235031589052,176.51748427056,179.62905883789062
2024-11-06,182.58276,185.66693,179.64833,181.74524,181.8388643773181,183.61265373096063,179.99570144147367,181.57130432128903
2024-11-07,182.05238,185.01984,178.99066,181.0874,181.58122845813327,182.11633346422212,179.48040944004956,179.75787353515625
2024-11-08,182.14925,185.04044,179.03673,181.07022,179.75787445363437,180.04525770260128,174.9022376437983,176.07154846191406
2024-11-11,181.79349,184.63863,178.70517,180.63803,175.6454346258813,175.84362109074928,172.63296104617717,173.55453491210938
2024-11-12,180.0585,182.95168,177.15941,178.96056,173.7229967077282,175.69498759559386,170.44296303604906,171.02761840820312
2024-11-13,177.48088,180.45006,174.84996,176.52101,170.4429699314066,170.83934288298354,162.71357641038546,163.60543823242188
2024-11-14,174.70906,177.7455,172.37434,173.90038,164.29909006026364,167.22238201053847,163.55587947355014,165.74586486816406
2024-11-18,170.61282,173.83089,168.80289,170.1324,165.78552007688046,166.13234263011847,162.63429915838324,164.19009399414062
2024-11-19,167.54666,170.8686,166.19572,167.3342,164.49728630981377,170.869071527633,164.49728630981377,166.09271240234375
2024-11-21,165.5274,168.84654,164.48676,165.47601,165.19094328666088,165.42877612730612,161.32625413029274,164.35855102539062
2024-11-22,164.95169,168.21367,164.11302,164.94447,164.7053825079787,169.18445410028238,164.7053825079787,168.39169311523438
2024-11-25,164.64316,167.76825,163.84384,164.61327,172.92034357507706,173.18790364132738,168.81782141542882,169.59075927734375
2024-11-26,165.78044,168.70667,164.86304,165.60011,170.83933731595062,170.85916049908116,167.6881316278214,168.8079071044922
2024-11-27,167.93091,170.66351,166.82127,167.53542,168.867368659221,170.1556034452174,167.87642115009442,169.76913452148438
2024-11-28,169.30559,171.9064,168.03317,168.75186,169.95739303844925,172.4942312316897,168.7583550821179,169.41238403320312
2024-11-29,170.12505,172.64307,168.70297,169.46329,169.94749913521798,170.3934224936567,165.60714417292044,167.54940795898438
2024-12-02,170.30267,172.85332,168.86665,169.637,167.45029924182288,169.6799310492564,165.44859623935662,169.24391174316406
2024-12-03,169.34485,172.01558,168.03355,168.77603,169.4520149967418,174.40675227734832,169.4520149967418,173.68336486816406
2024-12-04,168.74185,171.49606,167.51259,168.22372,173.56444513882406,177.08231171827498,173.41580906503174,176.43820190429688
2024-12-05,170.13008,172.92026,168.90231,169.55313,176.52738519418074,177.657064727509,174.5157629999265,175.83372497558594
2024-12-06,172.79396,175.61295,171.53006,172.11105,176.07154086033253,176.68593857953317,172.39513417977716,174.67431640625
2024-12-09,174.83174,177.68034,173.486,174.05315,174.90222363955726,175.64543422159502,172.76177353433053,172.96987915039062
2024-12-10,175.2275,178.18413,173.8889,174.46992,173.01944378905492,174.92206122120996,171.8302946633812,173.8617401123047
2024-12-11,174.24286,177.31859,172.94011,173.55031,173.91128958814656,175.08060040267466,172.6726051893706,172.841064453125
2024-12-12,173.26822,176.43317,172.01218,172.61682,172.7221452629686,172.74196844594843,168.48089134478295,168.96644592285156
2024-12-13,172.21217,175.4266,171.00659,171.57724,168.46107201693724,169.4520194993898,164.11081317379677,168.19351196289062
2024-12-16,169.6784,172.99174,168.67032,169.16405,167.86650250489717,169.07545967933655,166.98455982393656,168.29261779785156
2024-12-17,166.80981,170.24318,166.09479,166.47997,168.2628928509599,168.2628928509599,161.77218353492157,162.38656616210938
2024-12-18,165.04654,168.48834,164.50433,164.80064,162.32710352955633,163.50633344461374,161.32625202281727,162.46583557128906
2024-12-19,161.95444,165.55252,161.84453,162.00368,160.03802110233414,163.00095956803744,159.09662400233452,161.69290161132812
2024-12-20,159.57803,163.1928,159.71223,159.81311,161.72262494894568,162.99103650770928,155.58865765737715,157.61019897460938
2024-12-23,158.10327,161.59317,158.26576,158.39983,158.65069848611253,163.91262721512055,156.76788919115697,162.89195251464844
2024-12-24,156.30057,159.68288,156.54079,156.69272,162.01992058172874,165.86480182313548,162.01992058172874,165.0323944091797
2024-12-26,157.24481,160.47514,157.46019,157.59819,165.48822369628405,165.58732448927557,159.05696931997957,160.00828552246094
2024-12-27,160.30246,163.28775,160.25662,160.45857,160.0479255495191,161.21725146421946,159.12635163089246,159.33444213867188
2024-12-30,161.29173,164.24014,161.21341,161.47182,159.3344430717912,160.0875728546844,156.9660791337824,157.56065368652344
2024-12-31,161.03967,163.93126,160.83351,161.24416,157.0651737656267,158.27413088691384,155.88594385874345,157.62010192871094
2025-01-01,159.88287,162.71025,159.52934,160.10777,157.5606496105588,159.2948077037568,157.5606496105588,158.4822235107422
2025-01-02,158.52043,161.26308,158.04887,158.72629,158.56150515683728,159.79028550899486,156.42107003334786,159.47317504882812
2025-01-03,157.90045,160.51872,157.29536,158.00835,159.3443604653465,159.9389198908662,155.89586741122412,156.25259399414062
2025-01-06,158.00093,160.51202,157.31015,157.988,157.02554514965271,158.35341115079305,149.7916254839401,150.237548828125
2025-01-07,157.07455,159.6265,156.51695,157.10886,150.64384544943098,153.95360652025084,150.64384544943098,153.57704162597656
2025-01-08,154.29852,157.03313,154.07983,154.57652,152.60591673319507,153.16084492019215,149.28623652222882,150.3465576171875
2025-01-09,152.93042,155.72566,152.88577,153.31624,150.12854686654305,151.5158673239769,147.15570435433426,147.56199645996094
2025-01-10,151.66666,154.47011,151.74498,152.13394,148.64211516739036,148.64211516739036,141.9532199848578,142.65679931640625
2025-01-13,149.83461,152.65027,150.08487,150.41173,142.05232607252316,142.1910581136919,135.75980358091098,136.42373657226562
2025-01-14,147.14293,150.01685,147.64948,147.93399,137.33540428217842,147.7007213238277,137.157040998035,146.60076904296875
2025-01-15,143.63869,146.55777,144.43024,144.71231,146.66023426584005,149.43489037067698,145.97647805164652,146.9376983642578
2025-01-16,143.66127,146.47934,144.48505,144.71254,149.32587837343394,150.31682585471424,148.77095020322233,149.80152893066406
2025-01-17,145.79051,148.34285,146.36497,146.57031,149.64298182459478,150.56457089493497,147.59172828978237,149.87091064453125
2025-01-20,148.66882,150.93321,148.91391,149.06285,148.8898658329653,151.5158707295093,147.8493679061738,151.06004333496094
2025-01-21,150.95328,152.99976,150.83846,151.0151,151.06003636879134,152.12034231033877,148.44393562471555,148.91958618164062
2025-01-22,152.42232,154.36569,152.03539,152.23482,148.70157221204803,150.52491189457675,147.20524700312362,150.13844299316406
2025-01-23,152.45963,154.43573,151.9652,152.16516,149.2168766278961,150.81230271053892,149.00877099943884,149.7718048095703
2025-01-24,151.89621,153.98683,151.42998,151.57362,149.335778697371,150.31682212292003,146.98723806365277,147.4827117919922
2025-01-27,151.10999,153.31754,150.70294,150.77129,145.87738908488572,148.6322219433017,144.083761396768,148.1466522216797
2025-01-28,149.52644,151.8765,149.27786,149.22865,150.52492149469967,151.41678333068083,144.83689243527496,149.75198364257812
2025-01-29,147.85556,150.3678,147.8467,147.64888,148.64211592335977,153.0518290049545,148.2457429958273,148.97903442382812
2025-01-30,147.23029,149.9043,147.49445,147.09607,149.97990211764034,150.11863415536249,146.6602221226813,146.907958984375
2025-01-31,147.03313,149.82747,147.49861,146.93605,147.72054212895495,151.20866623065075,146.01611132261496,150.00962829589844
2025-02-01,146.28708,149.17061,146.92201,146.24791,150.00964247689032,152.59601614444563,145.86747392364666,150.01954650878906
2025-02-03,146.66629,149.57875,147.36427,146.60457,146.66023197165148,147.78991153201216,143.489202953153,146.22421264648438
2025-02-04,147.32292,150.29306,148.10243,147.27419,146.4124914831784,150.32673104015362,145.91701773873447,149.64297485351562
2025-02-05,146.32341,149.40291,147.2545,146.41515,148.6421254156251,154.8850977072131,148.6421254156251,152.5662841796875
2025-02-06,146.31664,149.47621,147.33405,146.48468,152.61582425773364,153.3392268443802,149.43489114137483,150.9014892578125
2025-02-07,148.11398,151.2653,149.03407,148.20561,151.6645137654703,153.58695428237905,149.83125489217278,150.99066162109375
2025-02-10,149.41296,152.54408,150.21176,149.4237,150.62402061857782,151.2681304479595,146.80886667964634,147.56199645996094
2025-02-11,150.11145,153.22218,150.76418,150.0493,147.17553240807442,147.54217815810122,142.2306987557109,143.1027374267578
2025-02-12,149.12227,152.24283,149.67664,149.07118,140.76409050393195,143.1919087703706,137.10749193678808,141.14064025878906
2025-02-13,146.19507,149.3928,146.82649,146.29234,141.1505657502441,142.15141729195324,138.62364657549526,139.02001953125
2025-02-14,142.49702,145.80646,143.35385,142.84319,139.8227009996312,140.664997318509,133.04460847697806,134.15447998046875
2025-02-17,139.28668,142.62473,140.36154,139.83221,132.88605676782265,134.39228597859054,129.94294168317307,131.61764526367188
2025-02-18,136.06555,139.40959,137.42259,136.84123,130.97353411691944,132.18249132139934,126.99983993801509,129.13037109375
2025-02-19,132.85294,136.19379,134.55733,133.93132,128.32770068171854,132.6878636141466,127.5943940915287,132.27166748046875
2025-02-20,130.2144,133.47224,132.18625,131.56003,131.33026643121835,135.918358036427,131.06270638167126,135.25442504882812
2025-02-21,129.66225,132.66731,131.64124,131.02977,136.05709820753071,141.70549607593617,136.05709820753071,138.11827087402344
2025-02-24,131.30098,133.93912,133.04886,132.4605,137.6426054690938,139.81278297279826,136.750758742947,137.82098388671875
2025-02-25,134.18086,136.6102,135.79823,135.15506,137.7416936331816,138.91100434999353,133.59954060773984,134.1148223876953
2025-02-27,137.01602,139.27046,138.38437,137.78139,139.32722448882623,145.0548998267301,134.27338619271865,135.6508026123047
2025-02-28,137.9032,140.11522,139.09547,138.59573,134.27338677673947,140.54608629082563,132.8464199518362,139.91188049316406
2025-03-03,137.26027,139.9692,138.96019,138.36916,140.81363803516044,142.88471456702317,136.7606514919022,138.96055603027344
2025-03-04,138.25203,141.26979,140.07806,139.4994,138.02906410688817,146.56112228399826,136.9192077978846,146.01611328125
2025-03-05,139.33441,142.5382,141.08476,140.56213,144.6882390546839,146.8088661001964,144.27204291909644,146.0953826904297
2025-03-06,141.92113,145.21426,143.41302,142.94269,147.50253248669532,149.08803931824067,146.462034650603,147.94845581054688
2025-03-07,144.91545,148.14838,145.90845,145.56734,147.8989168528769,149.77180705442868,147.3142614470398,148.57275390625
2025-03-10,147.52269,150.69006,148.03802,147.7847,147.93853591549774,150.8618429452234,145.58009130228595,146.6304931640625
2025-03-11,149.35071,152.49547,149.45839,149.29588,143.48920589806832,143.87567483136925,137.0183197129227,138.84165954589844
2025-03-12,149.36763,152.58131,149.24734,149.12766,138.84164896364146,141.63611293283023,137.84079747436553,140.26861572265625
2025-03-13,145.1476,148.7674,145.40463,145.2232,140.63526932255607,141.0911118319245,137.87053241256595,138.5740966796875
2025-03-17,141.35312,145.21994,141.88606,141.6152,139.2875817174655,142.18114667645943,136.36428954236945,137.08767700195312
2025-03-18,138.46046,142.38756,139.15334,138.77837,137.08767700195312,137.08767700195312,137.08767700195312,137.08767700195312
2025-03-19,136.12238,140.0425,137.02261,136.46794,139.37675220389855,140.96227416544622,139.1587425561693,139.99114990234375
2025-03-20,134.81543,138.54047,135.74384,135.06677,140.41725489004406,142.42887706476526,139.83259950580972,140.2388916015625
2025-03-21,135.18883,138.68623,136.13666,135.30247,140.23888916329926,143.96484617983245,139.72359224888078,143.6477508544922
2025-03-24,136.54529,139.78836,137.42564,136.48515,143.89548421375395,146.89805374309188,143.89548421375395,146.03591918945312
2025-03-25,138.93317,141.95207,139.69728,138.6896,148.77094755361782,149.39523417365805,145.34226267636294,146.4422149658203
2025-03-26,142.15225,144.97829,142.71428,141.71152,146.21429745713857,151.11948424963447,145.62964209785198,147.21514892578125
2025-03-27,144.96143,147.72571,145.40111,144.41933,145.6692830235204,148.09710138311397,144.67833551995903,146.6800537109375
2025-03-28,146.92229,149.76825,147.32404,146.40028,146.90796302153234,150.06908788291992,144.02430224321404,144.95579528808594
2025-04-01,147.60994,150.58214,147.97635,147.16321,144.77743871916124,149.306061022784,143.29101743917258,148.1268310546875
2025-04-02,146.68991,149.87471,147.14551,146.40761,147.89890520981967,150.51500584287558,145.61972307692704,150.15826416015625
2025-04-03,146.54173,149.84848,146.98772,146.29153,148.6421285990425,156.17333582965767,148.3547604701744,155.18238830566406
2025-04-04,147.52388,150.83914,147.84283,147.16939,156.07423368329015,156.4607026094891,150.1384526223106,151.66452026367188
2025-04-07,150.08492,153.38495,150.25212,149.5544,143.69728613110345,145.55036816850858,140.21906598025978,143.6477508544922
2025-04-08,150.92183,154.32718,151.10376,150.37782,146.66022542317708,149.62316379914992,146.66022542317708,148.64212036132812
2025-04-09,147.07599,150.77908,147.56003,146.85951,152.11043878421344,152.11043878421344,141.98295428873234,145.53054809570312
2025-04-11,144.70628,148.5602,145.35677,144.63062,148.6421226599553,149.2366971988586,146.6701317225628,148.32501220703125
2025-04-15,142.98853,146.9347,143.81139,142.99641,150.6240243269079,153.1410243961227,149.18715343476333,152.67529296875
2025-04-16,142.73495,146.6242,143.62631,142.67302,153.20049034936753,157.84802144731657,152.6752893812739,156.9759979248047
2025-04-17,144.68755,148.37776,145.4336,144.40073,156.97598931323623,158.5020417344083,156.08412753510402,157.3525390625
2025-04-21,148.11104,151.65628,148.75198,147.62924,157.90748821999418,167.1530149744499,157.64983219595962,166.4197235107422
2025-04-22,151.69858,155.10638,152.1357,151.03476,166.41972280882007,169.9474934309978,164.24954540051246,167.0142822265625
2025-04-23,156.37276,159.79115,156.68979,155.62758,167.56922849134074,170.14568292191404,164.74502206482308,169.0457305908203
2025-04-24,161.19685,164.65099,161.28224,160.3689,168.44125287132113,170.54207186652857,167.5196789484647,169.18446350097656
2025-04-25,164.98297,168.51442,164.82434,164.11942,169.1844566605993,170.20513134107264,162.03973389728583,163.95225524902344
2025-04-28,167.61952,171.2068,167.12733,166.72713,163.36760004125625,165.34949497558148,160.29565684478877,162.7730255126953
2025-04-29,166.36841,170.14699,165.77396,165.62817,164.00181319679004,170.2844167924098,164.00181319679004,166.3800811767578
2025-04-30,163.43127,167.44655,162.92465,162.91908,165.98369832999083,166.3206168349564,162.0496357330542,164.12071228027344
2025-05-02,162.18475,166.38942,161.82332,161.81897,167.0737569323323,171.86002011945035,159.69118585545917,160.34521484375
2025-05-05,161.13933,165.414,160.8585,160.82161,160.54339456851753,164.39817963152962,159.8497343619328,162.91175842285156
2025-05-06,158.9554,163.45728,159.03914,158.87027,162.6144830972318,164.49727720980366,155.62830052894887,156.02467346191406
2025-05-07,158.12971,162.64441,158.2951,158.09056,153.59686701366482,158.52187744304604,153.59686701366482,158.11558532714844
2025-05-08,155.99811,160.49997,156.22763,156.04755,158.2146856668234,161.3559875104931,154.6373644923071,155.7670440673828
2025-05-09,154.34247,158.73245,154.56361,154.41725,152.60590792288187,156.52014734222675,152.04106061616048,154.84544372558594
2025-05-12,153.34761,157.54297,153.46036,153.37762,160.7316860380119,164.2396487551495,160.23621227394858,162.08929443359375
2025-05-13,152.16849,156.21666,152.29945,152.23427,162.5649452572412,164.180179448463,160.55332298177836,160.91006469726562
2025-05-14,154.29785,158.06665,154.24644,154.16498,161.72262885801334,166.28099340295498,160.2857580081922,165.51795959472656
2025-05-15,157.0035,160.46545,156.6562,156.62097,166.6773633589846,167.76741163686413,165.0224828794101,167.46022033691406
2025-05-16,160.0874,163.35045,159.52443,159.5242,167.37101731421814,169.34300817205016,166.72690752360856,168.5502471923828
2025-05-19,163.48415,166.58972,162.64647,162.7577,168.5502610007578,171.6321084102077,167.80705035655598,169.006103515625
2025-05-20,166.30626,169.30583,165.18588,165.44151,169.4520278089359,170.02677919142192,162.82258640692993,163.40724182128906
2025-05-21,168.23912,171.22707,166.91069,167.31839,164.4873806441952,167.07375421892323,161.82172945514438,166.6971893310547
2025-05-22,166.75748,169.9065,165.47087,165.98505,165.5476812044579,166.46927021032306,162.86222203991596,164.1009063720703
2025-05-23,165.21895,168.54564,164.07063,164.59467,164.89365137339985,164.94320177055482,162.94148366662773,163.96217346191406
2025-05-26,163.36403,166.8452,162.38803,162.88036,164.1504394942023,165.17111416084748,162.91175517830683,164.12071228027344
2025-05-27,161.81795,165.3644,160.98578,161.38481,164.59638668510829,169.20428653667207,164.59638668510829,167.4205780029297
2025-05-28,161.00981,164.53528,160.24037,160.55789,167.47013228100806,169.6502138191142,167.0539361336054,167.67823791503906
2025-05-29,161.83278,165.33977,161.15515,161.3377,168.50070200534725,170.34386491377683,167.053927159335,169.3826446533203
2025-05-30,163.46758,166.89777,162.76547,162.8684,169.382644480917,170.36368792366048,165.58732896149692,168.64935302734375
2025-06-02,165.47008,168.811,164.68341,164.75398,168.99617196139295,173.62390987253067,167.99532047741914,171.18617248535156
2025-06-03,166.63835,169.94305,165.78654,165.88179,172.17712588931445,172.37531236260926,167.9655990690003,168.48089599609375
2025-06-04,168.1449,171.4663,167.2629,167.376,168.36196794354575,168.41151834083567,164.80447017973978,167.4899444580078
2025-06-05,168.11905,171.4779,167.2133,167.3805,168.2628906699355,169.10518698328173,165.01258403813807,165.34950256347656
2025-06-06,166.74289,170.17105,165.8957,166.09355,165.53778407532738,172.6527799179653,164.9035782756475,171.97894287109375
2025-06-09,164.51102,168.03952,163.80743,164.00229,173.71309417007703,185.7630190102997,173.39598372239087,184.55406188964844
2025-06-10,165.01633,168.63617,164.47968,164.57285,184.4153403690213,184.4153403690213,178.97503301574542,179.45068359375
2025-06-11,170.24081,174.17406,170.13725,169.97305,179.58941118492615,181.2244836322642,177.62733936877933,180.8181915283203
2025-06-12,174.4191,178.4574,174.25786,174.1149,180.81819556015623,181.93797109869635,175.26888338834996,176.07154846191406
2025-06-13,176.84128,180.93922,176.47034,176.52177,170.9384442567762,175.28870318984693,170.9384442567762,173.60409545898438
2025-06-16,176.58054,180.69943,175.87807,176.26314,173.564448751017,177.19132023361698,170.4429701711462,176.84449768066406
2025-06-17,173.97592,178.16464,173.12445,173.76268,176.70576921086013,178.2714529879329,172.67260554228602,173.42572021484375
2025-06-18,172.78217,176.9341,171.7519,172.53853,174.39684978319025,180.02542412564813,173.98065366243034,179.11375427246094
2025-06-19,171.63106,175.68106,170.4415,171.29112,179.03447407243974,179.1335748657558,175.39769874348045,176.63638305664062
2025-06-20,172.22006,176.2279,171.05505,171.82106,175.89318576645266,179.55968858646656,175.89318576645266,178.42010498046875
2025-06-23,173.02167,176.932,171.79138,172.53024,176.38865838746923,179.21286486497047,175.8337301961175,178.5786590576172
2025-06-24,174.11983,177.87244,172.73068,173.4839,179.86687765046466,181.34339488834803,177.84535137693044,178.58856201171875
2025-06-25,175.24672,178.84692,173.67093,174.49876,178.27145274776686,181.44249690736976,178.22191746830862,180.3425445556641
2025-06-26,176.34824,179.82281,174.62189,175.50345,180.35243828955123,184.0387640620453,179.86686858918085,183.38473510742188
2025-06-27,177.69041,181.06686,175.8321,176.77211,183.34510840516955,185.5945483153391,181.9379647871366,183.9297637939453
2025-06-30,179.83284,183.14568,177.86737,178.84872,184.32613463086304,190.73756601244585,183.63247442155563,187.9232788085937
2025-07-01,181.89116,185.19997,179.87334,180.89006,188.3097554591692,188.78540603357823,183.9991277116508,185.49546813964844
2025-07-02,184.66797,188.01587,182.60019,183.65678,188.5277551299028,189.1718649335944,185.3963575129789,186.17921447753903
2025-07-03,185.58342,189.00584,183.4828,184.62016,185.9017595522353,186.62514700319431,181.3830261900175,182.2649688720703
2025-07-04,185.85481,189.39328,183.80464,184.97717,178.86602019013037,180.7884607211745,175.0310582800663,178.35072326660156
2025-07-07,183.67297,187.35239,181.7209,182.94595,177.8750692164751,178.81646628011865,175.40760459560624,175.88327026367188
2025-07-08,179.10016,183.01152,177.46698,178.66327,175.94272127132905,176.63638145628244,172.22666836551667,173.11851501464844
2025-07-09,174.7866,178.7942,173.36519,174.5141,173.81218505705067,176.88412834833855,173.41581210621428,176.40847778320312
2025-07-10,170.9579,174.98,169.742,170.79001,176.4381955149685,177.5480518141829,175.4670712531559,176.6462860107422
2025-07-11,169.98155,173.87137,168.83553,169.7471,176.6264775581492,178.07325235633184,173.26716633359447,174.00045776367188
2025-07-14,170.77533,174.4338,169.56374,170.37569,173.415802874636,175.53642980210523,172.80142029734785,173.55453491210938
2025-07-15,170.99042,174.44656,169.72086,170.48038,173.67344778454023,180.35243916177023,173.67344778454023,178.51918029785156
2025-07-16,170.84052,174.11609,169.49777,170.26883,177.87507393468425,182.5820744984155,177.4390546210543,182.0172271728516
2025-07-17,172.75163,175.9483,171.41933,172.1516,182.0172247010524,184.2171293021952,180.74881314444048,183.51356506347656
2025-07-18,176.41978,179.57265,175.04906,175.7674,182.9685360861476,186.44675618314247,182.21542146954803,185.32699584960932
2025-07-21,180.29906,183.3775,178.72778,179.53526,179.26238883563428,182.5622456803144,177.08230745542886,180.6001739501953
2025-07-22,183.5638,186.66772,181.832,182.77809,180.64973696934592,181.34339721324287,176.88413334734346,179.3020477294922
2025-07-23,182.59953,185.94539,180.96822,182.06766,179.6587847633058,180.14433936105488,178.023712316009,179.78759765625
2025-07-24,180.23842,183.77171,178.66882,179.8908,180.3524401717072,182.9586368655464,179.55967916879874,182.48297119140625
2025-07-25,178.54166,182.11084,176.89424,178.20631,181.3433897991584,182.17578205780305,175.10041761800647,176.57693481445312
2025-07-28,178.71967,182.24501,176.973,178.2723,176.567019988564,177.34987698865476,172.73205796532798,173.44554138183594
2025-07-29,176.61606,180.25298,175.0581,176.26085,173.41580973810557,175.14996783548662,170.74025455484937,171.86993408203125
2025-07-30,173.2957,177.03372,171.9725,173.0715,172.65277305890373,172.65277305890373,166.33053849719693,166.74673461914062
2025-07-31,170.251,174.01016,169.09843,170.11505,165.68641778853674,168.17370567293418,164.91347995372843,166.55845642089844
2025-08-01,166.83078,170.5707,165.8753,166.78957,166.479184806048,167.05393618711943,161.52444716301088,161.94064331054688
2025-08-04,164.0008,167.67203,163.24829,164.05017,162.57484825560286,167.12329375865627,161.6235471007905,166.5089111328125
2025-08-05,161.46886,164.99567,160.84328,161.57706,166.50890212685186,167.36111755563462,163.28832285027246,164.38827514648438
2025-08-06,161.46643,164.7485,160.83192,161.48102,165.2404919118863,165.2900423099046,162.42620470408417,163.0504913330078
2025-08-07,162.2006,165.19307,161.44418,162.07391,162.01991711409124,165.23059247465176,160.78123273248505,164.62611389160156
2025-08-08,162.34474,165.1146,161.53386,162.14575,164.64591167380533,167.45029475312603,163.2090409049968,163.69461059570312
2025-08-11,162.81961,165.40189,161.91515,162.55614,163.74416312629157,165.18103391382866,162.41628204311817,164.55673217773438
2025-08-12,163.16235,165.61958,162.19351,162.85713,164.55674267863682,166.38008248566692,164.11081931896717,165.19094848632812
2025-08-13,163.53848,165.88635,162.49564,163.17393,165.43868131737597,166.8656481299235,163.3477814974518,164.1999969482422
2025-08-14,164.09259,166.35791,162.97249,163.65916,165.8000030517578,165.8000030517578,163.00999450683594,163.3800048828125
2025-08-18,164.06844,166.3142,162.94106,163.60881,165.0,169.35000610351562,164.91000366210938,167.14999389648438
