Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-18,2010.418,2088.9602,1961.3154,2038.5186,2048.009708609213,2169.1880779100584,2039.5634884249555,2162.530517578125
2024-12-19,1990.9624,2067.878,1940.9702,2018.1674,2106.785259681138,2168.691130623152,2097.991399966751,2115.927001953125
2024-12-20,2000.968,2079.658,1947.6222,2028.5745,2117.5668943083806,2146.333679127497,2086.7132991517333,2114.039306640625
2024-12-23,2009.1316,2087.9216,1953.5537,2036.2007,2111.555145158164,2136.396970395319,2047.860608211719,2120.100830078125
2024-12-24,2016.4943,2096.4004,1959.5112,2043.8921,2077.7702678257947,2165.2134928705914,2077.7205356560107,2135.055419921875
2024-12-26,2022.8496,2103.21,1965.7822,2050.022,2138.384154352624,2217.4806169516232,2106.3879343912554,2172.56640625
2024-12-27,2032.6982,2114.0232,1975.577,2060.167,2234.720735485301,2234.720735485301,2140.918105913469,2150.75537109375
2024-12-30,2051.14,2134.0527,1993.4012,2079.313,2181.0623283816635,2225.827341970388,2132.4718196064846,2181.112060546875
2024-12-31,2063.9685,2147.2693,2006.205,2092.471,2171.1755426019163,2384.566823047573,2171.1755426019163,2196.712890625
2025-01-01,2079.091,2163.283,2020.868,2108.1084,2235.714459421204,2235.714459421204,2120.4981266005007,2135.502685546875
2025-01-02,2097.0151,2180.6768,2035.7175,2125.7585,2182.453646800522,2182.453646800522,2080.105334543596,2107.729248046875
2025-01-03,2091.0544,2172.8254,2030.9272,2118.5889,2109.219732231564,2121.5414220300213,2064.554182877486,2074.7890625
2025-01-06,2070.4849,2150.1458,2012.3506,2097.2795,2111.505385068479,2185.335337216254,2077.6707710236724,2144.942626953125
2025-01-07,2041.4976,2118.5122,1985.7601,2067.334,2165.809627325891,2171.175364139396,2134.1610472907955,2160.642333984375
2025-01-08,2034.7192,2111.5432,1978.4604,2060.7932,2166.2071796288365,2268.6549648414066,2144.3463732289124,2248.28466796875
2025-01-09,2041.4004,2118.4106,1983.9705,2067.4055,2248.284433590365,2331.4050758574726,2235.267221370861,2305.569580078125
2025-01-10,2071.4807,2151.2336,2010.9987,2098.475,2349.986728988161,2349.986728988161,2171.7219037724385,2241.080322265625
2025-01-13,2119.2046,2202.1404,2056.1296,2146.6663,2206.003616355347,2342.38522473602,2196.017154982057,2249.476806640625
2025-01-14,2140.1548,2224.514,2078.1873,2168.0322,2261.1525778057385,2324.2010793000554,2261.1525778057385,2314.5625
2025-01-15,2152.9558,2238.3223,2092.146,2181.0947,2315.257994063892,2340.0998180345346,2201.0353359660644,2237.105712890625
2025-01-16,2173.8774,2260.3218,2113.8572,2201.7048,2192.390473597736,2297.073776346436,2192.390473597736,2223.1943359375
2025-01-17,2167.0105,2252.6702,2109.8572,2194.676,2183.795101164965,2235.167946688944,2158.6056362004,2163.4248046875
2025-01-20,2151.4211,2236.5273,2096.422,2179.3826,2200.439005703579,2212.5617671198243,2145.7869936995817,2156.121337890625
2025-01-21,2120.5947,2203.1748,2068.3455,2147.9211,2147.327379195167,2208.0903868480336,2138.1856360028364,2145.63818359375
2025-01-22,2090.9963,2171.738,2039.7749,2118.1646,2107.580418278225,2143.4521103660345,2083.2354299482786,2105.294921875
2025-01-23,2066.4946,2145.2864,2014.6635,2093.2317,2101.618236502292,2147.873759683029,2095.755663282808,2112.25048828125
2025-01-24,2038.4739,2115.6504,1986.298,2064.8635,2118.063735253999,2148.271297466746,2066.8398434981136,2088.005126953125
2025-01-27,2020.7466,2097.348,1967.3414,2047.041,2052.630214868551,2070.8144788207624,1938.506898008872,1963.7462158203125
2025-01-28,2004.3623,2080.033,1949.6298,2030.219,2035.9862321953303,2077.2236614394083,1934.7806620330143,2017.1064453125
2025-01-29,1965.0692,2038.707,1911.2356,1990.4916,2015.1190263750973,2052.332030127806,1999.1209160131289,2033.6014404296875
2025-01-30,1942.6393,2016.2094,1888.0952,1968.4951,2049.4006876344474,2075.8822167981507,2023.1180871336503,2057.499267578125
2025-01-31,1934.9475,2008.0507,1879.0028,1960.4204,2081.645429571837,2210.922381358407,2042.5942755194287,2158.357177734375
2025-02-01,1940.5516,2014.7728,1882.7314,1966.583,2133.5646943895576,2135.4030863137727,2071.808019992656,2084.17919921875
2025-02-03,1974.4259,2051.5867,1913.0862,2001.6893,2073.547088017398,2132.124061584528,2063.7593121401706,2127.95068359375
2025-02-04,1994.7783,2072.9111,1933.3232,2022.1602,2157.36356718861,2250.5204117957605,2145.1413406569623,2224.58544921875
2025-02-05,2016.0859,2096.5073,1955.4243,2044.5903,2250.669221186494,2294.490295114194,2227.317906971093,2256.23388671875
2025-02-06,2054.8828,2137.5063,1993.9869,2084.0288,2257.9231131396555,2334.8333031239554,2240.732522430645,2328.821533203125
2025-02-07,2098.1223,2183.0408,2037.0575,2128.0662,2349.837793008993,2351.675942371642,2275.610473668999,2327.430419921875
2025-02-10,2145.7803,2234.1501,2085.1309,2177.1667,2363.9976380558014,2436.138147381645,2202.4760543947828,2221.107421875
2025-02-11,2183.9194,2274.4792,2125.2673,2216.0571,2265.47493807345,2265.47493807345,2062.418009450086,2130.9814453125
2025-02-12,2181.4197,2271.1753,2126.6448,2214.1597,2097.6934515937214,2139.57667183328,2074.640286332409,2107.33203125
2025-02-13,2140.1003,2226.7722,2090.1846,2172.337,2147.724770199773,2170.082413168617,2078.2671230816136,2096.600341796875
2025-02-14,2091.461,2174.527,2044.9216,2122.521,1986.3523098411656,1986.3523098411656,1677.3200095106993,1682.487060546875
2025-02-17,2049.483,2129.4949,2004.1202,2079.806,1608.9056669344193,1718.2593081267703,1472.772465534641,1673.3453369140625
2025-02-18,1946.1443,2018.5127,1903.7661,1974.9125,1669.320881016214,1819.4152337744115,1645.5721937360722,1752.441650390625
2025-02-19,1838.707,1904.6362,1797.1451,1865.3328,1738.9773672985225,1738.9773672985225,1650.5404761403493,1667.134765625
2025-02-20,1774.2195,1833.8591,1732.513,1797.4187,1659.334454140872,1694.609843242486,1616.0103385460882,1664.94873046875
2025-02-21,1724.982,1779.5796,1683.1531,1746.151,1719.0044428964438,1719.0044428964438,1624.6552463739154,1638.9144287109375
2025-02-24,1690.3542,1742.2045,1649.2751,1711.067,1621.674239074943,1694.7092002097522,1544.366435776326,1680.748046875
2025-02-25,1668.0735,1717.4586,1627.7406,1688.1958,1669.4203272093312,1679.307324773871,1600.856892055842,1616.954345703125
2025-02-27,1656.5027,1705.8807,1617.0394,1677.4808,1617.0040640300742,1617.0040640300742,1550.1298249843194,1579.98974609375
2025-02-28,1647.2422,1696.5442,1609.3638,1668.9891,1573.7295343219896,1573.7295343219896,1472.076743033338,1485.73974609375
2025-03-03,1634.0184,1683.7839,1598.8529,1657.3488,1512.9664239278857,1529.262684723848,1501.787603133121,1512.121826171875
2025-03-04,1610.0958,1659.5303,1579.1567,1634.917,1515.7983493586569,1783.6429408966071,1508.74329569047,1733.164306640625
2025-03-05,1588.2825,1637.133,1560.874,1614.6644,1709.067751730036,1794.5236259248866,1658.489895320528,1727.798583984375
2025-03-06,1599.3563,1649.5316,1569.6079,1627.4054,1771.122711104486,1771.122711104486,1718.905148450593,1734.3568115234375
2025-03-07,1626.3478,1677.354,1593.4393,1654.6687,1704.7950714113424,1758.8011735835364,1697.740017517014,1715.2286376953125
2025-03-10,1658.7332,1711.4197,1623.8877,1688.1049,1705.838395948792,1724.9169903876132,1651.931635529157,1666.290283203125
2025-03-11,1684.206,1737.744,1650.7511,1714.0101,1657.446568304504,1672.7987676751852,1621.2272358796292,1636.9769287109375
2025-03-12,1691.773,1745.825,1662.1765,1722.2377,1631.9091477210084,1631.9091477210084,1560.066544326164,1608.706787109375
2025-03-13,1683.243,1737.3698,1658.7411,1714.4622,1591.9138672427594,1650.6399168800865,1590.7711190410082,1637.72216796875
2025-03-17,1661.5664,1715.4014,1642.3031,1693.4434,1622.369846581326,1632.654459093637,1570.0530605566537,1580.1884765625
2025-03-18,1643.0378,1696.8218,1627.1548,1675.6865,1584.9084308327344,1679.3073655845274,1584.9084308327344,1642.0943603515625
2025-03-19,1620.022,1672.9928,1606.6785,1652.7544,1634.5423364602386,1689.244083081569,1608.955256966503,1637.9705810546875
2025-03-20,1609.4241,1662.5715,1595.9768,1642.5831,1649.4971856185666,1663.5576828760543,1586.5976359851268,1634.5423583984375
2025-03-21,1605.3851,1658.2517,1590.6074,1637.8528,1637.573074909168,1679.3073401677757,1629.7230340890262,1665.5946044921875
2025-03-24,1602.8887,1656.2103,1586.5682,1634.8453,1669.6189680783557,1705.6396123829772,1636.2315813411135,1648.50341796875
2025-03-25,1608.6552,1662.7258,1590.3809,1639.9033,1666.8864164598572,1685.2196343392884,1618.6435449784476,1679.108642578125
2025-03-26,1614.3573,1669.0178,1594.5016,1644.8978,1679.2079851496746,1683.67951353834,1633.4990282877634,1647.3607177734375
2025-03-27,1622.571,1678.6033,1601.3896,1652.8752,1659.433821929348,1723.0786227207352,1633.0517566603262,1708.4715576171875
2025-03-28,1625.6207,1682.2765,1604.052,1655.4103,1708.4715898830132,1735.3007599658065,1651.5342017083117,1665.74365234375
2025-04-01,1636.4048,1694.7299,1613.5044,1666.4375,1654.4654950260456,1679.3570514433732,1637.9705479838783,1648.9505615234375
2025-04-02,1641.5824,1700.3855,1618.1595,1671.3434,1652.478100657955,1708.024442311884,1631.6109688997972,1684.275634765625
2025-04-03,1639.1787,1698.3229,1616.0576,1669.1268,1670.9604944451405,1734.6549095581515,1670.9604944451405,1711.05517578125
2025-04-04,1640.5487,1700.19,1617.5428,1670.7498,1701.317245858613,1701.317245858613,1621.4259126502925,1652.6768798828125
2025-04-07,1648.3156,1708.6792,1624.3969,1678.7416,1392.13583846831,1594.8451254401407,1392.13583846831,1569.7548828125
2025-04-08,1644.4619,1704.9054,1620.8295,1674.9716,1597.826089308282,1612.6814512587216,1579.6418259667437,1587.690673828125
2025-04-09,1614.5679,1675.6671,1596.0186,1646.3529,1587.9390854251262,1659.3840725540429,1573.977932141678,1593.901123046875
2025-04-11,1591.5477,1652.0421,1575.6691,1623.6837,1629.6733487696054,1664.948738031451,1599.0184416262205,1642.193603515625
2025-04-15,1575.2883,1634.1566,1559.2252,1606.8806,1680.2512693032393,1736.9403610713523,1669.420330909306,1721.4390869140625
2025-04-16,1573.9331,1632.0481,1554.9905,1604.9106,1728.9910031841443,1753.832827942537,1714.0859083291086,1730.7796630859375
2025-04-17,1595.8899,1654.5005,1571.7499,1626.0851,1724.072363641391,1730.034401560029,1697.5909542931784,1708.769775390625
2025-04-21,1627.1125,1686.6702,1597.9744,1656.3318,1708.123811820429,1723.5257426425444,1694.5601517078107,1700.6712646484375
2025-04-22,1651.855,1712.4198,1620.1183,1680.3629,1683.5801705020806,1689.9395805053675,1658.0427022591182,1664.9984130859375
2025-04-23,1668.1492,1729.3298,1635.9335,1696.0828,1668.5756505817806,1677.2702893187586,1623.7610226084944,1636.13232421875
2025-04-24,1668.3821,1729.3699,1637.7495,1695.9143,1623.760956119332,1685.5177547076387,1609.0546691223292,1639.3616943359375
2025-04-25,1655.401,1715.7804,1627.1682,1683.063,1620.7799180306688,1620.7799180306688,1570.9969276935226,1579.045654296875
2025-04-28,1639.4612,1699.1206,1612.924,1667.4843,1577.9526952638985,1577.9526952638985,1532.6412315486605,1541.0377197265625
2025-04-29,1612.6982,1670.7017,1588.3086,1640.7622,1560.016872362359,1592.8578134164284,1531.2500876323868,1548.1922607421875
2025-04-30,1580.3217,1636.3586,1557.584,1608.35,1558.1786161466116,1562.15330816984,1499.5519088039891,1514.6060791015625
2025-05-02,1554.0726,1608.1467,1531.5452,1581.7117,1476.796681247184,1522.2572184472992,1467.704670845534,1483.8021240234375
2025-05-05,1528.914,1580.9318,1506.0284,1555.8018,1502.0857012009287,1502.0857012009287,1411.0652855386968,1428.603515625
2025-05-06,1503.847,1554.1622,1480.6779,1530.0535,1426.4672365620822,1426.4672365620822,1365.0582003928305,1379.3173828125
2025-05-07,1476.1401,1524.3301,1452.646,1501.1697,1361.3816504661274,1421.4988629166146,1361.3816504661274,1380.9072265625
2025-05-08,1445.5834,1491.3984,1422.3145,1469.2178,1400.8304313129747,1549.5832223522575,1400.1845196404688,1523.946533203125
2025-05-09,1419.0458,1462.488,1395.7213,1441.1562,1430.938768577115,1546.950084550007,1422.9396528752152,1529.9085693359375
2025-05-12,1426.7994,1467.3438,1392.8533,1443.7118,1530.8029013810014,1584.8090015919151,1487.8761574499508,1503.874267578125
2025-05-13,1448.4479,1487.282,1408.2723,1461.2874,1504.4706463877426,1526.7288244342396,1492.2981522007017,1496.62060546875
2025-05-14,1471.4039,1509.4669,1428.7457,1482.5646,1505.265479305648,1513.9601178218022,1483.8518995103598,1497.01806640625
2025-05-15,1489.2166,1526.5288,1448.0051,1499.8047,1508.1471169648082,1530.8029087004652,1504.6195294798988,1515.301513671875
2025-05-16,1499.8241,1536.8396,1462.0594,1510.9298,1521.4126280656606,1523.4497061304464,1482.3116217792422,1495.2293701171875
2025-05-19,1508.1976,1545.7188,1474.0232,1520.8616,1495.8256166856793,1541.7333817696888,1488.5221444421695,1513.165283203125
2025-05-20,1508.4655,1546.6914,1478.1953,1523.115,1530.2563645713049,1530.2563645713049,1495.477810831048,1505.911376953125
2025-05-21,1508.6438,1548.1288,1481.1504,1525.5957,1496.8192022188114,1526.0829429497858,1493.490422144284,1510.3331298828125
2025-05-22,1506.4971,1546.8546,1481.3489,1525.2031,1500.446189543451,1530.7532152262825,1487.2800226484503,1521.7108154296875
2025-05-23,1503.663,1545.0432,1480.1415,1523.9637,1515.3512258311143,1531.249992790654,1505.4144964814022,1526.8778076171875
2025-05-26,1502.8448,1545.4988,1480.3579,1524.3856,1497.0180156510053,1546.900348698987,1497.0180156510053,1524.1949462890625
2025-05-27,1504.0994,1548.1088,1482.1482,1526.521,1510.4325912766662,1537.2617604845557,1510.4325912766662,1522.2572021484375
2025-05-28,1504.6627,1550.03,1483.1255,1527.7914,1550.1298482485772,1642.4917031875332,1520.3693910273523,1627.0401611328125
2025-05-29,1504.4178,1550.8319,1483.1885,1527.8854,1653.0246851788447,1676.4753425489996,1626.6923519928985,1656.403076171875
2025-05-30,1528.4005,1577.4579,1503.165,1551.9413,1738.9276348224996,1774.550785253413,1685.3190285424437,1735.49951171875
2025-06-02,1566.4805,1617.8431,1536.4342,1589.0331,1773.45776837284,1823.9860127905176,1746.727942197444,1810.919189453125
2025-06-03,1620.1927,1673.3057,1580.7269,1640.1088,1815.390768404584,1836.0094823547013,1788.6113306126538,1821.4522705078125
2025-06-04,1684.2924,1739.6235,1639.0144,1701.6594,1823.290533122916,1884.0039265381545,1815.8379859451543,1865.37255859375
2025-06-05,1741.9535,1799.7983,1695.2468,1758.1199,1863.2858810163864,1907.852089151824,1825.2281580104725,1837.7484130859373
2025-06-06,1792.0011,1852.9984,1747.0952,1808.5327,1865.074474382082,1952.0208612085084,1837.4007058060647,1915.0562744140625
2025-06-09,1818.5024,1880.942,1777.9332,1835.8193,1918.83225881916,2045.227413505562,1905.2188661982648,2000.7108154296875
2025-06-10,1841.1526,1905.922,1804.035,1860.2748,1993.3576123270816,2113.7409897062607,1993.3576123270816,2086.713134765625
2025-06-11,1870.1072,1936.8528,1832.7418,1890.2446,2087.1604067308326,2136.297488118146,2074.2426577159786,2119.7529296875
2025-06-12,1909.4366,1978.9259,1869.7798,1930.4534,2123.677807650611,2123.677807650611,2029.229265311977,2047.2147216796875
2025-06-13,1953.606,2025.8823,1912.1542,1975.2946,2007.169665175024,2107.5803672097936,1975.3721301676155,2097.196533203125
2025-06-16,1966.5464,2038.7473,1925.631,1988.3845,2047.0161588695,2130.385228433089,2047.0161588695,2081.148681640625
2025-06-17,1973.2854,2046.6653,1933.9229,1995.8762,2081.844410025205,2091.7314079067696,2043.9853714924832,2057.101806640625
2025-06-18,1975.6809,2049.3005,1937.4248,1998.8188,2056.9030099321703,2061.9708390240007,1952.5673500080748,2018.89501953125
2025-06-19,1969.2416,2043.0966,1931.6007,1993.5204,2018.845321626912,2057.548835231655,1942.183549143817,1956.094970703125
2025-06-20,1949.1028,2022.2906,1911.8672,1974.1982,2011.2933925348343,2011.2933925348343,1789.6049817927794,1828.407958984375
2025-06-23,1917.1198,1988.4994,1879.7197,1942.7278,1783.6429873703275,1829.699705430853,1766.50212857805,1810.968994140625
2025-06-24,1860.1028,1927.8096,1822.7706,1886.044,1837.0529167521256,1837.0529167521256,1753.1372823397564,1769.483154296875
2025-06-25,1805.0187,1869.7917,1767.265,1831.0643,1770.0793306872597,1840.282350667512,1753.8328017970623,1802.572509765625
2025-06-26,1758.1005,1820.0708,1719.0343,1783.8217,1795.9148348146248,1833.3266467435385,1780.6619788425046,1785.7794189453125
2025-06-27,1731.6903,1792.7148,1689.119,1757.5219,1788.6113947851436,1825.3275635089049,1782.599624633482,1813.602294921875
2025-06-30,1719.0378,1779.252,1672.7854,1744.3824,1812.4594729660323,1851.3120613122344,1786.673708259634,1837.1522216796875
2025-07-01,1721.6716,1782.5338,1671.6613,1746.9828,1847.5857776728287,1847.5857776728287,1774.2030544815875,1785.8289794921875
2025-07-02,1736.4136,1798.484,1682.9854,1761.52,1788.6611105375214,1796.5607622727953,1738.9277289697964,1746.231201171875
2025-07-03,1744.7355,1807.3788,1689.8684,1769.7494,1729.040682240052,1761.7821577466698,1723.3766735903423,1739.225830078125
2025-07-04,1742.0881,1804.722,1687.9403,1767.3431,1730.9783452904371,1749.5599816489355,1724.022634373656,1728.593505859375
2025-07-07,1733.9426,1796.018,1681.5427,1759.4047,1744.1941517716118,1804.5100504223808,1729.6368190105386,1750.70263671875
2025-07-08,1722.7476,1783.899,1672.3784,1748.5182,1787.5679385647836,1803.516438231973,1709.316192277859,1780.81103515625
2025-07-09,1717.9982,1778.4517,1667.7709,1744.2166,1783.6429768826886,1863.136814292502,1767.346715954083,1807.938232421875
2025-07-10,1721.7638,1781.8816,1670.6619,1748.0604,1816.931049492858,1816.931049492858,1775.246516373422,1797.2066650390625
2025-07-11,1737.1155,1797.4562,1684.4031,1763.525,1795.5670166015625,1810.521842984531,1770.725192907573,1795.5670166015625
2025-07-14,1750.6375,1811.0144,1698.1953,1776.9707,1784.6864058468104,1839.7357919497435,1784.6864058468104,1823.2408447265625
2025-07-15,1760.1132,1820.5975,1709.0542,1786.495,1834.6680723648544,1837.2515978391805,1811.5155648358127,1826.1722412109373
2025-07-16,1772.8138,1833.766,1722.776,1799.2261,1825.3772262000573,1856.131355770632,1816.831663009831,1826.3211669921875
2025-07-17,1784.5701,1845.9418,1736.1362,1810.9637,1823.439622531257,1928.7192246300792,1823.439622531257,1909.392333984375
2025-07-18,1793.1261,1854.936,1746.3054,1819.7522,1910.3860185551564,1925.7382174350248,1875.3590463340088,1881.7681884765625
2025-07-21,1817.7686,1881.4912,1770.117,1844.8273,1900.5486042010543,1932.693900079022,1867.9560827139533,1903.0823974609373
2025-07-22,1835.7711,1900.0663,1788.5767,1862.4235,1904.42398105863,1915.105965496708,1867.50900592698,1885.2957763671875
2025-07-23,1852.3282,1917.9347,1805.8859,1879.3134,1880.0292810673336,1938.655986977996,1857.2245346602565,1933.6876220703125
2025-07-24,1858.5912,1924.3269,1814.3043,1885.3795,1938.655931741648,1966.6774605034009,1908.3986388351389,1916.3480224609373
2025-07-25,1869.2484,1936.3322,1825.8376,1896.5009,1926.68214011154,1937.6622748549053,1851.610220651712,1867.3101806640625
2025-07-28,1875.4042,1942.5402,1832.4851,1902.3844,1859.261457214575,1893.5929066128888,1850.715893990508,1855.3861083984373
2025-07-29,1862.5276,1928.6758,1821.4447,1889.3485,1841.2760247505385,1858.7150340006344,1801.6781809117467,1824.8306884765625
2025-07-30,1843.6495,1908.4329,1804.4797,1870.2604,1863.0871318937552,1867.1612882082168,1786.2265500545518,1799.740478515625
2025-07-31,1816.1666,1879.0931,1778.8119,1842.4723,1807.44135187164,1807.491084037996,1751.1498766666086,1759.447021484375
2025-08-01,1786.6484,1847.8887,1750.0638,1812.9677,1774.6502473839714,1777.6809985558134,1722.3334609265632,1728.69287109375
2025-08-04,1753.2133,1812.5217,1717.1621,1779.3945,1758.7514631625295,1758.7514631625295,1677.220666971294,1689.542236328125
2025-08-05,1719.7336,1777.3179,1683.699,1745.8303,1687.2566504765582,1700.82031035394,1654.9125477918758,1689.1446533203125
2025-08-06,1686.1061,1742.0565,1649.881,1712.1162,1792.1885146773554,1792.1885146773554,1614.370788167286,1627.9344482421875
