Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-03-11,4537.4453,4543.1235,4467.732,4464.299,4373.029613785003,4373.029613785003,4309.686634694136,4345.0478515625
2025-03-12,4523.6035,4530.8745,4453.8735,4451.9185,4430.428930475024,4471.485548887189,4290.866897504476,4349.158203125
2025-03-13,4498.1597,4506.271,4428.3647,4427.1963,4416.413629060368,4416.413629060368,4273.681779273323,4330.38818359375
2025-03-17,4475.988,4484.434,4406.664,4406.232,4318.601412052567,4412.154794356513,4318.601412052567,4354.9033203125
2025-03-18,4452.924,4462.1313,4384.8174,4385.0444,4431.370311260825,4467.176965597543,4250.305730760939,4332.31982421875
2025-03-19,4435.9653,4446.1245,4369.8286,4370.6123,4447.36710936997,4447.36710936997,4328.506518473669,4342.17529296875
2025-03-20,4421.759,4433.48,4358.024,4359.2705,4360.003876889861,4428.051750758776,4353.120158650964,4369.0673828125
2025-03-21,4411.858,4425.7227,4350.9243,4352.705,4387.937096190624,4485.997089988112,4135.358324288003,4210.68603515625
2025-03-24,4410.705,4426.585,4352.358,4354.525,4210.63661187323,4240.302429072846,4146.00616282013,4152.04833984375
2025-03-25,4385.7427,4404.6064,4329.842,4332.0527,4160.16984107035,4189.241256120174,4096.084465316688,4140.8056640625
2025-03-26,4343.8477,4364.9604,4289.635,4291.7725,4159.080552111544,4166.608002089516,4104.652116900743,4128.72119140625
2025-03-27,4295.3887,4317.5923,4242.736,4244.2134,4158.090214458637,4167.796968964729,4095.4407798945545,4128.12744140625
2025-03-28,4249.252,4272.3354,4198.725,4199.732,4187.507515523137,4193.005107342911,4128.919253408623,4140.31005859375
2025-04-01,4209.8677,4233.872,4162.269,4163.2075,4154.1773826315975,4166.014109165984,4091.230992239736,4135.8037109375
2025-04-02,4185.0034,4209.909,4140.604,4142.078,4154.177349279343,4228.217586966188,4091.2802911774734,4198.50244140625
2025-04-03,4163.9146,4190.312,4122.474,4124.6025,4138.378677164084,4279.97154173788,4138.378677164084,4260.80517578125
2025-04-04,4169.8003,4197.297,4130.6055,4133.6147,4254.218287157078,4254.267618941094,4130.405182175789,4153.97900390625
2025-04-07,4201.936,4230.6333,4163.62,4167.529,3856.8774404045375,4110.099910777685,3856.8774404045375,4095.589111328125
2025-04-08,4213.9844,4245.526,4175.2183,4180.0527,4160.071627142589,4318.007357646542,4090.042730875859,4282.1513671875
2025-04-09,4194.9004,4228.5044,4153.8936,4158.8706,4282.150902330738,4305.724725080926,4133.3768754917655,4171.21435546875
2025-04-11,4227.282,4260.3677,4183.554,4189.284,4187.16059734297,4273.620695632211,4165.433156734181,4205.349609375
2025-04-15,4245.259,4279.6523,4199.111,4205.286,4230.764273456104,4360.379473193758,4205.3494902409175,4335.064453125
2025-04-16,4261.955,4297.7397,4213.461,4220.4976,4429.04944900823,4486.706225438849,4334.865245464281,4462.4375
2025-04-17,4304.238,4339.779,4253.078,4260.6714,4484.961913097623,4558.714620113006,4427.205375579149,4539.27978515625
2025-04-21,4374.566,4410.6343,4320.4204,4328.9395,4571.671432288896,4701.8847364476605,4529.66238401798,4682.798828125
2025-04-22,4455.3604,4493.304,4397.8936,4407.575,4718.1799556450405,4768.311668836723,4652.7990798845685,4715.638671875
2025-04-23,4548.997,4589.495,4487.749,4498.7705,4734.126735768547,4753.461808685778,4646.570210283425,4735.37255859375
2025-04-24,4638.7427,4682.66,4573.4043,4585.853,4641.437383545471,4806.433959090932,4641.437383545471,4769.408203125
2025-04-25,4712.9146,4760.684,4643.303,4656.925,4803.892811942043,4803.892811942043,4489.546894150267,4512.2705078125
2025-04-28,4772.697,4823.329,4698.968,4713.202,4506.889017357214,4563.997345628511,4484.962533858351,4522.1376953125
2025-04-29,4755.441,4809.7534,4678.8633,4693.7783,4504.297411946543,4532.303607433437,4370.346634105689,4377.3232421875
2025-04-30,4718.0464,4772.994,4639.5605,4655.25,4385.345956313513,4499.613214466246,4367.356469486739,4438.86669921875
2025-05-02,4651.59,4705.306,4572.8726,4588.562,4439.763487131461,4809.872618187861,4439.763487131461,4647.51708984375
2025-05-05,4601.1577,4652.621,4523.775,4539.5845,4783.910226318154,4783.910226318154,4579.046819711104,4604.6611328125
2025-05-06,4610.9756,4659.244,4535.825,4552.0596,4680.506664365091,4680.506664365091,4584.727709290906,4631.67041015625
2025-05-07,4623.6724,4672.8823,4551.679,4568.199,4632.419151576065,4707.247208697741,4548.155750144141,4694.7177734375
2025-05-08,4640.881,4692.142,4571.499,4588.3877,4711.340801571609,5041.803570234503,4711.340801571609,5001.16943359375
2025-05-09,4667.4873,4719.9595,4599.2104,4616.06,4892.296379469196,4921.998092093901,4814.472705512509,4857.75244140625
2025-05-12,4754.2905,4806.8955,4684.686,4702.995,5089.974996570661,5089.974996570661,4959.13789969137,4985.994140625
2025-05-13,4801.5986,4858.1562,4730.2744,4749.8877,5068.709958433554,5134.353241693395,4951.999305125827,5105.05078125
2025-05-14,4861.6714,4921.967,4788.181,4810.5947,5106.69771467904,5173.389094921202,5049.041450158469,5061.02197265625
2025-05-15,4931.3174,4993.7695,4855.361,4879.6797,5101.107026667556,5170.094970542535,4991.884687209167,5026.9775390625
2025-05-16,4987.301,5052.6626,4909.249,4935.2925,4948.055813539511,5074.250555231389,4948.055813539511,5005.212890625
2025-05-19,5023.6895,5091.4326,4943.9717,4971.125,5096.6644823991055,5249.465875898528,5058.626224028073,5165.40234375
2025-05-20,5040.2812,5108.8584,4958.9766,4986.06,5165.452299506945,5165.452299506945,4977.158323118447,5022.8837890625
2025-05-21,5080.391,5148.4414,4997.703,5024.544,4972.116682507448,5111.689573924995,4972.116682507448,5084.7333984375
2025-05-22,5087.3643,5156.181,5004.536,5030.2734,5107.197223984723,5107.2469478361045,5046.545825029181,5098.46142578125
2025-05-23,5093.4043,5162.1562,5010.7065,5035.2817,5045.7969071197385,5114.784849152896,5031.819630368715,5074.64990234375
2025-05-26,5100.202,5168.322,5018.029,5040.8384,5145.485094102787,5145.485094102787,5056.529611175213,5112.58837890625
2025-05-27,5102.998,5170.7407,5021.7026,5042.6914,5118.578352389556,5223.5078604635055,5094.617307158072,5194.70458984375
2025-05-28,5113.525,5180.6445,5033.183,5052.4697,5221.560817196324,5296.3893595046975,5211.527324526772,5252.0615234375
2025-05-29,5142.5293,5208.555,5062.616,5080.3564,5191.609426690851,5302.3795349614165,5191.609426690851,5252.91015625
2025-05-30,5185.3276,5250.9214,5105.1797,5121.8447,5252.910226904042,5335.326043299724,5216.619129841565,5237.03564453125
2025-06-02,5222.596,5288.5015,5141.5366,5157.171,5472.453177293312,5472.453177293312,5153.970954400268,5188.66455078125
2025-06-03,5251.69,5317.8677,5169.035,5183.9033,5339.669339080268,5339.669339080268,5126.665524045032,5145.28515625
2025-06-04,5264.7446,5331.1426,5180.61,5194.9653,5181.576022345244,5366.226021836443,5164.603615335635,5287.2041015625
2025-06-05,5260.525,5326.133,5175.1484,5189.014,5241.5284101467305,5309.867503442612,5241.5284101467305,5275.82275390625
2025-06-06,5280.9785,5343.8145,5193.8354,5207.232,5278.468553652176,5366.275999655994,5278.069300377855,5339.619140625
2025-06-09,5298.86,5359.858,5210.2563,5222.856,5489.874612475329,5489.874612475329,5347.955435971112,5377.00830078125
2025-06-10,5328.6636,5388.3853,5238.4565,5250.6836,5377.90669494125,5519.576275972296,5366.77489028539,5496.51416015625
2025-06-11,5367.7227,5426.727,5276.1436,5287.866,5541.291305928438,5995.253493153203,5535.101661426253,5835.51318359375
2025-06-12,5424.1543,5482.5786,5330.62,5341.567,5791.684585176207,5791.684585176207,5474.2504409542935,5520.4755859375
2025-06-13,5542.562,5600.141,5445.251,5456.3296,5446.695032426342,5511.040620170015,5316.357120000966,5329.08642578125
2025-06-16,5563.05,5625.866,5463.902,5474.9395,5291.996881185425,5449.141313316859,5291.397757526448,5405.11279296875
2025-06-17,5514.025,5580.904,5413.5977,5425.7183,5431.220236133397,5702.429719812158,5414.647569046465,5659.49951171875
2025-06-18,5469.468,5535.204,5367.603,5380.4097,5745.359983814959,5745.359983814959,5425.230027333105,5593.75634765625
2025-06-19,5488.1924,5550.9473,5384.868,5398.682,5580.926736506782,5715.707614758734,5562.955952739854,5640.08056640625
2025-06-20,5502.3213,5566.169,5400.0034,5414.263,5690.149288534715,5796.576365109392,5494.567348498026,5663.94189453125
2025-06-23,5522.2456,5588.2495,5422.1074,5436.877,5540.992010011958,5807.309058421091,5540.992010011958,5776.65869140625
2025-06-24,5549.1743,5616.884,5450.8984,5465.1567,5842.401808402409,5960.3102203086055,5780.752033510607,5816.84326171875
2025-06-25,5588.8813,5658.0884,5491.7217,5504.8955,5825.529254338381,5986.267936420383,5825.529254338381,5924.91748046875
2025-06-26,5646.411,5717.4907,5549.893,5562.18,5935.350652397457,5965.252235456747,5831.220137040538,5938.6953125
2025-06-27,5713.574,5786.997,5617.0103,5628.187,5939.394012921743,6129.435156885234,5915.133648793947,5982.02490234375
2025-06-30,5774.711,5850.8237,5677.4395,5686.8574,5991.559108155597,6054.906317595445,5991.559108155597,6039.9306640625
2025-07-01,5840.312,5918.2363,5741.8027,5749.45,5990.311240710631,6088.302325348252,5950.326440081082,6034.88916015625
2025-07-02,5900.406,5979.9077,5800.4087,5805.665,6036.336233993268,6036.336233993268,5879.142087811756,5915.7822265625
2025-07-03,5950.6045,6031.09,5848.708,5851.3047,5880.190514485264,6069.582812812453,5855.480685505509,6022.90869140625
2025-07-04,5954.7075,6036.455,5851.764,5851.9214,6319.675826384793,6319.675826384793,5805.411806150122,5836.7607421875
2025-07-07,5967.0103,6047.3364,5862.7163,5860.9194,5990.261305873891,5990.261305873891,5732.630345872582,5756.341796875
2025-07-08,5944.7915,6024.7017,5841.3154,5837.8994,5865.41476783515,5865.41476783515,5716.756052259121,5799.771484375
2025-07-09,5896.648,5975.272,5795.3184,5790.8643,5854.432634153058,5876.446650616293,5750.651156566403,5868.5595703125
2025-07-10,5858.6943,5933.487,5759.1133,5753.392,5922.87075501249,5948.329365084604,5829.622453265703,5907.6455078125
2025-07-11,5844.239,5914.9688,5746.034,5738.9224,5892.470165334206,6055.754999204065,5811.551912891139,5957.6142578125
2025-07-14,5847.503,5915.478,5750.6245,5742.474,5979.728791466361,6087.952751245568,5968.896304471798,5990.7109375
2025-07-15,5866.5894,5932.6616,5770.2817,5761.458,5990.7110557316055,6080.065791132431,5919.476764146161,5964.6533203125
2025-07-16,5893.7935,5959.212,5797.327,5788.2275,5965.052438204392,6118.053699538309,5896.214155320004,5922.521484375
2025-07-17,5913.51,5979.011,5816.0723,5806.8086,5890.423694745054,5975.285731025279,5890.423694745054,5920.07568359375
2025-07-18,5919.6685,5985.0215,5820.879,5811.7314,5975.236203777949,5980.42747132208,5842.601731094655,5894.96630859375
2025-07-21,5918.8833,5983.2466,5818.1533,5809.1753,5796.626066209375,5889.924583491031,5790.586080896343,5812.89990234375
2025-07-22,5910.211,5973.3013,5807.6133,5798.793,5850.488453413166,5870.455990796829,5765.6264195326,5775.81005859375
2025-07-23,5875.9214,5937.495,5772.4883,5764.001,5790.586242558571,5863.218164825146,5700.732318105076,5848.74169921875
2025-07-24,5833.317,5892.7905,5729.898,5722.039,5886.530034964867,5886.530034964867,5765.626496984896,5812.7998046875
2025-07-25,5815.9927,5872.158,5712.5923,5705.0723,5770.668383406448,5770.668383406448,5493.020148964502,5536.0498046875
2025-07-28,5798.8477,5853.1777,5696.4033,5689.033,5544.0498046875,5549.85009765625,5335.89990234375,5355.2001953125
2025-07-29,5720.7363,5774.9404,5620.9893,5613.6875,5529.9501953125,5529.9501953125,5252.2998046875,5314.7998046875
2025-07-30,5605.7017,5658.0312,5509.5776,5502.251,5253.64990234375,5345.9501953125,5164.7001953125,5220.5
2025-07-31,5499.0044,5546.9727,5406.8604,5399.244,5130.0498046875,5350.0,5130.0,5303.4501953125
2025-08-01,5394.983,5438.0327,5307.4175,5299.125,5350.0,5352.0,5196.2001953125,5219.0498046875
2025-08-04,5327.009,5364.927,5243.5474,5234.8325,5200.39990234375,5335.0,5181.5498046875,5306.7998046875
2025-08-05,5269.915,5304.8193,5190.7417,5181.8286,5335.0,5395.0,5291.0498046875,5352.5
2025-08-06,5246.5117,5278.699,5170.1797,5161.814,5225.10009765625,5348.14990234375,5198.75,5212.39990234375
2025-08-07,5249.7803,5280.102,5174.8,5167.2734,5112.14990234375,5240.2001953125,5112.14990234375,5188.7001953125
2025-08-08,5234.9277,5265.189,5160.475,5153.879,5111.9501953125,5249.14990234375,5111.9501953125,5212.39990234375
2025-08-11,5209.4897,5239.166,5134.3696,5128.7827,5186.85009765625,5257.2001953125,5180.0,5225.89990234375
2025-08-12,5192.1914,5219.971,5115.464,5110.8843,5111.2001953125,5243.0,5059.64990234375,5114.0
2025-08-13,5183.6753,5210.074,5105.4375,5102.1245,5149.0,5224.9501953125,5087.14990234375,5202.10009765625
2025-08-14,5157.362,5183.2773,5078.6694,5076.268,5236.0,5395.0,5198.75,5319.7998046875
2025-08-18,5153.6104,5178.251,5074.4644,5072.873,5353.4501953125,5417.0,5307.7998046875,5393.0498046875
2025-08-19,5188.5957,5211.7363,5108.764,5107.7075,5391.5,5449.9501953125,5326.0,5423.35009765625
2025-08-20,5245.94,5269.701,5165.0264,5164.405,5415.0,5415.10009765625,5348.0,5365.89990234375
2025-08-21,5304.6855,5330.6724,5222.284,5221.732,5380.0,5422.0,5362.64990234375,5397.7001953125
2025-08-22,5339.5156,5368.6987,5255.5728,5254.778,5350.2998046875,5417.0,5308.7001953125,5312.89990234375
2025-08-25,5369.262,5400.6147,5283.4736,5282.3135,5346.0498046875,5346.0498046875,5173.2998046875,5202.9501953125
2025-08-26,5370.0474,5403.5205,5283.3066,5281.3413,5150.64990234375,5218.39990234375,5070.0,5086.0498046875
