Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-10,319.88705,324.4412,314.3538,319.97983,317.6699543105484,322.05848134371286,312.1842879095813,313.4310302734375
2024-10-11,317.84528,322.17102,312.5484,318.01852,317.96915247693374,320.3629221070599,311.3863773082225,314.6777648925781
2024-10-14,317.31293,321.68985,312.26404,317.58276,315.1764632379179,318.9665477725228,310.1894938828876,312.2840270996094
2024-10-15,317.8066,322.46564,312.9446,318.1202,314.17909221201324,316.12402257711614,312.18430432495285,313.5307922363281
2024-10-16,318.08527,323.04855,313.35837,318.36066,314.82737855783387,314.82737855783387,304.45448808180424,305.5017395019531
2024-10-17,318.4883,323.76587,313.83282,318.65842,305.5516260220469,306.4991319600931,300.2654201122386,301.6119079589844
2024-10-18,317.19437,322.6378,312.5752,317.2527,306.99783587536865,306.99783587536865,294.2312058964369,300.91375732421875
2024-10-21,314.3903,319.85526,309.73462,314.2944,301.21296246838165,304.4046351730666,293.3834141444253,295.1787414550781
2024-10-22,311.41476,316.81586,306.78824,311.24142,297.6722157917345,297.6722157917345,284.2572559246344,286.80059814453125
2024-10-23,307.83987,313.11972,303.27066,307.66135,287.04994570289807,294.3309392697916,279.8188400926954,287.34918212890625
2024-10-24,303.2396,308.35825,298.69608,303.1122,287.59852516988656,290.3912157983113,284.95543753261944,285.6535949707031
2024-10-25,298.87723,303.82437,294.36935,298.80612,285.2546663468668,286.7008997325856,276.27812090238496,283.7585754394531
2024-10-28,295.2429,300.07196,290.86716,295.28094,285.25464341246965,286.9003371907018,277.8240469945143,282.5118103027344
2024-10-29,291.961,296.72556,287.7343,292.1113,279.2702879127881,283.65881492095133,278.2728940273853,281.2650756835937
2024-10-31,289.29797,294.06558,285.24896,289.5841,287.24944955025774,295.6774403667948,283.80842834396816,294.08160400390625
2024-11-01,286.94992,291.73822,283.0658,287.32187,294.28105487014113,303.7064392994813,294.28105487014113,302.70904541015625
2024-11-04,288.81247,293.89957,285.20148,289.31448,304.70383413657225,306.54901892517216,287.6982804459034,289.59332275390625
2024-11-06,294.1302,299.7703,290.83142,294.7625,294.23121374786393,305.7012441143061,290.3413834503322,304.1054077148437
2024-11-07,297.3967,303.48566,294.1954,298.08017,309.94014922566686,319.7644850634701,302.26020414928155,313.2315368652344
2024-11-08,301.46567,308.01187,298.16235,302.03522,313.2315537861148,314.57804168887407,299.2181811444041,303.90594482421875
2024-11-11,307.14615,314.13818,303.88763,307.64355,304.40463343698866,322.15823285567404,298.4701274986392,306.9978332519531
2024-11-12,310.256,317.51086,306.8582,310.66388,309.6908235259168,309.6908235259168,291.0894323228393,293.0343322753906
2024-11-13,311.96844,319.35855,308.37015,312.2411,288.5959318188072,294.58029523469514,276.72695046490526,278.5222473144531
2024-11-14,310.2072,317.3811,306.3209,310.38586,281.2650885464984,285.8032187574021,273.33579461970265,274.1337280273437
2024-11-18,304.4786,311.08197,300.0814,304.4616,270.34360719802504,277.02615857191824,266.65326799292825,267.999755859375
2024-11-19,297.65454,303.53323,292.78107,297.47952,262.36444436215334,271.44073463334,260.36965662949893,262.015380859375
2024-11-21,290.53372,295.62054,285.30072,290.22278,262.0153940441539,262.065251564761,254.933891149276,256.1806335449219
2024-11-22,283.6708,288.0533,278.2059,283.25507,256.1806338831563,262.863154869813,254.38532178725123,260.6190185546875
2024-11-25,277.49622,281.3422,271.90393,277.04486,265.2569293145285,270.0942655511396,263.16239596242366,267.30157470703125
2024-11-26,273.29828,276.8001,267.6986,272.8333,268.0994650700881,273.2859254658258,265.9550742972903,268.1493530273437
2024-11-27,272.094,275.51666,266.7148,271.69373,272.58775339295795,277.2755171165504,267.30157765192627,276.3778686523437
2024-11-28,272.51895,276.07074,267.44107,272.17844,276.876567480782,286.60115852394995,274.2833371149943,286.0027160644531
2024-11-29,274.91876,278.78418,270.1293,274.58777,286.90034266633774,287.000088141659,281.01572487893105,284.2073974609375
2024-12-02,279.37643,283.68445,274.86957,279.01712,283.2598644690758,288.44632486696736,280.8661252231435,287.0000915527344
2024-12-03,283.761,288.53537,279.4452,283.33197,286.3019116693329,297.22338723454584,284.75596327336524,296.475341796875
2024-12-04,287.4601,292.6362,283.1513,286.85925,298.22078599297987,300.21557385915366,293.18395880611,296.8742980957031
2024-12-05,291.7625,297.29883,287.43018,290.98636,297.02388604092766,300.46490711085954,293.13405598668663,294.3807983398437
2024-12-06,295.84436,301.70947,291.50595,294.9778,293.83224063977826,307.79575484117123,293.6327496902545,301.0134582519531
2024-12-09,298.3478,304.43594,293.91403,297.41556,301.2628067198352,303.9557823481791,298.2207675868927,301.0134582519531
2024-12-10,300.79532,307.04413,296.2695,299.81223,298.2706497580225,300.8140226034621,293.2836799881974,298.02130126953125
2024-12-11,302.8487,309.1957,298.25507,301.8869,296.4753515013021,309.54121832790935,296.4753515013021,304.8534545898437
2024-12-12,303.3261,309.6506,298.59747,302.3952,301.26281998893586,304.2051442147563,293.732508102445,295.1787414550781
2024-12-13,304.4905,310.8152,299.6794,303.61057,294.77974147439994,296.22597473840807,286.95022406828195,291.18914794921875
2024-12-16,303.54672,309.6863,298.65787,302.7759,289.2442287877884,304.7536916389497,287.0499500493523,299.0186767578125
2024-12-17,300.8992,306.71823,295.84854,300.1854,299.0685662096754,299.0685662096754,291.4883665021639,293.483154296875
2024-12-18,299.69107,305.2226,294.57654,299.03262,294.1813456459117,294.1813456459117,288.6956791462039,289.9922790527344
2024-12-19,298.4775,303.7372,293.39285,297.9311,284.9554438161588,287.8977375006214,283.30971956300067,286.80059814453125
2024-12-20,296.7147,301.73837,291.61118,296.2329,287.24943370514166,289.1444759648929,280.068185687295,285.85308837890625
2024-12-23,294.24527,298.9759,289.07742,293.73672,288.0972347966974,292.6852528353602,278.5721047659216,291.08941650390625
2024-12-24,291.96194,296.40216,286.74792,291.40915,285.85310176531965,297.22338629433943,285.85310176531965,293.8821105957031
2024-12-26,291.36972,295.6568,286.18158,290.79825,294.2312039225369,305.003045992618,293.68264944637457,302.0108642578125
2024-12-27,292.27783,296.58112,287.19067,291.70215,302.6093111477492,317.4704745618103,302.6093111477492,314.9769897460937
2024-12-30,295.61206,300.2074,290.69208,295.0568,320.9613522461182,336.3212430107528,315.17647966793817,318.6673583984375
2024-12-31,301.93347,307.10953,297.25485,301.41736,317.121412303906,323.10577588551354,307.44667900508824,322.0086364746094
2025-01-01,309.76132,315.69733,305.46375,309.3156,319.36553955078125,326.54675738134523,314.02947608822114,319.36553955078125
2025-01-02,316.58704,323.23053,312.36084,316.0915,320.1634345421424,320.31303753609507,310.18949577135913,311.1868896484375
2025-01-03,321.19086,328.3433,316.87274,320.6075,311.2367657633829,314.727644541736,304.7537051750127,307.0477294921875
2025-01-06,321.6798,328.94055,317.12766,320.99887,311.9848049433143,317.0216624850701,298.07117806930245,299.6171264648437
2025-01-07,319.2957,326.31723,314.45917,318.5107,296.72469877860914,305.20254731514086,296.52520781429524,300.963623046875
2025-01-08,314.86038,321.36963,309.852,314.08145,297.82182282354086,301.7116529223688,287.6982808874739,294.0317077636719
2025-01-09,310.42828,316.3782,305.2853,309.66574,289.3439918950999,294.9294041203239,283.7087221474378,286.0027160644531
2025-01-10,305.54712,310.92783,300.35287,304.90137,286.002693702168,287.74813298369827,276.7768003569368,282.9107666015625
2025-01-13,299.92273,304.76065,294.67673,299.39374,278.4723918536216,280.51703719395,262.6138043338197,271.1415405273437
2025-01-14,294.58228,298.93295,289.3076,294.15262,269.34621628295395,285.15491602382025,268.0994738812775,283.359619140625
2025-01-15,288.47617,292.30927,283.13934,288.09564,283.1601377334995,283.1601377334995,274.3830831048237,276.57733154296875
2025-01-16,285.5369,289.1006,280.22528,285.15845,278.27289013910286,282.2624656249681,278.27289013910286,280.3175354003906
2025-01-17,284.01263,287.4985,278.90048,283.72345,284.25727561070613,286.65101500192355,276.87656647193245,278.9710998535156
2025-01-20,283.86868,287.51215,278.91562,283.59808,280.41729268597214,282.013129035142,270.8423050289999,273.7347717285156
2025-01-21,284.3606,288.2367,279.60107,284.10193,274.68226557200984,277.5248441876868,273.2360627240656,275.879150390625
2025-01-22,283.97314,288.02942,279.27274,283.6522,275.28070888782906,276.5773087472275,265.7057216215129,275.33056640625
2025-01-23,283.50848,287.7158,278.80606,283.06015,274.2334585270889,280.267679304876,271.7399738357644,277.9237976074219
2025-01-24,282.79025,287.06604,278.0802,282.21432,274.33317141348215,278.57209535549987,268.89739309183955,269.5955505371094
2025-01-27,282.6587,287.04153,277.9827,281.99307,265.05741572000204,267.99973975363577,258.22526175776653,266.0548095703125
2025-01-28,281.4039,285.83206,276.75336,280.6945,269.0968573335496,269.0968573335496,256.3800853311893,257.9759216308594
2025-01-29,278.82806,283.1989,274.0679,278.0408,260.12031960045977,271.88958600344495,256.2304894383561,264.8579406738281
2025-01-30,275.29214,279.50388,270.4498,274.49722,261.367068942057,273.2859386610709,261.367068942057,271.739990234375
2025-01-31,273.11832,277.21274,268.25754,272.33618,272.438141880548,274.53267519031783,269.2963571349167,271.8895874023437
2025-02-01,273.19913,277.3213,268.4639,272.50757,274.93162216298515,314.1292206552646,272.63762837057675,291.6379699707031
2025-02-03,274.4429,278.77243,269.90314,273.89917,289.942417674413,289.942417674413,277.1757575457797,279.619384765625
2025-02-04,279.68054,284.5079,275.5348,279.29916,283.2598807953248,286.55126864343174,270.9420594689045,276.3778686523437
2025-02-05,283.692,288.96167,279.79315,283.47614,281.8136305868935,282.2624700112464,272.8370856042037,276.2781066894531
2025-02-06,285.45172,291.03003,281.43594,285.23688,278.27290280780664,278.27290280780664,271.4407483896114,273.1861877441406
2025-02-07,285.84412,291.49097,281.60242,285.54785,274.28331699143644,275.2807108714053,268.6979051760017,274.23345947265625
2025-02-10,284.79593,290.2919,280.27106,284.37094,275.28070888782906,279.8687267902353,271.839687851513,275.33056640625
2025-02-11,283.26184,288.52673,278.4871,282.70953,273.3357758668993,274.28331221157555,257.5271074953228,262.5639343261719
2025-02-12,282.10318,287.1575,277.2109,281.4954,269.59556850263937,287.0499623682055,260.3198170807289,281.16534423828125
2025-02-13,278.87766,283.57632,273.87524,278.21118,277.2256501576766,293.18395275785406,274.9316258960731,289.4437255859375
2025-02-14,278.51477,283.01288,273.5946,277.7573,287.29931872178275,287.34920668273645,266.5535364770831,267.9000244140625
2025-02-17,281.23517,285.77753,276.5773,280.57263,250.0,287.75,250.0,282.95001220703125
2025-02-18,281.65823,286.25446,277.0688,281.13284,280.20001220703125,281.0,263.20001220703125,272.04998779296875
2025-02-19,281.7999,286.375,276.97635,281.15005,272.1000061035156,275.45001220703125,268.0,271.70001220703125
2025-02-20,281.40173,285.86346,276.47687,280.74387,270.04998779296875,270.04998779296875,262.25,266.70001220703125
2025-02-21,280.45853,284.8387,275.35205,279.7316,266.8999938964844,276.20001220703125,263.8999938964844,274.70001220703125
2025-02-24,278.72845,282.9514,273.46094,277.9211,272.75,284.45001220703125,269.3500061035156,282.25
2025-02-25,278.02496,282.1254,272.66962,277.11923,284.95001220703125,284.95001220703125,270.1000061035156,271.8999938964844
2025-02-27,279.18613,283.3022,273.93985,278.27222,271.95001220703125,272.0,264.04998779296875,265.04998779296875
2025-02-28,279.87704,284.09717,274.7669,279.05984,263.95001220703125,264.25,254.6999969482422,259.6000061035156
2025-03-03,278.81885,283.063,273.6302,277.97546,260.95001220703125,261.0,249.5,256.04998779296875
2025-03-04,276.23456,280.29333,270.82852,275.25854,248.8000030517578,261.3999938964844,246.5,259.79998779296875
2025-03-05,272.8931,276.65607,267.2551,271.78467,255.0500030517578,262.5,255.0500030517578,260.79998779296875
2025-03-06,270.02194,273.49094,264.22934,268.79,262.25,270.8999938964844,260.5,267.6499938964844
2025-03-07,267.81967,271.01236,262.31754,266.339,267.0,267.95001220703125,263.29998779296875,264.1499938964844
2025-03-10,265.1804,267.66418,261.50507,262.48203,266.8500061035156,266.8500061035156,254.0,258.54998779296875
2025-03-11,266.3313,268.97955,263.42303,263.5352,257.8500061035156,257.8500061035156,250.1999969482422,251.3000030517578
2025-03-12,267.86343,270.8602,265.099,265.2503,251.0,252.75,249.3500061035156,250.8999938964844
2025-03-13,268.03528,271.28064,264.9337,265.5868,250.9499969482422,252.6499938964844,246.25,248.1000061035156
2025-03-17,267.24158,270.60086,263.5853,264.8845,249.9499969482422,249.9499969482422,242.25,243.3500061035156
2025-03-18,265.71793,269.1013,261.53107,263.47153,243.3500061035156,251.9499969482422,243.3500061035156,250.9499969482422
2025-03-19,263.37344,266.753,258.7381,261.27872,251.9499969482422,252.8000030517578,250.3999938964844,252.1999969482422
2025-03-20,262.13333,265.55676,257.19968,260.18658,254.0,255.75,249.8999938964844,251.0500030517578
2025-03-21,261.92902,265.47864,256.9215,260.1907,249.3500061035156,252.1499938964844,241.0,241.8999938964844
2025-03-24,261.92725,265.66818,256.9231,260.39078,244.5,249.8500061035156,239.3500061035156,240.6499938964844
2025-03-25,260.4638,264.28345,255.40327,259.05124,243.0,245.6499938964844,235.3999938964844,236.8999938964844
2025-03-26,258.21506,261.99393,253.05734,256.84424,237.0,237.1000061035156,226.6000061035156,227.0
2025-03-27,255.39754,259.02322,250.17455,254.07005,227.0500030517578,230.0,224.6499938964844,228.25
2025-03-28,251.39595,254.80603,246.05984,250.1152,230.0,233.6499938964844,228.0,230.3999938964844
2025-04-01,247.38702,250.56538,241.94347,246.11046,231.0500030517578,235.0,228.8999938964844,233.3500061035156
2025-04-02,244.54472,247.54828,239.15259,243.33516,233.3999938964844,236.3000030517578,228.6499938964844,235.1499938964844
2025-04-03,243.18364,246.15773,237.92717,242.09915,230.0500030517578,244.6499938964844,230.0500030517578,244.0500030517578
2025-04-04,242.97987,246.03487,237.88365,242.01515,244.0,244.3500061035156,236.1999969482422,239.5500030517578
2025-04-07,244.79436,248.0447,239.82362,243.8864,225.0,236.0,215.0,233.25
2025-04-08,246.7796,250.25893,241.92863,245.91652,239.8500061035156,239.8500061035156,234.1999969482422,236.4499969482422
2025-04-09,246.6816,250.2165,241.6096,245.69945,234.25,238.0,232.0500030517578,235.3000030517578
2025-04-11,246.74168,250.31493,241.50896,245.67894,241.8500061035156,243.9499969482422,236.5,238.8000030517578
2025-04-15,246.40909,249.91968,241.0422,245.271,238.0500030517578,241.3999938964844,233.0,234.75
2025-04-16,246.74527,250.26015,241.33774,245.60605,234.6999969482422,237.8500061035156,234.6499938964844,236.8500061035156
2025-04-17,246.45483,249.92653,241.03067,245.3165,238.8999938964844,245.6499938964844,236.3999938964844,242.8500061035156
2025-04-21,246.14468,249.58405,240.67152,244.98189,240.6000061035156,246.6499938964844,240.6000061035156,245.9499969482422
2025-04-22,247.13162,250.59901,241.66858,245.98042,246.75,251.75,243.75,248.3500061035156
2025-04-23,249.03291,252.60509,243.60173,247.90411,249.25,252.3999938964844,244.75,248.6999969482422
2025-04-24,251.53134,255.28954,246.13249,250.42093,249.8500061035156,251.5,247.0,249.1499938964844
2025-04-25,253.88129,257.82025,248.45258,252.767,248.5500030517578,249.9499969482422,239.25,242.75
2025-04-28,255.74774,259.81473,250.2271,254.58562,240.1000061035156,246.9499969482422,240.1000061035156,243.5
2025-04-29,255.42725,259.41174,249.75494,254.19905,242.5,247.1000061035156,242.5,244.4499969482422
2025-04-30,254.19748,257.99597,248.34581,252.87938,242.5500030517578,245.0,238.1000061035156,242.3999938964844
2025-05-02,253.12173,256.70602,247.1903,251.76411,244.9499969482422,245.0,238.3999938964844,240.6999969482422
2025-05-05,251.7288,255.08237,245.77586,250.37009,241.8999938964844,244.4499969482422,237.1499938964844,243.5500030517578
2025-05-06,250.19577,253.35573,244.26985,248.89668,244.9499969482422,246.6999969482422,241.8500061035156,243.5500030517578
2025-05-07,249.52,252.54518,243.63399,248.2696,238.75,242.1000061035156,237.0500030517578,241.1499938964844
2025-05-08,249.50208,252.46704,243.7105,248.31546,242.3500061035156,247.0500030517578,240.0500030517578,243.6000061035156
2025-05-09,248.93376,251.83018,243.17392,247.76283,234.5500030517578,240.9499969482422,234.5500030517578,240.25
2025-05-12,249.09393,252.00156,243.3802,247.93024,243.8999938964844,250.9499969482422,243.8999938964844,249.0
2025-05-13,248.41505,251.25607,242.69678,247.21437,249.0500030517578,250.5500030517578,247.3999938964844,248.6999969482422
2025-05-14,250.02063,253.0112,244.34656,248.821,248.9499969482422,256.3500061035156,248.9499969482422,254.1999969482422
2025-05-15,252.38022,255.58861,246.79129,251.20383,254.25,257.45001220703125,254.1999969482422,255.6999969482422
2025-05-16,255.7953,259.34888,250.21959,254.59293,250.0500030517578,259.8999938964844,250.0500030517578,258.3999938964844
2025-05-19,259.50565,263.43845,253.90428,258.2611,258.54998779296875,263.6000061035156,256.70001220703125,259.8500061035156
2025-05-20,262.9497,267.2219,257.19748,261.59366,257.04998779296875,262.75,255.0,255.3999938964844
2025-05-21,266.1974,270.79175,260.2963,264.753,251.5500030517578,266.29998779296875,251.5500030517578,264.3500061035156
2025-05-22,267.07056,271.7555,261.00665,265.5598,264.95001220703125,279.0,263.5,271.8999938964844
2025-05-23,268.49533,273.25275,262.25226,266.9013,274.0,275.20001220703125,266.79998779296875,274.6000061035156
2025-05-26,271.76996,276.72998,265.5376,270.22464,273.29998779296875,279.0,269.3999938964844,277.04998779296875
2025-05-27,275.7326,281.00623,269.5201,274.2884,277.04998779296875,277.1499938964844,272.29998779296875,274.70001220703125
2025-05-28,279.65594,285.269,273.4059,278.26715,274.3999938964844,291.6000061035156,272.3999938964844,287.6000061035156
2025-05-29,282.04602,287.8424,275.7042,280.6708,281.8500061035156,296.95001220703125,281.8500061035156,284.29998779296875
2025-05-30,285.4973,291.48642,279.06317,284.08533,285.75,294.8999938964844,279.0,290.8500061035156
2025-06-02,288.09042,294.17413,281.69608,286.73798,287.45001220703125,299.70001220703125,287.45001220703125,293.45001220703125
2025-06-03,290.9053,297.12634,284.50125,289.6003,296.0,298.5,294.5,297.1000061035156
2025-06-04,294.05298,300.43207,287.68445,292.81427,296.3500061035156,301.8999938964844,294.75,297.70001220703125
2025-06-05,297.63818,304.23334,291.28702,296.44617,297.6499938964844,300.8999938964844,295.29998779296875,299.8999938964844
2025-06-06,300.9904,307.79214,294.6134,299.81897,303.95001220703125,303.95001220703125,295.25,298.6000061035156
2025-06-09,304.0436,311.01685,297.567,302.8365,297.3999938964844,299.5,291.29998779296875,292.3999938964844
2025-06-10,306.17975,313.22375,299.61218,304.94998,292.25,293.70001220703125,287.25,289.70001220703125
2025-06-11,304.896,311.67386,298.2327,303.65558,287.3500061035156,295.75,286.8500061035156,287.79998779296875
2025-06-12,301.79456,308.09586,295.05075,300.53824,290.95001220703125,293.0,282.54998779296875,286.29998779296875
2025-06-13,298.26135,303.99442,291.542,297.0154,277.04998779296875,286.0,277.04998779296875,282.54998779296875
2025-06-16,295.07178,300.27148,288.4654,293.89902,283.45001220703125,284.3999938964844,276.1499938964844,282.54998779296875
2025-06-17,291.20447,295.84967,284.71933,290.08203,277.5,285.5,277.5,280.70001220703125
2025-06-18,288.34506,292.5862,282.02206,287.29727,278.04998779296875,283.54998779296875,278.0,281.54998779296875
2025-06-19,286.02783,289.96652,279.9027,285.0463,284.95001220703125,284.95001220703125,274.95001220703125,277.0
2025-06-20,284.87592,288.68295,278.9426,283.93857,280.95001220703125,284.79998779296875,274.3500061035156,283.70001220703125
2025-06-23,283.38806,287.1029,277.67566,282.537,275.3500061035156,283.1000061035156,275.0,279.70001220703125
2025-06-24,283.9684,287.7944,278.4262,283.15338,282.8500061035156,286.79998779296875,279.70001220703125,283.45001220703125
2025-06-25,284.0308,287.9457,278.6407,283.2151,285.0,288.5,281.95001220703125,284.3500061035156
2025-06-26,285.28317,289.45493,280.02322,284.469,279.0,286.1000061035156,279.0,280.5
2025-06-27,287.17764,291.6692,282.05215,286.37405,282.0,282.0,277.8999938964844,281.20001220703125
2025-06-30,287.5564,292.24442,282.47662,286.716,280.04998779296875,280.95001220703125,277.75,279.29998779296875
2025-07-01,287.54565,292.39038,282.47086,286.6654,278.1499938964844,279.8999938964844,277.0,277.79998779296875
2025-07-02,286.7624,291.65234,281.70004,285.85336,282.79998779296875,282.79998779296875,271.5,272.25
2025-07-03,285.35284,290.2129,280.31223,284.4327,270.3500061035156,278.0,268.79998779296875,270.75
2025-07-04,282.66583,287.3741,277.70486,281.823,271.95001220703125,273.25,268.70001220703125,269.75
2025-07-07,279.3718,283.85385,274.48816,278.59814,268.75,274.8999938964844,268.3500061035156,272.5
2025-07-08,276.33286,280.596,271.5864,275.66934,274.70001220703125,274.70001220703125,266.0,267.8500061035156
2025-07-09,274.90176,279.0768,270.3311,274.35477,269.29998779296875,272.5,266.54998779296875,271.25
2025-07-10,273.41885,277.54163,269.03995,273.02408,271.1000061035156,291.3999938964844,271.1000061035156,287.54998779296875
2025-07-11,273.17596,277.36368,268.92288,272.86914,286.0,286.29998779296875,281.3999938964844,283.75
2025-07-14,277.5608,282.10693,273.6286,277.20706,280.20001220703125,289.8999938964844,276.54998779296875,288.6499938964844
2025-07-15,282.55212,287.57376,278.8049,282.21423,289.0,292.45001220703125,285.0,286.04998779296875
2025-07-16,287.5705,293.14008,283.72455,287.14346,286.8500061035156,289.1000061035156,285.29998779296875,287.95001220703125
2025-07-17,291.2185,297.19196,287.18866,290.6919,289.95001220703125,294.3999938964844,287.04998779296875,293.5
2025-07-18,293.77032,300.00497,289.43124,293.0777,294.95001220703125,304.45001220703125,291.1000061035156,298.6499938964844
2025-07-21,296.6228,303.07135,292.0139,295.78336,298.8999938964844,303.5,292.5,295.1000061035156
2025-07-22,300.20316,306.88538,295.42065,299.2761,292.0,296.8500061035156,287.8500061035156,288.54998779296875
2025-07-23,302.1683,308.95715,297.2373,301.2151,288.3999938964844,290.1499938964844,285.20001220703125,288.0
2025-07-24,300.85443,307.46277,295.71985,299.86844,288.25,290.8500061035156,282.45001220703125,288.0
2025-07-25,298.32916,304.58575,292.99524,297.30652,285.95001220703125,286.45001220703125,278.3500061035156,279.54998779296875
2025-07-28,295.86844,301.6988,290.424,294.8498,279.3500061035156,281.8500061035156,272.0,273.0
2025-07-29,291.6498,296.9167,286.15778,290.687,273.3500061035156,276.3999938964844,268.0,273.25
2025-07-30,286.20724,290.8454,280.69058,285.30927,275.0,277.54998779296875,269.6499938964844,270.20001220703125
2025-07-31,281.37286,285.42477,275.89133,280.54077,267.6499938964844,271.70001220703125,264.45001220703125,267.8500061035156
2025-08-01,277.39667,280.9829,272.0698,276.687,268.79998779296875,271.0,266.0,267.1499938964844
2025-08-04,273.92307,277.17575,268.75525,273.3122,260.3500061035156,271.0,260.3500061035156,265.79998779296875
2025-08-05,271.3864,274.45627,266.42593,270.86588,265.8500061035156,269.25,264.3500061035156,265.20001220703125
2025-08-06,269.31857,272.2882,264.53702,268.8396,265.04998779296875,267.95001220703125,261.3999938964844,264.8500061035156
2025-08-07,267.97775,270.97418,263.40234,267.55045,265.0,265.0,257.95001220703125,262.25
2025-08-08,267.1065,270.19894,262.72354,266.71683,262.20001220703125,269.3500061035156,261.0,263.54998779296875
2025-08-11,266.05505,269.25418,261.82193,265.69128,262.25,262.25,257.8999938964844,259.6499938964844
2025-08-12,265.64136,269.00037,261.5556,265.2947,261.95001220703125,262.8999938964844,258.70001220703125,261.6000061035156
2025-08-13,264.6998,268.187,260.72284,264.3649,262.6499938964844,264.95001220703125,259.70001220703125,261.5
2025-08-14,264.37668,268.03683,260.48013,264.05188,256.1499938964844,258.8999938964844,248.6000061035156,252.3999938964844
2025-08-18,264.35825,268.18665,260.55945,264.05728,253.3999938964844,276.0,253.3999938964844,264.45001220703125
2025-08-19,262.4424,266.30597,258.62717,262.1277,264.0,270.95001220703125,259.25,269.3500061035156
2025-08-20,263.66675,267.73975,259.87946,263.35196,269.6000061035156,270.5,265.0,267.20001220703125
2025-08-21,267.24924,271.67288,263.5368,266.9949,266.04998779296875,267.8500061035156,263.54998779296875,264.70001220703125
2025-08-22,270.62988,275.46,266.88144,270.40482,263.70001220703125,269.95001220703125,261.5,265.3999938964844
2025-08-25,272.41727,277.53296,268.48196,272.1177,267.70001220703125,268.75,262.29998779296875,266.79998779296875
2025-08-26,273.17627,278.4094,268.9837,272.74265,264.04998779296875,265.45001220703125,259.8999938964844,261.6499938964844
2025-08-28,273.65115,278.90067,269.22827,273.1014,266.29998779296875,266.29998779296875,255.0,258.25
2025-08-29,272.39014,277.48102,267.75357,271.7315,261.54998779296875,266.1499938964844,259.3500061035156,264.54998779296875
2025-09-01,269.92282,274.74075,265.11658,269.2118,262.29998779296875,268.0,261.29998779296875,265.3999938964844
