Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-17,16065.169,15968.045,15803.005,15947.029,13724.394358517398,14225.17157519685,13598.500170395986,14182.7900390625
2025-02-18,15985.463,15886.007,15720.453,15868.71,14243.612890608278,14337.620869025404,13843.840563022995,13988.1259765625
2025-02-19,15860.91,15760.295,15600.932,15746.138,13849.88799355532,14427.031613152156,13841.39177352114,14081.03515625
2025-02-20,15756.28,15655.017,15498.254,15641.189,14039.953779237958,14253.658506073927,13922.355708335086,14217.0244140625
2025-02-21,15676.659,15573.249,15420.4795,15560.225,14278.447703470842,14353.614459095095,13923.8056695818,13958.9404296875
2025-02-24,15627.703,15522.49,15372.44,15508.947,13773.672217875806,14104.375681524463,13663.921238849394,14040.0537109375
2025-02-25,15571.897,15466.123,15315.888,15452.1,14053.69720820322,14313.631358990537,13958.93956454392,14143.556640625
2025-02-27,15497.765,15392.523,15244.384,15378.128,14292.59160569682,14292.59160569682,13618.941108799578,13802.6591796875
2025-02-28,15469.286,15364.788,15218.141,15349.412,13693.907257926205,14076.887251725982,13467.408423220835,13944.1962890625
2025-03-03,15409.199,15305.417,15157.108,15290.073,13894.01823838371,14508.544617806896,13344.911969910228,14044.7509765625
2025-03-04,15343.515,15240.965,15094.966,15225.764,13982.72923583687,14284.54515231483,13813.90395610088,14186.2880859375
2025-03-05,15318.896,15217.268,15071.633,15199.48,14141.658294949311,14693.462591113055,14141.658294949311,14493.0517578125
2025-03-06,15332.61,15230.234,15083.673,15210.721,14693.462284681282,14693.462284681282,14193.684655950628,14242.1630859375
2025-03-07,15423.116,15319.455,15171.8545,15297.546,14393.595969294547,14393.595969294547,13833.944580009378,13887.1708984375
2025-03-10,15484.061,15380.8125,15227.002,15357.332,13905.063053670698,14093.729108222256,13054.191642083875,13122.7607421875
2025-03-11,15448.679,15348.006,15188.771,15325.125,12993.719299125474,13374.39954985822,12749.328024950608,13293.486328125
2025-03-12,15275.339,15180.151,15016.869,15158.144,13199.4768003649,13448.71649273191,12772.31724598357,13059.5390625
2025-03-13,15080.73,14988.016,14829.157,14967.134,13095.523238881566,13587.404980164189,12994.21870122751,13312.376953125
2025-03-17,14900.022,14808.195,14650.97,14785.945,13244.057774368985,13493.996378736154,13039.59893557459,13084.1787109375
2025-03-18,14800.227,14705.049,14552.683,14682.592,13194.079803758976,13548.971707746574,13092.174948584629,13476.603515625
2025-03-19,14695.664,14600.045,14448.153,14576.104,13476.90485890372,13984.728745678032,13419.03021523365,13882.07421875
2025-03-20,14669.451,14571.66,14423.822,14546.359,13893.768354468382,14086.232524874436,13749.682073049527,13893.318359375
2025-03-21,14738.594,14639.238,14492.643,14610.275,13885.822219547845,14118.668821773465,13819.851569786097,14048.150390625
2025-03-24,14829.774,14730.242,14579.979,14697.438,14093.778913936383,14715.902496684312,14093.778913936383,14608.7001953125
2025-03-25,14922.403,14823.954,14670.657,14788.456,14733.395097162662,14733.395097162662,13500.94343253094,13643.779296875
2025-03-26,15103.734,15004.582,14849.322,14966.279,13692.65780822246,13692.65780822246,13204.125168107945,13246.2060546875
2025-03-27,15139.541,15044.027,14877.123,15002.707,13255.152298621502,13663.17095754258,13249.105184426864,13520.634765625
2025-03-28,15023.717,14934.501,14764.685,14894.546,13495.195819928002,13673.916107155535,13013.210073030548,13173.6884765625
2025-04-01,14929.474,14844.606,14676.657,14805.738,13174.18851282786,13443.669204854248,12874.32192564374,12919.65234375
2025-04-02,14834.664,14750.119,14579.993,14710.86,12920.601147206731,13479.003101054695,12894.263255736418,13444.2685546875
2025-04-03,14701.57,14616.467,14446.792,14578.008,13195.329884609777,13556.46902647276,13094.17469100779,13484.6513671875
2025-04-04,14642.749,14555.378,14390.261,14515.713,13458.66295624286,13460.011965476206,13032.852389089076,13124.7109375
2025-04-07,14626.172,14535.806,14368.903,14491.615,12994.169261728795,12994.169261728795,12321.118107324291,12555.8642578125
2025-04-08,14575.109,14483.025,14313.169,14435.303,13064.187771314331,13243.8080539543,12750.327407106784,12987.9716796875
2025-04-09,14409.209,14319.748,14149.455,14269.449,13124.26026560357,13304.080649202217,12754.325250474853,13270.24609375
2025-04-11,14327.603,14238.337,14075.254,14189.444,13943.796731211656,14323.627753280503,13552.270716658724,14296.8896484375
2025-04-15,14313.333,14222.713,14061.804,14173.463,14715.452701185215,14973.33796112991,14493.551431000247,14925.208984375
2025-04-16,14502.779,14405.633,14246.013,14356.07,14929.507740526162,15308.139079143471,14795.666900281933,15238.8193359375
2025-04-17,14818.625,14716.862,14548.968,14665.062,15231.223900894416,15410.94375143467,15143.263033111329,15317.435546875
2025-04-21,15162.593,15057.596,14876.278,15002.389,15413.94180782744,15986.88708736453,15393.151253308351,15816.5126953125
2025-04-22,15480.18,15373.931,15179.248,15316.422,15947.904234811313,16812.51953804615,15863.291491274686,16663.28515625
2025-04-23,15823.747,15715.727,15510.541,15656.097,16992.440791493595,17058.86046297891,16312.743159833852,16595.91796875
2025-04-24,16250.937,16140.824,15922.97,16074.945,16670.431920145125,16712.56356383896,16392.705887976015,16583.271484375
2025-04-25,16676.803,16563.152,16327.485,16491.244,16583.271876973446,16920.72134254649,16085.39281592416,16208.837890625
2025-04-28,16999.883,16883.836,16634.947,16808.156,16392.257296880067,16672.28114204962,16303.946003702851,16413.046875
2025-04-29,17188.39,17076.547,16816.145,16993.357,16514.602675144288,16842.507587445205,16506.95763854928,16604.9140625
2025-04-30,17336.918,17227.084,16960.363,17137.102,16791.22815790624,16791.22815790624,16260.515073744196,16474.369140625
2025-05-02,17485.27,17376.623,17103.816,17276.357,16393.75674856332,16764.390671475318,16295.749573397645,16343.078125
2025-05-05,17577.309,17468.367,17189.09,17356.496,16443.484534535957,16743.10122522283,16320.738367090124,16711.615234375
2025-05-06,17588.227,17483.152,17199.625,17358.139,16707.76581630389,16707.76581630389,16003.629872584434,16045.3115234375
2025-05-07,17613.049,17511.537,17225.549,17371.012,15813.214978175156,16237.776098383743,15729.60178559214,16094.490234375
2025-05-08,17513.086,17418.426,17123.69,17263.06,16262.514501802469,16372.66568878266,15500.103712684637,15603.7080078125
2025-05-09,17364.549,17275.234,16977.83,17107.428,15070.094841758431,15510.299377272842,15056.350956666203,15182.294921875
2025-05-12,17170.082,17087.227,16785.246,16908.441,16093.839237684746,16242.77297139166,15563.075394742656,16059.5546875
2025-05-13,16872.855,16797.578,16492.611,16609.77,16060.004703774526,16493.811687090318,16044.561379764951,16215.435546875
2025-05-14,16790.209,16714.303,16413.176,16520.145,16342.37967698707,16382.71134283128,16011.876327078358,16115.830078125
2025-05-15,16790.39,16713.99,16409.1,16513.66,16164.307997106089,16512.65300758696,15890.380071464338,16430.740234375
2025-05-16,16792.162,16715.965,16406.578,16510.49,16412.647251131373,16737.553481978233,16269.061718105042,16647.04296875
2025-05-19,16812.475,16739.021,16427.705,16527.895,16742.25010108528,16742.25010108528,16422.693062625607,16571.27734375
2025-05-20,16888.053,16817.201,16502.865,16601.049,16707.5669536148,17025.425541185814,16494.712431928554,16559.533203125
2025-05-21,16965.416,16895.47,16577.842,16678.36,16562.631654985504,16642.596080597985,15265.958515913087,15600.759765625
2025-05-22,17041.982,16974.428,16656.23,16758.576,15600.759660521424,15600.759660521424,15026.164702923874,15161.5048828125
2025-05-23,16921.281,16862.848,16539.678,16647.096,15273.154567531074,15273.154567531074,14843.895366537316,15016.96875
2025-05-26,16682.014,16630.578,16308.295,16420.576,15074.443603880403,15238.670342274972,15048.304842679468,15074.9931640625
2025-05-27,16445.996,16396.506,16078.76,16193.874,15093.285140484228,15288.19842541101,14983.334056679376,15073.494140625
2025-05-28,16280.569,16226.533,15915.069,16032.743,15183.244557501308,15183.244557501308,14732.794584440551,14806.662109375
2025-05-29,16161.938,16101.101,15795.434,15915.17,14893.274077761847,14893.32386030011,14652.780492187818,14809.111328125
2025-05-30,16031.543,15965.063,15664.205,15786.343,14813.559955265808,14889.97517748938,14593.557246788783,14684.9169921875
2025-06-02,15902.364,15832.205,15538.274,15660.332,14685.466443874766,14801.36507594817,14579.61314732449,14605.65234375
2025-06-03,15782.864,15711.187,15423.473,15545.247,14605.901876009171,14703.458080298691,14418.584827213368,14444.623046875
2025-06-04,15676.758,15603.018,15322.055,15444.819,14447.222737027036,14983.284044914348,14378.60287577824,14954.4462890625
2025-06-05,15566.735,15491.67,15217.767,15342.226,15065.297182459495,15065.297182459495,14656.978850517173,14686.265625
2025-06-06,15584.047,15503.55,15241.64,15362.105,14726.648402855008,14902.370030105216,14610.249992456933,14849.4931640625
2025-06-09,15600.49,15517.955,15261.318,15383.794,15043.25709455745,15043.25709455745,14813.409164023631,14901.169921875
2025-06-10,15624.087,15540.193,15291.068,15413.74,14933.405774949342,15053.302626887811,14883.37822804512,14976.2373046875
2025-06-11,15669.942,15586.204,15342.935,15466.855,14976.686495106114,15011.771471769243,14750.987103873533,14776.8759765625
2025-06-12,15731.633,15646.781,15408.61,15534.919,14847.19379854807,14887.026661531254,14477.758563092251,14499.19921875
2025-06-13,15748.679,15664.04,15428.562,15559.275,14221.37258760012,14392.546426111903,14198.38281658832,14308.1337890625
2025-06-16,15705.779,15621.355,15388.582,15524.789,14245.26166399938,14423.582716728162,14119.717911053502,14313.181640625
2025-06-17,15601.438,15517.376,15288.471,15428.555,14314.68093037158,14542.279862582182,14202.680956606597,14234.0673828125
2025-06-18,15520.87,15433.855,15210.4,15352.442,14238.715008582203,14521.53937549678,14172.894682632304,14359.8115234375
2025-06-19,15463.942,15372.563,15153.699,15298.826,14471.211709001498,14477.758600778,13943.795981652796,13990.0751953125
2025-06-20,15453.97,15356.899,15143.766,15290.003,13990.07515653974,14143.706995954652,13853.935534257636,14049.2490234375
2025-06-23,15393.302,15293.594,15081.932,15232.259,13894.867579794529,14792.41842900525,13294.08508046286,14547.626953125
2025-06-24,15322.448,15221.048,15014.419,15164.771,14743.141024843,14773.377572711492,14431.979654731053,14496.0009765625
2025-06-25,15437.644,15393.432,15199.47,15288.459,14499.54871783769,14586.109813596586,14049.449175875798,14156.9013671875
2025-06-26,15546.527,15519.602,15306.268,15406.992,14128.713669140396,14397.594035394288,14029.458026563016,14314.8310546875
2025-06-27,15581.306,15548.617,15328.926,15446.962,14354.663711518848,14943.352011575073,14354.663711518848,14472.4111328125
2025-06-30,15601.478,15554.477,15338.444,15467.86,14593.506779118448,15092.435177021567,14424.581940373855,14944.55078125
2025-07-01,15677.555,15615.914,15405.276,15539.854,14663.675883170112,14846.69406223136,14371.955092620286,14705.607421875
2025-07-02,15834.792,15756.785,15551.881,15686.591,14743.39108686426,15243.168743454236,14666.87532286598,15157.1064453125
2025-07-03,15895.937,15809.264,15602.974,15738.983,15193.240774468886,15279.551985390972,15033.512030499787,15062.7490234375
2025-07-04,16013.679,15918.903,15716.248,15846.637,14993.479480544542,15271.205523841085,14943.351392945688,15193.1904296875
2025-07-07,16107.897,16009.609,15805.321,15934.557,15193.490354128193,15655.035011026512,15115.87449511566,15422.0390625
2025-07-08,16192.536,16090.582,15885.644,16013.3,15403.84670662042,15518.295785867616,15223.676867892857,15463.169921875
2025-07-09,16310.067,16205.6045,16000.292,16124.711,15580.817796448197,15857.894714945343,15537.037470464267,15704.6630859375
2025-07-10,16418.023,16311.0205,16102.907,16226.541,15663.08157244678,15882.933959260812,15624.398586521109,15839.853515625
2025-07-11,16559.29,16450.502,16240.93,16362.118,15827.958204687182,15917.91818185307,15666.030245788585,15769.134765625
2025-07-14,16696.555,16587.818,16374.667,16493.85,15799.070609837643,15980.890109047736,15720.456171304131,15891.9296875
2025-07-15,16790.682,16683.354,16464.615,16583.738,15863.1428917968,15992.884975938454,15742.996148189415,15811.166015625
2025-07-16,16878.383,16772.322,16550.174,16667.346,16370.667146530928,16420.694694759917,16014.325677168748,16090.0419921875
2025-07-17,16925.533,16822.148,16594.865,16711.562,16100.036927909006,16227.77989688552,16052.857723682258,16095.2392578125
2025-07-18,17044.904,16942.21,16713.422,16826.777,16175.70367644911,16183.200341116442,15877.5863115115,15955.2509765625
2025-07-21,17127.99,17027.629,16794.012,16906.945,15943.106502777826,16309.342964353433,15859.393749755449,16272.4599609375
2025-07-22,17141.838,17045.033,16805.09,16918.555,16381.512738874548,16381.512738874548,16042.862621146764,16105.03515625
2025-07-23,17191.732,17097.209,16855.219,16963.078,16363.76980957754,16663.736944647553,16214.686720339532,16546.587890625
2025-07-24,17204.664,17112.969,16864.355,16972.285,16592.617593662704,16817.818178411784,16557.78348272006,16760.34375
2025-07-25,17300.121,17209.387,16959.416,17061.838,16760.543111670268,16902.479962926063,16667.584469650625,16690.625
2025-07-28,17428.77,17339.254,17084.48,17184.344,16791.429550911438,16957.45529214452,16600.66481654658,16734.0546875
2025-07-29,17528.018,17440.47,17179.434,17278.986,16842.456047963587,16842.456047963587,16578.124429755564,16778.78515625
2025-07-30,17606.11,17521.268,17256.258,17353.92,16742.70155717766,16872.09320953883,16662.237355727437,16752.34765625
2025-07-31,17666.63,17584.082,17315.684,17411.15,16348.026797215469,16920.472319556546,16205.889836640048,16831.912109375
2025-08-01,17703.05,17623.15,17351.453,17444.713,16832.66226128248,17137.37631644614,16790.78050205549,16828.61328125
2025-08-04,17717.9,17640.785,17366.523,17453.674,16852.50125294969,17113.38516914304,16817.516819743683,16991.388671875
2025-08-05,17757.336,17682.723,17406.273,17488.55,17091.245479641577,17091.245479641577,16761.542559621677,16830.861328125
2025-08-06,17817.754,17744.043,17466.457,17544.486,16830.960302740208,16874.19106726233,16447.73238205321,16504.70703125
2025-08-07,17804.36,17733.898,17450.682,17530.455,16241.324456255912,16696.4725584837,16241.324456255912,16656.740234375
2025-08-08,17663.697,17598.48,17306.5,17394.475,16632.79938031837,16712.06489678812,15817.962677811656,15856.9951171875
2025-08-11,17569.424,17504.307,17209.758,17300.602,15743.045816992668,16186.548700503192,15743.045816992668,16083.0947265625
2025-08-12,17327.365,17264.77,16959.932,17065.143,16083.344352579425,16108.833012409184,15795.372864718776,15816.9130859375
2025-08-13,17157.88,17091.08,16787.545,16899.404,15838.252949459891,16052.85766149266,15593.062236568212,15941.45703125
2025-08-14,17006.84,16935.469,16630.826,16752.062,15992.884545219911,16202.791154875926,15941.45723062855,16183.349609375
2025-08-18,16924.752,16845.102,16544.104,16669.928,16492.662909118797,16913.126248219844,16444.133717050277,16749.099609375
2025-08-19,16933.707,16846.885,16551.367,16677.459,16792.478466720422,16941.562531812593,16642.595928733306,16897.732421875
2025-08-20,17105.6,17011.836,16723.498,16844.72,16898.032799916084,17081.400437898905,16845.505388256202,16866.396484375
2025-08-21,17284.559,17189.19,16902.887,17021.14,16866.49682421467,16949.45991751856,16702.768878454506,16718.86328125
2025-08-22,17422.291,17330.955,17045.105,17160.596,16723.11103023482,17062.40930250955,16672.582727935518,16880.490234375
2025-08-25,17474.836,17390.35,17103.564,17218.996,16991.13892790905,17277.31237487621,16857.499172825414,17004.8828125
2025-08-26,17542.99,17462.762,17177.941,17291.27,16962.40292262487,16984.293574456267,16592.61821505401,16656.390625
2025-08-28,17645.057,17566.102,17282.822,17395.445,16740.55291478864,16864.49777754442,16454.529762421476,16657.5390625
2025-08-29,17631.99,17555.775,17268.832,17387.44,16702.51824241662,16857.500072009683,16607.611247936016,16673.28125
2025-09-01,17605.814,17529.889,17242.94,17365.186,16843.855796890457,17637.053685292733,16759.194243970058,17577.73046875
2025-09-02,17599.68,17522.053,17235.865,17361.46,17578.229571507418,17744.704328805863,17492.21706043058,17541.095703125
2025-09-03,17795.176,17709.504,17429.467,17548.918,17642.100932492587,17775.691893681782,17472.278042607802,17746.0546875
2025-09-04,18000.562,17911.393,17629.15,17748.18,17990.797371764787,18040.025472088146,17764.19700562298,17829.46875
2025-09-05,18191.168,18100.367,17817.176,17934.04,17979.901685030432,17979.901685030432,17812.075954914144,17846.7109375
2025-09-08,18367.723,18279.262,17994.52,18108.947,17846.90849223239,18064.16143326536,17846.90849223239,18001.189453125
2025-09-09,18511.598,18425.559,18139.084,18252.225,18017.384210392825,18071.95953845924,17794.032410782962,17989.796875
2025-09-10,18640.748,18557.037,18269.885,18379.938,18079.906074516977,18115.940825114205,17848.509015312942,17881.9453125
