Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-04,3747.4678,3773.9302,3627.3936,3672.912,3652.4642511781744,3694.2570108472,3537.770439425557,3641.581298828125
2024-10-07,3719.3738,3746.3755,3600.794,3645.6511,3694.257145503773,3714.085030806208,3403.4473522453104,3473.416748046875
2024-10-08,3703.06,3730.1667,3585.2114,3630.039,3478.5847700373133,3581.948431775565,3438.879258120108,3570.320068359375
2024-10-09,3657.7173,3686.5725,3544.0999,3586.028,3613.752655758648,3646.451255722599,3545.8207671649634,3555.610595703125
2024-10-10,3635.9844,3664.9143,3524.0237,3564.9507,3579.513490290062,3776.699456688824,3565.9468640255864,3740.17431640625
2024-10-11,3627.5054,3656.6018,3516.1575,3557.35,3741.963538842717,3881.10693736542,3737.540815061896,3768.599609375
2024-10-14,3697.4888,3724.3833,3579.6992,3627.1658,3768.7980437054393,3790.663433199511,3693.014591481669,3705.338623046875
2024-10-15,3788.2495,3813.6777,3663.5552,3717.348,3692.81594660736,3770.4876780625264,3668.4161106177785,3698.7294921875
2024-10-16,3827.0117,3850.8203,3700.1003,3754.4807,3746.982555278401,3984.172250194754,3746.982555278401,3848.209228515625
2024-10-17,3835.7974,3859.407,3709.154,3761.6301,3861.2291279244696,3916.886484723381,3806.565652496968,3885.479736328125
2024-10-18,3926.9082,3952.0627,3793.665,3852.04,3886.075991892867,4114.66869729833,3806.664970856388,4014.33642578125
2024-10-21,3973.774,3997.1902,3837.3896,3896.9937,4040.127683997384,4122.57033602076,4013.889313440481,4044.053466796875
2024-10-22,4079.6055,4101.6445,3934.57,4000.839,4035.158231877629,4035.158231877629,3756.970942457893,3780.724609375
2024-10-23,4132.54,4151.3184,3983.014,4050.5264,3780.724635905775,3914.699889724333,3702.307494853836,3854.570068359375
2024-10-24,4075.9077,4093.9736,3930.933,3991.8953,3856.259619692177,3904.860320417717,3819.486009916762,3846.71826171875
2024-10-25,3999.087,4015.9204,3858.6323,3913.4836,3847.016447885107,3891.54238037328,3659.769300795619,3712.792724609375
2024-10-28,3931.7024,3947.3325,3793.502,3845.9465,3724.669862673381,3801.5961824837377,3660.166817152431,3752.89599609375
2024-10-29,3860.8633,3875.5903,3724.7573,3776.3213,3737.0436191425474,3821.424048711143,3719.501467724397,3787.830810546875
2024-10-30,3810.2212,3824.0073,3675.1619,3727.1926,3785.49537899252,4061.99312528957,3777.544328098876,3955.15087890625
2024-10-31,3792.715,3806.2295,3656.7874,3711.7163,3958.5299672589294,4060.800504676664,3935.7701811991055,4046.6376953125
2024-11-01,3861.1042,3874.2078,3718.0923,3781.7354,4065.968570154346,4073.9196208904095,4015.280621711943,4038.139892578125
2024-11-04,3954.5542,3966.4607,3804.1125,3875.5874,4042.811097090667,4042.811097090667,3926.825192699741,3962.75390625
2024-11-05,4029.872,4040.6616,3874.4336,3949.962,3944.218152096595,4072.925787398727,3908.9353640408,4025.219482421875
2024-11-06,4053.8496,4065.5383,3898.6738,3972.9016,4037.295115409224,4268.720489777544,4037.245615458113,4122.27197265625
2024-11-07,4069.0913,4082.5813,3914.526,3987.308,4130.422323058617,4321.396546710657,4127.142223095809,4240.7431640625
2024-11-08,4127.7554,4143.7017,3969.5151,4045.6392,4251.575718134512,4322.389760543976,4137.527839306638,4166.00244140625
2024-11-11,4216.976,4233.7246,4052.116,4134.1113,4159.393529525125,4223.001937145103,4035.257843587989,4069.447265625
2024-11-12,4259.657,4276.9,4092.5425,4175.7095,4069.496965282505,4114.619324549898,3888.660300619152,3926.278564453125
2024-11-13,4239.9424,4258.393,4075.7695,4155.1997,3925.831593284418,4114.420591974473,3764.474848334616,3788.228759765625
2024-11-14,4147.861,4168.5034,3992.3423,4063.4365,3796.825734876966,3859.042808544577,3697.735806283247,3768.003173828125
2024-11-18,4039.2473,4063.577,3892.7039,3956.861,3768.301250222071,3804.478435375681,3633.1333826155296,3706.82958984375
2024-11-19,3936.272,3962.659,3797.2104,3856.6416,3727.999215943484,3821.473805808688,3647.544568873312,3676.51611328125
2024-11-21,3849.5156,3877.0872,3716.2053,3773.1938,3722.085766697856,3726.011549618013,3611.764933559415,3698.779296875
2024-11-22,3789.275,3817.468,3659.5918,3716.1729,3712.594100142532,3808.553394560415,3682.3304610768105,3791.806396484375
2024-11-25,3761.0906,3789.199,3633.1936,3690.7234,3871.16798615096,4033.866319992048,3851.290358494216,3916.53857421875
2024-11-26,3778.5215,3805.6162,3649.155,3709.8054,3935.770183791483,4092.95242374453,3906.003485602524,3990.68212890625
2024-11-27,3859.5447,3885.0012,3724.0718,3791.0022,4018.262218047523,4174.301586890823,3994.011610649072,4163.169921875
2024-11-28,3969.3237,3993.408,3826.5217,3899.8196,4174.301763391862,4312.451274132687,4159.84098354328,4242.830078125
2024-11-29,4094.3828,4115.9497,3943.2563,4021.9045,4267.726593136352,4296.052212117345,4186.377306126947,4213.56005859375
2024-12-02,4227.4604,4247.5547,4067.3708,4151.2563,4213.55973300619,4263.551767823817,4176.736625293725,4208.19287109375
2024-12-03,4297.3823,4315.613,4133.193,4216.63,4213.957550486235,4301.518596800538,4212.268243322641,4227.921875
2024-12-04,4308.58,4325.045,4143.936,4223.3374,4243.773623887253,4358.566912903216,4226.480186496814,4251.97314453125
2024-12-05,4299.3145,4314.2036,4134.0674,4210.5503,4267.726880241766,4279.65345745716,4198.155179818635,4264.447265625
2024-12-06,4301.873,4315.322,4133.7617,4210.879,4273.689935891004,4431.667575429362,4261.415403783844,4333.5712890625
2024-12-09,4295.2847,4306.3887,4124.8174,4202.745,4337.795333593797,4409.056823488248,4333.770308075318,4364.8291015625
2024-12-10,4333.052,4343.2485,4156.776,4239.9365,4382.967121310828,4401.900366339639,4296.349976036763,4336.30419921875
2024-12-11,4362.6665,4371.534,4182.1367,4269.028,4373.077888787794,4521.166208203563,4356.28139122822,4437.68017578125
2024-12-12,4370.6123,4378.5415,4188.2324,4276.529,4461.533288974248,4494.778813569795,4378.743168328595,4443.146484375
2024-12-13,4432.939,4441.711,4244.812,4338.934,4472.466021340167,4473.310917536255,4283.628567105804,4381.52587890625
2024-12-16,4466.063,4474.8374,4275.6816,4371.801,4385.00447323682,4466.4532431887565,4385.00447323682,4430.22607421875
2024-12-17,4459.2866,4468.486,4270.156,4364.787,4433.704418154468,4495.474043038877,4377.450640291547,4406.47216796875
2024-12-18,4451.5605,4461.345,4263.211,4356.792,4406.372952922335,4406.372952922335,4314.935868977628,4336.00634765625
2024-12-19,4440.8413,4451.759,4253.233,4346.5137,4204.117853459973,4307.97844818493,4199.197946960825,4255.7001953125
2024-12-20,4403.315,4415.712,4218.7446,4310.0435,4259.52687702805,4283.131558432569,4026.213236619176,4048.873779296875
2024-12-23,4332.6904,4348.307,4154.412,4241.6963,4103.736057480739,4124.061125024074,3970.0092745038014,4021.84033203125
2024-12-24,4220.379,4241.126,4052.7476,4132.99,4024.225802633729,4091.610767671261,3980.544763480765,4022.436767578125
2024-12-26,4119.05,4144.1035,3960.9492,4035.4048,4030.18891455626,4061.098721909117,3977.2149895421,3986.75634765625
2024-12-27,4050.7434,4079.3865,3899.2454,3971.197,3990.3342522324783,4069.8945051656287,3978.2089479357815,4048.078857421875
2024-12-30,4011.5854,4042.5464,3864.2332,3935.866,4050.066644813464,4119.638341779584,3981.09137373721,4013.54150390625
2024-12-31,4018.7983,4050.707,3872.2517,3945.7803,3983.42670181566,4058.415001023552,3943.969660813292,4043.854736328125
2025-01-01,4034.6995,4068.0017,3889.3555,3963.7615,4045.0970779676313,4104.084032907776,4035.1582645082512,4095.2880859375
2025-01-02,4055.1575,4088.9055,3910.8196,3984.9404,4106.717955568341,4222.057698223315,4097.4750526415655,4166.947265625
2025-01-03,4091.2593,4124.816,3946.3933,4020.529,4164.363050744168,4203.323395598901,4106.121503858801,4117.05419921875
2025-01-06,4154.3604,4186.8916,4006.0945,4082.0654,4116.656701318722,4117.104142059936,3846.320964293447,3873.15576171875
2025-01-07,4184.575,4216.2095,4035.5276,4110.234,3883.591364885092,3905.953695201129,3786.687933515598,3815.113037109375
2025-01-08,4122.2866,4155.4453,3980.7217,4046.8813,3821.473765984184,3826.443172701978,3693.263072665079,3710.0595703125
2025-01-09,4020.3635,4055.6118,3888.379,3944.6418,3697.139313159792,3791.657531112036,3633.630388924142,3763.431396484375
2025-01-10,3905.5696,3943.298,3782.9558,3831.1562,3761.791039467309,3761.791039467309,3637.605617529376,3679.3486328125
2025-01-13,3839.1445,3877.2617,3720.2192,3766.4062,3632.63629961448,3647.494777125947,3535.98133924854,3577.1279296875
2025-01-14,3786.7017,3824.9087,3670.7507,3716.0813,3577.972884950558,3616.734257870856,3483.6038986393505,3492.74755859375
2025-01-15,3729.7815,3768.316,3617.6445,3661.3503,3530.2664753421413,3583.439126364327,3453.439400195677,3485.989013671875
2025-01-16,3666.2695,3706.0479,3559.2822,3599.9417,3528.87532542554,3610.3735985979833,3520.377591095878,3570.369873046875
2025-01-17,3620.9019,3661.8342,3517.6235,3556.442,3570.3698455838094,3642.5752302377055,3534.7888439186995,3612.7587890625
2025-01-20,3616.29,3656.0298,3512.9849,3552.441,3617.72818016277,3800.2048964187184,3607.839109078776,3768.25146484375
2025-01-21,3644.587,3681.902,3538.6362,3580.5234,3772.127667741698,3791.110655883054,3631.145501598072,3650.774658203125
2025-01-22,3726.7559,3759.9822,3613.8796,3660.8408,3657.4835644241743,3674.876488983256,3524.7506544739263,3592.036376953125
2025-01-23,3772.028,3802.6667,3656.4236,3703.8286,3582.942499417515,3724.918556543319,3561.8722619586283,3642.92333984375
2025-01-24,3766.772,3795.6584,3652.4536,3695.9238,3646.550726330377,3698.232557284092,3571.015742628794,3614.8955078125
2025-01-27,3752.4182,3780.5093,3639.4082,3679.311,3572.6555168290542,3572.6555168290542,3409.0130487349497,3432.269775390625
2025-01-28,3731.3098,3758.3723,3618.8877,3656.6492,3432.8662001283897,3469.590067665832,3250.9859121655945,3331.9375
2025-01-29,3668.22,3695.4932,3559.6316,3593.323,3334.471905718417,3492.499039253209,3334.471905718417,3473.46630859375
2025-01-30,3579.5996,3608.3086,3476.9377,3505.571,3507.4074023303065,3559.38744721611,3480.0756642843776,3518.9365234375
2025-01-31,3536.232,3564.8098,3434.8198,3463.1265,3522.3156919234457,3858.2476061080174,3522.3156919234457,3821.17578125
2025-02-01,3539.3835,3566.1438,3434.9966,3467.072,3865.80090734912,3954.6538009423816,3610.323663662121,3646.00390625
2025-02-03,3661.6443,3684.7673,3545.091,3589.0544,3597.8504092234293,3605.900945043122,3423.9211767333463,3446.134521484375
2025-02-04,3759.2595,3781.3345,3635.9033,3685.8772,3477.5909100858485,3534.9378165470403,3371.195861006416,3403.24853515625
2025-02-05,3749.0867,3771.3171,3628.7693,3674.3333,3423.821699915975,3526.8873880524875,3352.3617292797057,3366.6240234375
2025-02-06,3682.104,3706.4954,3569.2227,3606.7532,3399.620770976836,3402.9006278364586,3222.163214154073,3258.5888671875
2025-02-07,3610.7996,3637.4583,3503.5833,3536.1277,3255.955347610463,3255.955347610463,3100.909854867108,3113.23388671875
2025-02-10,3536.1426,3564.214,3433.6648,3463.0696,3131.720259988301,3177.3393187320034,3043.7617569705403,3066.37255859375
2025-02-11,3442.4072,3472.2817,3345.998,3371.81,3066.372340379185,3075.8639555078885,2902.530907833384,2924.048583984375
2025-02-12,3347.2131,3378.853,3256.5098,3279.4788,2919.3279319114145,2944.970120975032,2766.9658623006244,2866.35400390625
2025-02-13,3250.217,3284.084,3165.348,3185.9448,2872.3669533894017,3032.2823716304006,2872.3669533894017,2921.265869140625
2025-02-14,3161.6433,3197.3992,3081.8057,3100.838,2931.9683049333416,2955.065595769314,2700.3974682431804,2747.6376953125
2025-02-17,3114.9539,3152.143,3036.8608,3057.0457,2736.835603549599,2831.415226080415,2639.56797720102,2679.689697265625
2025-02-18,3065.5906,3104.116,2990.3987,3010.1472,2678.046695662093,2680.9835930511185,2544.689484326745,2575.950439453125
2025-02-19,3013.3257,3053.4644,2941.5103,2959.787,2549.169588393934,2678.096540823934,2525.3256176183577,2640.1650390625
2025-02-20,2940.928,2983.0386,2874.4922,2889.1094,2621.348838998352,2678.0966110541453,2600.4417650830587,2612.936279296875
2025-02-21,2892.0205,2934.7104,2828.0183,2841.3796,2613.384216199864,2717.720518472016,2607.2615275460257,2622.54345703125
2025-02-24,2859.377,2902.1433,2796.379,2809.5654,2598.4506449734977,2660.9728010584818,2524.977164331154,2628.26806640625
2025-02-25,2839.0557,2880.5933,2775.6035,2789.0293,2619.35780418192,2662.117701480013,2583.716170853131,2609.501708984375
2025-02-27,2818.7969,2858.4006,2755.127,2767.8462,2595.4639136212813,2607.360985748684,2541.254905809604,2558.727294921875
2025-02-28,2797.77,2835.0872,2733.6753,2745.35,2521.293469830343,2577.244731387868,2437.067734877643,2443.73828125
2025-03-03,2768.2202,2803.4578,2704.3296,2714.3374,2445.331146016686,2490.928527384219,2339.601134833299,2403.716064453125
2025-03-04,2723.1182,2757.6318,2660.817,2668.3628,2359.7115915784825,2505.7127972551457,2353.9372085165464,2480.425048828125
2025-03-05,2668.761,2702.9795,2608.7222,2613.6604,2466.835565748433,2538.7160257881023,2461.1110100040087,2525.524658203125
2025-03-06,2637.3657,2670.4106,2577.4631,2582.2754,2535.5302740535144,2596.16068991617,2535.5302740535144,2570.574462890625
2025-03-07,2631.8987,2662.3489,2570.0156,2576.6704,2570.574524134821,2702.4882051758213,2565.447410359985,2656.990478515625
2025-03-10,2650.8916,2677.7417,2585.453,2594.933,2656.890720539024,2685.065539176551,2537.7204521175486,2557.383056640625
2025-03-11,2700.0303,2723.2742,2629.733,2642.9058,2503.3232852738165,2522.7868233875406,2419.2470326881307,2426.763671875
2025-03-12,2724.8674,2746.2854,2652.921,2666.4607,2443.1409456392257,2520.795792322135,2441.697410562948,2479.081298828125
2025-03-13,2708.1636,2730.3862,2638.3223,2649.2312,2518.804580899249,2629.413053197635,2459.070084909544,2542.399658203125
2025-03-17,2680.1504,2703.325,2612.8137,2621.1313,2555.6410003438614,2570.524797838206,2484.4573885306218,2506.50927734375
2025-03-18,2682.0618,2705.7632,2614.3826,2623.6052,2506.50927734375,2506.50927734375,2506.50927734375,2506.50927734375
2025-03-19,2674.0183,2697.0632,2606.223,2615.8833,2561.8632862602417,2749.77806145955,2558.6276676144257,2730.165283203125
2025-03-20,2653.795,2675.376,2586.2722,2595.693,2747.8367620986296,2817.4771830825507,2687.0568611801427,2731.70849609375
2025-03-21,2707.7322,2726.6895,2634.725,2649.584,2736.83554785118,2865.2647168845747,2735.1929464016134,2782.283447265625
2025-03-24,2773.6787,2790.3752,2695.262,2715.1458,2819.070210753155,2974.778040409931,2817.477193560945,2885.12646484375
2025-03-25,2842.8218,2857.3071,2759.1072,2783.0464,2912.056836016732,2944.9108105769205,2751.968329547752,2769.341064453125
2025-03-26,2927.4595,2940.8274,2838.2637,2866.2786,2752.814628054965,2807.471596855481,2722.9972062218912,2748.18505859375
2025-03-27,2955.6345,2969.1838,2866.1235,2893.0505,2737.5323408051568,3250.552151670074,2709.158455254591,3126.50341796875
2025-03-28,2941.5903,2955.6477,2854.206,2878.0474,3185.640860995086,3352.9968688440085,3151.791311766689,3205.303466796875
2025-04-01,3025.059,3039.199,2931.2112,2961.2002,3213.5668116884067,3239.551172953709,3126.3543458018426,3155.873046875
2025-04-02,3181.3538,3195.9832,3075.805,3117.465,3175.9339218184764,3182.305504282303,3054.423950407452,3110.97265625
2025-04-03,3250.556,3262.5146,3140.902,3184.4722,3057.808904165674,3165.928444494218,3051.48714886269,3140.491455078125
2025-04-04,3253.2825,3262.9138,3144.605,3184.704,3138.1020327591737,3138.1020327591737,2922.908364017781,2941.675048828125
2025-04-07,3232.1895,3240.0103,3124.5789,3162.2258,2441.697388725491,2803.4892278114285,2440.45292003978,2753.11328125
2025-04-08,3168.0957,3176.463,3064.543,3098.647,2887.1674050071288,2887.1674050071288,2785.618758348257,2862.377685546875
2025-04-09,3047.4636,3061.13,2952.598,2981.9587,2837.3886542857763,3019.5788731399152,2767.698406636652,2975.474853515625
2025-04-11,2963.8264,2979.6792,2873.5059,2901.596,3050.14289078234,3050.14289078234,2957.405182475696,3021.321044921875
2025-04-15,2948.0793,2964.576,2856.6914,2889.434,3048.9482572438646,3133.9702599931784,3041.481445185308,3071.746826171875
2025-04-16,2978.238,2993.1736,2882.7856,2922.0037,3080.3087928853984,3174.788755274997,3059.8995070889696,3102.709228515625
2025-04-17,3034.6384,3048.4197,2934.5881,2979.7598,3106.1937256112583,3154.3794541306024,3082.3995824372587,3095.83984375
2025-04-21,3100.962,3114.9897,2997.1382,3046.7212,3115.950423583809,3153.9813367980423,3087.875259538762,3117.04541015625
2025-04-22,3145.859,3160.707,3040.8835,3091.5352,3133.074341273304,3207.742461894689,3111.4704136522414,3157.7646484375
2025-04-23,3176.5356,3192.2317,3071.4282,3121.6453,3173.893005717666,3205.6517500501327,3091.260283172319,3155.97265625
2025-04-24,3209.961,3226.613,3103.9985,3154.4421,3150.9947664325346,3194.899719643912,3126.1053922900974,3152.2890625
2025-04-25,3230.0425,3247.2712,3124.0173,3173.8696,3164.335438441994,3172.797825823432,3001.5589282225724,3036.404052734375
2025-04-28,3239.1396,3257.0183,3133.335,3182.508,3023.561097097784,3126.105316064222,2994.0919816075857,3094.0478515625
2025-04-29,3211.1616,3231.2686,3108.812,3154.8352,3102.410614020064,3239.6008908943345,3102.311202361128,3196.990234375
2025-04-30,3184.3792,3205.9177,3084.3672,3128.5288,3204.7556436299974,3231.3374451841173,3117.145051322001,3149.9990234375
2025-05-02,3208.3206,3230.7476,3105.8057,3153.2336,3165.9282540117774,3254.5344221272017,3086.6803929451053,3187.6318359375
2025-05-05,3222.2976,3244.7207,3118.5884,3167.7175,3202.764496661229,3243.881789199959,3179.1694198238383,3218.49462890625
2025-05-06,3242.1985,3264.0037,3136.9846,3187.4136,3220.684840497571,3265.4857115400405,2986.7247361646714,3095.83984375
2025-05-07,3260.6414,3281.6052,3154.248,3205.3767,3036.603211579889,3134.866409217763,3022.8642288417013,3114.258056640625
2025-05-08,3245.1958,3266.9998,3141.0571,3189.892,3125.1097081620405,3180.861904293635,2971.293381334696,3000.662841796875
2025-05-09,3216.067,3238.717,3114.7537,3160.8865,2902.101069908977,3058.306687219582,2902.101069908977,3045.4638671875
2025-05-12,3166.5432,3191.385,3069.7346,3112.3062,3145.3200671141453,3205.55235310135,3118.240476406337,3188.328857421875
2025-05-13,3129.314,3155.4456,3034.9585,3076.3403,3186.835447643743,3346.326507657904,3144.025724354558,3312.676025390625
2025-05-14,3150.1333,3175.082,3053.012,3097.6821,3321.2380673552416,3466.5920115500453,3306.9018851519263,3374.800048828125
2025-05-15,3236.9934,3260.2996,3132.2903,3184.7432,3394.199951171875,3415.0,3338.0,3393.0
2025-05-16,3353.9585,3376.372,3240.841,3301.0127,3410.39990234375,3684.89990234375,3393.0,3654.10009765625
2025-05-19,3432.166,3453.1162,3315.1055,3377.04,3697.0,3850.0,3676.10009765625,3701.60009765625
2025-05-20,3582.07,3602.8206,3454.8257,3524.3127,3719.0,3746.10009765625,3545.0,3555.0
2025-05-21,3714.4075,3734.5718,3579.0913,3653.2827,3555.0,3685.0,3518.699951171875,3640.199951171875
2025-05-22,3739.1196,3758.0764,3604.3079,3673.9724,3640.199951171875,3670.0,3590.0,3624.39990234375
2025-05-23,3727.335,3744.2737,3593.8616,3658.2817,3639.0,3789.89990234375,3611.0,3717.89990234375
2025-05-26,3698.8262,3713.4722,3565.9863,3627.3386,3728.0,4380.0,3697.39990234375,4279.7001953125
2025-05-27,3731.168,3743.6912,3592.287,3658.4875,4294.60009765625,4430.39990234375,4262.0,4327.60009765625
2025-05-28,4140.837,4161.9194,3968.4084,4071.6426,4329.0,4352.0,4194.7998046875,4237.39990234375
2025-05-29,4396.266,4421.891,4212.983,4327.7827,4258.0,4389.89990234375,4201.5,4226.0
2025-05-30,4438.565,4460.9917,4258.996,4364.2915,4239.89990234375,4342.60009765625,4206.0,4230.10009765625
2025-06-02,4389.289,4406.3945,4215.085,4307.9517,4234.0,4255.0,4165.0,4230.5
2025-06-03,4322.6567,4332.498,4149.295,4235.729,4248.0,4448.60009765625,4222.0,4333.0
2025-06-04,4254.388,4255.123,4078.6963,4163.503,4359.0,4510.0,4333.39990234375,4373.7001953125
2025-06-05,4303.669,4299.1587,4115.493,4211.4785,4397.5,4488.0,4340.0,4435.2998046875
2025-06-06,4362.6177,4355.5947,4165.491,4270.823,4470.0,4569.0,4370.2001953125,4396.7998046875
2025-06-09,4406.0796,4397.162,4203.5146,4314.3296,4415.0,4460.0,4321.0,4361.7998046875
2025-06-10,4430.771,4422.3423,4225.731,4339.287,4385.0,4454.0,4355.0,4369.7998046875
2025-06-11,4419.863,4412.6562,4216.0137,4328.681,4390.0,4406.89990234375,4242.0,4300.0
2025-06-12,4403.63,4398.087,4201.1436,4312.8926,4286.0,4356.0,4190.0,4206.60009765625
2025-06-13,4366.1953,4363.015,4167.1,4276.6177,4101.0,4425.0,4100.0,4302.7001953125
2025-06-16,4304.2656,4304.891,4111.017,4216.74,4310.0,4390.0,4215.89990234375,4380.0
2025-06-17,4306.849,4312.977,4114.4883,4222.355,4380.0,4475.0,4345.7001953125,4378.2998046875
2025-06-18,4326.832,4335.8784,4134.9346,4244.6133,4377.7998046875,4519.89990234375,4295.0,4464.2001953125
2025-06-19,4382.905,4394.88,4188.589,4302.344,4463.0,4564.0,4273.39990234375,4287.7998046875
2025-06-20,4473.3345,4488.7183,4275.155,4393.8394,4291.5,4728.39990234375,4261.0,4639.5
2025-06-23,4490.314,4511.5293,4296.5327,4412.0312,4650.5,4874.7998046875,4600.0,4788.7001953125
2025-06-24,4687.526,4717.438,4483.218,4611.1343,4801.0,4822.2998046875,4413.7998046875,4443.10009765625
2025-06-25,4854.31,4889.0596,4644.8604,4778.147,4470.0,4531.0,4401.0,4447.5
2025-06-26,4850.9297,4887.313,4649.537,4772.406,4458.10009765625,4550.0,4423.0,4448.39990234375
2025-06-27,4734.443,4768.6377,4546.205,4651.171,4463.5,4521.0,4406.7998046875,4425.89990234375
2025-06-30,4601.3604,4631.5303,4422.105,4514.357,4456.89990234375,4495.0,4425.89990234375,4457.39990234375
2025-07-01,4503.629,4526.668,4325.726,4413.972,4470.0,4529.0,4421.0,4432.2001953125
2025-07-02,4446.7925,4461.859,4266.05,4355.1787,4443.7001953125,4449.0,4352.0,4366.39990234375
2025-07-03,4420.8804,4430.292,4236.196,4328.5186,4366.0,4485.0,4328.2001953125,4453.10009765625
2025-07-04,4390.8545,4397.27,4205.097,4298.6367,4500.5,4655.0,4488.0,4524.7998046875
2025-07-07,4399.9126,4405.7754,4211.9336,4308.4297,4550.0,4617.89990234375,4532.0,4578.7001953125
2025-07-08,4499.0366,4508.3438,4304.0537,4409.6455,4571.5,4607.7001953125,4505.0,4523.89990234375
2025-07-09,4567.7495,4578.538,4370.4155,4478.7363,4534.7001953125,4685.0,4527.7001953125,4667.39990234375
2025-07-10,4579.5234,4591.5063,4384.585,4489.612,4674.89990234375,4732.60009765625,4580.0,4605.0
2025-07-11,4626.2676,4639.1533,4429.379,4534.893,4602.7001953125,4609.10009765625,4411.0,4428.89990234375
2025-07-14,4641.5728,4655.4614,4445.1577,4548.897,4500.0,4614.7998046875,4445.0,4594.89990234375
2025-07-15,4589.7964,4605.3555,4399.2627,4496.51,4611.89990234375,4695.0,4587.0,4619.0
2025-07-16,4573.4062,4589.764,4384.677,4479.3193,4618.0,4727.0,4597.7998046875,4616.39990234375
2025-07-17,4581.519,4598.208,4391.765,4487.2905,4629.7998046875,4641.0,4516.39990234375,4547.2001953125
2025-07-18,4600.503,4616.359,4408.2812,4505.993,4558.0,4588.0,4381.0,4401.5
2025-07-21,4586.3467,4602.0015,4395.4546,4491.6587,4412.7001953125,4441.7998046875,4352.0,4373.2001953125
2025-07-22,4530.7456,4548.365,4345.4697,4436.877,4393.0,4434.0,4310.7001953125,4344.60009765625
2025-07-23,4461.368,4481.185,4282.718,4368.8086,4357.0,4361.5,4274.0,4285.7001953125
2025-07-24,4396.2075,4417.9297,4223.4453,4305.4946,4327.7998046875,4423.2001953125,4285.0,4298.10009765625
2025-07-25,4339.471,4362.5166,4171.553,4250.884,4290.7998046875,4293.0,4132.39990234375,4148.7001953125
2025-07-28,4322.317,4347.097,4156.3633,4235.9688,4144.7001953125,4174.0,3971.0,3994.699951171875
2025-07-29,4270.056,4297.1865,4110.3228,4186.3174,3992.699951171875,4081.89990234375,3940.89990234375,4063.39990234375
2025-07-30,4192.134,4222.819,4041.3586,4111.31,4064.5,4097.89990234375,4005.0,4018.60009765625
2025-07-31,4136.2236,4169.495,3992.1492,4057.7969,3967.699951171875,4027.89990234375,3941.0,3960.699951171875
2025-08-01,4097.4805,4132.6377,3958.0654,4021.2886,3957.0,3984.0,3800.5,3844.89990234375
2025-08-04,4061.606,4097.75,3926.1191,3987.158,3872.89990234375,4013.0,3839.10009765625,3984.699951171875
2025-08-05,4007.859,4045.5134,3878.3894,3934.8906,4039.0,4059.0,3960.5,3995.300048828125
2025-08-06,4002.1995,4039.456,3873.8926,3929.3843,4004.800048828125,4013.0,3925.0,3952.60009765625
