Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-28,1470.2856,1504.1,1431.9716,1461.7168,1412.2196091046835,1471.2443973598563,1410.5289722177524,1455.182861328125
2024-10-29,1463.913,1497.224,1425.4526,1454.5033,1472.1394377083852,1475.8191161665595,1385.3674965227365,1417.6396484375
2024-10-30,1459.1764,1492.3585,1420.2607,1448.6615,1414.5567301272802,1427.137443368278,1388.947817815968,1421.2200927734375
2024-10-31,1454.0049,1486.2875,1414.5077,1442.5408,1412.2196257676585,1424.9495413774207,1377.8092281806564,1402.0755615234375
2024-11-01,1446.9375,1478.9869,1407.6213,1434.8175,1426.8389513564111,1426.8389513564111,1406.2524192393075,1414.3577880859375
2024-11-04,1438.7739,1470.6887,1399.7318,1425.9865,1414.3080151016393,1414.3577897025666,1369.305948592932,1377.3118896484375
2024-11-05,1432.0516,1464.0181,1393.1948,1418.341,1365.9743870095456,1415.203169067771,1348.570272140476,1407.7442626953125
2024-11-06,1423.5074,1455.4604,1385.0944,1409.297,1407.7443058682968,1465.9237773577318,1404.2634827877323,1458.7135009765625
2024-11-07,1416.5403,1448.9109,1378.0953,1402.1919,1461.8461963251968,1461.8461963251968,1400.2853324982812,1407.2967529296875
2024-11-08,1416.6295,1449.5519,1377.2284,1402.2329,1413.9102935964795,1413.9102935964795,1364.4826541742275,1371.7923583984375
2024-11-11,1416.6721,1449.5955,1377.1227,1403.0414,1378.7539771361046,1395.3127738213352,1350.2609300689385,1367.267333984375
2024-11-12,1412.4719,1445.7924,1373.9486,1399.7211,1367.4163548147235,1405.7054064383822,1348.3713782062075,1367.167724609375
2024-11-13,1407.2235,1440.1025,1368.4281,1394.8828,1366.521456688726,1435.5908828885156,1362.8416566107876,1418.186767578125
2024-11-14,1400.1147,1433.0532,1361.512,1388.0416,1395.6111302573734,1435.5908190902232,1392.677220965979,1414.009765625
2024-11-18,1398.3826,1430.6335,1358.2599,1386.8497,1416.3965272577643,1416.3965272577643,1372.438754830309,1387.3565673828125
2024-11-19,1398.1656,1430.1088,1357.4633,1387.6174,1391.3844740102948,1403.0203196477407,1384.422827908906,1388.251708984375
2024-11-21,1396.2798,1428.35,1356.615,1386.9469,1392.2794321563847,1392.329206760072,1349.216751673903,1358.913330078125
2024-11-22,1394.0461,1426.5103,1355.7345,1385.4176,1358.863494929905,1363.6868966152642,1298.6453322614518,1321.966796875
2024-11-25,1389.2668,1422.1353,1352.6531,1381.101,1335.7906939433003,1346.3823651966882,1287.954265697227,1315.3035888671875
2024-11-26,1380.2537,1413.1445,1345.0546,1372.5056,1354.63682726928,1376.914118618593,1295.3634088123636,1301.479736328125
2024-11-27,1369.1909,1401.628,1334.4302,1361.3827,1301.9271903086094,1346.581199719941,1277.9592626588803,1312.41943359375
2024-11-28,1357.8932,1388.972,1322.5454,1349.6168,1320.7236402671756,1324.3038909153174,1294.7666713163144,1302.822265625
2024-11-29,1346.445,1376.3793,1310.3976,1338.154,1311.7730018103875,1389.34562814944,1303.8666096094955,1368.6595458984375
2024-12-02,1334.9147,1364.1289,1298.9235,1326.6992,1381.0910719621056,1402.125212465526,1369.0573938168766,1382.7320556640625
2024-12-03,1331.415,1360.211,1294.3383,1323.453,1392.3291776398466,1413.5621733185606,1373.831114274354,1380.4447021484375
2024-12-04,1333.6921,1363.15,1296.7672,1326.3387,1387.4559747861892,1397.2519806046737,1351.0565369735623,1390.986572265625
2024-12-05,1338.6892,1369.8488,1303.3846,1332.6245,1392.3291894953768,1406.2524813903306,1379.450193053133,1401.2301025390625
2024-12-06,1346.3818,1379.5349,1312.5969,1341.7687,1402.22461054811,1428.082152401953,1394.417646230224,1413.0152587890625
2024-12-09,1356.4104,1391.4253,1323.6151,1353.0568,1419.927100797518,1465.3766537122922,1415.9987921189877,1449.8125
2024-12-10,1368.0845,1405.0316,1336.1776,1365.7344,1458.6140551136857,1460.9511548728406,1389.19644997711,1399.4400634765625
2024-12-11,1384.1162,1422.7261,1352.1821,1382.4575,1407.296748271095,1407.296748271095,1380.643541481299,1398.9427490234375
2024-12-12,1395.8218,1435.7074,1364.8483,1395.0813,1406.1530267823143,1432.1099961828345,1393.6220885960083,1414.009765625
2024-12-13,1403.3994,1444.3558,1373.3499,1403.159,1402.224603977516,1501.726462167124,1394.3679864953006,1476.31640625
2024-12-16,1411.1562,1452.3969,1380.7009,1410.3461,1487.604350846192,1499.488826561785,1433.6515941949056,1441.359130859375
2024-12-17,1423.7515,1465.0472,1391.5664,1422.423,1437.331258840902,1454.7851483235854,1421.0210926163138,1442.3536376953125
2024-12-18,1434.8528,1476.0426,1402.0626,1433.2032,1447.425644129558,1600.482424555792,1434.9941337213431,1537.3800048828125
2024-12-19,1443.3553,1484.6298,1410.6365,1441.4609,1506.5996045820586,1536.484882185477,1473.8798455391222,1498.24560546875
2024-12-20,1464.0498,1500.5175,1424.8385,1462.1703,1500.2347488624102,1555.9279181937295,1448.2710328345277,1495.361572265625
2024-12-23,1476.9572,1511.5942,1436.3937,1475.8478,1505.7046046915725,1513.4121414725234,1444.5415708814458,1480.891357421875
2024-12-24,1491.2651,1518.7009,1444.9618,1492.3667,1469.5537964912428,1496.1572299204329,1458.4150898407536,1482.9300537109375
2024-12-26,1493.6084,1518.7544,1448.5973,1495.4463,1482.9300124300232,1483.6262498646263,1437.0826256095556,1449.066650390625
2024-12-27,1491.2083,1516.1909,1449.8077,1493.3588,1464.8794351396605,1474.8246436239965,1446.0830882254422,1453.343017578125
2024-12-30,1483.5573,1509.0264,1446.5702,1485.3634,1463.9844986542137,1554.1377186085329,1436.1379142293492,1511.423095703125
2024-12-31,1474.6493,1501.0289,1441.2646,1475.0819,1490.7867848352628,1491.7813057057333,1443.0497830526797,1448.91748046875
2025-01-01,1472.347,1499.9258,1440.2861,1470.9718,1455.8790576752792,1483.2283803191497,1444.889554015973,1475.4710693359375
2025-01-02,1466.7675,1495.3538,1436.3885,1464.1667,1472.6865052732492,1481.4382158055923,1456.973027474371,1469.6033935546875
2025-01-03,1462.6699,1492.3367,1433.0981,1458.5283,1461.945637670604,1505.5056991087245,1461.945637670604,1486.51025390625
2025-01-06,1460.3904,1490.8802,1430.7332,1454.2689,1456.9730053598878,1490.7867133341106,1456.9730053598878,1477.708740234375
2025-01-07,1460.5552,1492.0172,1430.3826,1452.7228,1495.659927086473,1495.958210499891,1467.0176781130797,1485.91357421875
2025-01-08,1461.6375,1493.823,1430.5358,1452.5112,1472.885371509599,1488.3004446077753,1462.343474832431,1471.0455322265625
2025-01-09,1464.6843,1497.3806,1432.4291,1454.2062,1455.9785052353368,1478.8524844842527,1451.055675653223,1467.564697265625
2025-01-10,1466.5999,1499.9573,1433.601,1455.1438,1461.547813132049,1462.7909641913611,1425.5958602164417,1444.7901611328125
2025-01-13,1467.4418,1501.4952,1433.7623,1455.2599,1398.0476406460846,1423.1095167124097,1369.4551671133977,1408.68896484375
2025-01-14,1465.4183,1499.9939,1431.3202,1452.6664,1389.4449903434006,1433.9497963017502,1382.38391691857,1388.500244140625
2025-01-15,1457.1552,1492.385,1423.2567,1444.2874,1383.3785068046989,1389.2958573206654,1342.6031518233958,1348.9183349609375
2025-01-16,1446.1211,1481.2026,1411.5824,1432.5314,1366.4218402324725,1372.0906817811815,1342.6031150119222,1347.2276611328125
2025-01-17,1430.689,1465.0381,1395.4894,1416.092,1354.487617540614,1354.487617540614,1313.3145516406885,1317.1434326171875
2025-01-20,1413.9193,1447.2947,1377.8302,1397.9967,1335.8403867402692,1338.07805870232,1274.7769023192557,1295.2142333984375
2025-01-21,1395.5327,1427.6584,1358.6058,1378.434,1295.2141745135536,1296.4076723466044,1254.886427827356,1269.058349609375
2025-01-22,1376.3528,1406.4277,1337.8953,1358.5415,1268.0140952124384,1277.95930380234,1227.2387399938425,1261.79833984375
2025-01-23,1354.8069,1383.4128,1315.633,1336.617,1255.085301226937,1358.0679828636337,1247.8252505277146,1306.7506103515625
2025-01-24,1333.0502,1360.3267,1293.1376,1315.0979,1310.181804766412,1342.4539581010515,1297.4022360003676,1307.1982421875
2025-01-27,1318.3116,1344.7053,1276.6748,1300.8254,1293.5732268262775,1334.149726248544,1256.1296137773038,1327.1383056640625
2025-01-28,1307.7891,1334.2563,1265.8044,1291.5516,1315.7012552307085,1315.7012552307085,1258.1185975315811,1292.4295654296875
2025-01-29,1301.4733,1329.3391,1260.2942,1287.5614,1292.8770657431592,1356.5263982105148,1287.1585710292952,1334.796142578125
2025-01-30,1296.2676,1325.6796,1256.5363,1285.0442,1327.68533363996,1383.6769060087354,1327.68533363996,1349.316162109375
2025-01-31,1296.1805,1327.6154,1257.3994,1287.3324,1345.586704471914,1375.5715322554072,1309.0878379888077,1347.476318359375
2025-02-01,1301.1595,1334.6664,1263.1129,1294.4553,1352.498607242591,1406.2525087728943,1328.679880990514,1356.0789794921875
2025-02-03,1307.7009,1343.4108,1270.9359,1303.5017,1352.6478068047966,1402.8711105837813,1310.778502588155,1367.068359375
2025-02-04,1316.4503,1354.2703,1280.8313,1314.335,1400.2853641487245,1400.2853641487245,1363.836150524644,1372.5382080078125
2025-02-05,1327.0175,1366.3696,1291.8907,1326.768,1372.4387707854398,1381.339683817989,1328.8787090651397,1345.0396728515625
2025-02-06,1338.8689,1379.3677,1304.3217,1339.7666,1330.6688428295383,1343.846243552626,1292.877052076532,1303.2200927734375
2025-02-07,1347.0605,1388.2787,1313.5698,1349.0135,1340.6140747781824,1491.6818126777682,1282.9816414148856,1457.7686767578125
2025-02-10,1347.9015,1389.7177,1316.1433,1350.4573,1456.0282821772662,1466.9182367983335,1350.6090732954876,1363.3388671875
2025-02-11,1364.8832,1400.2598,1324.7258,1368.1914,1363.338826261255,1366.6704466899484,1294.0207744587483,1351.0565185546875
2025-02-12,1373.3567,1406.384,1332.4086,1377.6404,1352.5483579282409,1358.714338646443,1323.2597674145743,1342.6031494140625
2025-02-13,1374.661,1406.6986,1335.8248,1380.7677,1346.5811667674495,1385.8647384715223,1331.6633547279284,1358.1673583984375
2025-02-14,1372.6683,1404.3468,1336.5913,1378.797,1354.587170194481,1388.6991624554985,1329.873229989275,1358.0679931640625
2025-02-17,1369.6089,1401.5665,1336.3953,1375.1195,1334.5475750938608,1357.471208226785,1302.822335170856,1321.66845703125
2025-02-18,1366.6444,1399.0497,1335.8125,1371.2739,1320.6738858629224,1341.409742261728,1280.9428273184085,1331.7628173828125
2025-02-19,1360.2466,1393.4656,1332.0618,1363.9231,1332.608127442297,1368.4108770494497,1309.634720724668,1358.416015625
2025-02-20,1353.7465,1387.7106,1327.1128,1356.0991,1351.2554316317544,1360.8525821237629,1335.1940170100106,1355.63134765625
2025-02-21,1350.5238,1385.2655,1324.3281,1351.2295,1355.5319104501,1355.5319104501,1302.175842886132,1310.8282470703125
2025-02-24,1349.0829,1384.6136,1323.2278,1348.3823,1288.9487745317567,1292.8273086603697,1250.062912829375,1255.433349609375
2025-02-25,1345.4751,1381.6802,1320.384,1343.517,1259.0633818725876,1270.9976319377306,1232.5097240382322,1239.7696533203125
2025-02-27,1336.6173,1372.9058,1311.7909,1333.337,1234.2003231718354,1321.5689519057614,1227.238677513332,1298.943603515625
2025-02-28,1324.4828,1360.242,1298.8323,1319.3062,1279.7991618661663,1311.3751996018386,1231.2168414728358,1297.2530517578125
2025-03-03,1317.498,1351.0142,1287.6791,1310.9172,1278.0091166069888,1297.8497597763123,1251.8531686731287,1289.3465576171875
2025-03-04,1310.8566,1343.2013,1278.8501,1303.9402,1261.6491312958883,1290.2913804560308,1251.007806717059,1281.738525390625
2025-03-05,1304.022,1336.3229,1271.9072,1297.5802,1277.909509077047,1452.0004312626538,1277.8598558757626,1373.731689453125
2025-03-06,1297.6152,1330.3353,1266.1387,1291.6882,1361.4989991843793,1361.4989991843793,1323.7072081186332,1334.9949951171875
2025-03-07,1301.0333,1334.5751,1268.7073,1295.7463,1342.5037277628314,1380.2955202899343,1319.828603685981,1335.6912841796875
2025-03-10,1306.3907,1340.7878,1274.4906,1302.3578,1335.591656585808,1355.879905137285,1314.756494436526,1328.2322998046875
2025-03-11,1312.2174,1347.9246,1281.4988,1309.554,1328.2323502812767,1484.2229190337337,1312.817277332551,1441.7071533203125
2025-03-12,1318.3479,1354.8932,1288.2305,1316.4175,1466.1226106800589,1466.81884812647,1337.6305634775956,1349.962646484375
2025-03-13,1332.486,1370.0222,1301.2305,1331.6757,1352.4985922765627,1366.471658892052,1323.9061176090615,1346.2828369140625
2025-03-17,1345.464,1382.6833,1313.8318,1345.9883,1342.6031204570104,1374.3283592132882,1325.2984337352707,1346.829833984375
2025-03-18,1352.0831,1390.107,1321.8898,1353.8877,1346.829833984375,1346.829833984375,1346.829833984375,1346.829833984375
2025-03-19,1357.5338,1395.6335,1327.5098,1359.1481,1321.32030667431,1334.5474818356006,1305.2091183227594,1315.2039794921875
2025-03-20,1360.215,1398.6486,1330.7737,1360.9865,1329.6246325710902,1332.6579697942711,1303.220176234334,1321.07177734375
2025-03-21,1359.5465,1397.5226,1330.1019,1359.276,1322.712729959119,1337.630542703019,1302.1261969331258,1329.7738037109375
2025-03-24,1357.4767,1394.7698,1327.5724,1355.5322,1337.5310503226028,1404.2633718281966,1315.9996506881453,1382.18505859375
2025-03-25,1355.4573,1392.089,1324.8602,1351.7338,1389.047229261232,1451.8512455186494,1378.4556792793787,1433.2039794921875
2025-03-26,1358.5283,1394.4813,1326.3815,1353.5383,1442.05525384442,1475.86896324491,1422.2146111538395,1466.81884765625
2025-03-27,1368.7233,1404.0532,1334.6982,1363.3094,1448.0223624503435,1471.7416605220003,1435.4416493754086,1444.1934814453125
2025-03-28,1384.0778,1419.8652,1349.5997,1379.191,1450.0113936179528,1500.7319567691982,1417.3910613051912,1455.7796630859375
2025-04-01,1399.4568,1436.2936,1366.0137,1395.6848,1455.7796331877817,1477.758519154968,1442.30382743926,1462.2440185546875
2025-04-02,1415.6696,1453.4003,1382.9456,1412.7828,1445.0387501018697,1463.9844202656502,1431.9607770508674,1439.0218505859375
2025-04-03,1431.2295,1469.8854,1398.9843,1428.7358,1446.4311222584347,1471.890831275886,1428.9772330972446,1446.38134765625
2025-04-04,1442.2275,1481.8693,1410.8807,1439.9894,1446.3813075589462,1469.9017488626505,1425.695347668876,1457.917724609375
2025-04-07,1451.5074,1491.7633,1420.2946,1448.7937,1253.0962449580932,1416.1976609685116,1253.0962449580932,1392.4285888671875
2025-04-08,1460.1351,1500.7032,1428.321,1456.5,1411.175241425363,1429.6236508367467,1407.5949908235607,1419.23095703125
2025-04-09,1454.8424,1497.4905,1424.8112,1452.2675,1417.1922166434883,1471.7914357965738,1404.2136709410067,1424.651123046875
2025-04-11,1452.6957,1494.7759,1421.2571,1448.783,1455.9785243863184,1508.688129435823,1431.76196596934,1496.5052490234375
2025-04-15,1451.8319,1492.6376,1418.4177,1445.7252,1536.63415786517,1598.1950234339274,1472.3881345326256,1501.825927734375
2025-04-16,1457.8655,1497.2708,1421.8547,1449.9196,1504.411667229606,1524.9983220212116,1482.3333525386963,1505.5057373046875
2025-04-17,1470.6754,1507.7142,1431.4585,1461.5836,1505.5056825709453,1633.798869773572,1489.3943722674087,1574.4259033203125
2025-04-21,1482.1288,1518.4164,1442.1183,1473.0505,1574.4259070358312,1656.2750201831898,1567.5636890052492,1634.892822265625
2025-04-22,1501.4349,1535.844,1458.5157,1492.9694,1642.0533573611042,1662.8388674849605,1602.4715002223809,1632.5059814453125
2025-04-23,1524.7959,1558.6545,1480.237,1517.609,1645.9319394420925,1688.5969064426672,1623.256816428769,1637.6773681640625
2025-04-24,1549.4514,1583.4421,1505.0022,1544.0146,1640.9593574614137,1652.8936073338602,1604.95775224012,1631.809814453125
2025-04-25,1574.5653,1608.6556,1530.5187,1570.3975,1638.572471012001,1638.9703036184153,1562.3922008401278,1576.216064453125
2025-04-28,1596.5289,1630.5464,1552.8241,1593.226,1583.9732575659448,1590.139359475692,1557.5190280991635,1580.2935791015625
2025-04-29,1606.7716,1641.0779,1564.9833,1604.2972,1596.205976745892,1610.427673572815,1571.9396435356289,1588.7470703125
2025-04-30,1610.6611,1645.3938,1570.3324,1607.9481,1599.189478552128,1707.5922479315943,1576.3154996922406,1679.8450927734375
2025-05-02,1613.1846,1647.8861,1572.9421,1608.9894,1667.5130491369637,1722.5101003233492,1644.4402141366386,1690.0887451171875
2025-05-05,1622.663,1657.1967,1580.7063,1616.8613,1710.5758674863027,1719.7254107750591,1663.8333873863862,1675.8670654296875
2025-05-06,1636.2686,1670.546,1592.4779,1629.3313,1687.701846728189,1709.1834723532156,1664.529462853066,1683.1270751953125
2025-05-07,1649.7612,1683.679,1605.2383,1642.0243,1624.8481767301323,1714.5539068210892,1624.8481767301323,1700.630615234375
2025-05-08,1663.2744,1696.8843,1618.1274,1654.5499,1685.7128874497607,1743.196242732826,1680.7402830620033,1720.5211181640625
2025-05-09,1675.1025,1709.3237,1629.6418,1665.9886,1660.84982788632,1730.4662877378423,1658.9602139814845,1710.2774658203125
2025-05-12,1688.9666,1723.4725,1642.386,1679.1978,1740.4114442147088,1767.2635064968786,1702.7190806568508,1748.666015625
2025-05-13,1699.3813,1734.6333,1652.5074,1689.6052,1747.373128148956,1757.318336618785,1677.756668860153,1693.9674072265625
2025-05-14,1713.9132,1748.9379,1665.465,1703.3804,1780.0928270181982,1780.0928270181982,1680.7401735443652,1689.3924560546875
2025-05-15,1720.0194,1754.7183,1671.6954,1709.6522,1697.5477004223633,1707.592336947643,1664.927367265453,1677.95556640625
2025-05-16,1724.9823,1757.8907,1675.8239,1713.9902,1704.608727585024,1704.608727585024,1639.467612265993,1659.556884765625
2025-05-19,1722.7776,1754.8525,1673.7617,1711.3073,1659.5569164034514,1690.5860401863126,1642.0533734857072,1678.9500732421875
2025-05-20,1716.0931,1747.3892,1667.5444,1704.1539,1690.0888025430615,1690.0888025430615,1649.9101348346062,1660.05419921875
2025-05-21,1708.7603,1739.8851,1660.5684,1696.0731,1665.822392789396,1689.193632330023,1652.8936219796872,1678.4527587890625
2025-05-22,1700.1436,1730.9481,1652.429,1686.6582,1690.6854528420386,1704.0120565741463,1676.1654726449835,1688.6964111328125
2025-05-23,1693.1725,1724.0452,1645.9288,1678.7261,1702.4208047227814,1707.1944318641288,1657.170106974575,1661.3470458984375
2025-05-26,1690.2638,1720.8403,1642.7318,1674.6902,1663.6345020336205,1706.896158373934,1661.4464833548377,1682.3314208984375
2025-05-27,1684.9261,1715.4794,1638.1788,1668.8218,1678.7512329588435,1758.31290276732,1663.13730381952,1721.1177978515625
2025-05-28,1681.6925,1712.5922,1635.4167,1665.09,1721.1177677583962,1817.0890302868447,1716.7418517151468,1775.2197265625
2025-05-29,1685.0015,1716.0322,1637.8729,1668.0145,1793.1211054053383,1793.1211054053383,1745.3841042630995,1779.2972412109375
2025-05-30,1697.3124,1727.7919,1647.8484,1680.4005,1786.159485831055,1847.8197798853564,1786.159485831055,1820.6693115234373
2025-06-02,1712.1022,1742.4316,1661.4376,1695.937,1818.9785796479773,1881.5339635017308,1806.1492367906155,1840.460205078125
2025-06-03,1732.0333,1762.1442,1680.1552,1716.7916,1832.0068741608509,1921.4143248402872,1824.5479676203213,1876.8597412109373
2025-06-04,1754.8541,1784.65,1701.8175,1740.6249,1873.3788322826128,1927.878622134386,1860.3506337359984,1869.99755859375
2025-06-05,1779.942,1809.5616,1725.8378,1766.9222,1884.8158469240907,1897.247357420903,1860.6490633591693,1868.2073974609373
2025-06-06,1803.4447,1832.8634,1748.8032,1791.5354,1853.985738501058,1858.2622267593,1789.5408596191676,1809.2322998046875
2025-06-09,1823.6774,1852.9294,1769.0371,1812.6038,1813.0115180121416,1823.8518196080329,1775.2197255357505,1783.9715576171875
2025-06-10,1830.6282,1859.5344,1777.658,1821.2179,1783.971523222822,1793.0216385452857,1752.3457120943565,1756.025390625
2025-06-11,1826.9744,1855.8827,1776.3909,1818.424,1760.103007747759,1814.005987997176,1760.103007747759,1791.828125
2025-06-12,1815.6202,1844.4774,1767.34,1807.0641,1810.0278834793864,1856.7703617890184,1761.7936239471055,1771.639404296875
2025-06-13,1806.5358,1835.0425,1758.9503,1796.7786,1758.312826948997,1793.8171720094952,1727.0848486154237,1774.125732421875
2025-06-16,1797.8522,1825.522,1750.4559,1786.5038,1761.296366093574,1795.1100738559576,1754.1358647750676,1758.4122314453125
2025-06-17,1787.7185,1815.399,1741.2224,1775.3136,1765.274550121895,1775.4186144690482,1716.6424551368336,1729.670654296875
2025-06-18,1777.5302,1805.1216,1731.7076,1763.943,1730.4662656561547,1771.2416201917308,1717.1396620886237,1742.20166015625
2025-06-19,1764.3107,1791.9375,1719.7512,1749.7886,1742.2017022475131,1765.1751099801013,1726.8860566252968,1739.2181396484375
2025-06-20,1752.7065,1780.5271,1708.8545,1737.0771,1740.31207705316,1834.8909865511955,1739.2181283875432,1809.2322998046875
2025-06-23,1742.5203,1770.5275,1699.032,1725.9374,1806.1492683779788,1820.271537108816,1778.1038293261206,1786.159423828125
2025-06-24,1743.057,1771.1727,1698.3528,1725.4656,1803.9613323595784,1854.781321775107,1791.6292499613164,1845.3333740234373
2025-06-25,1745.0244,1773.2794,1699.7034,1727.3456,1845.2339375978304,1880.539426399584,1829.520460218436,1858.958251953125
2025-06-26,1754.3674,1782.8357,1708.1006,1736.9227,1858.660029092798,1869.699186177702,1790.1375186807786,1802.66845703125
2025-06-27,1768.5623,1797.0533,1721.1492,1751.5984,1815.2988961759684,2014.899175625247,1795.1100750264416,1949.3602294921875
2025-06-30,1775.6987,1804.4987,1729.1473,1760.3582,1898.639768835932,1964.675978891156,1876.0641936451527,1942.0008544921875
2025-07-01,1796.2933,1823.465,1746.7684,1781.8501,1929.370468148819,2041.651776107024,1880.738373820856,1973.72607421875
2025-07-02,1815.985,1842.3949,1764.5897,1803.0537,1978.897683668738,1988.0472271490544,1936.3321417004547,1954.432373046875
2025-07-03,1838.1743,1864.0475,1786.0175,1826.9828,1943.2937535193723,1958.2115663662453,1911.071253489832,1917.9334716796875
2025-07-04,1858.4243,1883.0522,1805.8573,1848.2997,1909.480049245612,1931.8567685727087,1885.1142882005508,1895.95458984375
2025-07-07,1869.7743,1893.7512,1818.477,1860.7145,1879.644379822716,1889.5895881815663,1822.956692177269,1829.719482421875
2025-07-08,1874.0248,1897.5634,1824.3512,1865.4276,1827.0341725013368,1835.587027265364,1768.854704583572,1779.79443359375
2025-07-09,1866.9828,1890.3798,1819.6095,1858.6774,1787.0544750483095,1803.9613288871744,1770.9431650198055,1776.11474609375
2025-07-10,1851.1647,1874.043,1805.5537,1842.4496,1780.3912158353578,1792.623871117023,1760.4013705958455,1781.7835693359375
2025-07-11,1831.2382,1853.6356,1786.5677,1820.8414,1782.1813479204325,1815.0005356890565,1771.2416186642245,1781.2862548828125
2025-07-14,1811.3237,1833.4336,1767.212,1798.863,1785.2643820775602,1787.05456819675,1722.0128792872963,1752.246337890625
2025-07-15,1793.3691,1815.3287,1749.7479,1778.8083,1752.2462803939552,1796.204052663281,1749.461573500251,1764.97607421875
