Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-31,7043.74,7251.1987,6883.4355,7027.2124,7280.116081505937,7669.485386768365,7218.775941475955,7598.92626953125
2024-11-01,7066.21,7273.9893,6907.6675,7050.92,7574.111236259198,7574.111236259198,7435.285944694422,7525.228515625
2024-11-04,7153.683,7364.9243,6989.56,7137.1455,7524.281667427173,7524.281667427173,7190.970743816936,7326.408203125
2024-11-05,7203.3003,7414.0166,7035.641,7183.6416,7300.047989834134,7634.604650035901,7207.414421718679,7465.083984375
2024-11-06,7192.5986,7400.572,7024.119,7168.8857,7432.644659018867,7648.855833882443,7399.757070417158,7585.8212890625
2024-11-07,7211.795,7421.0537,7039.3223,7184.4697,7653.838948389813,7653.838948389813,7454.5202257754945,7493.43701171875
2024-11-08,7262.4507,7474.529,7084.61,7233.26,7493.436652194434,7534.2473533388675,7236.764174109812,7281.90966796875
2024-11-11,7290.808,7504.4897,7110.3633,7261.2544,7324.963071647599,7325.012706681167,7190.970865438092,7231.73193359375
2024-11-12,7266.031,7479.287,7086.2964,7236.6167,7230.286766120756,7750.50863957562,7191.967546503564,7379.3271484375
2024-11-13,7231.943,7445.5757,7052.7446,7203.4,7364.826527666234,7364.826527666234,7071.180327780508,7104.36669921875
2024-11-14,7276.9404,7493.4565,7091.439,7247.6045,7075.814652755439,7106.459906357161,6657.594240356665,6749.87890625
2024-11-18,7231.8467,7444.978,7048.638,7204.1455,6712.107297602568,6750.426514837109,6337.438238683399,6393.79541015625
2024-11-19,7126.586,7333.611,6948.254,7099.6953,6468.3905781067,6577.467939193105,6431.466980916758,6474.51953125
2024-11-21,6962.551,7160.422,6792.4805,6936.6465,6527.488443685137,6527.488443685137,6198.812075243067,6283.97119140625
2024-11-22,6834.799,7025.7305,6670.93,6811.253,6284.718860081072,6427.979192477146,6272.958763433599,6298.322265625
2024-11-25,6700.7354,6883.966,6546.8906,6682.119,6373.216101670243,6467.892494111004,6287.807835105441,6435.154296875
2024-11-26,6591.8687,6768.7466,6445.978,6577.624,6453.989578885054,6557.934579957733,6370.574989246719,6436.79833984375
2024-11-27,6531.4775,6705.234,6391.6206,6521.288,6522.705146138699,6573.431663320599,6437.99468969534,6468.4404296875
2024-11-28,6495.4336,6666.5425,6359.8965,6487.3213,6515.679079713088,6515.679079713088,6420.205124409114,6479.50244140625
2024-11-29,6471.347,6640.6416,6338.7593,6463.2334,6524.698239340076,6567.551763746922,6440.78486434274,6541.83984375
2024-12-02,6451.4883,6619.4253,6320.6157,6441.5674,6576.471540819878,6757.353279479868,6562.618500465592,6689.28564453125
2024-12-03,6450.86,6619.252,6319.7256,6438.4697,6694.3683881381885,6840.568864528631,6398.130939275324,6555.2939453125
2024-12-04,6493.771,6665.319,6359.2456,6479.008,6513.73590076557,6720.6288336153175,6503.769964564887,6642.89453125
2024-12-05,6508.7295,6681.0415,6372.801,6491.2725,6697.009115049521,6710.712276803436,6560.9244560605575,6601.53564453125
2024-12-06,6535.6587,6709.978,6395.736,6515.394,6582.500503636468,6668.207550315156,6567.551600145999,6623.36083984375
2024-12-09,6551.731,6727.275,6409.138,6529.5347,6657.793079128185,6718.5852878086525,6563.714742034792,6616.68359375
2024-12-10,6570.446,6747.9883,6424.5317,6547.5654,6677.1772620716665,6722.02397502588,6597.748555814458,6606.46875
2024-12-11,6587.791,6767.524,6439.049,6565.18,6602.432698272585,6619.823451498622,6572.534889827577,6595.45654296875
2024-12-12,6604.006,6786.225,6452.8096,6582.4165,6593.463370645812,6651.265800436842,6532.6711600035205,6627.74609375
2024-12-13,6615.5356,6799.93,6461.9,6595.272,6628.244374763342,6651.764081394137,6477.908130660468,6601.884765625
2024-12-16,6635.568,6822.5776,6478.828,6616.921,6631.333848003834,6701.095400357345,6562.568889255372,6580.00927734375
2024-12-17,6646.0576,6834.696,6487.1235,6628.953,6626.350850388327,6641.250119364482,6477.858403898951,6506.859375
2024-12-18,6652.35,6841.917,6491.652,6636.0986,6525.694630906102,6621.267855986896,6420.603645356503,6460.06884765625
2024-12-19,6635.627,6824.7485,6475.3047,6620.003,6420.205473739569,6512.639531735132,6356.772387328205,6478.60595703125
2024-12-20,6608.21,6796.613,6449.2656,6593.187,6419.059221390033,6511.742423934556,6418.062627814285,6466.0986328125
2024-12-23,6588.5874,6777.2393,6430.8486,6574.725,6467.892540698736,6473.872102369644,6316.111528266046,6435.45361328125
2024-12-24,6571.7197,6760.301,6415.4634,6559.0605,6435.453643866991,6475.8653203710855,6343.318369369338,6401.3203125
2024-12-26,6545.8203,6734.144,6392.2593,6534.4604,6398.13079924129,6446.06704788007,6303.454408909838,6359.1142578125
2024-12-27,6514.007,6701.7935,6363.7637,6503.635,6359.114148233356,6401.618766468242,6293.637756348383,6336.93994140625
2024-12-30,6475.063,6661.9795,6328.7188,6465.564,6336.939977173877,7568.131577325681,6291.246064625058,7312.20654296875
2024-12-31,6435.1616,6621.4995,6292.9443,6426.759,7176.171715661198,7531.756116775228,6991.951291749989,7280.265625
2025-01-01,6836.0903,7042.63,6658.2046,6816.2036,7200.388495674963,7366.47071569452,7125.743735098754,7171.337890625
2025-01-02,7052.8994,7256.011,6855.557,7019.641,7223.957835270534,7246.530582155625,7078.853715130874,7110.19677734375
2025-01-03,7117.734,7310.176,6911.533,7072.2007,7133.61670624002,7209.357816839942,6994.143242797326,7097.19140625
2025-01-06,7115.775,7300.5703,6906.3413,7060.911,7208.361229539371,7372.799167168847,6878.837665789107,7250.61669921875
2025-01-07,7108.4487,7291.5796,6897.865,7048.9814,7336.971797834919,7363.132380118747,6875.499320995385,7064.154296875
2025-01-08,7142.2095,7331.145,6930.642,7083.2666,7094.749658821809,7094.749658821809,6832.196886900206,6858.65673828125
2025-01-09,7130.5923,7323.7876,6924.147,7075.0923,6923.335759172993,7503.353236046273,6881.478827852241,7064.85205078125
2025-01-10,7068.624,7264.5376,6870.56,7017.8677,7043.225652826348,7043.225652826348,6816.7001254678535,6883.82080078125
2025-01-13,7112.6826,7315.702,6912.767,7063.653,6727.056405054048,7175.473888022887,6727.056405054048,7039.83740234375
2025-01-14,7073.499,7276.746,6879.9644,7029.6836,6906.393680162907,7109.698775509694,6862.5435615586985,7009.142578125
2025-01-15,7101.204,7307.1963,6905.3623,7059.331,7095.746280768935,7308.020713044747,6677.276734371337,6712.95458984375
2025-01-16,7088.5923,7293.4385,6894.8706,7049.4795,6723.319079174868,6826.516636432434,6722.023702167076,6762.3857421875
2025-01-17,7025.9863,7226.1963,6838.418,6988.364,6835.635568873108,7027.978135543543,6707.074993222922,6896.7265625
2025-01-20,6959.8184,7157.436,6777.818,6924.077,6842.262927249858,6963.598201148442,6763.5320308392775,6921.0439453125
2025-01-21,6942.218,7140.537,6764.131,6909.5425,6916.359796206473,6946.108213402803,6674.237179010524,6729.19970703125
2025-01-22,6935.8877,7134.8774,6761.501,6906.619,6814.706861740042,7075.714621551537,6596.951165733871,6932.65380859375
2025-01-23,6886.073,7082.512,6718.2305,6858.939,6877.542191603508,7158.482321761101,6845.5018041142175,7051.59765625
2025-01-24,6885.311,7083.6055,6719.997,6859.6445,6983.131376308838,7070.731856690047,6827.961557672599,6904.99853515625
2025-01-27,6920.4224,7120.7554,6755.3345,6895.465,6904.99860507989,7040.38594474374,6697.109080062683,6995.5888671875
2025-01-28,6916.6675,7115.2827,6753.902,6891.302,6876.495823636968,7122.205780485098,6796.768335826684,7025.98486328125
2025-01-29,6921.329,7120.2344,6758.822,6894.765,7075.814533979934,7214.291408837897,6926.4252512128805,7180.4072265625
2025-01-30,6931.0166,7129.8335,6768.111,6903.1865,7210.254707091621,7418.642519463549,7060.915063617894,7238.0595703125
2025-01-31,6975.7817,7177.1157,6810.233,6947.3877,7135.610311736438,7270.150450295715,7075.814694598982,7210.45458984375
2025-02-01,7035.7593,7239.714,6866.7974,7006.6104,7210.454227607309,7519.298477283058,7032.96081566422,7385.05712890625
2025-02-03,7073.5586,7278.124,6901.319,7042.993,7325.012379459898,7606.998724928312,7214.340858084115,7436.630859375
2025-02-04,7140.6914,7348.243,6962.457,7108.548,7416.10147402234,7534.247448021042,7364.826539798347,7459.5029296875
2025-02-05,7214.8403,7424.493,7030.0776,7180.872,7512.47199906859,7569.975644822725,7444.554242095158,7505.994140625
2025-02-06,7281.1646,7492.1187,7089.79,7244.968,7474.4519799583,7699.781889637704,7474.302588242295,7573.11474609375
2025-02-07,7344.509,7556.8755,7146.4966,7305.854,7594.043038747215,7643.623569085492,7474.302418077961,7585.9208984375
2025-02-10,7416.6987,7630.3643,7210.804,7375.144,7633.907070379787,7633.907070379787,7408.477400625559,7521.2919921875
2025-02-11,7471.729,7685.7866,7259.5415,7427.9194,7554.079800590887,7584.077365549573,7354.860835447549,7422.4296875
2025-02-12,7490.227,7703.486,7274.9165,7444.811,7621.947750094242,7663.804680730221,7381.668939048406,7472.8076171875
2025-02-13,7468.1235,7680.0283,7253.4565,7422.17,7423.625794863038,7500.11435436844,7324.415095715273,7369.859375
2025-02-14,7479.4546,7693.5386,7263.6147,7433.153,7374.792764090588,7389.891060061043,7045.916870556818,7079.4521484375
2025-02-17,7444.3237,7657.6606,7231.6914,7399.406,7080.099825141168,7451.530460137883,6897.573801858337,6983.87890625
2025-02-18,7331.638,7540.903,7128.702,7289.6445,7060.765793641179,7085.880146632491,6666.414003994041,6953.5322265625
2025-02-19,7224.3594,7431.9985,7031.156,7186.094,6876.994172026273,6999.924090539555,6825.669601363371,6939.4306640625
2025-02-20,7126.7446,7334.8477,6943.8047,7094.291,6907.390398012437,7095.597200957825,6878.489182957991,6952.03759765625
2025-02-21,7047.0967,7255.9917,6873.4844,7021.29,6954.928110671314,6998.678473392349,6784.958776317573,6846.89697265625
2025-02-24,6995.089,7204.739,6829.041,6975.3467,6796.76825662398,6990.954614182643,6696.212061118635,6870.96484375
2025-02-25,6928.3013,7136.2676,6770.438,6913.221,6795.422930808485,6936.042386695643,6795.422930808485,6895.72998046875
2025-02-27,6881.7,7088.5923,6729.2446,6869.5127,6895.729851480685,6952.187267802812,6756.206748499473,6866.978515625
2025-02-28,6851.15,7056.5825,6702.3164,6840.5996,6925.32884512424,6925.32884512424,6647.279233987434,6675.83154296875
2025-03-03,6817.8994,7021.092,6672.7285,6808.115,6759.894346013419,6866.878765619857,6597.549346924571,6834.83837890625
2025-03-04,6743.08,6941.7485,6604.4175,6733.1743,6844.853830012965,7371.802683450064,6707.124403129362,7281.36181640625
2025-03-05,6729.0137,6929.1367,6592.3237,6719.782,7156.339252079397,7442.2623501619155,7156.339252079397,7314.44921875
2025-03-06,6864.398,7072.748,6718.6807,6854.9956,7315.19636623021,7484.816301011218,7276.628000165319,7441.21533203125
2025-03-07,6984.656,7193.8423,6829.999,6972.495,7441.215558808165,7507.290006926823,7389.24329952374,7442.71044921875
2025-03-10,7097.5024,7305.5845,6931.7847,7079.592,7479.434741592123,7683.736423407764,7479.434741592123,7599.6240234375
2025-03-11,7180.5093,7385.6167,7004.522,7155.0522,7564.1451736966865,7962.782600505471,7486.112092046048,7780.7548828125
2025-03-12,7285.793,7490.606,7096.628,7252.348,7780.755315302934,7930.044845293846,7649.553862235299,7680.59765625
2025-03-13,7433.7686,7640.0957,7226.718,7390.677,7683.736652746399,7943.449042120021,7558.165859199571,7649.40380859375
2025-03-17,7498.1772,7702.694,7281.8467,7448.1294,7672.674404308093,7839.903103112813,7610.985357513567,7686.12841796875
2025-03-18,7542.3687,7747.544,7318.6025,7487.217,7686.12841796875,7686.12841796875,7686.12841796875,7686.12841796875
2025-03-19,7579.7466,7787.9546,7350.4697,7522.6836,8016.300279783567,8016.300279783567,7848.174741779152,7874.58447265625
2025-03-20,7612.7305,7824.691,7379.4233,7556.4653,7952.767556175224,8846.76167999603,7923.617192410452,8355.0419921875
2025-03-21,7700.6816,7920.111,7460.6914,7645.8906,8361.420281836301,8669.367703420023,8193.942922447422,8481.80859375
2025-03-24,7957.943,8186.125,7692.215,7894.5493,8585.703611015213,9028.19117518653,8376.519195588406,8451.5625
2025-03-25,8112.926,8341.421,7831.5894,8042.9756,8469.051939688632,8545.78964260179,8340.092345758398,8387.6796875
2025-03-26,8262.225,8489.708,7962.8237,8181.2505,8449.71850274471,8449.71850274471,8211.482986172843,8357.9326171875
2025-03-27,8301.897,8527.307,7994.2046,8213.656,8297.637974129399,8610.56835172688,8284.134326049043,8465.7138671875
2025-03-28,8314.069,8540.482,8002.061,8222.048,8481.011349369666,8729.163150308921,8401.582646550361,8578.3291015625
2025-04-01,8355.809,8585.881,8038.2734,8261.569,8572.697819829049,8718.698776653619,8434.420463109533,8463.720703125
2025-04-02,8416.019,8649.363,8093.2065,8320.809,8423.857138868008,8488.984140224458,8025.219219039225,8066.9267578125
2025-04-03,8424.071,8657.035,8101.632,8329.184,8072.308247486715,8269.583654827684,7654.835293829303,8041.06494140625
2025-04-04,8303.433,8531.996,7993.131,8212.007,7985.106330716206,8171.91750596325,7830.28542020356,7877.07568359375
2025-04-07,8197.342,8427.798,7899.0107,8111.753,7325.959311758451,8052.476022174981,7176.619668404796,7841.89599609375
2025-04-08,8075.831,8306.887,7792.8467,7998.199,7901.641620972784,8120.493669301641,7901.641620972784,8034.78662109375
2025-04-09,7960.524,8191.449,7691.678,7892.2695,8019.389336463272,8210.784946291122,7925.310996179765,7993.72705078125
2025-04-11,7930.393,8164.0103,7670.734,7870.098,8193.992305416692,8496.458452910485,8115.012265255627,8428.5908203125
2025-04-15,7904.762,8137.6353,7654.0454,7850.5986,8495.960562876824,8909.546912858512,8456.595115107482,8843.2734375
2025-04-16,7980.142,8217.117,7729.272,7928.9927,8839.785113813201,9136.271705849213,8395.304374155852,8485.49609375
2025-04-17,8132.74,8373.268,7872.9316,8079.249,8477.025533324162,8750.092191698348,8476.028939680462,8716.2080078125
2025-04-21,8172.6543,8407.57,7910.7534,8113.576,8716.207489123819,8871.67608828953,8670.364184241622,8697.7705078125
2025-04-22,8216.6045,8452.264,7949.03,8151.059,8761.054308913992,9057.042607144847,8625.517579757776,8940.939453125
2025-04-23,8251.9,8488.706,7980.5386,8181.2256,8968.345694484766,9108.865390331232,8894.59776900506,9011.19921875
2025-04-24,8330.364,8572.12,8051.8276,8256.273,9009.20616113744,9179.623667061613,8899.58086492891,8936.953125
2025-04-25,8415.807,8662.523,8130.071,8339.456,8892.106535973317,8960.871495455767,8520.875414129656,8695.279296875
2025-04-28,8474.837,8724.454,8182.989,8396.734,8695.279427782982,8885.628811245051,8621.033202296469,8809.8876953125
2025-04-29,8451.885,8701.909,8160.475,8374.667,8799.921063279962,8899.580418469995,8730.159514646937,8764.5419921875
2025-04-30,8457.412,8711.521,8164.201,8382.439,8760.057409185649,8811.88027440495,8600.602439280108,8651.4287109375
2025-05-02,8462.324,8718.406,8168.5884,8390.802,8580.670503855035,8670.36392375596,8316.573211924539,8361.419921875
2025-05-05,8442.525,8698.354,8150.356,8375.044,8431.680051523927,8470.048904663065,8276.709748585334,8316.0751953125
2025-05-06,8357.5625,8609.944,8072.537,8295.161,8375.372383268184,8375.372383268184,8093.834699037668,8158.61328125
2025-05-07,8274.267,8524.837,7996.8896,8217.608,8152.135638079665,8233.856313180218,8084.865570161525,8161.10498046875
2025-05-08,8175.5347,8423.18,7908.747,8125.772,8161.105049924863,8373.87778507677,8097.323059059655,8155.12548828125
2025-05-09,8095.1436,8340.818,7837.7603,8052.112,8010.619187673492,8080.380738200631,7874.085867356091,7943.34912109375
2025-05-12,8037.1187,8280.62,7788.126,7999.6187,7943.34934934321,8245.815509248569,7773.430139248107,8091.841796875
2025-05-13,7939.202,8177.096,7700.718,7905.972,8091.841477564879,8290.661894434661,8043.008392719669,8161.60302734375
2025-05-14,7894.375,8130.79,7662.306,7864.1304,8162.101630184354,8261.262693945446,7987.697749197508,8009.12451171875
2025-05-15,7880.097,8115.158,7652.6455,7851.383,7975.240301498709,8065.432022496602,7905.977046146737,7927.40380859375
2025-05-16,7842.1865,8073.2827,7620.1543,7813.198,7947.833864446272,8045.00173927806,7790.372077539374,7810.80224609375
2025-05-19,7784.45,8011.8677,7567.8804,7754.1743,7810.802529830948,8029.554830347425,7773.430268922665,7954.31201171875
2025-05-20,7713.0806,7937.1367,7503.084,7681.9204,8032.54455604924,8032.54455604924,7833.225832574072,7896.01123046875
2025-05-21,7693.1167,7918.2534,7485.803,7662.2266,7896.011271760968,8082.374279184835,7871.09643119628,7913.45166015625
2025-05-22,7671.9346,7897.589,7468.3096,7642.2896,7913.451679560579,8028.059946439172,7853.157765246188,7974.7421875
2025-05-23,7670.292,7897.3394,7467.3833,7641.1284,8031.547781444343,8077.391086810572,7895.512755738033,7932.38671875
2025-05-26,7682.556,7911.6245,7478.5254,7653.7515,7971.752110589833,8080.879108478268,7916.4411664546,7979.2265625
2025-05-27,7689.43,7919.4595,7484.113,7660.6562,8035.534294693469,8098.319692258357,7847.178101998807,7878.57080078125
2025-05-28,7713.7896,7945.9233,7504.8267,7684.477,7940.359357071479,7940.359357071479,7793.361803865575,7857.64208984375
2025-05-29,7712.3545,7944.7104,7501.6016,7682.346,7858.140481817698,7936.37307887828,7793.361898264349,7891.5263671875
2025-05-30,7702.8438,7936.189,7490.574,7672.7046,7793.362009954763,8062.442283955759,7793.362009954763,7944.84423828125
2025-06-02,7709.4614,7944.9165,7494.463,7679.6504,8380.355710890222,9455.680221777431,8371.884665160342,9304.6962890625
2025-06-03,7741.5015,7979.05,7521.487,7711.701,9281.276339103417,9377.945919785583,9010.202875747234,9304.6962890625
2025-06-04,8402.592,8651.614,8100.143,8332.947,9218.490596567715,9998.82336814745,9218.490596567715,9461.1611328125
2025-06-05,8621.829,8852.799,8284.597,8523.621,9462.65614773956,9921.089199657432,9330.109200119829,9850.3310546875
2025-06-06,8890.151,9108.662,8506.945,8757.9,9816.44698332961,10015.765703803308,9537.400774666432,9756.6513671875
2025-06-09,9029.047,9244.123,8619.6,8876.537,9866.27698680024,10095.493522857214,9716.78794154569,10022.7421875
2025-06-10,9114.411,9334.492,8691.437,8953.277,9965.935650703665,10110.441717638869,9779.572654035506,10020.25
2025-06-11,9244.321,9480.252,8807.156,9080.74,9946.00402183112,10015.765573086446,9881.2254385226,9936.0380859375
2025-06-12,9375.653,9627.157,8926.349,9212.807,9926.071994543894,10259.930841749938,9826.91093395583,10160.271484375
2025-06-13,9472.942,9735.861,9014.217,9312.267,9994.836981663168,10654.58192950054,9927.068618441202,10473.7001953125
2025-06-16,9615.544,9887.8125,9141.98,9454.459,10414.403502573728,10523.032208964209,9959.9568042796,10231.0302734375
2025-06-17,9774.893,10051.073,9285.034,9611.977,10254.948362160469,10357.099208333591,9911.62185965665,10034.701171875
2025-06-18,9821.606,10094.031,9326.704,9659.193,9965.936432597977,10018.755895690743,9657.490700009068,9701.3408203125
2025-06-19,9801.833,10072.848,9309.039,9642.598,9647.524615487271,9691.374735117604,9329.112951353376,9378.4443359375
2025-06-20,9700.455,9969.593,9218.769,9547.991,9268.819197175577,9427.775883584856,8765.041109527358,8840.7822265625
2025-06-23,9548.027,9814.8545,9084.101,9405.678,8838.29019656016,8958.379723389442,8646.4459317084,8845.7646484375
2025-06-24,9339.324,9600.646,8899.665,9209.074,8932.468193887233,8932.468193887233,8652.425399902817,8748.5966796875
2025-06-25,9134.857,9392.654,8721.948,9019.473,8764.043822234938,8905.56010865265,8722.186892449417,8816.86328125
2025-06-26,8939.708,9192.926,8557.486,8841.516,8816.863689578928,8837.293858634694,8681.326958282134,8718.69921875
2025-06-27,8791.806,9041.639,8437.146,8709.574,8751.088386306943,8933.963311587357,8730.159920743516,8876.6591796875
2025-06-30,8648.557,8893.956,8320.711,8579.79,8934.46183661496,9036.612683045862,8784.972793057543,8878.154296875
2025-07-01,8569.229,8812.748,8260.697,8508.803,8879.649303385051,8919.513048854793,8829.819621547873,8868.1884765625
2025-07-02,8506.235,8746.565,8213.529,8449.788,8928.482295632733,9208.525104548102,8839.785462915765,8981.3017578125
2025-07-03,8445.594,8682.598,8165.51,8389.895,9029.13831850546,9173.644395346882,8987.281385903118,9080.462890625
2025-07-04,8453.991,8690.057,8177.1157,8393.783,9080.462506383465,9174.142303957962,9009.206064611371,9071.4931640625
2025-07-07,8457.455,8692.644,8183.2476,8392.959,9071.49358353454,9138.763654052374,9032.12813486114,9119.330078125
2025-07-08,8456.017,8691.351,8184.2617,8388.638,9118.831809980004,9228.457110427851,9029.138382340856,9095.91015625
2025-07-09,8468.794,8707.388,8197.303,8399.949,9108.86522985412,9307.1873502853,9060.03214492383,9256.859375
2025-07-10,8489.439,8732.333,8216.557,8419.944,9337.5835578089,9337.5835578089,8989.274101225921,9079.4658203125
2025-07-11,8557.505,8807.541,8278.004,8487.689,9088.9334117838,9240.913932101455,9088.9334117838,9210.01953125
2025-07-14,8575.769,8829.371,8293.947,8507.156,9168.661067899722,9271.310208116423,9129.793917720584,9153.2138671875
2025-07-15,8630.755,8891.179,8341.901,8563.334,9163.6776490857,9617.626008972436,9024.154552742904,9128.796875
2025-07-16,8670.477,8934.797,8375.376,8604.397,9178.627166423586,9498.533715872229,9102.886051912385,9139.26171875
2025-07-17,8736.315,9002.823,8430.45,8668.547,9193.077389823293,9406.846710666385,9189.589312327018,9362.0
2025-07-18,8784.493,9051.681,8469.493,8715.128,9379.0,9390.0,9056.5,9119.0
2025-07-21,8874.263,9143.928,8546.745,8803.05,9078.5,9176.5,8957.0,9141.5
2025-07-22,8876.846,9143.477,8545.214,8804.986,9219.5,9250.0,8970.0,9005.0
2025-07-23,8879.874,9146.994,8544.02,8807.752,9005.0,9100.0,8912.0,8935.5
2025-07-24,8854.067,9120.608,8518.335,8782.299,8950.0,9061.0,8936.5,9024.5
2025-07-25,8818.937,9085.451,8485.022,8748.299,9028.0,9067.5,8822.5,8867.5
2025-07-28,8814.136,9082.663,8481.014,8745.323,8855.0,8981.5,8842.0,8937.5
2025-07-29,8774.041,9041.297,8445.543,8707.506,8944.5,9000.0,8865.5,8947.5
2025-07-30,8761.941,9030.018,8435.446,8696.983,9020.5,9400.0,8948.0,9340.0
2025-07-31,8754.645,9022.438,8429.977,8690.498,9220.5,9385.0,9159.0,9186.0
2025-08-01,8860.859,9132.329,8527.789,8794.647,9175.0,9221.0,8840.0,8893.5
2025-08-04,8903.703,9170.548,8565.512,8832.325,8909.0,8983.5,8865.0,8957.5
2025-08-05,8850.971,9110.928,8514.952,8775.2705,8912.5,8999.0,8831.0,8855.5
2025-08-06,8809.501,9068.39,8475.808,8731.298,8850.0,8892.0,8731.0,8834.5
2025-08-07,8758.556,9016.127,8429.778,8680.018,8800.0,8807.0,8666.0,8723.5
2025-08-08,8712.105,8970.103,8389.004,8635.617,8750.0,8888.0,8661.0,8784.5
2025-08-11,8649.137,8907.519,8334.107,8576.329,8735.0,8899.0,8619.0,8796.5
2025-08-12,8621.868,8882.79,8312.223,8553.075,8880.0,8937.0,8630.0,8671.5
