Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-03,1461.6436,1472.8887,1430.526,1459.8605,1461.1508371269067,1478.754487603301,1450.4789991664957,1458.308349609375
2024-12-04,1452.53,1464.2102,1421.9978,1451.3069,1461.150828854955,1496.3082122796222,1447.8359292695725,1489.02734375
2024-12-05,1445.8544,1458.3458,1416.0079,1445.2184,1496.0588412450013,1502.1427895161482,1468.381752681969,1483.6416015625
2024-12-06,1444.2032,1457.7045,1415.2643,1444.0759,1490.423613524996,1498.05353771748,1475.113969563351,1478.80419921875
2024-12-09,1445.689,1460.2899,1417.4984,1446.1547,1479.103466204823,1484.4893022320855,1452.5733811811388,1464.442138671875
2024-12-10,1448.5264,1463.8904,1420.9056,1449.3738,1477.1087801020326,1505.4341855153505,1451.0274629771884,1500.0982666015625
2024-12-11,1450.3491,1466.1584,1423.028,1451.602,1504.0378747344614,1512.9643107686286,1469.179751204873,1485.8857421875
2024-12-12,1454.9442,1470.985,1427.9775,1456.6587,1489.9749113613732,1489.9749113613732,1449.1823487700965,1457.560302734375
2024-12-13,1459.6992,1476.2163,1433.0876,1461.9764,1454.1692045086313,1457.6600084975066,1431.329348345788,1440.5052490234375
2024-12-16,1461.6344,1478.4534,1435.2666,1464.1267,1433.2243816599516,1452.97240722608,1430.4316897669055,1439.85693359375
2024-12-17,1460.0033,1476.5796,1433.5,1462.5956,1439.8569049364023,1445.1429063971725,1413.326819478816,1418.762451171875
2024-12-18,1455.973,1472.1664,1429.3481,1458.6427,1418.2638278819024,1422.2533182556913,1396.820317122788,1404.6995849609375
2024-12-19,1448.9164,1465.0677,1422.3275,1451.7252,1385.3505287145888,1425.694201315335,1382.3584109419871,1406.6444091796875
2024-12-20,1439.109,1455.3043,1412.6199,1441.9912,1414.0749092463616,1414.0749092463616,1383.8544710172855,1395.523681640625
2024-12-23,1427.981,1444.4403,1401.7977,1431.0496,1395.9724972473475,1399.0144104386882,1366.500090047807,1374.179931640625
2024-12-24,1416.3016,1433.3717,1390.4899,1419.7,1381.3609928824478,1387.295310902941,1358.4214240475767,1369.09326171875
2024-12-26,1403.167,1420.9971,1377.7616,1406.825,1376.2744208914228,1391.3347222084224,1360.2665425919886,1372.3846435546875
2024-12-27,1389.5026,1408.0134,1364.46,1393.4319,1371.387298943863,1387.9935767682634,1366.4004360386125,1377.7705078125
2024-12-30,1376.7559,1396.0768,1352.2113,1381.0468,1385.350542495495,1431.1797648019012,1377.7705350794176,1414.5736083984375
2024-12-31,1366.138,1386.4117,1342.2804,1370.723,1414.5735518154593,1443.1980956132782,1389.5893204652382,1435.867431640625
2025-01-01,1362.2378,1383.5643,1339.1832,1367.0416,1430.2322625829847,1438.6600120831706,1411.2821837900442,1419.5604248046875
2025-01-02,1365.0344,1387.5022,1342.7097,1370.0027,1426.242741724422,1430.2322319110635,1414.074845354996,1420.707275390625
2025-01-03,1370.546,1393.8136,1348.7026,1375.3995,1420.7072673523185,1451.1770471802292,1415.3215530304872,1420.0091552734375
2025-01-06,1377.5282,1400.8214,1355.7338,1382.1632,1420.258576883569,1435.0695355861249,1366.699717171431,1371.33740234375
2025-01-07,1384.5747,1407.603,1362.7039,1389.1976,1382.3584286253367,1405.2979985087295,1375.676080880878,1381.21142578125
2025-01-08,1386.2407,1409.1086,1364.3137,1390.9551,1376.3741858780377,1406.2953638319077,1373.681328562023,1395.5736083984375
2025-01-09,1385.7368,1407.7482,1363.612,1390.3832,1395.5736240208078,1396.6209139607506,1376.3742012854848,1381.90966796875
2025-01-10,1385.069,1406.4026,1362.8657,1389.8651,1378.6182878036898,1382.8072040586578,1349.9937426457084,1357.025146484375
2025-01-13,1383.2439,1404.4127,1361.2065,1388.1328,1346.3033912263943,1351.4398845100586,1296.5843910428605,1305.3114013671875
2025-01-14,1378.4288,1399.5963,1356.5114,1383.3995,1312.0436383098497,1326.455623493389,1292.5948728616988,1315.6341552734375
2025-01-15,1367.8677,1388.904,1345.799,1372.8007,1335.332223579219,1341.4660891546378,1309.5501673308845,1311.4949951171875
2025-01-16,1355.1927,1375.5471,1332.7539,1359.9407,1318.4268439239156,1332.2903471996804,1307.655171310474,1312.3428955078125
2025-01-17,1341.6353,1361.8196,1318.9933,1346.5332,1313.539651050573,1328.3008135207526,1285.1644506445664,1288.555419921875
2025-01-20,1328.229,1348.7174,1305.7883,1333.2391,1291.5974217307014,1301.521229668879,1271.6499712020418,1275.2904052734375
2025-01-21,1313.9618,1335.1489,1291.8573,1319.2114,1286.610599398908,1316.5317761291149,1277.3349859127115,1289.9019775390625
2025-01-22,1299.0765,1320.8298,1277.2694,1304.4484,1289.9020158281407,1295.9360469314306,1251.752514364708,1268.50830078125
2025-01-23,1286.4268,1308.7144,1264.935,1291.9714,1275.6394765504815,1290.4504343950732,1262.673633551923,1282.5711669921875
2025-01-24,1274.093,1297.1912,1253.0056,1279.7983,1282.5214381839069,1316.4819018330036,1241.7288748917626,1245.61865234375
2025-01-27,1264.3304,1287.9111,1243.6108,1269.9481,1245.7183333396204,1265.5161543994652,1198.3431365152553,1226.468994140625
2025-01-28,1253.9788,1278.287,1233.6549,1259.6307,1226.7682328149704,1239.734075926023,1176.8996054647685,1196.2486572265625
2025-01-29,1242.1273,1266.6527,1222.1128,1247.4984,1177.946907883878,1248.4111816804827,1173.3588967191351,1242.1278076171875
2025-01-30,1227.8154,1252.152,1207.8782,1232.8885,1242.726175646976,1250.4558127747964,1210.8601719295348,1222.3299560546875
2025-01-31,1216.5775,1240.3762,1196.8219,1221.0737,1272.1487523338728,1272.1487523338728,1216.7945729888866,1222.77880859375
2025-02-01,1207.2458,1231.1285,1187.7904,1211.4004,1196.847027886788,1352.0381681528595,1196.847027886788,1304.712890625
2025-02-03,1199.7856,1223.8851,1180.7126,1203.7792,1247.7131163682172,1279.6290394088112,1223.2774877902627,1237.1409912109375
2025-02-04,1199.8956,1224.3767,1181.5734,1204.2168,1241.529450272748,1259.881008551858,1226.768287222594,1234.4979248046875
2025-02-05,1201.7584,1226.8025,1184.1687,1206.1302,1234.6475044762058,1256.5897005847592,1206.8207859704426,1220.4847412109375
2025-02-06,1204.3538,1228.6012,1186.9453,1208.2163,1224.8233879420077,1225.0727310752764,1192.8575495571383,1211.209228515625
2025-02-07,1205.6421,1228.5833,1187.7488,1209.4824,1218.8392313505576,1225.9205524421695,1185.2277017684803,1188.718505859375
2025-02-10,1205.0479,1226.5604,1186.6761,1208.7661,1204.82610746465,1204.82610746465,1174.9548466292474,1178.2960205078125
2025-02-11,1201.5717,1221.7933,1182.7025,1205.3024,1185.8759545543307,1185.8759545543307,1145.0833931638165,1160.8917236328125
2025-02-12,1195.5195,1214.5319,1176.1165,1199.3179,1143.5873326782096,1160.891721937607,1114.7134462777756,1145.8314208984375
2025-02-13,1186.5941,1204.7297,1166.7239,1190.5741,1151.9652671487206,1160.6423594222183,1131.8681864065572,1135.25927734375
2025-02-14,1174.8883,1192.4021,1154.746,1178.9551,1135.259265098876,1143.9862746043582,1101.1491737887063,1126.0335693359375
2025-02-17,1161.6259,1178.8735,1141.3364,1165.8738,1121.2462100011078,1127.0310196869448,1097.159759502155,1124.4876708984375
2025-02-18,1146.9966,1164.4387,1126.7485,1151.584,1124.4876945686349,1132.01790643462,1102.0967282909735,1106.28564453125
2025-02-19,1132.0995,1150.0885,1112.1041,1137.1353,1097.6584457841125,1136.007372930802,1096.6610732003278,1129.723876953125
2025-02-20,1116.9886,1135.9401,1097.4489,1122.5635,1114.0651005222487,1158.7972335209663,1102.146547654271,1146.9783935546875
2025-02-21,1104.7384,1124.6168,1085.7836,1110.7098,1160.9417108823454,1176.6503293929957,1133.1649082150172,1153.4114990234375
2025-02-24,1096.7136,1117.929,1078.4952,1103.2272,1148.9731440896585,1148.9731440896585,1102.0966356068338,1105.786865234375
2025-02-25,1093.2388,1116.0265,1075.8679,1100.3639,1109.0284169648264,1121.0468055281967,1097.1098630614026,1107.582275390625
2025-02-27,1089.9116,1113.8492,1073.0647,1097.4481,1083.196545427114,1094.7161257424946,886.0658295085337,888.2101440429688
2025-02-28,1086.7013,1110.6008,1069.9468,1094.271,897.6353324755161,925.5617650414208,861.8795494151581,887.9109497070312
2025-03-03,1073.8734,1097.5317,1057.1979,1079.6846,917.5827390717612,919.4777712523684,852.7535238112563,883.4227294921875
2025-03-04,1053.8342,1073.2506,1036.1229,1056.1425,870.057963959585,899.4305992281583,868.2128489980186,888.609130859375
2025-03-05,1028.1307,1043.3704,1008.66766,1027.9114,885.3676362159481,919.3780162591804,883.5224604498035,915.5880126953124
2025-03-06,999.02563,1011.41925,978.6898,996.369,918.5801648388394,929.1522900516712,908.6562952913006,914.7901611328124
2025-03-07,970.98364,982.0361,950.3075,966.6538,916.2862020059066,926.9581007936775,898.6326951536785,906.511962890625
2025-03-10,945.7109,957.014,925.2117,940.6337,922.4699407107448,926.7087742544072,895.6405934609398,902.6720581054688
2025-03-11,923.6095,935.8113,903.59186,918.3435,909.00540431779,909.00540431779,877.039564057752,893.1471557617188
2025-03-12,904.7858,918.01605,885.3187,899.8132,895.6405456736352,902.6221534906902,874.24689240213,887.3623657226562
2025-03-13,888.62396,902.7674,869.7579,884.1293,893.0973036120645,898.1340230488738,863.8742987128064,872.5513916015625
2025-03-17,874.6423,889.4996,856.51685,870.60767,875.6931114442463,881.6274903767137,852.853255372151,856.6931762695312
2025-03-18,862.2722,877.80426,844.98193,858.63995,857.7403923965916,905.4147880780954,851.3073272786593,890.6536865234375
2025-03-19,850.9582,867.04,834.5917,847.4951,896.637940220355,921.921310514027,893.446335822143,914.6405029296876
2025-03-20,843.44867,859.9089,827.99054,839.8411,905.5644645804136,931.5460086422106,875.9923426328077,914.7901611328124
2025-03-21,841.2658,858.6013,826.7749,837.58966,917.5827747525228,931.895046943583,913.643140881616,924.5145263671876
2025-03-24,843.48126,862.28613,830.59033,839.74054,934.33861320583,951.3438033822192,924.564374175908,931.9948120117188
2025-03-25,850.26154,869.85345,838.53644,846.5418,941.4200103468318,944.7113277129156,908.6064278453116,913.0946044921876
2025-03-26,860.64264,880.5529,849.6672,857.1367,922.2205487498412,922.2205487498412,896.3885754657796,897.8347778320312
2025-03-27,871.6943,891.65094,861.1476,868.5673,897.8347897889952,917.6326107352784,896.4384438564757,912.2966918945312
2025-03-28,881.4637,900.96075,871.0363,878.67316,927.556509669823,964.9081253793348,920.5749015325232,945.5092163085938
2025-04-01,890.785,909.564,880.3727,888.2776,913.9423342370952,935.3858445875296,900.7271476257808,930.6982421875
2025-04-02,902.212,920.85925,891.8684,900.2738,930.6982220956522,942.1180891266126,912.7455161433152,939.4252319335938
2025-04-03,913.6398,932.7276,903.407,912.3799,937.5302036085913,946.307069935501,925.7113631576968,934.5380859375
2025-04-04,925.42786,944.73224,914.8649,924.91174,937.48037160496,939.67460346261,908.8557662967064,915.687744140625
2025-04-07,936.6017,956.22687,925.34015,937.0929,875.6931089984195,891.9004131228207,861.7797495905139,881.8768310546875
2025-04-08,945.2679,965.4404,933.1558,946.8428,902.6221977148172,911.399064368467,885.4175204655569,897.0867919921875
2025-04-09,949.0808,969.6705,936.05817,951.3737,894.8925169016749,902.5224412285176,883.7717886638197,889.6563110351562
2025-04-11,950.70746,971.66693,936.6069,953.7126,900.6274587297597,909.6038121390264,894.0946803679741,906.6116943359376
2025-04-15,950.08984,972.13965,935.09894,953.9556,919.5775256562276,934.1391410835136,911.1497151170662,931.7454833984376
2025-04-16,949.73914,973.1843,934.03033,954.3606,939.5249603948204,953.1391203173366,929.10240486941,933.2913818359376
2025-04-17,951.9805,977.11053,935.5838,957.53046,937.5301968005876,954.3858172419182,929.5512164022848,938.4278564453124
2025-04-21,956.44226,983.592,939.45435,963.0277,933.7402227620056,960.4697957651427,930.5984747810816,955.9317626953124
2025-04-22,962.946,991.747,945.2654,970.4465,962.4645009061774,973.3857423919358,948.7506284839392,965.207275390625
2025-04-23,972.07135,1001.94226,953.535,980.324,973.6849911885648,978.1233113899395,955.7322845648574,974.6325073242188
2025-04-24,983.4248,1014.1404,963.9319,992.4171,969.7453399733928,982.0130104390032,967.451395231822,979.1206665039062
2025-04-25,996.582,1027.788,976.0153,1006.2243,974.2334912757058,988.2465633794968,937.5800501907222,969.4959716796876
2025-04-28,1010.7373,1042.0573,988.99164,1020.8749,972.139069520692,978.1731614772016,959.5222819867972,965.1076049804688
2025-04-29,1023.43665,1054.8751,1000.499,1034.1146,960.2702811367944,987.2991138277966,959.7217384080118,979.669189453125
2025-04-30,1034.2001,1065.5057,1010.0018,1045.3363,984.9054156595408,1071.577116587497,957.7768695038844,1041.955078125
2025-05-02,1044.3611,1075.3369,1018.94165,1055.8127,1048.2385930341109,1050.3330511250806,1008.9420886028012,1021.1100463867188
2025-05-05,1059.945,1091.7611,1034.7637,1071.703,1166.9258838677206,1215.497878368195,1129.2251527660087,1172.710693359375
2025-05-06,1075.345,1108.413,1050.1675,1088.5424,1151.4666623310832,1264.169765703463,1133.713381418609,1210.3116455078125
2025-05-07,1108.1625,1144.935,1086.5231,1123.8159,1177.8970505045695,1236.742034399379,1167.2252122946677,1228.06494140625
2025-05-08,1155.7043,1197.72,1139.6882,1176.0928,1225.7708982997212,1246.715722436657,1187.3720540486722,1206.9205322265625
2025-05-09,1205.2158,1248.3264,1192.0331,1230.7681,1173.0098227735334,1241.7288152952078,1160.941639360339,1231.5556640625
2025-05-12,1251.6925,1293.9064,1238.8414,1281.6088,1271.6499781608582,1311.4451665332192,1253.1985863208772,1276.6368408203125
2025-05-13,1292.302,1332.7239,1278.8575,1325.1842,1272.447935802595,1323.5133611736696,1266.6631263681693,1313.3402099609375
2025-05-14,1328.356,1367.9287,1314.2245,1364.4266,1318.1275034345017,1334.484437178836,1288.804726877518,1304.0645751953125
2025-05-15,1359.941,1400.3435,1345.7114,1399.0128,1310.1485980675589,1322.9150158043467,1306.558081125832,1314.93603515625
2025-05-16,1385.8307,1428.2046,1371.423,1427.4426,1325.5081836459178,1362.4109697970837,1301.5712412775945,1312.442626953125
2025-05-19,1407.1398,1451.3717,1392.0685,1450.3921,1324.4110854372198,1324.5107983462146,1283.9177826690218,1293.392822265625
2025-05-20,1423.8253,1470.0859,1407.7744,1468.1492,1305.0619726325372,1315.434671430583,1282.9203508757828,1289.8021240234375
2025-05-21,1434.2772,1482.232,1416.8425,1478.711,1281.6237582510405,1307.4557322808805,1255.8914971287354,1282.820556640625
2025-05-22,1439.7799,1488.6611,1420.5629,1483.4415,1282.820519060204,1322.5159950628258,1282.7208061555898,1298.97802734375
2025-05-23,1440.5342,1489.9469,1419.3663,1482.7681,1305.560699140971,1341.4661117987823,1300.0751499849168,1309.64990234375
2025-05-26,1439.7164,1489.2429,1416.5857,1480.1235,1308.5528078393158,1334.484494580034,1304.563317571513,1314.8363037109375
2025-05-27,1438.7295,1488.438,1413.7382,1477.3466,1325.5081024576514,1356.426651122954,1303.5659066306623,1310.048828125
2025-05-28,1438.1617,1487.9688,1411.3584,1474.8406,1321.4188860978286,1321.6183119035077,1291.4977102713983,1301.471435546875
2025-05-29,1437.4707,1487.3065,1408.813,1472.2186,1310.4478829570853,1333.9858519575978,1301.4715295607352,1306.55810546875
2025-05-30,1435.7523,1485.1387,1405.0356,1468.3763,1307.455685117901,1446.1901808784644,1304.5632804062286,1421.9539794921875
2025-06-02,1434.0507,1482.453,1401.2328,1464.3545,1434.2217546591266,1439.9067296043268,1367.497505422774,1386.8465576171875
2025-06-03,1440.0951,1488.3268,1406.6573,1468.8801,1398.7153412918965,1409.2874663712332,1358.6208902179967,1372.5841064453125
2025-06-04,1447.0186,1496.5358,1413.6422,1475.8583,1372.384710992377,1403.801948198961,1358.4214944561172,1376.6734619140625
2025-06-05,1453.6383,1503.7675,1420.2202,1481.919,1378.3688326554316,1426.2427139632905,1378.3688326554316,1420.5577392578125
2025-06-06,1459.8094,1509.5243,1425.7963,1487.2976,1423.2505958029158,1446.1901639202715,1400.3110276855598,1410.0853271484375
2025-06-09,1467.8755,1516.8853,1433.5701,1494.5254,1421.9539685067307,1431.1298688401268,1379.3662101400537,1385.250732421875
2025-06-10,1475.7195,1524.5898,1441.4579,1501.6819,1390.3373920054075,1399.9121445301334,1358.421469089932,1369.990966796875
2025-06-11,1480.5605,1529.2817,1446.306,1505.5204,1371.3873396461613,1395.2245693906557,1359.2194424960444,1370.7889404296875
2025-06-12,1481.6455,1529.5399,1446.9989,1505.2712,1366.4004033022604,1386.347854445359,1357.3243373820665,1364.50537109375
2025-06-13,1480.4838,1527.0146,1445.3044,1502.4774,1346.951668195721,1386.2481721657125,1326.0068440327364,1358.1221923828125
2025-06-16,1477.2448,1522.3528,1441.5824,1497.452,1340.668102663741,1359.4187548791458,1311.6445864656127,1344.6575927734375
2025-06-17,1471.7354,1515.5535,1435.7303,1490.1111,1346.05395200393,1369.09323326588,1321.7180377436457,1326.40576171875
2025-06-18,1463.8824,1506.4009,1427.4535,1480.4426,1324.510769066825,1344.8571937849367,1317.728586910928,1325.3087158203125
2025-06-19,1453.6294,1494.8693,1416.6906,1468.5133,1322.9150249355075,1344.45824848415,1293.592246501441,1320.2220458984375
2025-06-20,1442.4548,1482.1755,1404.9216,1455.6724,1322.5160153825643,1333.387400643242,1301.5711916095372,1314.1380615234375
2025-06-23,1430.5887,1469.0396,1392.5653,1442.362,1289.6026952219036,1366.3006679574064,1273.6447345695055,1323.8126220703125
2025-06-24,1418.7136,1456.001,1380.2963,1429.1243,1345.4556034817365,1361.4135646794443,1317.5291713857478,1345.655029296875
2025-06-25,1407.9247,1444.3228,1369.4551,1417.1211,1350.2430697116408,1368.195776446914,1336.180018702676,1345.1563720703125
2025-06-26,1401.5886,1437.1193,1363.0942,1409.8959,1346.3531956320146,1352.8361170434775,1326.5054580377748,1341.3663330078125
2025-06-27,1398.1772,1433.1267,1359.7646,1405.7423,1345.9542287596178,1383.3556986214078,1343.5605103385478,1353.83349609375
2025-06-30,1396.3226,1430.5703,1357.9089,1403.1066,1364.9043793698454,1365.7023261358063,1338.4740059293624,1345.056640625
2025-07-01,1397.0065,1430.3462,1358.595,1403.0693,1354.3322475343143,1422.851694918706,1342.5632024182685,1380.3636474609375
2025-07-02,1397.8982,1430.3911,1359.4575,1403.4816,1384.35306182289,1401.208681810274,1356.4266311809297,1359.019775390625
2025-07-03,1402.5554,1434.2574,1364.5209,1407.6798,1359.31907633592,1411.2821619782787,1359.31907633592,1389.3399658203125
2025-07-04,1406.3702,1437.5923,1368.7312,1411.5413,1400.011802806082,1405.2979260325085,1364.305938487509,1368.3951416015625
2025-07-07,1412.3092,1442.728,1375.2369,1417.3323,1376.9725405369184,1376.9725405369184,1336.479238699376,1341.66552734375
2025-07-08,1416.7153,1446.6816,1380.0426,1422.0922,1340.3690127055238,1362.510634919818,1326.704935533094,1338.374267578125
2025-07-09,1417.0658,1446.4921,1380.7028,1422.5653,1347.450356964975,1347.450356964975,1306.757506959316,1335.880859375
2025-07-10,1414.4008,1442.8494,1378.1462,1419.8853,1340.9674072265625,1360.4161721510086,1318.7259504336455,1340.9674072265625
2025-07-11,1409.6855,1437.2921,1373.5875,1415.1815,1345.4555963617347,1356.426694627101,1321.718080505928,1328.5999755859375
2025-07-14,1404.409,1431.395,1368.6354,1409.8918,1321.0,1405.4000244140625,1319.9000244140625,1369.199951171875
2025-07-15,1397.8142,1424.5524,1362.4164,1403.3704,1379.9000244140625,1389.300048828125,1367.300048828125,1380.4000244140625
2025-07-16,1395.1509,1421.8302,1360.5345,1400.6808,1381.800048828125,1421.0,1371.0999755859375,1392.4000244140625
2025-07-17,1396.4668,1423.2786,1362.475,1402.3414,1397.800048828125,1489.9000244140625,1394.0,1461.800048828125
2025-07-18,1401.2471,1428.4138,1367.9772,1407.374,1490.0,1522.0,1462.5,1471.5
