Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-22,285.63556,289.79233,280.6174,284.16214,279.79712858252765,279.94595078657454,268.5357841954431,269.379150390625
2024-10-23,284.01508,288.15195,278.9179,282.53375,268.18849630744035,272.6037465340425,264.1701456403597,266.5513916015625
2024-10-24,279.85712,283.9666,274.8331,278.61847,266.6010168978964,270.9666395024961,266.1545200368595,269.2799072265625
2024-10-25,275.37646,279.4986,270.54175,274.48996,269.2303210749652,274.0424407399521,255.389281159654,270.4209289550781
2024-10-28,273.13907,277.33582,268.5089,272.49612,274.7369381755102,275.9275762643513,265.41037407687014,267.8412475585937
2024-10-29,272.73618,276.99963,268.2819,272.26242,269.7759976049811,282.12875427560004,268.8830341746292,281.3846130371094
2024-10-31,272.69254,277.0487,268.43857,272.38058,286.0975065125024,286.2463287038252,281.5830315144808,282.6248474121094
2024-11-01,276.6996,281.09546,272.4294,276.2075,285.4029715297284,288.18111706466385,284.36118587861847,286.494384765625
2024-11-04,281.3629,285.76535,276.98227,280.48853,286.79202689345607,286.79202689345607,278.2096038283992,281.8310852050781
2024-11-06,285.70245,290.0234,281.11987,284.39194,284.9068552530212,301.9228780025021,284.9068552530212,299.4920349121094
2024-11-07,286.91345,291.11127,282.15823,285.33215,299.83932661899,299.83932661899,293.6877468370799,297.8549499511719
2024-11-08,290.86023,295.00476,285.71786,288.85608,297.8549644038615,302.1213623350131,293.5389388860955,295.2752685546875
2024-11-11,294.1217,298.27182,288.57687,291.70157,295.275230293587,301.32758469569467,291.90179628756755,297.3092041015625
2024-11-12,295.34296,299.44632,289.41238,292.674,297.3588579510636,298.35104629220274,286.74243058920115,287.982666015625
2024-11-13,295.85092,299.93033,289.54785,293.02155,285.353355681114,286.6928159163461,277.2173996649648,279.2514038085937
2024-11-14,293.3959,297.43872,286.8585,290.6209,279.4498111861562,282.17832884074693,273.3974568783185,278.8544921875
2024-11-18,288.68805,292.71344,282.1267,286.2561,281.7814869028456,284.2123604332237,275.1338129522664,275.9275817871094
2024-11-19,284.72757,288.79434,278.2374,282.66873,277.7135266115477,282.87291839407067,274.9354112081504,276.5229187011719
2024-11-21,281.91263,286.0838,275.57953,280.18082,276.2252098158739,276.2252098158739,268.18847872928706,273.3478698730469
2024-11-22,280.60532,284.8828,274.4847,279.1265,273.7943865686775,281.0869466985054,273.1990675044179,278.6064758300781
2024-11-25,279.37543,283.68555,273.51877,278.10974,286.7920020296159,296.56506236426816,285.75021647704966,290.1654663085937
2024-11-26,280.2683,284.6143,274.6206,279.0723,292.00100428358337,298.6486779985469,290.9592186813085,295.4736633300781
2024-11-27,284.93256,289.3601,279.29794,283.49274,296.664300085181,305.544397433518,295.22561494633857,304.849853515625
2024-11-28,290.64218,295.09894,284.90778,288.7867,305.5939959372445,307.1318756882421,302.2701590814409,303.361572265625
2024-11-29,296.90527,301.3247,290.8994,294.52362,303.36158883321343,308.17370839956925,302.61744756870024,305.4451904296875
2024-12-02,301.11224,305.4657,294.78513,298.27213,305.5940014006045,306.7846394917612,301.0299290900833,304.3041687011719
2024-12-03,303.7612,308.0097,297.06308,300.56088,306.58620951725885,310.25731863609803,305.3955713492066,309.5627746582031
2024-12-04,304.7297,308.8879,297.67914,301.29794,314.4740813352602,318.34360949608873,308.818596137692,310.3564758300781
2024-12-05,306.15924,310.26498,298.71576,302.5,311.5471187524841,312.7873540978363,308.17368466896266,312.043212890625
2024-12-06,307.72964,311.8395,299.88696,303.85458,311.64636272321246,313.1346452287873,310.60454680179896,311.1502685546875
2024-12-09,309.1793,313.26337,300.96777,305.12518,311.2990716834137,314.6229084647943,310.753380243132,312.043212890625
2024-12-10,309.9394,314.023,301.44315,305.7877,315.36704317793186,315.76391242443555,311.5471123370707,312.3408508300781
2024-12-11,310.68597,314.7809,301.95065,306.4788,312.53932596069114,313.9283835757905,310.65417417740014,311.3983154296875
2024-12-12,311.59094,315.7193,302.657,307.3493,311.4975228140489,313.5810939800158,309.6619684390551,310.306884765625
2024-12-13,311.91095,316.0601,302.8578,307.67444,309.7115816984919,313.7299626095717,305.7924559556085,313.1346435546875
2024-12-16,311.65808,315.83032,302.56015,307.47607,313.1346491329284,314.97020363519323,311.59673902381536,313.58111572265625
2024-12-17,312.2661,316.44394,303.10736,308.087,313.4323109817292,316.0120068897276,307.5784054499704,308.02490234375
2024-12-18,313.34503,317.5596,304.15356,309.13116,308.02486463682726,308.0744619393148,299.2439922745077,301.4267883300781
2024-12-19,311.64658,315.87958,302.57312,307.56516,291.7529689121091,298.1029985037694,291.7529689121091,296.1186218261719
2024-12-20,307.37015,311.60913,298.56128,303.65125,295.67210629307306,299.5912620955437,286.9904588767496,288.6275634765625
2024-12-23,301.96313,306.22934,293.56137,298.74277,291.2568720731577,292.8940070405185,285.6014167613515,291.951416015625
2024-12-24,296.47443,300.81232,288.5474,293.80746,294.4318636790434,294.87836050396174,289.2228753578472,290.1654663085937
2024-12-26,294.21506,298.64694,286.70605,291.95917,291.20729210462173,293.6877630765521,290.31432861056413,293.0428466796875
2024-12-27,293.4965,298.03452,286.41153,291.51297,293.2412627960859,293.78698457110664,289.1236870861739,289.8678283691406
2024-12-30,294.70145,299.27454,287.96365,292.8172,290.0662723375947,290.16549722917046,280.7893051401997,282.525634765625
2024-12-31,295.24512,299.80966,288.87018,293.43253,282.67444401852794,291.604138826072,282.02952767159775,290.7607727050781
2025-01-01,293.50427,297.9949,287.5543,291.8961,290.86001521509166,292.3482977731896,288.08189988498344,291.6041564941406
2025-01-02,294.22894,298.6459,288.53802,292.6513,291.8026039026633,295.424085375357,289.0244583160048,294.3326721191406
2025-01-03,295.63052,299.99594,290.1337,293.9321,294.1838479910037,294.9775865653085,289.22290620363435,289.6694030761719
2025-01-06,297.53485,301.83582,292.14148,295.6583,289.81821501047955,290.1158593955068,278.3088244155332,279.8963317871094
2025-01-07,297.2547,301.50146,292.00357,295.31464,279.5490559818016,285.99827998848025,278.9537369407329,284.6092224121094
2025-01-08,293.65515,297.83337,288.6442,291.92755,284.75806096935946,284.75806096935946,277.9119673015431,279.797119140625
2025-01-09,291.23376,295.39377,286.41412,289.70425,279.59864567928383,281.7814720107588,277.3662220453958,279.0033569335937
2025-01-10,288.54895,292.71463,283.93622,287.19052,277.56467364546995,278.3584121644181,267.94043513751035,268.8830261230469
2025-01-13,286.1201,290.2946,281.72824,284.94916,262.284982941019,266.7994275905619,256.28222556353944,257.5224609375
2025-01-14,282.0293,286.2139,277.95245,281.18085,260.5486632314877,269.0318613972387,259.2092029213204,267.7916259765625
2025-01-15,276.20517,280.3823,272.59686,275.87848,270.718613989679,270.718613989679,264.26938931835787,265.906494140625
2025-01-16,274.2401,278.46008,270.97714,274.2113,270.9170080111414,275.6795301031696,269.5775780057184,273.9927978515625
2025-01-17,273.6166,277.90295,270.66882,273.70688,273.3478767109286,281.6822523769495,271.8099969572594,279.9459228515625
2025-01-20,275.53064,279.84836,272.7486,275.5403,281.3846233595335,285.5517962804408,278.60647779974306,283.517822265625
2025-01-21,278.6219,282.9426,275.8522,278.35175,283.7658878246459,284.60925403660565,275.97720267991514,276.7213439941406
2025-01-22,281.96307,286.2541,279.05777,281.33194,277.16782388480755,277.16782388480755,264.21974764438374,268.2381286621094
2025-01-23,282.47647,286.69244,279.4285,281.6356,267.5435635507494,274.7865561596764,264.9142706655238,271.8595886230469
2025-01-24,279.75278,283.8431,276.61752,278.9582,271.85957937264857,274.5880970488339,266.7498159621743,267.99005126953125
2025-01-27,277.25302,281.28287,274.0373,276.52792,265.6088046916178,265.6088046916178,259.8540947162502,260.8462829589844
2025-01-28,274.69754,278.73083,271.44193,274.04404,260.99513371435575,263.5748294837366,250.8748306979648,256.1830444335937
2025-01-29,271.16772,275.18826,267.97784,270.71436,256.62950360711056,265.90647048006934,256.62950360711056,265.1127319335937
2025-01-30,267.18228,271.19247,264.12808,267.0216,267.0971344976704,278.0112071063107,265.9064962832347,276.7213439941406
2025-01-31,266.22003,270.2624,263.2411,266.15567,282.1287527557588,291.70336391692297,279.20178512178944,290.5127258300781
2025-02-01,269.24478,273.39212,266.19348,268.98355,295.62252931490366,297.3092313328111,267.1963090255292,279.5986633300781
2025-02-03,275.7658,280.07977,272.4393,275.08026,275.1834191027281,275.3322412854243,261.34238080751754,271.9091796875
2025-02-04,279.5563,283.95905,275.9056,278.66983,273.74475610562774,282.92249822231327,273.74475610562774,282.0791320800781
2025-02-05,279.28564,283.6143,275.41736,278.4847,284.609220805869,289.5205347388036,283.5674049200823,286.5935974121094
2025-02-06,279.83426,284.15524,275.69284,278.9911,286.3951550951833,287.73461539510095,276.8205437766661,277.6639099121094
2025-02-07,281.68875,286.0375,277.21442,280.61133,279.5986615173581,279.84670860184093,271.01623845008965,274.6873474121094
2025-02-10,281.6295,285.92377,276.87997,280.4208,277.9615721459308,280.0451738263397,269.87524280164536,271.363525390625
2025-02-11,280.21506,284.4417,275.28244,279.04245,272.30608626714644,272.30608626714644,260.7470685516836,262.9794921875
2025-02-12,278.20544,282.39328,273.16486,277.11896,262.53303658730545,262.97950316559644,252.0158342970257,257.2248229980469
2025-02-13,275.06345,279.19064,270.05045,274.17432,257.4232890613728,263.37641938204416,256.4806979822585,259.5564880371094
2025-02-14,271.3088,275.39407,266.48523,270.7423,259.95334549644593,262.3842190450143,246.2611433545925,248.19590759277344
2025-02-17,268.8616,272.9755,264.30414,268.54102,247.9974713094753,247.9974713094753,240.60567124152027,246.60841369628903
2025-02-18,265.7078,269.8228,261.5082,265.66217,247.4517525421991,247.4517525421991,238.62128285015083,242.6396484375
2025-02-19,262.45596,266.53137,258.71408,262.73428,240.05996360808209,252.01583602208777,238.27402158473143,251.42051696777344
2025-02-20,259.24084,263.2812,255.99318,259.79578,249.2377091906296,258.6138860212511,248.195908400651,258.1674194335937
2025-02-21,258.38266,262.3494,255.52432,258.96793,257.9689606240389,260.54865628611617,252.5119249185304,254.0498046875
2025-02-24,259.84406,263.79333,257.25113,260.231,250.03146304492208,256.3814623997497,248.39435833082217,254.3474884033203
2025-02-25,260.84854,264.75735,258.44016,261.02438,254.04982273751992,256.4806963816316,253.3056965916732,254.3970947265625
2025-02-27,260.78098,264.58902,258.49054,260.78067,255.3892804547826,255.9845995327891,250.0314693110964,250.4779510498047
2025-02-28,260.31235,264.068,258.07974,260.16306,247.7494136020566,249.0392614101871,241.5978492166556,244.4751892089844
2025-03-03,258.8742,262.56113,256.65564,258.63525,245.2193367094517,256.9767743322264,242.3916090872347,255.38926696777344
2025-03-04,255.99135,259.61984,253.83585,255.8256,250.32909543062664,264.36856807957474,250.32909543062664,262.5826110839844
2025-03-05,255.81688,259.45895,253.6137,255.60225,262.9299169562024,273.6951667817558,261.2431846225448,272.6533508300781
2025-03-06,257.93652,261.6189,255.56477,257.44092,274.538534705087,278.90415748702,269.67678745785764,270.6689758300781
2025-03-07,262.35202,266.0676,259.63284,261.3939,274.0920403545944,277.4654747954291,271.9092138038968,274.836181640625
2025-03-10,265.99255,269.75342,262.86105,264.624,276.32443727715724,281.235781397886,269.4287165871131,270.1232604980469
2025-03-11,269.2003,273.00082,265.61093,267.52036,270.3726953392065,277.90520659146875,268.3773248938987,276.5084533691406
2025-03-12,270.28204,274.11005,266.2539,268.43466,278.9028813397443,279.8008223639594,273.5153874291314,276.109375
2025-03-13,271.62927,275.45386,267.14154,269.62054,281.7961959399149,285.1384169907564,278.8031403503117,279.4516296386719
2025-03-17,272.92276,276.77533,267.98996,270.74655,280.05024047510017,282.6441975695308,276.109371859666,279.5014953613281
2025-03-18,274.90866,278.81964,269.53888,272.5712,281.0479273103775,285.18831471689435,279.65114370119886,284.5398254394531
2025-03-19,276.58487,280.53076,270.828,274.11948,285.537519570038,292.2219922156479,284.24051052756226,289.2788391113281
2025-03-20,279.06174,283.02975,272.91455,276.43164,293.3693165249295,296.96098928098326,290.5259381047002,296.3125
2025-03-21,282.30423,286.28348,275.74118,279.41788,300.30324649246484,300.30324649246484,292.07234355704014,295.0653991699219
2025-03-24,286.68762,290.67963,279.66357,283.46906,296.7614595937485,304.09442107751903,295.36467602833085,301.4505615234375
2025-03-25,290.11322,294.08163,282.6405,286.60544,303.2963134765625,303.79515609741213,297.9088192607742,299.3055725097656
2025-03-26,293.7565,297.72498,285.85132,289.99893,301.15127945101887,304.89259889811547,297.75915590837167,298.95635986328125
2025-03-27,296.07358,300.04062,287.80243,292.14526,296.3124895340036,301.3009152837343,296.06306824651705,300.0039367675781
2025-03-28,297.58594,301.52298,288.99625,293.55225,303.59560751547787,305.7905272306555,298.3078879020098,300.5028076171875
2025-04-01,298.79486,302.7061,289.96906,294.69037,300.6025378331287,305.0921212219556,289.3287072799598,291.4737243652344
2025-04-02,300.31754,304.22925,291.28918,296.14816,289.32872133182,289.8275639548059,273.8646000192572,281.7463073730469
2025-04-03,298.2035,302.06262,289.16034,294.17548,282.3449133865354,287.632632801219,281.89594286492013,286.8843688964844
2025-04-04,293.2229,297.03647,284.39636,289.66483,285.6372595890236,287.2335619928658,277.75555262578905,279.4516296386719
2025-04-07,290.81793,294.72623,282.2558,287.67676,251.66608607107983,274.16387464910594,251.66608607107983,272.5177001953125
2025-04-08,288.39813,292.3925,280.19626,285.60574,282.19527619569425,287.1837023952047,276.0595180596838,280.79852294921875
2025-04-09,284.3199,288.25485,276.6588,281.96533,279.7509103636821,281.99570195433625,276.00959104592533,279.5513916015625
2025-04-11,284.56854,288.65906,277.33517,282.49994,282.69409656918754,286.23586671334743,282.1453514622622,284.3402709960937
2025-04-15,285.66162,289.84305,278.8481,283.69318,288.58043668353264,293.319441261741,286.8344876284032,292.9702453613281
2025-04-16,288.2748,292.502,281.78015,286.27557,292.970239075754,294.6663160145508,290.5758007980497,293.0201416015625
2025-04-17,292.6149,296.8619,286.26605,290.3888,292.67095158205666,295.763781707671,290.5259345495441,294.4169006347656
2025-04-21,296.1738,300.3485,289.86374,293.6322,297.6094890965459,300.752221898672,294.51668927054345,299.3554382324219
2025-04-22,298.62027,302.68845,292.27472,295.80823,299.5051007159768,303.94478146177494,299.20577689631284,302.597900390625
2025-04-23,301.10812,305.11328,294.6237,298.02655,304.39377117228685,309.53184404119816,301.0016474639625,305.0921325683594
2025-04-24,303.47458,307.44247,296.78375,300.10892,305.0422426855148,307.9355236076993,302.847323118652,304.99237060546875
2025-04-25,305.64847,309.6001,298.68903,302.02448,305.49122657420594,307.28704779161603,293.02016132292283,296.7115783691406
2025-04-28,306.90634,310.84274,299.6822,303.09702,295.3148144037364,306.9877432329285,295.3148144037364,304.4935302734375
2025-04-29,304.57596,308.4865,297.22403,300.87183,305.8902727337131,318.6606304605081,305.2916555550027,316.365966796875
2025-04-30,303.76306,307.69577,296.2509,300.14554,318.2615708435111,319.6583239992053,311.7766172056339,313.1733703613281
2025-05-02,306.67862,310.81174,298.93204,303.00125,312.923948826958,316.9146895241217,309.93089330408526,310.5295104980469
2025-05-05,309.28525,313.5829,301.32037,305.5575,312.5248984295323,316.1664434311834,312.5248984295323,314.7198181152344
2025-05-06,310.2289,314.58963,302.08588,306.53964,314.81954154621815,318.5608609138896,308.4343625814459,309.83111572265625
2025-05-07,311.57755,315.9763,303.22565,307.87524,304.29397745094894,314.4204758570607,304.29397745094894,309.332275390625
2025-05-08,311.39175,315.7948,302.90582,307.74072,309.8810353355335,313.22328691099483,303.7452773236208,306.0898132324219
2025-05-09,310.74646,315.13974,302.207,307.22034,304.29398803227684,321.05508732544416,304.29398803227684,315.01910400390625
2025-05-12,309.53625,313.95233,301.01932,306.18283,324.2476844739452,324.2476844739452,315.5678112030992,322.0527648925781
2025-05-13,310.95004,315.4203,302.38104,307.62393,322.7511650307003,336.8684046451288,322.1026757343999,334.9728088378906
2025-05-14,314.9497,319.50525,306.2134,311.44775,338.2152953726632,345.0993174191795,333.6758397226899,343.55291748046875
2025-05-15,321.1803,325.83524,312.16275,317.3619,346.0969754883095,350.187490728658,339.81157116682544,349.5390014648437
2025-05-16,328.1728,332.92596,318.7612,323.96762,350.9856503793263,370.14121890010085,348.6909865379656,363.0576477050781
2025-05-19,334.66052,339.44894,324.74863,330.07507,372.5356401722913,372.6354147796917,361.6110057179957,362.70843505859375
2025-05-20,341.19913,346.00406,330.63388,336.1749,368.1957153058907,369.9416644268721,357.8696977193502,362.8581237792969
2025-05-21,346.91824,351.79056,335.6743,341.57217,366.549544638006,382.8617041144181,363.2571955827023,382.0635681152344
2025-05-22,350.9444,355.7911,339.0571,345.43524,382.6621347326138,385.80486737531606,378.2224539947635,382.4626159667969
2025-05-23,356.04883,360.87958,343.43622,350.29156,388.8477938201905,388.99744050584655,380.2178232154283,382.7120361328125
2025-05-26,361.07675,365.8915,347.7304,355.00937,384.10880265908287,384.9568411699252,377.5739767666444,383.80950927734375
2025-05-27,365.37653,370.10275,351.30344,359.06238,383.3106758923335,387.7004847960218,382.5624119730592,384.4580078125
2025-05-28,368.4181,373.00296,353.71695,361.91727,384.4580029373503,392.6390034161802,383.2108964210405,389.5462036132813
2025-05-29,370.9835,375.44385,355.75443,364.31885,390.7933145248255,390.84318660726416,384.707428567399,385.9046325683594
2025-05-30,373.79648,378.1578,358.10773,366.95178,385.8547337912663,389.09721054581473,382.7120316416293,383.709716796875
2025-06-02,374.85315,379.15573,358.89853,367.95914,383.7097462607584,388.299104416678,382.8118356414764,386.60302734375
2025-06-03,374.789,379.04993,358.7162,367.97903,386.8524375826946,390.6935317048178,384.60764587525154,385.0067138671875
2025-06-04,375.5171,379.77838,359.36807,368.767,386.104158617649,390.2944484868472,383.1609752039344,389.6958312988281
2025-06-05,376.15732,380.45184,360.01532,369.45917,391.94062728292585,393.68657634004353,388.59837585562775,392.7886657714844
2025-06-06,377.9544,382.27173,361.7997,371.24182,394.0856580041114,396.08102842438535,388.14941882502177,389.7956237792969
2025-06-09,380.6114,384.98993,364.4399,373.81763,392.9882028939888,394.2852119508749,390.8431857558711,391.4418029785156
2025-06-10,381.62253,386.0527,365.54538,374.84222,395.133203582891,400.8698933711237,394.1355184023288,396.38031005859375
2025-06-11,382.77856,387.27048,366.79886,376.0437,397.7771014619934,397.7771014619934,389.7956198611262,391.9905090332031
2025-06-12,384.92392,389.5048,368.9775,378.15433,391.9406260722524,394.7840349030195,384.7074085722505,386.3037109375
2025-06-13,384.68106,389.30148,368.8937,377.97385,379.12038167174416,396.9789409295259,379.0206070608643,393.3872680664063
2025-06-16,381.71225,386.33914,366.22772,375.25995,394.7840454952774,403.46388846000326,393.3872618588731,402.8153991699219
2025-06-17,380.7495,385.38806,365.4419,374.465,405.0602000342739,406.5567278669128,399.4731567030345,400.8200378417969
2025-06-18,383.37402,388.1662,368.07184,377.06265,401.8176981036583,404.11236179239125,397.6773107799349,399.5729064941406
2025-06-19,385.78363,390.75623,370.5177,379.45074,399.6227812214655,402.8652580122551,392.6389850566879,397.6274108886719
2025-06-20,386.94748,392.02722,371.75156,380.6599,397.727203336966,409.0509365729458,396.779420654532,407.1054382324219
2025-06-23,386.6509,391.7815,371.5565,380.47086,410.4476804077118,421.4721200074069,408.3525354227391,419.9256896972656
2025-06-24,388.45206,393.64233,373.29056,382.24277,425.0138824178935,425.6623716890032,414.0393455479479,417.58111572265625
2025-06-25,392.98718,398.3318,377.574,386.56015,418.329382465295,419.8259102305373,404.06249661542574,404.8107604980469
2025-06-26,396.24283,401.73477,380.61447,389.65558,407.20520379088094,413.0416682357736,406.0079998322721,409.1007995605469
2025-06-27,393.33102,398.8963,377.8503,387.04364,409.99873077516105,415.8351646334273,408.7017217923747,413.9894714355469
2025-06-30,391.25674,396.88086,375.85376,385.31335,415.685518082025,422.2203741836739,413.34095185390566,420.7238464355469
2025-07-01,391.41168,397.10825,375.93842,385.5778,423.5173537581096,434.94086110892215,423.0683832537969,431.2992858886719
2025-07-02,393.9826,399.7496,378.292,388.04706,431.24941328705336,431.29928536661214,421.5219829121574,426.0115661621094
2025-07-03,398.71375,404.62994,382.6925,392.5638,426.90949280860696,429.8027738115408,423.0185266014245,425.1635437011719
2025-07-04,400.8042,406.80972,384.61444,394.59048,429.2041929193593,431.4988567417547,424.81435360305,426.560302734375
2025-07-07,401.6202,407.6517,385.29617,395.45096,426.2111237240562,426.709966317157,415.685526741469,416.0845947265625
2025-07-08,402.43338,408.49387,385.95535,396.29626,416.38392636941575,422.3201350706231,414.9871731718926,421.0730285644531
2025-07-09,399.5213,405.5677,383.16205,393.63544,422.9187409003072,423.16816219482814,415.3862299845492,416.8328552246094
2025-07-10,398.23373,404.26093,381.9262,392.55948,417.08227148886766,418.7284763703999,409.54976066395625,412.5428161621094
2025-07-11,396.73178,402.8038,380.55353,391.25195,410.1483970729176,412.4430608835911,404.0126391035632,408.30267333984375
2025-07-14,394.66406,400.75793,378.7121,389.45004,404.4615756478634,409.4500016683031,404.2620568752075,406.4070739746094
2025-07-15,391.91843,398.0465,376.3208,387.0507,407.55441056603615,411.8943473432136,406.8061466543482,408.0532531738281
2025-07-16,389.55347,395.73248,374.346,385.00943,408.5520776367188,409.3502135949639,404.8606303242307,405.3096008300781
2025-07-17,388.90277,395.17117,374.00992,384.55423,405.5590439068783,407.8038356628204,402.316566926073,403.2144775390625
2025-07-18,388.09918,394.46207,373.57095,383.92816,403.5636488646178,406.0578617747824,393.2376013271497,393.7863464355469
2025-07-21,386.8922,393.32806,372.7625,382.92386,393.78636459753096,400.0218971605338,390.194691751854,399.1738586425781
2025-07-22,383.23334,389.71832,369.66324,379.62598,401.5682960680637,403.7632157036078,398.7747896654952,402.067138671875
2025-07-23,381.7448,388.2503,368.57123,378.39343,402.7655123178472,404.0126187710893,395.4823923627523,399.323486328125
2025-07-24,382.23138,388.8322,369.32486,378.94812,399.5729293863165,400.96968260065165,395.08334591006576,397.2283630371094
2025-07-25,382.07443,388.73837,369.45657,378.84937,397.377986400985,399.7724551386268,392.589109819571,394.2851867675781
2025-07-28,380.9063,387.62393,368.62494,377.8227,394.8339095239062,395.8315947027411,382.213198101032,388.44873046875
2025-07-29,378.74817,385.50665,366.82773,375.87332,389.1969988879932,389.5960668747903,377.3744232916502,387.4510498046875
2025-07-30,375.26547,382.04257,363.76657,372.7301,390.1946868059343,391.5914399929551,384.3083502304592,385.5055541992188
2025-07-31,372.08533,378.87613,360.99063,369.92792,378.7711823089292,387.2515065585951,378.2224676244899,382.1134338378906
2025-08-01,369.46945,376.32947,358.7587,367.635,382.1134240602358,384.10879442086366,375.3291770128752,376.17718505859375
2025-08-04,366.41956,373.32605,356.1512,364.9009,378.1226816804376,389.54618912369983,376.1771834085847,388.6981506347656
2025-08-05,362.8631,369.81216,353.07956,361.71408,389.19698884446814,389.19698884446814,382.6122606679662,385.6053161621094
2025-08-06,364.7321,371.7161,355.0177,363.58563,391.14246104765215,392.5392446515133,386.154035167963,388.6981506347656
2025-08-07,366.3629,373.4277,356.75134,365.118,385.9545242763606,389.0972265553047,382.5124981703662,386.95220947265625
2025-08-08,368.45053,375.56674,358.8534,367.07764,385.9545147194616,386.3535826987111,382.6621353850494,383.6598205566406
2025-08-11,368.67795,375.81784,359.17007,367.2506,383.5600797834018,387.5508205050003,380.5670242422031,382.91156005859375
2025-08-12,367.28287,374.40973,357.90585,365.91486,383.1111008382643,384.5577564967661,378.6713897044637,379.3697814941406
2025-08-13,365.32465,372.43808,356.0675,364.0646,380.11806150893415,388.8976790972952,380.11806150893415,387.8999938964844
2025-08-14,362.62836,369.7335,353.52515,361.5339,388.75,388.75,382.6000061035156,384.8500061035156
2025-08-18,363.61203,370.7202,354.3904,362.44998,389.0,389.9500122070313,381.1499938964844,382.4500122070313
2025-08-19,364.10312,371.2403,354.8058,362.83896,382.5,383.5499877929688,377.5,379.9500122070313
2025-08-20,363.60013,370.73715,354.2699,362.3297,383.0499877929688,383.9500122070313,371.1499938964844,371.75
2025-08-21,361.87387,368.998,352.6001,360.70932,372.4500122070313,377.3500061035156,371.5,374.1499938964844
2025-08-22,358.3012,365.39456,349.19705,357.39444,374.2000122070313,380.0,373.6000061035156,374.8500061035156
2025-08-25,356.1146,363.18756,347.14542,355.42694,378.25,379.5,371.5,372.0
2025-08-26,355.23605,362.3337,346.36047,354.6437,372.0,372.0499877929688,364.4500122070313,365.8500061035156
2025-08-28,354.33966,361.44772,345.58197,353.83514,364.5,367.75,361.0499877929688,363.8999938964844
2025-08-29,351.8851,358.962,343.37296,351.58353,362.4500122070313,371.1000061035156,361.7999877929688,369.25
2025-09-01,349.16946,356.2012,340.9365,349.11804,370.5,375.3999938964844,367.75,373.9500122070313
2025-09-02,349.67712,356.7516,341.55057,349.75058,377.6499938964844,378.8999938964844,373.75,376.7000122070313
2025-09-03,352.65344,359.74,344.45917,352.56345,377.1499938964844,381.0499877929688,377.1499938964844,378.7000122070313
2025-09-04,356.32913,363.424,347.9751,355.92596,381.6000061035156,381.6000061035156,372.0,372.6000061035156
2025-09-05,359.46063,366.54968,350.93143,358.7399,374.0,375.5,368.5,370.9500122070313
2025-09-08,359.221,366.2398,350.64053,358.3649,371.8999938964844,374.4500122070313,370.8500061035156,371.8999938964844
2025-09-09,357.32547,364.23868,348.7478,356.48505,372.0,373.7000122070313,370.0,372.1499938964844
2025-09-10,355.79868,362.6515,347.19455,354.97577,373.2999877929688,389.0,373.2000122070313,388.0
2025-09-11,354.81876,361.62933,346.16266,353.97668,389.2000122070313,392.6000061035156,384.25,385.0499877929688
