Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-02,2538.266,2548.7622,2486.1196,2528.8003,2452.4275486309634,2463.227823477064,2438.505920330146,2456.589111328125
2024-12-03,2528.4458,2538.9897,2477.0293,2519.7292,2472.194969575866,2472.194969575866,2441.131420990097,2446.4326171875
2024-12-04,2519.9387,2530.7334,2469.2366,2511.5476,2461.2459412641383,2461.2459412641383,2431.619332542401,2437.11865234375
2024-12-05,2511.3054,2522.0576,2460.8308,2502.9016,2439.8436872634816,2444.3519057559065,2401.844117762133,2429.885498046875
2024-12-06,2500.5647,2511.0938,2449.9114,2491.827,2454.1613516923703,2454.1613516923703,2404.2714690672587,2407.392822265625
2024-12-09,2483.3882,2494.0623,2432.6611,2474.405,2421.611559912164,2421.611559912164,2348.337532133124,2363.9931640625
2024-12-10,2464.438,2475.241,2413.565,2455.215,2374.89280567624,2382.324254140737,2363.299794453449,2367.956787109375
2024-12-11,2435.486,2446.367,2384.014,2425.919,2385.5940548926183,2405.6093736624,2368.6006648634807,2395.552001953125
2024-12-12,2416.0115,2426.9443,2364.0095,2405.8125,2394.9079210831856,2394.9079210831856,2359.7324013486163,2367.1142578125
2024-12-13,2420.7212,2432.0613,2368.847,2410.7148,2374.100023358711,2388.417898740464,2333.227057597632,2385.049072265625
2024-12-16,2419.0872,2430.7258,2366.901,2409.3655,2397.880530127522,2397.880530127522,2365.2317506301288,2381.3828125
2024-12-17,2422.2925,2434.0981,2369.8127,2413.29,2378.0138021129164,2378.0138021129164,2328.966244622348,2335.25830078125
2024-12-18,2424.4216,2436.4333,2371.8047,2416.106,2337.438249239929,2351.062571379416,2319.751305189744,2324.259765625
2024-12-19,2407.9673,2420.0862,2354.759,2399.8357,2298.8441250193446,2302.757972503008,2245.2881091617105,2271.942138671875
2024-12-20,2386.2827,2398.5784,2332.6624,2377.9385,2276.995677747,2296.3174426364985,2255.6921933816566,2262.182373046875
2024-12-23,2347.3137,2360.437,2293.7744,2338.8254,2278.9774889274354,2281.405047001206,2246.0809926864817,2258.16943359375
2024-12-24,2317.384,2331.014,2263.8333,2308.4019,2262.628254718584,2274.0231419221154,2257.079343316695,2263.272216796875
2024-12-26,2297.552,2311.5562,2244.0447,2288.055,2268.9697285269176,2268.9697285269176,2236.370538312072,2240.730224609375
2024-12-27,2291.6277,2305.657,2237.8591,2281.532,2253.958217349778,2269.168011282925,2240.9285083949294,2250.143310546875
2024-12-30,2284.3843,2298.2458,2230.102,2273.8977,2278.5812206338,2278.5812206338,2236.2713149873266,2265.55126953125
2024-12-31,2283.9956,2297.6785,2229.353,2273.4824,2265.402804532093,2274.9149134473428,2253.1655892632334,2261.191650390625
2025-01-01,2294.75,2308.3977,2240.172,2284.9524,2273.973607788092,2301.6187408449127,2261.241204737841,2283.68408203125
2025-01-02,2299.9934,2313.8115,2245.5457,2290.9685,2297.5065315362485,2326.390239369701,2273.626955900241,2321.58447265625
2025-01-03,2315.8464,2329.9045,2261.8462,2308.173,2341.104217356554,2341.104217356554,2301.717543397481,2312.914306640625
2025-01-06,2347.6882,2362.406,2294.904,2342.6006,2312.914383614726,2316.630107696789,2236.370467524231,2247.41845703125
2025-01-07,2367.5073,2382.6567,2315.6006,2364.68,2249.25166765362,2294.7816254958857,2249.25166765362,2272.140625
2025-01-08,2347.8672,2362.8274,2295.4753,2345.5688,2269.019319163827,2316.085159011168,2251.976579221984,2313.06298828125
2025-01-09,2333.0042,2348.2244,2280.8323,2331.0112,2313.756664339371,2339.419834716409,2300.9744286103182,2329.114990234375
2025-01-10,2344.2925,2360.2273,2293.0342,2343.223,2328.322289701633,2328.322289701633,2294.5834668211546,2298.497314453125
2025-01-13,2365.1826,2381.7314,2314.858,2365.3503,2282.6434328061023,2282.6434328061023,2226.511327803327,2232.1591796875
2025-01-14,2368.2048,2384.4897,2317.741,2368.5432,2232.4565589383774,2265.8484833959305,2216.6028032876347,2219.278076171875
2025-01-15,2335.3997,2351.214,2284.1748,2334.6672,2249.202131777646,2249.202131777646,2199.2628951286515,2208.230224609375
2025-01-16,2298.3435,2314.074,2246.8655,2296.2021,2233.397779161775,2233.397779161775,2188.70990962076,2196.141357421875
2025-01-17,2272.8984,2288.435,2221.1543,2269.0747,2209.270271416892,2248.2606980475125,2193.763413608282,2239.045654296875
2025-01-20,2256.2144,2271.3152,2203.8213,2250.55,2265.997174581386,2265.997174581386,2230.623528185557,2259.259521484375
2025-01-21,2266.5837,2281.5474,2214.0894,2260.338,2263.965952491348,2293.6917444128444,2233.546365231059,2238.99609375
2025-01-22,2292.8713,2307.6245,2240.5466,2287.0842,2241.1266027249208,2249.251604190835,2225.47097049014,2242.06787109375
2025-01-23,2304.1294,2318.6296,2251.6448,2298.953,2241.8697246773754,2280.8105603471763,2226.164501233973,2255.642578125
2025-01-24,2303.5117,2317.8962,2251.1824,2298.8052,2268.722008837476,2275.014065232759,2234.5869376429646,2241.126708984375
2025-01-27,2306.6292,2321.153,2254.7854,2302.5327,2237.8072308506994,2256.187728226199,2226.2638111304523,2231.0693359375
2025-01-28,2304.3992,2318.8984,2252.7786,2300.4321,2231.1188402541043,2246.279042739996,2214.3238159520097,2220.764404296875
2025-01-29,2294.7422,2309.164,2243.1182,2290.3433,2224.3316459943094,2227.799655180806,2192.624133432053,2201.343505859375
2025-01-30,2280.1287,2294.62,2228.6099,2275.0415,2209.072278072677,2238.352232820077,2195.695671103633,2230.326171875
2025-01-31,2261.4465,2275.8652,2209.7534,2255.261,2234.388683474055,2283.9316698038565,2214.967736069128,2280.017822265625
2025-02-01,2264.0593,2278.5608,2212.5225,2257.569,2300.627890009945,2366.123576694079,2264.5604486678303,2329.313232421875
2025-02-03,2295.8623,2310.7952,2245.0679,2290.7656,2348.1394497987667,2348.1394497987667,2257.178477689172,2272.635986328125
2025-02-04,2346.997,2362.3699,2297.1729,2344.969,2281.0583134782173,2394.115265125733,2243.8018903393186,2333.722412109375
2025-02-05,2358.0562,2373.0862,2307.7988,2357.5503,2259.1601901156755,2275.2120694004643,2214.5715021528663,2254.849853515625
2025-02-06,2366.003,2381.5547,2316.3599,2367.8132,2267.5330331865,2277.8874695879936,2239.442303345648,2242.66259765625
2025-02-07,2332.6216,2348.9543,2283.202,2334.492,2242.8606748758752,2256.336222567016,2223.885565184727,2251.629638671875
2025-02-10,2305.208,2321.402,2255.4956,2306.0347,2254.205858127075,2257.1784372806487,2233.4969867874856,2249.10302734375
2025-02-11,2290.6824,2307.0295,2241.1792,2290.3953,2249.301325773939,2261.042869197918,2205.5053712215863,2219.4267578125
2025-02-12,2286.6663,2303.144,2237.3796,2285.2292,2218.634106936454,2219.5257839252786,2166.3662564444635,2207.68505859375
2025-02-13,2271.9644,2288.6377,2222.8535,2269.5095,2216.503555011373,2228.938892614045,2200.5012676382216,2215.5126953125
2025-02-14,2256.897,2273.1743,2207.288,2253.063,2215.5127120131283,2220.219295618252,2182.963115805265,2210.45947265625
2025-02-17,2252.8645,2268.8728,2203.023,2247.9531,2220.31857579682,2238.8476047367835,2206.4961306685404,2228.0966796875
2025-02-18,2248.196,2264.3083,2198.51,2242.6975,2230.2270664073103,2230.2270664073103,2199.708539193436,2217.048583984375
2025-02-19,2257.8298,2273.7368,2208.1538,2252.1304,2217.5441132252854,2229.3848388171177,2206.6446560110417,2216.503662109375
2025-02-20,2263.262,2278.9133,2213.4543,2257.4211,2218.881960300192,2236.469721515622,2212.0944739970646,2228.740966796875
2025-02-21,2265.055,2280.4844,2215.14,2259.0461,2228.4931932294044,2245.7836476721463,2215.909322650083,2236.568603515625
2025-02-24,2271.4014,2286.8203,2221.7275,2265.5608,2233.0508595429537,2238.352055685932,2220.5165811386337,2227.8984375
2025-02-25,2280.6394,2296.1763,2231.3438,2275.2383,2224.4800358804423,2237.014314374656,2196.835146897509,2204.662841796875
2025-02-27,2282.3042,2297.8733,2233.213,2277.0354,2204.415231705884,2208.329079341697,2178.8014103711166,2193.664306640625
2025-02-28,2268.2393,2283.7512,2219.038,2262.5078,2180.882304270039,2192.8718039785604,2156.110810582283,2160.024658203125
2025-03-03,2247.879,2263.3677,2198.5774,2241.3093,2160.074147416178,2173.9461832252728,2108.599034349252,2148.580078125
2025-03-04,2217.3337,2232.9324,2167.7942,2209.455,2146.549094440112,2146.549094440112,2105.576947428849,2112.85986328125
2025-03-05,2187.375,2203.15,2137.5496,2178.3362,2112.512899059,2162.7494379108985,2105.576881097737,2145.458984375
2025-03-06,2153.4795,2169.602,2103.4941,2143.341,2172.9057802532407,2254.0573366781314,2166.019353563122,2246.378173828125
2025-03-07,2150.888,2167.2302,2100.6814,2140.48,2254.1562783361164,2256.8315512062504,2227.5518399204607,2248.310302734375
2025-03-10,2206.719,2223.6226,2157.383,2199.009,2254.0076841038363,2271.050422487629,2242.0677763891285,2258.466552734375
2025-03-11,2265.9792,2282.988,2217.2483,2261.8643,2249.30111087988,2269.861449659569,2236.320752043276,2265.798828125
2025-03-12,2304.245,2321.1904,2256.174,2303.6465,2265.7989375940274,2273.131444875424,2227.1058160489742,2230.42529296875
2025-03-13,2320.8271,2337.999,2273.8477,2322.931,2246.724975980804,2246.724975980804,2203.919881557952,2210.55859375
2025-03-17,2308.724,2325.9077,2262.2712,2311.4836,2204.6133289414747,2215.314662509524,2176.918847605243,2199.510498046875
2025-03-18,2284.5598,2301.4534,2238.1592,2286.4897,2209.617265345928,2268.8211360205555,2201.888510834194,2252.81884765625
2025-03-19,2259.036,2275.81,2212.547,2259.334,2263.07406550407,2266.542074610487,2246.427573411446,2259.06103515625
2025-03-20,2268.274,2285.2268,2222.1016,2268.0527,2273.973477839329,2285.7648537140203,2249.251576078788,2266.09619140625
2025-03-21,2289.614,2306.5515,2243.6301,2289.2773,2267.1862486807267,2293.840278697628,2256.683038761921,2279.22509765625
2025-03-24,2311.3748,2327.818,2265.097,2311.1414,2279.274758735574,2307.712385520968,2279.274758735574,2300.7763671875
2025-03-25,2328.3813,2344.6238,2282.1597,2328.6401,2303.7488525543017,2316.6300289341752,2288.5886504330897,2309.050048828125
2025-03-26,2347.52,2363.8364,2301.764,2348.5874,2313.657602789219,2319.255863822467,2282.8913580191256,2304.93798828125
2025-03-27,2362.671,2379.2205,2317.6008,2364.5962,2284.228937312244,2327.4302755127064,2269.464982491221,2316.828125
2025-03-28,2367.611,2384.284,2323.0266,2369.9136,2318.9090957571366,2341.104257148944,2301.1232118224248,2316.332763671875
2025-04-01,2371.3708,2388.2473,2327.1384,2373.8933,2319.255780995429,2340.262201258244,2285.814264376384,2294.236572265625
2025-04-02,2373.2832,2390.5808,2329.674,2376.0122,2295.6240224598305,2302.213143335862,2271.3975488431206,2285.566650390625
2025-04-03,2360.714,2377.9272,2316.832,2362.3787,2278.5315192233525,2333.474642356897,2267.632062295146,2327.232177734375
2025-04-04,2343.3516,2360.3237,2298.9954,2343.3406,2328.5205237042032,2340.2623090661086,2281.1573770104364,2333.5244140625
2025-04-07,2354.3113,2371.2937,2309.8948,2353.8293,2229.434365527149,2332.483776200404,2184.845678216606,2317.5712890625
2025-04-08,2373.5034,2390.5562,2329.0593,2373.2317,2325.9937423554434,2396.9889907432994,2325.9937423554434,2372.266845703125
2025-04-09,2367.2104,2384.3447,2321.5327,2366.4722,2372.415660575828,2406.8480385250164,2372.2175369982347,2387.6748046875
2025-04-11,2391.949,2409.244,2346.174,2392.2815,2408.780094064809,2422.652130805618,2358.79126719136,2372.31640625
2025-04-15,2425.0046,2442.586,2379.5994,2426.8196,2372.316278308135,2402.83480587384,2363.250008690853,2394.95751953125
2025-04-16,2439.6736,2457.017,2394.0054,2442.0364,2401.7945124350827,2444.351891552623,2383.1169507502195,2436.87109375
2025-04-17,2449.6912,2467.1418,2404.3728,2452.591,2437.5149604287835,2452.575980095138,2412.743466928491,2447.07666015625
2025-04-21,2472.814,2490.7822,2428.5703,2476.9146,2398.9211437992008,2447.423682154816,2398.9211437992008,2422.89990234375
2025-04-22,2497.2058,2515.489,2453.7717,2502.2627,2422.9989215472583,2427.160484004003,2391.68765752201,2411.554443359375
2025-04-23,2492.6372,2510.8909,2448.831,2496.8054,2412.1983615043114,2433.5018451710744,2404.420257962144,2430.578857421875
2025-04-24,2478.1738,2496.2305,2433.9988,2480.8093,2418.8371437490355,2467.9342919679857,2413.932436445817,2442.072998046875
2025-04-25,2478.1106,2496.3242,2434.208,2479.7952,2437.614156217948,2446.828958322102,2391.43999532253,2407.9873046875
2025-04-28,2490.9749,2509.4622,2447.3047,2492.2388,2389.1609104217187,2437.118666054118,2384.0084882553583,2430.133056640625
2025-04-29,2478.29,2496.6345,2433.861,2477.8894,2433.056143930258,2449.2072064216577,2417.053855548529,2429.588134765625
2025-04-30,2475.9,2494.1228,2430.914,2474.3389,2418.24272067233,2438.95159190806,2379.05417064576,2401.150390625
2025-05-02,2480.4707,2498.8882,2435.4526,2478.3271,2398.524582890752,2422.800647027051,2376.329421015498,2387.427001953125
2025-05-05,2466.603,2484.8052,2420.6714,2462.953,2399.317237501304,2451.88239439914,2399.317237501304,2415.0224609375
2025-05-06,2446.4365,2464.415,2399.6453,2441.103,2417.797054585314,2424.584298957103,2368.650312557963,2395.849365234375
2025-05-07,2451.9377,2470.014,2405.0361,2446.1494,2349.080709980204,2383.017655806133,2297.853310210186,2311.328857421875
2025-05-08,2449.0134,2467.1042,2401.6746,2442.6267,2308.5547009536417,2327.529568531148,2272.289137094106,2281.45458984375
2025-05-09,2402.0535,2419.5486,2352.6873,2393.1174,2209.964039412488,2311.2298528634337,2209.964039412488,2279.32421875
2025-05-12,2350.6675,2367.7712,2299.8796,2339.2334,2302.51031797705,2354.678986459877,2301.7671731729693,2332.5830078125
2025-05-13,2313.1768,2330.6008,2261.3354,2299.757,2334.4656146146262,2334.4656146146262,2294.335793989884,2303.84814453125
2025-05-14,2328.6199,2346.5986,2276.901,2315.28,2298.844296855445,2298.844296855445,2257.178594436717,2262.77685546875
2025-05-15,2340.4595,2358.5908,2288.5981,2327.7747,2262.826358084003,2312.6666517893063,2246.7248871793,2308.950927734375
2025-05-16,2328.001,2345.8767,2275.6738,2315.726,2309.297906983538,2333.0785417751267,2293.840397605354,2331.6416015625
2025-05-19,2330.4639,2348.6846,2278.8962,2319.7197,2337.388597050595,2356.759953861256,2302.65891386413,2308.108642578125
2025-05-20,2348.5713,2367.3398,2298.2786,2339.871,2337.2401154129566,2337.2401154129566,2270.654386066916,2274.766357421875
2025-05-21,2358.5286,2377.1038,2308.5374,2351.2305,2274.766179327113,2294.583373527937,2270.059595704417,2290.520751953125
2025-05-22,2348.1697,2366.1497,2297.989,2341.5142,2288.6384097592527,2288.6384097592527,2263.123770057423,2277.838134765625
2025-05-23,2338.435,2356.3748,2288.736,2332.2139,2279.3736897110925,2307.1177629250087,2275.0635949108314,2293.444091796875
2025-05-26,2329.186,2347.1475,2279.9297,2322.912,2293.444110826032,2315.6392728176743,2281.9500407783926,2306.176513671875
2025-05-27,2332.1057,2349.9402,2283.1162,2325.847,2293.840217025528,2329.461575037688,2280.364428274175,2307.563720703125
2025-05-28,2342.6123,2360.3586,2293.9668,2336.7378,2306.3253240870017,2313.0136276118483,2279.968357136549,2281.751953125
2025-05-29,2349.8433,2367.557,2301.4253,2344.5293,2281.058207705564,2286.5572855026035,2266.740091541073,2276.25244140625
2025-05-30,2342.0422,2359.4126,2293.407,2336.6458,2274.171609455267,2283.733550982241,2235.8749777064577,2239.392578125
2025-06-02,2329.3684,2346.36,2280.5122,2323.4846,2240.58148398134,2251.8771877339555,2237.3611899745124,2246.47705078125
2025-06-03,2304.385,2321.0923,2255.1208,2297.513,2246.526873029121,2263.619204514291,2225.5206937306216,2235.280517578125
2025-06-04,2288.3308,2304.881,2238.8782,2280.486,2229.434401606372,2239.3429989468445,2220.516663999946,2228.542724609375
2025-06-05,2276.0334,2292.5588,2226.4126,2267.3774,2225.520668141758,2240.383564914492,2212.292593250374,2222.9443359375
2025-06-06,2266.01,2282.3562,2215.9883,2256.524,2237.658670217236,2237.658670217236,2218.5350282466834,2224.926025390625
2025-06-09,2256.942,2273.1243,2206.5579,2246.871,2218.5349560437207,2234.8345503715536,2215.215479153792,2227.75
2025-06-10,2254.0193,2269.9436,2203.361,2243.6606,2241.0,2241.0,2215.0,2219.699951171875
2025-06-11,2253.415,2269.3264,2202.722,2243.1606,2213.25,2225.0,2206.10009765625,2208.449951171875
2025-06-12,2246.9731,2263.149,2196.6858,2237.2546,2220.050048828125,2263.949951171875,2209.0,2218.050048828125
2025-06-13,2235.8062,2252.0347,2185.587,2226.2368,2179.949951171875,2217.39990234375,2175.0,2215.300048828125
2025-06-16,2235.2886,2251.6802,2185.2688,2226.3782,2200.300048828125,2247.0,2200.300048828125,2243.64990234375
2025-06-17,2232.3364,2248.9812,2182.1975,2223.943,2235.0,2280.89990234375,2229.85009765625,2264.5
2025-06-18,2251.8496,2268.904,2202.0637,2245.0957,2258.0,2284.0,2255.550048828125,2281.14990234375
2025-06-19,2285.3914,2302.8926,2236.224,2281.2253,2270.0,2285.0,2263.050048828125,2268.300048828125
2025-06-20,2320.6963,2338.498,2272.2397,2319.375,2257.5,2288.39990234375,2257.5,2284.949951171875
2025-06-23,2333.6445,2351.4666,2285.5186,2333.9502,2257.550048828125,2271.25,2253.39990234375,2264.35009765625
2025-06-24,2343.3838,2361.316,2295.9006,2344.976,2300.050048828125,2310.0,2264.75,2275.14990234375
2025-06-25,2333.1887,2351.121,2285.9553,2334.5393,2275.0,2291.300048828125,2274.25,2279.449951171875
2025-06-26,2331.633,2349.34,2284.7876,2332.796,2289.64990234375,2292.199951171875,2280.699951171875,2289.199951171875
2025-06-27,2334.5586,2352.0303,2287.9724,2335.2185,2286.5,2365.0,2277.10009765625,2359.25
2025-06-30,2345.3801,2362.527,2299.0227,2345.6763,2359.550048828125,2367.199951171875,2326.10009765625,2341.35009765625
2025-07-01,2389.4753,2406.677,2343.93,2391.5117,2369.0,2399.75,2350.300048828125,2368.85009765625
2025-07-02,2413.8723,2430.95,2368.525,2416.8992,2332.14990234375,2429.89990234375,2326.449951171875,2419.85009765625
2025-07-03,2435.925,2452.7632,2390.9414,2440.1218,2426.300048828125,2464.0,2424.050048828125,2430.39990234375
2025-07-04,2462.2314,2479.4417,2417.959,2468.111,2430.449951171875,2443.14990234375,2414.0,2424.800048828125
2025-07-07,2488.306,2506.0063,2445.0356,2495.7866,2410.0,2465.0,2410.0,2443.39990234375
2025-07-08,2501.3486,2518.8523,2458.2,2509.0767,2443.35009765625,2487.0,2429.35009765625,2484.60009765625
2025-07-09,2512.0051,2529.587,2469.1348,2519.8313,2510.050048828125,2534.0,2493.25,2498.75
2025-07-10,2533.3176,2551.3823,2491.304,2541.7856,2519.949951171875,2519.949951171875,2445.85009765625,2450.800048828125
2025-07-11,2557.4795,2576.1858,2516.6145,2566.839,2454.64990234375,2484.0,2435.10009765625,2439.60009765625
2025-07-14,2539.8298,2557.9285,2497.8362,2546.903,2436.949951171875,2448.10009765625,2391.10009765625,2401.0
2025-07-15,2514.4634,2531.884,2471.134,2518.522,2401.14990234375,2414.39990234375,2386.800048828125,2392.949951171875
2025-07-16,2475.5508,2492.5393,2430.7297,2475.7769,2375.199951171875,2422.14990234375,2371.050048828125,2410.39990234375
2025-07-17,2449.183,2465.8787,2403.1086,2445.9111,2408.949951171875,2413.800048828125,2394.800048828125,2399.050048828125
2025-07-18,2446.4072,2463.2473,2399.5918,2441.01,2400.10009765625,2404.949951171875,2373.0,2382.10009765625
2025-07-21,2448.5486,2465.465,2400.9932,2441.5852,2384.85009765625,2384.85009765625,2361.0,2376.10009765625
2025-07-22,2440.3677,2457.248,2391.9907,2432.0688,2372.0,2379.85009765625,2361.199951171875,2365.14990234375
2025-07-23,2430.396,2447.1873,2381.3887,2420.9946,2365.050048828125,2382.449951171875,2352.550048828125,2374.35009765625
2025-07-24,2418.6719,2435.508,2369.2524,2408.2913,2364.25,2378.75,2341.0,2352.050048828125
2025-07-25,2418.031,2434.9937,2368.516,2407.3496,2345.0,2349.85009765625,2326.5,2335.64990234375
2025-07-28,2406.0886,2423.227,2356.3228,2394.9717,2336.199951171875,2365.10009765625,2319.949951171875,2358.949951171875
2025-07-29,2388.2312,2405.2546,2337.9446,2376.3032,2359.0,2418.0,2326.550048828125,2401.699951171875
2025-07-30,2390.417,2407.602,2340.2324,2378.7515,2417.699951171875,2442.699951171875,2366.64990234375,2415.14990234375
2025-07-31,2420.5327,2438.2476,2371.0298,2410.9475,2380.300048828125,2415.800048828125,2374.800048828125,2396.0
2025-08-01,2453.5305,2471.6743,2404.7144,2446.8013,2388.0,2471.64990234375,2388.0,2429.449951171875
2025-08-04,2458.756,2476.977,2409.8076,2453.4893,2443.64990234375,2466.949951171875,2438.14990234375,2449.75
2025-08-05,2473.2695,2491.7751,2424.7717,2469.9365,2450.699951171875,2464.199951171875,2408.5,2437.89990234375
2025-08-06,2495.7878,2514.7488,2448.3394,2494.4973,2438.0,2505.39990234375,2438.0,2491.300048828125
2025-08-07,2503.2207,2522.1443,2456.03,2502.8516,2488.60009765625,2509.0,2467.85009765625,2506.10009765625
2025-08-08,2524.2769,2543.6765,2478.215,2525.7295,2506.0,2510.0,2470.0,2475.39990234375
2025-08-11,2546.763,2566.693,2501.9473,2549.9092,2456.300048828125,2502.550048828125,2452.14990234375,2489.60009765625
2025-08-12,2544.0796,2563.5742,2498.984,2546.8525,2490.0,2502.0,2473.75,2478.800048828125
2025-08-13,2541.6125,2560.7212,2496.209,2543.7856,2478.800048828125,2502.949951171875,2472.050048828125,2500.300048828125
2025-08-14,2536.908,2555.8865,2491.4082,2538.158,2501.14990234375,2533.800048828125,2498.39990234375,2529.25
2025-08-18,2545.6094,2564.55,2500.2566,2546.41,2540.199951171875,2593.0,2535.85009765625,2587.199951171875
2025-08-19,2567.1882,2586.4639,2522.5134,2568.462,2587.39990234375,2594.0,2561.60009765625,2579.5
2025-08-20,2606.252,2626.0884,2562.7427,2609.2886,2575.050048828125,2578.0,2563.800048828125,2570.050048828125
