Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-11,44333.387,44903.508,43539.34,44054.67,43699.24888900274,43978.477639995566,43391.598640141,43527.72265625
2024-11-12,43855.387,44390.81,43084.637,43564.184,43875.86414283699,43875.86414283699,43082.00602487857,43112.47265625
2024-11-13,43401.113,43900.625,42651.72,43103.945,43179.7359091156,43485.74227027982,41575.26907071659,41872.09765625
2024-11-14,43019.184,43482.812,42287.742,42720.395,42133.623630441936,42735.51194899925,41696.83008842694,41988.875
2024-11-18,42556.2,42987.082,41840.84,42247.402,41884.46286101719,42208.36900815234,41156.32555076441,41500.4765625
2024-11-19,42107.465,42508.066,41410.69,41798.17,41385.68873230385,42623.21977085284,41385.68873230385,41885.359375
2024-11-21,41724.61,42099.418,41043.375,41426.734,42028.91237232467,42209.41381115231,41002.49742252718,41082.17578125
2024-11-22,41563.42,41921.703,40898.33,41289.23,41082.17550618692,41383.94355622579,40847.176159549104,40906.7109375
2024-11-25,41381.055,41725.64,40725.29,41124.68,41186.79020524635,41861.97607948175,41183.99713862684,41298.9296875
2024-11-26,41091.176,41423.723,40446.88,40847.65,41440.7876758965,41669.55424429929,41192.6215653719,41346.9453125
2024-11-27,40968.027,41289.617,40331.164,40748.156,41488.95722737845,42471.6921074238,41011.77521621589,41296.6875
2024-11-28,40929.965,41244.766,40295.645,40731.887,41296.68734091816,42572.4137472467,40677.74843080263,40834.1640625
2024-11-29,40916.934,41228.215,40282.81,40728.973,40890.85968178593,41371.18146412104,40308.71756606875,40722.671875
2024-12-02,40806.824,41113.77,40171.84,40616.477,40936.93010228653,41382.20024335038,40142.17603497738,40637.2578125
2024-12-03,40576.73,40877.414,39941.25,40381.402,41068.5656391361,42009.26813178371,40707.56275531872,41047.07421875
2024-12-04,40373.027,40667.375,39736.35,40178.16,41324.756470954,41734.47635749082,40528.05857068267,40743.015625
2024-12-05,40419.61,40711.418,39780.137,40237.664,41042.53512492192,41186.23976180269,40389.04325545679,40879.88671875
2024-12-06,40415.445,40705.945,39770.684,40236.613,41025.68645882649,41144.00809026392,40388.44652476902,40475.15625
2024-12-09,40430.9,40725.855,39780.62,40258.11,40811.277594668354,41106.46228257818,40388.59350278776,40664.28515625
2024-12-10,40284.01,40579.277,39629.926,40108.05,41058.59348766133,41629.415278156936,40807.28761087879,41276.29296875
2024-12-11,40202.586,40498.426,39547.2,40029.516,41276.29362609386,41676.33712375792,41103.82078582008,41584.83984375
2024-12-12,40448.29,40753.066,39786.652,40295.91,41683.76445795043,41683.76445795043,40688.614705764885,40769.7421875
2024-12-13,40790.906,41113.355,40119.41,40657.65,40768.1962376983,40973.13019610279,40388.44435708961,40590.3359375
2024-12-16,40831.258,41169.805,40151.72,40693.355,40787.34272637874,41134.38417549316,40416.01679008558,40761.515625
2024-12-17,40616.13,40964.73,39935.637,40466.805,40916.08987463902,41247.72077336352,40067.97926115993,40401.30859375
2024-12-18,40441.332,40793.977,39761.816,40291.15,40498.14328481567,40570.94221266082,39557.3433563117,39704.28515625
2024-12-19,40297.11,40654.125,39620.137,40147.51,39228.25212026794,41510.7446920252,39228.25212026794,40771.98828125
2024-12-20,39928.82,40283.355,39259.48,39766.508,41070.55903769496,41385.587335753895,40790.03309694908,40964.65234375
2024-12-23,40168.09,40543.01,39502.074,40035.52,41334.82922010017,41334.82922010017,40151.74544893713,40536.18359375
2024-12-24,40565.867,40967.887,39895.113,40472.586,40887.067168131,41324.80731911709,40469.41995659357,40893.0
2024-12-26,40652.273,41074.35,39977.848,40566.38,40893.24891351366,42437.78357099883,40565.85242659373,42111.93359375
2024-12-27,41189.793,41662.87,40501.434,41156.914,42153.62103993045,42494.72966749852,41001.0544681744,41201.80078125
2024-12-30,41588.535,42103.465,40885.375,41585.2,41201.6972921273,42184.48275233936,40955.87627138425,41423.03515625
2024-12-31,41633.94,42168.047,40918.89,41623.137,41423.03583518274,42123.60082464483,41205.63630820375,41840.484375
2025-01-01,41483.844,42021.81,40765.07,41446.867,41834.4514817414,42352.22060036249,41834.40084036501,42020.5390625
2025-01-02,41384.492,41915.04,40659.527,41325.34,42139.85656908072,42562.38872246765,41970.32482840936,42253.39453125
2025-01-03,41446.656,41969.023,40715.617,41372.965,42337.21203901307,43612.09313050865,42313.13011636296,42964.1328125
2025-01-06,41592.934,42110.516,40853.367,41504.875,42964.12980100149,43205.66188534557,41365.144006881856,41644.97265625
2025-01-07,41996.785,42520.074,41243.434,41906.094,42020.38545159128,42880.31104748629,42020.38545159128,42570.06640625
2025-01-08,41908.645,42431.87,41145.098,41780.92,42449.75280731304,43081.009262478525,41635.05380592546,41791.71875
2025-01-09,41907.57,42429.9,41140.566,41762.89,41794.56028379639,42382.88450683207,41791.01928305652,42035.59375
2025-01-10,41784.523,42301.53,41014.098,41622.684,41884.31303405236,42456.03468606526,40986.89332321654,41226.87890625
2025-01-13,41672.125,42184.375,40906.887,41501.777,41226.87780563668,41446.41984906633,39724.92476704725,40014.4765625
2025-01-14,41409.6,41914.453,40650.49,41225.105,40075.20908228016,40832.32103331978,40075.20908228016,40473.359375
2025-01-15,40982.086,41482.812,40235.56,40786.645,40778.36918029328,40986.69222461995,40273.76291472804,40773.43359375
2025-01-16,40548.0,41038.895,39820.914,40356.312,40773.43279805382,41171.731118382726,40488.16992518481,40604.84765625
2025-01-17,40394.703,40874.58,39682.445,40225.332,40289.71566219872,40766.34837238924,40289.71566219872,40485.17578125
2025-01-20,40361.37,40835.316,39663.297,40208.465,40588.34278924328,40869.66732349083,40340.37923579408,40432.42578125
2025-01-21,40271.582,40743.19,39586.72,40123.656,40708.51155413523,40788.29120126884,40089.32332601574,40219.11328125
2025-01-22,40200.98,40669.8,39526.285,40057.04,40318.740105685865,40686.07317799893,39929.71304650459,40384.45703125
2025-01-23,40103.805,40567.973,39436.918,39959.207,40384.45740598677,41950.0316992736,40240.156748235655,41486.3125
2025-01-24,40065.492,40526.207,39404.316,39922.383,41984.03953911571,41984.03953911571,41425.13402463432,41511.84375
2025-01-27,40456.934,40923.88,39793.363,40334.05,40892.052863384655,41307.405625672174,39417.2280106636,39676.55859375
2025-01-28,41069.543,41556.46,40392.293,40978.06,40038.40983567831,40303.57585762883,38295.3259732716,38916.80859375
2025-01-29,40861.13,41362.723,40179.555,40742.113,39066.09793145512,40885.96981266037,39066.09793145512,39930.3125
2025-01-30,40518.176,41037.555,39837.08,40395.742,39959.629152975496,41428.12386542057,39959.629152975496,40396.72265625
2025-01-31,40155.383,40672.113,39483.863,40040.86,40396.72101092935,40777.36884242444,39794.98073380837,40360.76953125
2025-02-01,40199.348,40708.63,39533.67,40111.07,40664.73434282295,41219.202894653725,39092.52601806152,39277.31640625
2025-02-03,40252.11,40756.53,39588.566,40173.137,39277.31355401006,39957.93362441304,37895.32992719853,38004.87890625
2025-02-04,40053.094,40547.77,39391.047,39956.605,38342.094990657606,38543.3399116906,37516.37571651423,38131.82421875
2025-02-05,39483.48,39960.86,38830.527,39358.293,38094.78168608594,38643.26676271806,37961.15077650648,38055.33984375
2025-02-06,38865.668,39319.67,38226.598,38732.367,38393.955151875576,38593.40426954766,37895.33235769538,38096.27734375
2025-02-07,38543.074,38981.223,37918.164,38432.664,38293.2312435396,38346.88383234372,37746.14078562717,38232.69921875
2025-02-10,38251.26,38671.99,37642.84,38155.94,38195.50170805725,38490.834418701095,36410.43217834726,37037.84765625
2025-02-11,38064.754,38469.89,37467.57,37978.633,37237.74925212744,37237.74925212744,36001.56209323396,36219.2109375
2025-02-12,37769.89,38162.344,37181.273,37674.305,36499.23853909924,36750.493781608544,34611.850013273805,34857.37109375
2025-02-13,37280.516,37657.965,36705.195,37172.21,35034.28481916515,35587.557441417084,34853.73272931903,35179.83203125
2025-02-14,36683.125,37044.176,36123.207,36570.457,35281.55010701076,35675.91007835269,34218.486356930945,34595.39453125
2025-02-17,36112.453,36454.562,35575.22,36013.062,34457.824354209544,35085.78907726313,33657.63610944159,33740.85546875
2025-02-18,35671.133,35995.293,35152.918,35591.26,33740.85769284417,33886.20623655024,33202.44246534805,33297.58203125
2025-02-19,35214.742,35523.973,34718.418,35148.617,33308.00143116478,33866.4589401903,33298.02897564647,33653.59765625
2025-02-20,34683.58,34978.04,34208.242,34631.883,33507.451221044495,33904.156288706035,33426.67432970805,33669.40234375
2025-02-21,34309.445,34589.773,33851.97,34279.52,33514.43179178464,34126.191306157256,33362.85046550288,33720.26171875
2025-02-24,34087.44,34356.09,33642.617,34076.555,33607.17364704433,33646.962184649914,33141.012013047104,33390.0234375
2025-02-25,33968.098,34228.13,33531.758,33965.676,33556.31722278383,33699.02462646079,33309.00031377464,33483.0703125
2025-02-27,33829.074,34081.504,33395.777,33825.65,33308.99922501334,34105.59976402703,33308.99922501334,33778.25390625
2025-02-28,33733.637,33978.168,33300.395,33727.715,33463.22245621932,34073.73932339967,33463.22245621932,33608.8203125
2025-03-03,33776.203,34016.402,33339.33,33769.934,33706.90084159476,34155.661355758006,33357.9661688894,33748.78515625
2025-03-04,33815.21,34052.965,33373.824,33805.75,33407.72674415767,33966.93220003189,33317.125425522456,33519.51953125
2025-03-05,33875.582,34112.22,33427.574,33862.438,33519.520081472736,34547.27905007979,33519.520081472736,34219.78515625
2025-03-06,33845.37,34081.156,33390.83,33826.195,34404.972211161825,35192.796212518864,34404.972211161825,35044.05859375
2025-03-07,34056.332,34295.973,33592.598,34041.49,35044.05788106519,35912.05885050922,35044.05788106519,35714.15625
2025-03-10,34566.918,34818.51,34086.836,34567.387,36100.28855759586,36100.28855759586,34185.627761662,34404.421875
2025-03-11,35263.71,35539.605,34762.723,35282.47,33906.35020585655,34305.04977355177,33138.96972105047,34037.38671875
2025-03-12,35530.227,35830.973,35009.633,35544.33,34404.97176264566,34405.07304539768,33758.05934805018,34208.06640625
2025-03-13,35291.59,35614.727,34764.01,35298.363,34604.42170092139,34604.42170092139,33632.107258316246,33757.2109375
2025-03-17,34972.746,35304.33,34442.348,34988.79,33806.62283524587,34105.79648865513,33408.869904842155,33489.05078125
2025-03-18,34643.36,34973.965,34115.145,34669.062,33489.05078125,33489.05078125,33489.05078125,33489.05078125
2025-03-19,34276.543,34604.316,33755.9,34308.824,34155.66035070143,34604.420851659546,34026.119710954365,34465.453125
2025-03-20,33920.258,34244.086,33408.33,33960.848,34464.806994014565,35377.28669307484,33317.97458535957,33774.06640625
2025-03-21,34037.027,34362.402,33526.23,34096.676,33906.34975855205,34280.316851477255,33706.95128370244,33816.59765625
2025-03-24,34235.562,34574.74,33722.33,34301.24,33881.417336586564,34390.01256371413,32919.07538721773,33166.9921875
2025-03-25,34301.625,34659.375,33790.633,34370.668,33706.84957300792,34070.3455827163,31177.08687718426,32559.869140625
2025-03-26,34179.52,34553.73,33670.746,34248.047,33108.55321553143,34005.07699085561,32852.45977180234,33639.78515625
2025-03-27,33876.33,34262.188,33371.383,33937.62,33639.78391057831,34104.80028584261,33259.13606635097,33721.359375
2025-03-28,33832.242,34224.402,33329.938,33904.87,33721.360394614254,34369.92061056489,33459.73146060214,33591.6171875
2025-04-01,33919.41,34317.332,33416.258,34003.473,33418.69467182489,34149.624997728584,33308.05106030975,33623.52734375
2025-04-02,33962.703,34364.72,33460.883,34043.895,33547.14057438626,34293.22825090155,33308.99756545584,34043.51953125
2025-04-03,33933.445,34338.836,33431.17,34005.16,33896.37507228462,34495.86765573911,33896.37507228462,34288.14453125
2025-04-04,34087.523,34501.402,33579.812,34159.54,34070.895008558844,34504.64619152638,33258.13986639653,33516.67578125
2025-04-07,34247.973,34668.652,33734.453,34317.867,32909.10401241402,33112.89270409317,30939.54399954985,32607.337890625
2025-04-08,34177.855,34601.89,33661.207,34231.547,32809.380083762306,33627.02018911247,32809.380083762306,33468.859375
2025-04-09,33717.35,34143.45,33202.08,33744.05,33284.76436343132,33899.367567494744,33158.81147290517,33830.20703125
2025-04-11,33473.62,33891.3,32960.605,33496.32,33916.321397605585,34155.609689938115,33774.21390571618,33920.95703125
2025-04-15,33498.35,33907.707,32983.184,33527.59,34404.97326038005,34404.97326038005,33906.35045950498,34045.96484375
2025-04-16,33678.855,34084.4,33160.88,33712.945,34085.85461698554,34245.4139130276,33856.48812892508,34140.703125
2025-04-17,33906.81,34313.797,33382.156,33943.203,34355.10926665146,35103.04343065694,33816.59666856752,34155.66015625
2025-04-21,34096.434,34510.62,33564.91,34134.777,34649.29526584812,34803.86831999135,34230.452151395504,34569.515625
2025-04-22,34379.254,34807.46,33840.19,34424.727,34699.158324643926,34968.414618584255,34125.742143104326,34220.48046875
2025-04-23,34627.812,35069.656,34081.72,34682.008,34305.24804487648,34783.92592457243,33946.23963510452,34110.78515625
2025-04-24,34729.91,35184.047,34179.285,34786.633,34060.92342422415,34903.59595514113,34060.92342422415,34624.3671875
2025-04-25,34698.39,35162.387,34147.895,34754.285,34504.69515509494,34674.22689429628,33312.98675306204,34399.984375
2025-04-28,34756.58,35229.02,34204.457,34818.387,34315.22085336538,34345.138221153844,33632.107622195515,33836.54296875
2025-04-29,34729.047,35209.23,34174.004,34788.516,33836.54182482987,34793.897561695085,33836.54182482987,34070.89453125
2025-04-30,34504.305,34986.93,33952.49,34553.25,34170.62034180819,34504.697616418016,33786.68078740585,34424.91796875
2025-05-02,34323.72,34802.29,33776.844,34365.49,34399.98613101031,34903.59514669838,34060.922635299525,34584.4765625
2025-05-05,34306.53,34779.953,33759.73,34348.72,34853.73287465248,35167.865231033466,34579.490341304,34973.40234375
2025-05-06,34440.137,34911.984,33891.14,34483.168,35302.493278606256,35332.41064579151,34574.50401043161,34773.953125
2025-05-07,34741.207,35217.465,34185.844,34789.516,34245.41180530895,35252.62979958274,34245.41180530895,35103.04296875
2025-05-08,34936.867,35419.805,34374.9,34983.473,35347.36887374356,35791.14314793783,34604.420931553155,34848.74609375
2025-05-09,35123.496,35619.805,34556.707,35170.055,34649.297363495505,34948.47103478773,33816.59731173212,34090.83984375
2025-05-12,35250.312,35757.562,34678.824,35297.285,34903.594060636184,35347.368327978555,34574.503030921616,35113.015625
2025-05-13,34948.31,35459.09,34382.17,34978.87,35113.01412750419,35850.97579902799,35008.30334978797,35716.34765625
2025-05-14,34937.54,35443.516,34371.56,34970.586,35900.84144609202,36499.188803526886,34953.45813015348,35980.62109375
2025-05-15,35222.918,35727.938,34649.895,35266.617,36354.58746464326,38209.4642355728,35826.04730948592,37790.62109375
2025-05-16,35727.074,36243.254,35141.71,35779.855,38144.64037746329,39146.872105028015,37750.72840493786,38713.0703125
2025-05-19,36572.887,37112.254,35964.887,36637.67,38703.09860409008,38987.313577090994,37735.77045036764,37975.109375
2025-05-20,37572.63,38139.027,36932.54,37647.69,38189.5189453125,38189.5189453125,36698.63682432433,36898.0859375
2025-05-21,38066.78,38656.44,37401.312,38115.695,36947.94622249338,37795.60490775976,36947.94622249338,37670.94921875
2025-05-22,37840.75,38437.38,37162.92,37834.996,37670.94890639748,37885.35668971649,36898.08364094525,36977.86328125
2025-05-23,37551.1,38139.953,36868.34,37511.508,37351.83106960685,37496.43167046368,36898.08435657331,37207.23046875
2025-05-26,37255.23,37825.188,36572.2,37192.363,37396.70695933006,37641.03211146435,36997.80875176388,37102.51953125
2025-05-27,37072.234,37622.754,36393.953,36995.86,37157.36903152045,38139.6558940016,37122.46543742214,38024.97265625
2025-05-28,36993.445,37528.42,36318.28,36913.223,38344.09091611452,38523.59511286096,37396.707655508304,37815.55078125
2025-05-29,37199.9,37729.965,36526.21,37128.19,37795.60445244076,39820.012817571485,37790.61822494043,38713.0703125
2025-05-30,37469.445,38000.805,36793.22,37403.605,38892.57650288736,39421.116645106085,38294.22917207371,38423.87109375
2025-06-02,37967.273,38511.355,37287.77,37911.0,38792.85107259407,39386.21216226485,38528.58100744657,38962.3828125
2025-06-03,38307.633,38864.883,37622.76,38253.27,39191.749010463696,39635.523267706856,38533.56696601316,38658.22265625
2025-06-04,38637.246,39208.133,37947.285,38586.312,38742.98787139927,39336.3489469072,38005.026197658335,39206.70703125
2025-06-05,38795.195,39375.137,38099.656,38738.785,39336.35049402573,39391.198998960994,38807.81035555866,38992.30078125
2025-06-06,38941.676,39530.805,38240.89,38880.105,39635.52354447946,39635.52354447946,38842.71334903699,38962.3828125
2025-06-09,39072.258,39668.11,38365.72,39010.535,38992.30288507754,39436.07717622485,38747.97771354701,38902.55078125
2025-06-10,39173.684,39773.26,38464.02,39109.902,38787.866937973,39276.51727348159,38787.866937973,38872.6328125
2025-06-11,39210.195,39813.93,38499.312,39144.79,39121.9417801885,39121.9417801885,38593.40165417524,38752.9609375
2025-06-12,39195.38,39801.93,38487.484,39129.785,38693.12864945545,39077.06819919876,37675.93815403162,38000.04296875
2025-06-13,39144.977,39752.21,38440.906,39079.71,37995.05508919202,38314.173662119625,37596.15687303253,38015.0
2025-06-16,38785.645,39387.22,38092.645,38701.234,38120.0,38370.0,37700.0,38100.0
2025-06-17,38393.93,38982.49,37715.83,38297.62,38375.0,38375.0,37800.0,38005.0
2025-06-18,38169.02,38741.457,37503.082,38074.582,38250.0,38250.0,37590.0,37720.0
2025-06-19,38056.477,38613.9,37401.28,37966.836,37690.0,37880.0,37490.0,37545.0
2025-06-20,37892.676,38436.37,37248.355,37800.918,37595.0,37880.0,37330.0,37510.0
2025-06-23,37699.402,38231.11,37066.89,37605.926,37500.0,38005.0,37500.0,37785.0
2025-06-24,37633.75,38159.32,37010.535,37549.92,37880.0,38645.0,37880.0,38425.0
2025-06-25,37674.133,38195.836,37058.805,37603.18,38600.0,38850.0,38205.0,38760.0
2025-06-26,38004.324,38527.145,37389.523,37954.332,38980.0,38980.0,38430.0,38650.0
2025-06-27,38464.047,38996.0,37841.984,38432.875,38900.0,39775.0,38650.0,39680.0
2025-06-30,38787.066,39331.54,38155.99,38761.41,39770.0,39770.0,39190.0,39355.0
2025-07-01,39304.75,39867.383,38658.156,39293.54,39355.0,39540.0,38500.0,38875.0
2025-07-02,39610.668,40189.71,38948.07,39601.02,38995.0,39085.0,38500.0,38815.0
2025-07-03,39552.586,40142.77,38882.465,39524.812,38970.0,41450.0,38970.0,41200.0
2025-07-04,39284.863,39872.996,38612.566,39237.938,41290.0,41290.0,40550.0,40980.0
2025-07-07,39982.734,40587.855,39291.96,39974.66,41200.0,41200.0,40555.0,40710.0
2025-07-08,40590.586,41213.496,39875.7,40600.914,41050.0,41145.0,40735.0,40870.0
2025-07-09,40853.234,41489.707,40121.363,40848.0,40800.0,40995.0,40250.0,40510.0
2025-07-10,40937.336,41579.004,40188.74,40912.24,40860.0,40860.0,40250.0,40635.0
2025-07-11,40777.484,41414.535,40020.344,40723.812,40360.0,40950.0,40250.0,40320.0
2025-07-14,40681.63,41310.58,39920.016,40611.152,40600.0,40760.0,40300.0,40555.0
2025-07-15,40477.07,41094.38,39718.04,40386.246,40930.0,41075.0,40380.0,40730.0
2025-07-16,40387.223,40992.0,39632.72,40287.47,40710.0,40955.0,40380.0,40470.0
2025-07-17,40504.61,41103.266,39749.973,40409.8,40805.0,40810.0,40465.0,40595.0
2025-07-18,40522.16,41118.93,39770.684,40424.87,40600.0,40880.0,40210.0,40470.0
2025-07-21,40539.63,41134.793,39792.387,40442.062,40875.0,40875.0,40040.0,40535.0
2025-07-22,40513.406,41107.527,39771.145,40412.992,40535.0,40900.0,40280.0,40655.0
2025-07-23,40545.383,41139.535,39807.004,40445.79,40655.0,40870.0,40210.0,40530.0
2025-07-24,40612.215,41207.773,39877.39,40515.496,40895.0,40895.0,39600.0,39805.0
2025-07-25,40625.312,41222.426,39894.758,40527.61,40000.0,40045.0,39135.0,39700.0
2025-07-28,40394.977,40991.47,39671.98,40283.594,39500.0,39855.0,38100.0,38180.0
2025-07-29,39972.285,40557.848,39262.23,39842.605,38180.0,38515.0,37565.0,38275.0
2025-07-30,39143.36,39700.83,38455.508,38973.15,38280.0,38935.0,38280.0,38655.0
2025-07-31,38397.062,38917.86,37735.67,38202.004,38350.0,38990.0,37995.0,38770.0
2025-08-01,38102.914,38586.965,37460.855,37911.79,38700.0,39235.0,38505.0,38725.0
2025-08-04,38106.8,38566.566,37479.098,37926.39,37955.0,38300.0,37010.0,38175.0
2025-08-05,38232.73,38679.58,37615.14,38063.336,38490.0,38490.0,37410.0,37525.0
2025-08-06,38127.7,38572.777,37518.273,37956.047,37995.0,37995.0,36700.0,37010.0
2025-08-07,37845.902,38281.51,37247.22,37668.105,37000.0,37010.0,36365.0,36845.0
2025-08-08,37420.64,37837.145,36833.906,37233.934,36845.0,36880.0,36025.0,36205.0
2025-08-11,36972.766,37365.758,36399.316,36783.16,36205.0,36420.0,35725.0,35915.0
2025-08-12,36519.008,36884.984,35959.855,36325.742,36005.0,36195.0,35300.0,35585.0
2025-08-13,36101.594,36441.12,35557.824,35906.594,35765.0,36975.0,35575.0,36855.0
2025-08-14,35739.984,36054.867,35209.484,35545.832,36475.0,37440.0,36475.0,37060.0
2025-08-18,35988.062,36289.35,35462.66,35820.34,37500.0,37950.0,36660.0,37595.0
2025-08-19,36509.266,36816.62,35981.863,36375.21,38200.0,38350.0,37430.0,38095.0
2025-08-20,37164.367,37493.055,36628.625,37062.77,38095.0,38390.0,38005.0,38185.0
2025-08-21,37859.28,38219.145,37306.016,37792.54,38185.0,38545.0,37725.0,37935.0
2025-08-22,38347.855,38741.21,37777.707,38306.76,38270.0,38340.0,37800.0,38090.0
2025-08-25,38499.79,38919.523,37916.625,38466.465,37910.0,38810.0,37905.0,38160.0
2025-08-26,38503.29,38938.746,37909.445,38475.188,38160.0,38420.0,37740.0,37890.0
2025-08-27,38473.77,38918.41,37872.42,38449.598,37890.0,37890.0,37890.0,37890.0
2025-08-28,38309.4,38757.004,37704.266,38281.195,37985.0,39200.0,37705.0,39015.0
2025-08-29,38084.98,38530.19,37479.164,38052.89,39100.0,39330.0,38520.0,38740.0
2025-09-01,38387.484,38841.305,37772.184,38375.336,38995.0,39045.0,38100.0,38385.0
2025-09-02,38669.04,39136.18,38041.977,38666.92,38575.0,38575.0,37555.0,37660.0
2025-09-03,38671.953,39150.52,38038.46,38660.05,37660.0,37935.0,36655.0,36755.0
2025-09-04,38313.508,38793.66,37679.94,38279.47,37255.0,37255.0,36000.0,36110.0
2025-09-05,37689.465,38160.145,37066.12,37631.164,36490.0,36520.0,35300.0,35400.0
2025-09-08,36964.855,37413.65,36357.934,36888.094,35850.0,36390.0,35330.0,35990.0
