Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-08,829.8028,841.5356,818.12195,821.9787,814.0479256519711,816.1300527826102,794.2680507414068,798.828857421875
2024-11-11,824.5053,836.0657,813.0402,816.61926,793.2270331417377,824.1114051500697,784.9482674872182,797.886962890625
2024-11-12,818.25305,829.8024,806.91724,810.3698,798.1347957458664,806.5127445246353,776.3224162347992,778.2557983398438
2024-11-13,811.8649,823.4171,800.5833,803.975,779.0985620308023,785.8405584594466,768.836852662868,779.6934814453125
2024-11-14,804.2027,815.7006,792.9631,796.37305,780.2882990185815,785.245657970415,765.0196092410803,767.6470336914062
2024-11-18,796.36584,807.80914,785.27045,788.526,771.860825769588,775.0335477536496,752.6262479093589,765.4658203125
2024-11-19,788.1178,799.4936,777.2,780.31055,765.4658136059458,792.6817274195249,765.4658136059458,776.7190551757812
2024-11-21,779.7653,791.0644,769.0843,771.93884,780.9823508388093,780.9823508388093,759.8640135510113,767.1017456054688
2024-11-22,773.94244,785.11896,763.5565,766.0442,768.5394031475882,787.2286226920419,768.5394031475882,784.5020751953125
2024-11-25,768.7287,779.77625,758.5956,760.8664,802.4477204003116,803.092201310923,786.8816607125398,790.0047607421875
2024-11-26,766.51794,777.4131,756.703,758.57654,790.99621555427,794.9621028827091,773.893326450376,776.5703125
2024-11-27,766.7568,777.4783,757.2087,758.80707,779.2472798740138,785.0473657469947,772.604406655155,777.660888671875
2024-11-28,766.45496,777.138,757.0573,758.6161,776.2728787564665,785.8405455745842,771.66251055682,773.1992797851562
2024-11-29,766.08014,776.84296,756.73846,758.33997,773.7446424927442,782.4695825181157,770.3736140555006,780.1395874023438
2024-12-02,765.2567,776.13617,755.8887,757.65405,780.6353326958533,789.7073242804485,778.3053980667321,783.2131958007812
2024-12-03,765.0962,776.06274,755.72107,757.5818,787.1790786448449,799.027179223339,783.2131912890068,794.3176879882812
2024-12-04,765.5141,776.5543,756.17,758.1243,799.6220093354171,799.6220093354171,777.3138937618934,781.5276489257812
2024-12-05,767.5133,778.5767,758.27527,760.1735,784.8986662881608,790.5004455895165,774.2403445520592,785.7909545898438
2024-12-06,768.5101,779.64624,759.29395,761.30615,787.6747975065314,811.7179890806234,778.4541217068174,809.7846069335938
2024-12-09,769.64624,780.9595,760.4047,762.553,814.9402661395063,814.9402661395063,789.8560414553718,792.0868530273438
2024-12-10,773.9671,785.30383,764.6751,766.7977,798.8784534454345,803.5383833034895,790.7483720676042,793.177490234375
2024-12-11,776.6046,787.93854,767.2747,769.5753,797.0442101832605,799.9194421159693,791.2440638011263,792.1859741210938
2024-12-12,778.5643,790.09485,769.2116,771.7101,796.1518912243739,796.1518912243739,778.2558365320341,779.5942993164062
2024-12-13,779.7902,791.5375,770.42804,773.1115,785.5926806838282,785.6423026870633,768.3906686306616,783.8576049804688
2024-12-16,778.78107,790.7537,769.39197,772.3025,783.2627230141893,787.2286102193244,776.3224204052028,778.0079345703125
2024-12-17,777.3521,789.5203,767.96375,770.9439,778.3053923330725,789.7073184627927,771.3650894715038,772.7035522460938
2024-12-18,775.1045,787.4513,765.7618,768.8303,769.3325529107477,769.3325529107477,747.5697348657732,749.2552490234375
2024-12-19,771.9463,784.47186,762.6892,765.82935,735.6720805608313,749.3543793901674,735.0275996806309,737.9524536132812
2024-12-20,766.266,778.9846,757.00385,760.3356,738.6465315002105,743.0585933550524,715.3965044124773,717.8256225585938
2024-12-23,758.9425,771.88885,749.65924,753.1764,727.4924367092885,727.4924367092885,711.8767557850346,716.33837890625
2024-12-24,749.9143,762.9682,740.5853,744.2797,717.7760371885557,738.6465069256068,716.3383909446321,730.0702514648438
2024-12-26,740.2439,753.268,731.0606,734.63385,731.3591999329767,741.2242959644111,729.7232472516259,734.4822998046875
2024-12-27,733.2707,746.0318,724.382,727.50055,741.4721838778815,760.2110256711976,739.3405557521119,744.149169921875
2024-12-30,728.40295,740.78143,719.9073,722.5184,747.0739996473062,747.6192970331726,724.5675777341681,727.492431640625
2024-12-31,726.5128,738.5396,718.3961,720.53253,727.3933145824803,736.9114197129791,726.5505272387088,734.3831787109375
2025-01-01,724.08386,735.8156,716.1782,718.05835,735.2755065983858,744.4962433009276,729.9711563573665,742.8602905273438
2025-01-02,722.60596,734.13275,714.8263,716.4223,752.8245515330138,760.4588967585502,743.1081396617122,758.4263916015625
2025-01-03,722.70416,733.9331,714.9851,716.2526,761.4008079885219,793.6732041232088,755.4024154881449,783.6593627929688
2025-01-06,725.5485,736.46497,717.8703,718.81775,789.4098851754474,790.5004799853918,758.5255133858078,769.3325805664062
2025-01-07,732.03394,742.5967,724.355,724.97156,764.4247954429957,790.2030635124092,764.4247954429957,786.6337890625
2025-01-08,737.78033,748.15466,729.93396,730.6224,785.2456796230495,790.2030387115789,775.0830934915643,788.0713500976562
2025-01-09,744.20355,754.5768,736.1747,736.8878,792.1364246581813,803.0426147052528,763.0863123630002,773.3975830078125
2025-01-10,750.8244,761.26135,742.5417,743.4245,773.3976161873413,781.0815231410617,760.5580434327128,767.8453979492188
2025-01-13,754.7757,765.3959,746.1802,747.43335,763.2349993211952,766.7547121995038,742.4636524698454,744.3474731445312
2025-01-14,756.6127,767.5387,747.7283,749.3742,744.5953143278965,772.3565244493094,744.5953143278965,764.0281372070312
2025-01-15,754.7038,765.9773,745.5339,747.65515,767.0521722803627,773.347993922467,749.9988454396581,756.9391479492188
2025-01-16,753.6513,765.1989,744.35187,746.6635,764.1769408848048,774.2899660231205,761.450393252715,767.7958374023438
2025-01-17,752.17914,763.8473,742.8945,745.36285,767.7958146439944,778.5036983787887,765.4162580297564,772.753173828125
2025-01-20,751.6608,763.4738,742.6054,745.05475,778.0574884427781,778.0574884427781,760.4588641422247,767.5974731445312
2025-01-21,752.253,764.1672,743.4678,745.853,769.1342985245949,779.8917440435108,751.6347959185338,753.4690551757812
2025-01-22,752.4888,764.50885,743.94073,746.3038,759.665733890568,759.665733890568,724.8650360903387,736.614013671875
2025-01-23,751.20496,763.4068,742.734,745.259,736.6635968900983,753.3698736365951,733.3421903428161,746.1321411132812
2025-01-24,747.403,759.7496,738.8846,741.57,746.0329640046642,747.5697331834803,726.0547831361479,727.6411743164062
2025-01-27,744.07654,756.4919,735.5668,738.21027,727.6412172220956,727.6412172220956,703.3501568202727,707.0681762695312
2025-01-28,739.2171,751.6013,730.73395,733.38226,709.4972214995009,734.2344559058783,701.5158853241613,722.2376708984375
2025-01-29,732.06384,744.4844,723.5978,726.2713,726.1043397367711,748.5611999408508,720.3042539828186,746.032958984375
2025-01-30,726.4282,738.77625,718.0317,720.4788,708.9023396342865,708.9023396342865,678.4145816709937,691.0558471679688
2025-01-31,724.241,736.24866,716.08057,718.02,700.52437834681,710.9348321005743,690.5105375133288,709.893798828125
2025-02-01,718.9454,730.7385,710.7271,712.73334,718.6683442044693,718.6683442044693,695.4183778003952,700.0782470703125
2025-02-03,714.50134,726.2702,706.31305,708.17365,695.7158152938738,695.7158152938738,680.1496950106724,681.5873413085938
2025-02-04,709.90027,721.43665,701.8281,703.42126,690.0643901564302,706.9689726686853,687.6848335707253,704.6390380859375
2025-02-05,703.6733,715.0385,695.7682,697.1055,704.9364806322739,719.1640773787011,704.8373576537929,711.0836181640625
2025-02-06,699.60986,710.7965,691.92413,692.83044,716.0905449526449,717.6273142199858,701.9125095750289,703.4988403320312
2025-02-07,697.29614,708.23096,689.89734,690.42615,707.5639004113008,709.7947120437008,697.3021305934778,700.5244140625
2025-02-10,695.15955,705.96826,688.04144,688.3279,705.5809537191959,705.5809537191959,687.2387248201629,689.8660888671875
2025-02-11,693.11127,703.9406,686.19037,686.30945,690.7088744699671,690.7088744699671,669.2434851478871,671.9204711914062
2025-02-12,690.48834,701.38696,683.62604,683.7184,673.9034247207242,681.587331514586,661.7083331379098,678.5633544921875
2025-02-13,686.25214,697.2388,679.3267,679.5253,681.8847736150649,687.2883073700498,673.5563857620019,677.8197631835938
2025-02-14,682.1339,693.1326,675.1417,675.3275,679.2077832776192,685.1070529274624,663.5921015357849,674.44873046875
2025-02-17,678.3375,689.2837,671.3555,671.5557,674.0025126276469,684.7103958867235,661.3116857830139,680.6453857421875
2025-02-18,674.53455,685.4539,667.58765,667.8494,681.1411424606805,682.1326142837673,666.7648010259209,675.7871704101562
2025-02-19,671.59564,682.4514,664.73224,664.9304,674.8948946341159,685.0079195206754,669.739228955219,675.0435791015625
2025-02-20,669.06824,679.9059,662.274,662.50446,674.9444272887209,686.6933439030961,669.5408938802873,684.0164184570312
2025-02-21,666.8075,677.68567,660.11017,660.38696,680.1496951326255,684.2643275524763,665.5750467054271,667.1614379882812
2025-02-24,666.1397,676.9915,659.53534,659.7657,664.2861019699959,670.9785365793952,660.3202147940557,662.50146484375
2025-02-25,664.6383,675.5226,658.0321,658.45496,663.2451158751451,666.4673994348427,654.4705535653384,656.1065063476562
2025-02-27,662.1838,673.167,655.5953,656.16876,660.1219382650016,660.1219382650016,640.3916849788287,642.6720581054688
2025-02-28,658.98956,670.04083,652.40375,653.1105,640.1437909529014,640.1437909529014,613.1757459288564,615.2578125
2025-03-03,654.4544,665.5845,647.8369,648.74884,615.7039776134319,621.5536853425054,601.0302073191307,615.8031005859375
2025-03-04,647.38586,658.62976,640.66144,641.88806,610.7466515196832,623.635785399157,607.7722360090354,613.8698120117188
2025-03-05,639.3443,650.6076,632.58765,633.8964,613.7210677700194,636.3266135752605,613.4731998105001,635.48388671875
2025-03-06,631.1333,642.26544,624.49414,625.7295,649.0670834771704,650.4055462949394,630.5761089078986,634.2941284179688
2025-03-07,626.4591,637.26373,620.1178,620.9265,635.0377087038513,645.9438988611383,630.1794725188408,642.919921875
2025-03-10,623.94763,634.46,617.9196,618.48816,643.7626580658887,648.4225878490774,637.7147040058737,642.3746337890625
2025-03-11,623.5539,633.8563,617.82275,618.13446,634.5419824098906,645.5969177155436,632.9060296556345,642.3250122070312
2025-03-12,624.19885,634.35944,618.6532,618.82715,646.8362185230882,666.0707348963338,646.8362185230882,662.7493286132812
2025-03-13,624.9622,635.03326,619.49854,619.5733,667.557978594473,667.557978594473,644.0105223653577,649.8106689453125
2025-03-17,628.80334,638.7234,623.3768,623.2303,659.8244789570479,660.4689598290511,651.8927046044462,655.2637329101562
2025-03-18,632.0233,641.8596,626.50037,626.42004,660.0228343495695,675.9855072117184,658.4860650577518,674.0025634765625
2025-03-19,635.1058,644.9982,629.5321,629.46106,683.0745199639223,683.0745199639223,673.0110568223114,676.0846557617188
2025-03-20,640.0952,649.9542,634.4768,634.24963,679.1581782861481,686.9412076562737,673.2093475274373,684.2642822265625
2025-03-21,645.62225,655.4781,639.9915,639.704,687.3874130826528,698.8885227105657,683.0745347938345,696.85595703125
2025-03-24,651.72327,661.67847,646.0335,645.75946,708.8528092993831,711.4306118963959,696.2611047362903,707.3160400390625
2025-03-25,659.0355,669.1189,653.2226,653.03076,713.2648593052662,716.3383977749853,700.3261035012185,704.3911743164062
2025-03-26,667.11884,677.3145,661.2197,661.0991,704.3911550953767,711.6288871600121,700.9705652694232,701.9124755859375
2025-03-27,674.286,684.6786,668.2661,668.34564,668.2024206045057,671.2759589275556,655.7098398234048,662.8980102539062
2025-03-28,680.0477,690.7635,673.84424,674.2568,665.3767207064857,679.0590803680699,663.4433990502791,668.3015747070312
2025-04-01,679.08954,690.26843,672.411,673.5891,664.2861096025551,676.0846482923955,660.0227929423615,665.6741943359375
2025-04-02,676.4132,688.1389,669.3725,671.1626,670.6315463116563,670.6315463116563,656.3543282584874,666.0707397460938
2025-04-03,672.3197,684.3335,665.219,667.23,650.4550504976531,663.2946221778647,647.2327672060567,648.4721069335938
2025-04-04,667.8632,680.03815,660.9241,662.89716,645.3985686216729,645.3985686216729,604.8969100165699,608.6149291992188
2025-04-07,661.63043,673.9926,654.87897,656.88696,547.7881773155309,577.0365958328307,537.9230206618532,574.9049072265625
2025-04-08,652.1997,664.847,645.35626,647.7808,587.5958271243916,601.2285653174733,579.2674392223983,583.8778076171875
2025-04-09,639.63684,652.6188,632.26526,635.4841,583.8777841674628,589.9257381170937,576.2434389830198,578.028076171875
2025-04-11,626.84045,639.8479,619.53827,622.79956,605.442277105268,607.4252206994689,586.0589550602446,589.9752807617188
2025-04-15,614.1244,626.80536,607.26013,610.0959,607.0286481929795,622.6938915272897,607.0286481929795,616.4971923828125
2025-04-16,604.04297,616.32086,597.8419,599.9975,622.3468735821439,622.3468735821439,608.1688386575856,610.8457641601562
2025-04-17,598.97064,610.72095,593.5696,594.7928,610.8457957550655,621.553740377747,603.1123272611828,616.1997680664062
2025-04-21,595.8116,607.0066,591.13477,591.4997,619.6699000426408,630.2786608342985,614.811663820451,624.5776977539062
2025-04-22,594.70355,605.5141,590.45245,590.13965,625.4204078541511,628.5435682725373,620.8101002301489,625.5691528320312
2025-04-23,595.8027,606.25604,591.7494,590.90753,629.6341668110038,655.7594855611407,627.4529167053826,654.2722778320312
2025-04-24,598.0953,608.3076,594.0434,592.9579,654.3713840301452,665.277573763981,654.3713840301452,662.50146484375
2025-04-25,603.92084,613.89404,599.70593,598.43555,662.5015053928353,667.2605581923191,645.8943518271275,649.2653198242188
2025-04-28,611.66473,621.43463,607.2874,605.9798,649.2157158359703,663.6416182741411,647.1336492833155,662.650146484375
2025-04-29,617.9663,627.73193,613.3371,612.21405,664.9801878082573,677.1752795687191,655.9081960942699,659.9236450195312
2025-04-30,624.3792,634.20734,619.4532,618.4139,660.5185583946076,660.915110825717,635.6325786575425,638.6566162109375
2025-05-02,630.4168,640.3476,625.1379,624.3724,638.7061703008901,655.3133235915077,630.3282211647851,646.2908935546875
2025-05-05,633.1438,643.3096,627.45166,627.20746,654.4705558698547,661.8074718990108,650.2072389403247,655.957763671875
2025-05-06,634.68475,645.06134,628.6628,628.74615,653.0825190197903,657.7920103024001,639.995078510452,642.2754516601562
2025-05-07,636.6845,647.15533,630.5445,630.78345,634.5419842946363,676.4316699765869,634.4924228050412,674.6965942382812
2025-05-08,637.11774,647.74976,630.8971,631.4663,694.1790164097529,697.996158696771,671.2759811437328,676.0846557617188
2025-05-09,639.7373,650.4151,633.457,634.0875,656.9491842754222,704.7876981740361,656.9491842754222,702.457763671875
2025-05-12,644.27673,654.97736,637.99603,638.8491,720.3538603958949,726.3026914949148,705.0356082129907,714.405029296875
2025-05-13,650.72626,661.40674,644.38635,645.32886,714.4049970648477,720.4530113847649,697.5004148907498,701.8629150390625
2025-05-14,659.43726,670.1285,653.12744,654.15546,693.7824222417348,701.9620649476931,680.149684398471,693.038818359375
2025-05-15,666.7431,677.6205,660.3628,661.6714,693.1875644491964,723.7248851639686,690.0644039324397,721.841064453125
2025-05-16,671.81586,683.0055,665.1675,666.86633,722.3863786283401,735.6721258618909,719.3624015346661,724.468505859375
2025-05-19,678.0958,689.4717,671.14197,673.0533,725.5095032414672,732.003631550199,721.6923609458125,722.9812622070312
2025-05-20,684.2144,695.62585,677.2495,679.1615,725.2616268682066,731.2104577105979,710.9844086406127,712.620361328125
2025-05-21,689.5709,701.10254,682.69116,684.57007,712.7690946708686,723.2786714483628,711.8767458532207,720.5521240234375
2025-05-22,692.88666,704.5968,686.03265,687.93097,719.6102423815726,719.6102423815726,704.1433060336138,711.62890625
2025-05-23,695.79755,707.6759,688.96027,690.8072,714.752060203975,715.8922164897241,708.9023522522622,712.0255126953125
2025-05-26,697.05725,709.0295,690.2175,692.05994,718.7675092680012,731.7062044386846,715.2477964037779,722.83251953125
2025-05-27,697.7058,709.8138,690.89484,692.76855,722.8325480971415,723.328284027599,709.1502485194427,710.3400268554688
2025-05-28,699.25934,711.41736,692.5311,694.361,711.9263324493862,716.189649197618,710.1416952657819,711.8272094726562
2025-05-29,699.3693,711.5522,692.6817,694.61835,718.2222280615047,722.3863613949534,713.7606047631193,718.2717895507812
2025-05-30,698.923,711.1997,692.3344,694.2862,718.27175104451,722.0393317471292,706.4236510399306,713.3143920898438
2025-06-02,699.26483,711.5635,692.7885,694.6575,706.175795679116,713.0169753643472,701.416743100738,705.3330688476562
2025-06-03,698.91046,711.16187,692.5357,694.30493,709.1997816935825,712.2237586457079,696.6080774597789,697.5499877929688
2025-06-04,697.1946,709.4464,690.86255,692.5878,703.0,715.5,699.0,709.9500122070312
2025-06-05,694.3196,706.6116,687.9761,689.70215,712.5,714.0,704.0,710.0999755859375
2025-06-06,692.759,705.01044,686.473,688.00183,710.0,715.7999877929688,701.2999877929688,711.2999877929688
2025-06-09,692.1249,704.2667,685.89703,687.2813,714.0499877929688,726.0,713.2999877929688,717.7999877929688
2025-06-10,691.81396,703.84186,685.6725,686.87225,718.0499877929688,734.6500244140625,715.5499877929688,732.25
2025-06-11,693.0356,704.96027,686.9431,688.0044,733.0,743.7999877929688,730.25,736.25
2025-06-12,696.5004,708.2415,690.4265,691.30176,736.0499877929688,737.75,711.4500122070312,715.0
2025-06-13,700.9719,712.5061,694.9448,695.6388,699.5,715.0,698.4000244140625,712.0499877929688
2025-06-16,702.0838,713.5396,695.8876,696.7261,709.5999755859375,714.0,672.75,686.7000122070312
2025-06-17,701.33325,712.86743,694.8572,695.8747,687.0,687.0499877929688,672.0,675.0
2025-06-18,697.07227,708.69574,690.12683,691.56775,673.4000244140625,679.4500122070312,668.0,670.0999755859375
2025-06-19,690.4482,702.2963,683.17584,685.002,671.25,676.0,666.7999877929688,672.2000122070312
2025-06-20,682.66364,694.66486,675.3328,677.25055,674.75,678.8499755859375,670.2000122070312,676.0999755859375
2025-06-23,675.241,687.2496,668.10474,669.8058,671.4000244140625,675.7000122070312,666.25,671.2999877929688
2025-06-24,669.3099,681.2175,662.5215,663.8397,677.2999877929688,686.5999755859375,672.4500122070312,673.5499877929688
2025-06-25,664.10626,675.89935,657.6501,658.6665,676.0499877929688,678.7999877929688,673.4000244140625,674.4000244140625
2025-06-26,660.596,672.3114,654.4003,655.24426,676.9500122070312,683.75,674.6500244140625,683.0
2025-06-27,658.12134,669.69196,652.17737,652.8192,684.1500244140625,691.0,683.0999755859375,686.7000122070312
2025-06-30,657.814,669.13715,652.0842,652.42206,689.9000244140625,691.9500122070312,685.0,688.0499877929688
2025-07-01,659.1955,670.23645,653.5965,653.71027,688.0999755859375,693.7999877929688,680.3499755859375,683.9500122070312
2025-07-02,661.3154,672.1154,655.7721,655.7403,683.9500122070312,692.0,680.7000122070312,688.4000244140625
2025-07-03,662.975,673.6402,657.33344,657.34375,694.5,696.8499755859375,688.7000122070312,690.4000244140625
2025-07-04,665.0504,675.6383,659.2605,659.3167,690.4000244140625,693.2000122070312,686.2000122070312,688.9500122070312
2025-07-07,667.3203,677.8287,661.43353,661.4814,693.8499755859375,693.8499755859375,683.7000122070312,688.8499755859375
2025-07-08,669.0561,679.5416,663.0677,663.1466,691.4000244140625,696.9000244140625,687.2000122070312,693.25
2025-07-09,670.2903,680.79553,664.209,664.31055,688.5999755859375,695.0,688.5999755859375,692.8499755859375
2025-07-10,672.4177,682.9949,666.20605,666.41,692.4000244140625,696.2999877929688,685.0499877929688,695.5
2025-07-11,674.15857,684.79224,667.8791,668.1689,691.2999877929688,698.5,677.25,681.5999755859375
2025-07-14,676.1874,686.8687,669.83527,670.18585,681.75,681.75,672.0499877929688,674.5
2025-07-15,674.8738,685.65857,668.4112,668.9711,674.6500244140625,686.2999877929688,674.5999755859375,684.9500122070312
2025-07-16,671.4223,682.465,664.8443,665.6715,684.0,684.0,676.3499755859375,679.0
2025-07-17,669.7537,680.9721,663.18536,664.0203,679.2999877929688,686.75,677.9500122070312,681.75
2025-07-18,667.84424,679.1659,661.33813,662.233,683.2999877929688,685.8499755859375,678.0,680.1500244140625
2025-07-21,666.6929,678.12915,660.2954,661.2194,682.6500244140625,688.6500244140625,671.25,687.2999877929688
2025-07-22,665.68494,677.1857,659.40216,660.3422,688.1500244140625,688.4500122070312,672.5,673.2999877929688
2025-07-23,666.20306,677.637,660.0346,660.8126,677.5,692.9500122070312,676.6500244140625,690.2000122070312
2025-07-24,664.813,676.21313,658.66406,659.4964,693.0,706.5,692.9500122070312,700.5999755859375
2025-07-25,666.08997,677.4331,659.9842,660.67676,700.5999755859375,702.0499877929688,685.0,687.2999877929688
2025-07-28,670.1338,681.29694,664.0583,664.63745,688.3499755859375,700.5999755859375,678.7999877929688,682.2999877929688
2025-07-29,672.13336,683.16864,666.0294,666.68756,682.2999877929688,694.0999755859375,680.9500122070312,692.4000244140625
2025-07-30,672.3976,683.449,666.1904,666.96484,691.9500122070312,691.9500122070312,665.4500122070312,668.4000244140625
2025-07-31,673.4628,684.4803,667.18475,667.88116,660.0,673.4000244140625,652.0499877929688,666.0499877929688
2025-08-01,671.4551,682.5147,664.9582,665.9199,667.4000244140625,668.9500122070312,647.2000122070312,648.75
2025-08-04,667.6287,678.8296,660.95764,662.0875,649.0499877929688,656.7000122070312,645.6500244140625,653.6500244140625
2025-08-05,663.03564,674.58813,655.9013,657.8225,655.25,659.0,650.4500122070312,654.5999755859375
2025-08-06,657.2187,668.94183,650.14404,652.156,655.8499755859375,657.9500122070312,650.4500122070312,653.0499877929688
2025-08-07,651.9579,663.655,645.11334,646.88824,648.5,651.2999877929688,635.7999877929688,647.5
2025-08-08,647.14307,658.77423,640.6171,642.0731,647.5,653.0,630.2000122070312,633.2999877929688
2025-08-11,642.42664,654.001,636.1084,637.3587,633.0499877929688,654.7999877929688,627.2999877929688,653.7999877929688
2025-08-12,636.76886,648.3401,630.561,631.7789,651.75,660.8499755859375,651.0,653.9000244140625
2025-08-13,634.5291,645.8759,628.4632,629.2908,656.2000122070312,666.9500122070312,656.2000122070312,663.5999755859375
2025-08-14,634.3333,645.3938,628.37585,629.0296,666.9500122070312,666.9500122070312,657.9000244140625,664.5499877929688
2025-08-18,636.19446,646.97955,630.4023,630.8268,674.1500244140625,684.9500122070312,672.7000122070312,676.4000244140625
2025-08-19,638.5783,649.04034,632.9526,633.05634,676.0499877929688,703.0,673.0999755859375,700.0999755859375
2025-08-20,642.9849,653.18475,637.48755,637.25854,702.9500122070312,702.9500122070312,689.0,689.6500244140625
2025-08-21,650.9409,660.8527,645.3772,644.91144,693.9000244140625,694.7999877929688,685.0,685.4500122070312
2025-08-22,657.54565,667.266,651.91406,651.4148,685.4500122070312,691.5,678.5,680.25
2025-08-25,662.5058,672.31714,656.702,656.3358,683.9000244140625,688.9500122070312,680.25,686.7000122070312
2025-08-26,665.48566,675.5007,659.42944,659.2944,686.7000122070312,687.0,678.4500122070312,681.5499877929688
2025-08-28,667.98376,678.20233,661.75385,661.74713,678.2000122070312,680.5999755859375,667.7999877929688,675.4500122070312
2025-08-29,669.33203,679.7954,662.93146,663.1891,675.4500122070312,681.0,668.0,668.7999877929688
2025-09-01,668.7014,679.4418,662.1991,662.7014,672.7000122070312,691.25,670.5499877929688,690.0
2025-09-02,666.65405,677.7231,660.0726,660.8696,693.5499877929688,694.7000122070312,681.8499755859375,684.2999877929688
2025-09-03,666.946,678.15955,660.445,661.1697,687.2000122070312,693.0,685.0999755859375,692.1500244140625
2025-09-04,667.445,678.706,661.09424,661.79425,703.5499877929688,706.0499877929688,685.8499755859375,687.5499877929688
2025-09-05,669.00555,680.3528,662.8377,663.47144,691.7999877929688,697.1500244140625,683.2000122070312,691.8499755859375
2025-09-08,670.76245,682.21497,664.62726,665.4174,695.5,721.4500122070312,695.0,719.3499755859375
2025-09-09,672.5489,684.07275,666.4599,667.3026,721.8499755859375,722.9000244140625,713.5999755859375,715.5
2025-09-10,678.0635,689.5523,671.90576,672.7678,719.9500122070312,719.9500122070312,703.0,709.0
2025-09-11,683.2525,694.6226,677.1845,677.9916,709.0499877929688,712.0,704.7000122070312,705.8499755859375
2025-09-12,686.7827,698.16583,680.7219,681.5229,709.3499755859375,718.6500244140625,708.0,715.0
2025-09-15,689.0196,700.534,682.8843,683.7354,715.2999877929688,722.0,711.5999755859375,712.7000122070312
2025-09-16,691.86523,703.51306,685.6278,686.5282,713.0499877929688,719.75,705.0,713.6500244140625
2025-09-17,694.01666,705.74744,687.74805,688.69543,714.2000122070312,722.9500122070312,714.2000122070312,719.1500244140625
