Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-20,2265.201,2298.3984,2201.6526,2221.0088,2389.6803272896614,2404.659518643337,2289.319745220037,2308.243408203125
2024-12-23,2257.37,2290.2715,2194.5989,2213.0496,2351.733148070616,2434.6180106140814,2321.1754988169423,2414.296142578125
2024-12-24,2227.9814,2260.5933,2167.7751,2184.5208,2435.616504116725,2435.8661573049294,2372.1546149149194,2393.824462890625
2024-12-26,2237.1968,2270.4043,2176.2979,2192.024,2406.6567542313737,2409.602613116206,2369.7580614694184,2395.77197265625
2024-12-27,2246.5605,2280.3613,2185.7197,2199.6204,2396.6707147856373,2637.336399062028,2377.8467660258107,2596.54296875
2024-12-30,2249.1982,2283.1394,2189.0186,2201.7349,2596.542827249363,2605.3306681517342,2448.598446834368,2534.5791015625
2024-12-31,2296.8855,2331.3992,2233.1233,2245.1257,2529.4861286060204,2529.4861286060204,2460.5818479610084,2497.180908203125
2025-01-01,2315.4106,2349.5017,2250.4302,2261.5496,2511.51114715772,2524.49311332593,2462.579120831386,2508.81494140625
2025-01-02,2304.7444,2337.914,2240.4812,2251.9963,2521.447133826989,2622.3070183559203,2488.892505497821,2556.14892578125
2025-01-03,2307.2397,2340.7297,2242.3713,2254.5164,2546.4624649009675,2603.433369983943,2517.5026956922898,2534.02978515625
2025-01-06,2330.3252,2364.7625,2263.88,2276.1016,2576.0713628513986,2576.370995446073,2483.150638625758,2504.7705078125
2025-01-07,2343.133,2378.2432,2276.4238,2288.1907,2591.350130401768,2591.350130401768,2511.511089074095,2547.261474609375
2025-01-08,2341.015,2376.475,2275.1824,2286.2341,2547.2115880533697,2597.3918810259,2468.82048360872,2579.66650390625
2025-01-09,2353.4917,2389.5461,2286.994,2297.4392,2598.3905270481205,2598.3905270481205,2464.576410743567,2474.063232421875
2025-01-10,2368.6018,2404.9653,2301.4402,2311.2043,2450.5957107259014,2460.2322263300243,2346.7399837839725,2369.758056640625
2025-01-13,2349.8767,2386.1174,2285.039,2293.4094,2332.260195457335,2401.613805688386,2235.9440396140603,2255.766357421875
2025-01-14,2305.7568,2341.7786,2244.4485,2251.9734,2241.8857077661305,2354.179666951532,2228.903741529623,2330.262939453125
2025-01-15,2257.5903,2294.1677,2200.108,2206.0688,2339.100714192341,2345.391779587966,2211.9772600901847,2229.70263671875
2025-01-16,2241.3813,2279.166,2185.1797,2190.0635,2281.7802832662965,2294.7622497497414,2203.93846376634,2240.837158203125
2025-01-17,2222.3042,2261.4517,2169.049,2171.0054,2240.837106294497,2242.8843112606232,2179.6720733182224,2203.189453125
2025-01-20,2201.6367,2241.412,2151.147,2150.6362,2206.9342235052045,2224.7095795861333,2162.9952615892635,2206.6845703125
2025-01-21,2180.2388,2220.4543,2132.217,2129.2178,2220.215725607949,2236.742815006948,2180.9202172636456,2192.20458984375
2025-01-22,2160.6255,2201.0032,2114.6475,2109.8584,2181.968879934643,2196.9480713300754,2113.913517882173,2174.32958984375
2025-01-23,2144.516,2185.0515,2100.2932,2093.6707,2152.0106160552405,2244.831628437464,2152.0106160552405,2212.02734375
2025-01-24,2123.7327,2164.152,2081.4539,2073.5046,2221.9632634245013,2228.6539198339988,2130.5902002835533,2142.972900390625
2025-01-27,2118.9812,2159.407,2077.1968,2068.5903,2082.107607438525,2082.157586836982,1841.5417688463688,1896.5653076171875
2025-01-28,2104.4817,2144.943,2064.2825,2054.5464,1896.56532702102,1912.742927061171,1782.5737766661412,1896.315673828125
2025-01-29,2051.0798,2091.2825,2015.3788,2003.6157,1874.246383169937,2017.1978278771696,1874.246383169937,1998.97314453125
2025-01-30,1994.0057,2033.8066,1961.1268,1948.9706,2007.9606390475228,2047.0562317014103,1992.282467227012,2028.132568359375
2025-01-31,1984.3181,2024.4712,1951.2948,1938.6034,2039.6664991670723,2086.950909410276,2021.192163678901,2071.472412109375
2025-02-01,1990.8029,2031.587,1958.1774,1944.2805,2091.0452546081456,2112.066103118248,2034.1243241694976,2079.86083984375
2025-02-03,1999.0438,2039.9257,1966.8533,1951.7394,2007.2116384829928,2053.047866438021,1950.2907114215343,2028.9814453125
2025-02-04,2002.3427,2042.8292,1970.3525,1954.4115,2087.0506138689807,2170.584714516967,2042.812143334124,2103.97705078125
2025-02-05,1987.8162,2027.6597,1956.6523,1940.9283,2124.798236440755,2224.709488846259,2109.0700859418985,2195.8994140625
2025-02-06,1996.1665,2035.8943,1963.5627,1948.9084,2221.9134639506115,2242.9842913991934,2152.110527255595,2174.030029296875
2025-02-07,2023.8724,2063.633,1988.7184,1975.569,2179.1226679745164,2246.7289447354847,2143.022915360032,2214.174072265625
2025-02-10,2041.4872,2081.0469,2005.2441,1993.4191,2221.9134962242583,2233.7471555114485,2062.884406663039,2117.109130859375
2025-02-11,2054.302,2093.4426,2016.6957,2007.1257,2118.007654970769,2129.142333370372,2020.443238442237,2033.6248779296875
2025-02-12,2045.5715,2084.0737,2008.0941,2000.0376,2042.1631918797348,2094.690323088964,2019.245076701916,2059.638916015625
2025-02-13,2019.0195,2056.828,1982.46,1976.246,2075.5666973116377,2075.9662887074023,2000.221411331652,2014.351806640625
2025-02-14,2006.7858,2044.7118,1969.8236,1965.7733,2031.178402139421,2031.178402139421,1888.376774063739,1913.2921142578125
2025-02-17,1995.1057,2033.3385,1958.6793,1955.5627,1892.3711733082089,2016.1991550972416,1892.3711733082089,1984.3433837890625
2025-02-18,1967.4592,2005.4927,1933.254,1929.6422,1984.3433936137355,1991.3336829428872,1911.394804540813,1929.869140625
2025-02-19,1956.785,1994.7026,1922.8392,1919.3975,1914.390604767944,2034.4238075305248,1910.8454807753883,2021.4918212890625
2025-02-20,1945.8534,1983.641,1912.7343,1908.5283,2025.136670713784,2063.133934482428,2004.265761830551,2046.8065185546875
2025-02-21,1948.8954,1986.387,1915.4285,1911.2063,2046.8065168428136,2096.7871335288955,2020.2435640865465,2027.0340576171875
2025-02-24,1959.5658,1996.7355,1925.2985,1920.9669,2026.9842663035413,2032.177003990696,1960.276883947782,1972.160400390625
2025-02-25,1962.5366,1998.9705,1928.1619,1923.7572,1972.1604249403408,1997.025907811572,1952.2880060231323,1964.620849609375
2025-02-27,1948.9996,1984.3607,1915.1283,1910.8779,1979.5001937871025,2020.5431548853533,1905.353194473851,1919.533447265625
2025-02-28,1934.3574,1968.9655,1900.5736,1897.2019,1912.4433213242696,1912.4433213242696,1803.544670195066,1819.9718017578125
2025-03-03,1918.9011,1953.0164,1885.7095,1882.4329,1819.9717082744824,1832.3045511629805,1678.6680063700442,1720.6097412109375
2025-03-04,1888.4684,1922.0574,1857.0874,1853.4836,1603.7720665726497,1822.46825746892,1603.7720665726497,1807.4390869140625
2025-03-05,1848.3998,1881.552,1819.3181,1814.7892,1797.5030234004748,1864.410080382604,1786.8677727984937,1843.0897216796875
2025-03-06,1829.3884,1862.4247,1800.6554,1796.2252,1857.419794790064,1956.282461286953,1857.419794790064,1930.9676513671875
2025-03-07,1830.0931,1863.5327,1801.2664,1796.4242,1946.4959351561763,1966.0688426937625,1910.4460390462268,1940.054931640625
2025-03-10,1848.132,1882.0002,1818.6305,1813.3716,1920.6319762337373,1960.7261811556648,1886.379509695396,1905.003662109375
2025-03-11,1862.8411,1896.7024,1832.8207,1827.1595,1886.87885737918,1921.2810190642583,1853.1756758832569,1908.5487060546875
2025-03-12,1862.1145,1895.523,1832.2161,1826.5846,1898.4128894365087,1922.778943943554,1842.4905733070736,1852.5765380859373
2025-03-13,1855.5051,1888.5465,1825.3414,1820.7462,1861.713868714644,1891.3726197464764,1825.9634821575671,1839.394775390625
2025-03-17,1843.0421,1875.9603,1813.1487,1809.3893,1839.3947178604285,1894.068766272432,1828.509936336624,1846.734619140625
2025-03-18,1829.4757,1862.5074,1799.9563,1797.149,1846.734619140625,1846.734619140625,1846.734619140625,1846.734619140625
2025-03-19,1822.7333,1856.1758,1793.3383,1791.3094,1912.5431142847915,1935.16171773922,1899.8607809594064,1929.51953125
2025-03-20,1816.8765,1850.8514,1787.8053,1786.622,1946.2463163293023,1986.240806672001,1928.870551589602,1955.63330078125
2025-03-21,1834.5967,1869.3934,1804.4702,1804.1483,1958.778887123157,2048.0050328542065,1884.2324217928003,1995.4779052734373
2025-03-24,1856.9567,1892.1099,1825.7355,1825.877,2031.178365524801,2082.1076165777827,2005.4141074081977,2048.50439453125
2025-03-25,1886.0135,1921.4667,1852.3862,1853.8588,2057.1423282939186,2078.862156274692,2025.2865562085897,2053.447509765625
2025-03-26,1909.5055,1944.2457,1873.4753,1876.2125,2062.135385427663,2062.135385427663,1982.2463632319184,1987.8885498046875
2025-03-27,1927.7969,1961.8761,1889.8645,1894.2279,1977.5029563534104,2025.1367371691133,1919.3337619549325,2007.3115234375
2025-03-28,1921.55,1954.6237,1883.4647,1889.0905,2036.1714509788028,2037.2200431543604,1981.8968709643443,1997.02587890625
2025-04-01,1915.41,1947.9169,1876.7561,1884.2994,1991.4835109557137,2000.1215357720453,1959.7775555976373,1974.9564208984373
2025-04-02,1916.3145,1948.9786,1877.0596,1886.1101,1974.956440303624,1982.2463623360804,1935.311561817292,1974.706787109375
2025-04-03,1910.7258,1943.5482,1871.7463,1881.9172,2025.1867248125773,2108.271259634242,2002.3184676916487,2052.74853515625
2025-04-04,1905.0857,1938.1302,1866.4224,1877.4194,2057.092326960812,2066.8787808679613,1914.340680238619,1934.3629150390625
2025-04-07,1928.2878,1961.9976,1888.2797,1899.566,1596.7817537505716,1883.2837700951425,1596.7817537505716,1842.041015625
2025-04-08,1916.089,1949.0417,1877.4791,1887.4285,1896.0162003917949,1916.1382725146668,1849.9301956977265,1860.665283203125
2025-04-09,1864.6943,1896.0304,1828.9985,1838.9816,1854.274090481855,1854.274090481855,1699.1896010362973,1711.422607421875
2025-04-11,1843.3605,1875.1575,1808.1307,1818.3551,1817.4752667880143,1876.9925643312072,1750.3685364670005,1866.8067626953125
2025-04-15,1812.2173,1844.6384,1779.3527,1787.7767,1910.3462145111912,1933.6139406359869,1838.5459325129336,1922.9287109375
2025-04-16,1815.3654,1848.699,1782.1554,1789.6719,1922.9287144176967,1981.2477242288203,1906.851073293817,1969.064697265625
2025-04-17,1836.8165,1870.6791,1802.6897,1808.6572,1967.267095072178,1973.7580778731776,1906.451554910312,1964.37109375
2025-04-21,1856.8141,1890.405,1822.2214,1827.1897,1947.29491361094,1956.7817349849413,1889.6750051839688,1904.054931640625
2025-04-22,1866.0992,1898.9857,1831.1635,1835.6691,1909.347593417005,1915.7387394488044,1879.9883539497505,1886.2796630859373
2025-04-23,1859.0541,1891.1287,1824.3379,1828.8517,1897.3642122947565,1910.4460148519631,1873.3975064552435,1885.380859375
2025-04-24,1847.7386,1879.4015,1813.0759,1818.2028,1892.3711594315089,1931.317056644084,1874.5958037382024,1881.785888671875
2025-04-25,1841.9758,1873.8618,1807.2,1812.9861,1883.383643212797,1897.364221688396,1796.5043341144335,1804.193603515625
2025-04-28,1840.307,1872.7275,1805.6775,1811.6882,1807.3893144507067,1918.3351711284893,1786.7179565405431,1904.9537353515625
2025-04-29,1823.1301,1855.7048,1790.0187,1795.232,1909.347574739165,1922.0299078821176,1862.4127755693216,1866.4072265625
2025-04-30,1826.9993,1860.0674,1793.4744,1798.8091,1866.7069207816005,1923.3282167190127,1843.539031115636,1876.2935791015625
2025-05-02,1830.4354,1863.945,1797.1128,1801.8214,1876.293595995351,1892.3712375383047,1820.2714428420904,1882.9842529296875
2025-05-05,1829.9019,1863.5232,1797.0116,1801.3627,1882.8843402373109,1907.7498220939883,1861.514003005842,1903.75537109375
2025-05-06,1827.8615,1861.4512,1795.067,1799.39,1896.8648853835705,1899.760886688014,1827.5611373678832,1850.1297607421875
2025-05-07,1831.5741,1865.3081,1798.459,1803.3068,1807.489090027265,1874.595818531977,1807.489090027265,1859.916259765625
2025-05-08,1822.9769,1856.6162,1790.4972,1795.3594,1867.405809514604,1920.332284329723,1867.405809514604,1899.1617431640625
2025-05-09,1813.9855,1847.6344,1781.7953,1787.2169,1848.4321908901795,1877.391960493537,1834.151979877101,1858.3184814453125
2025-05-12,1821.6733,1855.8529,1788.8033,1794.7803,1867.405824456439,1947.294843684522,1867.405824456439,1941.70263671875
2025-05-13,1817.6847,1852.0762,1785.267,1791.5188,1902.357344373908,2030.679086500967,1902.357344373908,2000.720703125
2025-05-14,1831.1835,1865.9576,1797.8392,1804.7462,2000.720610076573,2034.473769204112,1999.222690977439,2012.6041259765625
2025-05-15,1858.8341,1893.9025,1823.8214,1831.2383,2023.688802461908,2041.4641587396045,1955.9828070906533,1997.82470703125
2025-05-16,1882.815,1917.8444,1846.442,1854.6113,2009.4085692579176,2033.0757650737,1970.762303776528,2007.211669921875
2025-05-19,1893.4716,1928.034,1856.2505,1865.1105,2021.1921490903728,2184.9646354791184,2005.813488793188,2158.10205078125
2025-05-20,1900.9086,1935.0264,1862.6097,1872.56,2158.102108656436,2192.3543308940248,2117.0590271656088,2124.04931640625
2025-05-21,1942.139,1976.6986,1900.3049,1911.9766,2122.052216440147,2284.826104101203,2116.9591935999083,2249.275390625
2025-05-22,1968.377,2002.7096,1924.8204,1937.2716,2246.6789320525263,2293.713444586844,2231.899415129315,2285.3251953125
2025-05-23,2004.3481,2038.5985,1957.8558,1972.1888,2279.433529109351,2284.226675201432,2179.971603065742,2189.758056640625
2025-05-26,2040.2152,2074.4138,1990.7952,2007.097,2187.960459138408,2209.330673724236,2160.298935686045,2177.774658203125
2025-05-27,2039.6791,2073.0237,1990.3284,2007.9178,2177.9745426241666,2188.959283554412,2163.4946568524792,2168.787353515625
2025-05-28,2033.8813,2066.899,1984.3081,2003.7574,2178.4737016405884,2180.171294545472,2134.4347820971907,2143.02294921875
2025-05-29,2036.769,2070.3242,1986.6921,2007.5078,2154.3074011566955,2187.3613379257827,2142.124373989196,2159.60009765625
2025-05-30,2036.9346,2071.0498,1987.2493,2008.4283,2174.5,2181.800048828125,2146.5,2152.60009765625
2025-06-02,2043.0637,2077.7424,1993.5109,2014.4164,2143.0,2168.0,2102.0,2159.800048828125
2025-06-03,2048.7925,2083.7852,1999.4886,2019.4766,2160.0,2190.0,2142.10009765625,2169.0
2025-06-04,2051.9377,2086.8499,2002.9346,2021.9692,2179.0,2179.89990234375,2147.300048828125,2158.699951171875
2025-06-05,2058.9036,2093.6992,2009.7555,2027.7454,2150.0,2160.800048828125,2110.699951171875,2122.800048828125
2025-06-06,2061.2375,2095.6895,2012.1753,2029.0732,2125.0,2127.0,2086.0,2093.300048828125
2025-06-09,2050.2048,2084.071,2001.9797,2017.769,2082.300048828125,2119.0,2046.5999755859373,2051.10009765625
2025-06-10,2032.3342,2065.7605,1985.1862,1999.9832,2064.0,2065.39990234375,2015.0,2031.300048828125
2025-06-11,2010.1853,2043.4935,1964.5505,1978.014,2037.0,2127.800048828125,2026.0999755859373,2116.199951171875
2025-06-12,1989.1539,2022.7206,1945.0192,1957.2493,2121.60009765625,2182.0,2099.0,2113.39990234375
2025-06-13,2001.7892,2036.187,1957.0817,1968.3346,2080.0,2149.0,2056.0,2140.300048828125
2025-06-16,2018.838,2053.8296,1973.8646,1983.5094,2130.0,2140.0,2081.60009765625,2095.699951171875
2025-06-17,2028.1036,2062.8962,1983.1101,1991.8389,2105.0,2137.89990234375,2075.0,2079.800048828125
2025-06-18,2020.9873,2055.4246,1976.7587,1984.6729,2081.0,2108.89990234375,2045.0,2088.800048828125
2025-06-19,2010.3601,2044.6305,1966.8088,1974.2568,2099.0,2099.0,2039.199951171875,2050.0
2025-06-20,2005.7062,2040.2473,1962.3461,1969.6381,2054.0,2061.699951171875,2004.0,2045.5999755859373
2025-06-23,1993.594,2028.5646,1951.311,1958.1547,2039.9000244140625,2052.60009765625,2010.5999755859373,2022.5
2025-06-24,1979.921,2015.3574,1938.7499,1945.3585,2035.0,2092.89990234375,2029.300048828125,2056.39990234375
2025-06-25,1965.3877,2001.4598,1925.5024,1931.6802,2069.0,2121.0,2068.0,2107.89990234375
2025-06-26,1969.3036,2006.2443,1929.6061,1935.301,2129.300048828125,2135.0,2075.0,2080.199951171875
2025-06-27,1991.6975,2029.4482,1951.1199,1956.3456,2088.0,2156.800048828125,2075.0,2084.0
2025-06-30,1998.6904,2036.4431,1958.4498,1962.7363,2100.0,2171.0,2100.0,2117.60009765625
2025-07-01,2002.3135,2039.684,1961.9835,1965.7349,2115.800048828125,2118.10009765625,1987.0,1998.199951171875
2025-07-02,2017.2917,2054.462,1975.632,1979.352,1995.0,1997.0,1954.9000244140625,1982.300048828125
2025-07-03,1990.4899,2026.7207,1950.5831,1953.474,1993.0,2013.9000244140625,1990.0,2002.4000244140625
2025-07-04,1957.0972,1992.7427,1918.4434,1921.9294,2010.9000244140625,2020.199951171875,1998.9000244140625,2017.800048828125
2025-07-07,1945.4597,1981.6228,1906.9961,1911.0269,2017.800048828125,2065.0,2000.199951171875,2054.60009765625
2025-07-08,1945.7733,1982.7963,1907.6521,1911.9099,2050.0,2059.39990234375,2004.5999755859373,2020.5
2025-07-09,1957.7203,1995.3967,1919.484,1923.6694,2020.0,2038.0,2011.0999755859373,2031.4000244140625
2025-07-10,1955.484,1993.0916,1918.0015,1921.6938,2036.5,2050.0,2021.699951171875,2042.5
2025-07-11,1952.6708,1990.0133,1915.3513,1919.1833,2032.199951171875,2054.0,2015.0,2023.300048828125
2025-07-14,1955.4526,1992.6973,1917.7976,1921.8627,2011.0,2050.0,2001.0,2033.0999755859373
2025-07-15,1951.5327,1988.582,1914.1603,1918.3126,2042.5,2094.89990234375,2034.0999755859373,2072.89990234375
2025-07-16,1950.092,1987.0188,1912.6825,1917.1742,2075.0,2103.300048828125,2064.0,2079.300048828125
2025-07-17,1965.8234,2002.9615,1927.2916,1932.172,2075.5,2125.0,2071.0,2109.5
2025-07-18,1980.5378,2017.6935,1941.1853,1946.2714,2120.0,2122.0,2083.0,2103.300048828125
2025-07-21,1998.363,2035.3567,1957.833,1963.3259,2103.0,2116.39990234375,2083.0,2100.0
2025-07-22,2007.4921,2044.0525,1966.2036,1972.0737,2100.0,2111.5,2075.0,2079.199951171875
2025-07-23,2009.8496,2045.8658,1968.0422,1974.5474,2080.0,2123.0,2074.300048828125,2109.10009765625
2025-07-24,2002.247,2037.7532,1960.5062,1967.5332,2118.5,2150.300048828125,2065.0,2098.0
