Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-09,1181.5288,1206.9905,1168.7069,1187.0082,1210.6500244140625,1236.0,1180.0,1216.949951171875
2024-12-10,1181.2273,1211.1573,1173.9866,1188.3481,1224.949951171875,1224.949951171875,1165.3499755859375,1176.6500244140625
2024-12-11,1177.7593,1209.807,1174.1903,1187.5398,1171.0,1189.449951171875,1143.0,1148.050048828125
2024-12-12,1167.4547,1200.3741,1166.5103,1180.4927,1143.8499755859375,1249.0,1124.199951171875,1217.949951171875
2024-12-13,1150.4062,1183.7423,1151.3282,1167.1442,1220.0,1252.300048828125,1179.300048828125,1198.4000244140625
2024-12-16,1152.3254,1183.657,1151.0209,1171.3818,1200.949951171875,1210.5,1163.6500244140625,1168.050048828125
2024-12-17,1158.0876,1187.4626,1154.2468,1178.4554,1167.9000244140625,1178.949951171875,1138.0,1143.25
2024-12-18,1154.8888,1184.259,1150.1343,1176.801,1145.050048828125,1150.0,1102.0,1105.5
2024-12-19,1143.2161,1172.9203,1138.4106,1166.6927,1080.0,1103.550048828125,1062.550048828125,1073.6500244140625
2024-12-20,1123.0117,1153.0269,1118.6538,1148.0273,1074.9000244140625,1119.0,1015.0999755859376,1034.3499755859375
2024-12-23,1094.4578,1124.7568,1090.8851,1121.1766,1049.699951171875,1057.949951171875,1023.5999755859376,1034.6500244140625
2024-12-24,1056.6271,1085.8141,1052.3848,1083.5244,1035.5999755859375,1059.050048828125,1020.0,1031.050048828125
2024-12-26,1021.7068,1049.9011,1017.41425,1049.0029,1030.25,1082.199951171875,1023.0,1064.25
2024-12-27,996.01904,1023.1986,991.6164,1023.93365,1065.0,1076.6500244140625,1044.25,1054.0
2024-12-30,990.01117,1015.95996,984.00336,1018.055,1060.0,1113.699951171875,1042.0,1075.6500244140625
2024-12-31,990.8413,1016.3988,983.6497,1018.55914,1070.949951171875,1070.949951171875,1029.0,1040.699951171875
2025-01-01,1001.2128,1026.7089,992.1288,1027.875,1040.699951171875,1060.0,1038.949951171875,1046.4000244140625
2025-01-02,1002.2458,1028.6077,992.9888,1027.7927,1048.0,1055.9000244140625,1035.0,1046.5
2025-01-03,1002.5033,1030.0327,993.49286,1027.2926,1049.6500244140625,1069.9000244140625,1036.0,1038.25
2025-01-06,1003.4086,1031.5298,994.55786,1027.521,1039.0,1040.5,980.0,982.5999755859376
2025-01-07,1003.9088,1032.5485,995.09186,1027.5454,986.9500122070312,1014.7999877929688,985.0999755859376,1005.5
2025-01-08,987.9186,1017.3688,980.05524,1011.37177,1010.0,1011.5499877929688,981.0,988.9500122070312
2025-01-09,977.24976,1006.5749,969.3921,1000.66254,989.5,1002.0,975.0999755859376,977.7000122070312
2025-01-10,967.6327,996.191,959.625,990.96747,970.0499877929688,977.5,940.4000244140624,943.0499877929688
2025-01-13,957.48584,985.76764,949.4265,981.0984,937.7999877929688,937.7999877929688,885.0,889.75
2025-01-14,939.4608,967.6566,931.77386,963.50195,898.0499877929688,1018.4000244140624,897.5,1006.8499755859376
2025-01-15,908.7457,937.15594,902.09735,933.4959,1040.0,1080.0,1023.5,1035.050048828125
2025-01-16,916.5646,941.5101,905.4511,939.8091,1107.050048828125,1127.0,1063.4000244140625,1070.25
2025-01-17,948.66815,969.4451,932.1461,968.44025,1078.9000244140625,1089.5,1056.1500244140625,1078.199951171875
2025-01-20,992.46216,1011.8556,972.2935,1009.09576,1082.0,1088.0,1054.25,1066.75
2025-01-21,1027.3407,1047.7069,1006.54816,1042.1007,1063.300048828125,1070.0,1037.75,1045.699951171875
2025-01-22,1046.2123,1069.1207,1027.102,1060.4962,1040.0,1042.800048828125,1007.0,1031.699951171875
2025-01-23,1046.4182,1072.205,1030.3542,1061.3586,1026.0,1049.4000244140625,1015.0,1030.25
2025-01-24,1033.2114,1061.083,1020.224,1049.4524,1037.25,1065.0,1006.0,1012.0999755859376
2025-01-27,1018.848,1047.5292,1007.91864,1036.6296,995.0999755859376,1003.0,982.9500122070312,998.9500122070312
2025-01-28,1002.72516,1031.3468,992.9623,1021.86926,999.0,1012.75,965.7000122070312,987.2999877929688
2025-01-29,982.51794,1010.98224,973.8642,1003.1607,989.0,1006.3499755859376,982.4000244140624,987.6500244140624
2025-01-30,963.3381,991.2927,955.3251,985.3986,986.0,1001.9000244140624,965.7000122070312,971.8499755859376
2025-01-31,951.3129,978.5103,943.17175,974.4998,973.9000244140624,1006.7999877929688,971.5499877929688,997.5499877929688
2025-02-01,940.44885,967.14874,932.06354,964.4787,1010.0,1049.9000244140625,986.0,996.5
2025-02-03,944.18585,970.0429,934.313,968.49896,994.9000244140624,994.9000244140624,967.5,970.0999755859376
2025-02-04,954.1663,979.3837,942.5722,978.0792,973.2000122070312,990.0,973.2000122070312,983.1500244140624
2025-02-05,951.73553,977.7256,939.9633,975.2886,987.0499877929688,1028.699951171875,987.0499877929688,1017.7999877929688
2025-02-06,951.4938,978.0835,939.5143,974.77045,1025.9000244140625,1025.9000244140625,993.5,997.5999755859376
2025-02-07,968.4782,994.7182,955.1044,991.2518,999.9000244140624,1009.5499877929688,984.0999755859376,989.5
2025-02-10,979.1583,1006.0261,965.40454,1001.4211,996.0,998.9500122070312,950.0499877929688,954.0499877929688
2025-02-11,979.52435,1007.7511,966.25037,1001.57886,965.0,985.9000244140624,938.0499877929688,946.2000122070312
2025-02-12,962.5653,992.10095,950.7271,984.6159,950.0499877929688,956.9500122070312,897.0499877929688,916.9000244140624
2025-02-13,940.5144,970.476,929.5907,962.6112,927.0499877929688,945.9500122070312,908.0499877929688,913.75
2025-02-14,910.7218,940.33075,900.6043,932.85657,920.0,923.6500244140624,873.0,884.4000244140625
2025-02-17,885.5587,914.25574,875.69836,907.88904,878.9500122070312,900.8499755859376,840.4500122070312,890.3499755859375
2025-02-18,859.31384,886.9152,849.6835,881.901,899.0,904.9000244140624,870.0999755859375,897.5499877929688
2025-02-19,839.4966,865.7212,829.3101,862.2434,875.25,885.8499755859375,860.9500122070312,864.7000122070312
2025-02-20,832.3429,856.8239,820.95807,854.757,861.0,883.9500122070312,845.0,864.9500122070312
2025-02-21,821.2937,845.074,809.38446,843.3694,864.9500122070312,877.0,841.0,849.3499755859375
2025-02-24,810.8007,834.28644,798.56525,832.51,840.0,842.7000122070312,819.0999755859375,836.0499877929688
2025-02-25,799.64136,822.8579,787.37177,820.8968,836.5,867.0,828.6500244140625,840.6500244140625
2025-02-27,785.61566,808.8137,773.44745,806.5249,848.6500244140625,859.4500122070312,806.2999877929688,811.75
2025-02-28,777.52203,800.12335,764.7507,797.79626,795.0999755859375,815.0,760.1500244140625,774.4000244140625
2025-03-03,765.4555,787.71295,752.4404,785.01044,775.0,808.7999877929688,758.0,804.0999755859375
2025-03-04,728.8237,747.7923,710.45197,742.9002,783.2000122070312,796.6500244140625,765.5999755859375,768.5499877929688
2025-03-05,705.9628,722.2739,686.85266,716.62854,769.0,857.9000244140625,769.0,848.7000122070312
2025-03-06,686.6998,700.9875,668.72614,695.8648,868.7999877929688,872.4500122070312,836.0,845.9500122070312
2025-03-07,704.9911,715.42834,684.6787,712.1943,840.0,847.2999877929688,823.1500244140625,837.2000122070312
2025-03-10,734.46576,742.68787,713.455,739.80975,840.9000244140625,871.0,823.25,826.0499877929688
2025-03-11,755.35626,764.9827,736.41113,760.5611,819.25,834.3499755859375,810.5999755859375,824.2000122070312
2025-03-12,765.3112,777.5956,749.6476,771.4939,834.4000244140625,858.0,806.3499755859375,853.4500122070312
2025-03-13,766.86096,782.2257,755.0268,775.02124,874.0,896.8499755859375,858.0,873.6500244140625
2025-03-17,778.03204,795.1475,768.1453,788.18164,873.6500244140625,908.4500122070312,868.8499755859375,896.4500122070312
2025-03-18,800.1698,817.7706,789.7428,811.1748,896.4500122070312,896.4500122070312,896.4500122070312,896.4500122070312
2025-03-19,826.949,845.5202,816.1664,838.7025,904.0499877929688,918.75,901.4000244140624,911.2000122070312
2025-03-20,848.80896,869.4158,838.9985,861.81635,920.2999877929688,927.9500122070312,902.0499877929688,923.4000244140624
2025-03-21,870.54816,893.16296,861.3046,885.0323,925.0,983.3499755859376,920.5499877929688,954.25
2025-03-24,890.7125,915.0226,881.6733,906.5229,972.0,981.0,949.0499877929688,952.9000244140624
2025-03-25,917.17615,942.3757,906.98627,933.84985,959.0,966.0,916.0,923.4000244140624
2025-03-26,936.9516,963.36957,926.3811,954.1733,921.9500122070312,942.0,910.0,912.0999755859376
2025-03-27,931.5216,960.0825,922.36633,949.67285,910.0,966.5999755859376,905.2000122070312,959.9000244140624
2025-03-28,913.0833,943.1853,905.659,932.56067,967.8499755859376,976.4500122070312,942.0499877929688,948.6500244140624
2025-04-01,913.4833,942.8089,905.3301,933.99396,948.0,962.0,916.6500244140624,919.1500244140624
2025-04-02,917.30286,945.69666,908.2466,938.3191,926.9000244140624,945.0999755859376,910.7000122070312,943.0499877929688
2025-04-03,906.8868,935.7005,898.2571,928.60333,927.0,966.5,927.0,955.2999877929688
2025-04-04,903.0252,931.53754,894.1145,925.28723,949.9500122070312,956.0,917.6500244140624,923.7999877929688
2025-04-07,909.0731,936.77435,899.2485,931.6443,850.0,891.9500122070312,850.0,873.2999877929688
2025-04-08,903.3648,931.3718,893.6878,926.11896,899.0,908.0999755859376,873.2999877929688,875.7999877929688
2025-04-09,871.62134,901.03827,863.949,895.24506,874.0,878.9500122070312,850.5,860.75
2025-04-11,844.66156,874.00226,837.78925,868.6983,890.0,903.4000244140624,878.7000122070312,893.6500244140625
2025-04-15,821.7426,850.2245,815.12085,845.9946,910.0,942.0,901.2999877929688,936.6500244140624
2025-04-16,822.55005,849.33417,814.36816,846.5109,936.9500122070312,955.9500122070312,931.5,945.5999755859376
2025-04-17,849.42865,874.1373,838.2262,872.3688,945.5999755859376,972.0,940.0,947.1500244140624
2025-04-21,883.33527,907.53143,869.70953,904.9793,954.7000122070312,966.5999755859376,944.0,956.25
2025-04-22,911.4618,936.71655,896.65247,931.8836,962.0,965.5,941.5499877929688,943.2999877929688
2025-04-23,932.3336,959.10596,917.25256,951.6259,950.0,956.9000244140624,926.0,952.5
2025-04-24,938.4992,967.01196,924.2112,956.9624,956.9000244140624,974.0,948.75,968.9500122070312
2025-04-25,939.44507,969.09625,925.89966,957.4685,974.0,975.8499755859376,903.7000122070312,912.5499877929688
2025-04-28,945.24786,974.9267,931.66327,962.9492,915.3499755859376,944.9500122070312,909.1500244140624,941.0
2025-04-29,924.1808,954.39575,911.87604,941.5963,960.0,961.9000244140624,918.9000244140624,922.4000244140624
2025-04-30,908.48,938.3422,896.72485,926.04083,922.7999877929688,929.0,895.0,900.7000122070312
2025-05-02,894.24115,922.66656,882.51373,911.64136,902.0499877929688,931.9500122070312,900.0,905.7000122070312
2025-05-05,875.00696,902.82056,864.01,892.7944,912.7000122070312,1003.5,910.5499877929688,965.7000122070312
2025-05-06,862.8502,889.68964,852.1123,881.2468,966.0,971.25,918.0,923.25
2025-05-07,880.8262,904.7244,866.9473,898.5694,901.2000122070312,929.0,901.0999755859376,917.25
2025-05-08,886.859,910.02594,872.34094,903.7709,926.0499877929688,933.2000122070312,870.2000122070312,880.5
2025-05-09,882.47833,906.5862,868.90125,899.45374,859.4000244140625,887.8499755859375,854.3499755859375,879.4500122070312
2025-05-12,864.45166,889.4862,852.7,881.7617,914.9000244140624,945.0,911.0499877929688,940.5499877929688
2025-05-13,844.2966,870.02344,834.24445,862.5112,940.5499877929688,973.7000122070312,933.2000122070312,958.0499877929688
2025-05-14,855.126,879.1765,843.5767,873.269,966.0,975.0,957.7999877929688,967.25
2025-05-15,881.4157,904.1838,867.91986,899.05914,972.0999755859376,972.7999877929688,953.4000244140624,967.9000244140624
2025-05-16,909.5282,932.60455,894.77435,926.6044,971.4500122070312,1025.0,965.2000122070312,1020.0999755859376
2025-05-19,929.78827,953.95233,914.6443,946.2051,1031.949951171875,1038.3499755859375,1010.0499877929688,1014.0
2025-05-20,958.98096,983.5572,942.5339,974.5629,1016.0,1020.9500122070312,981.7999877929688,983.9500122070312
2025-05-21,982.08575,1007.6459,965.5038,996.89124,985.0,1003.0,977.2000122070312,996.5
2025-05-22,981.53046,1009.3422,966.7834,996.36926,996.0999755859376,1006.0,977.0,985.8499755859376
2025-05-23,976.79913,1005.9467,963.6635,992.27783,987.0,999.0499877929688,976.0,986.9500122070312
2025-05-26,969.02985,998.6122,957.20667,985.4246,997.0,1021.4000244140624,993.2999877929688,1011.8499755859376
2025-05-27,963.27765,992.84656,952.11206,980.7752,1011.5,1022.5,1001.0,1013.0
2025-05-28,970.70056,999.3972,958.8281,989.02203,1013.2000122070312,1025.449951171875,999.5999755859376,1001.8499755859376
2025-05-29,981.6804,1009.865,969.1271,1000.6347,1009.2000122070312,1027.0,1000.5499877929688,1019.0499877929688
2025-05-30,985.52185,1014.06885,972.9718,1005.07074,1019.5,1028.0,1004.2000122070312,1014.3499755859376
2025-06-02,992.7029,1021.38104,979.7556,1012.6522,1018.5,1024.699951171875,1007.0,1009.0999755859376
2025-06-03,996.8194,1025.752,983.8033,1017.02246,1009.0999755859376,1018.0,988.0,992.5999755859376
2025-06-04,996.16125,1025.593,983.3274,1016.5801,997.5,1009.0,983.7000122070312,1004.7999877929688
2025-06-05,984.4459,1014.4391,972.3469,1005.067,1006.0,1019.0,1002.0,1003.5999755859376
2025-06-06,978.03766,1007.94476,966.0463,998.8988,1008.0,1024.199951171875,1004.7999877929688,1018.7999877929688
2025-06-09,976.6559,1006.1745,964.4671,997.7001,1024.199951171875,1044.4000244140625,1020.0,1034.300048828125
2025-06-10,984.9453,1013.96216,971.8961,1006.0182,1039.699951171875,1077.0,1034.699951171875,1060.5
2025-06-11,1001.8904,1030.3595,987.5346,1022.62695,1066.0,1070.0,1033.300048828125,1046.800048828125
2025-06-12,1027.9697,1056.0428,1011.91785,1048.0392,1050.0,1050.0,1012.0,1015.7999877929688
2025-06-13,1038.3954,1067.2998,1022.4045,1057.718,996.0,1002.9000244140624,985.2999877929688,989.5
2025-06-16,1020.9127,1051.5636,1006.9196,1039.8466,989.5,997.0,968.5999755859376,992.0
2025-06-17,984.9222,1016.717,973.4981,1004.01276,992.7999877929688,997.5,975.0,977.5
2025-06-18,955.7793,987.0717,945.60535,975.32385,977.5,985.5999755859376,963.2000122070312,968.9000244140624
2025-06-19,933.62695,963.71045,923.906,953.70636,970.0,973.4000244140624,929.0,934.0
2025-06-20,918.00226,946.8624,908.12775,938.58936,938.0,959.4000244140624,936.0,947.7000122070312
2025-06-23,896.0115,924.0962,886.3124,916.9569,939.7999877929688,964.9000244140624,935.0,960.5
2025-06-24,886.8625,913.63605,876.18805,907.81256,975.0,1001.9000244140624,974.0,987.2999877929688
2025-06-25,892.9057,918.1059,880.6485,913.5236,987.0,997.0,979.5,981.0999755859376
2025-06-26,919.63385,943.4251,904.8106,939.3872,984.0,993.5,976.0999755859376,992.0
2025-06-27,942.8387,966.74506,926.67883,961.5887,994.4000244140624,1046.9000244140625,993.0,1015.5999755859376
2025-06-30,962.4998,987.3906,945.78735,980.403,1020.0,1034.5,1015.0999755859376,1025.5999755859375
2025-07-01,987.5722,1013.0005,969.8594,1004.5519,1030.0,1038.0,1007.2000122070312,1015.7000122070312
2025-07-02,1009.7769,1036.2522,991.92676,1026.0463,1020.0,1031.4000244140625,1012.0999755859376,1019.0
2025-07-03,1016.9794,1045.1943,1000.2738,1033.05,1023.0,1023.7000122070312,1005.0,1008.5
2025-07-04,1017.40015,1047.084,1002.1051,1033.7783,1012.0,1012.0,990.0,996.7999877929688
2025-07-07,1008.09766,1038.7996,994.4427,1025.082,997.0,998.7999877929688,988.7000122070312,991.0999755859376
2025-07-08,990.49585,1021.7612,978.39343,1008.31134,991.7999877929688,1005.0,981.2999877929688,992.0
2025-07-09,972.17944,1003.30206,961.1247,990.94336,997.0999755859376,1011.0,993.2000122070312,995.2000122070312
2025-07-10,960.7148,991.0219,949.835,980.38654,999.7000122070312,1007.9000244140624,992.2999877929688,995.7999877929688
2025-07-11,959.03406,988.2123,947.50964,979.3343,999.7999877929688,1010.9000244140624,985.2000122070312,995.2000122070312
2025-07-14,962.5289,990.8523,950.18115,983.18945,995.7999877929688,1036.0,994.2000122070312,1025.9000244140625
2025-07-15,966.906,994.77124,953.8015,987.6749,1027.0,1042.0,1026.0,1033.0999755859375
2025-07-16,990.2995,1017.133,975.10864,1010.7599,1033.0999755859375,1049.5,1033.0999755859375,1038.5999755859375
2025-07-17,1016.99347,1043.6205,1000.4227,1036.929,1039.0,1054.9000244140625,1033.4000244140625,1050.0999755859375
2025-07-18,1038.5939,1066.0972,1021.6386,1058.1677,1042.699951171875,1051.0,1024.4000244140625,1030.199951171875
2025-07-21,1055.7157,1084.4089,1038.9888,1075.1345,1031.199951171875,1042.0999755859375,1024.0999755859375,1036.5999755859375
2025-07-22,1046.6403,1077.2206,1031.8547,1066.09,1037.0,1042.199951171875,1006.5999755859376,1013.7000122070312
2025-07-23,1034.4507,1066.2228,1021.30585,1054.3235,1018.4000244140624,1038.300048828125,1017.0,1033.9000244140625
2025-07-24,1007.98236,1040.4281,996.7818,1028.372,1035.0,1037.0999755859375,1017.7000122070312,1020.7000122070312
2025-07-25,998.0306,1029.8503,986.9742,1018.9955,1021.7999877929688,1021.7999877929688,973.0,975.9000244140624
2025-07-28,989.0711,1020.01874,977.97217,1010.3357,979.7000122070312,1013.5999755859376,979.0,1003.9000244140624
2025-07-29,959.1175,990.07983,949.0873,980.6125,1007.0,1022.9000244140624,993.5,1015.5999755859376
2025-07-30,947.87885,977.3948,936.97125,969.32654,1020.0,1024.5,1007.0,1009.7000122070312
2025-07-31,954.69354,981.9964,941.8546,975.532,985.5,1007.5,980.0999755859376,984.7000122070312
2025-08-01,964.62885,991.0135,950.5587,984.8752,988.7999877929688,1007.6500244140624,968.0,972.5999755859376
2025-08-04,959.4003,986.2266,945.6458,979.3766,980.0,997.0,971.6500244140624,989.7999877929688
2025-08-05,946.6468,974.03204,933.63837,966.50116,993.0,996.4000244140624,965.2000122070312,971.75
2025-08-06,945.81256,972.8263,932.56354,965.55035,975.9000244140624,977.5,955.0,957.5499877929688
2025-08-07,941.8903,968.8106,928.68835,961.5316,951.9500122070312,955.1500244140624,903.5,936.7000122070312
2025-08-08,931.62054,958.9299,918.84424,951.3308,939.8499755859376,946.6500244140624,909.0499877929688,914.0499877929688
2025-08-11,911.0114,938.46844,898.75366,930.7262,914.0499877929688,933.1500244140624,908.0,929.0999755859376
2025-08-12,885.67426,913.0669,874.06635,905.50885,929.0999755859376,941.0,927.5,930.9000244140624
2025-08-13,874.5647,900.8977,862.4891,894.4952,932.0999755859376,938.4500122070312,919.5,924.1500244140624
2025-08-14,874.67456,899.75726,861.63184,894.4792,925.0,933.0,914.0499877929688,917.5
2025-08-18,876.4685,901.08716,862.72076,896.10785,929.0,955.5499877929688,925.75,941.6500244140624
2025-08-19,876.00885,900.68713,861.9354,895.45605,942.0499877929688,975.5,937.4500122070312,973.4000244140624
2025-08-20,891.4807,915.58655,876.0962,910.4635,969.0,984.0,967.9500122070312,975.9500122070312
2025-08-21,925.2206,948.57153,907.81836,943.5039,976.0,983.9500122070312,964.1500244140624,966.5999755859376
2025-08-22,956.7008,980.63165,938.257,974.31244,965.0,970.2000122070312,952.9000244140624,957.2000122070312
2025-08-25,970.9204,996.7776,953.1024,988.20056,958.3499755859376,972.7000122070312,958.3499755859376,964.0999755859376
2025-08-26,967.5733,995.46124,951.3593,984.90967,964.1500244140624,965.75,926.0,931.25
2025-08-27,962.2712,991.22046,947.2844,979.98157,931.25,931.25,931.25,931.25
2025-08-28,939.5616,969.4131,926.40155,957.9291,931.0,935.0,917.0999755859376,921.1500244140624
2025-08-29,916.35284,946.36566,904.4652,935.6707,920.1500244140624,926.7999877929688,908.5,913.5
2025-09-01,895.4313,924.6289,884.0384,915.5924,920.4000244140624,933.7000122070312,918.0499877929688,931.5499877929688
2025-09-02,878.09705,906.2274,866.6156,898.95465,934.7999877929688,943.4500122070312,929.0,933.8499755859376
2025-09-03,879.80005,906.1912,867.00555,900.93805,933.8499755859376,939.5499877929688,931.1500244140624,935.7000122070312
2025-09-04,890.68207,915.73926,876.41205,911.702,944.4000244140624,954.1500244140624,926.5,929.1500244140624
