Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-23,3441.6462,3489.865,3378.5376,3434.6768,3250.148986201812,3287.1030346486214,3243.769120652329,3272.478515625
2024-10-24,3419.9858,3467.1921,3355.3513,3413.263,3286.4159519220784,3296.2802533002973,3128.686096382642,3156.2666015625
2024-10-25,3401.866,3448.5994,3336.1025,3396.146,3167.3579059278027,3168.8301826116863,2998.5368461758408,3024.59619140625
2024-10-28,3376.195,3421.622,3309.0142,3370.7302,3033.08607076348,3091.7808795129195,3010.560286566985,3049.18310546875
2024-10-29,3341.1619,3384.647,3272.212,3335.0593,3083.0452849735607,3083.0452849735607,2991.715016791351,3038.38623046875
2024-10-31,3311.7104,3354.7927,3241.232,3305.6016,3057.9678204068973,3057.9678204068973,2987.740174105004,3003.7880859375
2024-11-01,3285.1248,3328.259,3213.6184,3279.757,3040.005822396599,3044.275520420005,3000.9904922036003,3009.431640625
2024-11-04,3259.7678,3302.6594,3186.889,3255.1294,3024.616601393754,3024.616601393754,2928.9550918549585,2953.78564453125
2024-11-06,3238.7227,3281.7578,3164.4304,3234.9082,2952.994217822168,2982.325716037569,2924.0583274825044,2944.88232421875
2024-11-07,3215.4583,3258.028,3139.6313,3212.1987,2957.9405990041005,2964.7664049064933,2875.7824052727738,2880.431884765625
2024-11-08,3192.9172,3235.12,3115.2874,3190.0952,2880.679148898554,2888.840553928489,2835.222644338626,2838.68505859375
2024-11-11,3167.722,3209.3743,3088.4058,3165.086,2848.577711530947,2861.289814942855,2812.7665033119115,2841.207763671875
2024-11-12,3140.2642,3181.1296,3059.1165,3137.428,2861.240239896885,2861.240239896885,2750.146157946569,2759.741943359375
2024-11-13,3113.7283,3154.0935,3030.9175,3110.8525,2751.036340273502,2769.3376722459925,2720.468266181042,2733.62548828125
2024-11-14,3084.3313,3123.8674,2999.908,3081.1567,2733.3288457395806,2747.178503300331,2673.4785398520507,2680.7001953125
2024-11-18,3053.147,3091.381,2966.8303,3049.4087,2681.639856285164,2746.8815855418497,2681.639856285164,2720.814697265625
2024-11-19,3020.6445,3057.7498,2932.672,3016.462,2746.4365347500275,2754.993547922074,2693.412035346409,2701.27685546875
2024-11-21,2996.8264,3033.2322,2907.0728,2992.5305,2718.4402287090684,2718.4402287090684,2641.327367537356,2663.140625
2024-11-22,2976.1416,3012.24,2885.2505,2972.3315,2669.719254433916,2704.0960824511594,2641.377016575444,2693.560546875
2024-11-25,2954.461,2990.0571,2862.4646,2950.7346,2748.4644063733504,2818.3556126840053,2715.521960515783,2805.099609375
2024-11-26,2938.3694,2973.7874,2845.3264,2934.786,2805.0996615898207,2932.1702152245084,2804.555519622632,2917.825927734375
2024-11-27,2943.8057,2980.5693,2850.1416,2941.3274,2943.9918941339306,2992.5152055222857,2897.4966165605265,2986.87646484375
2024-11-28,2967.595,3006.31,2873.8186,2967.5085,2998.500198112348,3081.5486272591083,2962.8372836728827,2968.673828125
2024-11-29,3002.5356,3044.175,2909.6074,3005.3274,2965.8051043452347,2965.8051043452347,2849.072281692554,2858.76708984375
2024-12-02,3031.8337,3075.223,2939.7705,3036.2366,2858.964848821296,2864.702612046575,2822.015846641621,2857.48095703125
2024-12-03,3042.6658,3087.33,2951.8188,3046.8513,2868.857629731848,2870.836152235111,2833.788366665277,2865.098388671875
2024-12-04,3041.177,3086.2817,2951.313,3043.7356,2862.279036327551,2893.589057210856,2815.437421135759,2880.629638671875
2024-12-05,3034.2012,3079.5964,2945.4512,3035.172,2917.430396339681,2921.882071884353,2839.179736269112,2881.421142578125
2024-12-06,3025.7546,3071.1453,2937.7764,3025.2053,2898.337506356779,2898.337506356779,2847.3410432934247,2853.52392578125
2024-12-09,3016.5996,3061.5823,2929.2397,3014.5415,2878.7005498906024,2878.7005498906024,2749.7504987591474,2774.828125
2024-12-10,3004.2573,3048.2341,2917.317,3000.4998,2779.823894437797,2832.551563230368,2772.701262300301,2817.9599609375
2024-12-11,2981.1138,3023.0342,2894.3293,2975.0308,2824.0438728797067,2873.80375907731,2810.590065597055,2859.706787109375
2024-12-12,2962.8755,3003.1975,2876.0146,2954.9038,2858.519884190787,2888.5438181219106,2807.523418610977,2812.96435546875
2024-12-13,2953.645,2993.2266,2867.1934,2945.0105,2825.2804676547544,2859.954120918116,2804.605005242166,2839.8720703125
2024-12-16,2943.2837,2982.0027,2857.3633,2934.104,2868.808098147145,2868.808098147145,2795.850081353491,2800.549072265625
2024-12-17,2936.1228,2973.975,2850.72,2926.3906,2802.527398060424,2802.527398060424,2740.253455383545,2743.765380859375
2024-12-18,2926.9492,2964.3303,2842.6243,2916.862,2744.556974536787,2761.7700232339,2720.765193786065,2746.386962890625
2024-12-19,2910.8252,2947.1548,2827.3943,2899.8306,2735.7522453212164,2757.169894492941,2711.416565530148,2750.690185546875
2024-12-20,2893.695,2929.1812,2811.1636,2881.9072,2750.640674772236,2762.2644934841846,2712.3563159140954,2721.407958984375
2024-12-23,2877.9312,2912.754,2796.3906,2865.902,2720.468288661418,2727.343605668993,2677.930057238712,2698.160400390625
2024-12-24,2861.265,2895.3105,2780.636,2849.1406,2699.59486386644,2728.3824621595663,2686.586175348021,2702.711181640625
2024-12-26,2842.7761,2875.811,2762.9695,2830.5142,2725.365163114153,2725.365163114153,2680.8979193606324,2689.553955078125
2024-12-27,2826.8027,2859.2053,2747.8228,2814.6516,2690.8400682162164,2718.0942635204424,2690.8400682162164,2696.5283203125
2024-12-30,2811.8235,2843.8108,2733.841,2799.9211,2696.5282996542683,2783.929384109313,2665.069744345968,2744.65576171875
2024-12-31,2800.1584,2831.8503,2723.0127,2788.6077,2730.3610590439,2730.3610590439,2647.065309821767,2653.149169921875
2025-01-01,2799.1475,2831.2397,2722.7588,2788.5256,2660.0244196949925,2693.8078355467387,2653.1986138284788,2672.68701171875
2025-01-02,2790.0837,2821.9568,2714.7053,2780.1707,2672.983865374561,2754.103286899622,2665.514894723056,2749.651611328125
2025-01-03,2782.3225,2814.135,2707.5894,2772.5806,2801.587783215145,2803.9619135425323,2754.103244516584,2790.5576171875
2025-01-06,2786.3948,2819.0752,2712.6047,2777.776,2794.6629473456305,2794.712458710416,2702.068000518071,2721.803955078125
2025-01-07,2800.1794,2834.265,2727.6777,2793.2842,2712.653205901832,2756.526794770183,2707.954215248993,2717.253173828125
2025-01-08,2805.7244,2840.524,2734.4106,2799.724,2713.246613254676,2772.4044806276816,2695.7367385229018,2761.17626953125
2025-01-09,2806.8965,2842.2625,2736.3264,2800.8423,2761.1269618180336,2907.2407890441964,2747.722424594627,2858.66796875
2025-01-10,2810.848,2847.131,2741.111,2804.9248,2824.192559194045,2851.0013939965834,2782.544564211844,2801.043701171875
2025-01-13,2824.947,2862.161,2755.5142,2819.937,2819.2462299579656,2819.2462299579656,2715.7198967016084,2722.842529296875
2025-01-14,2835.469,2873.8206,2766.8752,2831.4902,2708.4982402275195,2769.7831669854413,2662.596615505157,2681.145263671875
2025-01-15,2832.6602,2870.944,2764.5168,2827.8794,2684.162559311423,2684.162559311423,2600.767788832461,2638.953369140625
2025-01-16,2820.141,2858.0312,2752.2588,2813.7717,2662.250128819237,2662.250128819237,2582.96094182387,2624.410888671875
2025-01-17,2799.125,2836.0063,2731.5005,2791.0127,2624.410980773168,2680.848381394994,2607.989389514808,2655.02880859375
2025-01-20,2775.6465,2811.474,2708.1035,2765.9724,2677.7818314675897,2686.783963663331,2631.434846677034,2678.62255859375
2025-01-21,2758.06,2793.0674,2690.3213,2747.5154,2691.631455228671,2732.289945978764,2690.79048659407,2702.66162109375
2025-01-22,2748.0442,2782.5776,2680.2893,2737.4023,2706.321845720054,2753.7568724678035,2706.321845720054,2743.122314453125
2025-01-23,2746.0486,2780.2178,2678.1597,2735.7295,2740.4514246583417,2765.182955531222,2685.844252794793,2710.18017578125
2025-01-24,2752.381,2786.5554,2684.54,2742.8716,2715.5220995916966,2735.3073243610347,2666.355864343662,2720.864013671875
2025-01-27,2756.7695,2791.043,2689.3105,2747.9514,2722.347803669431,2734.3179608145447,2670.708417257383,2679.31494140625
2025-01-28,2760.5608,2794.997,2693.5232,2752.083,2678.869874439782,2693.0658695651578,2636.1338380069355,2650.5771484375
2025-01-29,2758.392,2792.935,2692.0261,2749.9646,2606.950555822929,2734.268422910265,2602.746195757566,2701.37548828125
2025-01-30,2750.1216,2784.3877,2684.2095,2741.2085,2700.683065944796,2753.014886622415,2691.977519113439,2741.094482421875
2025-01-31,2747.0002,2781.4817,2681.2458,2738.109,2750.838487068801,2830.177184597694,2716.214346119385,2790.903564453125
2025-02-01,2752.1868,2787.338,2686.9155,2744.106,2791.7447467444003,2942.854402025776,2764.6883550668363,2870.044677734375
2025-02-03,2766.212,2802.437,2701.4546,2759.2424,2870.8359229983475,2872.9134680684256,2720.468224757221,2731.35009765625
2025-02-04,2790.3489,2828.0935,2726.014,2784.8672,2740.797678660256,2740.8471900242544,2679.314949884134,2691.235595703125
2025-02-05,2796.899,2834.8274,2733.266,2791.715,2691.2355565339285,2714.780021164091,2671.0052134984226,2674.566650390625
2025-02-06,2791.8271,2829.2642,2728.4934,2785.3733,2666.9492714931744,2681.8872127753416,2632.523173670052,2638.21142578125
2025-02-07,2780.5273,2817.5603,2717.8186,2772.7397,2658.8867277680174,2658.8867277680174,2578.064137932581,2584.44482421875
2025-02-10,2763.4202,2799.5576,2701.0608,2754.2524,2586.9180905718413,2599.5806824929427,2525.583894925396,2551.552001953125
2025-02-11,2740.398,2775.2993,2678.1643,2729.6836,2532.657063294114,2552.2939954870903,2493.9275824119977,2523.555908203125
2025-02-12,2713.5642,2746.8137,2651.139,2701.416,2527.562486647843,2535.3282840460656,2481.7101312316386,2502.979248046875
2025-02-13,2685.657,2717.319,2622.9194,2672.559,2507.7771981527253,2507.7771981527253,2443.475218712912,2450.54833984375
2025-02-14,2658.7417,2688.956,2595.64,2645.0593,2463.21095887831,2481.067172438266,2444.662310759005,2457.028076171875
2025-02-17,2630.7612,2659.501,2567.3162,2616.6526,2423.7393625305667,2456.335469572108,2409.9392176001297,2435.7587890625
2025-02-18,2606.5898,2634.2224,2542.7285,2592.3564,2457.671211853416,2457.671211853416,2385.257097235956,2423.244873046875
2025-02-19,2584.2327,2611.0093,2520.1055,2570.4663,2426.3114081629,2450.251722640877,2408.752021699411,2431.90087890625
2025-02-20,2562.8254,2588.5315,2498.382,2549.709,2452.576359174761,2464.447493770494,2411.9178680956848,2454.752685546875
2025-02-21,2547.312,2572.9731,2482.7463,2535.2075,2468.206616291011,2468.206616291011,2414.2918825884617,2432.049072265625
2025-02-24,2539.3943,2565.4263,2474.8289,2528.51,2422.997423047297,2466.6732069341583,2408.85094006471,2448.42138671875
2025-02-25,2531.9954,2558.0134,2467.4543,2522.2864,2449.509864752726,2507.7277440954167,2435.7589885392754,2491.30615234375
2025-02-27,2528.728,2555.145,2464.0664,2520.1008,2473.153034642516,2517.867593205083,2452.378549151519,2470.877685546875
2025-02-28,2534.3875,2561.8127,2469.7744,2527.133,2466.525052093928,2466.525052093928,2424.6792541169034,2437.391357421875
2025-03-03,2539.5454,2567.8657,2475.1357,2533.5027,2437.3914242129,2449.410851777041,2354.441771902002,2403.954345703125
2025-03-04,2537.1082,2565.2249,2472.7822,2531.5913,2372.1988184755514,2382.2892342936984,2335.3488392067884,2360.871826171875
2025-03-05,2528.208,2556.7766,2464.227,2522.6638,2364.3343045344486,2404.89401436119,2363.6913813520528,2384.51513671875
2025-03-06,2511.495,2539.8591,2447.632,2505.3875,2376.8482688212066,2430.565199002394,2376.8482688212066,2426.608154296875
2025-03-07,2497.9712,2526.3252,2433.9343,2491.2708,2426.6082809455784,2458.808782221104,2397.969216698433,2446.343994140625
2025-03-10,2493.3909,2521.9807,2429.1711,2486.7627,2496.400576431765,2496.400576431765,2403.954167882928,2412.708984375
2025-03-11,2495.1567,2524.0068,2430.8042,2488.9978,2405.6854543428663,2447.333206295709,2394.012123782635,2432.642822265625
2025-03-12,2494.9648,2524.0679,2430.7012,2488.7837,2458.264635247612,2458.264635247612,2385.1088158886027,2405.635986328125
2025-03-13,2496.1646,2525.4521,2431.8115,2489.7283,2406.922045581028,2417.3587996949022,2374.721544754138,2385.257080078125
2025-03-17,2493.3506,2522.8486,2429.2764,2486.5137,2420.821209945296,2420.821209945296,2326.346764142608,2358.4482421875
2025-03-18,2485.9167,2515.2178,2421.891,2478.2961,2372.2483271082697,2422.848940230335,2357.904039892644,2404.30029296875
2025-03-19,2473.1465,2502.131,2409.2651,2464.5068,2398.9584351049534,2402.717676008064,2352.265354280082,2387.9775390625
2025-03-20,2467.8586,2496.7388,2403.8093,2458.6306,2398.958323763596,2417.5564819588094,2386.691581932093,2392.330322265625
2025-03-21,2462.406,2490.9456,2398.4758,2453.0947,2395.9905866939075,2400.343239294237,2359.6352381963843,2378.72802734375
2025-03-24,2458.4075,2486.3994,2394.3813,2448.9265,2383.6745037561222,2411.71991540602,2367.3021816926284,2399.997314453125
2025-03-25,2450.9592,2477.7349,2386.9504,2441.496,2339.602789767771,2391.934611798164,2318.8283041080995,2352.01806640625
2025-03-26,2448.1843,2474.6282,2384.2915,2438.9985,2373.1881545669216,2378.1839720299063,2337.4759694489985,2367.895751953125
2025-03-27,2438.0798,2463.5166,2374.2632,2429.1914,2367.846155709092,2383.6248232930693,2330.6993499391874,2363.839599609375
2025-03-28,2426.3296,2449.4575,2362.0444,2417.8367,2393.46801818853,2415.825418440588,2345.538360227839,2365.422607421875
2025-04-01,2416.8809,2439.5947,2352.8635,2409.3171,2365.422500444482,2385.108701288476,2321.251843914541,2325.110107421875
2025-04-02,2411.0464,2434.489,2347.4573,2403.8203,2327.1875006739283,2346.428583032921,2301.169882373723,2341.333984375
2025-04-03,2400.393,2424.205,2337.1748,2392.7341,2306.4130096079293,2388.9668096314795,2306.4130096079293,2385.257080078125
2025-04-04,2392.2915,2416.5002,2329.203,2383.8394,2382.7840356932807,2416.765256559034,2366.6592703811857,2396.534912109375
2025-04-07,2393.2551,2417.7644,2330.0583,2384.6917,2299.043089372572,2376.502291677148,2299.043089372572,2363.444091796875
2025-04-08,2399.8035,2424.7583,2336.7441,2391.65,2376.205488917354,2423.591005515116,2376.205488917354,2412.857666015625
2025-04-09,2400.5247,2425.6743,2337.6543,2392.727,2412.907091890947,2492.443595841313,2412.907091890947,2480.275634765625
2025-04-11,2408.5872,2434.4827,2346.0886,2401.113,2481.166073794355,2499.071556324969,2447.4321707907125,2464.101318359375
2025-04-15,2428.2034,2455.728,2366.5278,2421.788,2517.6697341667223,2517.6697341667223,2445.4536671356136,2486.705810546875
2025-04-16,2446.3586,2475.0498,2385.6716,2440.851,2502.930002506606,2529.8378603885394,2485.5189077788987,2524.347412109375
2025-04-17,2464.8215,2494.7458,2405.1428,2459.6343,2532.3605104165395,2573.0685142946645,2503.473888667271,2542.6982421875
2025-04-21,2486.1145,2517.5781,2427.5952,2481.2808,2543.6874978607293,2556.745698043774,2512.228941838717,2515.88916015625
2025-04-22,2507.4082,2540.0422,2449.777,2502.8052,2526.177576362883,2651.121076636638,2509.261112703408,2628.269287109375
2025-04-23,2521.1736,2554.665,2464.393,2516.2297,2650.181329350132,2682.2828080270324,2619.1186232706764,2655.325439453125
2025-04-24,2542.4773,2577.2546,2486.0752,2537.4243,2654.880357267268,2712.010194216899,2634.6995244588365,2701.524169921875
2025-04-25,2568.3188,2604.5696,2512.7485,2563.7114,2702.661696993062,2709.636037011255,2624.8563973822647,2638.7060546875
2025-04-28,2596.9375,2634.234,2541.7961,2592.5195,2624.5593877808647,2670.0158901071163,2608.3848710906127,2663.8330078125
2025-04-29,2612.171,2649.8,2557.6587,2607.0242,2661.1127016438663,2666.059007780751,2611.1550096613328,2616.84326171875
2025-04-30,2623.483,2661.0452,2569.2178,2617.013,2611.649708545385,2624.8069315172074,2546.8035850919346,2555.36083984375
2025-05-02,2624.3438,2661.2927,2570.588,2616.3293,2551.3046666691,2551.3046666691,2504.908412417089,2515.04833984375
2025-05-05,2612.4316,2647.9048,2558.778,2602.202,2518.016112930593,2600.7677163900075,2518.016112930593,2589.242919921875
2025-05-06,2592.2722,2625.944,2538.751,2579.7532,2600.520436722612,2610.264756364568,2564.610206068663,2592.50732421875
2025-05-07,2580.8845,2613.3838,2527.3015,2567.1333,2553.085366842679,2612.1937238570545,2546.358342343131,2605.120361328125
2025-05-08,2575.7717,2607.2908,2522.4868,2561.8826,2598.9375795286783,2610.858225817887,2502.6826537410225,2519.84619140625
2025-05-09,2574.6746,2604.7185,2521.177,2561.1133,2479.8305605956643,2529.2936215430195,2468.1077185436,2523.753662109375
2025-05-12,2565.6704,2594.6736,2512.5334,2552.1309,2557.190636325177,2596.167671688669,2550.018492777503,2582.713623046875
2025-05-13,2555.5425,2583.7405,2502.6484,2541.7847,2568.221184564506,2605.7140887017613,2564.1651169001384,2570.19970703125
2025-05-14,2554.7495,2582.9985,2502.496,2541.5686,2578.6576199474766,2584.543917324412,2543.390554644063,2578.3115234375
2025-05-15,2557.1987,2585.69,2505.6616,2545.0085,2581.9716682359767,2634.402510541152,2570.29833806049,2628.12060546875
2025-05-16,2561.594,2590.2317,2510.6653,2550.2444,2642.267074391541,2667.6910381633525,2590.380374315381,2661.35986328125
2025-05-19,2573.396,2602.9219,2523.1865,2563.269,2671.0053368600093,2716.461842344652,2647.0652632556275,2680.89794921875
2025-05-20,2590.4773,2621.0786,2541.0537,2581.8604,2696.5778654480905,2696.5778654480905,2597.84954474111,2602.251708984375
2025-05-21,2610.4814,2641.9683,2561.513,2603.2737,2608.088158377943,2646.273737705267,2603.735505659912,2629.950927734375
2025-05-22,2618.261,2650.5396,2569.966,2611.3882,2591.765346073121,2591.765346073121,2454.752668562044,2459.698974609375
2025-05-23,2624.0828,2656.9663,2576.0435,2616.8596,2476.0217564402506,2476.0217564402506,2444.860028696032,2454.208740234375
2025-05-26,2601.2705,2631.0,2552.4998,2592.976,2455.39585158965,2486.9036764350544,2455.39585158965,2483.045654296875
2025-05-27,2576.2817,2605.2434,2527.0322,2566.7996,2488.189749846772,2492.2953287841337,2463.260415630904,2487.25
2025-05-28,2554.8062,2583.2498,2505.3792,2544.8035,2499.85009765625,2515.39990234375,2470.25,2506.0
2025-05-29,2537.9014,2565.5522,2487.8984,2527.9458,2506.0,2507.199951171875,2476.0,2485.800048828125
2025-05-30,2528.565,2556.0535,2477.9304,2518.968,2501.39990234375,2501.39990234375,2449.75,2455.050048828125
2025-06-02,2520.6367,2547.6648,2469.326,2511.3655,2459.0,2493.0,2459.0,2470.800048828125
2025-06-03,2512.1128,2539.1528,2460.2644,2502.7676,2482.14990234375,2482.14990234375,2446.25,2475.550048828125
2025-06-04,2506.8787,2534.191,2454.4763,2497.3958,2480.699951171875,2489.39990234375,2462.050048828125,2480.25
2025-06-05,2504.1746,2532.0356,2451.5337,2494.823,2470.800048828125,2486.35009765625,2446.85009765625,2452.39990234375
2025-06-06,2503.5312,2531.7761,2450.5579,2494.4001,2473.550048828125,2473.550048828125,2428.0,2435.64990234375
2025-06-09,2497.8552,2525.2004,2444.1985,2489.0085,2440.25,2455.0,2426.300048828125,2451.85009765625
2025-06-10,2491.5078,2519.156,2437.6145,2482.8613,2458.949951171875,2460.14990234375,2440.0,2450.10009765625
2025-06-11,2487.4294,2515.2249,2433.2708,2478.974,2463.550048828125,2463.550048828125,2429.699951171875,2431.39990234375
2025-06-12,2484.637,2512.6025,2430.3206,2476.5122,2445.0,2445.0,2401.0,2404.050048828125
2025-06-13,2478.128,2505.2153,2423.308,2470.2002,2399.5,2399.5,2347.449951171875,2373.75
2025-06-16,2469.1562,2496.328,2414.1826,2461.2012,2374.449951171875,2388.60009765625,2358.0,2385.800048828125
2025-06-17,2454.9465,2481.8506,2399.7515,2446.5007,2397.39990234375,2397.39990234375,2356.050048828125,2382.050048828125
2025-06-18,2442.849,2469.4744,2387.258,2433.9834,2370.39990234375,2408.949951171875,2365.0,2398.89990234375
2025-06-19,2432.0813,2458.4678,2376.2102,2423.0613,2401.050048828125,2407.300048828125,2378.14990234375,2398.800048828125
2025-06-20,2426.8,2452.9502,2370.4016,2417.9104,2365.050048828125,2409.699951171875,2365.050048828125,2401.699951171875
2025-06-23,2423.9475,2449.9778,2367.2722,2415.4226,2381.89990234375,2435.0,2381.89990234375,2409.800048828125
2025-06-24,2423.043,2449.1619,2366.0752,2414.9124,2411.050048828125,2443.0,2411.050048828125,2425.64990234375
2025-06-25,2424.9258,2451.3198,2367.7573,2417.2068,2430.85009765625,2448.0,2415.89990234375,2419.89990234375
2025-06-26,2431.586,2458.4448,2374.4167,2424.3748,2420.0,2420.0,2353.60009765625,2376.10009765625
2025-06-27,2437.2803,2464.502,2380.328,2430.4856,2380.050048828125,2394.949951171875,2375.35009765625,2381.25
2025-06-30,2431.5024,2458.2866,2374.734,2424.6558,2380.300048828125,2417.25,2380.300048828125,2407.64990234375
2025-07-01,2424.5461,2451.2036,2367.8306,2417.435,2408.050048828125,2430.0,2395.800048828125,2409.10009765625
2025-07-02,2424.4841,2451.4001,2367.8257,2417.4333,2429.699951171875,2461.699951171875,2396.0,2435.14990234375
2025-07-03,2425.516,2451.992,2368.7144,2418.7612,2449.10009765625,2467.199951171875,2422.300048828125,2444.60009765625
2025-07-04,2434.1128,2461.0188,2377.3154,2427.8218,2446.199951171875,2455.89990234375,2425.85009765625,2447.0
2025-07-07,2445.3867,2472.7222,2388.7761,2439.5999,2449.949951171875,2491.89990234375,2446.699951171875,2465.699951171875
2025-07-08,2456.8875,2485.0337,2400.658,2451.3943,2465.699951171875,2466.85009765625,2425.60009765625,2450.199951171875
2025-07-09,2469.9246,2498.5752,2413.844,2464.5923,2454.0,2466.300048828125,2434.0,2437.64990234375
2025-07-10,2476.5596,2505.7095,2420.8623,2471.254,2445.25,2445.25,2408.0,2410.300048828125
2025-07-11,2477.3765,2507.1484,2421.981,2471.5693,2413.89990234375,2432.949951171875,2369.0,2375.39990234375
2025-07-14,2469.0447,2499.1648,2413.9148,2462.1475,2395.89990234375,2395.89990234375,2356.75,2380.64990234375
2025-07-15,2450.542,2480.0476,2395.168,2442.0676,2414.85009765625,2414.85009765625,2385.699951171875,2404.050048828125
2025-07-16,2430.7554,2458.5867,2374.6157,2421.016,2416.14990234375,2416.14990234375,2377.050048828125,2380.949951171875
2025-07-17,2421.9756,2449.292,2365.3904,2411.7515,2399.699951171875,2403.0,2378.10009765625,2397.550048828125
2025-07-18,2412.7004,2439.113,2355.7522,2402.0764,2403.0,2406.050048828125,2370.0,2394.14990234375
2025-07-21,2409.372,2435.1328,2352.089,2398.4583,2406.949951171875,2410.14990234375,2385.699951171875,2392.64990234375
2025-07-22,2404.964,2429.0889,2347.2727,2394.2485,2399.0,2410.60009765625,2353.300048828125,2378.35009765625
2025-07-23,2403.6428,2427.8586,2346.1523,2393.327,2360.0,2360.0,2270.550048828125,2285.25
2025-07-24,2395.8865,2418.5461,2338.1252,2385.8787,2290.0,2290.0,2257.0,2259.85009765625
2025-07-25,2370.0508,2390.246,2311.8708,2360.268,2269.949951171875,2269.949951171875,2212.199951171875,2215.10009765625
