Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-03,2738.2483,2781.8823,2701.8613,2738.3484,2868.793789736397,2868.793789736397,2720.4548542594875,2733.809814453125
2025-02-04,2765.869,2810.9114,2729.924,2765.3545,2748.055041053997,2748.055041053997,2677.966375531067,2689.6396484375
2025-02-05,2776.8298,2821.1626,2740.0562,2775.9524,2689.6395261668667,2715.360189376884,2669.705867268516,2674.454345703125
2025-02-06,2770.2837,2813.053,2732.775,2769.508,2674.454387571602,2684.792067527781,2632.41099512781,2637.456298828125
2025-02-07,2754.519,2796.2852,2716.665,2754.183,2642.9960036503285,2654.52098443518,2577.0126568625974,2584.13525390625
2025-02-10,2731.8267,2772.3796,2693.6797,2732.019,2585.569626301377,2600.6065152430083,2524.136955114704,2551.2919921875
2025-02-11,2703.587,2742.8843,2664.9893,2704.4236,2551.4402403730523,2557.227486223596,2493.519478338276,2523.09814453125
2025-02-12,2673.0798,2711.5095,2634.0508,2674.7173,2523.0982585941,2540.014638369937,2481.796806997824,2502.224853515625
2025-02-13,2641.7825,2679.521,2602.6904,2643.937,2497.8720926470905,2510.633401978705,2443.462997559728,2448.755615234375
2025-02-14,2612.2834,2649.491,2573.425,2614.7158,2459.291205105372,2480.0655877711847,2444.452360344076,2455.779296875
2025-02-17,2582.518,2618.9631,2543.9333,2585.037,2444.4522807379344,2457.41163468116,2410.7680559232244,2435.944580078125
2025-02-18,2557.7021,2593.9177,2519.6768,2560.5127,2450.3383879757657,2450.3383879757657,2385.096982122928,2423.677978515625
2025-02-19,2535.5674,2571.5664,2498.243,2538.3635,2419.720919709986,2450.3383540168497,2406.613273681304,2434.015625
2025-02-20,2516.1814,2551.8125,2479.529,2518.772,2432.581188448401,2464.781528612035,2410.2734110682104,2455.185791015625
2025-02-21,2503.0251,2538.8162,2467.0256,2505.5544,2460.874125902945,2465.226757117438,2414.774684640315,2432.333984375
2025-02-24,2496.6448,2532.6929,2461.6323,2498.5667,2408.8390290931684,2468.194405580064,2397.957210070571,2449.49755859375
2025-02-25,2491.8376,2527.648,2457.4373,2492.9463,2440.3964161056847,2507.764870779855,2435.697448399096,2492.926025390625
2025-02-27,2490.4646,2526.2908,2456.5684,2490.9639,2466.216119665421,2518.4489040773924,2447.618051686914,2470.22265625
2025-02-28,2498.3674,2534.8367,2465.1711,2498.1624,2460.0332698051966,2463.1988418749925,2423.72760945211,2438.121337890625
2025-03-03,2507.0833,2543.86,2473.805,2506.5605,2438.1211931455205,2450.338363637935,2353.638559537215,2407.849853515625
2025-03-04,2510.3215,2546.8596,2476.2488,2509.9282,2365.311911762693,2380.299048724514,2335.6342215272766,2364.470947265625
2025-03-05,2502.8582,2538.4922,2468.2952,2502.1956,2364.3226838782784,2405.624136619667,2362.3936822932915,2383.761474609375
2025-03-06,2486.8755,2521.5972,2451.4805,2486.4497,2400.2822639825285,2431.394328178824,2387.421931311693,2425.755615234375
2025-03-07,2472.0095,2506.52,2436.3196,2471.9795,2408.839072132375,2459.340654165826,2397.4131136509686,2447.568359375
2025-03-10,2465.8394,2500.6616,2430.5486,2465.462,2463.2481663067424,2497.8226253977587,2403.892788805375,2414.23046875
2025-03-11,2466.207,2501.2646,2431.5305,2464.8564,2403.9422781236435,2449.1017308226847,2389.0539227652007,2431.987548828125
2025-03-12,2465.4827,2500.2588,2431.0085,2463.401,2448.804965760456,2452.2673628349835,2383.7120939734536,2406.365966796875
2025-03-13,2464.6675,2499.2925,2430.5308,2462.0498,2423.628359104287,2426.1510109053934,2374.2150565435045,2385.789306640625
2025-03-17,2459.7397,2493.9343,2425.8762,2456.792,2389.0539066802035,2401.271318296579,2325.741505012488,2357.892333984375
2025-03-18,2450.5093,2484.176,2416.689,2447.872,2357.892333984375,2357.892333984375,2357.892333984375,2357.892333984375
2025-03-19,2435.7192,2468.9036,2401.8982,2433.7947,2408.8391788112426,2411.658655976669,2351.264508344009,2387.91650390625
2025-03-20,2417.6414,2450.2625,2384.459,2415.975,2394.000290953673,2417.7424425994946,2386.6303796838138,2392.318603515625
2025-03-21,2409.4119,2442.303,2376.7666,2408.114,2392.318627342315,2400.4304809318974,2359.376343302112,2375.303466796875
2025-03-24,2405.3088,2438.399,2373.3738,2403.8958,2390.7357087029463,2412.2520337391074,2366.9440458192,2400.232666015625
2025-03-25,2403.7097,2437.1611,2371.51,2402.9436,2349.7311071239915,2389.004535276758,2316.2446836140134,2352.84716796875
2025-03-26,2405.9006,2439.7854,2373.9888,2405.2676,2363.778473433896,2379.161457564926,2336.8212386236487,2367.14208984375
2025-03-27,2404.4307,2438.702,2371.7573,2404.7512,2364.668901919931,2383.1184353750305,2330.6878512841727,2368.576416015625
2025-03-28,2400.452,2434.6462,2367.9075,2400.933,2383.95939299314,2415.763886455508,2344.6364550379367,2364.124755859375
2025-04-01,2397.042,2431.2856,2364.5354,2397.5227,2364.124893499369,2385.789511140269,2321.586870090121,2325.2470703125
2025-04-02,2392.7026,2426.7693,2360.3242,2393.0718,2324.752317972966,2344.5869552021804,2300.8123636829023,2339.195556640625
2025-04-03,2379.7993,2412.8752,2347.708,2379.583,2334.644947808403,2387.9164979915186,2314.85982113206,2383.95947265625
2025-04-04,2367.4785,2399.8806,2335.7896,2366.6602,2374.215220930961,2418.533953358538,2365.1636220082264,2397.314453125
2025-04-07,2366.543,2399.22,2335.5435,2364.9966,2293.1455661034843,2376.8860135234163,2286.665889171759,2362.59130859375
2025-04-08,2372.5535,2405.449,2342.1833,2370.0632,2379.01328084174,2423.678109393496,2374.215290834445,2413.6865234375
2025-04-09,2372.551,2405.1797,2342.064,2369.595,2423.7769435185023,2491.936605595659,2416.703616102947,2481.15380859375
2025-04-11,2380.0442,2412.962,2349.945,2376.6665,2482.291378635948,2496.8333979884696,2444.847930955312,2464.88037109375
2025-04-15,2401.3855,2435.4436,2371.631,2397.653,2512.711093456124,2512.711093456124,2445.540684848357,2486.693603515625
2025-04-16,2421.5525,2455.7458,2391.7695,2417.209,2487.9796455081323,2529.528410959958,2483.33018910634,2524.1865234375
2025-04-17,2441.818,2475.874,2411.7883,2437.0063,2549.313466684801,2573.154639949643,2504.0054801685574,2542.88330078125
2025-04-21,2462.516,2496.7166,2432.6016,2457.176,2547.334913337756,2559.9974419871965,2511.721687364878,2516.66796875
2025-04-22,2484.0085,2518.3174,2454.0251,2478.2974,2518.6466973571787,2645.4693146472,2506.874643257823,2630.23486328125
2025-04-23,2495.5579,2529.2964,2465.3848,2489.632,2630.4325163591284,2684.841613162345,2622.5184659150245,2659.714599609375
2025-04-24,2516.9614,2551.9812,2486.6416,2511.7341,2647.0520379781333,2714.5192688792554,2633.993903209795,2702.648193359375
2025-04-25,2543.8079,2580.3945,2513.4849,2539.1726,2702.6482479432107,2706.50625095803,2622.023858409033,2642.69921875
2025-04-28,2573.3835,2611.0684,2542.884,2569.043,2639.335975917378,2673.465320433551,2608.9658538833314,2665.55126953125
2025-04-29,2587.1777,2624.5588,2556.3286,2582.892,2653.185440975203,2669.0135420399324,2610.251813444188,2615.79150390625
2025-04-30,2594.6462,2631.7908,2563.5286,2590.6846,2615.7916161347234,2624.7939456085883,2546.4448902802064,2559.601806640625
2025-05-02,2590.8154,2627.5688,2559.2012,2587.6392,2542.388869842457,2552.083630567958,2503.807871428505,2510.732666015625
2025-05-05,2573.837,2609.6558,2541.4927,2571.8735,2521.614365118872,2600.7548708895697,2521.614365118872,2592.8408203125
2025-05-06,2546.9785,2582.0088,2513.9534,2546.4592,2581.9589030863945,2610.6473353429096,2563.163033676953,2593.236328125
2025-05-07,2530.5212,2566.1978,2497.6812,2531.175,2578.0020446359995,2618.3637519653,2545.3565851298645,2606.49267578125
2025-05-08,2521.7505,2557.9326,2489.352,2522.4607,2606.393577200884,2611.537661759774,2502.323860672341,2523.197265625
2025-05-09,2520.053,2556.371,2487.8643,2520.237,2473.140702343904,2527.3519948428107,2467.897595751405,2523.09814453125
2025-05-12,2511.625,2547.2432,2479.0464,2511.4395,2554.2599074853274,2597.193536666357,2549.313625712505,2583.5419921875
2025-05-13,2498.9783,2533.9277,2466.4204,2498.6104,2583.54202053935,2606.393697669964,2564.053476926432,2570.978271484375
2025-05-14,2497.431,2532.8196,2465.4348,2496.9229,2569.296501101428,2586.905312141525,2542.487799373769,2579.78271484375
2025-05-15,2499.134,2534.3987,2467.6204,2498.022,2579.7826385773665,2631.4217693567,2567.614737731322,2626.87109375
2025-05-16,2503.6443,2538.538,2472.327,2501.78,2632.411125667388,2669.0136103159016,2589.37847479684,2660.802734375
2025-05-19,2515.8193,2551.0112,2484.8103,2513.2424,2670.9919609619906,2717.8826121140423,2645.271297634208,2682.368408203125
2025-05-20,2535.612,2571.3223,2504.5918,2532.3403,2688.7985944689804,2688.7985944689804,2597.292387703572,2601.150390625
2025-05-21,2559.1758,2595.2185,2528.0857,2555.1387,2619.056218810515,2648.1402592508625,2603.228117016004,2630.7294921875
2025-05-22,2568.3008,2603.412,2536.438,2563.8596,2571.176098068506,2571.176098068506,2455.037265700116,2460.37939453125
2025-05-23,2573.6648,2608.352,2541.2693,2569.416,2460.3794295814464,2472.8439139963666,2442.4737940226605,2452.761962890625
2025-05-26,2564.8718,2599.305,2529.2087,2563.3203,2463.149105182561,2486.9902780429343,2455.3340772086567,2483.330078125
2025-05-27,2540.799,2574.3247,2503.882,2541.1555,2483.3301317199403,2491.9366132039745,2462.951355386004,2486.10009765625
2025-05-28,2519.7856,2553.3938,2482.6912,2521.1006,2495.0,2516.5,2470.0,2506.800048828125
2025-05-29,2503.0054,2536.4355,2466.045,2504.2659,2506.800048828125,2509.0,2475.0,2486.89990234375
2025-05-30,2494.3665,2527.8704,2457.6086,2495.0557,2486.89990234375,2494.800048828125,2449.0,2455.89990234375
2025-06-02,2487.4673,2520.7034,2451.0383,2487.1267,2455.89990234375,2494.0,2455.60009765625,2474.300048828125
2025-06-03,2480.1758,2512.9988,2443.62,2479.334,2475.10009765625,2479.89990234375,2445.300048828125,2475.199951171875
2025-06-04,2475.5864,2508.459,2439.342,2474.53,2490.0,2490.0,2460.199951171875,2482.10009765625
2025-06-05,2472.4583,2505.2947,2436.6553,2471.0183,2485.0,2486.39990234375,2448.199951171875,2453.199951171875
2025-06-06,2470.3936,2502.898,2435.3225,2468.2305,2457.5,2464.699951171875,2428.0,2432.5
2025-06-09,2465.1814,2496.995,2430.5608,2462.3396,2444.0,2454.60009765625,2428.0,2451.0
2025-06-10,2456.1455,2487.1787,2421.7783,2452.9575,2460.300048828125,2461.89990234375,2439.0,2449.89990234375
2025-06-11,2449.4253,2480.1438,2415.5447,2445.9204,2458.89990234375,2458.89990234375,2429.10009765625,2432.10009765625
2025-06-12,2445.1445,2475.7478,2411.57,2441.451,2443.699951171875,2443.699951171875,2400.0,2406.39990234375
2025-06-13,2440.373,2470.818,2406.7424,2436.8408,2387.699951171875,2387.699951171875,2346.300048828125,2371.199951171875
2025-06-16,2432.0076,2462.2097,2398.1719,2428.8955,2371.199951171875,2388.199951171875,2356.60009765625,2385.39990234375
2025-06-17,2416.8867,2446.5928,2382.8113,2414.178,2385.39990234375,2391.39990234375,2356.0,2382.0
2025-06-18,2403.388,2433.0159,2369.5115,2400.892,2382.0,2409.0,2364.10009765625,2398.39990234375
2025-06-19,2392.2715,2422.025,2358.5376,2389.9102,2403.60009765625,2408.0,2378.0,2399.699951171875
2025-06-20,2386.6416,2416.6968,2353.2708,2384.1304,2392.300048828125,2412.39990234375,2380.0,2402.300048828125
2025-06-23,2384.0823,2414.3303,2351.0999,2381.1462,2398.0,2434.89990234375,2386.39990234375,2409.800048828125
2025-06-24,2383.8499,2414.2927,2351.1035,2380.6167,2420.0,2445.0,2410.10009765625,2424.800048828125
2025-06-25,2386.5562,2417.3743,2354.0312,2383.2031,2438.800048828125,2449.0,2415.0,2419.800048828125
2025-06-26,2393.585,2424.8293,2361.3987,2389.9998,2410.0,2414.89990234375,2353.10009765625,2375.699951171875
2025-06-27,2399.3782,2430.6343,2367.4814,2395.4114,2385.199951171875,2395.39990234375,2374.5,2379.300048828125
2025-06-30,2397.7803,2429.0508,2364.9531,2394.7944,2382.199951171875,2417.699951171875,2381.0,2407.10009765625
2025-07-01,2392.9395,2424.5242,2359.557,2391.1802,2416.89990234375,2432.0,2395.0,2409.699951171875
2025-07-02,2392.9077,2424.978,2359.8828,2391.3188,2417.89990234375,2461.10009765625,2395.0,2434.60009765625
2025-07-03,2395.5806,2427.803,2362.8706,2393.5896,2440.10009765625,2468.5,2423.0,2445.300048828125
2025-07-04,2406.0413,2438.776,2373.4111,2403.7075,2456.5,2456.5,2426.5,2446.699951171875
2025-07-07,2419.2634,2452.3372,2386.822,2416.2793,2446.0,2491.89990234375,2441.10009765625,2465.39990234375
2025-07-08,2430.1091,2462.88,2397.9292,2426.0908,2468.0,2468.0,2425.0,2451.0
2025-07-09,2443.2847,2476.056,2411.2666,2438.5505,2443.300048828125,2467.800048828125,2433.0,2438.60009765625
2025-07-10,2449.9807,2482.4114,2417.876,2444.8838,2438.0,2443.5,2407.199951171875,2411.300048828125
2025-07-11,2449.6272,2481.771,2417.2913,2444.9158,2411.300048828125,2435.0,2370.10009765625,2376.10009765625
2025-07-14,2437.7222,2469.2788,2405.341,2433.6277,2388.699951171875,2394.199951171875,2356.5,2378.10009765625
2025-07-15,2417.1816,2448.4324,2384.4163,2414.6375,2384.0,2412.0,2384.0,2402.89990234375
2025-07-16,2396.2942,2427.7407,2363.431,2395.3313,2409.89990234375,2411.0,2378.0,2380.39990234375
2025-07-17,2385.8813,2418.0713,2353.41,2385.7466,2380.39990234375,2403.0,2377.199951171875,2398.0
2025-07-18,2375.7449,2407.937,2343.6228,2375.6704,2403.0,2405.0,2370.0,2394.199951171875
2025-07-21,2371.9722,2404.2166,2340.2993,2371.5083,2394.199951171875,2410.0,2385.199951171875,2392.0
2025-07-22,2370.979,2403.2166,2339.5002,2370.0325,2396.5,2410.0,2352.0,2379.5
2025-07-23,2369.3162,2401.179,2338.1965,2367.6536,2350.0,2359.10009765625,2271.0,2285.300048828125
2025-07-24,2367.493,2399.3418,2335.9187,2366.0732,2281.10009765625,2289.800048828125,2256.300048828125,2259.5
2025-07-25,2352.2617,2384.0566,2318.7073,2353.0442,2260.10009765625,2261.800048828125,2212.0,2215.89990234375
2025-07-28,2326.3032,2357.6995,2291.9363,2328.7622,2216.0,2250.89990234375,2200.0,2205.800048828125
2025-07-29,2293.6682,2324.1594,2259.3176,2296.575,2207.89990234375,2222.89990234375,2194.0,2215.0
2025-07-30,2261.9607,2291.7622,2227.8323,2265.0513,2222.0,2240.0,2206.800048828125,2237.10009765625
