Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-27,1101.8658,1115.2836,1090.7579,1098.9587,1056.8626359409202,1061.8067840799868,1053.0198962922966,1059.9954833984375
2024-12-30,1097.219,1110.6154,1086.0378,1094.2145,1060.7786440176092,1067.0933375645232,1052.603770201614,1058.2576904296875
2024-12-31,1094.6672,1108.053,1083.5098,1091.6161,1058.9675245185613,1063.7402944214923,1051.9674380921697,1062.36962890625
2025-01-01,1092.7605,1106.2756,1081.6804,1089.7362,1062.3696140354607,1066.1633541616095,1056.3730570618704,1062.0269775390625
2025-01-02,1092.0541,1105.6388,1081.0219,1089.0267,1062.027020059582,1080.3593282107242,1059.3101886035374,1077.006103515625
2025-01-03,1091.5844,1105.2067,1080.5181,1088.5272,1079.771932207883,1095.7790446742722,1076.68796460177,1092.866455078125
2025-01-06,1094.4856,1108.2869,1083.6548,1091.5562,1114.7233010676944,1114.7233010676944,1062.075949921396,1069.5655517578125
2025-01-07,1101.4305,1115.5503,1091.027,1098.8378,1072.037589331708,1085.0587329697876,1068.1214702839209,1083.9083251953125
2025-01-08,1105.2664,1119.4021,1094.6815,1102.9523,1091.5691696607992,1091.5691696607992,1073.9956334894746,1086.306884765625
2025-01-09,1108.9774,1123.238,1098.4879,1106.8629,1085.2545658709034,1111.688371264241,1079.9189011049575,1104.639404296875
2025-01-10,1112.8066,1127.0917,1102.4227,1110.8799,1110.7093314901308,1115.5311011608603,1097.4924289117996,1099.4014892578125
2025-01-13,1118.8884,1133.168,1108.6854,1117.1393,1100.1112404097526,1107.0623273426436,1087.701991220581,1095.4852294921875
2025-01-14,1124.4604,1138.7228,1114.2872,1122.9149,1096.5132961719228,1105.8140785948096,1076.9327015974245,1086.208984375
2025-01-15,1128.0679,1142.1763,1117.7234,1126.5789,1091.5937164796435,1091.5937164796435,1063.226352209303,1077.2020263671875
2025-01-16,1128.4944,1142.4297,1117.9027,1126.9945,1091.3979720385792,1091.3979720385792,1055.7367636765448,1062.34521484375
2025-01-17,1125.8043,1139.4708,1114.886,1124.2,1069.4431088467973,1089.8558549523157,1062.8346581249086,1086.38037109375
2025-01-20,1120.1105,1133.7393,1109.0813,1118.5067,1086.380433912897,1089.5867803876815,1077.9363019466523,1083.1007080078125
2025-01-21,1118.2738,1131.7903,1107.4615,1116.7158,1088.485316736899,1097.4189631472343,1072.6249631843243,1074.9256591796875
2025-01-22,1117.7759,1131.1025,1106.9705,1116.1927,1077.3488720467165,1082.9537935237156,1074.118026032746,1080.7509765625
2025-01-23,1116.478,1129.8546,1105.6764,1114.8851,1081.7545177840996,1081.7545177840996,1061.0968940027017,1074.7789306640625
2025-01-24,1115.9779,1129.2487,1105.1204,1114.2863,1081.0202507369918,1087.946838598119,1072.3068618283526,1081.509765625
2025-01-27,1114.4033,1127.605,1103.3721,1112.5485,1071.5480475486254,1092.303430176628,1061.610871812253,1064.6214599609375
2025-01-28,1113.8619,1126.9802,1102.6599,1111.8344,1064.621482731747,1068.9291180599253,1048.9813867344094,1055.4185791015625
2025-01-29,1110.7495,1123.8102,1099.219,1108.5137,1057.3520968601665,1069.3697105668507,1043.4009233599284,1067.680908203125
2025-01-30,1105.2598,1118.467,1093.6132,1102.8556,1074.9502422098103,1091.6182487896126,1067.1425033010564,1086.1112060546875
2025-01-31,1101.8224,1115.0153,1090.2238,1099.2985,1090.394437429526,1168.6923216158052,1083.7369869995043,1132.2724609375
2025-02-01,1102.9531,1116.2736,1091.6399,1100.5112,1134.6220697523468,1162.0837817815525,1105.8140723432905,1139.2724609375
2025-02-03,1112.1808,1126.1981,1101.8092,1110.3105,1140.4717961066262,1162.01045091691,1131.9052856707178,1134.156982421875
2025-02-04,1125.347,1139.8656,1115.5931,1124.0227,1134.5975522907952,1137.803898485987,1117.6847901861702,1126.0555419921875
2025-02-05,1138.0151,1152.9443,1128.5159,1136.9541,1124.9785907111616,1124.9785907111616,1089.2196237937906,1100.9434814453125
2025-02-06,1147.1649,1162.2448,1137.571,1146.0798,1115.0904490718046,1115.0904490718046,1090.5168248502405,1098.2266845703125
2025-02-07,1149.4349,1164.4702,1139.4061,1148.0869,1109.605451888972,1109.605451888972,1094.4336361519124,1103.3582763671875
2025-02-10,1148.4095,1163.5131,1138.2595,1146.8885,1105.688603086929,1116.1006836036995,1094.5079876557134,1101.0775146484375
2025-02-11,1147.3519,1161.9789,1136.8733,1145.5665,1101.2262638019688,1106.0604439582123,1080.1790113313436,1088.13671875
2025-02-12,1145.6222,1159.8542,1134.8068,1143.6119,1095.7475877899292,1095.846726257919,1076.8323554516553,1087.2939453125
2025-02-13,1141.5487,1155.2993,1130.2065,1139.2759,1087.3187213731255,1093.7146654325163,1077.080223692831,1079.583984375
2025-02-14,1136.5669,1149.8129,1124.6859,1134.0078,1079.8814922698634,1102.1930933498193,1076.2125218448773,1087.8641357421875
2025-02-17,1130.4493,1143.4829,1118.2263,1127.708,1095.722768014162,1100.4578100593787,1076.4108608420415,1098.4249267578125
2025-02-18,1126.1653,1139.0145,1113.7622,1123.2997,1103.1598758441444,1104.424224081348,1090.9381253302602,1102.6640625
2025-02-19,1124.686,1137.7203,1112.4625,1121.9313,1088.459116724638,1101.8955864394409,1088.459116724638,1092.27685546875
2025-02-20,1125.602,1138.7852,1113.5042,1122.9512,1092.2768421328726,1096.3673023905196,1085.6329914669989,1093.7642822265625
2025-02-21,1125.2028,1138.4958,1113.0228,1122.485,1098.25146484375,1099.7140901227783,1085.8313153150968,1098.25146484375
2025-02-24,1124.486,1137.973,1112.3623,1121.7119,1090.665502830384,1109.1345515770288,1089.7978293993335,1100.8544921875
2025-02-25,1124.752,1138.2653,1112.6536,1121.9359,1105.5894880561625,1118.5301443437802,1100.3090030532649,1115.753662109375
2025-02-27,1125.6981,1139.2566,1113.6298,1122.8508,1115.9022605971925,1130.9502440923982,1115.9022605971925,1129.611572265625
2025-02-28,1129.523,1143.2213,1117.6836,1126.8014,1125.422063524822,1125.422063524822,1083.3522492700477,1085.732177734375
2025-03-03,1136.3376,1150.1544,1124.7388,1133.8269,1085.6577102356932,1090.9877040271854,1066.6433398968172,1083.7489013671875
2025-03-04,1135.7267,1149.5201,1123.7235,1133.2401,1075.8901598455786,1075.8901598455786,1050.0583568140914,1065.1806640625
2025-03-05,1131.4187,1145.1827,1119.2312,1128.815,1051.1491529658251,1094.9294974835543,1048.645271252724,1089.3267822265625
2025-03-06,1123.7112,1137.272,1111.3359,1120.9214,1089.326753076637,1096.8134620894257,1076.4604207563364,1091.607421875
2025-03-07,1118.9706,1132.3102,1106.6876,1116.0273,1098.2018474741856,1113.5472477340002,1088.8062079133513,1109.2833251953125
2025-03-10,1116.8293,1130.113,1104.721,1113.954,1114.3157794023616,1127.7523706937309,1074.0557563347325,1114.5885009765625
2025-03-11,1118.801,1132.118,1106.9375,1116.1011,1114.1174371947188,1126.9341399493846,1110.547605204675,1116.1998291015625
2025-03-12,1122.8337,1136.3141,1111.1904,1120.4255,1118.5301742312874,1118.7037573341572,1086.8229326813575,1088.434326171875
2025-03-13,1127.9532,1141.6761,1116.4833,1125.7539,1093.268432262717,1094.5822892155518,1082.682768864393,1086.74853515625
2025-03-17,1128.6368,1142.3889,1116.8939,1126.4302,1080.8483279000304,1092.871802080016,1069.469435308403,1077.8486328125
2025-03-18,1126.7411,1140.4153,1114.7218,1124.3446,1077.8486542361816,1093.342822301862,1075.9150304808595,1092.004150390625
2025-03-19,1122.5109,1135.9938,1110.1882,1119.8699,1090.9630085568854,1096.1442341181653,1081.8647847025547,1083.228271484375
2025-03-20,1119.8547,1133.2188,1107.48,1117.0679,1089.0788905619274,1104.3746605165975,1081.666504832357,1101.3997802734375
2025-03-21,1117.1476,1130.4191,1104.6948,1114.3336,1106.655423700301,1127.9753982608354,1106.655423700301,1123.2403564453125
2025-03-24,1117.3878,1130.7098,1105.1234,1114.6915,1133.4045280768078,1134.2473865806542,1121.0340089326762,1122.19921875
2025-03-25,1122.2266,1135.7249,1110.359,1119.827,1120.538254542046,1130.082662241132,1106.209296078019,1118.3319091796875
2025-03-26,1128.7643,1142.457,1117.1313,1126.6626,1117.6872762348182,1125.422013135522,1110.6219357950506,1112.282958984375
2025-03-27,1134.202,1148.1237,1122.6855,1132.2867,1105.8621086324183,1123.810649734451,1103.6805781909388,1110.6962890625
2025-03-28,1137.6968,1151.7238,1126.1545,1135.8094,1115.1338961483234,1134.2722195544222,1113.2992898452792,1116.1007080078125
2025-04-01,1139.4923,1153.476,1127.8247,1137.4978,1118.8525057616607,1133.6029536061772,1099.7388760257677,1106.705078125
2025-04-02,1141.4634,1155.3263,1129.6873,1139.3995,1110.324371639089,1110.324371639089,1065.998706405947,1096.0450439453125
2025-04-03,1141.415,1155.1571,1129.4309,1139.3306,1083.823237439287,1115.5801087445186,1083.823237439287,1114.1669921875
2025-04-04,1138.1079,1151.6775,1125.815,1135.933,1107.2008441852631,1131.6443455873984,1099.4164777244323,1121.257080078125
2025-04-07,1136.7596,1150.2562,1124.5049,1134.512,1083.848036279274,1118.5549724821783,1072.9401420440752,1114.439697265625
2025-04-08,1137.8253,1151.3849,1125.741,1135.639,1134.8919841644856,1134.8919841644856,1106.4571601463508,1128.099365234375
2025-04-09,1137.5995,1151.3557,1125.612,1135.3926,1125.8433972548692,1171.3839037978566,1125.8433972548692,1162.4344482421875
2025-04-11,1140.2446,1154.1763,1128.4675,1138.1439,1167.119830823051,1176.0444712744577,1151.5017100330897,1170.541015625
2025-04-15,1148.2631,1162.4038,1136.8651,1146.4021,1176.391592169877,1179.29214892264,1164.169840517283,1172.9208984375
2025-04-16,1158.9868,1173.4746,1147.9097,1157.4427,1178.7714759174723,1184.572468154653,1165.5580979856618,1181.82080078125
2025-04-17,1170.2997,1184.9927,1159.2775,1168.9435,1177.5566973018197,1201.4548763805826,1169.8715904352184,1197.686767578125
2025-04-21,1181.411,1196.1681,1170.2761,1180.1296,1191.4394828954023,1200.3641232167165,1185.5888611417936,1189.6793212890625
2025-04-22,1192.5258,1207.3896,1181.3073,1191.3041,1194.8854413506272,1199.4222064461385,1184.4238515702289,1193.2740478515625
2025-04-23,1201.1237,1215.9612,1189.5431,1199.8557,1195.05895728051,1210.0076815584473,1191.5882637853033,1206.884033203125
2025-04-24,1208.1565,1222.8726,1196.173,1206.7974,1207.3055593630806,1246.5987690466634,1179.4408720999436,1207.2064208984375
2025-04-25,1215.2354,1229.7451,1202.8871,1213.8212,1194.9349767477347,1206.3138688098563,1183.9031298175994,1196.9925537109375
2025-04-28,1221.8628,1236.4817,1209.4015,1220.6655,1186.754094556443,1198.9263367799144,1183.5064928319134,1192.0096435546875
2025-04-29,1225.2417,1239.8583,1212.4624,1224.1,1190.2496327477256,1191.06767639466,1170.1195613659686,1183.7296142578125
2025-04-30,1226.0271,1240.5184,1212.874,1224.7329,1173.2432590287212,1192.6543049944198,1173.2432590287212,1182.738037109375
2025-05-02,1223.9733,1238.5903,1210.6923,1222.6127,1170.5162200165155,1182.713156205314,1154.203887627334,1158.61669921875
2025-05-05,1221.6191,1235.8578,1207.9536,1219.9652,1169.9460231757191,1169.9460231757191,1152.270324152637,1155.4434814453125
2025-05-06,1214.3353,1228.338,1200.0952,1212.2719,1155.269983382172,1177.3831873692525,1155.269983382172,1167.6405029296875
2025-05-07,1205.9886,1219.5963,1191.2224,1203.4658,1148.1797693506655,1164.442471498206,1148.1797693506655,1158.6414794921875
2025-05-08,1200.3456,1213.635,1185.3378,1197.5006,1158.220082580868,1163.3021698439047,1148.3038147505524,1160.748779296875
2025-05-09,1194.4408,1207.7628,1179.3187,1191.351,1130.8263526202463,1159.3356216219624,1130.8263526202463,1152.171142578125
2025-05-12,1190.0197,1203.6178,1175.0986,1186.8424,1177.531888166376,1183.4816483501745,1163.4012077298546,1181.25048828125
2025-05-13,1185.1869,1199.2744,1170.6761,1181.9882,1180.0358580408902,1184.7957149631882,1161.1949493830944,1175.1025390625
2025-05-14,1187.1061,1201.2041,1172.9984,1183.9241,1176.094079951088,1177.5567051225512,1167.5164847946642,1175.5982666015625
2025-05-15,1189.9597,1204.2837,1176.1,1186.8972,1175.598303242213,1197.2405082042562,1161.6907141449256,1188.96044921875
2025-05-16,1193.0673,1207.575,1179.3384,1190.0245,1185.613760826457,1197.8108185573196,1179.0442334533468,1195.1829833984375
2025-05-19,1197.9441,1212.464,1184.3057,1194.9216,1187.7952521806965,1200.9591213722504,1187.7952521806965,1193.472412109375
2025-05-20,1203.6783,1218.197,1190.0306,1200.6709,1191.8610034768783,1197.240505847396,1167.714795811405,1169.22705078125
2025-05-21,1208.6237,1223.1149,1194.8212,1205.6008,1172.6977207429634,1188.191888056412,1169.2270272647509,1185.9359130859375
2025-05-22,1207.905,1222.1942,1193.5142,1204.7198,1185.8616733693357,1185.8616733693357,1160.6000054045544,1171.53271484375
2025-05-23,1207.3612,1221.3923,1192.6901,1204.0337,1165.3844522096267,1199.372481209214,1165.3844522096267,1196.6455078125
2025-05-26,1204.5297,1218.3768,1189.547,1201.1534,1192.8030432020469,1221.932079381251,1192.8030432020469,1216.40380859375
2025-05-27,1204.5232,1218.458,1189.7804,1201.2888,1216.3789355092072,1230.4104777516068,1205.6445036785544,1220.7916259765625
2025-05-28,1208.9291,1223.2355,1194.8645,1206.1796,1219.700923816555,1219.700923816555,1197.6620431222714,1199.099853515625
2025-05-29,1215.9877,1230.4456,1202.3214,1213.6382,1199.1246027247892,1209.2639616558274,1193.1748424466423,1206.7105712890625
2025-05-30,1219.7072,1234.2693,1205.9989,1217.5449,1216.7260137629407,1218.2134538775654,1185.0435877407108,1188.3406982421875
2025-06-02,1222.4766,1236.9214,1208.6309,1220.2668,1185.1178746611283,1197.3396254722277,1185.1178746611283,1194.0177001953125
2025-06-03,1222.071,1236.2583,1207.7633,1219.7069,1199.7443793222333,1201.8515861048015,1180.556426476484,1185.316162109375
2025-06-04,1220.5359,1234.5297,1205.8767,1217.9347,1189.5554025521408,1191.6874242338831,1182.1678318238862,1189.654541015625
2025-06-05,1217.7439,1231.8108,1202.9865,1215.1105,1189.9520980913965,1194.5135569244428,1181.027457355711,1190.5966796875
2025-06-06,1215.6606,1229.6543,1200.8496,1212.976,1192.48078156735,1201.4797457906425,1184.993951280155,1198.4305419921875
2025-06-09,1214.269,1228.2183,1199.4614,1211.5657,1198.6040370307542,1202.7936359022478,1190.7454675489062,1197.8851318359375
2025-06-10,1214.6141,1228.5557,1199.8922,1211.9395,1197.3892870689851,1208.9912714933605,1193.8937786051713,1205.64453125
2025-06-11,1215.6505,1229.5228,1200.8711,1212.9706,1214.246888024611,1214.246888024611,1194.0176792370232,1199.074951171875
2025-06-12,1217.9427,1232.2997,1203.6198,1215.5226,1197.612441305958,1201.2815330595977,1174.1109347911895,1183.605712890625
2025-06-13,1220.2107,1234.6499,1205.9949,1217.9467,1167.6652429926128,1180.0357617475147,1164.0705962393902,1178.3004150390625
2025-06-16,1218.9526,1233.3009,1204.459,1216.5626,1171.2847221769111,1186.6549361107002,1171.2847221769111,1184.72119140625
2025-06-17,1214.9303,1229.0765,1200.0884,1212.1937,1176.6394586306671,1182.490080646254,1167.0703573628753,1170.86328125
2025-06-18,1211.4952,1225.3972,1196.4338,1208.4294,1169.623787333997,1171.6813644837905,1153.1379921119303,1159.70751953125
2025-06-19,1206.2802,1219.9438,1190.839,1202.9043,1159.7075276376872,1160.8727375319313,1144.8827555882308,1149.791259765625
2025-06-20,1199.1251,1212.5361,1183.2585,1195.4355,1160.1536677963134,1187.4730331793385,1150.2870300526367,1172.425048828125
2025-06-23,1190.6208,1204.0055,1174.5897,1186.7631,1172.6233877001775,1189.728948276243,1166.0290459351306,1169.7724609375
2025-06-24,1187.3962,1200.9861,1171.8634,1183.7415,1171.9788560099837,1180.779543347552,1169.1279291259823,1175.1273193359375
2025-06-25,1186.7244,1200.5046,1171.6145,1183.369,1178.2756727428412,1204.3306898514888,1177.8294891238838,1192.158447265625
2025-06-26,1187.9528,1202.0905,1173.3805,1184.9037,1200.859926605088,1212.0900504969657,1191.9352863578165,1204.727294921875
2025-06-27,1193.0273,1207.423,1179.0598,1190.329,1216.701212106468,1221.163532498833,1202.8680673094104,1218.5853271484375
2025-06-30,1200.9233,1215.6986,1187.5952,1198.663,1223.1219121164015,1227.1380486950402,1210.8010229230597,1222.45263671875
2025-07-01,1211.0688,1226.1019,1198.2162,1209.2098,1222.874052101937,1225.526702061022,1192.9269728568097,1195.0341796875
2025-07-02,1221.3843,1236.7278,1208.9061,1219.9055,1197.3892276763515,1197.3892276763515,1180.382805740298,1184.126220703125
2025-07-03,1225.8164,1241.1218,1213.0076,1224.3792,1189.9272482948584,1194.513521871669,1182.5148627776498,1184.2750244140625
2025-07-04,1225.2168,1240.2688,1211.9048,1223.5266,1193.5,1198.699951171875,1184.1500244140625,1196.0250244140625
2025-07-07,1222.6704,1237.313,1208.9104,1220.6747,1197.5999755859375,1212.9000244140625,1196.0250244140625,1211.4749755859375
2025-07-08,1221.305,1235.7563,1207.4683,1219.2275,1212.5,1217.9749755859375,1203.550048828125,1208.949951171875
2025-07-09,1223.0323,1237.235,1209.1908,1220.991,1209.4000244140625,1217.4000244140625,1208.175048828125,1213.5
2025-07-10,1225.3639,1239.4054,1211.3907,1223.3862,1214.75,1218.375,1199.0,1200.5250244140625
2025-07-11,1228.2012,1242.1981,1214.1448,1226.2969,1203.4749755859375,1213.7249755859375,1199.0,1201.199951171875
2025-07-14,1228.6356,1242.5234,1214.2391,1226.704,1199.5250244140625,1205.0,1189.0250244140625,1196.75
2025-07-15,1228.043,1241.8063,1213.3303,1225.9896,1196.75,1210.0,1190.625,1208.375
2025-07-16,1225.9769,1239.6393,1210.9446,1223.7726,1211.9749755859375,1244.5,1204.699951171875,1231.324951171875
2025-07-17,1225.4056,1239.1096,1210.3578,1223.1478,1229.9749755859375,1234.9000244140625,1223.25,1224.375
2025-07-18,1229.2751,1243.2859,1214.6821,1227.2966,1225.0250244140625,1237.5,1215.375,1236.4000244140625
2025-07-21,1233.6625,1247.8583,1219.2252,1231.9108,1237.5,1238.7249755859375,1222.425048828125,1236.425048828125
2025-07-22,1239.1001,1253.3815,1224.7535,1237.4474,1237.4749755859375,1238.425048828125,1219.300048828125,1221.375
2025-07-23,1244.41,1258.8005,1230.0903,1242.8551,1229.875,1234.7249755859375,1217.125,1226.4000244140625
2025-07-24,1246.1877,1260.5702,1231.5249,1244.5438,1225.050048828125,1237.199951171875,1155.3499755859375,1160.074951171875
2025-07-25,1247.1774,1261.4567,1232.2526,1245.3984,1159.9000244140625,1159.9000244140625,1132.75,1137.5
2025-07-28,1238.4436,1252.75,1222.8633,1236.503,1138.75,1149.7249755859375,1112.0,1115.7249755859375
2025-07-29,1224.0392,1238.252,1208.0592,1221.7125,1115.7249755859375,1127.949951171875,1110.5,1112.4000244140625
2025-07-30,1207.3357,1221.02,1190.9602,1204.5293,1114.4749755859375,1119.5,1111.050048828125,1115.949951171875
2025-07-31,1190.5563,1203.6599,1173.872,1187.2623,1114.25,1132.949951171875,1110.9000244140625,1124.7249755859375
2025-08-01,1175.9473,1188.6233,1159.1849,1172.3716,1124.7249755859375,1143.949951171875,1122.300048828125,1137.9749755859375
2025-08-04,1165.3015,1177.8336,1148.7643,1161.7023,1149.199951171875,1149.199951171875,1129.550048828125,1138.675048828125
2025-08-05,1159.7395,1172.5251,1143.7988,1156.3944,1147.125,1147.125,1125.5,1133.5
2025-08-06,1157.3756,1170.579,1142.0519,1154.394,1142.175048828125,1142.175048828125,1114.0,1116.6500244140625
