Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-17,168.9701,171.5284,165.95743,167.21095,165.39999389648438,172.89999389648438,165.39999389648438,171.0500030517578
2024-12-18,167.04875,169.50818,164.01949,165.34021,171.4499969482422,172.10000610351562,168.89999389648438,170.10000610351562
2024-12-19,167.14493,169.74382,164.19788,165.4601,163.3000030517578,172.0,163.3000030517578,170.35000610351562
2024-12-20,167.68396,170.39429,164.8285,166.00519,172.64999389648438,174.9499969482422,171.3000030517578,172.39999389648438
2024-12-23,167.71288,170.45927,164.88094,166.04106,171.1999969482422,182.6499938964844,171.1999969482422,177.10000610351562
2024-12-24,169.06436,171.94145,166.26973,167.36725,176.35000610351562,181.0,176.35000610351562,179.5
2024-12-26,171.7758,174.84492,169.0099,170.03334,181.0,184.0,176.4499969482422,182.9499969482422
2024-12-27,174.82097,178.00381,172.05031,173.02922,183.3000030517578,194.8999938964844,183.1999969482422,193.0
2024-12-30,178.02527,181.26906,175.20663,176.18443,194.5500030517578,194.8500061035156,182.1000061035156,183.0500030517578
2024-12-31,182.9591,186.36919,180.08838,181.04878,181.3500061035156,186.0500030517578,179.25,182.5500030517578
2025-01-01,183.24579,186.38994,180.18639,181.28993,185.3000030517578,185.3000030517578,181.0,183.1499938964844
2025-01-02,181.4106,184.31516,178.1727,179.45522,186.8000030517578,192.8000030517578,181.6499938964844,189.5500030517578
2025-01-03,180.40196,183.33394,177.16644,178.45863,186.5,198.1999969482422,186.5,190.25
2025-01-06,181.65541,184.79977,178.52406,179.69452,191.3000030517578,209.6499938964844,190.1000061035156,197.6999969482422
2025-01-07,183.59608,186.91205,180.54706,181.5793,198.0,202.5,189.1999969482422,196.0
2025-01-08,187.50732,191.02307,184.47198,185.37158,192.8000030517578,193.9499969482422,184.8500061035156,191.0
2025-01-09,189.81137,193.30798,186.73593,187.5441,190.0500030517578,191.9499969482422,186.25,187.1999969482422
2025-01-10,188.49742,191.76437,185.30144,186.17825,188.25,188.3999938964844,179.75,180.25
2025-01-13,186.18547,189.33746,182.91699,183.8755,176.9499969482422,183.9499969482422,175.85000610351562,177.5
2025-01-14,182.55595,185.62761,179.29373,180.32033,177.35000610351562,181.8000030517578,175.60000610351562,179.10000610351562
2025-01-15,178.95894,182.04729,175.7786,176.84288,183.25,198.9499969482422,179.64999389648438,192.9499969482422
2025-01-16,177.24828,180.4998,174.23119,175.22768,189.6499938964844,189.8000030517578,183.6000061035156,184.25
2025-01-17,180.79597,184.46443,177.94952,178.73343,185.6999969482422,186.25,180.9499969482422,185.25
2025-01-20,182.18834,185.83061,179.36018,180.0829,185.5500030517578,186.0,182.6000061035156,183.6000061035156
2025-01-21,182.73106,186.2671,179.7623,180.58691,184.0500030517578,185.3999938964844,178.9499969482422,179.4499969482422
2025-01-22,182.88785,186.38914,179.80054,180.73218,179.1999969482422,182.3999938964844,176.35000610351562,182.0
2025-01-23,181.68297,185.0635,178.47115,179.56851,184.5,184.5,178.0,178.4499969482422
2025-01-24,180.90973,184.27553,177.63226,178.85991,178.85000610351562,179.5,170.5500030517578,171.1999969482422
2025-01-27,180.03642,183.36858,176.7313,178.05214,167.8000030517578,169.89999389648438,163.60000610351562,165.1999969482422
2025-01-28,177.28923,180.45532,173.9256,175.39893,165.75,166.8000030517578,157.35000610351562,162.60000610351562
2025-01-29,173.21169,176.21765,169.82202,171.45102,165.60000610351562,169.89999389648438,164.3000030517578,167.64999389648438
2025-01-30,169.42566,172.36838,166.0927,167.79568,170.35000610351562,170.35000610351562,164.5500030517578,165.75
2025-01-31,168.23225,171.30241,165.04498,166.68604,165.75,169.0,165.5,168.60000610351562
2025-02-01,167.78362,170.89578,164.7145,166.28255,168.5500030517578,185.25,166.0,181.75
2025-02-03,168.02783,171.15689,165.00294,166.5482,177.64999389648438,193.8000030517578,175.8000030517578,184.8000030517578
2025-02-04,171.6431,175.03787,168.66084,170.1065,188.5,188.5,180.9499969482422,182.9499969482422
2025-02-05,176.31357,179.86354,173.2931,174.67209,183.3000030517578,185.8999938964844,179.5,181.6000061035156
2025-02-06,179.46613,182.91719,176.28464,177.70937,182.8500061035156,185.3000030517578,179.10000610351562,180.6999969482422
2025-02-07,180.41945,183.70357,177.04297,178.58365,181.1000061035156,181.1000061035156,176.5500030517578,179.1999969482422
2025-02-10,180.0906,183.2417,176.58406,178.22282,181.8999938964844,181.8999938964844,173.1999969482422,177.9499969482422
2025-02-11,178.65462,181.68628,175.10808,176.80211,176.39999389648438,181.6000061035156,169.10000610351562,169.85000610351562
2025-02-12,177.01898,179.98943,173.50656,175.19263,170.0500030517578,170.89999389648438,162.64999389648438,166.0
2025-02-13,173.80714,176.63647,170.33759,172.01323,163.0,168.6999969482422,160.14999389648438,160.64999389648438
2025-02-14,169.93709,172.65527,166.56097,168.19075,161.0,165.0,156.10000610351562,158.14999389648438
2025-02-17,166.08911,168.75726,162.85931,164.3938,158.14999389648438,161.75,153.8000030517578,160.4499969482422
2025-02-18,162.86685,165.52237,159.80966,161.21346,160.39999389648438,163.5500030517578,156.85000610351562,161.60000610351562
2025-02-19,161.06044,163.78954,158.19928,159.43524,158.4499969482422,170.25,158.4499969482422,168.6999969482422
2025-02-20,160.60268,163.41193,157.90038,158.98404,171.1999969482422,182.0,169.0,180.1499938964844
2025-02-21,162.34314,165.3337,159.74586,160.69035,179.5,179.5,173.25,176.60000610351562
2025-02-24,167.5734,170.88707,165.04065,165.82039,176.10000610351562,181.75,170.0,171.0
2025-02-25,171.61238,174.92441,168.98273,169.78127,173.75,179.5,172.0500030517578,178.4499969482422
2025-02-27,172.72633,175.79579,169.8331,170.84148,179.85000610351562,179.85000610351562,171.8000030517578,173.8000030517578
2025-02-28,174.09975,177.13124,171.03586,172.18295,170.9499969482422,172.89999389648438,163.85000610351562,164.75
2025-03-03,174.08861,176.99672,170.92522,172.17776,166.75,170.0,160.35000610351562,167.10000610351562
2025-03-04,171.14253,173.7467,167.86385,169.27943,165.9499969482422,168.10000610351562,162.64999389648438,166.4499969482422
2025-03-05,168.68484,171.22073,165.42508,166.88031,166.4499969482422,171.6999969482422,166.4499969482422,171.0
2025-03-06,166.83165,169.40176,163.70717,165.09691,173.9499969482422,176.3000030517578,170.5,171.1999969482422
2025-03-07,166.72266,169.43188,163.7578,165.02689,171.0500030517578,172.75,168.3000030517578,168.89999389648438
2025-03-10,167.7616,170.60939,164.92061,166.05661,168.85000610351562,174.8000030517578,160.0500030517578,161.75
2025-03-11,168.03813,170.88525,165.22508,166.31921,159.75,160.5500030517578,153.5500030517578,158.89999389648438
2025-03-12,166.6717,169.38817,163.80342,164.94695,160.9499969482422,161.9499969482422,153.8000030517578,155.14999389648438
2025-03-13,163.94223,166.50677,161.04204,162.25264,156.0,157.0,150.35000610351562,152.3000030517578
2025-03-17,161.32806,163.80801,158.46227,159.68584,155.9499969482422,155.9499969482422,146.8000030517578,149.1999969482422
2025-03-18,158.65918,161.05647,155.85887,157.07565,151.6999969482422,153.75,149.1999969482422,153.35000610351562
2025-03-19,156.20879,158.52954,153.4885,154.67545,154.75,155.14999389648438,152.75,153.5
2025-03-20,155.07156,157.42937,152.46501,153.58382,155.35000610351562,155.4499969482422,150.64999389648438,150.9499969482422
2025-03-21,154.81496,157.20497,152.30528,153.35672,152.5500030517578,152.5500030517578,148.14999389648438,150.10000610351562
2025-03-24,154.44023,156.76385,151.94696,153.00136,150.35000610351562,153.0,148.0,148.39999389648438
2025-03-25,153.71825,155.94424,151.20248,152.31366,150.39999389648438,150.39999389648438,147.35000610351562,148.5
2025-03-26,152.76012,154.88571,150.21765,151.38696,149.8000030517578,150.25,147.6999969482422,148.5500030517578
2025-03-27,151.7963,153.83269,149.24135,150.45708,149.89999389648438,150.39999389648438,146.60000610351562,149.8000030517578
2025-03-28,150.96063,152.92679,148.40866,149.65872,150.85000610351562,151.1999969482422,147.89999389648438,148.9499969482422
2025-04-01,150.49765,152.4288,147.96367,149.23903,148.3000030517578,150.6999969482422,148.3000030517578,150.0500030517578
2025-04-02,150.12144,152.01286,147.6008,148.8896,150.85000610351562,153.0,148.5,152.39999389648438
2025-04-03,149.96951,151.85857,147.46317,148.75038,150.64999389648438,152.5,149.5,152.0500030517578
2025-04-04,150.58572,152.55264,148.12386,149.36916,150.39999389648438,153.0500030517578,143.4499969482422,145.3000030517578
2025-04-07,151.0639,153.05684,148.61931,149.86166,130.0500030517578,145.89999389648438,130.0500030517578,141.3000030517578
2025-04-08,149.98651,151.82863,147.4861,148.78378,145.0,147.75,143.4499969482422,146.8000030517578
2025-04-09,147.09663,148.7539,144.52739,145.89224,146.8000030517578,147.39999389648438,143.89999389648438,147.0
2025-04-11,146.31071,148.0762,143.85997,145.09729,151.5,157.75,149.9499969482422,155.75
2025-04-15,146.3579,148.23595,144.05641,145.14288,157.1999969482422,164.8000030517578,157.1999969482422,163.75
2025-04-16,148.96948,151.13303,146.84366,147.72975,163.10000610351562,165.89999389648438,162.39999389648438,165.1999969482422
2025-04-17,153.77733,156.3129,151.7987,152.49675,165.6999969482422,167.60000610351562,163.5,165.39999389648438
2025-04-21,158.4909,161.20926,156.50742,157.17229,169.3000030517578,176.1999969482422,166.25,172.3000030517578
2025-04-22,161.94969,164.693,159.83624,160.59157,172.75,176.10000610351562,169.0,175.60000610351562
2025-04-23,165.71819,168.5745,163.48006,164.31078,176.5,176.5,171.5,175.39999389648438
2025-04-24,168.91826,171.84387,166.56685,167.47417,176.64999389648438,180.0,174.64999389648438,179.35000610351562
2025-04-25,170.89317,173.78978,168.41025,169.41354,179.9499969482422,180.75,172.64999389648438,175.3000030517578
2025-04-28,172.80035,175.75375,170.22629,171.27216,175.25,177.60000610351562,172.5,175.8000030517578
2025-04-29,172.72179,175.61218,170.04402,171.14471,173.6999969482422,178.60000610351562,173.6999969482422,177.0500030517578
2025-04-30,172.1079,174.98662,169.37906,170.48871,175.89999389648438,180.10000610351562,173.0500030517578,178.5500030517578
2025-05-02,172.09206,175.09193,169.39857,170.4295,175.4499969482422,180.0,175.4499969482422,176.85000610351562
2025-05-05,172.80357,175.96078,170.17482,171.08867,175.39999389648438,179.39999389648438,174.14999389648438,178.5
2025-05-06,173.15543,176.39569,170.54933,171.3926,178.3000030517578,179.0500030517578,176.0,176.85000610351562
2025-05-07,173.92839,177.27142,171.33421,172.11925,174.89999389648438,183.6000061035156,172.89999389648438,182.9499969482422
2025-05-08,174.37819,177.76755,171.76843,172.54013,183.25,185.0,170.35000610351562,171.85000610351562
2025-05-09,176.17314,179.7063,173.55403,174.3,167.0,179.35000610351562,166.14999389648438,177.3000030517578
2025-05-12,174.68248,178.04095,171.93872,172.8124,180.0,180.5500030517578,176.0,176.39999389648438
2025-05-13,173.58786,176.9368,170.76846,171.74373,176.14999389648438,177.5,174.5500030517578,175.39999389648438
2025-05-14,173.92247,177.3944,171.12752,172.08002,175.39999389648438,178.5,172.89999389648438,174.10000610351562
2025-05-15,173.9051,177.40108,171.0954,172.07527,174.0500030517578,179.5500030517578,174.0500030517578,178.4499969482422
2025-05-16,173.77956,177.29839,170.93376,171.9681,180.0,190.5500030517578,176.9499969482422,186.3000030517578
2025-05-19,174.90736,178.54463,172.04897,173.1064,188.0,188.0,182.0500030517578,182.8000030517578
2025-05-20,178.5091,182.36981,175.64128,176.663,182.5,187.0,182.5,184.8999938964844
2025-05-21,180.69292,184.51038,177.7172,178.8074,185.6000061035156,185.6000061035156,179.5,183.0
2025-05-22,182.12523,185.8731,178.99124,180.22163,181.5,184.0,178.64999389648438,180.6999969482422
2025-05-23,182.32616,185.99239,179.0686,180.43982,180.6999969482422,183.5500030517578,177.39999389648438,179.85000610351562
2025-05-26,181.14722,184.70076,177.79099,179.32292,179.64999389648438,181.0,175.0,175.8000030517578
2025-05-27,179.87471,183.39926,176.49126,178.12846,177.85000610351562,177.85000610351562,171.39999389648438,171.8000030517578
2025-05-28,177.66696,181.13145,174.29657,176.01085,173.8000030517578,174.0500030517578,171.6999969482422,173.0
2025-05-29,174.86366,178.2611,171.5336,173.30078,174.64999389648438,174.75,169.39999389648438,169.9499969482422
2025-05-30,173.09349,176.54958,169.87016,171.60727,173.39999389648438,173.39999389648438,167.1999969482422,167.60000610351562
2025-06-02,171.45451,174.93414,168.33043,170.02281,166.3000030517578,170.5,166.3000030517578,169.10000610351562
2025-06-03,169.8458,173.30377,166.77727,168.44577,168.35000610351562,170.0,166.60000610351562,167.0
2025-06-04,168.92099,172.42012,165.90663,167.54027,166.75,169.64999389648438,166.0,168.3000030517578
2025-06-05,168.04413,171.52739,165.05199,166.67522,167.6999969482422,169.6999969482422,167.5,169.0
2025-06-06,167.7617,171.24338,164.76468,166.3939,171.89999389648438,171.89999389648438,168.0500030517578,170.85000610351562
2025-06-09,167.98764,171.47537,164.97687,166.6142,172.85000610351562,175.39999389648438,170.14999389648438,174.5
2025-06-10,169.01305,172.51662,165.97554,167.61986,174.6999969482422,175.6999969482422,172.6999969482422,173.0500030517578
2025-06-11,171.14333,174.71297,168.07771,169.71486,173.14999389648438,174.6999969482422,171.89999389648438,173.14999389648438
2025-06-12,172.41432,175.91576,169.26799,170.96063,172.75,172.8000030517578,167.60000610351562,168.14999389648438
2025-06-13,172.86433,176.24904,169.61633,171.40242,163.10000610351562,166.85000610351562,163.10000610351562,165.6999969482422
2025-06-16,171.17107,174.32253,167.81178,169.72787,166.0,167.10000610351562,163.5500030517578,166.10000610351562
2025-06-17,168.1514,171.08365,164.72604,166.76128,166.3000030517578,170.89999389648438,166.0,170.14999389648438
2025-06-18,166.01416,168.89769,162.63884,164.67023,170.89999389648438,171.25,168.75,170.1999969482422
2025-06-19,166.12605,169.15652,162.89165,164.78969,167.1999969482422,175.14999389648438,167.1999969482422,169.5500030517578
2025-06-20,166.98148,170.11731,163.86476,165.62106,169.14999389648438,172.64999389648438,165.64999389648438,166.6999969482422
2025-06-23,167.53957,170.69101,164.45096,166.1385,163.0,168.39999389648438,162.0,166.75
2025-06-24,167.00516,170.0641,163.88983,165.56554,170.9499969482422,172.39999389648438,167.0500030517578,168.9499969482422
2025-06-25,165.90904,168.88081,162.77466,164.45422,167.1999969482422,172.64999389648438,167.1999969482422,172.1999969482422
2025-06-26,166.39926,169.42987,163.31358,164.9077,173.60000610351562,173.60000610351562,170.35000610351562,171.75
2025-06-27,167.97745,171.12434,164.96037,166.44409,172.0500030517578,173.3000030517578,170.9499969482422,171.3000030517578
2025-06-30,169.48988,172.66075,166.49245,167.9166,171.75,173.1999969482422,166.75,167.60000610351562
2025-07-01,170.2365,173.34833,167.20255,168.63872,169.89999389648438,169.89999389648438,166.8000030517578,168.6999969482422
2025-07-02,169.11229,172.04208,165.99492,167.51305,168.64999389648438,169.0500030517578,165.4499969482422,166.1999969482422
2025-07-03,168.14745,170.99443,165.00797,166.5574,167.1999969482422,167.9499969482422,163.5,167.14999389648438
2025-07-04,166.58789,169.34459,163.45619,165.0169,167.35000610351562,174.89999389648438,166.5500030517578,173.1999969482422
2025-07-07,165.58115,168.32716,162.4948,164.02264,173.25,174.9499969482422,171.9499969482422,172.64999389648438
2025-07-08,167.40393,170.39339,164.4403,165.81244,172.85000610351562,174.0500030517578,170.8000030517578,171.3000030517578
2025-07-09,169.48166,172.59915,166.58499,167.84477,170.60000610351562,174.60000610351562,170.60000610351562,171.0
2025-07-10,170.38228,173.45728,167.44702,168.71605,172.0500030517578,172.1999969482422,169.85000610351562,171.5500030517578
2025-07-11,170.61263,173.62999,167.61713,168.93504,172.25,172.3000030517578,168.4499969482422,169.6999969482422
2025-07-14,170.69324,173.67319,167.67143,169.02243,168.10000610351562,170.0,166.25,169.39999389648438
2025-07-15,169.90398,172.7896,166.85368,168.25781,169.3000030517578,176.4499969482422,169.3000030517578,175.0500030517578
2025-07-16,168.73206,171.5446,165.67236,167.12274,175.10000610351562,177.3000030517578,172.85000610351562,173.1999969482422
2025-07-17,170.25832,173.25871,167.28325,168.65202,174.4499969482422,176.64999389648438,173.5,175.1999969482422
2025-07-18,171.46928,174.52733,168.53415,169.8452,172.35000610351562,180.8999938964844,172.35000610351562,176.14999389648438
2025-07-21,172.8917,175.98328,169.95596,171.24019,172.64999389648438,177.3000030517578,172.64999389648438,175.89999389648438
2025-07-22,174.30568,177.43764,171.35687,172.62631,175.5,177.89999389648438,173.75,176.85000610351562
2025-07-23,174.9002,177.98979,171.92178,173.214,177.9499969482422,178.0,174.39999389648438,174.9499969482422
2025-07-24,175.63524,178.71196,172.64555,173.9492,173.35000610351562,175.8000030517578,173.35000610351562,174.5
2025-07-25,175.29088,178.28104,172.27571,173.62077,171.10000610351562,174.25,171.10000610351562,171.9499969482422
2025-07-28,174.32777,177.2399,171.29982,172.69429,170.10000610351562,172.8000030517578,169.0500030517578,169.5
2025-07-29,172.2331,175.03996,169.19739,170.6523,168.10000610351562,172.25,166.75,166.9499969482422
2025-07-30,169.60051,172.31468,166.5732,168.07114,167.39999389648438,167.5500030517578,164.5,164.8000030517578
2025-07-31,166.89647,169.56322,163.9038,165.4012,163.6999969482422,166.5500030517578,162.6999969482422,163.39999389648438
2025-08-01,164.33139,166.97899,161.39665,162.85365,164.4499969482422,164.4499969482422,161.0,161.5
2025-08-04,162.2049,164.87297,159.32997,160.7254,161.35000610351562,164.35000610351562,161.35000610351562,163.6999969482422
2025-08-05,160.4344,163.1195,157.60211,158.93703,165.9499969482422,165.9499969482422,161.0,161.14999389648438
2025-08-06,160.24449,163.06232,157.46365,158.70349,162.85000610351562,163.39999389648438,157.5500030517578,160.6999969482422
2025-08-07,160.15479,163.01575,157.36801,158.56802,158.64999389648438,162.10000610351562,157.60000610351562,160.10000610351562
2025-08-08,159.7874,162.61984,156.93599,158.17175,158.89999389648438,159.25,155.5500030517578,155.75
2025-08-11,159.16422,161.95369,156.23189,157.54005,155.60000610351562,155.60000610351562,152.85000610351562,153.5
2025-08-12,157.55026,160.19011,154.50688,155.94,155.64999389648438,157.39999389648438,152.60000610351562,153.5500030517578
2025-08-13,155.4504,157.93326,152.30518,153.86479,152.5,159.5,150.85000610351562,158.5
2025-08-14,153.81737,156.22083,150.62466,152.24936,159.0,159.0,155.0,155.25
2025-08-18,154.45454,157.01201,151.32025,152.88472,157.0500030517578,158.0500030517578,154.5,155.64999389648438
2025-08-19,155.07101,157.6555,151.95923,153.50507,157.9499969482422,171.89999389648438,155.75,167.1999969482422
2025-08-20,155.47855,158.03136,152.34079,153.92636,166.0500030517578,170.25,164.35000610351562,169.5500030517578
2025-08-21,159.49023,162.38509,156.44775,157.92899,171.1999969482422,178.64999389648438,169.25,173.85000610351562
2025-08-22,164.2454,167.36229,161.27592,162.68446,171.0500030517578,175.4499969482422,170.10000610351562,171.14999389648438
2025-08-25,169.21742,172.43707,166.22054,167.65535,174.0500030517578,174.0500030517578,168.89999389648438,169.25
2025-08-26,171.45238,174.5269,168.33768,169.90802,169.25,175.0,168.0,174.14999389648438
2025-08-28,171.4352,174.26447,168.18367,169.92236,171.5500030517578,176.75,171.5500030517578,175.25
2025-08-29,171.6784,174.46257,168.41577,170.21191,174.8000030517578,176.10000610351562,173.14999389648438,174.10000610351562
2025-09-01,172.11292,174.91745,168.91946,170.68645,170.8000030517578,176.6999969482422,170.8000030517578,175.1999969482422
2025-09-02,172.03584,174.81517,168.90906,170.62709,175.25,178.4499969482422,173.6999969482422,175.14999389648438
2025-09-03,171.95198,174.7677,168.90596,170.53813,173.1999969482422,177.10000610351562,173.1999969482422,175.0
2025-09-04,172.24762,175.13974,169.29518,170.80225,176.35000610351562,182.6000061035156,174.85000610351562,179.1999969482422
2025-09-05,172.39174,175.33624,169.51707,170.90816,179.3000030517578,182.25,178.64999389648438,179.64999389648438
2025-09-08,174.16882,177.27837,171.38846,172.62097,180.10000610351562,182.6999969482422,178.9499969482422,180.1499938964844
2025-09-09,176.17082,179.37971,173.45108,174.55023,181.8999938964844,188.8999938964844,178.89999389648438,186.0
2025-09-10,177.84837,181.07227,175.12671,176.16214,188.8999938964844,188.8999938964844,182.3999938964844,185.3000030517578
2025-09-11,180.81952,184.14749,178.09407,179.05693,186.25,191.0,185.5500030517578,188.5
2025-09-12,183.08934,186.39636,180.32216,181.25688,191.1999969482422,191.1999969482422,184.5500030517578,186.9499969482422
2025-09-15,185.33453,188.61723,182.50084,183.44324,187.1999969482422,187.1999969482422,182.9499969482422,183.6000061035156
2025-09-16,186.20137,189.38716,183.28775,184.2687,183.6000061035156,183.8500061035156,181.1999969482422,182.5500030517578
2025-09-17,184.4623,187.44472,181.44946,182.54567,182.0500030517578,183.0,178.5,178.89999389648438
2025-09-18,182.32513,185.22333,179.2935,180.45972,179.0,179.4499969482422,176.3000030517578,177.5
2025-09-19,179.3819,182.22815,176.38058,177.58621,176.8000030517578,180.5500030517578,174.60000610351562,178.9499969482422
2025-09-22,176.78572,179.66489,173.86487,175.05887,179.0,183.0,175.10000610351562,175.5500030517578
2025-09-23,175.87073,178.92859,173.07416,174.1756,175.14999389648438,176.9499969482422,174.35000610351562,175.25
2025-09-24,174.85005,177.99933,172.1147,173.15826,175.0,181.8500061035156,175.0,176.9499969482422
2025-09-25,173.9569,177.16924,171.23996,172.26488,179.6999969482422,179.6999969482422,173.0,173.25
2025-09-26,174.51006,177.86848,171.80235,172.78838,171.10000610351562,174.10000610351562,166.5,169.85000610351562
2025-09-29,174.06776,177.39793,171.30006,172.32632,169.0500030517578,171.14999389648438,166.10000610351562,169.89999389648438
