Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-12,374.3616,385.35104,365.6185,368.00034,364.9328854866792,365.7113970963917,355.10402049790844,356.4664306640625
2024-11-13,373.94476,384.79984,365.28592,367.66995,355.6879091582662,356.4664207463188,338.65770830937527,339.33892822265625
2024-11-14,373.4697,384.2542,364.95532,367.3239,342.5016868824661,353.790253633934,338.6577153035741,344.6912841796875
2024-11-18,370.32452,381.10574,362.44696,364.61627,342.7936126788844,352.7684445595333,342.7449668417188,348.53521728515625
2024-11-19,368.07474,378.63055,360.43106,362.57605,351.45470320306833,364.4949661337157,350.3355815904286,361.3322143554688
2024-11-21,366.80994,377.15604,359.17743,361.41248,361.3808763476208,363.6677950258287,348.3892597443085,356.6610717773437
2024-11-22,368.39883,378.70706,360.37772,362.8258,358.80202410617284,369.65268927128176,355.2499869365424,368.6795349121094
2024-11-25,369.52008,380.0186,361.38467,363.88666,372.5234770594744,387.21811383240754,370.7718110911255,383.763427734375
2024-11-26,372.42743,383.06256,363.84268,366.50217,385.6610529784017,392.4731333569132,381.573822570283,387.5587158203125
2024-11-27,378.09866,388.93936,368.63266,371.62106,389.2617590381636,392.6677994297476,384.3959870501865,385.2718200683594
2024-11-28,384.05328,395.28674,373.9015,377.11038,384.78522570115297,392.4731391594731,382.06040538878847,386.9748229980469
2024-11-29,388.56213,400.15497,378.07062,381.3346,386.9748346315778,396.75505400404586,386.43961160001686,388.87249755859375
2024-12-02,392.2198,403.97443,381.45752,384.78476,389.1644280607191,396.3657644856544,386.39093215631226,392.2785339355469
2024-12-03,395.57693,407.39835,384.56427,387.98337,394.0788707357687,398.45806536437465,392.2785292265678,395.7332153320313
2024-12-04,398.67587,410.54495,387.47998,391.00485,397.6308883808797,406.437923701977,396.8523470524609,400.7449645996094
2024-12-05,401.79214,413.72452,390.43832,394.06677,403.3238384109792,407.4597444617924,397.3389153082098,401.6694641113281
2024-12-06,405.61267,417.64438,393.97287,397.76303,403.0805367035573,407.7516656237401,400.5503294974943,402.9345397949219
2024-12-09,408.87848,421.0676,397.10645,401.00778,405.61071585690655,409.9412645366788,401.2315213396008,402.78857421875
2024-12-10,411.72125,424.04855,399.8803,403.85968,403.9077000546628,418.3590480548477,399.9664368265732,414.5151062011719
2024-12-11,413.97165,426.4159,402.13544,406.16095,414.7584005253949,429.3557159399679,408.7734774467685,413.9312133789063
2024-12-12,417.94232,430.45294,405.70233,409.9649,418.164451836941,423.2735123670259,409.941285390145,418.8943176269531
2024-12-13,422.08206,434.80353,409.4599,413.93707,422.1543643791116,422.1543643791116,406.5838940699023,418.5050354003906
2024-12-16,425.44424,438.38052,412.6385,417.23502,420.4026987622327,435.24330329029766,419.91612156459126,430.5721740722656
2024-12-17,427.66772,440.77856,414.86996,419.49612,431.1073837857851,438.7952973312412,421.4731615099191,428.8204650878906
2024-12-18,432.16757,445.38065,418.8429,423.67258,428.1879236714471,448.42952272931694,426.8741593296104,437.6275329589844
2024-12-19,434.91068,448.33118,421.45636,426.36246,432.4698073240782,434.9026933122856,424.24667050292646,430.5721740722656
2024-12-20,439.75125,453.3391,425.68185,430.8159,432.0805262034525,511.3926047745817,426.5822101317424,487.5503234863281
2024-12-23,440.25333,454.06116,426.41055,431.47235,487.5016954964632,487.5016954964632,439.3791998266045,467.6493225097656
2024-12-24,472.30975,486.52985,451.8674,458.92966,471.00670950669104,474.8020055651193,453.6845738049855,456.3120727539063
2024-12-26,476.57062,491.9881,456.1122,463.31723,451.5436262028528,504.8724736250709,447.65100873558686,452.9547119140625
2024-12-27,472.78546,488.92737,453.98965,460.42587,452.954696972366,470.90937662886745,443.9530193762533,460.4966430664063
2024-12-30,476.1181,492.2942,456.65732,462.96967,460.30200362176697,460.49664636943146,430.1342190292199,432.8590393066406
2024-12-31,472.9539,488.92413,454.09,460.01425,429.1610703691043,458.3557010064584,421.6677699595245,432.3238220214844
2025-01-01,464.28784,480.08035,447.07108,452.13483,435.38926379873175,458.5503558684444,432.4698006578842,446.2399291992188
2025-01-02,457.44122,472.7504,441.06027,445.5097,446.6778660807508,449.2567192807697,438.4546995862127,439.7198181152344
2025-01-03,453.13638,467.89557,436.92432,441.06445,442.7852216648262,451.0570334981252,439.963080037834,445.4127502441406
2025-01-06,447.35248,461.8615,431.83682,435.4807,446.6778471628016,447.5536801391443,419.8674566688479,423.3707885742188
2025-01-07,443.30914,457.60126,428.1286,431.39548,425.36578289402,445.21812618764216,425.36578289402,440.4983215332031
2025-01-08,436.80664,451.00894,422.41132,425.24844,438.8926207582651,449.0620958015019,430.23155280713297,434.70806884765625
2025-01-09,433.59128,447.49725,419.1716,421.94733,434.7080722617258,463.17283780053305,429.3070476481941,452.4194641113281
2025-01-10,430.12933,443.89645,415.86877,418.63702,448.2835383679119,451.2030013721944,414.8556810292148,418.0184326171875
2025-01-13,432.5236,446.27548,417.35745,420.5097,404.8322053584404,420.01341899904463,394.614084790499,396.65771484375
2025-01-14,428.7853,442.7593,414.1726,417.3069,403.8590491578864,414.32045826257865,398.2147658923546,411.9362182617188
2025-01-15,421.75253,435.53955,408.1148,411.07617,414.223156402608,416.8020095730285,401.42618222997015,404.0050354003906
2025-01-16,416.81598,430.02087,403.50632,406.5316,407.7516880212903,427.5553857300064,407.7516880212903,418.84564208984375
2025-01-17,411.92166,424.82645,399.20035,402.20526,418.01844469751546,432.3238257112366,415.5369129514869,425.9496765136719
2025-01-20,410.73734,423.4716,397.946,401.1233,428.13928918953496,441.8120965992381,423.8087402400181,439.4278564453125
2025-01-21,411.00653,423.7477,398.01343,401.43036,440.1577036850601,446.3859153270014,420.548649335927,423.1761779785156
2025-01-22,413.73563,426.65472,400.3076,404.00406,426.7281785795456,430.81543869156,405.8540060832732,411.7416076660156
2025-01-23,415.28558,428.54962,401.8544,405.6505,414.3691287354199,429.64766458762415,410.8657966786351,427.6527099609375
2025-01-24,414.7778,428.1715,401.7047,405.46356,427.2147520525766,428.9177721347908,404.00501527816687,409.0654296875
2025-01-27,415.72702,428.8961,402.53406,406.4772,405.7567380567999,405.7567380567999,384.34734130442087,388.2886047363281
2025-01-28,414.9981,428.1384,402.21396,406.14124,391.2080490650655,395.8791780700989,372.6694705595913,381.03857421875
2025-01-29,411.82077,424.81784,399.85452,403.57513,385.4177601348167,396.46306770902174,381.71978556381066,394.078857421875
2025-01-30,407.5323,420.07483,396.332,399.86716,395.1006688581643,403.4211267294232,387.2667881653022,389.9429626464844
2025-01-31,404.88,416.90417,394.0461,397.5527,395.0520392455342,407.4597578042709,390.38088032207946,400.4043884277344
2025-02-01,402.95142,414.76633,392.48578,395.91702,400.4043672076607,410.5251664579717,390.8674368058126,393.3976440429688
2025-02-03,403.13986,414.87946,392.65283,396.10568,375.9781908027085,390.6728274953984,363.9597285849077,377.9244995117188
2025-02-04,403.25162,415.06137,392.79865,396.22693,379.4328706158196,400.8909415972811,379.4328706158196,390.6241455078125
2025-02-05,401.66843,413.45612,391.46692,394.81284,393.7869230587733,400.5016824968174,391.20806983163584,397.1443176269531
2025-02-06,401.1784,412.70685,390.8763,394.2422,402.1073980950588,410.184567497414,397.8254951027449,404.4429626464844
2025-02-07,401.55258,412.9789,391.126,394.50812,405.805373820278,413.8338974030533,402.8859106992688,407.3624267578125
2025-02-10,403.61935,415.14163,392.89975,396.3021,408.3355672019035,408.3355672019035,387.12078476061583,390.5755004882813
2025-02-11,406.21494,417.90515,395.16522,398.59277,390.5268439015013,391.1594180121532,368.82551293529417,370.6258544921875
2025-02-12,406.1412,418.03494,395.37442,398.59103,373.64263890516,377.34061369779175,354.9580627885739,367.6090698242188
2025-02-13,403.0041,414.84155,392.9628,395.81995,368.7768705648232,386.2449741692531,368.7768705648232,376.2701416015625
2025-02-14,398.97128,410.40533,389.55374,392.16107,378.5570502177447,380.8439689286459,355.3959880734656,359.1912841796875
2025-02-17,396.70605,407.68243,387.4404,390.0319,360.01845400212625,361.9647626499046,346.442939304547,351.7952880859375
2025-02-18,392.97208,403.79535,384.31363,386.70685,353.5956510059086,373.6912830753772,343.03692001060017,367.8037109375
2025-02-19,388.35947,398.9397,380.34546,382.49112,367.5604266622592,376.0268520749658,362.7919463708127,373.3506774902344
2025-02-20,386.2268,396.4304,378.18277,380.40186,366.19798206176256,381.2332291427622,366.19798206176256,376.8540344238281
2025-02-21,385.68274,395.80682,377.48062,379.7928,376.9026693899395,384.2986484193168,371.7449631935432,374.90771484375
2025-02-24,385.92618,396.14322,377.51813,379.898,373.2047104799309,382.4496772323672,367.5604268682958,379.3355712890625
2025-02-25,386.36746,396.74252,377.77283,380.1453,380.8926094615804,383.3254953545367,371.8422858191085,380.8439636230469
2025-02-27,387.22092,397.69257,378.35913,380.77356,378.6057046720889,382.8876077594295,373.9345754655731,379.4328918457031
2025-02-28,388.31915,398.89594,379.22586,381.66675,374.6644344465618,375.4916216051327,357.0990098537826,358.99664306640625
2025-03-03,389.25262,399.93008,380.00858,382.45386,364.2516678737492,364.2516678737492,343.5234917254487,353.2550354003906
2025-03-04,387.2507,398.00497,378.42813,380.67197,341.57717801041684,373.20469449286287,341.57717801041684,371.9396057128906
2025-03-05,383.917,394.5077,375.61993,377.6541,372.18289338469936,382.44965990747,368.5822104070083,381.0872497558594
2025-03-06,383.24893,393.4443,374.72324,377.0138,381.6224875777475,385.36913791379465,375.4429512700224,379.578857421875
2025-03-07,385.31223,395.49,376.31067,378.8997,377.729853803174,381.7197925650592,370.139261776808,372.13421630859375
2025-03-10,387.37662,397.83768,378.15475,380.85394,371.7449768003391,373.6912855793985,363.3271972705704,367.5604248046875
2025-03-11,388.0614,398.76996,378.87903,381.53488,362.98657901276687,368.7281838403301,359.04531570442055,365.3221435546875
2025-03-12,387.36835,398.14606,378.3958,380.93912,366.3439695762218,374.8103946632315,364.3976608621993,368.77685546875
2025-03-13,385.89938,396.593,377.16592,379.6176,368.92282796222094,379.6761718817589,360.40772721651433,374.22650146484375
2025-03-17,385.12164,395.7134,376.45743,378.8889,373.69127074928366,383.4228142583796,370.33387635932,381.0872497558594
2025-03-18,385.46698,396.04514,376.6859,379.2089,381.0872497558594,381.0872497558594,381.0872497558594,381.0872497558594
2025-03-19,387.30582,397.97565,378.20105,380.88715,393.25168992356873,411.44965896550303,391.2567056305215,407.2164611816406
2025-03-20,389.03458,399.8866,379.74435,382.48657,409.6006677274903,412.03355364853536,396.5604051303514,398.5067138671875
2025-03-21,395.1379,406.18182,384.88467,387.99435,398.5067264756827,437.3355810644194,398.5067264756827,433.3943176269531
2025-03-24,400.11722,411.65552,389.37527,392.66174,432.08052580013,439.91440633677536,423.32213676364086,430.0368957519531
2025-03-25,409.47464,421.35388,397.30594,401.19485,431.10739316616207,433.29699053551616,404.1510047841212,415.8775329589844
2025-03-26,417.00143,429.43842,404.05188,408.29062,415.5369017194511,423.3221364120872,405.07549260122136,408.8707885742188
2025-03-27,421.00845,434.01056,408.06396,412.27716,405.7080391483104,410.33052227176415,403.1291860822568,405.6593933105469
2025-03-28,421.92453,435.06143,409.2823,413.37436,405.9027010526835,416.753366535965,405.9027010526835,409.7953186035156
2025-04-01,421.57062,434.58463,409.27548,413.25122,406.3406082465431,410.3792227692293,399.9664587995025,403.2265319824219
2025-04-02,421.3762,434.21704,409.32144,413.23944,403.0318633599507,411.0117408151709,396.1224616167693,408.7734680175781
2025-04-03,420.05716,432.8449,408.44864,412.2372,406.09729917181,422.640923154243,405.6593975324399,417.28857421875
2025-04-04,419.4176,432.14856,408.04242,411.78107,416.5100833456519,418.6996807464175,391.30539031650096,394.1761779785156
2025-04-07,420.43427,433.17044,408.924,412.77005,361.6241654324006,378.5570453247444,358.4614137683764,374.7617492675781
2025-04-08,418.16815,431.18338,407.27716,410.89822,385.0285331945681,391.2080695866573,376.3674649568152,388.14263916015625
2025-04-09,411.78946,424.69113,401.89307,405.23447,384.8825427477873,385.9530184650039,378.21642955699343,384.3959655761719
2025-04-11,407.5039,420.0301,397.9915,401.19992,396.4630813086593,396.4630813086593,384.4446189931575,386.6828918457031
2025-04-15,403.5984,415.9832,394.47253,397.56497,389.1644333365057,402.6426275331703,389.1644333365057,400.7449645996094
2025-04-16,401.123,413.56754,392.21585,395.1569,397.0956124879386,409.21139577609233,397.0956124879386,406.1459655761719
2025-04-17,401.292,413.77625,392.02396,395.07,407.654348880216,426.82550134190393,405.8540074036309,417.6778564453125
2025-04-21,402.82416,415.47958,393.07257,396.26346,417.4832243499617,418.3590573425015,410.3792093347543,416.6073913574219
2025-04-22,407.3246,420.2408,396.63193,400.11005,417.4832317580511,420.0134391023083,414.5637685989039,415.828857421875
2025-04-23,410.44946,423.66544,399.27026,402.86978,417.9211579959811,421.375844146028,405.85401999388654,413.3473205566406
2025-04-24,412.89642,426.29306,401.4055,405.03006,412.5201203410119,420.3053550903523,407.7516699967036,414.6123962402344
2025-04-25,414.50296,427.95572,402.8322,406.47348,415.05033924423645,432.76176067630576,410.3305346050787,416.5100708007813
2025-04-28,416.15283,429.55997,404.27222,407.9858,411.1577209510505,418.8456345273954,404.0537059358375,416.5587158203125
2025-04-29,419.69217,433.0736,407.2254,411.17554,416.9966523887788,426.5335534462324,412.56881183317137,422.105712890625
2025-04-30,420.64673,434.00504,408.20572,412.24487,422.3489809294214,441.61742486208345,397.19293545744176,405.9513244628906
2025-05-02,422.27765,435.5805,409.76828,413.88437,403.9563721355904,420.3540286905299,403.9563721355904,411.83892822265625
2025-05-05,422.6716,436.12683,410.31946,414.40756,415.7802099395216,419.4295388740405,409.6979950486568,416.02349853515625
2025-05-06,421.8204,435.22293,409.7528,413.80392,416.02350279342295,423.6140951755909,395.1006833546894,397.5335693359375
2025-05-07,421.5538,434.85434,409.63614,413.66196,397.5335464561796,406.3892568579016,395.1006606149545,399.7717895507813
2025-05-08,418.7173,432.11322,407.49033,411.242,404.73490397093,408.1896198668187,387.31544636791534,391.6946411132813
2025-05-09,415.87106,429.1294,405.09848,408.65778,385.80705700626646,388.7265200794934,378.0218221443279,383.8120727539063
2025-05-12,412.19897,425.32162,401.97217,405.302,403.9563713039561,403.9563713039561,396.56039240170935,402.8372497558594
2025-05-13,407.39505,420.34137,397.83276,400.89316,399.0419332183712,409.5033425825957,399.0419332183712,404.9295349121094
2025-05-14,406.55984,419.2697,396.87506,399.91382,408.5302032546159,409.4060659690102,403.51846405864336,406.4866027832031
2025-05-15,407.08105,419.76645,397.10745,400.24228,408.72481891439446,411.5469605339026,403.85904726065166,409.1140747070313
2025-05-16,408.08395,420.87357,397.87686,401.02228,407.36243560757583,425.755047729842,405.8540284766296,424.5386047363281
2025-05-19,409.39587,422.23163,398.8882,402.07523,424.2953143775291,434.8053699185639,415.63424623930223,421.7164611816406
2025-05-20,413.16107,425.98276,401.8965,405.37067,423.1761744588427,434.0268395068512,416.558707068898,420.5
2025-05-21,416.85956,429.8607,405.04782,408.7278,420.2567297111531,425.9496888384119,413.59061619285234,424.7332458496094
2025-05-22,419.91,433.08463,407.74353,411.54648,424.3439639919396,424.3439639919396,407.1191489410255,409.2600708007813
2025-05-23,422.31586,435.50513,409.88824,413.82303,406.7785359179599,423.80873778055394,406.7785359179599,415.6342468261719
2025-05-26,421.64096,434.91312,409.59595,413.38416,419.7214644260204,423.6627574108718,417.4832212728808,419.9161071777344
2025-05-27,421.66345,434.80402,409.69775,413.4905,420.4026798889963,424.1006545457314,403.8590559118831,405.2214660644531
2025-05-28,422.41003,435.4443,410.41147,414.26385,407.50839779677904,414.271832636553,398.9932969472941,400.9396057128906
2025-05-29,421.2314,434.37024,409.66254,413.3703,402.9832373760162,405.5620905604931,396.12248113242856,397.77685546875
2025-05-30,419.2331,432.34247,408.0936,411.64246,396.17115923644,404.6862601731799,388.2886027153378,400.5503540039063
2025-06-02,416.27414,429.24283,405.6339,409.0095,398.4580787125243,401.2802205169479,395.1006841721296,397.4362487792969
2025-06-03,414.4426,427.2496,404.00742,407.3347,399.33389647547216,400.3556966713569,390.7701203118629,392.91107177734375
2025-06-04,411.90454,424.61746,401.82376,405.02185,394.56546415273465,396.9496746185396,386.34229757687297,388.14263916015625
2025-06-05,409.0168,421.67685,399.33502,402.3354,387.8020291817845,399.6258492259575,387.3154519808036,388.0939636230469
2025-06-06,405.8299,418.40765,396.5085,399.3109,389.6996830796183,393.5436250589592,385.85571140196265,389.0184631347656
2025-06-09,403.19226,415.6346,394.02893,396.71735,391.1593963468548,399.86910981530144,390.81878639036506,396.9010009765625
2025-06-10,401.1112,413.4344,392.00455,394.61987,399.82047820421474,401.3775311333465,394.3708078014108,398.5067138671875
2025-06-11,401.25632,413.46783,391.82452,394.5223,400.8422630182148,413.2499807390522,390.77010975222527,393.932861328125
2025-06-12,402.02322,414.2371,392.28998,395.0481,393.7382624453168,397.77684712478015,382.4010200204447,383.4714660644531
2025-06-13,403.60873,415.9277,393.45175,396.28214,376.610734610722,382.8389165302546,373.7885929266869,380.9899291992188
2025-06-16,401.54794,413.90784,391.68222,394.34747,382.88760680953584,383.22818708754806,370.86914414757496,376.5621032714844
2025-06-17,398.31757,410.46564,388.80118,391.30658,375.63757680773415,380.454702690164,368.04698480338,369.2147521972656
2025-06-18,394.53754,406.44855,385.44858,387.7624,371.2584002018072,372.2802004331282,360.0671247042428,361.4295349121094
2025-06-19,390.29803,402.00555,381.67938,383.7923,363.37584865533216,370.4798936262858,358.1694666522432,360.99163818359375
2025-06-20,385.42822,396.91833,377.3383,379.2297,362.01343776622986,369.2634499449066,358.6073973571389,367.0738525390625
2025-06-23,381.06903,392.28772,373.31943,375.0722,362.9865692665908,367.9496623463597,362.9865692665908,366.3439636230469
2025-06-24,379.0176,389.9775,371.18335,372.98737,368.7768646459621,376.61074553552766,368.7768646459621,370.8204650878906
2025-06-25,377.38248,388.20898,369.49442,371.3125,372.23154606789706,393.5436208050628,372.23154606789706,374.37249755859375
2025-06-26,378.21747,388.98462,369.8763,371.80923,376.6107405401904,380.9899351976344,369.0687941857033,371.3070373535156
2025-06-27,381.18103,391.98944,372.06534,374.24893,374.6644427864266,378.0704831753941,372.8154553720788,376.2701416015625
2025-06-30,382.01138,392.92618,372.73166,374.9274,378.41107728376346,378.41107728376346,371.2583868272455,374.8103942871094
2025-07-01,383.28665,394.17194,373.78482,375.9961,375.63758285754335,379.1895903309117,370.2852338790032,371.6476440429688
2025-07-02,384.06943,394.9273,374.47858,376.6601,372.7181121260501,373.5939450921667,366.9765074611601,369.4093933105469
2025-07-03,383.89618,394.72385,374.3958,376.4902,370.57718214002114,370.7231790580822,366.87920731432223,367.317138671875
2025-07-04,382.95776,393.69864,373.63348,375.63892,367.8523371749309,371.50166591674576,366.8791828437804,369.75
2025-07-07,381.75198,392.38742,372.60648,374.5419,370.18791640600335,370.5285263751641,366.246653086854,368.2416076660156
2025-07-08,381.05618,391.5664,371.98038,373.93292,368.3389354846854,369.7500212251813,363.4731635496169,364.6409606933594
2025-07-09,380.386,390.84552,371.40894,373.37106,363.3758329865117,365.6141058390573,360.5536912751678,362.5
2025-07-10,379.08194,389.53778,370.3253,372.2425,364.7382311358259,368.2415926647483,363.6677851310917,366.7332153320313
2025-07-11,377.44687,387.86588,368.90326,370.78326,365.32214519460695,367.4144211540881,362.06207210976606,365.1761779785156
2025-07-14,377.24472,387.59644,368.64398,370.60675,365.7113876654736,373.0587207227886,363.95972173963503,372.5721435546875
2025-07-15,376.97327,387.33813,368.37842,370.3931,373.1073725345533,377.486567117584,371.7936082199813,374.9563598632813
2025-07-16,379.14932,389.51498,370.1407,372.37985,374.9563725875444,387.5100879102312,373.8372509846772,382.7416076660156
2025-07-17,382.12097,392.57285,372.6658,375.1237,383.03357486485663,384.3473392345222,375.15101834517816,376.46478271484375
2025-07-18,386.58624,397.1458,376.51254,379.26328,376.6107314165901,378.8976500664053,370.77180534811583,372.2315368652344
2025-07-21,388.49973,399.26517,378.39438,381.16315,370.9177881069461,372.6694838198978,367.9496791103908,370.7231750488281
2025-07-22,388.46918,399.35107,378.61304,381.26456,372.6694855934172,378.1678019581924,369.0688024704767,373.4966430664063
2025-07-23,387.42395,398.27924,377.84866,380.40063,372.6208115866315,373.83725457933946,369.0688039875874,370.382568359375
2025-07-24,387.14066,397.94818,377.65585,380.21466,370.77181842650026,374.5184687255911,369.1174441027516,370.9664611816406
2025-07-25,386.0989,396.93408,376.85483,379.36945,370.966443130894,371.6963088796838,362.6459557757021,363.6191101074219
2025-07-28,385.30615,396.16156,376.21948,378.71576,365.8087087089226,366.8305385800017,359.0939497348444,360.5050354003906
2025-07-29,383.02246,393.94724,374.3384,376.70865,362.98658787608014,364.4463194627132,358.0234945418648,361.4782104492188
2025-07-30,380.1342,391.079,371.87845,374.10413,363.9597305408598,380.3573874420561,363.9597305408598,371.6963195800781
2025-07-31,377.84308,388.74673,369.81985,371.99237,370.7718021309153,384.0553528817696,366.781863412416,381.6224670410156
2025-08-01,380.54916,391.44077,371.80405,374.3202,385.3204926655759,385.3691385057581,371.7449770434334,373.4966430664063
2025-08-04,385.1004,396.10617,375.51807,378.45972,373.5452946174663,374.6644161546292,369.3120673524202,372.9127502441406
2025-08-05,386.72458,398.02704,377.11206,380.04663,373.2046854797589,383.374160105534,371.9395967303393,372.8154296875
2025-08-06,387.00394,398.40936,377.50922,380.3362,373.8372570716347,378.75170461392753,368.1929734271668,370.0906066894531
2025-08-07,387.36594,398.74747,377.83087,380.62286,370.1879246654991,373.3993519771197,363.9110966579811,367.4631042480469
2025-08-08,386.4328,397.80807,377.10132,379.79193,381.4765196628656,389.2617547580261,375.2483375264001,382.6929626464844
2025-08-11,384.79022,396.1294,375.72424,378.30038,384.3959822672628,392.1812173511567,378.94631176887407,388.7751770019531
2025-08-12,389.1046,400.42444,379.16324,382.06683,390.18625411511255,390.28354579285855,382.1090550751312,383.56878662109375
2025-08-13,392.81876,404.27054,382.3776,385.54846,387.3154401741187,387.3154401741187,379.6761724119261,383.27685546875
2025-08-14,394.6312,406.31284,384.19806,387.3498,384.4446055862896,385.41775991476857,374.6644164644013,375.880859375
2025-08-18,395.60248,407.3733,385.24396,388.33527,385.3691177172036,393.20299825611926,377.3405944314285,378.5570373535156
2025-08-19,394.41058,406.21576,384.426,387.35977,381.47652200889,384.3959851875295,378.26512439171273,379.4815673828125
