Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-06,684.929,703.94507,670.174,682.97406,629.3532742057621,631.1400694913067,590.6391138050922,593.5178833007812
2025-01-07,684.7085,703.6311,669.68317,682.8702,592.5251831043317,610.9888344513262,592.5251831043317,599.7220458984375
2025-01-08,681.073,700.22174,666.0681,679.6997,596.8929534867368,631.9342214054808,596.8929534867368,610.8896484375
2025-01-09,675.63306,694.9893,660.913,674.8483,610.889627377798,616.4485595573593,603.1964287681852,606.7203979492188
2025-01-10,673.33356,692.685,658.7795,672.6905,607.1671268500359,607.1671268500359,589.745705616123,597.4885864257812
2025-01-13,670.986,690.3331,656.55865,670.51843,590.6887400845951,617.0938193892679,568.5521936371501,570.23974609375
2025-01-14,667.54553,686.97986,653.31116,667.3806,570.8353285548407,577.6847812755593,559.3699929900004,571.1331176757812
2025-01-15,663.42126,683.0189,649.50104,663.5308,571.1827945298479,587.1647699501697,567.0135651108633,570.0908203125
2025-01-16,656.9552,676.55023,643.47144,657.4852,572.9199892674546,580.4146418574957,571.2820581756984,574.21044921875
2025-01-17,651.51086,670.92285,638.35236,652.22687,583.3430329305712,591.6318100612345,568.8003811494755,586.4699096679688
2025-01-20,646.6044,665.7554,633.6904,647.4062,584.8816321764157,604.5365013846591,572.8702794579555,592.9222412109375
2025-01-21,645.4557,664.3706,632.55786,645.9639,598.0841463544172,598.6797245886892,577.734395316632,581.8043212890625
2025-01-22,646.3749,665.05646,633.36383,646.4679,581.8539841038161,583.7400221753371,562.4472224791964,577.9825439453125
2025-01-23,646.0805,664.6884,632.9667,646.04956,577.5854811369098,577.5854811369098,567.4602874402913,571.728759765625
2025-01-24,645.0665,663.74634,631.912,645.05725,577.4861980959666,582.6977194367553,546.9615730999185,551.9249267578125
2025-01-27,642.59467,661.3215,629.4693,642.7919,550.7337649654543,550.7337649654543,524.1301988100822,526.2644653320312
2025-01-28,638.2374,657.088,625.28973,638.76105,527.1081778950722,531.2277858180789,504.4752964984966,519.7127685546875
2025-01-29,630.55695,649.5123,618.0133,631.591,520.0105746310486,529.0935366911741,518.4719470077654,523.0382690429688
2025-01-30,622.11694,641.0306,610.07385,623.4941,523.9316254600407,534.2554258050707,519.1668178345715,520.9039916992188
2025-01-31,613.5714,632.1079,601.9792,615.10767,520.9040140421436,539.4173491145955,516.6851630470428,537.6304931640625
2025-02-01,606.3642,624.4553,595.1129,607.81696,535.9926223437872,546.6638336780438,525.1724861511343,537.53125
2025-02-03,602.7297,620.3108,591.63727,603.7126,534.8510248302413,534.8510248302413,510.7291360609608,512.7640991210938
2025-02-04,600.9615,618.10205,589.8643,601.443,516.1888142974466,524.5272732250706,513.7071373056319,522.6907958984375
2025-02-05,597.4393,614.4145,586.42145,597.7852,521.350684621481,536.8859453454995,521.350684621481,528.74609375
2025-02-06,594.0751,610.91205,583.16174,594.3583,528.100865277789,534.9999394511432,521.2514125268411,522.9885864257812
2025-02-07,592.0041,608.60474,581.08575,592.14886,518.1741386411713,525.2717588366123,515.3450511998083,519.2660522460938
2025-02-10,590.2077,606.7419,579.2717,590.28503,519.1171639392679,519.1667853575906,509.3393210172263,514.5508422851562
2025-02-11,587.44324,604.0072,576.57245,587.6291,508.2970673048529,511.7217936573686,495.19383101703255,497.9732971191406
2025-02-12,584.325,600.96545,573.5467,584.67865,496.335396752229,501.39802385788346,474.9929746918832,498.02294921875
2025-02-13,579.6199,596.3571,569.0491,580.2654,497.5762352441096,507.9992785759064,494.99528512221633,498.02294921875
2025-02-14,573.8562,590.61523,563.59564,574.77454,498.0229302074184,499.710452315612,473.5039504262728,476.1841735839844
2025-02-17,568.8061,585.4517,558.7895,569.85016,473.5535932155261,482.43800899671214,464.5699345894265,480.5022888183594
2025-02-18,562.72095,579.30634,553.0011,563.94617,477.4746280110247,482.8350439714939,467.0515851958152,475.141845703125
2025-02-19,556.44574,572.8622,547.0624,557.76575,474.4470203215077,495.9383370530082,467.0019893318026,492.4639892578125
2025-02-20,550.33734,566.4458,541.21576,551.67816,492.2158110610404,500.15717728069967,485.16784248231113,496.4346618652344
2025-02-21,547.7406,563.4462,538.7179,548.6647,492.8114159496701,512.4662850807235,492.6128696780805,501.7454528808594
2025-02-24,546.9952,562.30145,537.8805,547.4556,495.8390632256707,506.0635603197677,488.3940322463063,504.4753112792969
2025-02-25,548.0272,563.1212,538.7433,548.0409,504.4752897015635,507.25475569741104,486.9050052242272,488.1954650878906
2025-02-27,549.3962,564.4283,539.91254,549.14374,487.4013561882927,488.989635505529,462.4356919657392,467.0019836425781
2025-02-28,548.6602,563.8382,539.07947,548.53687,463.1801936164305,467.00198219149365,446.8011256895098,448.5382995605469
2025-03-03,544.8759,560.37775,535.43164,545.2229,447.64490082688354,458.067944027788,430.0249944634498,448.3397521972656
2025-03-04,538.307,554.0738,529.20593,539.28546,436.8247588208081,463.77579437504977,436.626242843789,459.1598510742188
2025-03-05,531.344,547.1949,522.6529,532.7373,460.549629670922,474.049928312669,458.0183009551629,468.2428283691406
2025-03-06,525.5525,541.1004,517.1725,526.9558,476.4819837092834,528.7461255325223,476.4819837092834,522.9885864257812
2025-03-07,522.4509,537.58136,514.1507,523.5142,524.9739401507868,532.0219393419766,517.8763801238632,525.3710327148438
2025-03-10,536.7831,551.9346,527.7754,535.90265,525.8177215153564,527.1081814049994,505.2694243599712,508.2970581054688
2025-03-11,546.7797,561.5582,536.8712,544.81824,497.030281911981,559.8663314640534,497.030281911981,547.3587036132812
2025-03-12,551.316,566.0532,540.7349,549.0517,548.8973365406847,555.4985610748982,540.4100132322284,548.4506225585938
2025-03-13,568.0376,583.2968,556.42224,564.3468,547.7557079800548,573.1681155442313,538.8712926459757,566.0208740234375
2025-03-17,575.3741,590.61285,562.9415,571.4716,567.7084437491129,570.4382883961902,551.2796938573589,557.3350219726562
2025-03-18,580.65656,595.9771,567.56866,576.6506,559.816688066535,562.1494401209384,551.9249433950323,555.2503662109375
2025-03-19,583.3556,598.88684,569.799,579.5843,556.0941850890695,578.6278239943035,556.0941850890695,569.7930297851562
2025-03-20,583.1654,599.0453,569.4657,579.97644,574.3096772691706,581.4569191224258,563.8370124823523,571.2820434570312
2025-03-21,585.7587,602.03516,571.9593,582.86945,575.4016322051112,639.6770641313711,566.8150058670949,627.8642578125
2025-03-24,589.65375,606.3331,575.7304,587.0093,638.2377034552358,658.9844868380727,628.5591631479921,632.5794677734375
2025-03-25,608.8557,626.21265,594.1114,604.9871,640.2230452750522,640.2230452750522,603.6927719128179,608.3086547851562
2025-03-26,623.6882,641.2648,608.0664,619.33307,608.5567909706149,659.4807883113727,608.3086232831961,626.1766967773438
2025-03-27,630.2843,648.20795,614.139,626.28326,625.9285685140255,628.8569595275738,609.6488035466656,621.8090209960938
2025-03-28,642.9221,661.27686,626.0402,638.5431,621.7593382099212,637.6420711852877,605.5291946858459,609.4998779296875
2025-04-01,647.56067,665.942,630.3114,643.56665,609.549490930533,610.0954477514541,591.63179515783,595.7017211914062
2025-04-02,648.1984,666.6078,630.8438,644.74146,600.4168884413173,609.8472607161395,582.3503289745418,603.9905395507812
2025-04-03,643.9292,662.33954,626.80493,641.3022,593.0215484567569,614.4632130786563,590.5894929271699,605.77734375
2025-04-04,641.3052,659.6886,624.42523,639.11597,605.826952292308,620.4192245717996,589.2990205024041,603.1964111328125
2025-04-07,639.3599,657.5846,622.7415,637.43066,511.8706958303411,620.419217971511,511.8706958303411,589.9442138671875
2025-04-08,641.7695,660.0033,625.1721,639.63074,603.4942144773761,611.4852021607775,589.2990344019213,606.0751342773438
2025-04-09,640.07855,658.0619,623.981,637.8905,611.4851844080183,617.8879228882951,594.0638247944762,602.6007690429688
2025-04-11,638.83167,656.56665,622.9941,636.6363,612.4282767301601,623.4468986368589,601.558519094308,611.088134765625
2025-04-15,640.30414,657.8952,624.3731,637.9141,623.0001422566338,623.0001422566338,613.5697700742378,614.8602905273438
2025-04-16,643.0399,660.6434,626.93195,640.4825,614.8602922720812,642.4069058304046,609.9961813185487,627.2686767578125
2025-04-17,644.92065,662.5399,628.6251,642.43854,626.3752604614812,628.8569374046724,615.6048067631574,617.5404663085938
2025-04-21,649.44653,667.1876,632.8965,646.8463,620.3199975051598,637.2946436859678,620.3199975051598,630.494873046875
2025-04-22,653.0804,671.0669,636.3074,650.5895,631.7357043232673,637.5924255326772,625.9285439471404,629.1051025390625
2025-04-23,658.2141,676.5211,641.2138,655.74164,634.217354197733,639.4288755348807,616.5477667177245,623.7943115234375
2025-04-24,661.9116,680.4316,644.73645,659.64014,627.2687118760587,629.8496317584601,620.0221664604348,622.1068115234375
2025-04-25,664.45764,683.28375,647.20764,662.4766,620.468839645397,658.9844525952733,607.9612124410966,626.0774536132812
2025-04-28,666.5157,685.64136,649.2414,664.84766,626.0278434070674,626.3256325195869,609.7976400148773,616.25
2025-04-29,672.6354,692.0381,655.19714,670.74066,622.0074732613789,626.07745972536,613.0734364317132,615.25732421875
2025-04-30,673.38727,692.9007,656.0199,671.7775,612.5274837376845,620.4192284410174,583.690410117309,603.94091796875
2025-05-02,672.3946,691.9672,655.1741,671.1277,606.5218224778781,616.9448652536846,600.5657980345602,613.0238037109375
2025-05-05,670.6991,690.3382,653.68286,669.67303,617.0938300156979,632.3313026336743,617.0938300156979,620.9155883789062
2025-05-06,669.1414,688.71387,652.3559,668.25006,620.5184716138814,621.7593100714263,602.1540624422183,604.0401611328125
2025-05-07,669.52765,688.89966,652.82544,668.53424,595.6024939983665,613.9669042299828,592.7237243755802,611.0385131835938
2025-05-08,667.6479,686.95184,651.11755,666.8048,609.9465429653893,625.4818035575602,595.6024387805289,599.9205322265625
2025-05-09,666.57245,685.85077,650.2438,665.76447,580.5138307306651,594.3119781114647,580.5138307306651,587.7603149414062
2025-05-12,665.00885,684.23193,648.88293,664.2732,604.8342783023184,617.7389981044822,604.8342783023184,614.6121215820312
2025-05-13,660.12585,679.29956,644.3971,659.745,613.2719889461911,620.3696091793844,606.5714612557082,616.4981689453125
2025-05-14,659.7336,678.7736,644.15533,659.2184,617.4412455029803,624.8862765982735,617.4412455029803,621.9082641601562
2025-05-15,661.4202,680.2653,645.7793,660.6224,622.5037913197888,654.3685581449894,621.8089702781776,635.9048461914062
2025-05-16,663.6573,682.45245,647.9296,662.6731,630.5941128533267,652.0854594706248,630.5941128533267,642.0594482421875
2025-05-19,669.931,688.76624,653.9247,668.4686,644.6900763547047,667.0747912346736,636.3019958056932,647.3206176757812
2025-05-20,676.8408,695.7337,660.4779,675.00775,657.1480747498209,697.8475778687675,639.329621632621,670.003173828125
2025-05-21,685.2347,704.3219,668.4126,683.0055,679.5823709983059,691.7425876819307,665.0894022880502,686.3325805664062
2025-05-22,697.7362,717.0607,680.22797,694.7555,685.9851304665941,693.0331293579533,671.6410255766684,678.3912353515625
2025-05-23,708.35535,727.80316,690.1553,704.98663,679.2349712353698,685.8858774812148,672.6833684187554,676.4058837890625
2025-05-26,715.74835,735.4413,696.98236,712.4016,677.2496540288718,686.8785729167981,672.0381323232631,681.319580078125
2025-05-27,719.24506,739.25397,700.20264,716.3368,681.8159037450858,684.1487164401409,669.5564437979956,678.9371948242188
2025-05-28,722.8893,743.18774,703.6165,720.33057,680.9721522230659,722.5650819656945,676.2073446166194,714.1273803710938
2025-05-29,725.3039,745.86566,705.92004,723.1624,718.693652233677,731.5983725085911,714.028087401337,716.2615966796875
2025-05-30,733.5385,754.3222,713.81976,731.13446,717.601753020857,719.6367160644647,658.6867040752308,670.4002075195312
2025-06-02,743.354,764.2524,723.08295,740.6356,665.7842816177547,668.4645047501535,659.1333755004136,661.8135986328125
2025-06-03,744.00055,765.33887,723.7156,741.85016,663.1041041376843,669.0601290251485,643.2506878461369,646.5761108398438
2025-06-04,738.1954,759.9257,718.34576,737.10333,647.0724199194443,657.9421770143681,643.2506616739461,653.425537109375
2025-06-05,731.1062,752.974,711.79193,730.875,655.2123042088477,659.9771116024839,645.9308571044504,647.8665771484375
2025-06-06,725.5274,747.3532,706.7297,725.72974,650.248990530933,651.3409647554091,642.3572456127354,643.6477661132812
2025-06-09,720.01,741.622,701.70435,720.48944,645.7819497828829,656.1553713261005,644.3425650655879,651.3409423828125
2025-06-10,714.62695,736.01733,696.7845,715.2824,651.3409435025726,666.3302477455971,650.8446081225014,663.6996459960938
2025-06-11,712.0605,733.1879,694.50934,712.5783,666.0820926885813,695.8622160576683,664.4441616681551,678.2919311523438
2025-06-12,713.9516,734.79425,696.3979,713.9268,679.6817207286823,680.9225592503178,656.1554102409075,659.0838012695312
2025-06-13,719.54266,740.1278,701.74976,718.74194,648.6110885154463,649.3555915736193,635.3092763076297,637.4931640625
2025-06-16,720.96735,741.4505,703.0734,720.00214,635.4582503808933,642.2580212704999,616.6967476264267,623.0001831054688
2025-06-17,717.8472,738.43304,700.11804,717.19196,622.7520004722044,642.7543412736064,622.7520004722044,632.182373046875
2025-06-18,713.146,733.8542,695.7332,712.82153,630.6437072029837,637.294613259548,620.3199678891621,624.5884399414062
2025-06-19,708.8452,729.47394,691.77625,708.66,624.9854887632298,632.1327303814094,598.8782597882631,603.7919921875
2025-06-20,703.9119,724.36316,687.18054,703.84595,605.5291665356209,630.2466928145781,604.6357386121635,628.01318359375
2025-06-23,697.94086,718.3363,681.6394,698.0067,625.3825673448148,702.3145498356452,622.7023442243457,697.3015747070312
2025-06-24,694.08435,714.2554,678.1512,694.0145,690.2536155404501,692.7849745470206,672.782633721,680.9225463867188
2025-06-25,714.2254,734.2678,697.2238,711.442,680.0290879230571,690.7996019568504,658.8852129800183,662.8558959960938
2025-06-26,723.48865,743.0753,705.80304,719.7206,663.1040836812663,680.9721577924381,659.9275250550502,666.8265991210938
2025-06-27,724.379,743.8315,706.42017,720.6316,666.1317136365647,683.4042094134866,664.7420108996846,678.14306640625
2025-06-30,723.28424,742.67126,705.20874,719.7768,677.3488631215974,689.6580046766079,672.8322233193638,674.6190185546875
2025-07-01,724.2769,743.67017,706.04034,720.80725,675.6613811983327,693.8768655216064,672.0381086668491,676.5547485351562
2025-07-02,723.4016,742.8986,705.1923,720.2883,676.7037055071937,713.6806933005981,676.7037055071937,695.1673583984375
2025-07-03,724.98236,744.7696,706.73755,721.9869,699.0884188252545,728.8189217398594,696.8549094999341,707.0794067382812
2025-07-04,731.37555,751.42865,712.88245,728.0264,709.3129038415252,775.2758902302824,708.7173256001628,765.3988037109375
2025-07-07,738.6316,758.8357,719.79865,734.9713,761.2792135814215,776.7152314473441,731.4990914267873,732.9384155273438
2025-07-08,770.642,791.1466,749.73846,763.85046,733.4844735383309,744.155684568253,725.1460146379627,728.8189086914062
2025-07-09,777.88916,798.2292,756.4333,771.172,729.3152046150899,750.0123653038428,721.8701740669322,733.0873413085938
2025-07-10,775.53375,795.87634,753.99506,769.6917,742.468127177136,742.468127177136,720.3315807468973,727.8758544921875
2025-07-11,773.81604,794.106,752.2252,768.5404,729.5634020285643,730.5560728087684,710.5041109310824,714.8222045898438
2025-07-14,769.8044,790.1744,748.4357,765.33936,708.2209862786134,720.3812034395537,706.43419097661,716.013427734375
2025-07-15,764.63416,785.27216,743.66785,761.06006,716.2119584850788,743.4111617395967,716.2119584850788,737.107666015625
2025-07-16,760.9819,781.9135,740.44946,758.0889,740.2842571945467,751.1043932679852,738.7952509782654,743.6096801757812
2025-07-17,762.4804,783.6102,742.1436,759.7348,743.7089767461548,753.7349276081297,739.7382935393817,742.1703491210938
2025-07-18,765.6427,786.93445,745.3395,763.0415,745.8928406765068,782.2245666167261,739.093009550563,773.7372436523438
2025-07-21,768.7921,790.3511,748.4877,766.47687,773.5386966113681,779.7428889165603,732.1443134335624,773.637939453125
2025-07-22,782.17664,804.0659,761.20374,779.07916,769.8657804654326,794.0373493426466,754.5786874186261,781.2318725585938
2025-07-23,793.0348,815.1026,771.4748,789.5665,784.0609743987445,784.0609743987445,763.4134347386479,772.0000610351562
2025-07-24,800.5593,822.81226,778.59845,797.125,778.7998707767443,778.7998707767443,750.6080561649353,755.4224853515625
2025-07-25,804.39606,826.8756,782.16016,801.3882,751.5014233164117,753.933478914344,670.3505847367571,682.312255859375
2025-07-28,804.4857,827.3479,782.2278,802.20056,682.2626210729386,724.004415627368,676.1080500643799,716.0630493164062
2025-07-29,801.88116,825.3481,779.81604,800.1024,714.5243995892702,714.5243995892702,693.7279350887422,699.584716796875
2025-07-30,796.2701,819.92206,774.8598,794.95526,699.5351304584124,711.1493910286338,684.1487329356606,694.4228515625
2025-07-31,788.1482,811.4795,767.3708,787.3256,678.490472091984,690.4025213459764,673.080404271566,677.2000122070312
2025-08-01,778.99414,802.0962,758.966,778.56866,681.9500122070312,682.0,652.75,656.25
2025-08-04,769.90765,792.7388,750.614,769.7541,656.0,656.5,642.3499755859375,648.9000244140625
2025-08-05,759.5407,782.1559,741.08887,759.7464,653.9500122070312,655.2000122070312,633.0,640.5999755859375
2025-08-06,749.1944,771.5856,731.57196,749.7174,640.0,647.0499877929688,629.3499755859375,634.9500122070312
2025-08-07,740.26807,762.4436,723.381,740.95184,626.5,643.3499755859375,626.5,641.4000244140625
2025-08-08,732.33215,754.3158,716.1109,733.1069,640.9500122070312,662.0,633.4500122070312,643.25
2025-08-11,726.0262,747.7762,710.36273,726.7771,644.0,662.8499755859375,639.0499877929688,659.4000244140625
2025-08-12,722.4871,744.0484,707.186,723.01385,662.7000122070312,668.0,655.0,661.1500244140625
2025-08-13,721.391,742.78375,706.26624,721.6034,661.9500122070312,663.8499755859375,650.0,651.1500244140625
2025-08-14,722.12335,743.4549,706.96924,722.06287,651.25,653.4000244140625,631.4500122070312,632.6500244140625
2025-08-18,722.2006,743.66223,707.0238,722.1275,640.4500122070312,640.5,621.0,627.2000122070312
2025-08-19,720.092,741.79877,705.0329,720.29144,627.4000244140625,658.0,627.4000244140625,655.8499755859375
2025-08-20,716.6818,738.61395,701.8359,717.2384,657.4500122070312,676.0,655.8499755859375,659.0499877929688
2025-08-21,717.33734,739.2451,702.5228,717.71844,664.9500122070312,678.25,657.5,663.25
