Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-04-30,432.29486,437.738,424.7255,430.79187,419.3182175341131,424.884614460821,414.6464130715637,415.9386291503906
2025-05-02,431.32648,437.0276,423.96085,430.1472,416.2368110219069,420.8092095203156,413.40390964418674,417.7774963378906
2025-05-05,430.32724,436.2993,423.04907,429.44562,417.9266159352279,420.46129957906334,411.7638140676761,413.95062255859375
2025-05-06,428.92865,435.49533,420.81708,428.19412,414.5967260042143,421.455308687192,409.726140060327,411.4656372070313
2025-05-07,427.95984,435.06143,420.02142,427.7424,404.3088150956452,427.9162751043031,404.3088150956452,427.1707763671875
2025-05-08,427.14005,434.64404,419.67313,427.51395,429.4072847222849,429.4072847222849,407.5393211484648,413.3542175292969
2025-05-09,426.94553,434.9822,420.4785,428.17096,405.45192296934,419.06971256767446,404.8058301054239,416.8829040527344
2025-05-12,427.2446,435.47513,421.13336,428.5375,427.7174733155374,434.0293688376928,426.7234749761247,427.9659729003906
2025-05-13,427.39926,435.79956,421.67313,429.1593,425.580389343384,457.2392429959675,425.580389343384,454.7045593261719
2025-05-14,428.1557,436.78836,423.03653,430.31927,454.7542568287686,461.7619332428525,445.559771854635,456.9907531738281
2025-05-15,430.32208,439.57794,426.03967,433.12326,454.6051645233023,457.686565563872,448.29326875225615,449.2375793457031
2025-05-16,433.97748,443.67227,429.85886,436.6326,452.61716025567375,467.77563527791824,446.9513574578526,464.1972351074219
2025-05-19,437.65424,447.2982,433.0209,439.82135,466.384043748356,469.6145384259933,460.4697413586049,463.0044250488281
2025-05-20,440.9359,450.4067,436.05157,442.89206,463.0541431675992,468.8193215354597,455.2512499562677,463.0044250488281
2025-05-21,443.8496,452.95273,438.57547,445.26697,459.2769234610952,463.6505404493719,445.8579457951919,446.4046630859375
2025-05-22,446.05618,454.8659,440.50555,447.15482,453.2135525757943,453.26324035873154,442.4286645837076,446.454345703125
2025-05-23,446.363,454.54623,440.18494,446.95428,448.59145722506827,448.59145722506827,437.3592876531986,442.67718505859375
2025-05-26,445.24905,452.98508,439.00827,445.85095,432.9856773521128,437.0610765601115,426.5743760085422,430.4012756347656
2025-05-27,443.10696,450.4839,437.08548,443.76376,435.12277811544914,438.1047731682106,426.3258866429183,429.40728759765625
2025-05-28,439.98337,447.04865,434.12625,440.80594,431.8426067157826,432.2401999994166,423.4929960873536,425.1331176757813
2025-05-29,436.61038,443.4817,431.2682,437.80658,423.4929813104084,426.92228772274177,419.467300160645,421.1073913574219
2025-05-30,433.22357,439.90695,428.4011,434.6719,422.4989830821044,426.02769539642975,419.4673002731408,420.8092041015625
2025-06-02,430.03564,436.5764,425.6591,431.7352,421.0079850633205,426.8725995408991,419.0199883819507,424.0893859863281
2025-06-03,427.23972,433.66232,423.26236,429.13443,429.1587997363189,429.1587997363189,418.175129792297,419.7655029296875
2025-06-04,425.14224,431.50198,421.5035,427.11984,420.11339843720594,421.5049900665375,416.9326219036512,418.9703063964844
2025-06-05,423.68848,429.89624,420.04214,425.43216,419.765502677914,423.04571552426654,418.7715043004295,421.2565002441406
2025-06-06,422.513,428.56448,418.7219,424.04266,422.5983873637376,434.8742729057912,422.5983873637376,432.43896484375
2025-06-09,421.72183,427.63876,417.76883,423.02255,450.97705658662767,457.9847327124857,439.5957635205573,445.2615661621094
2025-06-10,421.99918,427.97827,418.12637,423.15204,445.8082584676518,447.2495682040474,440.5897671477964,442.8262634277344
2025-06-11,424.09973,430.3161,420.37152,424.8654,445.0130818270521,447.49807774894896,441.43468163263617,444.8142700195313
2025-06-12,426.94522,433.21365,422.8799,427.01004,446.9513504076584,453.4123396594865,441.7825772068492,444.0190734863281
2025-06-13,429.879,436.08392,425.37924,429.34012,432.5383750814733,440.8382673544678,431.8922822221336,438.353271484375
2025-06-16,432.4383,438.40204,427.4177,431.295,437.21017403219577,442.9753522455881,427.568378041968,441.0867614746094
2025-06-17,433.83838,439.47913,428.16385,432.26117,441.9316759042413,445.3609520376833,436.8622782130416,443.3729553222656
2025-06-18,434.53506,440.03586,428.59302,432.80634,445.2615618960485,446.1064362049103,432.4389592337498,437.2598571777344
2025-06-19,435.0093,440.55182,429.15323,433.25208,435.3712841281708,436.7628757731115,415.6901286232692,421.9026184082031
2025-06-20,434.96,440.54544,429.06546,433.1255,417.5289931363768,459.6248291596728,415.8889019322322,444.9136657714844
2025-06-23,433.4875,438.90167,427.19168,431.58878,439.5957700983879,445.26157282471934,428.7114760368013,433.2838745117188
2025-06-24,432.31906,437.95593,426.68732,431.2311,437.3592581985959,442.3292497690345,433.7808582009959,434.9239501953125
2025-06-25,431.3618,437.08417,425.893,430.37616,435.42095441539584,441.9813494315428,433.6814573455156,435.1724548339844
2025-06-26,430.75522,436.74777,425.59866,430.13855,439.4963689137528,441.3352719470834,431.39528834467166,435.91796875
2025-06-27,430.10748,436.18448,425.22736,429.66287,436.4149572403874,443.9693506600644,436.4149572403874,439.8939514160156
2025-06-30,429.73184,435.84756,425.10983,429.35754,439.84426436020834,443.3232585415885,431.7928717592727,434.5263671875
2025-07-01,429.71542,435.8679,425.37518,429.39948,434.625778726228,438.3035847565939,427.7174780569592,430.8982849121094
2025-07-02,429.66727,435.68573,425.25604,429.1605,431.0473841080919,431.1964777956781,423.1451153217951,428.164794921875
2025-07-03,429.2724,435.07028,424.6613,428.62296,428.4629869763698,432.3892926874155,426.9719894153787,430.2024841308594
2025-07-04,428.38217,433.9419,423.52567,427.6038,430.9976811227063,434.3772693712966,423.4929755450435,426.2264709472656
2025-07-07,427.50693,432.96594,422.63782,426.75943,424.5864008755982,427.4689901034184,419.2685034891717,421.2565002441406
2025-07-08,426.61713,431.97446,421.61966,425.80313,420.95830747542846,424.6361135588058,417.1314077042218,423.6918029785156
2025-07-09,425.4587,430.71722,420.24112,424.63702,423.34387736896906,426.9222773789599,418.9206030566152,422.3995971679688
2025-07-10,424.27756,429.55124,419.05927,423.58167,422.4492996094619,428.0653842315032,421.20680166943407,425.8288879394531
2025-07-11,423.27017,428.60028,418.04517,422.6298,426.2761946678887,426.2761946678887,416.1373994544178,422.598388671875
2025-07-14,422.727,428.24728,417.63748,422.21704,420.5109814909345,424.5366929292191,417.0817054521236,419.6661071777344
2025-07-15,422.33618,427.96375,417.1763,421.74115,418.2744951985301,425.4809832644977,418.2744951985301,420.4613037109375
2025-07-16,421.86163,427.53183,416.5102,421.2338,420.7594865412685,422.7972013454743,416.4853057992928,416.9326171875
2025-07-17,421.36804,427.06903,415.9111,420.81357,416.9326071866312,420.461289086568,412.60870843055886,414.0499877929688
2025-07-18,420.76904,426.4609,415.09387,420.22388,435.0,440.2999877929688,415.1000061035156,417.25
2025-07-21,419.94775,425.62418,413.99997,419.4807,420.75,421.2999877929688,415.5,418.75
2025-07-22,419.55664,425.34637,413.3636,419.12082,434.4500122070313,435.0,422.8999938964844,427.6000061035156
2025-07-23,419.3965,425.3869,413.26273,419.0945,429.5,430.1000061035156,422.25,424.9500122070313
2025-07-24,420.25775,426.695,414.5709,420.12134,426.3999938964844,426.3999938964844,420.75,421.2999877929688
2025-07-25,421.49716,428.1924,416.0805,421.3089,420.0,421.0,412.0,414.1000061035156
2025-07-28,422.5207,429.2657,417.1192,422.25497,414.3500061035156,414.3999938964844,398.2999877929688,400.3500061035156
2025-07-29,422.63635,429.13196,416.9072,422.2167,399.3999938964844,400.1000061035156,390.1000061035156,397.1499938964844
2025-07-30,421.47333,427.49008,415.11414,420.9318,395.6000061035156,405.7999877929688,395.6000061035156,399.5499877929688
2025-07-31,419.1442,424.86234,412.45718,418.93616,394.8500061035156,402.0,391.9500122070313,399.3500061035156
2025-08-01,416.57306,422.3268,410.08804,417.05685,396.5499877929688,407.8999938964844,396.5499877929688,405.75
2025-08-04,414.13144,420.22333,407.97687,415.36783,405.0,409.4500122070313,402.0,405.2999877929688
2025-08-05,412.43222,419.16788,406.97055,414.5183,405.1000061035156,410.5499877929688,404.9500122070313,407.4500122070313
2025-08-06,411.47162,418.79126,406.55563,414.07953,403.0499877929688,406.2000122070313,401.8500061035156,403.25
2025-08-07,411.17545,418.9796,406.72284,414.1804,402.9500122070313,411.0,401.3999938964844,409.1000061035156
2025-08-08,411.00455,418.95264,406.58682,414.07556,405.0,414.7000122070313,404.3999938964844,406.7999877929688
2025-08-11,411.20618,419.30646,407.04874,414.4591,416.0499877929688,431.5,412.4500122070313,425.2999877929688
2025-08-12,411.59686,419.65564,407.41364,414.78693,425.2999877929688,426.1000061035156,415.4500122070313,422.2000122070313
2025-08-13,413.19458,421.60718,409.51688,416.61942,422.0,425.5,418.0,422.6499938964844
2025-08-14,415.52518,424.04468,411.9932,418.5545,422.6499938964844,424.2999877929688,416.4500122070313,421.1000061035156
2025-08-18,418.04855,426.58127,414.58063,420.77258,421.5499877929688,432.7999877929688,421.5499877929688,427.4500122070313
2025-08-19,420.14304,428.38065,416.5208,422.36807,427.3999938964844,436.0499877929688,424.0499877929688,435.0
2025-08-20,422.16605,430.1712,418.65344,424.16364,435.0,436.6499938964844,427.3999938964844,429.1000061035156
2025-08-21,424.40326,432.3113,421.22333,426.221,430.0,435.0,426.0499877929688,427.6000061035156
2025-08-22,426.29584,433.94608,422.98032,427.6354,426.9500122070313,434.7999877929688,426.6499938964844,430.9500122070313
2025-08-25,427.45703,434.79498,423.93118,428.47803,427.25,434.0,427.25,430.6499938964844
2025-08-26,428.0993,435.15677,424.61514,428.97345,427.75,446.6000061035156,422.7999877929688,436.2000122070313
2025-08-28,428.3811,435.22598,425.00983,429.1529,436.7000122070313,436.75,420.2000122070313,421.8999938964844
2025-08-29,428.81564,435.56335,425.7892,429.64236,422.0,423.9500122070313,416.0499877929688,417.6000061035156
2025-09-01,428.081,434.4884,424.08002,428.31827,419.5,428.5,419.5,426.6000061035156
2025-09-02,426.4917,432.4779,421.92087,426.54224,424.0499877929688,431.5,423.8999938964844,425.7000122070313
2025-09-03,424.88602,430.68692,420.67685,425.1163,425.3999938964844,441.4500122070313,424.8999938964844,434.2000122070313
2025-09-04,423.68362,429.38263,419.8988,423.95944,437.9500122070313,444.3500061035156,436.1499938964844,439.1499938964844
2025-09-05,423.39838,429.1532,420.2485,423.81204,438.9500122070313,443.25,435.25,438.7999877929688
2025-09-08,424.08078,429.83115,421.3787,424.27222,438.6499938964844,442.0,437.75,439.0
