Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-19,342.05014,353.83563,337.7452,341.30423,350.33557999663526,364.49496447550655,350.33557999663526,361.52685546875
2024-11-21,340.93488,352.63025,336.64474,340.18713,360.16443671184754,363.9597327986952,348.4379087853074,356.369140625
2024-11-22,342.96283,354.59213,338.31564,342.07022,358.1208081577423,369.5553720051703,356.2231452569285,368.2416076660156
2024-11-25,344.22662,355.72775,339.3544,343.22375,369.3120811284474,387.120794109861,369.3120811284474,383.6174621582031
2024-11-26,347.6235,359.24008,342.4205,346.52692,384.2500223674954,392.3758675807369,382.2063921793875,388.0453186035156
2024-11-27,353.5284,365.47858,347.88864,352.33112,388.6778612902089,393.0084102480852,384.4446337119631,385.1744995117188
2024-11-28,359.77817,372.04797,353.7573,358.46683,382.1577316202994,392.1812097163544,382.1577316202994,386.4882507324219
2024-11-29,364.44022,377.0633,358.2918,363.09073,386.4882574398624,396.46308987002766,386.4882574398624,388.87249755859375
2024-12-02,367.92047,380.96133,361.81778,366.60925,388.8724928153631,396.36576365739256,386.5855741025322,392.3271789550781
2024-12-03,371.34058,384.8119,365.2811,370.05148,392.8624285968488,398.4580661894318,392.3271758777001,395.6358947753906
2024-12-04,374.72144,388.55148,368.63928,373.3784,398.55536722812616,406.24331064237305,396.31712401784864,400.7936401367188
2024-12-05,377.86456,391.9569,371.70013,376.41812,404.3942844537146,407.216455870568,397.53355806051496,401.6694641113281
2024-12-06,381.46494,395.82062,375.13644,379.88815,400.9395861049781,407.703020613987,400.9395861049781,402.8858947753906
2024-12-09,385.1035,399.72357,378.60767,383.3769,405.8053569587484,409.7952956646721,401.3288410862074,402.9832153320313
2024-12-10,387.92258,402.728,381.2913,386.07425,402.9832284135187,418.2130882833604,400.4043752863965,413.7852478027344
2024-12-11,389.89224,404.84796,383.1826,387.9652,415.92615890466,429.4529982886662,409.114078525834,414.8070373535156
2024-12-12,393.8641,409.14508,386.90665,391.81085,414.8557056050892,423.22483931947886,410.2332222411413,418.6510314941406
2024-12-13,397.8517,413.41217,390.61554,395.6453,421.3758552252078,421.5218224455534,406.9731819836724,418.3104248046875
2024-12-16,401.20865,417.01,393.7403,398.84677,424.2466688841616,435.0000130316814,417.5805553622458,430.7181396484375
2024-12-17,402.93198,418.89767,395.37726,400.4696,430.5234852268592,438.9899400834651,421.37584013359873,428.869140625
2024-12-18,406.96173,423.28708,399.14868,404.37222,428.8204688780224,448.1862349771022,428.2852458517549,437.4815368652344
2024-12-19,410.00275,426.54987,402.01675,407.2906,431.0587529176125,434.5134391547462,424.4899607243436,430.3775329589844
2024-12-20,415.01373,432.00064,406.70837,412.11893,435.778512705186,510.9060415517389,426.8255103674584,489.25335693359375
2024-12-23,414.75073,431.70746,406.47928,411.79044,491.3943078262476,491.3943078262476,439.379195207516,468.1845703125
2024-12-24,430.78128,449.3876,421.45712,427.37503,469.838914084216,474.6073942165653,454.1224770779153,456.1661071777344
2024-12-26,436.95892,456.0198,427.11218,433.0387,450.7164382360492,505.26175821642966,448.5755164519144,453.00335693359375
2024-12-27,435.5066,454.47778,425.35773,431.36896,453.0033720231094,470.6174725570115,444.09901522590576,460.5453186035156
2024-12-30,437.32394,456.94336,426.89423,433.10837,460.5452930778516,460.5452930778516,430.4748298022885,432.8103942871094
2024-12-31,436.69305,456.3374,426.062,432.30804,428.723140654276,458.5016699568447,421.9110601464217,432.1291809082031
2025-01-01,431.00064,450.1403,420.45917,426.50732,433.1996680358231,458.5016820161952,432.71309084389287,446.14263916015625
2025-01-02,425.80057,444.56387,415.26102,421.23822,442.8338951799724,448.8674643030468,438.2114118077459,439.62249755859375
2025-01-03,423.65878,442.14612,412.91315,418.9337,442.3959921035171,450.9110930250607,439.6224961494084,445.75335693359375
2025-01-06,420.14432,437.94543,409.27008,415.25073,445.9479839868339,447.1157810942756,421.22986926470605,423.1275024414063
2025-01-07,418.11398,435.41934,407.1097,413.09805,423.6140879906735,445.2181270170565,423.6140879906735,440.4010009765625
2025-01-08,413.44214,430.29547,402.72812,408.49606,436.55705538749794,447.6510092420957,430.6208078035377,434.7567138671875
2025-01-09,411.838,428.59396,401.2161,406.97787,434.85404184591096,463.2214861617412,429.6963057986505,452.1761779785156
2025-01-10,409.70114,426.23734,399.23532,404.93555,451.44629791037744,451.44629791037744,415.14765246354114,417.28857421875
2025-01-13,412.03033,428.69522,401.40594,407.25714,413.2986591417081,420.2567067172939,394.80872672356526,396.7063598632813
2025-01-14,408.07883,424.50955,397.84158,403.4285,400.0150776540462,414.5637468464087,398.0687689834058,411.9362182617188
2025-01-15,400.60068,416.78757,391.0571,396.24707,415.68288712968297,415.828854346898,401.9127586038625,404.1023559570313
2025-01-16,395.63605,411.78674,386.56894,391.53918,410.3305395981219,427.2147740806061,410.2818937583043,418.9916076660156
2025-01-17,391.35367,407.17752,382.5927,387.39056,418.8456278211233,432.0805329688407,415.7801975471558,426.33892822265625
2025-01-20,390.47443,406.06516,381.6348,386.49942,426.3389195909381,441.81206755918527,423.9060337563611,439.2818603515625
2025-01-21,391.0965,406.54077,382.13522,387.09982,441.5687919463088,446.14262932899015,420.6459731543624,422.88421630859375
2025-01-22,394.17484,409.62967,385.00482,390.17743,430.5721715844088,430.5721715844088,406.43792490185086,409.697998046875
2025-01-23,395.11646,410.60797,386.102,391.2667,409.8439588860642,429.696302186446,409.8439588860642,428.4312133789063
2025-01-24,393.60553,409.21558,385.0909,390.05383,428.1392708305544,429.16107102509807,404.7835662849709,408.0436096191406
2025-01-27,393.95285,409.84454,385.77597,390.68997,407.84901493695526,407.84901493695526,384.6392765597225,388.1912841796875
2025-01-28,392.5133,408.37546,384.75122,389.4811,384.44460949952895,394.32214979278393,372.7667574389132,381.525146484375
2025-01-29,387.89117,403.50748,380.7054,385.08795,384.4446331725741,396.0738401116906,382.0604227157067,394.27349853515625
2025-01-30,382.12518,397.50653,375.56668,379.59366,394.3221580799766,402.8859045584143,386.6828904234453,389.7969665527344
2025-01-31,379.1042,394.21738,372.7955,376.71692,353.7416232235907,406.7785378472102,353.7416232235907,400.4043884277344
2025-02-01,377.1053,391.80746,370.8438,374.74255,408.62752676323225,409.7953239229668,391.20806893680384,394.1761779785156
2025-02-03,375.64612,389.92288,369.3227,373.32428,375.4916308733929,390.42955684087184,363.813778082918,379.23828125
2025-02-04,375.48883,389.5884,369.095,373.22388,379.0436179946348,400.5016594574959,379.0436179946348,390.2835388183594
2025-02-05,372.8601,386.73117,366.7239,370.75204,390.624171250433,400.2097480553737,390.624171250433,397.1443176269531
2025-02-06,372.23026,386.14267,366.194,370.27603,400.9396009706287,409.941278905042,398.7500036352308,404.394287109375
2025-02-07,372.688,386.60635,366.67114,370.83,399.1879374107053,412.8120986916398,399.1879374107053,404.1996765136719
2025-02-10,374.93668,388.8926,368.77103,373.07996,404.4429737782649,407.2164697524324,387.1694832124921,391.3053894042969
2025-02-11,377.01596,391.02728,370.78802,375.1769,391.2080621193713,391.2080621193713,369.0201540575986,370.7718200683594
2025-02-12,376.77133,390.79602,370.7685,375.04742,365.03021745359433,377.58390313891056,354.7634208250292,367.5117492675781
2025-02-13,373.2902,387.27527,367.835,371.7982,368.8741646633375,386.0503636389218,368.8741646633375,376.0755310058594
2025-02-14,368.84723,382.75482,363.94534,367.60114,383.8120805103423,383.8120805103423,355.68792494289283,358.947998046875
2025-02-17,366.5959,380.39218,361.87436,365.4541,358.99664690488936,360.9916312143401,346.49160711038087,352.6224975585937
2025-02-18,362.87323,376.31744,358.33673,361.7586,352.671123667827,374.3724830713818,343.1342231019167,369.7013244628906
2025-02-19,357.8699,370.8806,353.59253,356.81393,364.9815195135914,375.7835385140763,362.2080534323012,372.8154296875
2025-02-20,356.3395,369.1802,352.01212,355.30737,365.9546974558341,381.0385905410488,365.9546974558341,376.46478271484375
2025-02-21,356.35287,368.89902,351.8009,355.27512,384.2500034199718,384.2500034199718,372.7181183612976,374.8103942871094
2025-02-24,357.15622,369.44882,352.34277,356.03632,366.441253179758,381.96307671143336,366.441253179758,378.65435791015625
2025-02-25,358.14853,370.41342,353.22598,357.06277,379.5302009338543,383.32549700353,372.2801890623306,380.6493225097656
2025-02-27,359.25424,371.58224,354.31693,358.26047,385.32047521026215,385.32047521026215,374.4211346548248,378.2651062011719
2025-02-28,360.6662,373.117,355.7429,359.74963,385.2231574511373,385.2231574511373,356.855713936311,359.7751770019531
2025-03-03,361.77374,374.3445,356.91364,360.92123,360.6996500770642,363.3758245112906,343.18287196212805,351.26007080078125
2025-03-04,359.961,372.57394,355.42392,359.25043,335.7868955135326,373.2046920306074,335.7868955135326,372.1828918457031
2025-03-05,356.08966,368.66766,352.0109,355.56503,372.13422264882746,382.2550220891863,368.9228251287232,380.552001953125
2025-03-06,355.50183,368.12207,351.44604,355.0365,381.08725467201856,384.00671776240944,376.1241614786912,380.552001953125
2025-03-07,358.0214,370.5807,353.58493,357.3885,380.4547012863003,381.4278556267709,370.2852265490572,372.3775024414063
2025-03-10,360.56274,372.97574,355.7352,359.7135,370.4798888034774,373.3993519786087,363.2785225461683,367.4144287109375
2025-03-11,361.46158,373.83542,356.53656,360.54294,360.2617578553941,368.4848944218668,358.80202630767906,365.4194641113281
2025-03-12,360.76544,373.14374,355.9738,359.91632,365.4194675604397,373.78860111932977,364.4949590255016,368.09564208984375
2025-03-13,359.2256,371.57162,354.63217,358.49164,369.0201615070245,379.5302171803859,361.5755065652184,373.0100708007813
2025-03-17,358.66998,371.00684,354.1168,357.97974,372.7181163978111,382.93623708234645,370.38255189529445,381.03857421875
2025-03-18,359.19907,371.55304,354.53226,358.46378,383.17954504667824,395.1006864481304,376.075529805139,391.20806884765625
2025-03-19,361.27722,373.68192,356.345,360.4273,391.2080613687519,411.54698200273793,391.1594155290021,407.0218200683594
2025-03-20,365.47293,378.0605,360.14117,364.45648,406.9244940517275,411.2550428794252,397.0469831316209,398.4093933105469
2025-03-21,372.0384,384.9648,366.17545,370.8314,402.49664090504285,436.9462985963629,399.723145096784,432.9563598632813
2025-03-24,376.3807,389.5594,370.29926,375.0737,433.5402755055631,439.5251689920712,423.56544312861126,428.2852478027344
2025-03-25,385.04343,398.97598,378.45532,383.61304,433.0050509750696,433.0050509750696,404.6862527268638,416.3154296875
2025-03-26,392.14313,406.64264,385.26862,390.59525,410.6711357892971,423.46810955491696,405.8053640382391,408.2868957519531
2025-03-27,395.27905,410.15344,388.43912,393.69507,403.9076944219565,409.8439417986456,403.46979279067216,405.9513244628906
2025-03-28,395.72046,410.9684,389.15958,394.24625,411.4496432720417,416.85066768064695,404.4429498396348,408.7248229980469
2025-04-01,394.99344,410.40906,388.6941,393.59802,409.5520330841136,409.6980003037036,399.8204891339069,403.4698181152344
2025-04-02,395.1087,410.5848,388.82367,393.64908,402.9345460193608,411.25503351600577,396.5603969175575,408.4328918457031
2025-04-03,393.91867,409.19058,387.60724,392.32797,401.0369190854327,422.8355708853118,401.0369190854327,416.8506774902344
2025-04-04,393.53787,408.62674,387.04602,391.7753,423.0302279415201,423.0302279415201,391.7432903425192,394.3708190917969
2025-04-07,394.87396,409.85385,388.03165,392.91946,342.9395823992149,378.9949684019584,342.9395823992149,375.58892822265625
2025-04-08,392.6486,407.32352,385.7739,390.61224,381.5251430163233,391.11071910194215,376.1727942038604,387.9966430664063
2025-04-09,385.0252,399.17148,378.56174,383.14008,386.82884979004496,386.82884979004496,378.4110706965407,384.5906066894531
2025-04-11,380.83353,394.8235,374.44583,379.0228,394.1761626173186,394.8087367115405,384.6879075837616,386.63421630859375
2025-04-15,377.1934,390.85,370.79535,375.34946,386.634228369768,402.54530863128525,386.634228369768,400.5016784667969
2025-04-16,375.21964,388.59076,368.62216,373.2373,400.8422919067858,408.6275271162337,397.19296290235707,406.1946411132813
2025-04-17,375.88803,389.19318,368.9588,373.74533,405.8053615657423,426.63085859372194,405.7567157278537,417.6778564453125
2025-04-21,378.1068,391.40982,370.82434,375.8054,417.6778662815016,417.7265121205358,410.57382158195406,416.6560363769531
2025-04-22,383.1413,396.73776,375.41476,380.67664,413.6392616851799,420.9379196118562,413.6392616851799,415.7315673828125
2025-04-23,386.53452,400.3901,378.66013,383.98285,416.60739695966544,421.2785261149016,406.0973118129119,413.0553894042969
2025-04-24,389.1608,403.3541,381.30295,386.62256,413.3959557586412,419.7701345663976,411.6442898089923,414.4177856445313
2025-04-25,390.49652,405.0459,382.82886,388.0335,413.6392527126351,432.5671170712307,410.2332124207357,416.6073913574219
2025-04-28,391.58188,406.42212,384.10007,389.19736,411.64429166476856,418.69966072994487,404.1023454226836,417.2399291992188
2025-04-29,394.09454,409.30142,386.6509,391.7226,417.23994748454055,426.87417006988494,412.76343132113664,421.4731750488281
2025-04-30,394.9712,410.28232,387.61157,392.57034,425.9009891667694,441.4228127036925,396.90100183628863,405.9026794433594
2025-05-02,396.9755,412.44452,389.5636,394.5162,413.5906001417415,420.305359239674,405.9026866905343,414.2718200683594
2025-05-05,396.19385,411.68948,388.93396,393.77853,414.6124201774964,419.4295463360885,409.5520351172567,415.2936401367188
2025-05-06,395.59283,411.14566,388.41388,393.2158,415.5855705795385,423.03022542544113,395.2953252964688,397.5822143554688
2025-05-07,395.56818,411.11853,388.3976,393.1859,395.8305263686058,406.3405813234069,394.71140482130136,399.8204650878906
2025-05-08,392.47043,407.7397,385.46902,390.14398,400.9882307587365,407.8003110850717,386.8288471026079,390.9161071777344
2025-05-09,389.52457,404.62668,382.66605,387.27213,383.9093916741988,387.31543190451487,378.0704655650855,384.1040344238281
2025-05-12,385.64545,400.49152,378.9722,383.47662,392.7164216869277,404.24830654558457,392.7164216869277,402.7399291992188
2025-05-13,380.4624,394.8621,373.99722,378.3575,401.4261732782342,409.4546967437989,399.4798645593094,404.880859375
2025-05-14,380.0728,394.34714,373.3779,377.88525,410.86577001482334,410.86577001482334,403.0318598391543,406.0972900390625
2025-05-15,381.0287,395.09818,374.0316,378.69836,401.28020144630034,411.15771214151664,401.28020144630034,408.4328918457031
2025-05-16,382.35864,396.28754,375.11072,379.89743,404.83221963776685,426.5335503015232,404.83221963776685,425.4144287109375
2025-05-19,383.7812,397.7406,376.43933,381.29034,422.1543653073647,434.95136937953697,415.5369272907261,421.4731750488281
2025-05-20,388.09518,402.34506,380.5109,385.56796,422.8355636741173,433.5402614886519,416.5100604200741,420.5486450195313
2025-05-21,392.1691,406.71167,384.4615,389.62473,420.4513460269203,426.0469838187521,414.320485195196,424.39263916015625
2025-05-22,394.87354,409.71585,387.20078,392.35925,423.5654523517222,423.5654523517222,407.0218275614194,409.2600708007813
2025-05-23,397.04495,412.24792,389.51266,394.59106,409.308745708087,423.3221630985839,407.4110827528017,415.34228515625
2025-05-26,395.6811,410.9484,388.52536,393.37125,417.67786158143736,424.58723375215465,417.67786158143736,420.1593933105469
2025-05-27,395.61365,411.06378,388.6415,393.39914,419.9161044100741,424.2466531714967,403.66441479344087,405.0755004882813
2025-05-28,396.52478,412.0758,389.57275,394.30618,412.8607452115464,414.077188185063,398.8959739359124,401.1342468261719
2025-05-29,395.18222,410.59128,388.3526,392.9611,401.474831916012,405.46477085667095,395.9278697092262,397.6308898925781
2025-05-30,392.57162,407.85077,385.90704,390.3798,397.0956405361844,404.4429740658393,388.2886051066995,400.30706787109375
2025-06-02,389.363,404.4478,382.86526,387.22397,400.7936433180728,400.8422891584721,395.44129414827495,397.4849243164063
2025-06-03,387.00348,401.84244,380.50674,384.85303,397.72819772551856,400.5503394221512,391.40269440278735,392.91107177734375
2025-06-04,384.55612,399.0536,378.0226,382.37375,393.5436342136962,396.4630974195816,386.0503631375794,388.0939636230469
2025-06-05,381.8175,395.97537,375.28632,379.63608,387.31542397115146,399.3825317431528,384.6392495592905,387.8993225097656
2025-06-06,378.6569,392.52844,372.2074,376.52444,389.5050395033955,393.1543684181681,385.6124219943047,389.0671081542969
2025-06-09,376.17545,389.84082,369.76117,374.09692,390.7214650173232,400.11239839874935,390.7214650173232,396.9010009765625
2025-06-10,374.08563,387.54,367.6812,372.02515,397.0956281536555,401.1828883803371,394.61409639351535,398.5067138671875
2025-06-11,374.89282,388.3277,368.28583,372.761,401.9127614786232,413.39597135582926,391.49999766752654,394.7600708007813
2025-06-12,375.9964,389.3862,369.2222,373.78046,394.1275182520757,397.1443027265076,382.44966585942166,383.4714660644531
2025-06-13,377.791,391.33707,370.89352,375.52548,379.5302042034694,382.9362444976031,374.27517654646886,380.3573913574219
2025-06-16,375.37555,388.86356,368.73077,373.19632,375.7835627607016,382.4496762896369,370.82046941880657,376.46478271484375
2025-06-17,371.6824,385.1004,365.38992,369.6638,379.1895833846049,379.2382589206885,368.1442756642917,369.3120727539063
2025-06-18,367.48776,380.73898,361.5224,365.63327,369.4093952463103,372.5721468670864,360.2617503443437,363.1812133789063
2025-06-19,362.987,375.98172,357.30948,361.26602,361.040283203125,369.8959942024874,358.1694658374128,361.040283203125
2025-06-20,358.22876,370.92645,352.82492,356.6271,360.7483245514376,371.25837951014506,358.8993075527624,366.4899291992188
2025-06-23,353.95154,366.33392,348.73645,352.44437,365.6140946055742,367.8523376910356,362.9865660284557,366.6358947753906
2025-06-24,352.43225,364.6179,347.14743,350.9091,367.1711312878598,376.5620947008006,367.1711312878598,371.355712890625
2025-06-25,351.03796,362.9257,345.6761,349.47443,372.3288658145396,393.4949732433911,372.3288658145396,374.5184631347656
2025-06-26,351.6223,363.37302,346.0757,350.01483,374.2751751696915,380.9899343566205,369.3120819625478,371.40435791015625
2025-06-27,354.97836,366.90167,349.13086,353.31042,371.79362381140106,377.9245143037355,371.79362381140106,376.46478271484375
2025-06-30,355.77774,367.7133,349.91785,354.12003,377.9731475962544,377.9731475962544,371.258388449929,374.6644287109375
2025-07-01,357.16016,369.2384,351.31262,355.54437,374.9077170877424,379.1409444922506,370.5771683075979,371.6476440429688
2025-07-02,357.72122,369.89847,352.0144,356.19016,371.7936102168337,373.4479845030785,366.9278384317773,368.77685546875
2025-07-03,357.431,369.6575,351.93378,356.0267,370.57718131189904,370.7718240700021,366.97652787351547,367.3657836914063
2025-07-04,356.38376,368.64236,351.1567,355.1237,367.6577223219164,370.966471057499,366.8305648363363,369.9446411132813
2025-07-07,354.92252,367.14716,349.94205,353.79053,366.927845779392,370.6258502290747,366.29530137433096,367.9983215332031
2025-07-08,354.66656,366.8782,349.76935,353.5863,369.7500195616461,369.7500195616461,363.6191291320541,364.7382507324219
2025-07-09,354.16153,366.26028,349.3171,353.1036,364.7382489337973,364.786924471678,360.5536969884262,361.9161071777344
2025-07-10,353.01782,364.9742,348.2525,351.9962,373.20471423550975,373.20471423550975,363.9597473900408,366.9278564453125
2025-07-11,351.3342,363.1512,346.68405,350.37497,362.9865822736194,366.976521155164,362.0620737370283,364.9815368652344
2025-07-14,351.80905,363.6441,347.06445,350.83694,365.4194524417929,373.0100443681825,364.3489767346575,372.6207885742188
2025-07-15,352.00266,363.7506,347.18658,351.00183,374.2264924670743,377.4865654709951,372.7181151077132,375.1510009765625
2025-07-16,354.15897,365.92947,349.08844,353.0591,372.7667768214308,387.3154468160847,372.7667768214308,382.59564208984375
2025-07-17,357.3737,369.24936,352.03864,356.15945,386.2936480197112,386.2936480197112,375.15101834517816,376.46478271484375
2025-07-18,362.27716,374.4037,356.58615,360.9155,376.4647650323368,379.0436181119207,370.62583895102347,372.1828918457031
2025-07-21,364.15305,376.39984,358.43497,362.76205,367.2198092593481,372.4748369434464,367.2198092593481,371.0637512207031
2025-07-22,363.7738,376.11978,358.2459,362.4767,371.11243671494566,378.07048474156886,368.9228393129675,373.1073913574219
2025-07-23,362.31415,374.73544,357.0459,361.1563,373.1073887837146,373.1073887837146,368.3875840323448,370.382568359375
2025-07-24,362.03952,374.5691,356.8516,360.9436,368.290289084991,374.4697956744853,368.290289084991,370.7231750488281
2025-07-25,360.88342,373.362,355.77954,359.80804,371.5016644671318,371.6476316765721,362.7919213579942,363.8137512207031
2025-07-28,360.10596,372.53625,355.0071,359.02704,364.5436207782508,366.48992945331,360.06710488595195,360.40771484375
2025-07-29,357.67596,369.95123,352.70502,356.63852,360.4563772458616,364.5922833704255,358.12081266812373,361.7701416015625
2025-07-30,354.7635,366.876,349.92258,353.78528,363.7164395476834,380.3087093922053,363.7164395476834,371.8909301757813
2025-07-31,352.56024,364.53336,347.7489,351.5997,370.7718021309153,384.3959628391379,366.7332175749263,381.6224670410156
2025-08-01,355.65268,367.80756,350.39685,354.5078,382.4983228567394,385.3204943592781,371.7449786774635,373.39935302734375
2025-08-04,360.97906,373.34494,355.0991,359.50452,373.39932904253874,374.275162001617,369.6526789249288,372.7181091308594
2025-08-05,362.5984,374.93274,356.47668,360.95114,374.0805465817368,383.1795461896494,372.0855919348693,373.0587463378906
2025-08-06,362.40906,374.7726,356.32224,360.75974,373.25335352124046,378.0704796196586,367.9496799272897,370.5771789550781
2025-08-07,362.52148,375.04828,356.5251,360.9518,370.5771771704231,372.7667745321929,364.3003492190053,367.8037109375
2025-08-08,361.67078,374.24704,355.82956,360.18546,378.89767054678487,389.2617589388692,375.4429546172132,382.3037109375
2025-08-11,359.9387,372.50256,354.28726,358.53452,383.6174682088434,391.7432835175469,378.8976635294591,389.0184631347656
2025-08-12,364.6079,377.65195,358.5887,363.0421,389.0670986868791,390.6241515922896,382.303693748401,384.0067138671875
2025-08-13,368.58618,381.81006,362.19022,366.78204,385.0285231083971,386.4396088335961,379.676174037844,383.0822143554688
2025-08-14,370.40268,383.6456,363.8591,368.47525,385.3691182678132,385.7583740637746,375.0050304964855,375.4916076660156
2025-08-18,371.0255,384.36954,364.54202,369.11014,388.6291906880598,393.1543524185612,377.0973058470111,378.5570373535156
2025-08-19,369.2432,382.60754,363.05875,367.48184,378.5570580115685,384.3959843562199,378.459736632828,379.53021240234375
2025-08-20,369.305,382.8823,363.2275,367.64035,378.411088198405,383.325505958803,375.8322350201931,376.8053894042969
2025-08-21,368.89517,382.4999,362.8863,367.26285,378.3623932069853,387.1694577493044,371.988244198154,372.6694641113281
2025-08-22,367.93143,381.43542,361.96735,366.30386,373.6426373786608,375.1023689537331,368.3389341099056,370.7718200683594
2025-08-25,366.8309,380.2853,360.90408,365.21246,371.7936085663727,373.6426255951373,367.8523453172986,368.9228210449219
2025-08-26,364.38174,377.6688,358.56296,362.78705,369.2147508356114,369.7986493795577,362.1593818671856,363.3271789550781
2025-08-28,361.9102,375.0091,356.16486,360.33667,366.8305450018228,366.97651221501417,354.3255056343205,356.8070373535156
2025-08-29,358.57187,371.40695,352.93463,357.0267,353.5956388173218,360.1644306762022,353.0603861061284,353.9362487792969
2025-09-01,354.55093,367.12427,349.0407,353.04288,354.7634270485619,362.3540492390711,354.17955816325133,360.84564208984375
2025-09-02,350.18942,362.45233,344.78336,348.71808,364.39767611080816,366.6359193462701,359.5805499626989,361.1862487792969
2025-09-03,348.59125,360.65646,343.03177,347.04767,364.3003415101327,366.05200748315593,360.2130813086593,362.5
2025-09-04,348.40988,360.29294,342.61646,346.73837,372.2999877929688,381.25,365.0,366.9500122070313
2025-09-05,348.7947,360.5425,342.7852,346.99832,365.25,368.5,361.0,367.1000061035156
2025-09-08,351.8308,363.76282,345.48904,349.89368,366.1499938964844,371.0,362.0499877929688,367.3999938964844
2025-09-09,352.83716,364.7758,346.40802,350.83163,362.75,367.2999877929688,362.4500122070313,365.7000122070313
