Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-04,8278.538,8409.058,8133.3394,8288.094,8562.893294803585,8761.034662904272,8214.403451410415,8272.80078125
2024-10-07,8387.758,8519.192,8244.627,8398.095,8318.949675876996,8702.288470037696,8215.398417194627,8602.3212890625
2024-10-08,8388.376,8517.38,8246.98,8398.021,8513.108896391483,8711.25026134843,8447.443259615624,8557.16796875
2024-10-09,8422.488,8545.695,8278.533,8429.123,8587.78453890887,8821.770552432765,8523.612435623729,8607.6982421875
2024-10-10,8427.1045,8545.503,8281.158,8431.26,8650.512794203318,8664.452386643334,8449.384388997394,8502.2548828125
2024-10-11,8437.593,8552.763,8290.606,8440.184,8538.001191025427,8538.001191025427,8384.6656594315,8436.640625
2024-10-14,8409.112,8521.725,8262.319,8410.501,8438.431960196722,8621.538855033614,8382.673589722266,8476.8154296875
2024-10-15,8359.069,8470.397,8213.206,8359.863,8498.173333709648,8563.83896829168,8455.358869345324,8475.0732421875
2024-10-16,8332.043,8442.083,8186.3354,8331.982,8503.152246878999,8558.661700949668,8439.428389291148,8456.255859375
2024-10-17,8316.516,8426.947,8171.8325,8316.763,8488.216164322686,8995.966016621933,8165.614165819396,8275.3388671875
2024-10-18,8304.909,8416.607,8161.941,8306.102,8224.360296027397,8488.067149751623,8204.446590710138,8408.462890625
2024-10-21,8309.101,8421.247,8167.031,8308.513,8438.432243925583,8450.530208294467,8165.614493502503,8215.697265625
2024-10-22,8292.956,8403.635,8151.1353,8290.545,8215.697328946953,8256.818934401692,7875.969820791007,7942.1328125
2024-10-23,8233.653,8343.712,8093.304,8230.768,7942.132924722784,8054.097924685309,7811.847899711896,7990.72265625
2024-10-24,8112.5454,8222.443,7974.717,8109.4307,8025.223008639768,8054.346801816284,7766.344847070743,7784.96435546875
2024-10-25,8013.175,8122.1133,7876.495,8010.081,7795.717484391484,7905.740701969267,7479.13917201351,7686.24169921875
2024-10-28,7903.223,8012.145,7768.5166,7900.9214,7666.029300262513,7719.845891022372,7546.845586977092,7606.537109375
2024-10-29,7794.494,7902.857,7661.677,7793.1104,7644.572597429172,7711.283507076368,7563.075665050659,7671.80419921875
2024-10-30,7684.0273,7792.1875,7553.5234,7684.389,7686.690010644575,7890.805483725162,7645.319483619232,7804.6787109375
2024-10-31,7615.89,7723.83,7487.2495,7618.783,7821.30663573462,8261.200165899592,7715.6142620282735,8107.61572265625
2024-11-01,7620.188,7726.937,7492.388,7625.302,8268.170107894475,8268.170107894475,7966.427894946445,8038.46533203125
2024-11-04,7734.478,7836.7617,7604.8535,7739.9253,8063.407472391699,8148.090305607457,7868.004248602344,7949.9990234375
2024-11-05,7829.095,7928.5107,7699.605,7835.8447,7964.4858981222305,7966.825855572213,7798.206470070422,7864.66845703125
2024-11-06,7859.2915,7956.016,7730.4424,7866.963,7959.159063407212,7975.438613992756,7728.558269168491,7885.3291015625
2024-11-07,7832.309,7926.5566,7703.709,7840.4136,7908.478536464066,8024.675192512672,7903.400444764298,7918.2861328125
2024-11-08,7804.3145,7896.4717,7675.0005,7812.359,7909.723211291139,8065.050102147309,7771.3229687975,7866.80908203125
2024-11-11,7786.262,7877.664,7656.2915,7794.256,7886.474063835096,8002.770389579,7807.964186771489,7892.99609375
2024-11-12,7762.328,7853.4185,7631.803,7769.7285,7892.996067327226,7893.095246909647,7506.470870606566,7646.11572265625
2024-11-13,7747.6133,7838.89,7616.5317,7754.3384,7547.293971593368,7646.115729730655,7309.52453540133,7408.59521484375
2024-11-14,7676.8755,7768.905,7546.1045,7682.245,7477.496183574018,7676.483967957818,7303.400529181325,7624.55908203125
2024-11-18,7547.663,7640.725,7417.679,7551.04,7661.79777553639,7661.79777553639,7256.155713738977,7351.24365234375
2024-11-19,7509.3945,7601.4785,7377.578,7510.3667,7358.113704113332,7522.401763812751,7308.329443598357,7345.81689453125
2024-11-21,7452.399,7545.762,7320.8394,7452.138,7268.502172973746,7338.20013901596,7079.321979430594,7298.07421875
2024-11-22,7386.2656,7481.2847,7256.064,7385.9165,7407.549662419807,7477.3968853733395,7191.386297716553,7468.13720703125
2024-11-25,7315.809,7411.747,7186.604,7315.7915,7655.823535606392,7655.823535606392,7417.805181996213,7478.98974609375
2024-11-26,7317.08,7412.7573,7187.766,7317.773,7566.212078834561,7635.163281158458,7417.85497924957,7460.22119140625
2024-11-27,7343.519,7439.2354,7214.968,7345.2935,7467.639221594002,7562.179728609153,7393.012419169768,7412.3291015625
2024-11-28,7358.1523,7453.989,7231.084,7361.19,7428.807391982224,7490.788796639896,7412.876428536075,7465.14990234375
2024-11-29,7345.6772,7441.4463,7220.226,7349.876,7427.811771575799,7557.151184947844,7427.811771575799,7473.1650390625
2024-12-02,7337.93,7433.569,7213.511,7343.5464,7537.337029802175,7537.337029802175,7349.1525253592945,7437.419921875
2024-12-03,7335.4604,7431.196,7211.6094,7342.2993,7517.423616932104,7517.423616932104,7358.163567160569,7424.078125
2024-12-04,7324.437,7420.6226,7201.3545,7332.3643,7420.941388652785,7507.466334450227,7408.346068231062,7495.86669921875
2024-12-05,7307.138,7403.852,7184.746,7315.621,7527.380117253498,7708.345902479797,7419.9457813334,7454.6455078125
2024-12-06,7313.437,7410.1567,7190.6885,7322.0176,7457.682225715067,7741.303255125509,7451.957035755406,7655.22607421875
2024-12-09,7324.6426,7421.392,7201.331,7332.4766,7616.992094389533,7796.215437786934,7616.992094389533,7745.53515625
2024-12-10,7402.242,7496.918,7276.312,7408.6216,7796.215120425162,7822.102935639857,7617.091450078374,7636.955078125
2024-12-11,7502.074,7594.866,7373.298,7507.7314,7672.7504486982,7786.258565899289,7651.841058687472,7729.30517578125
2024-12-12,7545.304,7638.2046,7415.7026,7551.27,7766.344865267416,7866.909074420238,7683.702990419058,7794.771484375
2024-12-13,7582.2085,7674.527,7451.142,7588.1787,7796.215457548466,7844.0579390346575,7647.41010341961,7795.568359375
2024-12-16,7629.909,7721.457,7496.692,7635.721,7843.012584009671,7870.891770546712,7731.545427653408,7756.33837890625
2024-12-17,7664.0864,7755.755,7529.378,7670.157,7794.22400397015,7813.390944705514,7661.797867980366,7684.44970703125
2024-12-18,7668.801,7761.483,7533.648,7675.3027,7716.560329702592,7722.73377243612,7582.192416975618,7627.49609375
2024-12-19,7634.686,7729.105,7499.949,7641.3887,7567.307149445385,7615.298884150462,7444.289951870998,7481.67822265625
2024-12-20,7582.558,7679.697,7448.8267,7589.472,7548.986908847654,7560.63613434339,7090.274528547015,7166.2451171875
2024-12-23,7482.9927,7583.2725,7351.102,7489.66,7134.134386087671,7312.959553722362,6974.82474653328,7000.8623046875
2024-12-24,7327.4824,7430.5293,7198.2783,7332.6675,7000.862090064325,7069.3154487118,6949.8828125,7036.75634765625
2024-12-26,7155.3813,7260.6646,7028.716,7158.451,7069.364847102595,7691.66809068557,7069.364847102595,7368.767578125
2024-12-27,7027.5146,7135.045,6902.8057,7029.7925,7378.02763361119,7406.553918522452,6949.882980108787,6996.23193359375
2024-12-30,7141.9004,7251.2837,7015.955,7142.7427,6880.334263858726,6925.986529347,6574.1610525628375,6619.6640625
2024-12-31,7163.232,7274.8633,7039.93,7164.867,6597.360703103737,6999.667123310135,6436.109286639647,6937.38720703125
2025-01-01,7068.7715,7182.002,6949.1797,7072.931,6798.688036894291,6999.617608926311,6798.688036894291,6951.37646484375
2025-01-02,7038.723,7147.19,6917.626,7043.4336,6969.7964040241,6997.675589640197,6820.44362393787,6854.6455078125
2025-01-03,7016.3496,7121.5244,6894.059,7022.9346,6865.24934547033,6982.0430231142245,6770.659252965663,6799.6337890625
2025-01-06,6976.93,7081.057,6855.6445,6987.1104,6801.5255944906085,6836.374576456231,6654.413106335728,6755.37548828125
2025-01-07,6923.3613,7025.917,6803.3696,6936.336,6725.853542574094,6810.48678478265,6684.383351126784,6712.11328125
2025-01-08,6861.043,6962.243,6742.1616,6876.3364,6684.034715709279,6714.353524374388,6585.1633702907775,6627.03173828125
2025-01-09,6792.7744,6893.1475,6674.9897,6809.885,6587.453234075524,6657.997627204338,6477.430020295998,6562.013671875
2025-01-10,6716.894,6817.2734,6600.4077,6735.471,6497.841764956712,6551.260179932971,6286.109399531768,6323.29833984375
2025-01-13,6638.368,6738.7393,6523.096,6657.7,6274.808335282392,6293.726354700095,6139.444733452791,6225.62158203125
2025-01-14,6536.2324,6637.4053,6422.541,6555.814,6173.248234367466,6252.0566206406775,6086.972209101068,6197.7421875
2025-01-15,6426.0186,6528.622,6313.8706,6445.9814,6262.860092014293,6300.596464968174,6092.896428910683,6131.0810546875
2025-01-16,6326.7163,6430.3804,6215.5605,6346.6963,6131.827744464754,6432.126503211818,6131.827744464754,6375.57177734375
2025-01-17,6244.2437,6349.1504,6134.3525,6263.9517,6452.040243151185,6545.983241148618,6375.023893939796,6412.3125
2025-01-20,6254.8916,6356.72,6143.891,6272.326,6406.238839954222,6717.589809253602,6382.88982658533,6593.97509765625
2025-01-21,6306.235,6405.4946,6194.6084,6321.684,6604.131342022586,6620.311227335295,6447.609426250794,6509.14306640625
2025-01-22,6406.562,6500.915,6293.201,6419.3545,6541.651833739314,6661.880822921053,6438.847335743335,6580.6328125
2025-01-23,6471.0693,6562.3,6357.131,6482.596,6581.47927585449,6610.453812866585,6464.088086156962,6543.3447265625
2025-01-24,6524.346,6612.4873,6409.52,6534.8667,6549.915946742093,6623.148887031663,6393.294854707354,6474.2939453125
2025-01-27,6543.1445,6629.668,6427.7773,6553.1665,6470.958367661664,6720.875362627517,6217.20788729113,6564.9013671875
2025-01-28,6525.7656,6611.9834,6410.3306,6535.3364,6402.256178513072,6496.84627757353,6262.860243055556,6322.103515625
2025-01-29,6529.739,6613.4014,6412.3687,6537.0327,6341.51907798466,6443.078969012206,6322.103216464689,6384.68212890625
2025-01-30,6472.395,6557.2524,6355.0303,6478.548,6416.19558002741,6687.02196081069,6351.476040501994,6433.271484375
2025-01-31,6421.4497,6508.0767,6304.2,6426.993,6457.018788810197,6613.639882772165,6392.299248135923,6551.60888671875
2025-02-01,6409.582,6496.858,6291.4937,6413.3115,6571.52230739144,6620.261292307692,6458.113860563916,6545.68408203125
2025-02-03,6438.9526,6526.6826,6319.923,6441.34,6540.656241761692,6661.880917882028,6370.991576689347,6401.16064453125
2025-02-04,6469.2017,6558.1084,6350.123,6471.2344,6308.462321272692,6481.910883784754,6308.462321272692,6356.10595703125
2025-02-05,6460.9062,6551.914,6342.951,6462.8228,6422.169857099262,6514.868251031195,6365.067210824896,6452.23974609375
2025-02-06,6417.1255,6510.0234,6300.4307,6419.0796,6491.867568987251,6670.09522157141,6425.256325675317,6506.603515625
2025-02-07,6405.9844,6499.8193,6289.5757,6408.026,6506.603690295448,6863.258336549959,6429.637415968571,6775.04052734375
2025-02-10,6430.7954,6525.1772,6314.335,6432.7153,6815.4652434619165,6815.4652434619165,6501.973658731929,6579.38818359375
2025-02-11,6541.422,6632.9863,6422.5913,6541.947,6541.6519799753305,6737.801970851304,6242.946410113444,6335.5947265625
2025-02-12,6589.9966,6681.072,6471.0605,6590.5728,6237.968119295285,6441.0383214155445,6033.852642127602,6141.93408203125
2025-02-13,6547.865,6639.0327,6430.063,6548.393,6141.933653472538,6254.545745131113,5975.306126702028,6035.6943359375
2025-02-14,6443.0537,6534.953,6326.4634,6443.6875,6065.913673608012,6065.913673608012,5837.453506092665,5903.119140625
2025-02-17,6317.6504,6411.7593,6202.676,6319.541,5847.011998943213,5995.020504599669,5784.134576685407,5963.35791015625
2025-02-18,6187.259,6285.3066,6074.859,6191.819,5963.3581348053485,6015.780864585535,5824.758557230203,5969.3818359375
2025-02-19,6090.986,6191.673,5980.353,6098.1445,5970.576932365405,6108.130750587211,5945.385804171029,6091.2041015625
2025-02-20,6028.5156,6131.2383,5919.47,6038.0327,6108.528767290855,6397.377144133087,6058.844172514686,6311.44921875
2025-02-21,6024.1953,6127.0254,5915.8545,6035.0327,6341.51926092457,6476.385020458282,6251.509412926675,6335.14697265625
2025-02-24,6102.053,6200.9053,5992.2725,6111.7803,6335.096799920512,6335.096799920512,6177.2311028121285,6273.26513671875
2025-02-25,6195.693,6291.025,6085.1,6204.482,6194.157589628581,6286.308059830111,6123.463940880208,6146.01611328125
2025-02-27,6246.3916,6339.4844,6136.1597,6255.498,6123.464178706288,6154.131089391663,6000.994895132162,6064.71875
2025-02-28,6234.5537,6326.45,6125.164,6244.3994,5990.291009058119,6086.623550944904,5886.142241214889,5971.47265625
2025-03-03,6182.792,6274.6836,6074.418,6193.7856,5964.154283545622,5994.373426273927,5817.191052378965,5922.23583984375
2025-03-04,6107.5015,6200.369,6000.147,6119.5376,5874.54271249628,5993.427428799033,5816.792970576825,5854.8779296875
2025-03-05,6029.11,6123.781,5922.9043,6042.203,5864.58599868481,5989.544494921643,5815.697756707068,5974.4599609375
2025-03-06,5952.053,6048.94,5847.08,5965.7773,6013.938487078713,6042.066593413145,5924.675407928393,5968.9833984375
2025-03-07,5927.019,6024.225,5821.9414,5940.4355,6013.938770301119,6013.938770301119,5903.417710118433,5938.9638671875
2025-03-10,5929.195,6027.429,5824.3774,5942.363,5954.19751026277,5954.19751026277,5725.189913714202,5745.3525390625
2025-03-11,5926.4644,6025.8945,5822.629,5939.729,5674.409913854118,5725.189858687695,5588.133889131558,5694.52294921875
2025-03-12,5881.036,5982.067,5779.0303,5894.4697,5722.999162199159,5725.189864095187,5560.503630282879,5624.3271484375
2025-03-13,5811.1265,5913.4385,5710.731,5825.0225,5689.345400677402,5700.2979382005815,5594.655638128476,5675.75439453125
2025-03-17,5736.241,5839.827,5637.3604,5750.5776,5724.194534907133,5801.160810701458,5657.931875611373,5705.8740234375
2025-03-18,5691.4053,5795.598,5593.6035,5705.9717,5705.8740234375,5705.8740234375,5705.8740234375,5705.8740234375
2025-03-19,5678.1377,5782.065,5581.073,5692.3135,5700.297835568262,5902.870186308137,5693.079117785228,5851.39306640625
2025-03-20,5668.1035,5772.1553,5572.2427,5682.5737,5874.542752718133,5938.217016516092,5825.754177314203,5872.35205078125
2025-03-21,5724.3716,5825.6987,5627.7246,5737.5854,5894.45629784838,5928.30959415359,5856.62026080138,5872.20263671875
2025-03-24,5788.225,5886.795,5690.8354,5800.5083,5872.202702415783,6167.672284502943,5859.707047668383,5979.93603515625
2025-03-25,5837.035,5933.9595,5739.535,5849.336,6009.806708508683,6641.2203910296375,5974.011630522045,6488.1337890625
2025-03-26,5912.927,6005.9517,5813.601,5923.7246,6425.156536111297,6478.127182730623,6253.998349050885,6322.80029296875
2025-03-27,6284.5273,6381.6504,6181.9634,6293.7744,6272.816817817555,6352.471634551745,6143.626661926788,6174.0947265625
2025-03-28,6439.626,6537.06,6334.924,6449.395,6207.20143736859,6300.696183950542,6049.932759609469,6110.0224609375
2025-04-01,6438.8667,6536.303,6332.541,6450.1265,6113.507415137557,6272.767464827404,6053.915555883779,6188.2333984375
2025-04-02,6363.0273,6459.422,6253.8955,6374.5693,6188.233283754942,6246.929122433746,6109.72389244203,6196.99560546875
2025-04-03,6297.1436,6392.4443,6184.191,6308.0103,6217.058286255658,6217.058286255658,6092.4483827658605,6125.15673828125
2025-04-04,6246.4766,6342.0645,6130.4854,6256.8,6186.39173122322,6204.363655345863,5864.436811447737,5925.12353515625
2025-04-07,6191.989,6289.7295,6074.8833,6202.3726,5341.851324003666,5949.219321700262,5341.851324003666,5893.0126953125
2025-04-08,6106.113,6206.901,5989.763,6116.3877,6098.571995981647,6151.2937230534135,5759.092924445764,6045.5517578125
2025-04-09,6004.5527,6104.444,5886.5835,6012.5625,6023.895748399399,6104.496663668006,5950.712882695703,6052.5712890625
2025-04-11,5990.951,6088.9062,5870.65,5996.3447,6113.507223268553,6323.59680374244,6052.571093609203,6284.86474609375
2025-04-15,6000.358,6098.211,5879.4683,6004.342,6422.169864090237,6450.546893722263,6244.440046921228,6310.1552734375
2025-04-16,6080.586,6175.8003,5958.2974,6082.6895,6322.601103662845,6420.17825455402,6302.68739939934,6340.5234375
2025-04-17,6179.7764,6273.0854,6057.0913,6180.8857,6422.169478660546,6449.052978803776,6297.708829849295,6327.08154296875
2025-04-21,6258.278,6350.153,6135.9395,6259.5444,6372.385504282738,6475.43892610981,6332.060252263449,6451.54248046875
2025-04-22,6308.9688,6399.621,6187.148,6311.098,6451.542499799918,6482.906584797788,6425.6546836112,6463.49072265625
2025-04-23,6366.8496,6455.528,6244.4873,6369.8325,6559.574329871969,6650.18168628034,6483.404409374822,6527.71240234375
2025-04-24,6413.106,6501.056,6290.412,6417.746,6571.522352430556,6611.349760627105,6457.516396467935,6505.80712890625
2025-04-25,6468.734,6556.0356,6345.4077,6474.7676,6505.807197287745,6505.807197287745,6291.237033373525,6373.87890625
2025-04-28,6499.6074,6586.812,6375.802,6507.005,6373.879129909218,6486.889405820285,6287.752355756731,6462.4951171875
2025-04-29,6464.379,6553.183,6341.3877,6473.54,6462.494835010889,6500.828715474323,6283.76934038267,6365.41552734375
2025-04-30,6442.7017,6531.792,6318.942,6452.516,6365.41554127665,6417.191172145786,6150.3475361279325,6176.2353515625
2025-05-02,6406.2466,6497.234,6282.5234,6416.69,6176.235520773547,6271.821303458419,6095.087174015036,6180.21826171875
2025-05-05,6319.3228,6413.988,6197.5674,6330.6025,6232.989528150089,6512.777077257146,6176.235470146166,6449.05322265625
2025-05-06,6236.5747,6333.9023,6116.175,6248.2544,6449.053382297992,6719.38192842952,6449.053382297992,6599.40185546875
2025-05-07,6264.406,6360.1294,6141.983,6274.146,6560.570054807215,6690.009136173877,6427.148232475423,6627.77880859375
2025-05-08,6370.5166,6464.489,6245.8364,6377.9834,6631.263739193991,6785.5949523434,6572.02046704954,6673.08251953125
2025-05-09,6473.8135,6565.8745,6347.621,6479.788,6554.596025406699,6721.373305409072,6479.421788748913,6654.16455078125
2025-05-12,6564.374,6653.889,6436.4985,6569.221,6759.706767497273,6909.557388871311,6640.224544474785,6674.57568359375
2025-05-13,6615.845,6702.6865,6486.0796,6620.001,6736.806070704594,6947.891333339737,6693.9916070569,6884.16748046875
2025-05-14,6660.2275,6744.689,6528.7246,6663.913,6918.518715489364,6963.822392765721,6749.252228962317,6867.73876953125
2025-05-15,6739.9272,6821.213,6605.593,6742.8496,6938.930307617188,6954.363428548178,6820.941608886719,6870.22802734375
2025-05-16,6805.969,6886.0615,6669.957,6809.267,6870.22790206684,6957.848199948273,6858.777522230063,6917.52294921875
2025-05-19,6849.9043,6930.2534,6713.204,6854.491,6917.523094989636,7068.369406452885,6841.353175339876,6882.17626953125
2025-05-20,6884.707,6965.272,6746.763,6890.488,6882.176333646142,7060.901833051449,6835.876970290449,6896.61376953125
2025-05-21,6903.219,6984.7925,6764.4346,6910.031,6896.11565829918,6959.3416681608605,6818.452213114754,6832.8896484375
2025-05-22,6916.429,6998.9717,6776.863,6923.952,6840.855526297683,7034.018465254346,6840.855526297683,6952.8701171875
2025-05-23,6892.5947,6977.4785,6753.521,6901.4673,6979.753612632951,7039.494727719681,6916.029756540439,6974.27734375
2025-05-26,6907.213,6993.4976,6767.55,6916.8027,6974.277191667409,7193.825784823618,6963.324654140342,7155.98974609375
2025-05-27,6936.66,7024.6235,6796.585,6947.2246,7040.490094610092,7040.490094610092,6736.308264048164,6783.10546875
2025-05-28,7015.4746,7103.5044,6873.7065,7026.2007,6837.370384435937,6837.370384435937,6685.030546250601,6727.34716796875
2025-05-29,6957.0454,7049.6836,6818.1816,6969.275,6747.758555496842,6756.71972223721,6584.4661837834765,6631.76123046875
2025-05-30,6849.916,6946.6377,6714.084,6863.345,6631.761616551599,6700.463898894075,6561.5658063321125,6593.427734375
2025-06-02,6734.445,6834.5063,6600.869,6748.3853,6619.315176465795,6619.315176465795,6478.923563968551,6491.36962890625
2025-06-03,6638.013,6741.488,6506.7886,6652.612,6495.352329897238,6533.188367076067,6352.47150528771,6369.89599609375
2025-06-04,6546.682,6653.476,6418.4272,6562.188,6369.896011089539,6372.385224067691,6277.297288302306,6354.462890625
2025-06-05,6451.798,6561.3535,6326.8516,6468.1694,6418.186732583263,6541.651696101774,6382.342065755308,6494.8544921875
2025-06-06,6372.8247,6484.1626,6250.724,6390.2065,6561.565692868165,6561.565692868165,6455.525215434104,6472.94970703125
2025-06-09,6373.4062,6483.8047,6252.259,6390.6304,6445.568442533053,6549.6175507812495,6445.568442533053,6471.9541015625
2025-06-10,6390.72,6500.043,6271.0903,6408.073,6491.867654558106,6581.977167247907,6474.941005765546,6528.7080078125
2025-06-11,6404.66,6512.1836,6286.678,6422.2563,6528.7080330935,6571.02465523876,6473.945345611397,6519.2490234375
2025-06-12,6434.5537,6538.981,6317.2666,6452.0225,6519.24914676745,6519.24914676745,6348.48912711558,6368.40283203125
2025-06-13,6456.112,6557.664,6339.393,6473.6235,6322.600984876311,6391.303263294652,6242.946169318813,6268.833984375
2025-06-16,6422.67,6522.7236,6307.5386,6440.5327,6268.834213953396,6319.614160730973,6234.980916101678,6259.873046875
2025-06-17,6347.62,6446.7886,6234.2183,6365.678,6259.872986653646,6300.696080729167,6247.924763997396,6272.81689453125
2025-06-18,6272.923,6371.6543,6160.822,6290.992,6272.816695346364,6335.047019704959,6183.205028269987,6202.123046875
2025-06-19,6220.54,6319.4204,6109.466,6238.509,6202.12301676353,6232.491414903086,6115.00056308448,6135.412109375
2025-06-20,6171.1772,6270.6924,6061.459,6188.6636,6114.502863244538,6237.967829055045,6101.061112934523,6197.642578125
2025-06-23,6114.3657,6214.846,6006.3994,6131.333,6113.507331706517,6193.162150360674,6104.546164607925,6168.27001953125
2025-06-24,6094.975,6194.721,5987.4116,6110.583,6168.270036546166,6379.355306561951,6168.270036546166,6229.0068359375
2025-06-25,6081.384,6180.8105,5974.2354,6095.8657,6229.006690574585,6332.557952694111,6228.508847968241,6264.353515625
2025-06-26,6107.4297,6205.0825,5999.904,6119.9316,6271.821089381248,6333.0557293236125,6232.98936649097,6298.70458984375
2025-06-27,6148.566,6244.2344,6040.6523,6159.497,6298.704693299994,6417.191234321603,6252.90317324122,6337.03857421875
2025-06-30,6196.678,6290.414,6088.36,6206.7627,6360.9349788501895,6432.1264715304405,6225.521789975864,6361.9306640625
2025-07-01,6251.102,6342.3965,6141.9023,6260.374,6382.342377834478,6914.038295114292,6382.342377834478,6816.958984375
2025-07-02,6303.155,6391.953,6192.799,6311.811,6815.963360145226,7049.451550628618,6720.875419031521,6880.18505859375
2025-07-03,6715.9663,6815.5825,6604.036,6726.275,6882.673958623488,6909.557459076701,6780.616225421476,6813.9716796875
2025-07-04,6999.068,7103.475,6884.767,7011.786,6868.734285764277,6868.734285764277,6632.259053051512,6668.6015625
2025-07-07,7071.786,7175.3477,6954.14,7087.183,6668.601916668126,6712.412067371134,6604.380218478489,6661.13427734375
2025-07-08,6995.8296,7097.0317,6874.7065,7012.821,6667.108388027331,6690.00914861942,6551.608899823751,6584.96435546875
2025-07-09,6881.1445,6980.6304,6756.2744,6898.721,6571.522677918676,6655.160239274005,6556.587399105225,6605.3759765625
2025-07-10,6754.8887,6854.674,6627.572,6772.58,6605.37598594064,6769.664053121859,6604.878143312819,6687.52001953125
2025-07-11,6662.2324,6763.344,6533.266,6679.5303,6687.519777705973,6687.519777705973,6581.977144424229,6614.3369140625
2025-07-14,6637.9414,6739.8535,6507.1733,6653.987,6614.337121925488,6820.44396886792,6583.968721772135,6794.55615234375
2025-07-15,6608.256,6712.356,6477.698,6623.8315,6792.564599355063,6895.1201774455885,6752.239347775778,6882.17626953125
2025-07-16,6646.5596,6749.992,6514.537,6660.415,6891.137356701142,6898.107153189642,6791.5688354368585,6883.171875
2025-07-17,6725.3945,6827.8457,6591.8115,6737.864,6860.2714045890925,6906.570768930659,6795.551863036366,6861.26708984375
2025-07-18,6794.897,6897.04,6660.9106,6807.1846,6861.266666509995,6889.145851920281,6772.152841716403,6826.91552734375
2025-07-21,6833.9224,6935.6973,6700.059,6846.54,6790.573343846763,6820.941743698278,6722.866747456502,6752.7373046875
2025-07-22,6837.3984,6938.7744,6703.9463,6850.596,6799.534523418951,6830.4007659472845,6679.056609034166,6709.9228515625
2025-07-23,6796.4316,6898.3135,6664.2363,6810.5815,6709.922668421525,6869.232302929233,6709.922668421525,6846.33154296875
2025-07-24,6742.804,6845.51,6612.153,6757.71,6846.331626618526,6910.055481200199,6826.417922061753,6872.71728515625
2025-07-25,6751.8306,6853.992,6621.031,6766.625,6830.400749905156,6830.400749905156,6681.545806448768,6725.35595703125
2025-07-28,6785.879,6887.865,6655.116,6801.0283,6601.393225937047,6664.1213968622405,6493.361376010324,6523.23193359375
2025-07-29,6755.449,6858.6313,6626.597,6771.6367,6516.759647043488,6559.574110729182,6422.169552854163,6445.0703125
2025-07-30,6648.845,6754.0615,6522.8975,6665.972,6362.926349710421,6422.169619846994,6114.005046615576,6139.39501953125
2025-07-31,6530.113,6637.2666,6406.6855,6547.7534,6023.895579335846,6138.8972222140765,5938.266650439502,5968.13720703125
2025-08-01,6388.5527,6499.6787,6268.7344,6406.668,5973.613631455795,6001.990660957668,5844.6723921402645,5862.5947265625
2025-08-04,6226.203,6340.839,6110.1523,6245.2144,5934.283915924672,6013.440890977694,5745.1037239740535,5772.98291015625
2025-08-05,6077.0737,6194.446,5964.4536,6097.423,5814.801518812565,5822.269157749396,5738.631601656886,5769.0
