Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-14,1755.6779,1782.7035,1730.7706,1751.344,1730.305777662654,1737.8913117256654,1714.7354452515565,1734.1484375
2024-10-15,1745.5564,1772.6302,1720.8591,1741.16,1734.1984676920308,1750.3178044356605,1716.0330993844996,1719.8258056640625
2024-10-16,1737.8584,1765.058,1713.267,1733.3348,1720.474567693772,1745.5768025777586,1720.474567693772,1730.0064697265625
2024-10-17,1729.3955,1756.6304,1704.8883,1724.7231,1741.5344774781008,1741.5344774781008,1694.8234781758194,1699.115234375
2024-10-18,1726.0347,1753.2334,1701.399,1721.0277,1693.8751735872368,1712.5397132518892,1677.406526621085,1702.1094970703125
2024-10-21,1717.9033,1744.8145,1693.241,1712.5156,1703.8063631042253,1732.9508293974818,1694.623771567542,1709.4954833984375
2024-10-22,1710.4774,1737.0667,1685.8357,1704.7386,1701.7601783452926,1723.269278015146,1684.1936460332706,1695.821533203125
2024-10-23,1707.4088,1733.7067,1682.5974,1701.2367,1704.0058696465044,1725.0657508869997,1689.2339439916911,1711.641357421875
2024-10-24,1702.4966,1728.2683,1677.5913,1695.9769,1735.9950314057508,1735.9950314057508,1621.463079320757,1630.7952880859375
2024-10-25,1704.0873,1729.3439,1678.828,1697.0961,1633.3903828807763,1648.5116197755756,1600.7026132264257,1614.0272216796875
2024-10-28,1692.179,1716.6768,1666.8306,1684.8812,1614.0272077756606,1614.0272077756606,1590.1725975145837,1603.247802734375
2024-10-29,1675.4229,1699.2897,1650.3966,1668.1555,1603.896457692607,1661.8362010034768,1593.2168383494293,1655.9473876953125
2024-10-31,1657.0981,1680.6134,1632.6077,1650.0931,1622.3613384706912,1629.6974697756796,1610.4840478287013,1619.8660888671875
2024-11-01,1658.3667,1681.8813,1633.6272,1651.225,1626.952690657673,1635.8356817505935,1620.914137898753,1626.852783203125
2024-11-04,1655.6124,1678.9568,1630.8546,1648.4229,1637.632296063926,1637.632296063926,1585.9806298616963,1605.4935302734375
2024-11-06,1653.6885,1676.8933,1628.9866,1646.6284,1634.637950079116,1634.637950079116,1597.9577823701204,1601.7506103515625
2024-11-07,1647.4629,1670.5665,1622.8978,1640.6031,1614.2268658183857,1614.2268658183857,1572.5062451705526,1587.3280029296875
2024-11-08,1640.736,1663.5382,1616.3488,1634.043,1596.9596626313046,1599.953961998738,1564.27189453682,1566.6673583984375
2024-11-11,1631.3154,1653.7753,1607.185,1624.8186,1585.6312634836363,1585.6312634836363,1553.2928057622644,1563.2738037109375
2024-11-12,1619.1571,1641.1818,1595.3671,1612.909,1563.2738217547158,1582.137932463114,1529.388382063196,1556.4866943359375
2024-11-13,1606.9192,1628.4745,1583.4442,1600.8306,1546.2063493048204,1567.61554155318,1538.0718114631552,1543.41162109375
2024-11-14,1594.7866,1615.8568,1571.5315,1588.7761,1528.1407609401774,1564.072354055604,1528.1407609401774,1559.181640625
2024-11-18,1582.2971,1602.7714,1559.247,1576.3481,1557.0356884553785,1562.1759267945529,1548.6516257652554,1559.43115234375
2024-11-19,1576.7015,1596.7568,1553.5947,1570.6049,1570.859334080057,1570.859334080057,1498.1477885631027,1520.0560302734375
2024-11-21,1573.1842,1592.7312,1550.0005,1566.81,1507.180689688948,1512.570331274021,1470.7998779595575,1474.9420166015625
2024-11-22,1564.2931,1583.1671,1541.034,1557.6931,1477.4372311411826,1492.8079924516496,1471.0493680440377,1479.28369140625
2024-11-25,1548.3989,1566.6707,1525.3534,1541.8314,1507.0807111854008,1508.278504022115,1487.1686693479287,1493.756103515625
2024-11-26,1533.6407,1551.6198,1510.9296,1527.2119,1501.0921391171937,1513.2690297286342,1486.320335242768,1503.3878173828125
2024-11-27,1526.6115,1544.3992,1504.0099,1520.0687,1508.078877521864,1508.1288312483134,1492.259019708671,1502.6392822265625
2024-11-28,1524.6735,1542.3074,1502.0369,1517.9193,1509.0769561474704,1515.8640835780095,1400.533602014724,1425.236572265625
2024-11-29,1522.6752,1540.1869,1500.0929,1515.821,1436.764671426641,1453.931939362739,1395.1439582318053,1433.57080078125
2024-12-02,1510.1675,1527.4452,1487.6399,1503.3857,1432.2232639175622,1446.296568613868,1409.3169221686476,1419.846923828125
2024-12-03,1497.6562,1514.9766,1475.3928,1491.001,1440.8070718347828,1445.148781768301,1414.307472364591,1438.6611328125
2024-12-04,1484.1654,1501.6489,1462.3408,1477.7899,1433.2713296073157,1469.202922828669,1433.2713296073157,1449.5404052734375
2024-12-05,1477.9015,1495.4784,1456.3303,1471.5984,1454.1316004971488,1454.1316004971488,1415.1557551746323,1430.4765625
2024-12-06,1476.1787,1494.0027,1454.7483,1469.9033,1435.716566224116,1449.9894416784389,1425.935261575656,1445.5977783203125
2024-12-09,1471.9415,1489.7362,1450.6929,1465.7391,1466.7576085578955,1481.1801019200911,1446.8454444620893,1466.4581298828125
2024-12-10,1471.0132,1488.878,1449.9375,1464.8737,1467.256676042822,1481.3796908992017,1452.235225150425,1459.221923828125
2024-12-11,1476.7269,1494.7373,1455.6365,1470.4362,1457.22571702901,1470.5004931866026,1451.9357393208911,1453.8321533203125
2024-12-12,1480.516,1498.464,1459.4974,1474.2249,1460.2199873761433,1460.2199873761433,1417.501267786599,1432.273193359375
2024-12-13,1480.52,1498.3306,1459.7533,1474.5087,1432.273239180999,1439.6092484774258,1407.0212650440683,1425.8853759765625
2024-12-16,1474.3206,1491.8167,1453.9023,1468.7207,1436.5151819901907,1436.5151819901907,1413.8084108314088,1419.098388671875
2024-12-17,1465.2946,1482.3676,1445.2828,1460.1497,1426.8834506348878,1426.8834506348878,1403.278365981955,1407.021240234375
2024-12-18,1455.3049,1471.8293,1435.6638,1450.5494,1433.1216141644911,1433.1216141644911,1390.3031071607295,1395.2437744140625
2024-12-19,1444.0525,1459.8939,1424.7135,1439.6302,1394.0958774636194,1406.6719104118906,1375.381506457754,1402.779296875
2024-12-20,1432.3451,1447.4751,1413.1625,1428.1157,1402.6794939613708,1411.862084991323,1388.8558364498954,1399.8848876953125
2024-12-23,1424.1921,1438.8241,1405.0767,1419.9722,1398.9366778840206,1404.67575182662,1379.8230420379532,1402.9290771484375
2024-12-24,1417.3087,1431.5388,1398.2554,1413.0602,1402.6794857540715,1415.2056865881973,1382.4181335498838,1383.915283203125
2024-12-26,1412.3756,1426.3169,1393.3674,1408.0602,1397.090236595708,1409.1173882787048,1383.2665783223003,1407.1710205078125
2024-12-27,1404.7974,1418.4829,1385.8939,1400.5693,1411.1135536838613,1418.1002523220277,1395.5930529737354,1401.8311767578125
2024-12-30,1406.6178,1420.3616,1387.6377,1402.1412,1401.6315645985708,1407.320684588161,1387.358689062088,1401.681396484375
2024-12-31,1408.344,1422.2269,1389.3951,1403.6687,1398.3378361081614,1398.3378361081614,1379.9727752063077,1387.8577880859375
2025-01-01,1408.5735,1422.609,1389.8137,1403.927,1388.9557001557282,1401.2323768097535,1382.3682656402048,1397.9385986328125
2025-01-02,1403.85,1418.0347,1385.4938,1399.5208,1397.339697762276,1423.1405528140017,1395.443283804785,1419.896728515625
2025-01-03,1402.3052,1416.7341,1384.2899,1398.2108,1417.4015364810823,1447.9433667447552,1417.4015364810823,1443.202392578125
2025-01-06,1409.6501,1424.5394,1391.7178,1405.4213,1448.242775290112,1459.7708764407532,1423.040755940646,1431.6243896484375
2025-01-07,1425.0281,1440.5281,1406.99,1420.4337,1432.672511002752,1487.3683082268956,1432.2232929791678,1473.1453857421875
2025-01-08,1435.2424,1451.201,1417.2831,1430.6228,1478.9344370739882,1480.6311580656738,1454.081726704533,1459.82080078125
2025-01-09,1453.1743,1469.9784,1435.1616,1448.5614,1459.8207281747373,1478.684838569381,1451.0873550141014,1466.258544921875
2025-01-10,1464.5182,1481.8279,1446.7024,1460.2065,1466.2086168221767,1484.1744133523327,1456.2276187498678,1475.4410400390625
2025-01-13,1472.8678,1490.5685,1455.3855,1469.1691,1481.778978791253,1481.778978791253,1443.4519210669175,1466.60791015625
2025-01-14,1480.1781,1498.2809,1463.0542,1477.138,1466.6078290362907,1500.643006886669,1466.1586110359744,1496.7005615234375
2025-01-15,1482.2662,1500.4469,1465.5361,1479.9092,1496.7005651493514,1501.8906352398938,1465.459993481292,1469.452392578125
2025-01-16,1490.2546,1508.6505,1473.7062,1488.3582,1491.8099208564636,1541.6151262596889,1486.7196361403408,1510.973388671875
2025-01-17,1489.0131,1507.206,1472.7511,1487.7001,1517.1117078464783,1552.594204748888,1496.950140464387,1537.57275390625
2025-01-20,1496.6921,1514.8767,1480.3706,1495.6187,1539.3693267674714,1542.7627685208774,1484.872981757042,1496.7005615234375
2025-01-21,1510.0284,1528.268,1493.395,1508.8206,1501.341652496768,1502.4396597343402,1457.275644323655,1464.4619140625
2025-01-22,1511.0564,1528.832,1494.3468,1510.0145,1464.4619465991875,1466.2086212671368,1447.3944642114686,1458.3236083984375
2025-01-23,1501.1725,1518.4357,1484.7445,1500.6598,1449.6401461676462,1460.3197650880886,1443.8012868169678,1446.6956787109375
2025-01-24,1488.9506,1505.8757,1472.9932,1488.9873,1451.8859549578265,1451.8859549578265,1416.203885718767,1438.2119140625
2025-01-27,1476.2029,1492.8141,1460.7173,1476.7085,1428.2308265832876,1443.4020162905426,1416.303582988318,1421.94287109375
2025-01-28,1463.9434,1480.2782,1448.8062,1464.6764,1421.5436272487864,1432.6225105605693,1409.666215368909,1416.952392578125
2025-01-29,1450.6698,1466.8698,1435.8679,1451.614,1421.294064130914,1469.3525921417747,1409.3668206848183,1458.6728515625
2025-01-30,1438.7999,1455.0223,1424.2881,1439.8373,1455.3292986732404,1477.187708730916,1452.235213651002,1470.9495849609375
2025-01-31,1440.7704,1457.5138,1426.0984,1441.2778,1469.9015318669626,1486.2703930118985,1463.314097531588,1481.5294189453125
2025-02-01,1449.0189,1466.334,1434.0802,1448.7837,1492.009454250429,1523.9486476917637,1370.5407579291943,1451.8359375
2025-02-03,1459.608,1477.5745,1444.4651,1458.7635,1446.246650830925,1479.3336844981447,1429.578432437989,1457.37548828125
2025-02-04,1461.1305,1479.7692,1445.798,1459.9353,1456.1278791986065,1476.239615318176,1451.5366443077808,1469.50244140625
2025-02-05,1461.4828,1480.7777,1446.2762,1460.2255,1469.5024100299129,1480.681079250489,1462.5157113074636,1466.408203125
2025-02-06,1463.9413,1483.8451,1448.9714,1462.6906,1471.2490933238505,1477.187738537357,1454.181488874118,1462.5655517578125
2025-02-07,1465.5137,1485.7372,1450.833,1464.3663,1462.3658936034542,1473.195251675267,1451.885846081374,1468.3544921875
2025-02-10,1465.0133,1485.3901,1450.6543,1464.0454,1462.1662356364018,1469.4024590991105,1442.9528147181752,1444.200439453125
2025-02-11,1465.3992,1485.9058,1451.308,1464.5569,1466.1587213857276,1466.1587213857276,1399.0864604085996,1415.455322265625
2025-02-12,1458.8812,1479.2533,1445.1653,1458.3923,1421.5436702866152,1464.0128664123008,1406.1729086730854,1449.739990234375
2025-02-13,1445.6149,1465.608,1432.2445,1445.528,1445.098757279305,1476.0898045090612,1444.7994004451728,1467.15673828125
2025-02-14,1442.8246,1462.8203,1429.4556,1442.6571,1460.4195576624084,1474.1933834400463,1447.2446892268567,1461.76708984375
2025-02-17,1447.6165,1467.6776,1434.034,1447.0785,1463.2143178979504,1478.4353399633962,1450.2390203995374,1475.89013671875
2025-02-18,1451.814,1471.8022,1438.0571,1451.0466,1467.2567069520387,1477.3374908888388,1452.2352557432005,1472.44677734375
2025-02-19,1458.2476,1478.3608,1444.3387,1457.3054,1476.2894309677797,1479.6330410233209,1464.4120186489947,1467.5062255859375
2025-02-20,1462.6364,1482.885,1448.6978,1461.6914,1467.2066512953422,1486.2703323968838,1464.4618769476808,1467.007080078125
2025-02-21,1464.418,1484.6882,1450.5708,1463.631,1466.9571866097042,1497.3992306250782,1458.922434453911,1492.1092529296875
2025-02-24,1464.9772,1485.2893,1451.2484,1464.4225,1486.0708507918491,1492.10928161782,1473.694388619315,1482.8270263671875
2025-02-25,1472.3021,1492.8092,1458.4412,1471.6409,1482.9267934557304,1482.9267934557304,1460.968597624651,1468.9034423828125
2025-02-27,1476.5048,1496.9933,1462.6041,1475.796,1463.2142773714447,1477.187674290408,1452.1852260679225,1465.6097412109375
2025-02-28,1474.474,1494.7539,1460.7156,1473.9668,1465.559861105207,1465.559861105207,1410.9138954092623,1428.330810546875
2025-03-03,1470.1359,1490.2494,1456.5729,1469.9192,1434.9680869356173,1449.041392108162,1401.83122108219,1404.67578125
2025-03-04,1455.7275,1475.3588,1442.4827,1455.989,1382.4182376929646,1412.461018630245,1382.4182376929646,1391.151611328125
2025-03-05,1437.1511,1456.1783,1424.2288,1437.9258,1403.8274113181833,1421.8929938789574,1377.37776581521,1418.2000732421875
2025-03-06,1417.768,1436.2905,1405.1539,1418.9954,1418.0003801731125,1422.7413543670416,1392.3492632697232,1418.2000732421875
2025-03-07,1411.2662,1429.5232,1398.4941,1412.1414,1425.550048828125,1445.0,1408.199951171875,1412.1500244140625
2025-03-10,1409.0293,1427.0864,1395.9847,1409.2872,1423.1500244140625,1427.3499755859375,1406.0,1419.550048828125
2025-03-11,1407.4869,1425.4623,1394.1857,1407.2815,1392.5999755859375,1424.449951171875,1392.5999755859375,1416.949951171875
2025-03-12,1408.4772,1426.6002,1395.0,1407.8303,1431.75,1431.75,1405.0,1409.3499755859375
2025-03-13,1408.2559,1426.7102,1394.7511,1407.4379,1419.949951171875,1419.949951171875,1382.0,1386.25
2025-03-17,1406.1255,1424.7595,1392.687,1405.217,1403.699951171875,1440.0,1391.1500244140625,1435.050048828125
2025-03-18,1397.7223,1416.3508,1384.5038,1396.949,1445.5999755859375,1459.0,1432.3499755859375,1457.300048828125
2025-03-19,1405.2875,1424.3401,1391.8303,1403.9417,1464.949951171875,1488.699951171875,1454.8499755859375,1485.9000244140625
2025-03-20,1420.9297,1440.4275,1407.0736,1418.6951,1499.800048828125,1505.25,1488.25,1499.25
2025-03-21,1442.0579,1462.0343,1427.7388,1439.044,1513.199951171875,1552.0,1492.8499755859375,1546.8499755859375
2025-03-24,1462.9312,1483.3976,1448.3041,1459.4941,1559.9000244140625,1583.75,1538.1500244140625,1570.050048828125
2025-03-25,1488.1019,1509.2278,1473.0776,1484.4081,1576.050048828125,1583.3499755859375,1551.75,1556.4000244140625
2025-03-26,1513.5881,1535.1417,1498.1405,1509.8138,1557.0,1569.699951171875,1532.949951171875,1542.699951171875
2025-03-27,1529.9,1551.399,1514.2728,1526.5004,1520.4000244140625,1552.199951171875,1520.4000244140625,1545.050048828125
2025-03-28,1536.1285,1557.3542,1520.5985,1533.4839,1545.050048828125,1564.5,1535.800048828125,1548.050048828125
2025-04-01,1539.0581,1559.9766,1523.7041,1537.2499,1506.9000244140625,1566.0,1506.9000244140625,1544.9000244140625
2025-04-02,1542.4714,1562.8927,1527.166,1541.2775,1520.5999755859375,1563.0,1520.5999755859375,1560.0
2025-04-03,1544.0251,1564.0048,1528.6758,1543.4103,1530.4000244140625,1559.0,1530.4000244140625,1540.550048828125
2025-04-04,1548.9141,1568.5684,1533.3885,1548.6376,1535.699951171875,1545.0,1501.0,1512.3499755859375
2025-04-07,1546.849,1566.0558,1531.3378,1547.0624,1482.3499755859375,1484.949951171875,1434.0,1461.5
2025-04-08,1535.6145,1554.217,1520.3352,1536.4655,1486.949951171875,1496.699951171875,1459.0,1488.199951171875
2025-04-09,1511.4727,1529.4199,1496.7568,1513.1997,1488.199951171875,1500.300048828125,1475.5,1481.550048828125
2025-04-11,1497.8982,1515.5613,1483.467,1499.8788,1516.4000244140625,1530.0,1503.699951171875,1522.75
2025-04-15,1488.4672,1505.9927,1474.1471,1490.3593,1535.1500244140625,1573.5,1526.1500244140625,1562.949951171875
2025-04-16,1493.0043,1510.6968,1478.401,1494.2031,1557.949951171875,1576.300048828125,1550.0,1564.449951171875
2025-04-17,1508.0858,1526.4042,1492.9027,1508.3005,1550.050048828125,1612.199951171875,1548.9000244140625,1609.0999755859375
2025-04-21,1523.9691,1542.9097,1508.2808,1523.3795,1623.5,1630.0,1593.800048828125,1628.949951171875
2025-04-22,1544.324,1564.2643,1528.108,1543.0842,1616.5,1639.300048828125,1612.0,1617.8499755859375
2025-04-23,1566.1364,1586.8563,1549.4178,1564.2555,1637.199951171875,1637.199951171875,1601.6500244140625,1615.550048828125
2025-04-24,1581.2665,1602.4586,1564.3137,1579.1884,1615.199951171875,1636.3499755859375,1603.699951171875,1608.8499755859375
2025-04-25,1591.8387,1613.3289,1574.807,1589.7031,1715.300048828125,1763.0,1651.800048828125,1694.550048828125
2025-04-28,1597.6023,1619.2628,1580.657,1595.6249,1692.9000244140625,1753.9000244140625,1683.0,1737.6500244140625
2025-04-29,1618.5927,1640.4517,1601.0225,1616.1234,1721.300048828125,1764.9000244140625,1721.0,1728.9000244140625
2025-04-30,1644.0935,1665.9274,1625.6674,1641.1616,1717.1500244140625,1771.199951171875,1717.1500244140625,1761.699951171875
2025-05-02,1664.8108,1686.2866,1645.652,1661.8112,1765.800048828125,1776.5,1749.199951171875,1763.699951171875
2025-05-05,1684.4724,1705.7902,1664.6757,1681.5876,1763.949951171875,1788.5999755859375,1763.949951171875,1770.050048828125
2025-05-06,1702.8268,1723.8009,1682.4274,1700.0239,1776.0999755859375,1798.0,1718.4000244140625,1725.800048828125
2025-05-07,1719.8633,1740.493,1698.957,1717.193,1675.4000244140625,1755.0,1675.4000244140625,1744.199951171875
2025-05-08,1719.7004,1739.9336,1698.7822,1717.5201,1739.25,1741.449951171875,1720.0,1731.5
2025-05-09,1719.3452,1739.6223,1698.5535,1717.7744,1663.199951171875,1727.800048828125,1663.199951171875,1699.0999755859375
2025-05-12,1717.1895,1737.3864,1696.637,1716.064,1737.3499755859375,1755.0,1725.8499755859375,1748.3499755859375
2025-05-13,1705.7522,1726.0208,1685.766,1705.3713,1729.1500244140625,1755.949951171875,1729.1500244140625,1739.800048828125
2025-05-14,1706.7738,1727.2916,1686.9553,1706.5319,1749.9000244140625,1757.199951171875,1739.0,1754.949951171875
2025-05-15,1708.8062,1729.6274,1689.0234,1708.5752,1752.3499755859375,1788.0999755859375,1737.0,1782.8499755859375
2025-05-16,1715.0492,1736.2654,1695.1799,1714.6096,1784.949951171875,1790.5,1768.0,1772.3499755859375
2025-05-19,1725.9363,1747.9332,1705.7488,1725.183,1772.6500244140625,1781.050048828125,1763.5999755859375,1770.1500244140625
2025-05-20,1734.5376,1757.1903,1714.1193,1733.5144,1773.5,1775.050048828125,1753.550048828125,1758.0999755859375
2025-05-21,1740.8942,1764.2654,1720.3914,1739.7266,1762.0,1778.0999755859375,1755.9000244140625,1763.75
2025-05-22,1742.17,1766.2678,1721.7972,1741.0032,1769.1500244140625,1769.1500244140625,1742.0,1759.5
2025-05-23,1744.5889,1769.4216,1724.3298,1743.408,1765.0,1805.0,1764.199951171875,1798.699951171875
2025-05-26,1745.6346,1771.1162,1725.4998,1744.3826,1805.0,1811.1500244140625,1790.0999755859375,1801.0999755859375
2025-05-27,1755.3479,1781.557,1734.9532,1753.8005,1800.0,1809.0,1794.5,1804.4000244140625
2025-05-28,1766.4751,1793.1885,1745.6771,1764.5536,1808.800048828125,1814.550048828125,1802.199951171875,1807.550048828125
2025-05-29,1776.9084,1804.0201,1755.7441,1774.7384,1807.5999755859373,1830.0,1801.050048828125,1825.6500244140625
2025-05-30,1786.3064,1813.8219,1764.8014,1783.9923,1825.6500244140625,1832.0,1805.050048828125,1812.8499755859373
2025-06-02,1798.117,1826.058,1776.1577,1795.6969,1823.800048828125,1828.199951171875,1796.449951171875,1802.0999755859373
2025-06-03,1802.9889,1831.1436,1780.8217,1800.6438,1796.25,1811.800048828125,1770.75,1777.949951171875
2025-06-04,1802.1356,1830.3445,1779.9849,1800.0182,1778.0,1778.6500244140625,1762.0,1775.1500244140625
2025-06-05,1791.1536,1819.2944,1769.399,1789.4775,1766.050048828125,1790.75,1766.0,1774.0999755859375
2025-06-06,1780.7366,1808.687,1759.3778,1779.3815,1781.4000244140625,1782.699951171875,1751.8499755859375,1780.949951171875
2025-06-09,1773.2067,1800.9762,1752.0414,1771.9899,1781.0999755859375,1799.0,1758.800048828125,1790.550048828125
2025-06-10,1771.1715,1798.7186,1749.8767,1769.7173,1813.25,1813.25,1772.0,1785.699951171875
2025-06-11,1774.5986,1802.0558,1752.8756,1772.7001,1773.050048828125,1800.4000244140625,1773.050048828125,1798.9000244140625
2025-06-12,1777.7131,1805.0525,1755.5304,1775.3296,1794.0999755859375,1812.6500244140625,1761.0999755859375,1766.050048828125
2025-06-13,1784.5204,1811.954,1761.8107,1781.7555,1749.25,1766.0,1724.0,1754.199951171875
2025-06-16,1776.8811,1804.3005,1754.234,1774.185,1734.1500244140625,1799.699951171875,1734.1500244140625,1797.4000244140625
2025-06-17,1764.0881,1791.4166,1741.7869,1761.6835,1804.3499755859373,1807.449951171875,1787.050048828125,1799.5
2025-06-18,1767.9012,1795.407,1745.1797,1765.3197,1785.300048828125,1802.699951171875,1785.300048828125,1797.9000244140625
2025-06-19,1776.4233,1803.7296,1753.0623,1773.2672,1751.699951171875,1804.9000244140625,1751.699951171875,1789.050048828125
2025-06-20,1783.4061,1810.4753,1759.5449,1779.8407,1765.9000244140625,1820.5,1765.9000244140625,1810.800048828125
2025-06-23,1784.104,1811.1542,1759.999,1780.4747,1791.6500244140625,1826.199951171875,1791.6500244140625,1819.0
2025-06-24,1792.0854,1819.1702,1767.4365,1788.2655,1825.199951171875,1850.949951171875,1825.199951171875,1844.050048828125
2025-06-25,1802.8805,1829.8645,1777.5815,1798.7592,1849.949951171875,1849.949951171875,1824.699951171875,1843.949951171875
2025-06-26,1820.1836,1847.01,1794.014,1815.6857,1844.449951171875,1865.9000244140625,1844.449951171875,1860.4000244140625
2025-06-27,1834.9889,1861.6061,1808.072,1830.2158,1854.949951171875,1863.0,1815.800048828125,1850.550048828125
2025-06-30,1851.0504,1877.5743,1823.4277,1846.2021,1867.75,1867.75,1826.0,1838.0999755859373
2025-07-01,1858.2697,1884.6809,1830.2948,1853.572,1838.0999755859373,1865.800048828125,1827.4000244140625,1864.699951171875
2025-07-02,1857.7148,1883.853,1829.7377,1853.3203,1868.8499755859373,1875.3499755859373,1854.050048828125,1856.199951171875
2025-07-03,1863.8931,1889.9017,1835.6416,1859.7211,1855.949951171875,1862.3499755859373,1805.0,1809.5
2025-07-04,1866.8746,1892.5723,1838.4518,1862.8436,1811.0,1811.0,1783.4000244140625,1799.75
2025-07-07,1850.1951,1875.3381,1822.3605,1846.594,1797.1500244140625,1811.25,1792.699951171875,1809.4000244140625
2025-07-08,1831.2491,1855.8483,1804.0999,1828.058,1809.3499755859373,1818.0,1798.550048828125,1815.699951171875
2025-07-09,1820.327,1844.5002,1793.4897,1817.2206,1785.6500244140625,1821.0,1785.6500244140625,1814.800048828125
2025-07-10,1816.577,1840.3599,1789.6943,1813.202,1809.449951171875,1823.0,1802.0999755859373,1813.0
2025-07-11,1814.5448,1838.1667,1787.4917,1810.8729,1819.949951171875,1839.1500244140625,1813.0999755859373,1834.75
2025-07-14,1813.7208,1837.2865,1786.4479,1809.7126,1848.949951171875,1855.8499755859373,1832.0,1850.75
2025-07-15,1822.501,1846.2069,1794.621,1817.9739,1845.3499755859373,1851.5,1822.449951171875,1824.800048828125
2025-07-16,1837.1172,1861.0494,1808.4246,1831.9641,1830.3499755859373,1839.4000244140625,1821.6500244140625,1828.800048828125
2025-07-17,1838.1196,1862.2426,1809.2817,1832.7983,1822.050048828125,1828.800048828125,1797.5999755859375,1802.050048828125
2025-07-18,1838.332,1862.736,1809.4836,1833.0791,1800.0,1800.0,1754.5999755859375,1787.800048828125
2025-07-21,1827.6135,1852.1805,1799.2089,1822.6359,1782.25,1807.5,1782.25,1804.6500244140625
2025-07-22,1812.6998,1837.2567,1784.8983,1808.013,1786.199951171875,1815.5,1786.199951171875,1807.0
2025-07-23,1807.2676,1831.8645,1779.6364,1802.5729,1808.300048828125,1817.800048828125,1793.0,1808.75
