Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-17,1002.68854,1029.8982,975.8017,1002.2775,1053.6555705259132,1053.6555705259132,1019.6987568037046,1029.7269287109375
2024-10-18,1002.7534,1030.2347,976.24896,1002.8835,1027.592143862218,1027.592143862218,993.9331867252696,1011.6066284179688
2024-10-21,997.8655,1025.4453,971.95374,998.1242,1012.7484511490728,1025.1595841288408,977.9972788057224,984.649658203125
2024-10-22,987.22015,1014.5316,961.96185,987.28284,986.9829747161152,1012.7485001489764,947.8134250165762,952.2814331054688
2024-10-23,971.5071,998.2222,946.89575,971.2051,952.2813639867092,1126.4840949966504,950.593498423294,1109.1580810546875
2024-10-24,951.16547,977.09216,927.39,950.4947,1084.7329935809144,1133.4838983883135,1065.1234039944402,1116.5054931640625
2024-10-25,971.6217,998.67267,947.88684,972.15985,1110.05174464455,1162.426726335069,1052.2655574025398,1137.75341796875
2024-10-28,1003.55634,1032.5071,979.5824,1005.0843,1137.8526738916255,1170.6677580376386,1105.1369757716286,1122.5621337890625
2024-10-29,1033.5944,1064.2036,1009.3422,1035.4829,1126.93094668635,1320.5446335619783,1107.5198849826995,1224.879638671875
2024-10-31,1055.6058,1086.8911,1030.3214,1057.0066,1206.1139252620712,1256.006680762725,1177.8165415452827,1242.0565185546875
2024-11-01,1090.1578,1122.1213,1063.1941,1091.0577,1265.488857087013,1265.488857087013,1229.198654469622,1241.957275390625
2024-11-04,1124.348,1156.966,1095.5503,1124.408,1234.8580224446682,1280.828906885982,1181.5398443366812,1267.6234130859375
2024-11-06,1150.6885,1183.7377,1120.6012,1150.0111,1311.4100328768106,1392.0327060288776,1299.296694097158,1383.0469970703125
2024-11-07,1173.4242,1206.3667,1141.5063,1171.5101,1395.0114119161994,1395.0114119161994,1330.37425258677,1336.0833740234375
2024-11-08,1210.808,1244.3949,1176.986,1208.4773,1336.6293942569962,1369.1962572691157,1315.2822444881158,1320.842529296875
2024-11-11,1233.2026,1266.9331,1198.0779,1229.8573,1340.4023591784303,1340.4023591784303,1265.9355614462954,1272.6375732421875
2024-11-12,1239.8713,1273.1323,1203.9207,1235.4752,1278.8928899132743,1354.402153468273,1275.3680795153673,1291.55224609375
2024-11-13,1230.7578,1263.0339,1194.2134,1225.2584,1292.6938853201937,1301.6795938502614,1216.5392237719548,1228.2056884765625
2024-11-14,1223.8091,1255.6489,1187.1434,1218.4181,1237.141766096182,1315.5304354589273,1237.141766096182,1275.864501953125
2024-11-18,1204.4292,1235.8188,1168.3967,1199.1295,1268.0206779450705,1333.7996862606242,1263.155489315953,1270.05615234375
2024-11-19,1194.8412,1226.6354,1159.7675,1190.9008,1285.7436641970169,1347.7993281549884,1257.9924197559994,1262.5596923828125
2024-11-21,1192.4677,1225.1377,1158.2045,1190.1561,1265.9852787834832,1279.9353197718542,1247.5174156290998,1271.396484375
2024-11-22,1190.8962,1224.7628,1157.8906,1190.2946,1261.467541811371,1284.8004715497157,1250.0492995989891,1264.793701171875
2024-11-25,1191.172,1226.1875,1158.9816,1191.9707,1290.7577984263162,1315.5800637806683,1273.5311705108893,1285.74365234375
2024-11-26,1190.563,1226.515,1159.0823,1192.4047,1291.4527777453902,1338.416552435732,1288.7720215590357,1298.700927734375
2024-11-27,1195.847,1232.9427,1165.0848,1198.886,1301.3321239754605,1341.693152186676,1285.7933614288954,1331.3670654296875
2024-11-28,1205.7327,1243.8695,1175.3116,1209.6326,1329.9770446889277,1363.5863694314266,1312.1547057476205,1344.671875
2024-11-29,1221.3153,1260.5408,1190.8909,1225.7812,1349.9340797885056,1376.146416728592,1317.5658694075337,1365.1749267578125
2024-12-02,1239.3085,1279.4615,1208.5233,1243.9323,1365.1253543750552,1377.3378364289426,1342.3881346584674,1357.281494140625
2024-12-03,1258.4088,1299.3344,1227.014,1262.8683,1369.79198604546,1414.2735379048297,1336.033702231512,1350.0831298828125
2024-12-04,1271.6643,1312.8484,1239.4639,1275.5063,1358.2743805952668,1372.1251563900862,1333.5018078804565,1338.11865234375
2024-12-05,1279.1261,1320.1064,1246.1667,1282.1709,1356.4376074906625,1382.8981679779945,1347.501591497359,1370.0401611328125
2024-12-06,1278.7664,1319.1427,1245.1375,1280.9043,1379.869808087111,1422.2166193863684,1352.615007687373,1412.8834228515625
2024-12-09,1285.344,1325.4669,1251.0166,1287.2349,1429.6633319608047,1433.0887563679555,1364.33107593207,1370.4373779296875
2024-12-10,1303.1931,1343.6185,1267.9073,1305.1053,1379.075460921005,1397.6425893506275,1353.4092610943692,1371.082763671875
2024-12-11,1304.8799,1345.0303,1269.1772,1305.9775,1364.1325422401446,1378.8272517199796,1340.5016953543272,1347.8988037109375
2024-12-12,1302.1093,1341.555,1265.9492,1302.454,1340.4520863730845,1349.1894514749774,1315.3815971639622,1319.303466796875
2024-12-13,1291.9446,1330.3367,1255.3605,1291.4392,1318.5588355802704,1330.473523853586,1271.8929731764506,1321.3885498046875
2024-12-16,1272.7288,1309.941,1236.4725,1271.6147,1330.1756263068528,1330.1756263068528,1272.190906214562,1278.446044921875
2024-12-17,1256.7963,1293.225,1221.0768,1255.6082,1278.4956647458391,1317.8141100925868,1259.978229954788,1275.9637451171875
2024-12-18,1234.1251,1269.8292,1199.4384,1232.9213,1275.8644508411946,1292.8428562578094,1170.667737791735,1188.0928955078125
2024-12-19,1214.6888,1249.921,1181.1656,1213.9624,1254.2690901499443,1254.2690901499443,1168.2350926963156,1180.1497802734375
2024-12-20,1181.5223,1215.6882,1149.3857,1180.5056,1191.0716352788695,1195.5893363530686,1128.9663959772338,1138.150634765625
2024-12-23,1151.3394,1184.9475,1121.0208,1150.973,1122.016160742154,1174.5399807206768,1101.81073845429,1158.4552001953125
2024-12-24,1121.4418,1154.3835,1092.6493,1121.5515,1166.646517183919,1198.3197532526408,1152.348867541341,1193.0078125
2024-12-26,1102.0781,1134.9534,1074.7534,1103.1569,1206.312491140571,1206.312491140571,1176.5754635594471,1181.5399169921875
2024-12-27,1101.2739,1135.0132,1075.026,1103.862,1181.6888720956658,1193.8020899624746,1128.5692204885142,1156.1715087890625
2024-12-30,1103.0874,1137.6815,1077.8662,1106.6948,1155.7247214786228,1192.958121010795,1149.8666423783998,1183.972412109375
2024-12-31,1098.8185,1133.39,1074.111,1102.3302,1174.9370754975962,1200.9508821212503,1155.9231961339487,1191.5679931640625
2025-01-01,1101.8236,1136.2017,1076.932,1105.1095,1187.3482221635877,1218.8229274986984,1178.015026107065,1208.9932861328125
2025-01-02,1108.0774,1142.1589,1082.7078,1110.7821,1213.510872761924,1219.2696868649118,1194.5466860747958,1208.3975830078125
2025-01-03,1117.9902,1151.7849,1092.0931,1120.0443,1219.220022201866,1236.19854923728,1189.6319536257806,1195.2913818359375
2025-01-06,1126.4846,1159.7391,1099.8595,1127.5563,1191.5184350763852,1191.9651873736725,1135.122199471013,1146.9376220703125
2025-01-07,1129.3331,1161.6489,1102.0623,1129.174,1169.923103727175,1196.135319977876,1151.7531563146702,1178.90869140625
2025-01-08,1116.8552,1147.4996,1088.9454,1114.9438,1178.9086787458775,1186.4050515689275,1141.8242375325956,1149.0723876953125
2025-01-09,1113.1057,1142.4905,1084.4485,1110.2875,1153.7389344669966,1232.5744762605716,1153.7389344669966,1172.1571044921875
2025-01-10,1105.4897,1133.6813,1076.2352,1101.7004,1170.6181329056292,1171.8592462780907,1119.335304115027,1138.05126953125
2025-01-13,1104.6797,1132.0867,1074.9736,1100.4937,1104.0944588716895,1120.5764202582352,1056.4853982673412,1064.726318359375
2025-01-14,1097.5106,1124.0719,1067.4478,1092.5702,1063.3859280718466,1127.8741298506752,1063.3859280718466,1124.001953125
2025-01-15,1073.8823,1099.0547,1043.8635,1067.9006,1123.9522138625985,1140.2852165459558,1110.448925286369,1131.5478515625
2025-01-16,1065.6798,1090.1357,1035.3385,1059.5475,1153.8382184071754,1181.5398922216052,1147.3844290799143,1174.8875732421875
2025-01-17,1066.1342,1090.5447,1035.668,1060.1946,1181.5398753751251,1212.22022074931,1160.4906420427085,1197.525390625
2025-01-20,1077.7023,1102.6924,1047.4678,1072.4264,1198.4190037742617,1214.3052540314186,1164.7104149908455,1167.6890869140625
2025-01-21,1095.6802,1121.2129,1065.1559,1090.5198,1175.2349934637375,1186.5539706456789,1136.1150792326257,1165.6038818359375
2025-01-22,1103.7648,1129.3417,1072.984,1098.0908,1184.4688600585714,1184.4688600585714,1107.073081874018,1148.427001953125
2025-01-23,1105.3977,1130.5721,1074.2379,1098.8773,1148.4765955743087,1213.312405148764,1148.4270237620317,1170.3201904296875
2025-01-24,1101.2571,1125.8162,1069.7588,1093.7703,1188.4900753050376,1188.4900753050376,1146.3914886644322,1161.582763671875
2025-01-27,1101.7783,1125.9246,1069.9662,1093.8451,1156.717623572216,1166.646530212321,1108.214938875799,1118.4913330078125
2025-01-28,1100.9822,1124.9342,1069.1283,1092.7544,1102.1085834367134,1133.4343308433115,1063.385849424072,1110.8460693359375
2025-01-29,1088.8859,1112.3033,1057.3252,1080.1978,1110.299998517479,1304.6583483585669,1110.299998517479,1287.6302490234375
2025-01-30,1073.4891,1096.2108,1042.0883,1064.3768,1284.7508596619073,1284.7508596619073,1102.4561532443122,1111.5908203125
2025-01-31,1102.576,1126.2052,1070.4259,1094.2748,1135.0229379326615,1147.1858480430835,1113.5268317419116,1128.866943359375
2025-02-01,1107.1812,1131.6716,1075.359,1098.8541,1131.9945997520094,1168.6819817941862,1117.0019752579306,1124.796142578125
2025-02-03,1098.1484,1123.1571,1067.1543,1090.2845,1123.257256994459,1146.7887172571889,1110.250292330256,1126.384765625
2025-02-04,1091.9781,1116.8269,1060.5461,1084.1713,1149.6680912872955,1149.6680912872955,1098.5837953603914,1106.2291259765625
2025-02-05,1084.1313,1109.0105,1053.0778,1076.808,1128.2712724845271,1136.9590657228289,1113.0304251584014,1121.916748046875
2025-02-06,1075.0421,1099.8005,1044.4722,1068.16,1122.6614737963178,1166.6465805924104,1122.6614737963178,1158.3062744140625
2025-02-07,1069.7317,1094.4172,1039.5994,1063.4017,1135.618725729998,1187.4972642387563,1135.618725729998,1166.299072265625
2025-02-10,1074.2118,1098.9819,1044.0991,1068.3401,1166.299093314634,1172.1571727269152,1106.328470366372,1122.2147216796875
2025-02-11,1081.9319,1106.8463,1051.6924,1076.2255,1122.214726478772,1130.008894322203,1065.173203593955,1074.258056640625
2025-02-12,1080.04,1104.8129,1049.8765,1074.0645,1076.8891520257523,1097.2434099212512,1010.8122927828068,1043.081298828125
2025-02-13,1065.8611,1090.0258,1035.9231,1059.3147,1042.5351631404003,1099.129929139451,1042.5351631404003,1060.55615234375
2025-02-14,1045.8599,1069.2428,1016.19037,1038.7894,1060.6057796089235,1072.719118668826,987.9262300594124,994.87646484375
2025-02-17,1032.1052,1055.0771,1002.7411,1025.1786,968.0187400929786,987.4793723664244,948.2105597353288,978.444091796875
2025-02-18,1012.7076,1035.2561,984.07697,1005.89166,978.9901612403634,1002.7699039505766,931.480368832428,957.8912353515624
2025-02-19,989.2818,1011.34204,961.5106,982.62244,981.6710570775311,1035.5850105092004,955.3098208478086,1026.897216796875
2025-02-20,968.0792,989.66675,940.9932,961.6528,1017.712902666833,1064.3787625939951,1012.7484494830924,1058.2724609375
2025-02-21,965.65576,987.5804,939.2135,960.18384,1058.2724234297043,1090.4421031606646,1050.7264790983595,1060.705078125
2025-02-24,975.943,998.5459,949.85254,971.30817,999.4934137190552,1070.683626029416,999.4934137190552,1050.2301025390625
2025-02-25,987.7721,1010.95044,962.1148,983.6907,1081.2082584562706,1085.279207209833,1037.570761512868,1052.4144287109375
2025-02-27,993.52454,1016.50134,967.5612,988.8784,1052.5137756573142,1053.15905761394,990.9544951278374,1020.443359375
2025-02-28,998.68195,1021.4582,972.4551,993.6445,924.5301771153348,991.302075070372,924.5301771153348,946.1255493164062
2025-03-03,995.0338,1017.20544,968.5386,989.205,946.1255610338306,956.550913260014,881.9351538006928,920.40966796875
2025-03-04,974.2247,995.02625,947.39374,967.04584,919.4167396023493,992.8906475187356,900.3035946376135,968.8130493164062
2025-03-05,948.8208,968.49097,922.11505,940.86237,973.2314047359696,1050.4782833987294,969.2598422278458,1039.7054443359375
2025-03-06,938.16895,957.40106,911.47217,930.2333,1043.7763414896783,1075.4495788512402,1043.7763414896783,1071.527587890625
2025-03-07,948.47034,968.2562,921.841,941.34827,1067.4071827777989,1120.5268345938812,1061.747633133852,1108.2149658203125
2025-03-10,969.0659,989.8236,942.59515,962.8999,1108.7609146211014,1141.824220979137,1072.3218770934504,1089.3499755859375
2025-03-11,995.11017,1016.65454,968.28394,989.36566,1057.7264152639334,1114.8176253362317,1057.7264152639334,1106.924072265625
2025-03-12,1014.7782,1036.579,987.1757,1008.7273,1112.9311853546128,1154.2851063391556,1101.612207383454,1134.7747802734375
2025-03-13,1029.1603,1050.7961,1000.4131,1022.30743,1116.0588417132956,1148.526319177499,1083.5416712330164,1110.3992919921875
2025-03-17,1046.0288,1067.6083,1016.03076,1038.5051,1102.1583237546988,1127.9237878572444,1096.1015937769378,1100.4703369140625
2025-03-18,1053.2887,1074.6617,1022.4542,1044.912,1112.087276998601,1125.8387889528904,1092.1797699829212,1099.1300048828125
2025-03-19,1053.598,1074.687,1022.2565,1044.6615,1116.3070189336609,1116.3070189336609,1082.250820771513,1086.9173583984375
2025-03-20,1052.4735,1073.38,1020.73596,1043.3444,1092.626468175053,1132.5903168691382,1089.1017790862509,1103.8958740234375
2025-03-21,1048.2687,1069.1559,1016.547,1039.2756,1111.6403222101455,1139.4412597776857,1099.7256346811998,1134.476806640625
2025-03-24,1048.0278,1069.1346,1016.3561,1039.5261,1122.0161574712354,1167.6394355758848,1109.108578676604,1117.2999267578125
2025-03-25,1056.0419,1077.816,1024.3141,1048.2711,1138.7959156761156,1142.8171714066252,1120.377866304123,1130.257080078125
2025-03-26,1060.4066,1082.7667,1028.7502,1053.0905,1130.3067572221507,1166.0508211604322,1094.9598737903448,1107.76806640625
2025-03-27,1065.6295,1088.6749,1034.1349,1058.9214,1108.1157188204438,1138.8456376321417,1103.1512652998151,1129.5621337890625
2025-03-28,1064.8424,1088.1874,1033.4253,1058.2733,1143.0156815397468,1146.1433113653395,1097.1441814392924,1107.2220458984375
2025-04-01,1066.5953,1090.3824,1035.264,1060.4154,1116.7538229994277,1116.7538229994277,1086.9174087650397,1094.0166015625
2025-04-02,1063.857,1087.9778,1032.7949,1057.8942,1104.0944498277347,1166.6465634420758,1078.92469501865,1152.74609375
2025-04-03,1055.8171,1080.1208,1025.3732,1050.1056,1105.4844602149717,1157.660790502703,1105.4844602149717,1148.5262451171875
2025-04-04,1063.4028,1088.3961,1033.0239,1058.3622,1147.185851725207,1156.419661811072,1100.5695641859938,1127.7252197265625
2025-04-07,1072.2666,1098.0581,1041.8114,1067.5828,929.3952848462676,1091.1868290862665,929.3952848462676,1085.8251953125
2025-04-08,1073.4747,1099.9022,1043.4363,1069.0052,1092.2294378124311,1146.4908163533496,1091.0875892932845,1104.8887939453125
2025-04-09,1056.0846,1081.7051,1025.5535,1049.9915,1104.0944212720815,1156.7176266024956,1092.527220765562,1150.0653076171875
2025-04-11,1048.6307,1074.5292,1018.46906,1042.9866,1180.547023275847,1206.3124880446535,1150.0653277580416,1196.78076171875
2025-04-15,1056.607,1083.6027,1026.8652,1052.1681,1201.5466696318574,1258.9356776884754,1201.5466696318574,1253.8223876953125
2025-04-16,1079.1292,1107.9639,1049.8625,1076.3591,1260.722876020211,1275.268747973795,1239.1771978545055,1249.5528564453125
2025-04-17,1112.5394,1143.2194,1083.0303,1110.9855,1241.3615457721896,1305.2540354052726,1241.3615457721896,1284.353759765625
2025-04-21,1142.2863,1174.1833,1112.057,1141.0253,1284.3537937510955,1321.6864592575416,1260.9711696440288,1287.5806884765625
2025-04-22,1170.4246,1202.9061,1138.8314,1168.7705,1308.5801413192833,1310.6156155668705,1256.4533838819646,1269.3609619140625
2025-04-23,1194.5795,1227.2571,1161.3467,1192.0958,1269.360950961869,1297.7080263379974,1258.786762934937,1273.9283447265625
2025-04-24,1205.1554,1237.644,1170.8802,1201.6047,1276.063053491543,1312.6014789975793,1267.424953056286,1310.1689453125
2025-04-25,1210.8816,1242.8999,1175.5936,1206.4349,1320.4949126663726,1340.4024193006803,1258.290408465992,1299.4456787109375
2025-04-28,1222.3396,1254.2721,1186.0084,1217.5469,1284.2048018718624,1319.9488655758437,1274.871605441995,1304.6583251953125
2025-04-29,1230.2648,1262.2781,1193.3153,1225.1581,1321.9346801187105,1327.4451506900928,1280.8289815854723,1292.0982666015625
2025-04-30,1235.7594,1267.8528,1198.2665,1230.5076,1292.0982551764228,1294.084036525663,1266.581013319675,1270.1553955078125
2025-05-02,1236.4941,1268.6326,1198.7303,1231.2004,1276.013418097897,1284.8004759378127,1242.1061788239597,1252.9287109375
2025-05-05,1226.603,1258.4419,1189.0798,1221.1628,1280.77920836081,1290.658542763423,1244.7869233416116,1282.3182373046875
2025-05-06,1211.2776,1242.6294,1174.3467,1205.8557,1285.843108324795,1285.843108324795,1224.730639216504,1234.6595458984375
2025-05-07,1207.4937,1239.0946,1171.1914,1202.9565,1192.1141352446557,1263.651830980136,1191.4687321076035,1258.6873779296875
2025-05-08,1192.5074,1224.0677,1157.3058,1188.2646,1276.1624666750756,1288.5239074234598,1229.099423199849,1237.290771484375
2025-05-09,1183.053,1214.6819,1148.6215,1179.3606,1236.843803704808,1254.0208600069518,1194.9438677896806,1249.0067138671875
2025-05-12,1175.3119,1207.3384,1141.7775,1172.4263,1257.347037125954,1324.516113130526,1257.347037125954,1291.8004150390625
2025-05-13,1171.0056,1203.7019,1138.4619,1169.0283,1291.4032064418952,1300.686709478981,1271.892881559217,1281.7720947265625
2025-05-14,1183.4214,1217.4248,1151.3098,1182.8796,1299.8428311002588,1332.4592650237205,1280.3325054009592,1326.65087890625
2025-05-15,1193.6039,1228.7753,1161.8889,1193.8663,1328.6366286662092,1382.1037651687743,1324.714637932933,1334.6932373046875
2025-05-16,1212.4618,1248.8475,1180.7239,1213.446,1340.6506686718535,1356.1894323789031,1323.5233040841183,1335.984130859375
2025-05-19,1234.0623,1271.3232,1201.6422,1235.2068,1329.3316100353888,1378.2314740889328,1329.3316100353888,1371.3309326171875
2025-05-20,1250.2466,1287.9338,1217.0571,1251.0043,1369.2458501903088,1398.1389428271884,1352.3170167347785,1364.7281494140625
2025-05-21,1270.1512,1308.0027,1235.6179,1270.2887,1379.720890193997,1379.720890193997,1343.4308078905983,1359.118408203125
2025-05-22,1284.9155,1322.6406,1249.074,1284.1229,1373.4657500718747,1380.1180692628702,1320.5446274241851,1349.5369873046875
2025-05-23,1291.7654,1329.0553,1254.9747,1289.9231,1344.373955427527,1344.373955427527,1278.843171780395,1317.6156005859375
2025-05-26,1291.7004,1328.203,1254.0972,1288.717,1339.6080454304904,1364.777920913561,1317.615614019998,1357.0333251953125
2025-05-27,1275.9131,1311.1162,1238.0985,1271.5646,1344.4235916295067,1369.4940797684235,1335.9343283529656,1345.5157470703125
2025-05-28,1273.5465,1308.2231,1235.5433,1269.1853,1346.508666246145,1439.6914286090723,1346.508666246145,1435.074462890625
2025-05-29,1271.661,1306.0842,1233.5746,1267.3855,1439.7412023444429,1515.300160076299,1414.8692419264294,1509.1441650390625
2025-05-30,1292.014,1327.2784,1253.5333,1288.5955,1513.5128049955229,1513.5624980079251,1468.4852392430012,1472.9532470703125
2025-06-02,1331.2643,1368.3115,1291.9026,1328.6088,1473.0029428772236,1495.2932890436662,1449.6203200556126,1465.6058349609375
2025-06-03,1353.1,1391.321,1313.3861,1350.0671,1471.4638968475922,1582.7669109583908,1465.6058179570305,1528.306884765625
2025-06-04,1362.4907,1400.8177,1322.1517,1358.4855,1532.0302528804505,1572.7387689971702,1521.1581488863635,1564.8453369140625
2025-06-05,1382.4946,1421.1215,1340.9283,1377.9916,1569.7600903406749,1571.348691112543,1514.207907920612,1528.2076416015625
2025-06-06,1407.6926,1447.3142,1365.1917,1403.0988,1529.4983782232998,1552.632779226091,1506.5130562634026,1530.7891845703125
2025-06-09,1415.1543,1455.2179,1372.4944,1409.8651,1534.164995315216,1543.8952508573534,1489.3359587173302,1520.2645263671875
2025-06-10,1417.9072,1458.0059,1374.9935,1412.1483,1534.016122304606,1573.8310148954467,1520.2646104325324,1544.689697265625
2025-06-11,1416.782,1456.8691,1373.6285,1410.8131,1550.9944168519824,1599.5467925228725,1545.086766130294,1563.256591796875
2025-06-12,1421.97,1462.6027,1378.7726,1416.6698,1573.7316647012865,1623.5747263578403,1539.9733829348231,1554.668212890625
2025-06-13,1433.5707,1475.1237,1390.2552,1429.2168,1529.1013496573994,1570.7530654596144,1513.0661408358849,1541.363525390625
2025-06-16,1440.933,1483.2734,1397.6787,1437.1125,1544.093874881073,1567.575762329392,1527.9097092631907,1561.5687255859375
2025-06-17,1438.791,1481.2755,1395.5703,1434.914,1561.5688020920177,1602.4262774252395,1543.94499268993,1550.498046875
2025-06-18,1441.8193,1484.6823,1398.5344,1438.4105,1551.8880809473555,1557.8454248281514,1519.1226896029775,1528.1083984375
2025-06-19,1442.728,1485.9161,1399.5583,1439.7344,1545.1860544321348,1546.0796802462764,1498.0237491562946,1515.2008056640625
2025-06-20,1432.4968,1475.5566,1389.9355,1429.507,1500.6550177110057,1534.3636082589442,1498.3217488228418,1527.21484375
2025-06-23,1419.0565,1461.7451,1377.248,1416.1567,1520.1652640222828,1548.9093995914045,1516.193701459228,1537.7393798828125
2025-06-24,1412.1198,1454.709,1370.8579,1409.7576,1537.9876547292888,1586.639297777536,1537.9876547292888,1568.51904296875
2025-06-25,1413.2023,1456.2463,1372.4302,1411.7567,1575.022436652866,1606.844508255226,1566.4339085621002,1594.8802490234375
2025-06-26,1425.8816,1469.9441,1385.3274,1425.522,1595.7242435634826,1610.4686455787491,1575.717472585373,1583.3131103515625
2025-06-27,1446.4684,1491.8027,1405.6998,1446.8645,1596.0717885890142,1607.390766726813,1569.2637398848751,1583.6109619140625
2025-06-30,1458.6609,1504.608,1417.537,1458.8223,1589.9654559735309,1711.544991680751,1585.1499604469304,1694.8643798828125
2025-07-01,1466.7799,1512.7639,1425.0985,1466.3281,1707.2257586318992,1745.3032115523386,1688.013349031552,1732.941650390625
2025-07-02,1499.3313,1546.1151,1456.2047,1498.7814,1737.5586821203497,1737.6579469474043,1686.8219928429305,1728.126220703125
2025-07-03,1540.1235,1588.3645,1495.4895,1539.2644,1729.6154813706369,1764.3169604866089,1711.644185167498,1716.0625
2025-07-04,1568.4303,1617.4558,1522.4955,1566.2134,1716.0625916655,1741.0338166408203,1688.7580978202632,1699.28271484375
2025-07-07,1582.8914,1631.5944,1535.2919,1578.7495,1704.7933130510285,1704.8430060664705,1595.1285849295227,1599.99365234375
2025-07-08,1582.5104,1630.207,1533.5765,1576.4633,1600.5397515326774,1624.8158798041532,1575.2210395822535,1586.6392822265625
2025-07-09,1541.018,1586.2318,1492.546,1532.497,1586.6392499267686,1604.461588514732,1582.617994335515,1599.1993408203125
2025-07-10,1498.4053,1541.2268,1450.9729,1489.131,1599.1993669646563,1611.461542384326,1553.9235770753144,1568.6182861328125
2025-07-11,1472.9768,1514.7598,1426.6309,1464.7893,1587.5825178926923,1587.5825178926923,1554.866818187678,1570.107666015625
2025-07-14,1448.8597,1490.4133,1404.3517,1442.1886,1571.547431036214,1571.597002849178,1539.0302609713394,1557.696533203125
2025-07-15,1432.9794,1474.9075,1390.2485,1428.229,1606.4474093523634,1646.2127291249417,1588.1286249911605,1592.2491455078125
2025-07-16,1420.017,1462.3762,1378.6871,1416.8296,1594.6320791202063,1597.26314238437,1559.5829906457154,1574.327392578125
2025-07-17,1425.4763,1469.159,1385.3082,1424.5148,1574.724609001889,1598.5539851784624,1560.178736386944,1595.0291748046875
2025-07-18,1426.1383,1470.6884,1386.768,1426.0829,1598.5042424384574,1598.553935451603,1563.405582444036,1569.3133544921875
2025-07-21,1431.1786,1476.4404,1392.2406,1431.7058,1555.1149763914036,1630.326442927173,1555.1149763914036,1613.844482421875
2025-07-22,1428.6183,1473.9667,1389.948,1428.9086,1629.482584640409,1629.482584640409,1579.589827329928,1583.6109619140625
2025-07-23,1437.7789,1483.3854,1398.8982,1438.0553,1589.320019051958,1601.2843998961455,1574.7245749404972,1583.9088134765625
2025-07-24,1440.0566,1485.712,1401.0665,1439.8135,1588.2775977494882,1606.4474244405085,1578.2494261393654,1586.5400390625
2025-07-25,1438.0718,1483.4181,1399.0854,1437.2336,1588.6747336837554,1588.6747336837554,1514.158241888828,1525.82470703125
2025-07-28,1438.2037,1483.0566,1398.826,1436.7838,1523.8389333175442,1526.7679122698744,1467.4923886257243,1506.6123046875
2025-07-29,1418.6891,1462.2808,1379.5339,1415.9828,1504.2293475425406,1606.795001040787,1490.3288783243258,1594.5823974609375
2025-07-30,1393.565,1435.5795,1354.7906,1389.869,1613.2983461488957,1660.4110801467898,1547.916521178607,1553.4766845703125
2025-07-31,1402.8519,1444.8066,1363.5938,1399.721,1494.3997223821134,1616.4260099007415,1494.3997223821134,1587.7314453125
2025-08-01,1409.7728,1452.2308,1370.5793,1406.9814,1587.7314565578056,1595.7242749846566,1539.6259517621538,1547.0726318359375
2025-08-04,1417.54,1460.1387,1377.929,1414.4333,1568.6183194372136,1568.6183194372136,1522.1511082493932,1535.753662109375
2025-08-05,1417.1874,1459.539,1376.9939,1413.3954,1536.0514850066331,1566.2849559608326,1529.051557641637,1536.7464599609375
