Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-30,705.04846,711.65717,694.3545,702.2367,707.2170228218255,720.7434281589674,703.8728166185773,717.4990844726562
2024-12-31,712.7482,719.53973,702.2452,710.31354,712.3081505718025,723.0394416511159,707.6163181001766,716.8502197265625
2025-01-01,719.83685,726.9238,709.5681,717.8117,716.7503973436496,739.7103682891983,713.755618524665,737.9135131835938
2025-01-02,724.5073,732.0259,714.60223,723.02734,737.913532455205,758.577519031653,730.626249324478,754.8340454101562
2025-01-03,734.2487,741.8873,724.3357,732.8695,753.6361286732877,773.4515581890936,751.2901819579761,757.7788696289062
2025-01-06,746.5228,754.267,736.46405,745.29846,777.7940152070636,795.3633603262236,758.028425786843,765.2658081054688
2025-01-07,757.51526,765.5795,747.4738,756.7371,766.6633602239052,777.1949866453617,754.8340085295223,757.9285888671875
2025-01-08,767.77136,776.18335,757.5929,767.4066,757.8787277862061,757.8787277862061,737.5641076376075,749.0940551757812
2025-01-09,766.49805,775.6679,756.59863,766.99036,745.6998948911706,754.6842309741968,742.7550169892819,744.3023071289062
2025-01-10,759.1754,768.98975,749.59717,760.17303,741.7568047579373,744.7016828477464,728.7794295876682,735.7173461914062
2025-01-13,752.8651,762.9425,743.32715,753.7768,726.7829207824759,732.2733488180854,702.974452672361,705.3702392578125
2025-01-14,745.2342,755.2954,735.55994,745.7629,706.9674658549469,715.8519397997848,702.0260686145683,707.666259765625
2025-01-15,726.31287,736.47107,716.83344,726.7852,708.2652047293527,711.1102202922106,695.5872952918921,698.78173828125
2025-01-16,715.9908,725.60547,706.3046,715.48706,704.7712617160332,712.208307754205,683.2088792135733,688.3997802734375
2025-01-17,708.4638,717.353,698.4222,706.97003,690.7956518862084,693.740529929024,682.7596741909484,691.4944458007812
2025-01-20,701.49133,709.65137,691.2774,699.26825,691.7938963436641,699.2808432737903,684.5565143112087,693.3411865234375
2025-01-21,698.67523,706.0809,688.2659,695.6613,696.9349520149134,746.6482670462561,660.9976070386757,672.22802734375
2025-01-22,699.387,706.09216,688.79376,695.7441,672.2280578779579,672.9267908744235,654.8583159788959,663.4932861328125
2025-01-23,692.4266,698.90894,682.11163,689.1478,664.1420742384674,690.6958151380537,658.5518450643063,686.5031127929688
2025-01-24,681.9716,688.5131,672.3612,679.03705,685.3052386811167,687.6511244492386,666.4381072285922,669.8322143554688
2025-01-27,685.61835,691.49945,675.8241,681.9839,666.8873086485851,666.8873086485851,635.841459690393,637.5385131835938
2025-01-28,685.3243,691.0494,675.7843,681.7993,640.8327581677719,668.8339275768059,633.0962463189358,665.0904541015625
2025-01-29,673.9249,680.10876,665.3837,671.25037,660.8478362402698,691.8936845379918,659.4003476760121,687.10205078125
2025-01-30,672.6017,678.5646,664.17676,669.7035,685.1055642010901,691.7939158328799,678.6667774740021,687.7509765625
2025-01-31,682.16425,687.47437,673.2187,678.6776,687.750993929174,709.7127060974801,686.6528717633987,702.6749877929688
2025-02-01,691.618,696.68616,682.5841,688.18274,706.7179067979198,752.3383834003662,689.7973941337442,738.512451171875
2025-02-03,700.8536,706.039,691.845,697.74176,733.7207834155754,759.1764024320341,716.9001340448987,728.1305541992188
2025-02-04,716.0843,721.2283,706.64777,713.024,723.7382226289172,733.7707195981939,706.2187785289967,723.0394287109375
2025-02-05,724.3846,730.12836,715.05676,722.149,723.0393912632121,738.0132847489707,718.7967881089138,723.7880859375
2025-02-06,724.0984,730.7975,715.19965,722.7521,724.7364464004384,725.1357745992277,688.4497354735856,692.842041015625
2025-02-07,722.67017,730.22815,713.9528,721.7741,695.5374090124913,723.7382440388319,680.1142852813254,687.2019653320312
2025-02-10,710.6143,719.11096,702.31714,710.3545,682.909384776947,691.8937213978163,671.1299333931493,676.620361328125
2025-02-11,699.96454,708.82025,691.7134,699.6375,677.7683538043519,684.7062700688608,651.3643757362314,660.1490478515625
2025-02-12,689.63477,698.5479,681.2622,688.94824,663.8426296573348,663.8426296573348,627.4061544956916,639.8843994140625
2025-02-13,679.2745,687.96545,670.79755,678.16754,638.8861198803892,686.8025788714184,638.8861198803892,660.9476318359375
2025-02-14,666.4346,674.8524,657.998,665.0714,663.7927269881841,675.5721779720624,651.414283692558,668.1351318359375
2025-02-17,665.8795,673.2388,656.61755,663.37335,663.9424388770541,687.6511044944873,656.85482005352,680.4636840820312
2025-02-18,669.6717,676.07275,659.65765,666.404,674.3243670525167,694.5890249646817,670.5309927175042,691.8438110351562
2025-02-19,676.852,682.5036,666.34204,673.1625,691.8437895176236,710.3614925350672,678.816514188469,708.2152709960938
2025-02-20,684.8177,690.1783,674.0876,681.1197,705.9193245531386,714.703997146533,702.0759884048873,712.158447265625
2025-02-21,694.67725,700.0004,683.8453,691.1189,710.461379623699,718.6471206460609,685.8542557616886,691.14501953125
2025-02-24,702.88776,708.61633,692.25824,699.8044,688.7991429117266,690.4462956685231,665.1902783519473,673.57568359375
2025-02-25,699.36633,706.07654,689.4771,697.3827,676.820014547332,685.6046869161423,664.9407008348845,679.764892578125
2025-02-27,688.22534,695.9162,679.1549,687.08594,679.615155827826,696.0864400114697,665.5896199663283,669.732421875
2025-02-28,681.5828,689.6313,672.73126,680.40356,656.8548207441942,658.1026452516869,621.9157345343966,625.0103149414062
2025-03-03,676.6459,684.71204,667.7467,675.2574,625.8588559089893,634.0944974445447,599.2552137286236,632.2476806640625
2025-03-04,661.1043,669.43616,652.7001,660.0826,628.9534553462111,631.449104372209,607.2912096147628,609.1879272460938
2025-03-05,648.86005,656.9375,640.531,647.5141,601.2018214184046,625.2598524991928,601.2018214184046,620.2685546875
2025-03-06,637.47504,645.2714,629.2449,636.02606,625.9087875701198,631.6986812342642,603.5477475022618,608.3893432617188
2025-03-07,633.2822,640.2822,624.734,631.1509,609.9365951231613,610.8849538971091,593.4653122761365,601.7508544921875
2025-03-10,629.01556,635.48755,620.3221,626.75726,599.9540133128306,605.8437692626817,593.7647916719039,600.2534790039062
2025-03-11,623.4244,629.5786,614.93445,621.30554,593.9644927729596,615.4769760817229,590.9697138178018,611.9331665039062
2025-03-12,617.34924,623.38727,609.17834,615.5077,613.2807575870049,615.4270400870233,594.5134893938193,601.900634765625
2025-03-13,616.39014,622.0562,608.1531,614.4141,602.1002866021946,609.1380044151254,591.8681259657627,595.3120727539062
2025-03-17,614.0229,619.61017,605.97156,612.3288,593.9644401784458,619.4200590432364,574.049149704324,617.5733032226562
2025-03-18,609.2583,615.00024,601.62964,608.02356,617.5733032226562,617.5733032226562,617.5733032226562,617.5733032226562
2025-03-19,611.0616,616.46936,603.11115,609.5122,626.8072439952846,648.5692916722102,624.9604271284749,636.2907104492188
2025-03-20,615.17535,620.47034,607.0167,613.52405,624.4113696752513,636.3405838876068,618.9209419642779,626.5076904296875
2025-03-21,625.0352,630.06946,616.36945,622.99536,628.9035590177128,634.4937885040754,623.4630319166146,627.9552001953125
2025-03-24,627.99084,633.392,619.3822,626.31177,628.9035791031791,664.2419950624551,626.4079299797538,656.9546508789062
2025-03-25,628.4553,634.3734,620.13196,627.20184,659.8495930258897,675.5721816645549,656.2558828514811,667.0869750976562
2025-03-26,636.8656,642.7512,628.00226,635.19727,670.8304479593652,673.825226744898,657.8031724280833,659.6998291015625
2025-03-27,648.7139,654.5933,639.26807,646.72845,656.9047190885169,676.8200103396056,655.906459486246,673.4259033203125
2025-03-28,654.0602,660.4496,644.6515,652.44415,677.8182527600644,677.8182527600644,658.4020918022856,663.1937255859375
2025-04-01,659.0212,665.8659,649.5023,657.4841,660.8478520075889,663.7428292051761,645.1751641775141,659.6998291015625
2025-04-02,658.86554,666.37115,649.47986,657.73627,660.8977644480666,684.5066286616309,660.8977644480666,681.4119873046875
2025-04-03,656.0135,664.016,646.7816,655.0704,675.0231621936679,693.2414001227478,673.9750017862742,691.4944458007812
2025-04-04,661.5099,669.38165,651.654,659.89105,688.3498701401173,691.4944121381503,669.6824041083532,678.4171752929688
2025-04-07,670.5068,678.1343,659.9442,668.2856,658.8513287006225,674.8234821236679,647.0718777369126,668.4845581054688
2025-04-08,672.36395,680.2045,661.73816,670.31696,686.8025807412449,688.4996341875831,674.4241377632906,680.7631225585938
2025-04-09,667.23944,675.4461,656.8077,665.46436,683.8078262565487,690.296513658983,669.9819551629338,683.8577270507812
2025-04-11,669.1842,677.3389,658.4891,667.0639,685.8542541253986,692.2431400127147,672.1281844626684,684.1072998046875
2025-04-15,673.18646,681.15173,662.17975,670.7225,690.7956320072886,701.7265866359645,687.6510899466663,699.7799682617188
2025-04-16,677.43713,685.22906,666.26575,674.76965,698.7817363501714,705.120660586918,688.8490409119789,701.826416015625
2025-04-17,686.0415,693.5734,674.5704,683.0386,702.2756373023782,707.4665994724891,690.8954533497863,696.53564453125
2025-04-21,693.481,700.9749,681.9432,690.5051,697.7834672670848,705.569880037927,692.842070012669,694.5391235351562
2025-04-22,696.289,704.0316,685.0455,693.7298,693.4909492427478,709.4631026800752,689.9970406783324,701.0776977539062
2025-04-23,696.5362,704.60284,685.6536,694.3818,701.0776942457684,714.8037635372875,688.6493502287524,712.2083129882812
2025-04-24,699.08307,707.222,688.31714,696.98145,716.7004793027867,717.19960909394,701.227455777035,715.2529907226562
2025-04-25,705.8271,713.7476,694.89374,703.4888,715.2529886172904,718.5472330434194,690.3463999262688,693.0916137695312
2025-04-28,712.9205,720.7317,701.9448,710.5885,691.494411708306,707.9157937109611,689.8971598496121,703.97265625
2025-04-29,705.7492,714.07996,695.4017,704.3045,703.9726803614277,711.7590930363478,700.2292068707036,707.0672607421875
2025-04-30,703.50653,711.8858,693.36945,702.0544,704.9709674209289,724.6865952400935,704.5217383987563,714.1549682617188
2025-05-02,705.5063,713.6988,695.25433,703.7688,713.7556024352766,719.5953966290842,698.1827772991697,699.7799682617188
2025-05-05,712.0236,719.8192,701.48254,709.85956,698.7817276510041,722.1410269183388,698.7318268562439,719.3958129882812
2025-05-06,708.9548,716.9174,698.6669,707.167,723.7381982919493,726.6830762500955,700.6284645542275,704.8211669921875
2025-05-07,713.5184,721.2079,703.07947,711.37384,690.7956373762377,711.4596231078158,690.7956373762377,705.76953125
2025-05-08,711.61365,719.43036,701.3616,709.7648,705.769512127541,708.6644892362692,663.842610416994,670.6806640625
2025-05-09,710.1813,717.95465,700.0802,708.26807,650.8652331571158,672.7770426861509,650.8652331571158,669.0335693359375
2025-05-12,695.0053,703.242,685.5458,693.77594,679.6151289526471,698.7817256123726,675.8716554225808,694.8884887695312
2025-05-13,682.32904,690.5372,673.2661,680.9192,694.7886679714522,706.3185539395029,690.8455304430122,700.478759765625
2025-05-14,686.4979,693.8137,676.78143,683.89105,696.9848961050637,711.1102335200006,679.4154898012424,692.592529296875
2025-05-15,696.26794,702.7051,685.9007,692.8089,702.7747543418648,706.6180294080997,671.828706920561,682.5599975585938
2025-05-16,699.8499,706.0434,689.4439,696.4572,683.1090612701113,685.9041760837057,669.2831895911743,673.12646484375
2025-05-19,696.92755,703.3195,686.85345,694.01526,673.4758912948952,701.7765277508267,663.9424629784621,693.2913208007812
2025-05-20,689.11884,695.93835,679.6716,686.8281,693.2913215255061,696.7353294769703,673.3261286809991,678.1676635742188
2025-05-21,691.1199,697.6852,681.5669,688.50586,679.7150059497083,682.6099223172666,669.9320128395983,673.226318359375
2025-05-22,689.21594,695.8601,679.86066,686.8448,673.3261029869705,676.5704467003992,662.0457816460662,673.0765380859375
2025-05-23,685.1909,692.03296,676.23584,683.08765,673.0765106373128,673.3759763205537,661.6464264503447,663.2935791015625
2025-05-26,681.0512,688.064,672.34894,679.05133,663.2935977925417,666.9372087443486,657.6534067287007,660.3986206054688
2025-05-27,675.72437,682.89484,667.32245,673.8691,661.8461477507514,667.4363774174949,658.0527732676801,664.341796875
2025-05-28,670.77246,677.9812,662.5625,668.8965,668.7341045248165,668.7341045248165,654.2093791639254,658.6017456054688
2025-05-29,669.0458,676.0968,660.772,666.9198,660.8977462027584,670.8803420548624,658.7015629295096,669.1832885742188
2025-05-30,666.3341,673.3087,658.09894,664.1863,668.8838215743885,669.3330505726393,651.9134086590494,654.4090576171875
2025-06-02,669.29047,675.9324,660.7776,666.75,653.860045116476,660.9976257057323,648.9186478569088,659.2506713867188
2025-06-03,666.0694,672.8237,657.69025,663.81274,664.641251504221,664.641251504221,652.2129068868626,655.0579833984375
2025-06-04,664.4,671.1467,656.09357,662.1567,663.5431562932383,687.2518213640252,660.4984767541443,685.0057373046875
2025-06-05,661.58203,668.4434,653.3926,659.51385,685.8043417961755,691.7938993664478,682.2106316255843,684.9058837890625
2025-06-06,673.29767,679.4679,664.2868,670.3425,684.9059130443904,696.6854255122247,684.8061114521951,693.9901123046875
2025-06-09,682.9566,688.9926,673.54236,679.98047,695.7869359365225,700.728333104928,691.6441342562896,698.0330200195312
2025-06-10,692.0231,698.20013,682.5182,689.2691,699.7800060174764,699.7800060174764,690.3464402555626,693.9901123046875
2025-06-11,697.88336,704.5689,688.5202,695.676,693.7904026308504,693.7904026308504,681.4619212866075,684.40673828125
2025-06-12,698.8191,706.2006,689.842,697.32574,679.3655306547086,680.5135535190673,664.8408662578343,666.6876220703125
2025-06-13,693.0348,701.1809,684.5764,692.28217,664.2419831858081,687.6012220060455,660.1490821392114,680.2640380859375
2025-06-16,680.0799,688.9153,672.21094,679.9484,680.2640084714149,696.485726777441,673.2262905613557,691.3446655273438
2025-06-17,676.9507,685.5495,668.7317,676.19476,690.7956429735762,691.244871979215,674.8234893788114,676.4706420898438
2025-06-18,681.92267,689.852,672.8351,680.2183,674.3742728574881,684.2570674487757,672.5275169354777,680.3638305664062
2025-06-19,681.488,689.17664,672.09436,679.611,679.365564883181,696.1862758562506,678.36730527394,682.1107788085938
2025-06-20,680.94275,688.4876,671.369,678.88116,682.8095986425247,696.4358671975345,680.4137511178197,694.5890502929688
2025-06-23,681.96796,689.38074,672.15405,679.71893,688.7991302622576,699.6801843727555,679.9645570935097,692.1932373046875
2025-06-24,688.62854,695.6786,678.38116,685.91095,699.7800047403051,701.5768598990728,692.1432941543762,694.3394775390625
2025-06-25,692.1144,699.12775,681.75604,689.4422,693.790421452462,716.9500563399707,692.3429328478184,711.7590942382812
2025-06-26,695.41614,702.5511,685.14856,692.9221,713.7556286831151,717.6488655747777,705.070757798667,709.912353515625
2025-06-27,704.2732,711.2867,693.72,701.56866,713.4561496125915,715.2031039157913,704.8710804795082,708.7144165039062
2025-06-30,710.2479,717.4663,699.73413,707.8383,708.7143920923301,710.2616822360818,698.7317964178947,700.5785522460938
2025-07-01,712.9462,720.5459,702.687,710.9761,701.8264188188174,717.6987712651691,701.8264188188174,708.5147705078125
2025-07-02,708.392,716.58923,698.6029,707.0706,708.5147741979157,710.7109575752984,699.3307733927268,707.4666137695312
2025-07-03,708.8784,717.21313,699.14264,707.5472,707.3168565816796,710.7608645295829,702.7747874000371,705.7196655273438
2025-07-04,709.36395,717.74274,699.58014,707.9745,705.7196286300439,709.762567779712,699.5803077861157,708.814208984375
2025-07-07,709.6446,718.016,699.83295,708.1823,711.90885269549,713.4561428779324,680.0643473261854,682.9093627929688
2025-07-08,711.2431,719.519,701.29193,709.58453,679.6151130032416,689.4480064688132,678.2175861421732,687.0022583007812
2025-07-09,698.4141,707.0731,688.9119,697.38763,690.7956508687244,690.7956508687244,680.5634898551341,681.7614135742188
2025-07-10,690.26776,698.82635,680.9263,689.0286,681.8113142501476,688.0005360235633,676.8200161956078,686.8026123046875
2025-07-11,684.1634,692.4679,674.7657,682.5524,683.8078311723986,686.2036786020933,673.1264411858172,677.4189453125
2025-07-14,684.51416,692.20514,674.76575,682.11993,681.3121955032047,681.8113253167602,671.9285306367891,678.6168823242188
2025-07-15,681.2507,688.6476,671.42786,678.59314,679.3156455290037,690.7956307216319,678.8165157380199,690.0469360351562
2025-07-16,679.8171,686.91,669.956,676.8453,690.7956301660988,693.7405081163212,684.8060726791095,692.7422485351562
2025-07-17,685.854,692.4281,675.6023,682.2867,692.8919575386523,694.289545337215,685.8043388161994,688.2999877929688
2025-07-18,692.9171,699.1926,682.44495,689.13074,688.2000122070312,688.2000122070312,678.5,681.7999877929688
2025-07-21,694.8154,701.25665,684.6035,691.40625,678.0999755859375,681.5999755859375,675.0,679.3499755859375
2025-07-22,690.5436,697.4544,680.93036,687.7984,679.3499755859375,682.6500244140625,660.0,662.0999755859375
2025-07-23,685.1994,692.46655,676.11127,682.85834,665.5999755859375,667.9500122070312,654.7000122070312,658.9500122070312
2025-07-24,673.31335,681.01447,664.905,671.5625,658.9500122070312,665.9000244140625,654.5,656.0999755859375
2025-07-25,663.28143,671.0534,655.2748,661.56396,654.4000244140625,656.25,646.0499877929688,649.0499877929688
2025-07-28,656.0966,663.6661,648.1521,654.0679,649.0,655.0499877929688,644.2000122070312,645.9500122070312
2025-07-29,649.3887,656.6792,641.4703,647.0159,645.9500122070312,658.0,640.25,652.6500244140625
2025-07-30,644.0604,651.0296,636.0951,641.30743,652.5999755859375,660.5999755859375,646.2000122070312,656.0
2025-07-31,645.59937,651.94635,637.14685,642.09503,652.25,660.0,645.0,655.5
2025-08-01,650.4694,656.25366,641.48456,646.379,651.4000244140625,655.3499755859375,640.2000122070312,641.9500122070312
2025-08-04,653.4535,659.03955,644.3031,649.28125,645.0,656.5,641.9500122070312,648.7999877929688
2025-08-05,648.2152,654.20087,639.5879,644.7011,652.0,654.5999755859375,635.1500244140625,641.5
2025-08-06,647.6934,653.7711,639.2502,644.2907,643.9000244140625,643.9000244140625,625.3499755859375,630.0499877929688
2025-08-07,644.08636,650.413,635.9571,641.06726,625.25,640.0,623.9000244140625,635.7000122070312
2025-08-08,636.3136,642.9914,628.77124,633.8251,635.7000122070312,638.4500122070312,620.9500122070312,624.4500122070312
2025-08-11,633.432,640.0362,625.9315,630.7929,621.9000244140625,633.1500244140625,620.0,630.4500122070312
2025-08-12,627.9306,634.6036,620.60535,625.4573,630.4500122070312,638.5499877929688,627.0499877929688,632.8499755859375
2025-08-13,627.2585,633.68634,619.7726,624.50134,632.8499755859375,644.0,631.4000244140625,639.75
2025-08-14,629.0777,635.2569,621.275,626.0552,657.25,670.4500122070312,628.2999877929688,631.8499755859375
2025-08-18,634.9616,640.82654,626.73444,631.63055,634.75,650.0499877929688,633.5,635.2000122070312
2025-08-19,636.3577,642.2941,628.0809,633.385,638.7000122070312,638.7000122070312,625.2000122070312,634.0499877929688
2025-08-20,636.5537,642.7147,628.4442,634.01,634.0499877929688,639.0,630.0,634.2000122070312
2025-08-21,634.504,641.0245,626.71735,632.43695,634.2000122070312,638.1500244140625,625.4500122070312,627.3499755859375
2025-08-22,632.64514,639.4404,625.13635,630.8627,627.3499755859375,632.4000244140625,616.5,619.1500244140625
