Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-14,5800.7803,5865.576,5720.297,5781.223,5936.422048318134,5980.0779675410295,5674.141505320104,5701.04833984375
2025-01-15,5866.5693,5931.759,5787.6714,5848.0366,5710.860094921225,5851.142631626065,5638.01812618401,5783.80078125
2025-01-16,5823.979,5886.955,5741.012,5800.1187,5772.552922090614,5979.582589071467,5772.552922090614,5925.32275390625
2025-01-17,5778.9155,5839.5825,5692.54,5751.1777,5728.55003407247,5923.48921519344,5719.43269002319,5838.40771484375
2025-01-20,5781.622,5840.3594,5694.96,5755.273,5816.05969447146,5843.610613066462,5740.541704270547,5776.021484375
2025-01-21,5772.2134,5829.803,5684.752,5748.1836,5772.84998842081,5826.36653766969,5685.737035592088,5704.51708984375
2025-01-22,5752.7075,5808.7554,5664.3853,5729.6323,5704.467658572745,5817.447038884991,5639.058543655128,5795.693359375
2025-01-23,5714.9043,5768.8955,5626.005,5691.7314,5748.073881728653,6005.597598884262,5748.073881728653,5946.134765625
2025-01-24,5705.894,5759.8335,5618.0063,5684.7915,5953.220768037508,5996.876205376216,5910.853498546313,5937.6611328125
2025-01-27,5747.3833,5803.4336,5662.6265,5731.523,5818.8844307839245,5879.139908582791,5574.640648283231,5639.5048828125
2025-01-28,5800.437,5857.944,5718.2114,5788.1987,5600.456964300843,5681.376353550315,5558.18889892126,5613.04345703125
2025-01-29,5756.586,5813.7373,5672.307,5741.6826,5609.525369170613,5860.161100965557,5609.525369170613,5828.05126953125
2025-01-30,5689.0903,5745.775,5602.445,5670.052,5895.690363873707,5895.690363873707,5766.358705812128,5791.58056640625
2025-01-31,5683.707,5741.5327,5598.5264,5666.1465,5788.211256724326,5899.704068363995,5770.719370169035,5864.62109375
2025-02-01,5700.0127,5757.9053,5616.885,5684.991,5925.422094026128,5925.422094026128,5813.483114612322,5856.69287109375
2025-02-03,5736.5303,5796.8105,5655.686,5723.7217,5817.347742196917,5817.347742196917,5680.434671130195,5741.037109375
2025-02-04,5767.4517,5828.6675,5688.018,5755.2583,5769.381185354773,5864.02619148745,5769.381185354773,5849.35888671875
2025-02-05,5749.988,5812.9585,5669.359,5734.025,5842.223187015706,6043.009444559215,5823.641052196953,5968.38330078125
2025-02-06,5755.0664,5818.999,5673.524,5737.768,5970.960045235581,6032.207051174503,5856.543938895028,5892.27099609375
2025-02-07,5797.076,5861.504,5716.0845,5781.283,5886.820284941524,5931.120287720391,5832.362048505981,5899.95166015625
2025-02-10,5824.4966,5887.8726,5743.061,5809.155,5901.735604313244,5915.164584604828,5725.923922765311,5740.6904296875
2025-02-11,5842.371,5905.2793,5760.162,5826.1562,5745.100882012877,5763.732376663874,5604.372173155567,5626.2744140625
2025-02-12,5805.3193,5865.8276,5720.9653,5786.214,5644.063121425474,5661.25788700139,5559.130667353883,5655.21240234375
2025-02-13,5731.4585,5790.7876,5644.4536,5707.679,5636.531612671638,5685.4394050501,5528.755229261153,5550.95458984375
2025-02-14,5670.1943,5728.6543,5581.672,5644.87,5565.770404650532,5599.416650477038,5425.686270796939,5459.9267578125
2025-02-17,5603.9336,5660.8945,5514.448,5578.284,5376.4803583653775,5469.341673525539,5367.759336667307,5429.005859375
2025-02-18,5531.9736,5587.951,5441.8774,5506.1406,5451.750730303008,5634.103417882676,5417.411041081508,5618.1474609375
2025-02-19,5459.641,5516.3555,5369.5337,5433.652,5600.457311378254,5600.457311378254,5408.689670460848,5421.52392578125
2025-02-20,5463.6416,5523.847,5376.781,5442.0166,5375.935518928353,5401.207222446221,5307.057738752204,5346.798828125
2025-02-21,5446.105,5506.681,5360.2476,5426.295,5346.699818151227,5374.349939149886,5219.9449739245565,5248.93310546875
2025-02-24,5408.3765,5469.2603,5321.7744,5387.2876,5241.8963666232985,5241.8963666232985,4955.235965990734,5000.32861328125
2025-02-25,5346.608,5405.9727,5258.9526,5322.7236,4960.439004268864,5015.689885740916,4894.782127183242,4918.7158203125
2025-02-27,5242.5146,5299.4336,5151.945,5213.517,4920.400709216608,4926.099230525711,4821.295990797427,4834.873046875
2025-02-28,5127.43,5182.68,5034.3228,5093.6323,4816.24150827741,4816.24150827741,4613.076837420499,4626.55517578125
2025-03-03,5014.8765,5068.107,4920.6807,4977.987,4618.428550609983,4808.561054289171,4592.364202597674,4786.51025390625
2025-03-04,4890.304,4942.463,4794.636,4849.6924,4688.644159926283,4736.214424072649,4598.458867482129,4644.443359375
2025-03-05,4819.514,4874.4326,4726.06,4780.2217,4618.280016318154,4771.892334457491,4618.280016318154,4730.51611328125
2025-03-06,4754.481,4810.6133,4663.3213,4716.705,4806.529674624402,4806.529674624402,4746.025951290826,4779.8701171875
2025-03-07,4724.2896,4782.725,4637.1455,4690.0303,4779.820493218221,4779.820493218221,4658.912738672788,4678.38671875
2025-03-10,4722.113,4780.8145,4641.0464,4692.4395,4679.972604568861,4729.029440595365,4620.806893615415,4628.83447265625
2025-03-11,4709.852,4767.3267,4633.5835,4683.2236,4573.633502337812,4628.785182635408,4480.524423659373,4613.275390625
2025-03-12,4682.2534,4737.678,4609.923,4657.0005,4613.22546229264,4629.132060018493,4425.7689833159375,4446.68017578125
2025-03-13,4639.8413,4693.3096,4570.8413,4615.747,4468.929163149314,4534.933006667374,4400.249782406746,4426.7109375
2025-03-17,4573.657,4624.562,4506.8135,4549.129,4410.159821287831,4410.159821287831,4202.039919609079,4322.4521484375
2025-03-18,4503.428,4551.9897,4438.7935,4479.0073,4321.461307738551,4447.076540110036,4319.677616345703,4407.93017578125
2025-03-19,4420.658,4467.192,4357.2188,4396.1484,4429.931782972472,4429.931782972472,4288.85611224622,4325.57421875
2025-03-20,4373.1743,4419.6904,4313.191,4351.982,4409.961442091876,4473.735423375251,4344.998494566908,4383.74853515625
2025-03-21,4329.007,4376.113,4272.022,4310.1616,4325.921167201769,4495.241683552207,4235.190986686112,4481.56494140625
2025-03-24,4311.435,4359.933,4257.598,4295.7446,4501.980704639345,4602.918964085115,4459.712636103567,4578.48974609375
2025-03-25,4323.285,4373.8135,4272.516,4312.664,4616.347199826613,4617.982814828555,4516.697597788192,4566.29931640625
2025-03-26,4374.4497,4426.5723,4327.7603,4370.0264,4559.064673235738,4613.324504953505,4541.622146531731,4576.06103515625
2025-03-27,4422.746,4477.4775,4378.2954,4420.445,4566.695970892002,4629.181300990586,4511.296047321178,4617.09033203125
2025-03-28,4462.346,4515.746,4417.4053,4460.6875,4320.965628255621,4583.64248509749,4320.965628255621,4452.18017578125
2025-04-01,4500.5586,4550.927,4454.6196,4499.3174,4450.693661623324,4450.693661623324,4334.840343642627,4384.8388671875
2025-04-02,4483.14,4531.0894,4433.677,4480.045,4405.204965173147,4472.150012418558,4357.287734518047,4459.51416015625
2025-04-03,4442.0127,4486.633,4389.0557,4436.005,4360.607939762941,4409.516218778377,4265.91356772587,4302.830078125
2025-04-04,4419.795,4461.794,4366.3667,4414.1206,4295.594814889737,4301.838702490928,4064.135938773656,4099.615234375
2025-04-07,4376.211,4415.819,4322.0054,4370.812,3806.661997286557,4063.293628167266,3806.661997286557,4029.152099609375
2025-04-08,4299.527,4337.7485,4242.843,4291.74,4122.954848289176,4197.035628165315,4028.60695915057,4138.71240234375
2025-04-09,4197.84,4237.2817,4137.23,4187.25,4064.3339536319145,4123.7474272398085,3990.055255832709,4073.600341796875
2025-04-11,4144.9624,4186.1562,4084.902,4135.704,4177.263741963466,4212.990798197383,4141.784447517329,4203.97265625
2025-04-15,4105.1367,4147.7603,4046.1877,4098.366,4281.373128627172,4289.450550181856,4217.599630433507,4278.30126953125
2025-04-16,4114.757,4160.4893,4059.876,4112.572,4280.283440734881,4280.283440734881,4216.955138374384,4236.5283203125
2025-04-17,4156.523,4204.7573,4106.8726,4159.413,4125.134793302324,4179.444470534746,4013.741184134472,4152.48779296875
2025-04-21,4193.8325,4242.987,4147.3813,4199.4473,4154.519472325924,4311.006221792951,4154.519472325924,4262.9404296875
2025-04-22,4195.8486,4245.594,4149.4434,4200.608,4263.484839381056,4321.114134372704,4209.720531492534,4281.373046875
2025-04-23,4210.2324,4262.237,4165.509,4214.71,4354.314393401211,4524.675308730485,4354.314393401211,4497.86767578125
2025-04-24,4228.9575,4281.3345,4185.942,4233.897,4536.022819758811,4543.951196983647,4410.159831314553,4490.33544921875
2025-04-25,4295.648,4350.903,4256.792,4304.078,4489.394250429583,4558.816910028179,4405.600923183109,4456.39208984375
2025-04-28,4362.8237,4419.299,4326.4834,4373.3394,4438.900558550479,4484.785851894557,4371.90566878839,4445.2431640625
2025-04-29,4408.853,4464.837,4372.2188,4418.922,4519.125765523882,4603.414134311585,4454.75705785373,4554.505859375
2025-04-30,4430.9536,4485.1743,4392.638,4438.982,4539.2438221760485,4601.085069098871,4524.328755759872,4547.96484375
2025-05-02,4467.955,4521.2793,4429.6553,4475.9272,4549.253772142166,4672.341548388111,4494.7461742150335,4537.509765625
2025-05-05,4500.2983,4552.575,4462.087,4508.869,4537.955852268487,4631.411411358754,4537.955852268487,4581.06640625
2025-05-06,4520.749,4573.4746,4482.462,4529.4644,4549.055120514007,4651.331383144267,4479.533257557538,4494.94384765625
2025-05-07,4542.9443,4596.1577,4504.437,4552.067,4464.6675748843045,4548.807384230583,4446.333201935279,4517.5400390625
2025-05-08,4534.3013,4587.439,4494.35,4542.5444,4531.464300315416,4628.785332781211,4509.364140442344,4560.10546875
2025-05-09,4523.432,4577.191,4481.9673,4531.312,4467.838977754314,4616.793171587564,4466.698886398264,4578.439453125
2025-05-12,4527.725,4582.7534,4486.298,4536.6094,4707.474304470925,4930.459929419548,4662.777977977046,4897.75537109375
2025-05-13,4538.0986,4596.4443,4496.8823,4548.387,4905.733169826274,4989.922825965312,4859.104591004553,4877.43896484375
2025-05-14,4627.138,4690.999,4589.2505,4642.681,4920.102980724708,5016.185196374652,4895.921526821772,4991.0126953125
2025-05-15,4722.7744,4790.14,4686.4346,4740.9126,5015.739351977059,5015.739351977059,4913.612129260159,4985.859375
2025-05-16,4825.5933,4896.262,4788.5815,4843.5415,4986.156916507189,5038.23625382869,4983.728657278785,5003.79736328125
2025-05-19,4904.5586,4976.136,4864.7046,4919.0625,4997.404643810374,5029.564317592177,4936.505086409218,4976.14697265625
2025-05-20,4965.99,5037.29,4922.3047,4975.9995,5004.788294418851,5084.072069379942,4949.091248944781,4968.21875
2025-05-21,4995.176,5065.747,4947.566,5000.203,4968.614966012542,5025.947141339186,4937.743943578118,4985.611328125
2025-05-22,5006.618,5077.983,4956.1475,5007.154,4984.620359791391,5051.367484249266,4925.504492195185,4981.35009765625
2025-05-23,5014.39,5085.899,4960.974,5012.0786,4995.2001953125,5085.0,4983.2998046875,5042.4501953125
2025-05-26,5021.5317,5093.288,4965.7764,5017.595,5073.7001953125,5130.5,5048.0498046875,5111.4501953125
2025-05-27,5045.1504,5119.6,4988.516,5040.589,5080.60009765625,5115.0,5060.0,5103.39990234375
2025-05-28,5088.3384,5164.8657,5030.7134,5084.042,5130.0498046875,5170.89990234375,5076.0498046875,5097.89990234375
2025-05-29,5127.2476,5205.1543,5067.823,5122.341,5123.39990234375,5272.2001953125,5117.5498046875,5128.2998046875
2025-05-30,5157.3135,5236.132,5096.0195,5150.731,5120.89990234375,5149.39990234375,5045.0,5068.9501953125
2025-06-02,5187.27,5267.6323,5124.9243,5178.8584,5050.75,5122.0,4997.7998046875,5071.5498046875
2025-06-03,5174.0195,5254.686,5109.3135,5162.499,5100.0,5115.5498046875,5020.0,5062.9501953125
2025-06-04,5155.671,5236.548,5088.736,5141.8525,5109.5,5170.0,5065.14990234375,5152.75
2025-06-05,5139.583,5219.704,5071.368,5124.5923,5170.0,5207.64990234375,5125.0,5179.7998046875
2025-06-06,5160.3657,5242.3477,5092.986,5145.8716,5190.64990234375,5215.0,5160.0,5203.75
2025-06-09,5197.9336,5281.0254,5130.935,5184.322,5194.85009765625,5286.9501953125,5194.85009765625,5257.2998046875
2025-06-10,5244.0938,5328.2944,5176.832,5230.24,5283.14990234375,5442.2998046875,5266.7998046875,5376.7998046875
2025-06-11,5297.282,5382.491,5229.4673,5282.6685,5412.4501953125,5417.0,5338.5498046875,5393.0498046875
2025-06-12,5370.3643,5457.24,5302.524,5355.3994,5393.85009765625,5499.9501953125,5358.2001953125,5410.10009765625
2025-06-13,5438.5786,5525.816,5369.4854,5422.114,5320.5498046875,5488.2001953125,5311.0,5426.0
2025-06-16,5493.667,5581.3994,5422.8813,5474.644,5390.5498046875,5497.0,5369.0,5446.85009765625
2025-06-17,5529.408,5617.2837,5456.3374,5507.855,5493.35009765625,5554.0,5459.0,5511.85009765625
2025-06-18,5559.6055,5647.146,5484.56,5535.8896,5511.0,5545.35009765625,5426.9501953125,5448.64990234375
2025-06-19,5599.763,5687.04,5523.765,5574.755,5455.0,5455.0,5258.9501953125,5371.0498046875
2025-06-20,5584.8237,5670.02,5507.5244,5558.39,5359.5498046875,5425.2001953125,5242.75,5385.64990234375
2025-06-23,5511.322,5593.654,5432.925,5483.7397,5305.7001953125,5386.0,5301.89990234375,5327.0498046875
2025-06-24,5452.0015,5532.436,5374.7256,5426.2007,5380.0498046875,5397.0,5326.25,5337.0498046875
2025-06-25,5383.8193,5461.7227,5308.8,5361.435,5360.35009765625,5465.0,5346.9501953125,5442.64990234375
2025-06-26,5350.145,5426.486,5278.691,5332.12,5477.35009765625,5477.35009765625,5350.39990234375,5371.89990234375
2025-06-27,5376.8,5454.333,5310.0107,5364.4087,5385.7998046875,5420.0,5281.0,5287.2001953125
2025-06-30,5381.173,5458.5376,5316.474,5371.5186,5379.85009765625,5379.85009765625,5246.5498046875,5316.35009765625
2025-07-01,5343.0454,5419.661,5277.844,5332.4263,5308.85009765625,5388.2998046875,5290.0,5307.0498046875
2025-07-02,5320.251,5395.669,5254.3867,5308.886,5307.14990234375,5381.64990234375,5275.60009765625,5300.2001953125
2025-07-03,5307.4844,5381.564,5241.256,5296.152,5334.7001953125,5335.60009765625,5297.75,5320.7001953125
2025-07-04,5302.138,5375.927,5235.6416,5290.678,5310.75,5348.85009765625,5290.75,5313.4501953125
2025-07-07,5313.6445,5387.5015,5246.876,5302.011,5313.4501953125,5372.4501953125,5313.4501953125,5353.4501953125
2025-07-08,5324.129,5398.0146,5256.6274,5311.821,5349.7998046875,5414.89990234375,5333.5498046875,5361.75
2025-07-09,5352.9727,5427.8286,5285.016,5340.169,5361.89990234375,5377.7998046875,5292.35009765625,5328.60009765625
2025-07-10,5382.7896,5458.871,5314.142,5368.8706,5335.0,5357.4501953125,5280.0,5316.0
2025-07-11,5382.9346,5458.887,5312.329,5366.704,5250.9501953125,5272.89990234375,5170.5,5210.14990234375
2025-07-14,5367.13,5442.238,5294.6606,5348.542,5188.39990234375,5195.7998046875,5102.0,5156.35009765625
2025-07-15,5288.4844,5360.337,5213.3687,5267.133,5157.14990234375,5272.0,5157.14990234375,5253.0498046875
2025-07-16,5192.265,5260.461,5115.7173,5169.603,5214.5,5335.4501953125,5214.5,5326.64990234375
2025-07-17,5169.613,5236.9673,5095.981,5151.0425,5345.0,5345.0,5152.10009765625,5190.9501953125
2025-07-18,5207.0205,5276.347,5138.233,5194.834,5259.9501953125,5259.9501953125,5073.64990234375,5125.5498046875
2025-07-21,5196.9165,5266.616,5129.4683,5186.272,5146.75,5165.5,5122.0,5153.0498046875
2025-07-22,5152.5605,5222.3555,5083.7896,5139.313,5156.7998046875,5200.0,5142.14990234375,5175.5
2025-07-23,5122.327,5190.693,5052.077,5107.6226,5187.25,5308.0,5156.14990234375,5298.10009765625
2025-07-24,5116.919,5183.6216,5046.1904,5102.581,5298.0,5298.10009765625,5191.0,5203.2001953125
2025-07-25,5170.8145,5239.31,5101.9,5159.336,5198.9501953125,5219.5,5072.0498046875,5101.14990234375
2025-07-28,5192.117,5260.383,5122.869,5180.623,5100.0,5132.14990234375,5029.35009765625,5045.60009765625
2025-07-29,5161.2705,5229.044,5089.205,5145.704,5020.0498046875,5083.75,5019.2998046875,5060.9501953125
2025-07-30,5102.333,5167.7773,5026.7437,5082.458,5011.7998046875,5149.0,5011.7998046875,5137.64990234375
2025-07-31,5056.516,5119.017,4979.045,5035.4155,5055.5498046875,5144.4501953125,5055.5498046875,5107.64990234375
2025-08-01,5055.7285,5117.672,4979.629,5037.49,5107.60009765625,5107.60009765625,5006.10009765625,5017.14990234375
2025-08-04,5055.1826,5118.715,4980.909,5038.84,5065.10009765625,5101.0,4947.0498046875,5088.25
2025-08-05,5028.8657,5091.348,4954.3745,5012.6636,5090.35009765625,5148.0,5043.60009765625,5129.0498046875
2025-08-06,5028.6113,5090.9175,4954.9897,5013.5444,5121.0,5126.4501953125,5022.7001953125,5037.14990234375
2025-08-07,5051.5117,5113.9546,4979.891,5038.9,5036.9501953125,5086.25,4957.60009765625,5036.25
