Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-09,538.86743,551.8865,532.03357,540.84924,537.1937996804209,541.6094943459782,531.453360680181,536.80126953125
2025-01-10,531.26324,544.2995,524.7721,533.19214,533.8083948119943,534.9368740150555,513.1527694543165,515.40966796875
2025-01-13,527.48755,540.6034,521.06433,529.2289,508.7861216344608,515.164346881566,483.5675882944922,488.9154968261719
2025-01-14,517.54126,530.481,511.49014,519.0097,493.28212782579766,498.48282245973706,486.75668896881336,488.8173522949219
2025-01-15,502.91367,515.38184,497.31564,504.0213,496.5203158211594,507.0198680747669,491.613988589725,500.1019287109375
2025-01-16,491.01733,503.27405,485.8074,491.9179,501.91727510857095,509.17866335811766,494.5577842712019,496.5693664550781
2025-01-17,489.3787,501.80588,484.18008,490.16577,498.2865568404561,504.61573063226575,492.8895971545495,502.1625671386719
2025-01-20,489.13956,501.55722,483.87958,489.74094,505.2535914474128,507.2161222980274,499.4150501884966,503.536376953125
2025-01-21,491.03366,503.33932,485.56467,491.46594,505.3517001360439,507.7067611418973,483.76386051858185,485.8245239257813
2025-01-22,492.63257,504.87436,487.05975,492.9978,485.8245045768616,487.6889028440384,473.0680544018666,482.39007568359375
2025-01-23,488.7699,500.6804,483.27927,489.01184,481.60505254623615,487.2964099070647,476.84593925159874,479.2991027832031
2025-01-24,482.50693,494.06747,477.17892,482.66614,480.5256776144547,495.48997494128906,477.9743815892356,491.7120971679688
2025-01-27,476.35263,487.7912,471.2702,476.51764,485.7263777639715,486.7566944657394,458.1037624722195,474.000244140625
2025-01-28,478.15802,489.74948,472.96613,478.40625,476.3553166995607,477.8272148498992,449.41956857002793,451.9217834472656
2025-01-29,475.015,486.38284,469.93967,475.2143,453.8352707225216,466.83703793781547,453.78621942834906,463.45166015625
2025-01-30,466.7626,477.6953,461.9348,466.93118,467.0823405054717,469.97708547643776,456.0921558093582,457.4168701171875
2025-01-31,461.77356,472.57303,457.18427,462.21384,454.37495537028974,468.0145691037629,454.32590407604937,466.9842224121094
2025-02-01,457.7349,468.48645,453.38214,458.3605,467.0823315899133,475.8646689206242,462.27413710683294,471.448974609375
2025-02-03,457.91052,468.54053,453.46268,458.6301,461.14570943830256,475.5212422677068,457.80938295717954,461.0475769042969
2025-02-04,459.8384,470.4287,455.27554,460.65015,464.2857179955656,492.59523077319375,461.2437892665624,490.5836486816406
2025-02-05,458.57257,468.85638,453.9204,459.34924,490.534580480074,498.6791014835772,488.6211308668344,490.1911315917969
2025-02-06,466.9072,477.23758,461.75064,467.79684,492.5461780135277,510.8467417329758,490.1420658124864,492.8405456542969
2025-02-07,473.50497,483.99966,468.10736,474.53967,496.22593611475696,496.22593611475696,483.0279042043749,487.1492309570313
2025-02-10,480.31558,490.86456,474.44443,481.34592,487.1001482049101,487.14922944338696,472.4302481522685,475.423095703125
2025-02-11,480.07593,490.5623,474.19916,481.19806,475.6684009941466,476.8949827398768,442.796010208579,446.8682556152344
2025-02-12,474.6663,484.9927,468.9998,475.85162,447.45703125,457.2696854440789,394.9593313116776,433.4739990234375
2025-02-13,463.24542,473.19604,458.0095,464.39413,425.8201446485779,439.557860646696,419.4909706568215,431.3642883300781
2025-02-14,452.63718,462.11633,447.63297,453.51483,435.6818498022136,437.6443806571785,398.39376355788,401.6319274902344
2025-02-17,440.8736,450.07666,436.3913,441.7439,399.37501418492326,402.1716265387775,382.74255382714017,393.1930541992188
2025-02-18,428.1793,436.97287,424.1862,428.92194,393.1930753553804,395.4009226041908,377.93437973498345,382.1538391113281
2025-02-19,415.77228,424.02756,412.15665,416.3388,382.6444637467304,400.84692536835087,382.6444637467304,393.9290161132813
2025-02-20,403.92447,411.70477,400.76154,404.35648,393.8308958136685,421.3553798103578,388.7773847165135,416.841552734375
2025-02-21,398.35663,405.87836,395.425,398.80704,412.18053792171406,416.9396813159902,399.86566857343456,412.5239868164063
2025-02-24,402.36066,409.99014,399.36847,402.95493,411.640842666592,414.8790065662037,398.88439223830665,401.9753723144531
2025-02-25,406.53088,414.17813,403.3608,406.98587,403.30010228582415,409.531143918582,390.8871002605998,393.5364990234375
2025-02-27,406.2935,413.74335,403.02078,406.57898,398.3937701098989,398.3937701098989,382.79165554550286,386.8148498535156
2025-02-28,402.3159,409.56097,399.1382,402.56174,384.95041518198633,391.0342728100666,375.33402597202127,384.1163635253906
2025-03-03,396.5029,403.5919,393.529,396.72995,379.74971389516753,386.8638881218858,360.124405683531,367.4348449707031
2025-03-04,390.9036,397.87967,388.09662,391.0656,364.00043260397575,375.7756180669968,358.89784025832853,372.4883728027344
2025-03-05,383.58646,390.28336,380.95898,383.60144,369.986115865512,388.2376587274977,369.986115865512,384.6069946289063
2025-03-06,377.7158,384.21655,375.24216,377.71478,385.6373198569766,405.26262875555045,385.6373198569766,403.2019653320313
2025-03-07,376.94614,383.60294,374.5643,377.13443,403.3001009220027,414.5846536241998,402.6132031270091,405.1154479980469
2025-03-10,383.26486,390.33667,380.68887,383.70676,405.115439264081,412.1314811080613,391.5249070526582,392.94775390625
2025-03-11,390.6594,398.12732,387.73364,391.20847,390.543644499664,422.8763526746449,388.8264299823916,418.8040771484375
2025-03-12,392.73828,400.1778,389.5269,393.2474,422.7291339903328,431.6586553655622,420.9628681999992,424.9369812011719
2025-03-13,401.36795,409.09308,397.56784,401.93466,428.8129834196472,436.02529015969554,414.04495100332633,433.17962646484375
2025-03-17,408.29352,416.49744,404.22632,409.0601,434.70057192940095,441.27506208364576,426.9485812633952,435.2893371582031
2025-03-18,415.1238,423.60556,410.66315,415.9654,435.2893371582031,435.2893371582031,435.2893371582031,435.2893371582031
2025-03-19,419.64334,428.40033,414.9745,420.6605,456.1902924456808,460.21348669809527,450.30269986532136,452.4124145507813
2025-03-20,421.61737,430.6103,416.8921,422.8598,454.276832265564,456.8771796056126,443.1885151961123,450.057373046875
2025-03-21,428.4951,438.0087,423.55038,430.06866,451.3821001367127,460.2625403458472,449.5667530926461,455.454345703125
2025-03-24,433.80496,443.5605,428.66968,435.50272,457.26968458382106,465.0707566317754,449.4195612433263,451.480224609375
2025-03-25,438.59467,448.4083,433.22708,440.38962,455.7977986419524,515.1643579914424,454.3259004762626,486.6095275878906
2025-03-26,440.59238,450.4266,435.18677,442.52048,484.74512358437056,505.1554325990589,477.82721426459136,493.8708801269531
2025-03-27,500.70862,513.65784,490.5518,499.64307,485.7263721792502,491.3195969281365,479.8387797891986,484.1563415527344
2025-03-28,501.78604,516.3904,492.54474,501.12006,484.7451170918482,492.0555564433322,466.3463904815807,468.9958190917969
2025-04-01,488.07446,503.84662,480.39877,488.7961,466.1010624514776,480.7709920796035,463.6478989648909,475.324951171875
2025-04-02,476.27542,492.7262,469.6726,478.18365,476.8949999908392,497.45252277125127,466.7879780187539,490.3383483886719
2025-04-03,471.4936,488.0922,465.43448,474.20807,481.6541418620803,493.47837830437726,481.3106929727269,487.9342346191406
2025-04-04,476.91602,493.37772,470.77167,479.9584,489.6023830663724,490.09301576613,467.0823301691646,470.8111267089844
2025-04-07,481.47742,497.31815,475.24207,484.57642,414.0940008979854,450.253637060355,403.30008144329855,442.9922790527344
2025-04-08,479.87048,494.74545,473.71964,482.86008,453.3446374608741,460.8513121569338,446.6229631457159,453.4918212890625
2025-04-09,467.68842,480.832,461.8825,470.33115,448.9289416721351,457.6621981548393,436.6631235936614,438.233154296875
2025-04-11,459.59012,471.9706,454.26086,462.39618,451.3820815744747,453.6880612412521,433.6211719407452,443.335693359375
2025-04-15,451.7142,463.6075,446.93362,454.60538,451.3820928367568,464.13854328649126,448.340164048036,459.6737976074219
2025-04-16,448.4921,460.1066,443.91956,451.35428,459.67380087472935,469.2901900730053,458.447219091998,465.1198120117188
2025-04-17,450.75082,462.45547,446.25812,453.7046,465.16884978058033,478.3668813573935,458.7906246958151,473.0680541992188
2025-04-21,455.11533,466.90094,450.53613,458.057,473.06807097422666,481.5069596824818,469.3392443634027,476.3553161621094
2025-04-22,461.68332,473.52707,456.78854,464.5044,478.3668959729261,485.137621434451,471.1055377975829,473.3133850097656
2025-04-23,465.88956,477.79117,460.8886,468.72504,475.913716260007,477.33656306015257,466.59169501367694,473.5586853027344
2025-04-24,467.9026,479.87134,462.88193,470.78223,473.3624249666936,478.1706194577979,466.1010669652458,467.42578125
2025-04-25,467.86182,479.8894,462.94424,470.83813,469.0448696937717,471.98866594708,449.6158264002753,453.2464904785156
2025-04-28,465.52744,477.62003,460.8245,468.62405,453.63900881105513,467.9654904730019,446.6229667823913,460.7041320800781
2025-04-29,459.12677,471.10175,454.74402,462.24976,462.17600353636095,467.4748307087556,449.4195533325973,451.0386352539063
2025-04-30,455.72296,467.6698,451.49463,458.92352,450.9895991848695,456.7790592528255,441.56944503495487,443.7282409667969
2025-05-02,451.2871,463.21933,447.2922,454.52002,443.728227289814,449.7139222924492,437.7425023413352,439.459716796875
2025-05-05,446.314,458.09357,442.42233,449.43317,441.3731706051754,467.0823363934019,437.88969036881423,462.42132568359375
2025-05-06,440.618,452.247,436.891,443.64798,462.66666251438926,463.2554277771715,446.8682826832655,450.7442932128906
2025-05-07,444.92395,456.67123,440.91263,447.92734,445.641685819827,456.288421647436,442.15820554687775,451.6274108886719
2025-05-08,445.86472,457.5917,441.8131,448.7483,453.3446205584289,456.7299982097677,438.6746906637526,440.8825378417969
2025-05-09,445.5403,457.043,441.3686,448.28986,423.9066587559181,438.23313978637486,423.9066587559181,428.6658020019531
2025-05-12,441.64362,452.97467,437.62134,444.34436,439.55785741830834,461.9797483367381,439.55785741830834,457.4168701171875
2025-05-13,434.34247,445.27304,430.50827,436.9009,460.017210131333,463.8932204614904,451.48021907078,454.08056640625
2025-05-14,437.1147,448.22498,433.19464,439.84976,461.1947619411972,488.1795618420119,456.730016117764,476.3062438964844
2025-05-15,440.8872,452.2566,436.92297,443.65192,480.8200611795574,483.9110412979714,469.82987637425833,472.82275390625
2025-05-16,453.10114,464.80432,448.4422,455.69608,473.9512095821683,481.261649120314,472.8227603104273,477.2875061035156
2025-05-19,459.3049,471.23706,454.44858,461.8701,478.0234691604889,565.2089124216423,478.0234691604889,557.5550537109375
2025-05-20,463.39075,475.39658,458.33646,465.97266,552.4524142781562,552.4524142781562,528.6076772920899,532.72900390625
2025-05-21,522.5119,537.06036,513.09735,522.4607,531.8458347072849,550.2445605389483,524.1429254491028,528.9020385742188
2025-05-22,521.2458,536.8083,512.87537,521.68,529.3927197467093,535.5746802139768,518.10816686981,519.9725952148438
2025-05-23,517.2409,533.59,509.3871,518.44305,521.8369632172198,542.6398030897774,521.2972791888684,529.2946166992188
2025-05-26,512.5029,529.5647,505.32968,514.678,532.6308607368228,533.2687072197784,523.8485232043203,526.8414306640625
2025-05-27,516.1728,533.63934,508.99002,518.8853,529.8833459164916,540.6772659259016,523.1125903175491,525.4676513671875
2025-05-28,518.3355,535.69324,511.2785,521.4212,527.3320878767536,528.70582360063,519.0894339667301,521.2482299804688
2025-05-29,521.855,538.7707,514.6805,525.0907,526.3998244158954,548.5273467286701,522.4257116102413,542.8850708007812
2025-05-30,521.8865,538.13684,514.812,525.26483,543.6210617155198,557.8494108037418,527.6264467877875,535.9181518554688
2025-06-02,531.5316,547.44415,523.8413,534.72394,535.5255979075965,541.4131903719951,531.2080061436957,534.5933837890625
2025-06-03,536.47144,552.0261,528.59247,539.5457,539.8922775681627,556.2303118295682,535.1822152556412,544.84765625
2025-06-04,534.0818,549.0908,526.49677,537.3191,546.6629441534604,581.5960292084176,537.7334527452063,559.468505859375
2025-06-05,537.2474,552.11774,529.6094,540.58765,562.2650720544764,569.8698788754575,542.6397641293637,544.602294921875
2025-06-06,550.9023,565.9874,542.4195,553.83185,546.2705006582312,547.4480312038694,529.6870902120806,531.8458862304688
2025-06-09,548.70557,563.65466,540.64813,551.7563,534.7896835107681,546.9573993491576,533.906520627193,543.572021484375
2025-06-10,540.3513,555.1285,532.9428,543.6206,545.0929742736188,554.2187312615174,541.6585450927769,542.5907592773438
2025-06-11,536.51135,551.3454,529.53656,540.0488,544.7495247834244,556.8681288285688,535.1821868872507,539.6959838867188
2025-06-12,536.5755,551.52075,529.80005,540.1963,539.7450666186406,544.8967104012679,521.1010224529418,523.9467163085938
2025-06-13,537.5094,552.3273,530.7396,541.02246,521.0519313747192,521.3462990186272,511.2883285919024,513.5452270507812
2025-06-16,532.1057,546.5737,525.67816,535.52356,513.6433847473294,530.8645805101245,502.996619240164,528.3623657226562
2025-06-17,523.53345,537.65924,517.54877,526.83856,530.0795752336211,534.4952694850998,523.0144524529179,528.0679931640625
2025-06-18,521.25134,535.1951,515.38074,524.4671,525.9091994281338,548.4292521788806,519.1874955501587,543.32666015625
2025-06-19,521.2161,535.1509,515.42444,524.3353,542.6397571209195,544.5041853063999,523.1125520309606,527.9207763671875
2025-06-20,528.12286,542.03467,521.85016,530.91693,524.9770183038274,538.1750506488692,523.9957528490539,534.7896728515625
2025-06-23,526.58923,540.3289,520.4571,529.25494,534.7896739684917,553.8752990820356,526.8904990194053,550.04833984375
2025-06-24,525.6467,539.237,519.5158,528.2568,550.0483515809792,553.4337294575954,537.929746887299,540.1866455078125
2025-06-25,530.94147,544.6628,524.5249,533.44977,542.6397595238842,557.1624752868734,542.6397595238842,547.8404541015625
2025-06-26,531.6057,545.3336,525.21295,534.0498,547.840478298198,553.139335583717,543.1304162064528,546.9082641601562
2025-06-27,534.60547,548.41125,528.0039,536.9753,548.527385207842,571.0964905026191,546.9573844483596,559.0759887695312
2025-06-30,535.03156,548.89716,528.49585,537.4678,561.185692887204,566.8770200936843,549.6558247110653,555.5924682617188
2025-07-01,545.5411,559.7398,538.2184,547.615,559.321276461088,573.1080433148179,557.8003270736102,562.1178588867188
2025-07-02,546.788,561.0444,539.5225,548.90826,562.3141462272937,564.8163611112268,547.9386435222016,552.844970703125
2025-07-03,549.8563,564.20746,542.4323,552.04016,553.6299663134439,558.5362934521811,549.9011696663414,556.0831298828125
2025-07-04,547.30426,561.5714,540.0868,549.61456,556.8681498364987,561.5291607822667,550.5389756265387,553.7280883789062
2025-07-07,545.8488,560.01385,538.7004,548.24164,554.4640295961076,554.7093459581881,542.0019464240779,545.0929565429688
2025-07-08,544.1411,558.21027,537.13446,546.62866,545.0929549693375,553.8262413908686,538.5184645062208,547.349853515625
2025-07-09,540.03394,553.8644,533.2189,542.49133,547.5460881982042,556.279374135101,546.4176090418379,549.1160888671875
2025-07-10,537.7267,551.3346,530.978,540.1312,551.4711559311166,564.816341441814,549.9502065363343,554.071533203125
2025-07-11,537.4661,550.95776,530.7189,539.8296,554.4149746884266,561.4800978486347,549.6558612517592,551.8637084960938
2025-07-14,540.71155,554.115,533.73157,542.9609,554.5621928842227,578.9466153538929,551.569285349126,574.3346557617188
2025-07-15,541.56165,554.785,534.5223,543.71545,583.8529112823531,586.6986048906562,569.6245630242117,573.6968383789062
2025-07-16,556.66785,570.1117,548.4977,558.24603,576.0028106420609,584.5398319093015,573.2062281075442,576.1500244140625
2025-07-17,563.3333,576.9486,554.95905,564.801,580.0,592.0,576.5,579.0999755859375
2025-07-18,566.07733,579.7253,557.6753,567.6373,585.0,590.6500244140625,576.0,579.1500244140625
2025-07-21,568.4393,582.1542,560.0535,570.2211,578.0,587.2000122070312,574.1500244140625,576.75
2025-07-22,569.9547,583.63916,561.607,571.92487,578.0,583.75,556.0,562.6500244140625
2025-07-23,569.0468,582.5654,560.8294,571.17267,565.6500244140625,579.5,564.5499877929688,575.75
2025-07-24,560.7084,573.9142,552.9579,562.9064,578.5,583.3499755859375,560.25,563.6500244140625
2025-07-25,559.8318,572.95807,552.05,561.9866,563.6500244140625,564.7999877929688,539.75,542.2999877929688
2025-07-28,555.63635,568.68665,548.0811,557.6969,542.0,555.0,536.2000122070312,539.5
2025-07-29,544.8721,557.6227,537.73773,546.6903,539.0,553.5,534.9000244140625,550.4000244140625
2025-07-30,535.2589,547.8612,528.4901,536.93085,551.4000244140625,561.3499755859375,551.4000244140625,554.7000122070312
2025-07-31,533.7839,546.39996,526.97754,535.27783,553.0,589.0,544.7000122070312,572.75
2025-08-01,536.87506,549.5526,529.83636,538.15295,574.0,581.4500122070312,518.2999877929688,527.25
2025-08-04,559.1108,572.30975,550.31195,559.34436,528.0,533.4500122070312,518.5,527.0999755859375
2025-08-05,550.862,563.8498,542.67236,551.01025,528.0,538.5,525.7000122070312,532.1500244140625
2025-08-06,536.945,549.8064,529.5372,537.38873,536.7999877929688,547.5,533.0,536.0499877929688
2025-08-07,528.10443,541.23846,521.3687,529.00385,535.2000122070312,535.75,524.4000244140625,530.9500122070312
2025-08-08,527.821,541.2344,521.11084,528.798,531.0,531.0499877929688,519.5,523.3499755859375
2025-08-11,525.81433,539.15137,519.1976,526.7199,523.2999877929688,527.5,518.9500122070312,523.2999877929688
2025-08-12,521.78156,534.8855,515.3106,522.5774,523.2999877929688,539.0,521.0499877929688,537.0999755859375
2025-08-13,517.99994,530.8919,511.66632,518.73663,539.0999755859375,545.3499755859375,536.5499877929688,539.0
2025-08-14,521.1181,533.93506,514.57874,521.8114,536.0,543.25,531.2999877929688,534.4500122070312
2025-08-18,524.8373,537.5873,518.1259,525.51544,538.0,555.0,536.8499755859375,548.3499755859375
2025-08-19,525.5615,538.0556,518.74176,526.1723,548.9500122070312,558.5,548.3499755859375,553.5
2025-08-20,530.65796,543.0686,523.51733,531.3044,553.5,556.5,541.75,543.75
2025-08-21,535.97705,548.3695,528.5924,536.71625,545.0,552.3499755859375,539.0,541.2000122070312
2025-08-22,535.40857,547.5768,528.02826,536.20605,541.0,544.2999877929688,534.0499877929688,537.1500244140625
2025-08-25,532.59985,544.60144,525.3172,533.5111,539.5,541.7000122070312,525.5,527.5999755859375
