Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-11,1574.7646,1620.815,1517.2915,1576.5294,1776.883604255503,1780.2719652400326,1746.1892117860898,1764.02783203125
2024-10-14,1586.1293,1631.9666,1527.3967,1588.2119,1756.5038266082188,1756.5038266082188,1696.161487655274,1714.84716796875
2024-10-15,1597.7606,1643.7972,1538.3948,1601.1036,1725.0121814697072,1757.7495916883774,1689.883101419969,1748.4814453125
2024-10-16,1600.6208,1647.0731,1541.2357,1606.2262,1739.063925744246,1755.80622296333,1690.2817681234983,1706.42626953125
2024-10-17,1605.8615,1652.9032,1546.4757,1612.7081,1706.575608344833,1813.9559856068483,1679.0703109820452,1784.856201171875
2024-10-18,1605.5854,1652.9939,1546.1549,1614.0203,1786.9490219645288,1858.602404405712,1739.3628209938197,1849.73291015625
2024-10-21,1630.3569,1679.5011,1571.9886,1638.5895,1849.6332431421604,1873.00275242964,1785.5040114400394,1831.24658203125
2024-10-22,1655.2164,1705.8492,1597.0592,1662.99,1831.495698953624,1831.495698953624,1737.917787169555,1758.6463623046875
2024-10-23,1671.078,1723.03,1613.075,1678.9973,1735.6256004404906,1773.594878076053,1689.1854811589983,1727.0052490234375
2024-10-24,1668.1023,1720.9182,1610.323,1677.3008,1729.0483143613617,1753.9625552023033,1694.168377184043,1703.4365234375
2024-10-25,1653.3456,1706.083,1595.1268,1663.4662,1708.419381249894,1721.2252767841153,1598.4977013785126,1621.767578125
2024-10-28,1636.1348,1687.983,1576.8918,1646.5603,1621.7675670403244,1743.996856790866,1609.4599564098564,1738.6153564453125
2024-10-29,1611.3492,1661.7767,1551.296,1622.8179,1747.833593985789,1893.4822674690504,1695.1649141920288,1787.048583984375
2024-10-30,1608.7426,1658.1909,1548.0267,1619.1647,1784.3080783628318,1881.523496227368,1775.1895634009932,1805.6845703125
2024-10-31,1644.895,1695.5808,1585.0016,1653.6455,1813.4079089581185,1937.729967379968,1803.8408650651863,1924.924072265625
2024-11-01,1664.0259,1715.9822,1604.7227,1673.6031,1933.3450781922056,2009.0843699151992,1928.9601474989825,1992.98974609375
2024-11-04,1691.4283,1745.0975,1632.5281,1699.7153,2008.586107934968,2008.586107934968,1898.515039938975,1928.063232421875
2024-11-05,1725.3275,1780.5338,1665.8798,1731.3295,1936.932674058276,2108.741299542217,1928.1629344613257,2037.486572265625
2024-11-06,1746.1024,1802.7028,1686.2776,1751.3314,2052.933474155614,2182.387774063881,2015.5122352257908,2110.136474609375
2024-11-07,1807.8281,1868.3009,1749.7706,1810.686,2112.97664472983,2152.590285398624,2081.8338454619097,2100.021240234375
2024-11-08,1844.5583,1907.2365,1785.7345,1846.398,2100.2705505945646,2137.641912704788,2049.4953752681017,2064.39404296875
2024-11-11,1867.4224,1931.3295,1807.0171,1868.3533,2100.7687384467044,2110.784311690532,2028.666951474067,2046.9539794921875
2024-11-12,1877.137,1941.2764,1814.6104,1877.8431,2072.8648954822847,2119.902934834524,1988.156474272672,2004.2510986328125
2024-11-13,1885.9945,1949.8446,1821.1088,1886.309,2008.0878037408377,2031.3576802628063,1917.3999674428644,1926.568359375
2024-11-14,1891.6891,1954.9857,1824.6085,1892.6364,1949.7884756607984,2061.454151051704,1932.398384326392,2032.1051025390625
2024-11-18,1880.1262,1942.3608,1811.0537,1883.6,2057.916318897868,2061.9025974816896,1953.2765060725528,2017.50537109375
2024-11-19,1891.0332,1953.1154,1820.8962,1895.199,2023.036393324557,2214.377766486288,2023.036393324557,2179.647216796875
2024-11-21,1898.488,1960.1102,1827.081,1904.048,2171.575006437198,2256.931094212007,2110.7343845119585,2185.776123046875
2024-11-22,1954.6365,2018.8407,1885.0768,1959.5535,2206.6043739131323,2216.3708047168443,2142.724408122369,2171.674560546875
2024-11-25,1988.9891,2055.093,1920.1522,1995.6692,2258.2268732884813,2301.7769192274586,2183.484148003117,2210.44140625
2024-11-26,2001.2036,2068.9211,1932.766,2009.7428,2232.3159199984752,2261.415703866401,2192.5030128537705,2220.755615234375
2024-11-27,2019.6559,2088.998,1951.3861,2028.0204,2218.4139060380544,2356.8872094955705,2216.769420142571,2345.326904296875
2024-11-28,2032.2766,2102.058,1962.8672,2039.907,2351.904291564801,2366.3046738419343,2297.09296273596,2308.354248046875
2024-11-29,2070.9072,2141.7578,2001.3187,2076.057,2320.014200184827,2329.8305087912304,2250.3042001758126,2272.0791015625
2024-12-02,2091.9915,2163.104,2021.6013,2097.224,2293.0068954942626,2362.86652178086,2252.2472961723925,2327.139404296875
2024-12-03,2098.302,2169.6902,2027.4005,2104.652,2329.4816293351587,2389.7740950355983,2327.9867748136603,2346.27392578125
2024-12-04,2112.7073,2184.3687,2041.161,2118.8506,2326.342309323048,2363.763302617521,2265.202667929012,2338.052001953125
2024-12-05,2130.5283,2202.1052,2057.9614,2136.4172,2334.065945548949,2386.7843843154947,2282.19444502877,2293.007080078125
2024-12-06,2148.705,2220.666,2076.062,2154.7688,2298.0398134970983,2320.1636118148954,2252.8951581642755,2283.788818359375
2024-12-09,2150.484,2222.749,2077.7947,2158.6526,2288.273343562924,2313.8853786473605,2274.1719800961173,2282.642822265625
2024-12-10,2145.0889,2217.4287,2072.105,2154.7756,2287.077389539242,2329.0330676566828,2284.3368230976857,2316.22705078125
2024-12-11,2139.355,2211.3818,2065.7366,2149.8572,2312.091525126544,2340.7927804517776,2298.438569227967,2305.912841796875
2024-12-12,2141.4756,2213.2644,2067.4934,2151.8206,2314.9812604898043,2401.1346521425985,2305.9126232807907,2323.6513671875
2024-12-13,2142.072,2213.643,2067.9646,2152.796,2323.6514541576003,2326.491774892192,2208.5476631959173,2271.829833984375
2024-12-16,2152.053,2224.3804,2078.94,2162.7947,2271.829897912078,2317.1241829997675,2262.362486267871,2274.96923828125
2024-12-17,2140.3005,2212.68,2067.642,2152.2239,2282.7425611638105,2297.890371339473,2223.396789233374,2253.842041015625
2024-12-18,2126.1624,2198.5671,2053.744,2138.6985,2265.1529101858114,2268.6907810615794,2222.3502928914218,2234.10986328125
2024-12-19,2108.3252,2180.1094,2035.6376,2120.8337,2112.7275246922486,2280.948519658558,2112.7275246922486,2254.290283203125
2024-12-20,2088.1235,2158.9824,2015.0399,2100.5183,2241.335019620423,2253.692385957113,2144.617886443378,2153.686767578125
2024-12-23,2075.3645,2145.0916,2001.7772,2086.8184,2137.641844564946,2137.641844564946,1994.1358186361103,2014.017333984375
2024-12-24,2044.5258,2112.6074,1970.5079,2057.2217,1993.537977432762,2041.9712387057168,1973.2079319850263,1980.8814697265625
2024-12-26,1997.9219,2064.452,1924.009,2012.765,1979.984544754584,2015.5121539391464,1958.2592786514133,1981.8779296875
2024-12-27,1945.0729,2009.2632,1870.5172,1961.3673,1991.5447957449085,2028.4178724774645,1964.2886403823727,2008.8851318359373
2024-12-30,1899.027,1960.2015,1823.389,1914.9038,1989.9003859156471,2030.460720731554,1974.6030666006336,2016.957275390625
2024-12-31,1867.719,1926.1392,1791.4873,1881.9342,2011.227107766149,2128.672819274555,1977.244106283138,2057.1689453125
2025-01-01,1846.3171,1902.5035,1770.1741,1858.958,2066.4369615355804,2120.7001280884974,2052.1859674653374,2113.375244140625
2025-01-02,1842.0219,1897.2565,1766.9517,1852.4156,2122.643396402408,2140.9305461037184,2076.1535213242178,2113.87353515625
2025-01-03,1845.6362,1900.4723,1771.5381,1853.1913,2112.7276098414864,2132.160717573519,2049.44543850897,2065.4404296875
2025-01-06,1848.6205,1903.4349,1775.6127,1853.5804,2062.899134628955,2067.881982780232,1944.3073486285464,1954.12353515625
2025-01-07,1840.4567,1895.3324,1768.6383,1844.0844,1965.733542321768,2291.0137634866137,1965.733542321768,2266.99658203125
2025-01-08,1812.4424,1866.7777,1741.5583,1816.039,2235.1564031444545,2330.378441384836,2154.982177780546,2217.965576171875
2025-01-09,1915.5852,1976.231,1851.065,1909.4478,2222.150912171649,2260.21982170733,2107.993817401424,2125.134765625
2025-01-10,1941.0123,2004.2888,1878.3009,1933.9574,2105.203456456854,2124.038768358267,2023.036339505543,2053.3818359375
2025-01-13,1911.841,1976.3864,1850.05,1905.4116,2041.472943570801,2141.6780713019893,1897.7676476071133,1921.0872802734373
2025-01-14,1866.5912,1930.1534,1803.333,1858.7975,1929.358851686568,1975.400321077552,1896.870705270507,1952.0806884765625
2025-01-15,1823.4261,1884.3451,1757.5665,1813.4952,1974.2543362719543,2037.4866313426512,1926.917278317063,1947.99462890625
2025-01-16,1783.4359,1840.3903,1714.1758,1771.4725,1959.1064074031035,2002.0585346650832,1954.3727016011685,1985.5155029296875
2025-01-17,1758.7052,1811.8365,1686.4738,1745.4045,1973.207918004907,2000.7630933114008,1945.0548252353929,1954.1734619140625
2025-01-20,1745.8014,1795.9216,1671.641,1732.3662,1973.058381859368,1973.058381859368,1929.9069893412984,1965.833251953125
2025-01-21,1735.6742,1783.6598,1660.7197,1723.7957,1960.252445865766,1986.1632560297264,1883.5664621372864,1895.923828125
2025-01-22,1728.6313,1775.3881,1653.7697,1718.4338,1908.4308512126104,1943.559930849814,1814.7533055134013,1913.662841796875
2025-01-23,1717.2612,1763.3457,1643.1069,1709.596,1893.4822838423863,1931.3519295192336,1849.6332204270889,1884.3636474609373
2025-01-24,1707.7094,1753.6892,1634.8036,1701.6288,1883.6163035752008,1902.800269668096,1768.5623841618165,1788.742919921875
2025-01-27,1695.9812,1741.8518,1624.258,1691.6256,1788.7428034496309,1901.454801136364,1696.6597478693182,1849.88232421875
2025-01-28,1672.6082,1718.1754,1602.4694,1670.7205,1848.237986899154,1848.885781480356,1662.3279978848857,1748.182373046875
2025-01-29,1660.3595,1705.9305,1591.9916,1658.7456,1728.051792340183,1802.59525165078,1728.051792340183,1789.839111328125
2025-01-30,1640.825,1685.9928,1574.0087,1639.9652,1775.2891209993115,1868.568011819004,1764.974649904383,1823.0745849609373
2025-01-31,1620.349,1664.9143,1554.9805,1619.9958,1820.5832690805696,1864.5818441425208,1790.0383845028114,1851.4769287109373
2025-02-01,1609.503,1653.4111,1545.0682,1608.5123,1893.482300116733,1981.0807950682365,1854.616084482758,1946.499755859375
2025-02-03,1605.0289,1648.3552,1541.3209,1602.9716,1963.242115740763,1998.869479008648,1876.341295115807,1906.587158203125
2025-02-04,1621.0127,1664.8594,1558.238,1616.728,1908.4307983399208,1916.4033551998264,1824.0214012462948,1833.040283203125
2025-02-05,1634.9065,1679.6112,1572.9569,1629.7363,1843.6538063623275,1950.286756243824,1828.8048946186093,1933.69384765625
2025-02-06,1631.7937,1677.2067,1570.8088,1627.2931,1923.3794487149607,1961.548115451124,1886.6060038366768,1937.58056640625
2025-02-07,1639.1472,1685.2811,1578.4624,1633.198,1937.5804641479087,1980.8813650396687,1911.420511886686,1958.757568359375
2025-02-10,1650.2124,1696.5686,1588.9078,1642.7139,1963.092649079279,1963.092649079279,1880.2777376731967,1907.982421875
2025-02-11,1663.8835,1710.7139,1602.2551,1655.6487,1882.5200123745549,1902.850056954969,1780.8200339824184,1866.27587890625
2025-02-12,1667.8391,1714.9503,1605.8438,1660.2134,1844.650431563222,1864.2330496159657,1735.6256869665567,1802.74462890625
2025-02-13,1663.8463,1710.905,1601.4811,1657.1359,1813.7567206214817,1847.839353194512,1737.020859364419,1751.52099609375
2025-02-14,1657.6179,1704.7236,1595.3342,1652.1968,1752.9659664515452,1762.1343583203984,1638.5597250969809,1709.814453125
2025-02-17,1638.7494,1685.3445,1576.2712,1635.6777,1698.6030254236164,1837.6743633496685,1665.2179434430232,1819.8856201171875
2025-02-18,1614.69,1660.3176,1552.0648,1613.4762,1803.791036499984,1838.6709736698729,1759.7924628539388,1823.12451171875
2025-02-19,1624.2831,1670.3995,1562.4056,1622.3364,1805.5849464224668,1834.1864468101687,1768.811501887157,1778.8768310546875
2025-02-20,1624.3732,1670.3473,1562.328,1623.2382,1768.9110431572976,1796.8149920071028,1764.9247647501825,1791.084716796875
2025-02-21,1616.94,1662.9567,1555.3285,1617.4061,1797.7617657655862,1825.067798419456,1736.0243248041595,1744.5450439453125
2025-02-24,1608.0216,1653.9006,1546.5873,1609.2655,1714.5980142535752,1761.0880108971278,1691.5274034484178,1729.596435546875
2025-02-25,1596.88,1642.3309,1535.3916,1598.6763,1729.596537300317,1752.966047372425,1649.522067093117,1663.025634765625
2025-02-27,1583.4606,1628.199,1521.9999,1585.783,1694.1683597766414,1808.375214287742,1656.3485912293124,1696.1614990234375
2025-02-28,1564.4099,1608.2761,1503.2313,1567.808,1674.1373669255686,1695.8625121431978,1563.617769231475,1590.7742919921875
2025-03-03,1575.9838,1621.2194,1516.9696,1578.9873,1593.813861147364,1597.3516103500888,1450.0088145865084,1475.62060546875
2025-03-04,1550.2278,1595.0295,1492.0425,1555.4979,1454.9916314361046,1547.42346281672,1417.4707612677305,1533.7705078125
2025-03-05,1512.6432,1556.7224,1456.174,1519.5878,1529.7343610698451,1599.4942342130955,1529.7343610698451,1585.442626953125
2025-03-06,1481.3173,1524.0708,1425.9398,1487.6807,1595.308677938219,1645.635443167179,1586.5388167228443,1635.3707275390625
2025-03-07,1459.2748,1500.1274,1403.8347,1463.904,1648.5253951165605,1714.0997239129242,1623.1128701399443,1689.9827880859375
2025-03-10,1450.4906,1489.7544,1395.0359,1453.0833,1690.032635545247,1741.156707823304,1579.7124227156348,1622.66455078125
2025-03-11,1455.9081,1494.4287,1400.6527,1456.3748,1622.664443630763,1622.664443630763,1556.2430557702858,1572.9854736328125
2025-03-12,1457.6371,1495.9635,1403.0072,1457.4719,1584.5456946620732,1603.4805174284752,1530.73093522072,1554.4493408203125
2025-03-13,1447.4038,1485.557,1393.6075,1447.3533,1569.9958108546846,1590.52512079021,1544.4836527963828,1572.7861328125
2025-03-17,1431.8298,1469.4352,1378.4636,1431.4795,1572.3876395887698,1599.4942853591513,1545.6795243564134,1567.903076171875
2025-03-18,1419.2104,1455.89,1365.7391,1417.9877,1567.903076171875,1567.903076171875,1567.903076171875,1567.903076171875
2025-03-19,1411.147,1446.8949,1357.6149,1409.482,1667.2609661759416,1707.0241181514548,1654.3055611787586,1667.6097412109375
2025-03-20,1401.929,1436.6025,1348.2498,1400.4906,1669.3040316464878,1702.5396049595752,1626.2521500140206,1651.913818359375
2025-03-21,1418.2456,1453.1036,1364.4751,1415.4652,1661.7300189225211,1764.0279181140963,1630.9361139718526,1727.7030029296875
2025-03-24,1435.5638,1470.8165,1381.5562,1432.5808,1728.1016230893963,1825.7155701124568,1728.1016230893963,1787.945556640625
2025-03-25,1489.8029,1528.4712,1437.7441,1485.7299,1787.9455869970277,1810.169138880776,1745.4917441836233,1762.8818359375
2025-03-26,1519.6803,1560.9915,1467.8555,1516.3182,1772.8974229568726,1772.8974229568726,1683.3057863028807,1691.1787109375
2025-03-27,1537.4816,1580.8866,1485.4011,1534.4502,1676.379655072052,1738.0673405163643,1676.2301452947738,1716.9898681640625
2025-03-28,1538.3312,1582.9427,1485.7648,1536.3019,1724.0654097897727,1761.3371371987776,1697.058397932049,1706.82470703125
2025-04-01,1541.7511,1586.8536,1488.0858,1539.7312,1694.168407416636,1708.9176869183025,1675.6819917221387,1694.1185302734375
2025-04-02,1547.9094,1593.0104,1492.7151,1546.0326,1694.118495020475,1723.1187685946295,1665.1183430978867,1697.1580810546875
2025-04-03,1549.8112,1594.536,1493.1954,1548.9819,1697.656372732013,1727.2544422223348,1680.7146889419078,1721.2750244140625
2025-04-04,1554.0939,1598.6133,1496.4459,1554.5577,1721.9228557975143,1725.659992007532,1659.338354391357,1692.773193359375
2025-04-07,1563.4169,1607.9417,1504.8429,1564.9747,1482.5966078920628,1653.1097709766868,1425.0945882034998,1624.1094970703125
2025-04-08,1570.803,1615.633,1511.8562,1574.1542,1694.1184372213877,1694.1683143618468,1593.7140503555313,1600.5406494140625
2025-04-09,1560.9984,1605.411,1502.0277,1567.5265,1596.5045855491935,1610.406683560483,1539.700115276844,1548.96826171875
2025-04-11,1547.9188,1592.5325,1489.3438,1557.3357,1594.511473204758,1628.195576736837,1573.6333872631117,1619.973876953125
2025-04-15,1528.6871,1573.0557,1470.1733,1540.5704,1636.8655625697502,1665.7660808738735,1626.20231654575,1647.52880859375
2025-04-16,1524.2181,1568.5597,1465.728,1536.4774,1644.3399532736476,1659.7867831377334,1619.4257115573805,1627.5975341796875
2025-04-17,1528.8193,1573.145,1470.1351,1540.9349,1640.5528739101042,1657.0960270658086,1623.710944508331,1647.827880859375
2025-04-21,1531.2712,1575.7897,1472.9904,1544.0481,1648.0271179130964,1700.945061606159,1627.398175615219,1692.5738525390625
2025-04-22,1534.4642,1579.3932,1476.798,1547.4642,1709.6152139813737,1756.4539869671644,1679.9173901084791,1743.29931640625
2025-04-23,1546.4434,1591.9257,1489.1526,1558.4105,1773.893924595229,1832.8907974717029,1743.29928590469,1756.5535888671875
2025-04-24,1567.1083,1613.4323,1510.0555,1577.4631,1760.0416644272473,1763.7290451858148,1714.0998271122844,1725.7596435546875
2025-04-25,1595.081,1643.0577,1538.7526,1604.3616,1742.0037515080307,1754.161852600491,1659.1888377660807,1729.546630859375
2025-04-28,1605.2976,1654.4934,1549.4216,1614.7604,1694.168355960907,1757.9488117147291,1675.6321853377651,1742.900634765625
2025-04-29,1612.4927,1662.7283,1556.9875,1621.3867,1734.0311222707342,1769.4093434434992,1725.1616284069676,1741.40576171875
2025-04-30,1617.1931,1667.6748,1561.2001,1625.2623,1752.86633698832,1771.9007924873138,1695.1649313953435,1706.127197265625
2025-05-02,1621.6406,1672.0483,1564.9011,1629.1311,1706.1272103850652,1768.6120776655273,1677.6253432334786,1730.742431640625
2025-05-05,1618.7983,1668.9684,1561.4323,1626.7545,1747.9831628465297,1813.756759624107,1733.2338833933543,1789.938720703125
2025-05-06,1620.6058,1670.5813,1562.563,1628.5616,1789.839025754715,1805.4851200252413,1717.2887092349897,1726.158203125
2025-05-07,1637.025,1687.1245,1578.1631,1643.987,1702.3401705947897,1768.911069651307,1692.5738613420194,1740.3095703125
2025-05-08,1640.4445,1690.6324,1581.1095,1648.5592,1748.979692210322,1865.4787057254707,1740.4092177639918,1833.6881103515625
2025-05-09,1641.7017,1692.2012,1582.2714,1651.0135,1794.8219380651142,1816.8461029803525,1763.9282789423944,1799.9044189453125
2025-05-12,1668.3522,1720.0529,1609.0211,1676.7086,1867.5715392140585,1873.550957162449,1840.0662409817744,1860.1968994140625
2025-05-13,1680.123,1732.4259,1620.3966,1689.1093,1860.1968345612268,1912.2178418895376,1841.7602965297824,1896.1729736328125
2025-05-14,1697.6927,1751.242,1638.0673,1706.5284,1913.413690074492,1926.96701271554,1863.684841194847,1875.6436767578125
2025-05-15,1720.7637,1775.3793,1660.7186,1728.7876,1871.6573760711983,1871.6573760711983,1809.272142286856,1832.6915283203125
2025-05-16,1739.047,1794.7517,1678.8297,1747.1873,1849.5335984554983,1901.454851786656,1832.292895216304,1879.3310546875
2025-05-19,1742.3318,1798.7782,1682.0422,1751.7079,1902.451384075984,1927.265991676853,1880.925504846296,1913.6129150390625
2025-05-20,1750.7982,1807.8549,1690.1329,1760.2253,1923.3793389348216,1924.973825973574,1843.6537704815648,1854.3170166015625
2025-05-21,1766.1382,1823.5497,1704.6692,1774.9193,1854.3170988242705,1900.259057003833,1853.6195487299992,1870.760498046875
2025-05-22,1769.2097,1826.7715,1707.2656,1779.1243,1879.131642985534,1903.4479659383048,1844.6503586135088,1855.8118896484373
2025-05-23,1771.2161,1828.9694,1708.9266,1782.2213,1874.3482453053643,1874.3482453053643,1818.4405906511824,1831.39599609375
2025-05-26,1771.4714,1829.1031,1708.5408,1783.3087,1831.3960163928475,1861.4924931301107,1823.62284603209,1827.11083984375
2025-05-27,1766.5952,1823.973,1703.2003,1779.5087,1823.7224658902303,1846.94258747722,1791.6329717084182,1810.368408203125
2025-05-28,1760.9304,1817.9861,1697.1356,1774.8954,1837.6743437812856,1837.6743437812856,1728.350707239738,1742.003662109375
2025-05-29,1752.9419,1809.5142,1688.7961,1767.8843,1745.2924637021752,1764.027899991644,1734.031178080451,1753.7633056640625
2025-05-30,1734.7513,1790.8071,1670.7006,1751.5161,1768.9110576090789,1818.7395381051087,1744.495102166024,1805.9833984375
2025-06-02,1715.872,1771.1641,1651.687,1733.634,1832.591973806012,1833.1898912722536,1765.024502134643,1774.09326171875
2025-06-03,1714.0695,1768.795,1649.6799,1730.8159,1768.9111093209594,1787.8459324629864,1747.086209895362,1753.2650146484375
2025-06-04,1708.8549,1763.0441,1644.4843,1725.5385,1763.9282982051898,1787.9456026809466,1752.1687275565273,1764.1275634765625
2025-06-05,1697.6354,1751.414,1633.692,1714.8475,1764.127514637831,1783.8596420202457,1755.3577748635316,1775.8870849609375
2025-06-06,1688.1879,1741.5157,1624.5007,1705.0857,1775.8870612207884,1787.7462640182885,1758.9453776962357,1768.11376953125
2025-06-09,1682.7842,1735.5244,1619.1366,1698.6038,1773.39563249012,1831.6949550530155,1764.3268733106493,1820.633056640625
2025-06-10,1676.8931,1729.0247,1613.3881,1691.8752,1834.28610347924,1858.004510198038,1808.873576988344,1841.7603759765625
2025-06-11,1684.0112,1736.0128,1620.8066,1697.0529,1836.179594521581,1873.550956689592,1809.77049858952,1820.8323974609373
2025-06-12,1696.1414,1748.2374,1633.1453,1707.2262,1824.6193418584369,1903.2487092183903,1821.729265629696,1836.8770751953125
2025-06-13,1701.9042,1754.2793,1639.3894,1712.2747,1793.8253157418665,1860.595480272258,1788.3441828326552,1821.13134765625
2025-06-16,1711.6414,1764.8145,1649.8994,1721.2104,1820.7327027919137,1832.591905646159,1772.299443402639,1815.8494873046875
2025-06-17,1710.0272,1763.3302,1648.3615,1719.341,1808.375209515716,1839.6675199381511,1786.0520256801944,1793.8253173828125
2025-06-18,1704.2623,1757.4371,1642.5359,1713.0106,1793.82528951133,1812.6604793815115,1766.9179101686598,1795.5194091796875
2025-06-19,1694.5177,1747.2524,1632.4927,1703.2043,1795.5194696155231,1837.6744139985683,1784.856223140692,1798.4095458984375
2025-06-20,1685.623,1737.6757,1623.0748,1694.0067,1790.4369223259357,1816.6467515148136,1770.007245488324,1795.0211181640625
2025-06-23,1681.8507,1733.2726,1618.7631,1689.9426,1778.8768029514272,1933.3450967651363,1778.8768029514272,1916.0047607421875
2025-06-24,1679.6969,1730.6,1616.249,1687.7812,1916.602650595628,1933.3450689252984,1839.667524348505,1851.0284423828125
2025-06-25,1713.0538,1764.8496,1649.8618,1718.5499,1853.918482825581,2220.3570775248727,1853.918482825581,2153.5869140625
2025-06-26,1724.5347,1777.0265,1661.5667,1730.666,2173.5182856843044,2213.381069465768,2082.930206862178,2128.473388671875
2025-06-27,1890.9143,1953.4302,1836.3021,1890.4354,2155.580210073365,2466.5099491130736,2117.7105623698108,2319.81494140625
2025-06-30,1939.7498,2008.1451,1888.1367,1941.535,2292.110230936287,2382.0007661149857,2246.068761045064,2349.313232421875
2025-07-01,2042.3635,2119.292,1996.4219,2039.7686,2336.955832035131,2364.8597822683864,2292.110197731685,2311.144775390625
2025-07-02,2070.5264,2151.436,2024.467,2065.2368,2300.5810016118785,2303.072425698528,2176.707347363053,2202.119873046875
2025-07-03,2043.478,2124.469,1992.5292,2034.7794,2210.2917612108736,2281.147961666461,2163.0544564425754,2234.9072265625
2025-07-04,2006.6469,2084.7751,1948.3931,1993.5983,2218.663133802814,2411.6986327287827,2213.381265822573,2324.9970703125
2025-07-07,1994.0361,2067.811,1927.4194,1976.1224,2317.0243768195023,2379.608997894866,2272.278498003466,2306.161865234375
2025-07-08,2033.5469,2104.0457,1960.4161,2011.4594,2290.117058594864,2334.364653789541,2177.5046880025143,2189.36376953125
2025-07-09,2053.359,2120.5254,1974.4608,2032.7655,2208.4981144615126,2250.0550205027253,2188.466967032176,2229.724853515625
2025-07-10,2053.759,2118.836,1971.4633,2038.4003,2242.2816863178086,2267.694212096077,2206.205914069678,2249.855712890625
2025-07-11,2058.0803,2122.1484,1973.4917,2047.5865,2260.718113736053,2279.852201193451,2152.590313277441,2186.2744140625
2025-07-14,2070.7542,2134.1318,1984.3955,2064.1824,2162.655800854556,2190.459995560668,2134.751851866522,2146.21240234375
2025-07-15,2075.5544,2139.0476,1989.0625,2074.305,2161.2606182336376,2240.78692742738,2117.7105718404187,2206.4052734375
2025-07-16,2068.9873,2133.0044,1983.2032,2073.8252,2211.387989093954,2229.326242272724,2179.4977612205844,2215.374267578125
2025-07-17,2075.54,2140.7488,1991.2573,2083.836,2233.711100053228,2250.1544991594465,2164.7485294320154,2187.868896484375
