Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-08,313.59192,320.51703,306.12756,308.0794,316.79998779296875,317.20001220703125,309.0,314.04998779296875
2025-01-09,311.54282,318.34882,304.19412,306.04102,314.3500061035156,316.45001220703125,310.0,311.04998779296875
2025-01-10,309.54877,316.31598,302.26892,304.13458,315.5,315.5,295.45001220703125,297.79998779296875
2025-01-13,307.67834,314.417,300.41815,302.31522,297.04998779296875,298.5,279.25,282.0
2025-01-14,304.03815,310.6628,296.92087,298.9025,282.1000061035156,293.6499938964844,282.1000061035156,292.79998779296875
2025-01-15,297.51102,303.98422,290.7461,292.84738,295.25,299.8500061035156,291.6000061035156,292.5
2025-01-16,292.43665,298.85196,285.94748,288.0984,293.04998779296875,336.8999938964844,293.04998779296875,326.75
2025-01-17,289.62814,296.05685,283.19955,285.43277,321.8500061035156,335.04998779296875,318.1000061035156,327.3500061035156
2025-01-20,299.22794,306.01642,292.17194,294.1357,325.95001220703125,330.1000061035156,323.1000061035156,325.20001220703125
2025-01-21,307.28287,314.47296,299.79694,301.67642,322.75,331.8999938964844,316.8500061035156,318.3500061035156
2025-01-22,312.55856,319.83542,304.83755,306.53943,318.29998779296875,318.29998779296875,306.5,312.04998779296875
2025-01-23,314.52075,321.70816,306.86658,308.3811,312.04998779296875,315.79998779296875,310.04998779296875,311.5
2025-01-24,313.08405,320.1067,305.65775,307.0905,314.8500061035156,315.0,301.45001220703125,302.20001220703125
2025-01-27,310.62503,317.5272,303.44077,304.8322,296.1000061035156,298.04998779296875,288.04998779296875,289.6000061035156
2025-01-28,307.194,314.00443,300.23132,301.70163,290.04998779296875,294.20001220703125,275.29998779296875,285.29998779296875
2025-01-29,300.94696,307.70074,294.34723,296.0291,290.79998779296875,328.3999938964844,286.8500061035156,321.6499938964844
2025-01-30,293.93478,300.61618,287.71118,289.62872,321.95001220703125,321.95001220703125,310.95001220703125,314.75
2025-01-31,295.18982,302.01242,288.8545,290.8048,316.04998779296875,332.5,311.6499938964844,322.1499938964844
2025-02-01,298.62292,305.64603,291.97845,294.09564,322.1499938964844,336.6000061035156,317.1499938964844,320.5
2025-02-03,303.59387,310.68228,296.62808,298.70673,319.8500061035156,319.8500061035156,303.8999938964844,307.6000061035156
2025-02-04,308.2577,315.39963,301.13327,303.11563,307.0,318.70001220703125,307.0,316.8999938964844
2025-02-05,308.61273,315.7035,301.56253,303.55237,318.6000061035156,320.20001220703125,313.54998779296875,314.6000061035156
2025-02-06,308.77383,315.84692,301.82605,303.73312,312.04998779296875,317.8999938964844,310.8999938964844,312.95001220703125
2025-02-07,308.5588,315.66226,301.6764,303.59036,315.0,315.0,306.70001220703125,307.8999938964844
2025-02-10,307.9735,315.11053,301.13657,303.07553,306.04998779296875,309.0,293.54998779296875,294.3999938964844
2025-02-11,306.31787,313.45416,299.58347,301.60254,296.0,297.1499938964844,281.0,281.95001220703125
2025-02-12,302.28348,309.38025,295.78775,297.95798,287.6000061035156,287.6000061035156,268.0,282.25
2025-02-13,296.12616,303.1251,289.9815,292.3005,282.54998779296875,288.29998779296875,276.75,277.70001220703125
2025-02-14,289.59723,296.49777,283.76398,286.24194,283.25,283.25,265.6499938964844,269.8500061035156
2025-02-17,283.83047,290.6836,278.22644,280.81128,269.70001220703125,269.70001220703125,257.1000061035156,262.79998779296875
2025-02-18,278.25116,284.97955,272.811,275.47897,262.79998779296875,266.29998779296875,251.3000030517578,255.25
2025-02-19,272.05734,278.63104,266.83377,269.55762,253.6999969482422,268.3999938964844,253.6999969482422,265.0
2025-02-20,265.53278,271.9046,260.55853,263.27524,266.0,273.75,264.20001220703125,270.75
2025-02-21,266.19894,272.7186,261.06116,263.55515,270.6000061035156,278.95001220703125,266.3500061035156,267.20001220703125
2025-02-24,264.6977,271.34198,259.5392,261.90366,265.04998779296875,266.1000061035156,259.29998779296875,261.75
2025-02-25,263.7514,270.3013,258.5001,260.63284,263.25,265.75,255.25,255.8000030517578
2025-02-27,261.7096,268.033,256.46594,258.37585,256.1499938964844,257.1499938964844,248.25,250.9499969482422
2025-02-28,258.85553,264.89676,253.70207,255.40868,250.0,250.5,238.1999969482422,241.5500030517578
2025-03-03,255.00893,260.77362,249.98982,251.5748,242.25,246.1999969482422,226.1999969482422,238.0
2025-03-04,250.19159,255.69302,245.34746,246.89421,237.6000061035156,247.5,233.9499969482422,241.5500030517578
2025-03-05,244.94589,250.19656,240.28009,241.84688,241.9499969482422,250.6499938964844,241.75,248.75
2025-03-06,240.89772,245.98903,236.33582,237.91855,255.0,262.1000061035156,253.0,257.8500061035156
2025-03-07,239.65466,244.69934,235.0027,236.61632,259.95001220703125,264.8500061035156,258.1000061035156,261.8500061035156
2025-03-10,241.98734,247.06816,237.04463,238.67418,261.95001220703125,263.79998779296875,252.8000030517578,254.1000061035156
2025-03-11,245.85243,251.01297,240.58965,242.24876,252.6499938964844,255.6999969482422,248.8000030517578,254.0500030517578
2025-03-12,248.3488,253.5232,242.92311,244.62952,256.5,258.0,250.5,251.5500030517578
2025-03-13,248.93144,254.08435,243.51526,245.26012,252.0,255.0,249.3000030517578,250.1000061035156
2025-03-17,251.1374,256.43857,245.64757,247.37111,250.75,253.6999969482422,245.5,246.75
2025-03-18,249.79765,255.23401,244.43176,246.24219,247.8999938964844,253.6499938964844,247.8999938964844,251.9499969482422
2025-03-19,247.11826,252.58899,241.91074,243.8158,252.1499938964844,264.8999938964844,252.1499938964844,263.45001220703125
2025-03-20,245.6432,251.17162,240.51207,242.49731,265.0,274.0,264.6000061035156,267.5
2025-03-21,247.39177,253.08305,242.16695,244.22755,267.95001220703125,279.6000061035156,266.3999938964844,271.79998779296875
2025-03-24,251.31992,257.20328,245.89001,248.02098,271.79998779296875,279.20001220703125,269.1499938964844,274.8999938964844
2025-03-25,256.68118,262.7645,251.02196,253.17151,276.95001220703125,278.20001220703125,264.75,265.70001220703125
2025-03-26,261.58966,267.86545,255.78668,257.95547,267.29998779296875,270.0,257.75,260.70001220703125
2025-03-27,263.59326,269.93945,257.80386,260.03775,259.0,267.95001220703125,258.8500061035156,265.6000061035156
2025-03-28,262.9801,269.32947,257.34442,259.63974,268.8999938964844,272.1499938964844,264.20001220703125,265.3500061035156
2025-04-01,261.70596,268.11496,256.25375,258.6129,263.1499938964844,275.5,263.1499938964844,274.3500061035156
2025-04-02,260.96555,267.44376,255.59146,258.04062,273.54998779296875,282.45001220703125,267.6499938964844,278.8999938964844
2025-04-03,262.1769,268.79004,256.7634,259.2835,275.8500061035156,290.04998779296875,275.8500061035156,288.20001220703125
2025-04-04,264.79697,271.55316,259.2757,261.87875,290.0,290.0,271.5,272.54998779296875
2025-04-07,269.99805,276.94656,264.2569,266.8516,251.6499938964844,265.0,251.6499938964844,261.54998779296875
2025-04-08,271.39786,278.33948,265.64044,268.31796,264.45001220703125,271.54998779296875,261.6499938964844,267.29998779296875
2025-04-09,267.61386,274.4325,262.16498,264.92035,269.95001220703125,273.95001220703125,261.29998779296875,269.1000061035156
2025-04-11,264.4449,271.1019,259.2371,261.947,275.79998779296875,276.54998779296875,271.8500061035156,275.8999938964844
2025-04-15,262.82187,269.40012,257.66428,260.39398,278.20001220703125,287.6499938964844,278.20001220703125,286.8999938964844
2025-04-16,263.62692,270.1962,258.32834,261.07526,286.0,325.70001220703125,286.0,314.79998779296875
2025-04-17,267.05676,273.71033,261.51038,264.26492,311.04998779296875,322.45001220703125,311.04998779296875,319.8999938964844
2025-04-21,278.98972,286.00797,272.79413,275.34082,321.0,330.75,316.5,328.45001220703125
2025-04-22,289.34924,296.71536,282.6605,285.13602,330.95001220703125,336.0,323.1499938964844,331.25
2025-04-23,299.7088,307.2324,292.57443,294.86102,331.95001220703125,333.04998779296875,319.5,323.70001220703125
2025-04-24,308.81998,316.43744,301.39536,303.51065,327.25,329.0,323.5,324.6000061035156
2025-04-25,313.92487,321.56323,306.4234,308.50412,324.6000061035156,325.1000061035156,303.8500061035156,308.70001220703125
2025-04-28,316.61276,324.28198,309.15576,311.26096,311.04998779296875,317.20001220703125,307.54998779296875,314.8999938964844
2025-04-29,314.8612,322.53293,307.61316,309.97363,316.0,320.0,312.3500061035156,313.6000061035156
2025-04-30,312.1074,319.82666,305.0702,307.67343,313.0,314.20001220703125,301.5,304.04998779296875
2025-05-02,309.69766,317.54016,302.79852,305.71646,305.25,314.54998779296875,302.3999938964844,305.6499938964844
2025-05-05,306.28555,314.19934,299.51074,302.78687,305.70001220703125,310.0,305.25,308.79998779296875
2025-05-06,303.3851,311.34024,296.73935,300.24927,308.79998779296875,309.0,294.70001220703125,295.70001220703125
2025-05-07,301.5738,309.59576,294.98483,298.6775,291.04998779296875,307.8500061035156,291.04998779296875,306.0
2025-05-08,298.72943,306.70853,292.22012,296.06885,310.25,312.75,298.04998779296875,301.6499938964844
2025-05-09,296.90344,304.81534,290.4627,294.29846,296.0,296.0,289.0,294.6000061035156
2025-05-12,296.0764,303.88397,289.62646,293.41418,306.95001220703125,316.04998779296875,306.5,314.04998779296875
2025-05-13,293.9697,301.6306,287.5547,291.27612,312.5,318.1499938964844,308.79998779296875,311.3999938964844
2025-05-14,295.90454,303.46408,289.32596,292.7887,315.6499938964844,319.75,312.75,318.8999938964844
2025-05-15,298.88785,306.4619,292.08453,295.38046,320.04998779296875,333.5,320.04998779296875,329.8999938964844
2025-05-16,302.92447,310.4812,295.84348,298.9055,332.70001220703125,357.0,328.79998779296875,354.3999938964844
2025-05-19,309.19217,316.82736,301.79254,304.57956,356.04998779296875,367.0499877929688,354.0,356.45001220703125
2025-05-20,319.00763,326.804,311.10632,313.5738,357.8500061035156,362.5499877929688,351.5,354.3500061035156
2025-05-21,329.56723,337.5295,321.17664,323.34735,354.3999938964844,363.0,346.1499938964844,351.6499938964844
2025-05-22,337.244,345.26605,328.58182,330.54376,347.54998779296875,354.6499938964844,342.45001220703125,346.95001220703125
2025-05-23,341.8405,349.886,333.14276,334.99527,342.95001220703125,358.79998779296875,342.95001220703125,354.6000061035156
2025-05-26,342.41425,350.485,333.87622,335.7967,355.6499938964844,363.2000122070313,355.1000061035156,361.75
2025-05-27,343.36667,351.53537,334.92676,336.92752,361.7000122070313,362.9500122070313,355.04998779296875,358.6000061035156
2025-05-28,345.92642,354.2813,337.43912,339.56302,358.04998779296875,360.04998779296875,351.45001220703125,356.8500061035156
2025-05-29,347.3899,355.89294,338.87326,341.22342,357.25,369.25,355.20001220703125,363.75
2025-05-30,347.71793,356.2935,339.24377,341.81967,363.4500122070313,365.0,354.5,357.0
2025-06-02,349.51785,358.1943,341.0348,343.73987,353.29998779296875,369.5,353.29998779296875,363.0
2025-06-03,349.34384,358.0649,340.91327,343.8265,365.75,375.3500061035156,360.7000122070313,366.3999938964844
2025-06-04,349.89722,358.63034,341.4932,344.46545,369.6499938964844,374.25,360.1000061035156,368.6499938964844
2025-06-05,352.0699,360.82874,343.5993,346.56628,372.8500061035156,385.7999877929688,371.0,382.0499877929688
2025-06-06,354.49997,363.2758,345.92523,348.8817,388.0,413.6000061035156,385.5499877929688,400.9500122070313
2025-06-09,359.72433,368.57492,350.92548,353.73312,405.5499877929688,419.7999877929688,402.0,414.3500061035156
2025-06-10,371.47,380.5961,362.13968,364.55368,416.9500122070313,422.0,406.0,410.8500061035156
2025-06-11,381.3187,390.68317,371.57663,373.71286,411.3500061035156,420.7000122070313,406.0499877929688,412.75
2025-06-12,389.24637,398.65225,379.20496,381.03992,411.5499877929688,413.8500061035156,401.2000122070313,404.5499877929688
2025-06-13,394.89548,404.26617,384.72906,386.26917,389.0499877929688,417.3500061035156,389.0499877929688,408.4500122070313
2025-06-16,394.71808,403.9535,384.68646,386.20206,410.8999938964844,415.8999938964844,395.0,414.2999877929688
2025-06-17,394.74277,403.92154,384.82416,386.28128,413.4500122070313,416.0,392.3500061035156,397.8999938964844
2025-06-18,394.60587,403.72018,384.72137,386.2743,401.1000061035156,404.6499938964844,393.2000122070313,395.1499938964844
2025-06-19,391.81686,400.8058,382.02383,383.81815,393.1000061035156,400.75,380.8999938964844,383.2999877929688
2025-06-20,387.38327,396.2314,377.77673,379.78043,383.0,393.0,383.0,389.8500061035156
2025-06-23,382.08517,390.88754,372.69968,374.98907,389.0,396.3999938964844,385.75,393.3999938964844
2025-06-24,377.2763,386.11664,368.06897,370.5962,396.2999877929688,408.0,395.0,397.6000061035156
2025-06-25,375.3968,384.32938,366.18048,368.89545,399.5499877929688,411.3999938964844,399.5499877929688,403.6000061035156
2025-06-26,376.9478,385.98618,367.558,370.2902,405.9500122070313,408.2999877929688,400.3999938964844,404.5
2025-06-27,380.58194,389.73026,370.96335,373.6019,401.3500061035156,418.1000061035156,401.3500061035156,411.8500061035156
2025-06-30,383.63492,392.82715,373.85074,376.3909,413.25,426.0,410.25,411.7999877929688
2025-07-01,387.99927,397.21027,378.0388,380.34296,412.25,428.0,408.8999938964844,420.1000061035156
2025-07-02,392.84778,402.0535,382.71875,384.72363,423.1000061035156,425.0,410.8500061035156,417.1000061035156
2025-07-03,399.4908,408.7626,389.11954,390.72314,419.1000061035156,419.1000061035156,405.3999938964844,407.9500122070313
2025-07-04,401.62195,410.87717,391.236,392.66785,408.1000061035156,412.2000122070313,402.4500122070313,407.3500061035156
2025-07-07,400.1,409.19824,389.8448,391.1697,404.4500122070313,406.8999938964844,395.6499938964844,396.8999938964844
2025-07-08,397.39355,406.3476,387.32712,388.57343,396.8500061035156,403.8500061035156,388.0499877929688,389.9500122070313
2025-07-09,392.5957,401.45728,382.7769,384.11188,389.9500122070313,395.5,387.6499938964844,391.3500061035156
2025-07-10,386.83347,395.6165,377.28256,378.72662,391.3500061035156,393.3999938964844,385.0,387.1000061035156
2025-07-11,381.8679,390.64703,372.51917,374.09186,388.6000061035156,388.7000122070313,378.0499877929688,379.3500061035156
2025-07-14,377.70676,386.5224,368.47147,370.2175,379.25,383.0,374.5499877929688,376.6000061035156
2025-07-15,372.95935,381.75748,363.8584,365.78238,377.8500061035156,383.8500061035156,375.6000061035156,381.5499877929688
2025-07-16,368.18405,376.93558,359.24506,361.293,381.5499877929688,382.6000061035156,377.3999938964844,378.8500061035156
2025-07-17,366.16733,374.90402,357.2392,359.30353,379.4500122070313,382.8500061035156,377.0499877929688,379.4500122070313
2025-07-18,364.7121,373.42273,355.74966,357.83887,378.0499877929688,442.5,375.0,435.3999938964844
2025-07-21,364.09924,372.73145,355.07336,357.09738,429.5,442.3500061035156,422.9500122070313,436.0
2025-07-22,399.3198,409.08588,388.39337,388.96338,434.9500122070313,468.0,430.4500122070313,457.7999877929688
2025-07-23,416.45804,427.54962,404.99203,405.0404,462.0,472.3999938964844,449.2999877929688,457.75
2025-07-24,435.8773,447.77615,423.7935,422.54367,457.3999938964844,461.3500061035156,451.2999877929688,452.2000122070313
2025-07-25,440.80164,452.80374,428.85483,426.93005,454.75,455.0,432.25,434.1000061035156
2025-07-28,437.59805,449.04025,425.98825,423.65286,414.3500061035156,442.6499938964844,404.4500122070313,409.3999938964844
2025-07-29,430.01352,440.57532,418.7975,416.3724,409.3500061035156,415.25,398.2000122070313,411.0
2025-07-30,418.69977,428.54327,408.06598,405.90082,411.5499877929688,417.1499938964844,401.2999877929688,403.2999877929688
2025-07-31,406.996,416.34933,396.89597,395.25116,396.2999877929688,407.2000122070313,391.2000122070313,394.3500061035156
2025-08-01,397.5632,406.70297,387.7931,386.86368,394.3500061035156,399.5499877929688,379.9500122070313,381.75
2025-08-04,389.72995,398.8711,380.19534,380.05588,382.3500061035156,423.9500122070313,382.3500061035156,408.9500122070313
2025-08-05,381.9127,391.0825,372.67203,373.3049,408.4500122070313,417.8999938964844,405.4500122070313,411.3999938964844
2025-08-06,393.59634,403.4801,383.72906,384.16702,413.0,414.25,395.0,396.1499938964844
2025-08-07,392.86566,403.37607,383.09186,383.97388,392.25,420.6000061035156,390.1000061035156,414.4500122070313
2025-08-08,390.08957,400.55844,380.4162,381.39316,414.3999938964844,418.9500122070313,400.1000061035156,403.0
2025-08-11,391.4823,401.78748,381.77866,382.48068,402.9500122070313,421.3999938964844,399.5,418.25
2025-08-12,390.54468,400.5908,380.9022,381.50238,418.0499877929688,427.7000122070313,409.0,413.25
2025-08-13,391.9964,401.7369,382.2391,382.56848,414.5499877929688,419.6499938964844,411.75,415.4500122070313
2025-08-14,393.6801,403.13553,383.79453,383.96024,418.7000122070313,440.3500061035156,414.25,424.75
2025-08-18,395.15967,404.3587,385.13928,385.1567,433.2999877929688,439.6499938964844,426.0,436.25
2025-08-19,401.63553,410.78726,391.26697,390.96207,436.0,446.4500122070313,425.7999877929688,427.6499938964844
2025-08-20,406.15707,415.34686,395.52716,395.14746,426.7000122070313,430.4500122070313,417.9500122070313,419.7999877929688
2025-08-21,410.27216,419.4685,399.41876,398.96063,420.25,452.0,420.25,428.5
2025-08-22,409.0735,418.18668,398.33273,397.98627,428.6499938964844,436.6000061035156,425.2000122070313,427.1000061035156
2025-08-25,411.31915,420.45685,400.5746,400.10562,430.3999938964844,430.3999938964844,419.25,422.0499877929688
2025-08-26,410.97183,420.2032,400.29837,399.9818,420.3999938964844,423.0,407.2999877929688,409.75
2025-08-28,408.5658,417.76608,398.01556,397.9295,410.5,421.0,403.7000122070313,415.1499938964844
2025-08-29,404.40427,413.5149,394.0881,394.275,413.6499938964844,418.5499877929688,400.2000122070313,403.7000122070313
2025-09-01,400.74396,409.8005,390.6496,391.0531,404.0,435.6499938964844,401.0499877929688,431.4500122070313
2025-09-02,396.23914,405.24738,386.37085,387.07883,432.9500122070313,444.8500061035156,428.4500122070313,439.75
2025-09-03,398.99878,408.0764,388.9577,389.59952,440.0499877929688,465.0,439.1000061035156,459.5
2025-09-04,404.64206,413.86978,394.24832,394.8344,464.2999877929688,474.8999938964844,453.0499877929688,455.0499877929688
2025-09-05,414.20218,423.52475,403.256,403.5194,455.5499877929688,515.0,451.7999877929688,508.6499938964844
2025-09-08,421.83298,431.08618,410.50766,410.4973,514.75,547.0,513.0,539.0
