Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-28,743.1323,753.9568,734.5369,742.0732,737.4228064085708,753.0021365766809,737.4228064085708,748.2584228515625
2024-10-29,741.3215,752.2757,732.8372,740.3816,750.8049994001605,771.527537296561,737.5725354422178,766.8837280273438
2024-10-31,740.42584,751.2657,731.96246,739.54553,744.9627991133549,750.7051893872396,735.6251366171056,739.9194946289062
2024-11-01,745.8051,756.6384,737.34216,744.965,739.7696632710948,749.3070122469268,739.7696632710948,744.6132202148438
2024-11-04,740.65717,751.77924,732.2937,740.0423,742.715756383123,743.0153471548097,730.032552110438,734.9760131835938
2024-11-06,738.0673,749.1162,729.6444,737.5263,728.684388282658,731.2310013613594,711.9065730372301,714.4532470703125
2024-11-07,733.047,744.2071,724.60535,732.6455,723.4912149323442,723.4912149323442,710.6581851162533,712.8552856445312
2024-11-08,723.5891,734.75134,715.0612,723.2505,712.0563470069118,718.7474917713442,707.3625552495113,708.6109008789062
2024-11-11,716.34485,727.31476,707.6744,716.0326,709.0104107543158,709.6095922872603,698.1747338909457,703.4177856445312
2024-11-12,710.3914,721.2328,701.6582,710.1395,708.7607299966204,710.0589972662882,697.2759501533542,702.1195068359375
2024-11-13,704.8178,715.45087,696.0336,704.6023,692.2326971995551,699.872536479276,684.0934586744497,687.78857421875
2024-11-14,700.5875,710.95685,691.777,700.3636,685.4416370809121,698.5742583130088,685.4416370809121,692.432373046875
2024-11-18,693.4153,703.609,684.6522,693.1737,679.8989640688658,696.7267000392253,679.8989640688658,692.1327514648438
2024-11-19,689.81036,699.73926,681.0993,689.52985,692.482306183413,693.2812351887324,667.9647494616906,684.2432250976562
2024-11-21,686.977,696.81824,678.42847,686.7101,684.0434957206081,687.3391160513008,675.6046669214747,677.3024291992188
2024-11-22,682.20306,691.8924,673.7565,681.90894,674.6059939893861,690.8844091886318,674.6059939893861,685.641357421875
2024-11-25,676.3785,685.88196,668.0062,676.0627,687.1393837300927,698.074904074932,685.5415256418587,686.9396362304688
2024-11-26,675.6266,684.9443,667.33936,675.31146,686.090803971684,696.7267338298531,686.090803971684,690.0855102539062
2024-11-27,676.2563,685.47034,668.0934,675.9897,681.9962441556546,686.9896269333226,677.9515553422398,679.8989868164062
2024-11-28,677.9175,686.9958,669.86914,677.68604,683.6440150472093,693.3311897013228,667.1159304580248,691.0841674804688
2024-11-29,674.8519,683.9154,666.94275,674.69165,688.0382285782023,703.3678894008127,686.7898828775213,698.3245849609375
2024-12-02,676.7888,685.7032,668.9186,676.61224,698.2746299910671,703.1681083315143,689.0867938817681,690.8843994140625
2024-12-03,682.0882,691.0117,674.3217,681.95874,699.0236755981097,699.0236755981097,682.2459214553312,682.9449462890625
2024-12-04,683.0998,692.0852,675.42365,683.0424,688.4876158294953,690.4349862759196,672.8083823074194,674.9055786132812
2024-12-05,679.8341,688.82623,672.1674,679.7915,680.847703118214,680.847703118214,663.2210385310561,672.4088745117188
2024-12-06,673.59424,682.6342,665.8913,673.55493,676.3537123171587,686.3903997332038,670.7111652708188,674.7058715820312
2024-12-09,667.48663,676.56525,659.6931,667.45154,673.9568083802112,679.3496858358515,669.7624158640198,674.7557983398438
2024-12-10,664.8492,673.9689,656.9631,664.79517,684.0435085978535,693.9803523665807,676.5534345441965,679.7991333007812
2024-12-11,663.3416,672.547,655.4096,663.2978,676.1539145520129,695.9276971318476,676.1539145520129,694.3797607421875
2024-12-12,665.783,674.9852,657.8059,665.6768,700.4717513626775,700.4717513626775,684.4929266810482,691.0841674804688
2024-12-13,675.1424,684.3525,667.21655,675.00494,653.1843746113306,691.333830385792,653.1843746113306,685.0921020507812
2024-12-16,680.8025,690.10516,672.9935,680.7119,684.7925452513607,689.0868423679951,676.7032283552816,678.3011474609375
2024-12-17,680.38684,689.9731,672.79504,680.2351,682.5953889342215,684.5428203034753,668.5140746415426,669.4627685546875
2024-12-18,676.0475,685.8682,668.6308,675.9379,669.862271356255,671.6598768894812,661.0240085945054,662.422119140625
2024-12-19,668.59247,678.5893,661.21814,668.5092,650.0386031538451,659.9753862520436,650.0386031538451,658.627197265625
2024-12-20,660.1611,670.26404,652.72437,660.10394,666.7164574082736,666.7164574082736,649.189695699487,652.7349853515625
2024-12-23,652.56195,662.77734,645.043,652.53656,645.0950959946497,653.2842554681179,643.3474121233645,648.0911254882812
2024-12-24,645.8295,656.05273,638.1561,645.77673,648.0911286760697,665.7677149663177,645.0950991677015,660.5745849609375
2024-12-26,639.5881,649.8206,631.8058,639.51086,662.6218870015257,669.0633629017607,658.3775116891572,667.3656005859375
2024-12-27,642.86194,652.9991,635.026,642.768,672.7584702993632,672.7584702993632,653.9333810947361,654.8322143554688
2024-12-30,650.2781,660.3517,642.5187,650.2542,657.1790611167959,657.1790611167959,643.2475116982905,646.942626953125
2024-12-31,651.129,661.1196,643.4693,651.1056,646.8927326203179,657.129167216008,642.8481048002137,653.733642578125
2025-01-01,646.8684,656.7278,639.29297,646.82263,654.1331539138112,662.1724881183644,643.9965623378221,659.8256225585938
2025-01-02,645.8281,655.5991,638.35187,645.8183,658.1278619730248,665.9175270558809,655.3315797579457,661.6232299804688
2025-01-03,648.2736,658.0205,640.8997,648.34424,656.8295661824084,679.1000406176711,656.8295661824084,673.2078247070312
2025-01-06,651.46826,661.18585,644.19,651.6111,673.2577939587655,679.7491912772416,652.0858397445531,660.62451171875
2025-01-07,659.25934,668.9181,652.0684,659.40674,656.3801785308301,671.8596654341817,656.3801785308301,662.222412109375
2025-01-08,659.38275,669.1408,652.2844,659.5536,662.1225167811602,665.5679628828876,650.9373278362141,651.6364135742188
2025-01-09,658.62775,668.3738,651.56726,658.8029,647.1424143583366,655.5812435265706,643.8467938834989,646.1437377929688
2025-01-10,653.1172,662.96466,646.0672,653.35614,646.0439069945177,649.6890399558764,630.4645157012842,643.2975463867188
2025-01-13,646.30835,656.1945,639.165,646.53436,643.7968612506693,652.1357860473175,634.0597649046335,635.3580322265625
2025-01-14,639.9828,649.91565,632.6996,640.20953,633.6602511755121,643.1975997391302,632.1622363973195,641.6995849609375
2025-01-15,633.3403,643.3101,625.90704,633.5346,644.1463495769772,644.1463495769772,628.0676821320778,632.1622314453125
2025-01-16,631.95435,641.89716,624.40717,632.167,635.7075546356577,666.1172682009238,635.7075546356577,650.2882690429688
2025-01-17,628.5668,638.5358,620.9586,628.7952,643.946625709772,648.1410794006209,633.6602694602373,644.845458984375
2025-01-20,635.4304,645.26385,627.7821,635.5572,657.7783392241197,657.7783392241197,630.3147338826408,641.35009765625
2025-01-21,638.8971,648.8246,631.3873,639.09283,645.8441046521747,650.7875655173709,632.4118935381442,635.0584106445312
2025-01-22,639.3598,649.1597,631.8868,639.49084,624.1229115395615,624.1229115395615,571.592489326898,596.709228515625
2025-01-23,636.22784,645.9717,628.80475,636.3177,596.5593995233736,602.5015370548962,590.3676538142689,593.7131958007812
2025-01-24,621.3716,631.07544,613.83435,621.2518,593.9129751316412,600.004877896246,586.7224915549007,589.8683471679688
2025-01-27,608.0761,617.5295,600.3499,607.9343,590.2178532484598,590.2178532484598,581.8289456733286,588.6199951171875
2025-01-28,597.47736,606.85266,589.65497,597.51196,586.572634700893,602.4516158876396,584.5253600081056,599.0560913085938
2025-01-29,589.91394,599.1108,581.9857,590.1191,603.5501630851595,610.1913866836818,599.2059443702277,605.84716796875
2025-01-30,590.3169,599.33527,582.3793,590.6395,603.3504558669439,616.2333466569899,601.3031201969696,610.39111328125
2025-01-31,595.2629,604.1458,587.4497,595.69507,607.3950891104197,620.1781367429081,607.3950891104197,615.783935546875
2025-02-01,601.37585,610.1464,593.7768,601.82965,609.2426162164256,641.849429906428,569.2456326402128,605.6973266601562
2025-02-03,607.6228,616.3458,600.30334,608.0856,605.19801164854,617.4317998378051,600.0548028443618,603.5501708984375
2025-02-04,607.8685,616.6933,600.74054,608.0675,603.200602706488,610.2412598021704,599.2058967282993,608.3438110351562
2025-02-05,605.4112,614.3016,598.43207,605.5157,610.3911277953287,613.3372358484971,601.8524553683741,604.5988159179688
2025-02-06,604.37555,613.3629,597.511,604.56,605.1979711661287,606.9955767113902,597.1586373703914,599.0061645507812
2025-02-07,602.28357,611.36304,595.45087,602.5683,599.1559711443253,602.8011037527652,591.8156623851714,600.0048217773438
2025-02-10,598.3116,607.4135,591.4154,598.6516,603.9496442296814,605.1979899184572,584.8749464869406,587.3216552734375
2025-02-11,595.1966,604.3231,588.2093,595.5954,579.482035049861,589.219130856386,568.5964368946621,574.53857421875
2025-02-12,588.9842,598.15155,581.8509,589.3661,575.8868336789781,587.8709517949353,562.8041348297654,578.782958984375
2025-02-13,580.0878,589.2458,572.76355,580.38947,588.6199866062444,593.2138743830142,579.0825767310272,590.3176879882812
2025-02-14,575.12836,584.3024,567.64667,575.4025,590.8669995690353,596.5594070863868,579.2323934904498,581.32958984375
2025-02-17,578.2774,587.5078,570.7528,578.6481,582.2284468813233,582.2284468813233,567.6977148146982,574.4387817382812
2025-02-18,579.5565,588.8457,572.05634,579.93384,573.0905363323199,575.0878895107256,565.25094948883,573.8895263671875
2025-02-19,577.2969,586.5218,569.821,577.61914,573.8894922094103,578.5333015001761,567.398094765958,575.3375244140625
2025-02-20,573.85535,583.0854,566.46844,574.1927,575.23771474078,579.2324210931465,571.9920158294822,573.290283203125
2025-02-21,571.5065,580.78796,564.2236,571.8851,579.1824527076652,579.1824527076652,569.2456092672993,572.8408203125
2025-02-24,569.20575,578.5387,562.002,569.60077,571.892144010229,572.7409946859894,563.3534108446944,565.3008422851562
2025-02-25,567.07623,576.4127,559.8885,567.43726,568.8961402371086,569.145809383012,559.9579726228927,565.550537109375
2025-02-27,562.6298,571.99304,555.4339,562.9342,565.5005724603601,571.0432148869771,555.6136506528125,558.6096801757812
2025-02-28,558.64935,568.00446,551.411,558.9017,560.657033497537,567.2482742746103,547.3745867624631,551.0697021484375
2025-03-03,553.50275,562.9128,546.21985,553.68463,551.2694668806433,555.4639206673504,544.0789833826284,553.0171508789062
2025-03-04,547.21344,556.6251,539.8231,547.2608,549.3220293451218,552.9672231689361,543.1802050770145,547.0250854492188
2025-03-05,543.087,552.53766,535.6347,543.0973,547.025072520863,555.7634922096946,543.6795305074617,549.2720947265625
2025-03-06,538.63245,548.17786,531.1748,538.64526,554.8646543713289,556.7122425200774,547.3246587785729,549.8213500976562
2025-03-07,536.7485,546.34717,529.3114,536.75323,553.2168578936257,553.2168578936257,544.2786910515372,548.47314453125
2025-03-10,536.04596,545.7336,528.68646,536.07184,549.4718624865357,553.1169954042365,541.2827023995774,544.12890625
2025-03-11,534.9281,544.67444,527.6569,534.942,544.8779206482029,548.5231145669044,534.491720731991,545.9765014648438
2025-03-12,532.2225,542.0229,525.03265,532.17816,544.128916568989,545.8766006043451,534.7913148189817,544.2288208007812
2025-03-13,530.67346,540.54614,523.57367,530.6033,547.0750051395327,547.6242650544101,534.6914524188105,535.1408081054688
2025-03-17,528.7384,538.74274,521.7507,528.67676,539.1355022672461,550.2208483625254,535.9897077591204,548.0736694335938
2025-03-18,524.2513,534.3083,517.28955,524.12476,552.2181859207011,555.7634753244381,548.8725830545678,552.6676025390625
2025-03-19,529.2002,539.3083,522.33655,529.1716,553.0171597454082,564.8514529130608,551.3193973575709,562.0052490234375
2025-03-20,537.74414,548.0035,531.11835,537.928,566.8987381955475,581.3295648211232,565.8001574756564,576.9354248046875
2025-03-21,549.91504,560.19147,543.56335,550.2396,580.2310887746622,583.3769443606144,575.6372009217097,579.7317504882812
2025-03-24,566.18506,576.42676,560.14197,566.63025,583.5766333906903,599.8051277670096,579.5819270826732,597.55810546875
2025-03-25,578.9414,589.13416,573.1796,579.5358,597.6080405417603,605.1979575417212,587.6711971998287,591.1665649414062
2025-03-26,593.1705,603.2253,587.57623,593.82983,589.1692235119065,598.3070770716429,582.7277477851031,587.7211303710938
2025-03-27,599.0334,609.1286,593.5388,599.79553,601.15332858762,601.15332858762,579.4820364468994,589.9681396484375
2025-03-28,598.96204,609.01306,593.4026,599.7744,589.6685789343032,592.6146869366671,561.2562190021275,564.7515869140625
2025-04-01,598.27026,608.26843,592.48175,599.1462,563.303517732915,572.2916070322929,560.257566327891,568.5465698242188
2025-04-02,586.0482,596.0974,579.9085,586.85443,560.3074315899418,570.0944489847578,556.9119681022253,562.6543579101562
2025-04-03,577.0763,587.0228,570.49866,577.84436,569.2456295223482,569.2456295223482,559.2588640921316,562.9539794921875
2025-04-04,569.3905,579.474,562.4727,570.23065,563.4532848087392,565.1010644357232,552.4179218446561,556.1129760742188
2025-04-07,565.30066,575.36774,558.00946,566.1548,516.3157459895855,545.8765457495987,516.3157459895855,535.9896850585938
2025-04-08,560.9653,571.0312,553.3796,561.77155,541.1828314117126,559.9080161908449,541.1828314117126,556.312744140625
2025-04-09,551.14557,561.30383,543.40857,551.7803,556.3127559029151,569.245629321355,555.2641577239883,567.6976928710938
2025-04-11,551.95764,562.13586,544.1754,552.59937,579.0825789371659,579.0825789371659,550.2707845627726,552.3679809570312
2025-04-15,559.231,569.6305,551.62646,560.0057,546.6755384223102,572.2416323442469,544.5782812075853,566.8487548828125
2025-04-16,561.5277,571.8393,553.96375,562.14435,583.5266749338903,601.203261422401,577.534615849946,585.9235229492188
2025-04-17,566.2427,576.42004,558.77673,566.683,584.7251082971848,597.2085649218044,578.7330491173673,594.91162109375
2025-04-21,576.1524,586.34485,568.85004,576.47675,596.4096280303871,607.9443296086783,591.066672092822,601.9522705078125
2025-04-22,586.3289,596.544,579.1922,586.5737,606.1467572197298,609.6421252197314,598.7066045717073,599.3057861328125
2025-04-23,595.4733,605.64856,588.4388,595.62445,599.2558361173309,608.094159928567,590.2178257647696,606.146728515625
2025-04-24,600.2511,610.4252,593.2664,600.3951,621.3266605158013,621.3266605158013,600.2046264028985,601.1533813476562
2025-04-25,604.1593,614.3594,597.16046,604.34705,604.4489547646734,617.4816709664938,584.5752679296936,595.3610229492188
2025-04-28,605.1253,615.375,598.0188,605.3823,594.7118956296316,605.3478254495963,591.2165276452425,601.6527099609375
2025-04-29,603.03687,613.31665,595.7373,603.2833,603.650030140316,607.6946578248567,598.3570568152148,604.2991333007812
2025-04-30,603.15625,613.5184,595.70844,603.5146,599.5554091487897,620.7273630250942,599.5554091487897,613.0875244140625
2025-05-02,605.0439,615.54016,597.49365,605.58167,614.1860538810095,618.2306815571554,605.4975560498661,607.844482421875
2025-05-05,610.3942,621.02136,602.7785,611.03235,606.5961717460866,613.1874127127122,605.1980001692241,612.3385620117188
2025-05-06,612.67926,623.45447,605.04877,613.42053,605.4975489264281,613.8864558966419,589.2191341896898,591.7657470703125
2025-05-07,615.3789,626.21094,607.7424,616.2139,574.288907750324,596.4096165537727,574.288907750324,591.1665649414062
2025-05-08,608.5266,619.5264,600.9092,609.3518,590.3176891901833,595.2112287072803,578.2337272173075,581.4295043945312
2025-05-09,601.7117,612.78235,594.09296,602.5029,552.0184615190657,582.4281745751709,552.0184615190657,580.18115234375
2025-05-12,593.60785,604.79156,585.9844,594.4388,592.9641780801427,604.1992888227138,590.916903424594,603.1007690429688
2025-05-13,587.18225,598.48224,579.5702,588.0031,608.843158285683,609.392418174931,601.2032586076721,602.5015258789062
2025-05-14,592.7117,604.0087,585.12274,593.6328,604.948301258375,609.1926764632418,601.7026025723004,607.8944091796875
2025-05-15,599.3157,610.6071,591.7987,600.32056,604.4489724396327,613.6867303827415,596.5094818003554,612.1387939453125
2025-05-16,606.2072,617.28534,598.728,607.1876,618.829946613008,618.829946613008,609.1926935545331,614.5855712890625
2025-05-19,612.09894,623.0622,604.7165,613.05963,612.9876353817205,626.5196900279395,611.8891155921943,622.7247314453125
2025-05-20,616.90674,627.7368,609.5945,617.886,622.6747982627468,626.8193301229101,609.9416728772616,611.9390258789062
2025-05-21,622.91364,633.6582,615.64923,623.9025,610.391114920034,619.3792038018443,609.8917766488223,616.9324340820312
2025-05-22,621.7839,632.5524,614.5446,622.7739,617.1821153455566,625.3712753452247,613.6368257411629,618.8299560546875
2025-05-23,621.5401,632.2364,614.2543,622.5386,622.6748388044655,642.8980392628303,618.8798800451299,641.4000244140625
2025-05-26,622.45105,633.18225,615.1218,623.528,648.1410477337122,654.6324449760375,642.3487362314355,648.6903076171875
2025-05-27,631.41144,642.1287,623.97894,632.4912,648.6903204224168,653.1344431207654,643.247521205535,651.18701171875
2025-05-28,642.02795,652.81256,634.5071,643.12317,641.2002627710324,660.3748646033202,641.2002627710324,657.2789916992188
2025-05-29,650.5598,661.3528,642.9299,651.6537,657.328908463904,675.1053386213417,657.328908463904,667.315673828125
2025-05-30,657.93427,668.8355,650.2454,659.01685,665.1185721616648,670.811040600771,657.8781672845296,661.37353515625
2025-06-02,666.14905,677.22076,658.4019,667.24164,661.1738003711922,672.8084066068042,660.1252021803897,663.8702392578125
2025-06-03,668.4922,679.8228,660.6957,669.64777,662.2723718619586,664.419489850264,636.9558850011263,640.0518188476562
2025-06-04,670.6975,682.16486,662.781,671.8718,640.0018534095015,643.9466380389754,637.1556495760627,641.9992065429688
2025-06-05,659.6385,671.40125,651.61725,660.7389,634.2095514565603,642.5984591303976,633.9598823109625,636.7561645507812
2025-06-06,651.5294,663.3226,643.3168,652.56805,635.7075446367198,641.899351427126,631.812742670933,635.3580322265625
2025-06-09,644.79877,656.7626,636.46454,645.8597,631.0137589782523,639.9519263658871,628.1176335318187,636.6063842773438
2025-06-10,640.9977,652.97644,632.5148,642.0337,637.2055607045747,641.1503452689903,628.1675501155685,636.5564575195312
2025-06-11,640.1349,652.09875,631.5746,641.1325,632.2121878174108,646.7929022513785,632.2121878174108,641.4000244140625
2025-06-12,640.5696,652.46106,632.00323,641.53253,644.0,645.0999755859375,628.5999755859375,631.2999877929688
2025-06-13,643.8312,655.61615,635.3429,644.7527,622.0,630.9000244140625,620.5999755859375,629.3499755859375
2025-06-16,641.1905,652.8998,632.8241,642.04175,626.75,641.4000244140625,626.4500122070312,637.9500122070312
2025-06-17,637.0968,648.67615,628.86096,637.8819,636.8499755859375,643.7000122070312,635.9000244140625,640.2000122070312
2025-06-18,638.3516,649.8209,630.2495,639.1277,622.7000122070312,637.7999877929688,622.7000122070312,631.4000244140625
2025-06-19,641.3803,652.767,633.42285,642.21686,628.6500244140625,634.5,622.1500244140625,622.6500244140625
2025-06-20,638.83514,650.20074,631.03986,639.6673,622.5999755859375,639.9500122070312,622.5999755859375,633.3499755859375
2025-06-23,631.92847,643.18835,624.2217,632.7122,634.75,634.75,626.5499877929688,627.8499755859375
2025-06-24,631.6432,642.75055,623.9684,632.41956,630.0,641.3499755859375,630.0,634.0499877929688
2025-06-25,629.98334,641.0345,622.339,630.81055,636.5499877929688,639.9500122070312,630.5999755859375,634.4000244140625
2025-06-26,632.0998,642.94006,624.4256,632.9188,637.9500122070312,650.9500122070312,635.8499755859375,646.9000244140625
2025-06-27,634.17426,644.8891,626.5163,635.03314,651.9500122070312,651.9500122070312,641.7999877929688,648.0499877929688
2025-06-30,641.4635,651.9905,633.81586,642.33344,650.5999755859375,658.9000244140625,643.9500122070312,657.6500244140625
2025-07-01,647.67267,658.1041,640.076,648.6137,659.9500122070312,664.9500122070312,657.7999877929688,661.4500122070312
2025-07-02,655.6695,665.9568,648.09143,656.63275,664.8499755859375,664.8499755859375,656.0499877929688,658.5499877929688
2025-07-03,662.91534,673.1649,655.37805,663.9563,661.7999877929688,661.7999877929688,636.7000122070312,640.2000122070312
2025-07-04,665.61115,675.86096,658.0752,666.726,643.0999755859375,659.0,642.0,651.0999755859375
2025-07-07,656.30817,666.6627,648.7191,657.35547,658.3499755859375,668.0,652.0,666.2999877929688
2025-07-08,653.2511,663.5812,645.5133,654.1933,668.9500122070312,668.9500122070312,658.9000244140625,664.0999755859375
2025-07-09,658.35583,668.79205,650.4708,659.2897,664.9500122070312,683.4000244140625,662.2000122070312,680.75
2025-07-10,662.88855,673.4281,654.868,663.8269,684.9500122070312,684.9500122070312,663.0,673.25
2025-07-11,672.29254,682.8342,664.13,673.1004,673.2999877929688,677.25,659.0,660.3499755859375
2025-07-14,675.4491,686.1919,667.2487,676.2126,662.5499877929688,673.75,654.9500122070312,672.6500244140625
2025-07-15,670.8042,681.68286,662.5619,671.4681,672.6500244140625,693.0,659.7999877929688,669.7000122070312
2025-07-16,670.85126,681.81476,662.53406,671.4183,669.7000122070312,669.7000122070312,643.0,650.6500244140625
2025-07-17,671.31635,682.52527,662.95935,671.7845,650.8499755859375,653.5999755859375,641.1500244140625,643.0499877929688
2025-07-18,663.7067,675.0758,655.2661,664.029,643.9000244140625,643.9000244140625,632.0,633.75
2025-07-21,654.74536,666.11566,646.19196,654.9313,632.9500122070312,642.9000244140625,629.7999877929688,634.9000244140625
2025-07-22,645.1537,656.51855,636.53467,645.3518,635.2000122070312,636.6500244140625,623.75,625.8499755859375
2025-07-23,639.4218,650.6913,630.76514,639.65814,626.5,632.0499877929688,625.25,628.6500244140625
2025-07-24,633.2034,644.3625,624.5612,633.4879,630.0,633.0999755859375,622.1500244140625,623.75
2025-07-25,630.20575,641.1473,621.60864,630.5342,623.8499755859375,623.8499755859375,615.0499877929688,618.5999755859375
2025-07-28,626.87213,637.6524,618.39215,627.242,619.0,624.8499755859375,613.2000122070312,614.0999755859375
2025-07-29,622.34235,632.9103,613.9859,622.73004,615.9500122070312,620.1500244140625,614.0499877929688,615.7999877929688
2025-07-30,617.29553,627.6717,609.0703,617.67175,616.2999877929688,622.5,613.9000244140625,619.0499877929688
2025-07-31,614.1125,624.32007,606.029,614.516,619.4000244140625,619.4000244140625,609.5999755859375,616.5
2025-08-01,613.6662,623.74963,605.74506,614.1143,613.25,615.9000244140625,599.4000244140625,600.4000244140625
2025-08-04,612.4357,622.41223,604.66394,612.90796,601.0,612.6500244140625,600.75,611.2999877929688
2025-08-05,605.6471,615.51166,597.96277,606.0548,625.5499877929688,625.5499877929688,604.2000122070312,614.2999877929688
2025-08-06,604.99554,614.68506,597.3805,605.4134,615.0,621.0499877929688,609.1500244140625,619.1500244140625
2025-08-07,606.9999,616.6197,599.46783,607.4786,618.0,620.4500122070312,609.5999755859375,618.9500122070312
2025-08-08,611.1157,620.62317,603.67834,611.6408,615.1500244140625,623.75,608.2999877929688,609.9500122070312
2025-08-11,613.77155,623.232,606.46545,614.35236,610.0,611.0,602.5,609.9500122070312
2025-08-12,611.3861,620.8606,604.1985,611.9651,605.0,619.7000122070312,605.0,617.2000122070312
2025-08-13,607.88416,617.36237,600.7689,608.5006,616.9500122070312,629.5499877929688,616.9500122070312,621.0
2025-08-14,609.07666,618.6403,602.046,609.76843,620.5499877929688,631.4500122070312,620.5,626.2999877929688
2025-08-18,613.11176,622.7861,606.1555,613.8695,640.0999755859375,655.7999877929688,632.5999755859375,637.0499877929688
2025-08-19,619.1359,628.8721,612.24066,619.9372,638.7999877929688,638.7999877929688,629.1500244140625,633.5999755859375
2025-08-20,629.2244,638.9279,622.33545,629.98,633.5999755859375,636.0,630.5,632.5
2025-08-21,633.9875,643.7562,627.1436,634.796,638.2999877929688,642.2000122070312,627.1500244140625,629.2000122070312
2025-08-22,635.36285,645.1308,628.52783,636.21387,629.2000122070312,632.5499877929688,622.75,626.1500244140625
2025-08-25,633.6313,643.4429,626.7454,634.4812,626.1500244140625,630.5999755859375,623.2000122070312,629.8499755859375
2025-08-26,629.91675,639.8043,622.93463,630.76764,626.1500244140625,627.7000122070312,614.0,616.2000122070312
2025-08-28,629.20557,639.1491,622.0931,630.07965,605.0499877929688,623.3499755859375,605.0499877929688,609.8499755859375
2025-08-29,622.25336,632.358,615.0078,623.0819,603.9500122070312,610.5,598.3499755859375,599.7000122070312
2025-09-01,613.9376,624.1424,606.5363,614.6113,599.9000244140625,609.5999755859375,599.5999755859375,608.9000244140625
2025-09-02,603.81274,614.1555,596.271,604.3802,600.0499877929688,614.0999755859375,600.0499877929688,611.0499877929688
2025-09-03,601.8542,612.23236,594.1845,602.4095,611.0999755859375,611.2000122070312,604.4000244140625,609.1500244140625
2025-09-04,603.5202,614.03455,595.8528,604.09546,643.9000244140625,643.9000244140625,598.4500122070312,599.6500244140625
2025-09-05,604.713,615.23224,597.0811,605.2754,611.8499755859375,611.9500122070312,592.5999755859375,597.4500122070312
2025-09-08,602.27826,612.60815,594.5228,602.54254,597.0499877929688,597.4000244140625,587.0,593.2000122070312
2025-09-09,597.9676,608.1119,590.1261,598.0356,593.7000122070312,599.0,591.0,598.2000122070312
2025-09-10,592.2543,602.30585,584.4013,592.2543,604.4500122070312,605.5499877929688,598.0,602.0999755859375
2025-09-11,591.0523,601.0046,583.22205,591.06915,603.0,605.6500244140625,597.5999755859375,598.5
2025-09-12,593.5236,603.4139,585.7683,593.6156,607.8499755859375,607.8499755859375,596.0,601.0
2025-09-15,594.2045,604.056,586.5643,594.34393,602.9500122070312,606.5,599.5,604.7999877929688
2025-09-16,595.5751,605.3188,588.032,595.74396,601.1500244140625,605.0,600.5,603.2999877929688
