Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-14,143.37453,143.79498,141.58543,141.85797,136.52614162603365,137.52288600972526,134.36649897259178,134.83555603027344
2024-11-18,141.13979,141.66562,139.51859,139.67227,136.31115466670337,139.98546230584378,134.85510504856154,137.99195861816406
2024-11-19,139.05217,139.66867,137.5632,137.61383,138.76393879810072,139.24277747601727,135.89093655270943,136.28182983398438
2024-11-21,138.37535,139.03102,136.87592,136.91524,136.3209126153033,138.37306135027794,134.1221882182823,137.02450561523438
2024-11-22,137.93185,138.57332,136.34975,136.42758,136.95609942681034,139.92682886433133,136.4674939848152,139.5261688232422
2024-11-25,137.77484,138.35913,136.07275,136.23555,141.63695130976768,142.81936815757626,139.5848024397268,140.39588928222656
2024-11-26,138.28995,138.80196,136.43738,136.7172,140.93335535922978,142.4773503504897,140.30794098780024,141.1776580810547
2024-11-27,139.1243,139.53012,137.09245,137.50813,141.02129476967545,141.59784559003646,139.64342389846354,141.2362823486328
2024-11-28,139.90828,140.22015,137.74435,138.2684,140.71836791506243,141.93988152543622,139.82910242805713,140.1222686767578
2024-11-29,140.33096,140.59758,138.11137,138.70625,140.6206336337108,142.17441019864162,139.79001336798456,141.2460479736328
2024-12-02,140.21892,140.47108,138.01779,138.62987,140.82586768979775,143.48388261173588,139.87797189500813,143.07345581054688
2024-12-03,140.2792,140.53264,138.10773,138.71428,143.40569080802132,144.82264354418618,143.00503078486213,143.20046997070312
2024-12-04,140.84859,141.10779,138.67757,139.2838,143.65000116127905,143.6988646881027,140.7183684845183,142.52621459960938
2024-12-05,141.55278,141.7983,139.34494,139.9624,143.16139693599962,144.5099527503473,141.50014138721266,143.71841430664062
2024-12-06,141.79417,142.04575,139.59543,140.19588,144.13860869966072,145.29171041195158,143.25912484828822,144.9105987548828
2024-12-09,142.2308,142.50432,140.04196,140.62689,144.91059410377085,147.23636075798302,143.2884353835505,146.46437072753906
2024-12-10,142.98941,143.28967,140.78575,141.36853,146.76730595729163,149.02466072746012,145.90735560253987,146.89434814453125
2024-12-11,144.12935,144.44356,141.87456,142.48405,147.15818709784202,148.64355185350902,146.64026650934292,147.16796875
2024-12-12,145.26358,145.58426,142.95271,143.59506,147.43180221297638,148.1744920325029,145.31125637085603,147.34385681152344
2024-12-13,146.155,146.50195,143.82585,144.48363,146.5816316547709,146.63049518086677,142.23304623122362,145.55555725097656
2024-12-16,146.74672,147.14806,144.43994,145.09734,145.54578321115156,146.3861851202688,143.74771886501125,144.42198181152344
2024-12-17,146.23283,146.7092,144.0453,144.63269,144.4219925019059,145.1158188024992,142.01806203557044,142.36007690429688
2024-12-18,145.23997,145.7841,143.2078,143.67897,142.67279067352774,143.55227451462753,140.0343242391735,141.1678924560547
2024-12-19,143.71143,144.3245,141.86206,142.17714,138.32420175995267,140.522926219507,137.8844598502527,139.99522399902344
2024-12-20,142.16164,142.83649,140.47891,140.63162,139.6336568068476,141.10923981229502,136.8095180660688,137.47401428222656
2024-12-23,140.71198,141.44635,139.1601,139.175,139.20368681053077,140.52292746235315,137.40562237080098,138.48056030273438
2024-12-24,139.17332,139.9393,137.71379,137.61693,137.98216756143597,138.27533379551005,136.0766094065355,137.1808624267578
2024-12-26,138.5415,139.31725,137.09018,136.93738,137.73786674256235,137.93330593094362,136.33068072853067,137.16131591796875
2024-12-27,137.93797,138.7311,136.47862,136.30441,137.49357045451288,138.5196448802815,135.45120325503706,135.74436950683594
2024-12-30,137.56963,138.35983,136.0758,135.91727,135.74437234883592,136.0766204826718,132.98863039970797,133.76063537597656
2024-12-31,136.96596,137.75368,135.46472,135.32266,133.7508446218415,135.5195938792526,133.4479116433087,134.90396118164062
2025-01-01,135.93047,136.72447,134.46074,134.3255,134.95283250600994,135.29484737754888,133.46746774913888,133.6238250732422
2025-01-02,135.52695,136.32033,134.05324,133.94843,133.87788893350137,135.2948417100757,133.2915564482029,135.03099060058594
2025-01-03,135.01302,135.80038,133.5348,133.46175,135.03098821399612,136.545668015034,134.69874010335806,135.20689392089844
2025-01-06,135.21317,135.96165,133.66902,133.6698,135.20689549157004,135.23621062455192,128.35665271547006,129.167724609375
2025-01-07,135.53719,136.23296,133.91344,133.99973,129.75406056894397,130.82899851060654,129.00160400978018,130.34039306640625
2025-01-08,134.25648,134.93109,132.68442,132.78712,130.8778439901228,131.1807918835539,128.7670798541568,129.61724853515625
2025-01-09,133.11874,133.80614,131.62184,131.71735,128.99183543759716,129.3827138229862,126.74424744397356,126.96900177001952
2025-01-10,131.9573,132.6712,130.52399,130.60977,126.969005520732,127.41852909715764,123.8126184778634,124.52598571777344
2025-01-13,130.50703,131.22226,129.13112,129.1965,123.12856947890918,123.6171749133493,119.82559942608384,120.12853240966795
2025-01-14,128.72908,129.45888,127.43033,127.46382,120.13830710822148,124.73119522895126,120.13830710822148,124.0373764038086
2025-01-15,126.46136,127.24441,125.27594,125.264404,125.08299319727892,125.3859261856598,122.91358384112922,123.64649200439452
2025-01-16,125.7797,126.57459,124.58234,124.58736,125.0829960664534,125.5422863855193,123.67580997493695,124.89732360839844
2025-01-17,125.483826,126.24763,124.204445,124.266235,124.98527589281176,128.17098552179465,124.73119897067106,127.31103515625
2025-01-20,125.71226,126.377266,124.28519,124.448395,128.0048621560315,129.08956685992263,125.9722616788726,128.6595916748047
2025-01-21,126.603195,127.14065,124.989075,125.29135,129.05046569671438,129.382713815381,126.30450552522296,126.74424743652344
2025-01-22,127.68638,128.08992,125.89283,126.33294,127.28171740916363,127.37944446180752,124.22305003180468,125.98202514648438
2025-01-23,127.99143,128.28427,126.10016,126.63304,124.93641102021247,127.77032409741749,124.78982789534324,127.39897918701172
2025-01-24,127.55338,127.79624,125.67665,126.228195,127.52602300273526,130.16448946196016,126.3631396409262,126.7833480834961
2025-01-27,127.29014,127.51833,125.451225,125.99018,126.07975317122052,126.49994669650864,122.87449519018274,123.49014282226562
2025-01-28,127.01456,127.21336,125.19565,125.706566,123.49014101793216,127.51625250888442,121.89728251936828,125.68885803222656
2025-01-29,125.89967,126.10936,124.17589,124.60325,126.06020082105816,128.34687065264757,125.62045891668394,127.81918334960938
2025-01-30,125.44487,125.676384,123.77407,124.1372,127.81918199602195,129.13840769517418,127.1351373841222,128.1318817138672
2025-01-31,125.878685,126.12204,124.17957,124.51634,128.13188594007386,131.92346892974018,126.96900260596148,131.5521240234375
2025-02-01,126.63018,126.85303,124.84637,125.198975,131.9234646137703,132.41207003826574,127.28171308106356,129.93972778320312
2025-02-03,128.16614,128.35373,126.252365,126.66637,128.29801298918326,129.49021148461208,124.89732321931588,128.81594848632812
2025-02-04,129.00548,129.18771,127.03604,127.482216,129.77360486505077,131.2785030248162,128.8647910137796,130.3794708251953
2025-02-05,129.0438,129.2635,127.11813,127.54914,130.11562928261014,132.30458713240273,130.0472322713023,131.33714294433594
2025-02-06,129.33908,129.6062,127.44779,127.8605,131.43485576621424,131.79641899938704,129.01137709892856,129.51951599121094
2025-02-07,129.91876,130.22412,128.03497,128.43564,130.2622141066638,135.58801045399724,129.53907268292943,135.1580352783203
2025-02-10,129.92868,130.26825,128.08208,128.4514,134.95282489606737,134.95282489606737,129.96904357645818,130.98533630371094
2025-02-11,131.25267,131.59102,129.33632,129.74161,129.9690438681681,131.27850283675826,126.74424506065682,127.14490509033205
2025-02-12,131.4312,131.79144,129.52974,129.91525,126.4022363626801,130.2524347981139,125.38592867260378,129.2654571533203
2025-02-13,130.45564,130.87384,128.68164,128.9859,129.2654604344808,134.55217513653938,128.85503363382037,133.14498901367188
2025-02-14,129.77977,130.29837,128.13388,128.36078,133.14498226748756,136.07661490456988,130.29152829005403,131.40554809570312
2025-02-17,130.35478,130.90811,128.69307,128.90932,129.88110387727278,131.7280318758527,127.75077636841932,131.22964477539062
2025-02-18,130.909,131.43466,129.1789,129.40984,131.22963528174574,131.82573448213452,128.74752634420878,131.47393798828125
2025-02-19,131.15198,131.68494,129.4064,129.64339,131.43485741022957,133.76062397088467,129.99835628877247,132.6661376953125
2025-02-20,131.29527,131.87296,129.56319,129.80472,132.18731695674143,135.20689492976493,131.92346584994633,134.89418029785156
2025-02-21,131.75092,132.36128,130.01468,130.26846,134.76715821113652,138.37306880221212,134.02446838729355,137.5522003173828
2025-02-24,132.7745,133.38986,130.97926,131.27895,135.64664502478183,137.45449118594422,133.54564751731658,134.51307678222656
2025-02-25,134.3697,134.94887,132.45346,132.83977,135.33394200064896,136.17434396545056,133.5847261511985,133.94630432128906
2025-02-27,134.83693,135.39795,132.90459,133.31506,134.08310530741846,135.82253940182272,132.78341310680332,135.5293731689453
2025-02-28,134.78514,135.36467,132.90982,133.29942,134.65966625008986,134.65966625008986,131.0048920822416,134.07333374023438
2025-03-03,134.91217,135.54404,133.10019,133.46202,133.8778963287732,135.88118170130534,131.24919656253428,135.41212463378906
2025-03-04,134.67107,135.34935,132.9266,133.24963,133.04726081887745,137.7281094767585,132.71501268466753,136.16456604003906
2025-03-05,134.78107,135.4845,133.07121,133.36794,135.83230497524232,143.15161943865024,135.83230497524232,142.7705078125
2025-03-06,135.20174,135.92056,133.49513,133.78265,143.44478316422197,148.73149777504847,142.86823230498567,147.01161193847656
2025-03-07,137.15057,137.81891,135.30089,135.66324,146.32756304753224,148.97579619134177,145.86827273945227,148.1060791015625
2025-03-10,139.95258,140.5063,137.8456,138.34555,148.10608399099667,150.72501699870244,146.9822974024148,147.6077117919922
2025-03-11,142.59996,143.04158,140.24992,140.89484,144.7249417307402,148.24289205999332,144.6272146753213,147.31454467773438
2025-03-12,144.40102,144.80667,141.95493,142.67094,147.55884628531743,148.8096750476993,144.33404732468557,146.8748016357422
2025-03-13,145.32698,145.81187,142.95491,143.65103,148.5360608215636,150.06050748106867,146.60118736227295,147.44158935546875
2025-03-17,145.72937,146.34729,143.50967,144.12373,148.52629329282075,149.16147442722846,147.46112205622714,148.3503875732422
2025-03-18,146.30243,147.03572,144.18733,144.73076,148.3503875732422,148.3503875732422,148.3503875732422,148.3503875732422
2025-03-19,147.0628,147.89474,145.00609,145.4997,153.22667411298733,155.57197433934243,152.93350785692914,154.98565673828125
2025-03-20,147.76884,148.69673,145.75945,146.21535,156.35374794501885,156.45147500190663,153.08008538299788,155.41561889648438
2025-03-21,149.81374,150.76045,147.68391,148.21164,155.40584351032305,156.1094365298207,153.24621583715896,153.6957244873047
2025-03-24,151.74088,152.6872,149.48647,150.0898,154.3993113992171,155.37652223085772,153.5295943554991,154.8097381591797
2025-03-25,152.64464,153.58537,150.35793,150.98164,155.3765371358708,155.3765371358708,152.4937678882025,153.15826416015625
2025-03-26,153.31056,154.29007,151.06606,151.6747,152.64034323101205,153.94980228952724,151.4774598465637,152.2592315673828
2025-03-27,153.19075,154.23549,151.0718,151.59238,151.27224682045127,152.5426239434226,150.6859143295246,151.87811279296875
2025-03-28,152.79102,153.89404,150.81427,151.2245,151.8390258703937,153.3341572703865,149.87482252883336,150.72500610351562
2025-04-01,152.43475,153.59158,150.5743,150.88745,148.60446419671834,151.7999330064872,148.60446419671834,149.63052368164062
2025-04-02,151.9266,153.1116,150.16248,150.38052,150.49047127157428,152.68919568950312,148.7999006719953,151.1647491455078
2025-04-03,151.25003,152.44363,149.56696,149.7015,149.51325941332826,152.41557681835366,149.12238103941442,150.11912536621094
2025-04-04,151.27785,152.46114,149.59616,149.70645,149.1419123471199,149.50349049432825,136.80951642387632,137.1906280517578
2025-04-07,151.14755,152.30751,149.45732,149.55302,125.08299082174617,127.37944232078594,122.47383959940032,126.52925872802734
2025-04-08,147.74548,148.89723,146.28079,146.21957,131.8159780122064,133.09612190842537,125.10254388507536,127.31103515625
2025-04-09,142.55884,143.83032,141.47174,141.23305,127.03741156804094,127.03741156804094,122.44452351663804,124.28167724609376
2025-04-11,138.23085,139.65282,137.4406,137.05092,131.60098439713468,131.6302995299769,127.51625016987548,130.3794708251953
2025-04-15,134.64084,136.16515,133.96585,133.5344,132.50980736190837,133.87789669215056,131.7671175160152,133.3013458251953
2025-04-16,133.60106,135.04532,132.73065,132.43073,133.3013360852319,134.46421938649672,131.5521203075305,133.84857177734375
2025-04-17,133.95058,135.21007,132.7389,132.67159,131.33713114003783,134.81601426124502,130.65308653316296,134.0146942138672
2025-04-21,134.60779,135.62201,133.04706,133.24481,134.5130777078614,137.1026956027805,133.92676010016575,136.00820922851562
2025-04-22,134.96321,135.75385,133.15018,133.58067,138.76394556756264,139.58479913170353,134.56193578295367,135.01145935058594
2025-04-23,135.37643,135.98177,133.4067,133.99297,136.21341736789535,138.275332821248,134.19059869803928,137.94308471679688
2025-04-24,135.46738,135.90607,133.40164,134.08524,137.4935712585559,138.6466878794268,137.08314446805932,138.29489135742188
2025-04-25,135.86484,136.17157,133.74629,134.47446,138.7639381366849,140.18089086079942,134.87464320062503,135.68572998046875
2025-04-28,136.2456,136.46935,134.10843,134.84393,135.38278368906367,139.3502722387082,135.2264412865147,138.8323516845703
2025-04-29,135.99779,136.17258,133.91086,134.59483,138.8323622290045,140.0343274826286,137.70856072706445,138.2753448486328
2025-04-30,136.21756,136.38797,134.18764,134.80124,138.22646938253004,138.33396317063088,134.85509498999104,136.8876953125
2025-05-02,136.41869,136.6092,134.4362,134.97186,136.80952303872215,139.83888272757287,136.2720540731448,138.1776123046875
2025-05-05,136.2507,136.47485,134.33931,134.78073,138.3437451514002,139.44798325609716,137.9821670027162,138.8421173095703
2025-05-06,136.37605,136.64157,134.51637,134.87766,138.8421276077804,142.08646006882103,138.31442536723225,141.14834594726562
2025-05-07,136.74442,137.05595,134.909,135.20622,138.95938614784575,143.60113789445452,138.95938614784575,142.67279052734375
2025-05-08,137.77629,138.09682,135.8865,136.17839,142.67279248588267,143.3177552634447,139.5945840918764,140.39588928222656
2025-05-09,139.08589,139.40492,137.1213,137.43431,137.77696790176375,140.0050075243771,137.30789594148902,139.5261688232422
2025-05-12,139.58621,139.92044,137.61237,137.91426,142.29167082849085,148.48718396758522,141.20696620102353,148.1744842529297
2025-05-13,139.44351,139.84189,137.54738,137.80098,148.53605150758028,149.5034956320895,145.61418565270813,146.0246124267578
2025-05-14,141.15373,141.56584,139.1841,139.47331,147.5588382491701,153.56867900814177,147.5588382491701,151.77061462402344
2025-05-15,142.59763,142.98273,140.5083,140.8477,151.95629872314925,154.24296870727517,150.78364859624276,153.76414489746094
2025-05-16,144.83348,145.1446,142.57027,142.99893,153.76414027101197,154.5458970580579,153.42211049338815,153.95957946777344
2025-05-19,147.019,147.31137,144.61629,145.12776,154.39931949890516,154.53612842606958,152.57193991941134,153.9791259765625
2025-05-20,148.90497,149.2183,146.42868,146.98546,154.74134502722882,158.40588573758893,154.39931526317346,155.07359313964844
2025-05-21,150.32602,150.72826,147.86629,148.42712,155.81626573409022,158.1615807009116,154.91723354901094,157.95635986328125
2025-05-22,151.77026,152.26805,149.33578,149.89438,157.3114011235807,159.8717037334825,156.70553515785153,157.6143341064453
2025-05-23,153.35062,153.95023,150.94327,151.48988,157.91728360996365,159.80329344433994,157.81955655788985,159.2560577392578
2025-05-26,154.74797,155.42792,152.34386,152.89229,159.3830995617113,161.77726322151975,158.35702516149206,158.80653381347656
2025-05-27,156.12045,156.8775,153.72679,154.2721,158.8065419700382,160.1648645586298,156.95961391920423,157.97592163085938
2025-05-28,157.13606,157.97873,154.78201,155.3064,158.69904403309386,158.9824435439945,156.98892495984478,157.56549072265625
2025-05-29,157.61609,158.55026,155.34576,155.81816,158.4938347076491,160.21372048515627,157.8195568159793,159.4026336669922
2025-05-30,157.81189,158.84012,155.64172,156.05046,159.3928614714847,160.15508473744737,156.8521073109064,157.35049438476562
2025-06-02,158.46028,159.55386,156.32326,156.71535,155.3765370203625,156.4710084844399,153.71528143065774,155.41561889648438
2025-06-03,158.37804,159.50389,156.29704,156.64148,155.41561883418166,156.9889290186899,153.58823917734452,153.76414489746094
2025-06-04,157.5294,158.67793,155.55975,155.82188,153.9107143270563,155.356982261193,153.23643643090236,154.57521057128906
2025-06-05,156.35101,157.51465,154.50865,154.67029,155.23972749918337,155.46448183590726,153.47097811802558,154.37001037597656
2025-06-06,155.72919,156.89844,153.95181,154.04977,155.6999969482422,157.8800048828125,154.25,157.49000549316406
2025-06-09,155.48024,156.63037,153.69484,153.77809,157.69000244140625,158.1999969482422,156.82000732421875,157.32000732421875
2025-06-10,156.33162,157.42125,154.42764,154.58568,158.0,159.3000030517578,155.5,155.67999267578125
2025-06-11,157.21388,158.23746,155.17758,155.43246,156.4499969482422,157.52999877929688,155.30999755859375,156.41000366210938
2025-06-12,157.3172,158.2753,155.22984,155.53937,156.0,156.25999450683594,151.85000610351562,152.88999938964844
2025-06-13,157.35867,158.28311,155.26424,155.61292,149.8000030517578,152.5,149.8000030517578,152.1300048828125
2025-06-16,156.07812,157.0002,154.10126,154.39165,152.00999450683594,154.5,150.83999633789062,154.1699981689453
2025-06-17,154.59212,155.51926,152.75993,152.96695,153.80999755859375,154.88999938964844,152.35000610351562,152.60000610351562
2025-06-18,154.11803,155.03891,152.33682,152.5073,152.1999969482422,153.1999969482422,150.8000030517578,152.11000061035156
2025-06-19,153.6426,154.52956,151.86848,152.00847,152.0,152.4499969482422,150.5,151.0
2025-06-20,153.1582,154.0034,151.38449,151.50372,150.75,153.1699981689453,150.6300048828125,151.97000122070312
2025-06-23,152.43983,153.2613,150.68822,150.78047,150.5,153.3000030517578,150.47999572753906,152.42999267578125
2025-06-24,152.25502,153.03926,150.47964,150.58012,153.8000030517578,156.97000122070312,153.63999938964844,154.7899932861328
2025-06-25,152.34694,153.09256,150.5292,150.6536,155.89999389648438,156.89999389648438,155.50999450683594,156.38999938964844
2025-06-26,153.4111,154.08325,151.45662,151.67502,156.8699951171875,161.10000610351562,156.4499969482422,160.5399932861328
2025-06-27,154.82597,155.42847,152.70718,153.05188,161.0,163.3000030517578,160.6999969482422,161.4499969482422
2025-06-30,156.99515,157.51474,154.66139,155.19351,160.99000549316406,162.1999969482422,159.5,159.75999450683594
2025-07-01,158.93896,159.39021,156.42245,157.12541,160.00999450683594,160.44000244140625,157.72999572753906,160.05999755859375
2025-07-02,159.4856,159.9192,156.95584,157.71043,160.05999755859375,166.14999389648438,159.8300018310547,165.8800048828125
2025-07-03,159.52017,159.99683,157.0747,157.81532,166.0,168.77999877929688,165.2100067138672,165.91000366210938
2025-07-04,160.81442,161.30923,158.34375,159.12689,165.91000366210938,166.49000549316406,162.0,163.00999450683594
2025-07-07,162.2822,162.75829,159.7208,160.54745,163.0,163.35000610351562,160.0500030517578,162.39999389648438
2025-07-08,162.20949,162.69511,159.71758,160.45584,162.4499969482422,162.89999389648438,161.60000610351562,161.97000122070312
2025-07-09,161.6124,162.17723,159.28394,159.8814,161.9499969482422,161.9499969482422,157.50999450683594,159.0
2025-07-10,161.09853,161.76398,158.92511,159.37051,160.0,161.5500030517578,159.27999877929688,160.66000366210938
2025-07-11,159.87253,160.62329,157.87878,158.13512,160.63999938964844,161.6199951171875,159.32000732421875,159.83999633789062
2025-07-14,159.54488,160.343,157.62527,157.76477,159.83999633789062,161.1199951171875,159.3000030517578,160.44000244140625
2025-07-15,159.38585,160.21266,157.48477,157.54924,160.25999450683594,160.85000610351562,157.9499969482422,159.0
2025-07-16,159.6738,160.4989,157.72968,157.78072,159.0,159.27000427246094,157.0,157.3300018310547
2025-07-17,159.52417,160.35124,157.56668,157.60686,157.5,160.6999969482422,157.1199951171875,159.89999389648438
2025-07-18,158.83917,159.67108,156.91768,156.92789,160.10000610351562,162.75,160.10000610351562,162.3699951171875
2025-07-21,159.10454,159.92297,157.14395,157.19489,162.5,165.60000610351562,162.49000549316406,163.02000427246094
2025-07-22,160.29784,161.07004,158.19357,158.36069,163.3000030517578,164.41000366210938,162.72999572753906,163.0399932861328
2025-07-23,161.68048,162.37065,159.39813,159.71222,163.25,164.13999938964844,161.8800048828125,162.77000427246094
2025-07-24,162.64151,163.2764,160.2461,160.68188,163.0,164.75,162.80999755859375,163.47999572753906
2025-07-25,163.04085,163.66406,160.62071,161.1316,163.5,163.58999633789062,161.0500030517578,161.42999267578125
2025-07-28,163.41481,164.04242,160.99454,161.5603,161.22999572753906,162.2899932861328,159.08999633789062,159.67999267578125
2025-07-29,162.73523,163.38672,160.41423,160.93883,158.1999969482422,162.4499969482422,158.1999969482422,161.69000244140625
2025-07-30,161.39189,162.06746,159.22786,159.64915,161.69000244140625,162.7899932861328,161.0500030517578,161.36000061035156
2025-07-31,160.95197,161.64252,158.87042,159.22748,161.0,162.1300048828125,156.55999755859375,157.94000244140625
2025-08-01,160.8477,161.53505,158.777,159.09222,157.92999267578125,157.92999267578125,152.50999450683594,153.00999450683594
2025-08-04,159.6979,160.37613,157.70929,157.92589,153.5,159.9199981689453,153.5,159.55999755859375
2025-08-05,157.31558,158.02557,155.52283,155.5711,159.55999755859375,160.13999938964844,158.27999877929688,159.6199951171875
2025-08-06,157.29247,158.00627,155.50867,155.5244,159.6199951171875,159.8000030517578,157.8000030517578,158.66000366210938
2025-08-07,157.90866,158.60352,156.01993,156.0651,157.14999389648438,160.0,156.25999450683594,159.6699981689453
2025-08-08,158.39336,159.02675,156.38026,156.48875,159.5,159.9499969482422,157.00999450683594,157.9499969482422
2025-08-11,158.86734,159.46182,156.76581,156.95848,157.9499969482422,160.0,157.14999389648438,158.52000427246094
2025-08-12,158.68077,159.26808,156.57465,156.79753,158.52000427246094,161.64999389648438,158.5,160.16000366210938
2025-08-13,158.58098,159.1584,156.4776,156.72592,160.9600067138672,162.39999389648438,159.89999389648438,160.17999267578125
2025-08-14,159.00891,159.56525,156.86316,157.16327,160.02000427246094,160.60000610351562,154.8300018310547,155.3000030517578
2025-08-18,159.47281,159.99455,157.26857,157.61986,158.0,159.0,156.0,157.9600067138672
2025-08-19,158.33783,158.85028,156.207,156.52135,158.5,159.4600067138672,156.75999450683594,159.22999572753906
2025-08-20,157.92403,158.42659,155.81506,156.12839,158.1999969482422,162.75999450683594,158.02999877929688,161.9199981689453
