Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-30,210.87975,215.89922,206.14577,209.72594,202.68587540169352,204.04367878873947,199.3996128697333,200.99354553222656
2024-10-01,208.97745,213.81049,204.21353,207.93417,200.99355490248783,206.2279742807513,199.58656785966764,204.9882354736328
2024-10-03,207.74522,212.44958,203.07281,206.79108,201.70196276107924,208.29417024865825,200.90499643229853,205.62777709960932
2024-10-04,208.87091,213.52992,204.21054,207.83983,204.1617500272046,207.60544219633817,202.2923231407118,204.60450744628903
2024-10-07,210.68158,215.37778,206.0275,209.5577,205.4408231811652,208.97306356475752,194.0274382770373,195.7689666748047
2024-10-08,211.59505,216.37508,207.05414,210.43604,194.814591725394,202.095535107788,194.32263568568345,201.298568725586
2024-10-09,209.23415,214.08185,204.98647,208.19324,202.6858751774517,205.6376112237253,199.65542436834752,200.1965789794922
2024-10-10,208.43481,213.31532,204.34547,207.35062,202.4890991472853,202.5874813424817,197.74663594761807,199.11427307128903
2024-10-11,208.31322,213.18585,204.35345,207.20468,200.2261081622105,201.9479543011976,198.93718574029785,201.298568725586
2024-10-14,207.2581,212.10106,203.51295,206.2084,200.708214839728,200.8754780785937,188.9701368403544,193.0238494873047
2024-10-15,207.05713,211.85072,203.45963,206.01341,193.02385141313243,193.02385141313243,186.25454697592548,188.51754760742188
2024-10-16,204.14352,208.89058,200.7722,203.2651,187.92720534387652,192.3449759423529,186.94329327401337,191.5184783935547
2024-10-17,199.75783,204.41853,196.65468,199.05794,191.518468583558,191.66606439446133,184.985293374842,188.08462524414065
2024-10-18,197.59055,202.12314,194.5879,196.907,185.4674026379262,189.4030504392615,183.7062068526828,187.8878326416016
2024-10-21,195.37201,199.7562,192.4879,194.75099,187.8878444743508,188.66512835821183,183.5094240089784,184.0997772216797
2024-10-22,193.36502,197.59464,190.59277,192.78345,184.08994321058609,184.79836105936724,175.40199835435294,176.27767944335938
2024-10-23,191.08229,195.15761,188.44131,190.55179,176.27767790743368,181.0398083946205,173.9851611408399,179.87879943847656
2024-10-24,187.14883,191.08226,184.6996,186.72316,180.154292676784,183.10602866812408,178.7177745551439,181.4530487060547
2024-10-25,185.19101,189.01637,182.78992,184.7229,186.8940824436901,186.8940824436901,173.26691017538,177.8519287109375
2024-10-28,185.00307,188.73512,182.57982,184.46637,177.84209959563037,180.9414164878252,175.50038415769274,179.50491333007812
2024-10-29,184.16388,187.84938,181.78226,183.64655,179.50490446095847,180.1739574025657,174.50662978905456,176.9959259033203
2024-10-30,183.71747,187.37383,181.35004,183.1836,176.9959386148156,177.91098463103106,172.96189319216614,173.4440155029297
2024-10-31,182.51216,186.111,180.19456,182.0052,174.15242454319986,176.61220455087218,172.00750358289633,174.9001922607422
2024-11-01,180.28456,183.79198,178.06314,179.8348,176.24816827739818,177.104166946716,175.13634286953024,176.46463012695312
2024-11-04,178.89786,182.30238,176.70801,178.43774,176.41543305688623,176.41543305688623,168.89834561718268,170.25613403320312
2024-11-05,178.63264,181.91649,176.43886,178.13301,171.00391646139838,171.19086215211863,166.96003735502373,170.36436462402344
2024-11-06,176.67702,179.8409,174.55894,176.2412,172.6470374644547,175.08713498713942,171.06293856572873,174.51646423339844
2024-11-07,174.51927,177.56638,172.46259,174.11052,174.5164705065541,176.02185469887937,170.77761683427005,171.2105255126953
2024-11-08,174.9822,177.9345,172.84955,174.47798,171.1514970538891,171.67296923615297,167.78651966495178,168.31784057617188
2024-11-11,174.6917,177.55252,172.54568,174.18167,167.50119426783854,170.02000673583052,165.92692896869028,166.655029296875
2024-11-12,173.09898,175.87427,171.00792,172.62233,168.23912550972096,168.54413584069053,162.8374429929588,163.55569458007812
2024-11-13,171.079,173.74623,169.03133,170.6167,163.32938766607484,163.59504810275115,159.39373977050676,160.10215759277344
2024-11-14,168.58289,171.1195,166.5897,168.15129,159.39374337665458,161.55834676552828,158.50822858543987,158.91162109375
2024-11-18,165.54091,167.92828,163.6173,165.15498,159.88570995362585,160.60396155461476,156.8355765584187,158.72470092773438
2024-11-19,162.83478,165.05852,160.95628,162.46687,159.3937474557339,163.0932512511509,158.90179144506803,159.87586975097656
2024-11-21,160.79092,162.85562,158.9365,160.42935,159.87586913140575,159.88570284679082,156.55024170793462,158.73452758789062
2024-11-22,160.14046,162.07619,158.2674,159.75279,158.90178671242091,160.87944441160593,157.9473908790899,160.4858856201172
2024-11-25,159.40837,161.25414,157.5426,159.03397,163.23099435098504,164.40185202993135,162.5422589555183,163.78199768066406
2024-11-26,159.73138,161.53632,157.83951,159.32323,163.32940779036795,165.4841776808158,163.02439744300906,163.4573211669922
2024-11-27,162.07965,163.9263,160.09811,161.56851,164.31330804331253,170.10854926538573,163.65408878868757,168.94754028320312
2024-11-28,163.84082,165.7622,161.80992,163.27678,170.26598386714457,173.66047744918404,168.93769658954778,172.08621215820312
2024-11-29,167.50618,169.59053,165.32773,166.77744,173.16852305593554,175.04779869911115,170.50211475984435,173.35546875
2024-12-02,171.90738,174.212,169.5517,170.99757,172.67656218690755,176.18913535914783,170.88583507636002,175.3232879638672
2024-12-03,175.18222,177.70975,172.71988,174.14738,176.12025604607007,177.57644166887044,174.8805322742232,175.2347412109375
2024-12-04,177.62608,180.34917,175.07031,176.47334,178.59971542319644,180.4002762349939,173.75887004982735,175.30360412597656
2024-12-05,178.88649,181.73021,176.28658,177.66087,175.6282955002716,177.30094293094632,173.48337450391006,175.28392028808594
2024-12-06,179.44188,182.35298,176.80193,178.16913,175.28392148936285,182.8010087701632,174.84116408016547,181.984375
2024-12-09,179.07556,181.97345,176.42256,177.8001,181.98437338559967,183.99154729569813,180.5675376780921,181.167724609375
2024-12-10,181.68726,184.59573,178.82571,180.23453,182.1713144402244,184.9557874103921,181.1972510957778,183.13555908203125
2024-12-11,183.70172,186.61934,180.69556,182.17072,183.42087946805512,189.5014636414932,182.86989113147044,187.21878051757807
2024-12-12,185.60408,188.56094,182.47853,183.99068,187.82878962956883,188.8520664888809,184.48349492688345,185.5756378173828
2024-12-13,188.65857,191.6904,185.3235,186.88594,184.97545931027017,187.22861122473745,182.8403720336579,186.3824462890625
2024-12-16,189.65315,192.72874,186.24794,187.87012,185.66419821934485,188.3010902831532,184.18833016511584,186.657958984375
2024-12-17,190.00067,193.09799,186.55112,188.20837,186.59890280809464,186.59890280809464,182.495991613372,182.79116821289065
2024-12-18,190.37152,193.45903,186.85858,188.55222,182.03355286412423,182.407444226634,179.7902347156772,180.20347595214844
2024-12-19,187.89447,190.87305,184.47574,186.2246,175.13633121697697,182.3188916234804,175.13633121697697,181.954833984375
2024-12-20,184.19722,186.96725,180.91357,182.71234,182.03355676882163,184.25720753463892,172.7257575001345,174.59518432617188
2024-12-23,182.38132,184.9336,179.07373,180.94707,176.12024507787123,176.61220106970887,173.2177077286903,174.28033447265625
2024-12-24,178.4609,180.73726,175.2572,177.23477,173.27674118784446,178.68825713373178,172.46992614952552,174.3000030517578
2024-12-26,175.52676,177.54752,172.3981,174.42487,174.3492185043636,177.8913080166011,173.4145050260336,177.2714385986328
2024-12-27,174.3689,176.19022,171.21855,173.3154,176.13008863926373,179.4950660099516,176.1202549236672,177.7141876220703
2024-12-30,175.84004,177.61905,172.58395,174.74379,177.72404058852524,180.9709383829405,175.3331264706067,175.96282958984375
2024-12-31,178.06932,179.9451,174.73373,176.93718,175.94315854842682,179.80009195128594,174.91988161734417,178.85552978515625
2025-01-01,179.03773,181.0806,175.72952,177.93433,179.56395123385198,179.56395123385198,176.7991607430105,177.3206329345703
2025-01-02,180.98634,183.2654,177.66048,179.82393,177.63547258192867,178.6292333479702,174.21146289635848,178.2750244140625
2025-01-03,181.72809,184.23116,178.46942,180.58069,178.43246021279447,179.69186646353896,173.07012741124353,174.172119140625
2025-01-06,182.15633,184.86423,178.97737,181.01509,176.61219783854773,176.92705687395,170.2167700616644,170.83663940429688
2025-01-07,180.21838,183.02072,177.22083,179.19308,171.18100607692,172.3813799216354,166.3401608237933,170.93502807617188
2025-01-08,176.86061,179.6435,174.08253,175.98595,170.26597756695907,171.4958675883712,167.37327383446873,171.08262634277344
2025-01-09,174.07776,176.7729,171.43956,173.30266,171.49587282112984,176.07105783506074,169.72482813359625,170.25613403320312
2025-01-10,172.40363,174.98099,169.84093,171.69376,169.72481968700384,170.6398506389297,165.19881849002817,165.48416137695312
2025-01-13,171.49333,173.95316,168.98318,170.83278,162.3454828216022,164.90366007138618,157.23897705072105,158.28192138671875
2025-01-14,168.90514,171.23239,166.53548,168.3767,160.6138013694564,164.98235806778163,160.6138013694564,164.1460418701172
2025-01-15,164.36902,166.52063,162.18842,164.00156,165.22833736374636,166.92066722949627,162.23725144597083,165.0709228515625
2025-01-16,164.21182,166.2992,162.00859,163.76671,166.2811313079471,169.3312645739478,165.49399868962698,168.2587890625
2025-01-17,165.66338,167.79582,163.4035,165.1546,168.2489529351611,170.92519479110064,167.2650409296923,169.92160034179688
2025-01-20,168.54407,170.84056,166.22409,167.94234,171.545067460807,171.545067460807,167.70780155763327,170.1970977783203
2025-01-21,171.62524,174.1689,169.25674,170.92752,170.1971038904345,171.44667641003258,166.36968657857062,167.45199584960938
2025-01-22,173.61346,176.41289,171.25821,172.85709,167.27488029038017,167.36344378397368,161.85353036207007,165.4743194580078
2025-01-23,173.19193,176.15881,170.93626,172.45729,165.11028194351945,165.75966751243698,163.8607094118097,164.75607299804688
2025-01-24,170.98784,174.00072,168.86456,170.31134,169.2230447071882,171.90912049238918,165.87773461409353,166.6058349609375
2025-01-27,168.67094,171.60466,166.64795,168.03305,165.78918096919486,165.78918096919486,159.51181726533167,160.8597869873047
2025-01-28,168.63826,171.50453,166.57466,167.95604,162.04046559729414,166.76324608089996,157.63254415213785,164.51992797851562
2025-01-29,166.09698,168.83556,164.116,165.52785,164.6084840071866,176.99593274019742,164.6084840071866,176.1891326904297
2025-01-30,165.5236,168.16306,163.51022,164.92406,176.12026057197176,176.55318428500402,170.26598675673796,172.46994018554688
2025-01-31,170.80502,173.50008,168.45288,169.92867,173.22416521097222,176.05250824337125,171.88441341364987,173.27378845214844
2025-02-01,174.25674,177.07658,171.7554,173.30711,173.67075609945982,174.21658150435005,165.01698921267285,167.08119201660156
2025-02-03,176.24776,179.21585,173.70815,175.24043,165.92998552912886,171.48745531788146,164.75895579712792,168.39114379882812
2025-02-04,174.66034,177.69212,172.2064,173.72202,169.70113545307095,173.5715061694069,168.37131732416455,172.1226043701172
2025-02-05,172.93709,175.93935,170.52043,172.00177,175.90366595234778,180.16107382790048,175.06011622207828,178.30528259277344
2025-02-06,173.26949,176.20479,170.77892,172.2549,179.27783488138334,182.3542943396428,178.5831548839052,181.4412841796875
2025-02-07,176.44994,179.36172,173.7816,175.28517,181.6992932063324,183.74364356894029,178.74193273726294,180.8557586669922
2025-02-10,180.28334,183.23315,177.44606,179.00328,181.6099807105216,181.7588352932933,174.8715624060453,175.4471435546875
2025-02-11,182.63135,185.64845,179.71768,181.31654,176.31054461702377,176.54871194818006,168.57970694498013,170.0782470703125
2025-02-12,181.32947,184.35077,178.50203,180.12488,168.70872506825202,172.10274583777272,164.94751956636554,170.50497436523438
2025-02-13,177.4687,180.38277,174.79143,176.42221,170.8423863121553,172.281384595129,167.76594220970952,168.311767578125
2025-02-14,174.25153,176.98169,171.62004,173.26889,168.85758567243744,169.67136446743132,160.70995484537295,162.68482971191406
2025-02-17,171.79799,174.3003,169.18176,170.86847,160.27329105173945,166.22771672548828,158.54650215491276,165.93992614746094
2025-02-18,168.36421,170.64078,165.8287,167.5516,165.73150982946638,166.14831779751978,160.2832050429146,163.3795166015625
2025-02-19,166.98187,169.11227,164.40565,166.15837,162.7543025148412,169.03622344734714,161.94052373368092,168.16290283203125
2025-02-20,166.06569,168.11206,163.46568,165.26387,168.78812820807383,169.17516528634502,164.11389720782495,168.44078063964844
2025-02-21,167.3909,169.45955,164.70024,166.5155,167.7163265341149,170.88209867084575,165.0765274644328,167.63693237304688
2025-02-24,169.24689,171.42747,166.49147,168.32556,165.23530580804922,166.54528667223028,162.25809309078707,162.9825439453125
2025-02-25,170.32741,172.64677,167.58177,169.3986,162.7543038567818,166.32696536445164,160.47177095704208,164.977294921875
2025-02-27,169.10393,171.52565,166.47588,168.24773,164.2528213194027,164.63985836966347,152.29436226829245,155.7479248046875
2025-02-28,168.39972,170.89836,165.83282,167.53668,154.98377268567316,161.25577492677508,153.32645937558837,154.74559020996094
2025-03-03,165.15881,167.6765,162.74182,164.41457,155.09293375923912,156.6212447722404,150.84544481406354,153.5150146484375
2025-03-04,162.07289,164.5739,159.7637,161.38239,153.51501657433474,154.60665216871504,149.8530424518223,151.6592254638672
2025-03-05,159.39293,161.8393,157.17366,158.75145,151.88747452622013,157.79227682538507,151.09354809223194,157.0479736328125
2025-03-06,156.96727,159.33412,154.85278,156.39203,160.76948754296964,164.24290239729308,159.51906364685254,162.0596160888672
2025-03-07,157.53633,159.89911,155.40181,156.91081,162.0199206477275,163.4986085069079,160.7694966805407,162.68482971191406
2025-03-10,161.00648,163.47118,158.77917,160.27586,162.7543014513597,163.73678713717024,156.7998757885051,157.85182189941406
2025-03-11,164.08455,166.72145,161.83463,163.31335,155.90672353622836,158.18924134045304,153.97152301272507,156.7899627685547
2025-03-12,164.25471,167.04793,162.10965,163.53476,157.03805325476955,158.52665962297604,153.43562099798598,155.3013458251953
2025-03-13,162.80588,165.67758,160.77754,162.11975,155.90672013311993,156.2044293060331,152.06610523077495,152.3936004638672
2025-03-17,160.85779,163.7048,158.91908,160.19272,152.53253485973624,161.98022784858503,152.19512103871355,161.4344024658203
2025-03-18,158.22046,160.94977,156.38788,157.60571,161.4344024658203,161.4344024658203,161.4344024658203,161.4344024658203
2025-03-19,159.73608,162.42633,157.7597,158.98419,162.0893978167748,167.71632843897126,161.09699350648503,166.68423461914062
2025-03-20,161.82196,164.49458,159.75188,161.01543,166.7239216344004,167.81557241654266,164.44138872630427,166.30711364746094
2025-03-21,165.06699,167.79471,162.87558,164.15538,166.5750634863879,171.6561685247132,166.2773391755419,171.3584442138672
2025-03-24,167.57541,170.38388,165.30455,166.60474,172.67834504827593,177.14416431676582,171.83479535151724,176.71743774414062
2025-03-25,170.66534,173.57007,168.26863,169.57172,177.39225902814547,178.63276433603465,173.93869649099054,174.65322875976562
2025-03-26,174.76976,177.7683,172.18585,173.50914,173.67074942908735,177.64036655889507,172.56918006985023,175.81434631347656
2025-03-27,176.8267,179.88065,174.17564,175.52908,175.65556063307727,179.1289756738443,173.8791636036699,177.08462524414062
2025-03-28,177.82503,180.90042,175.12555,176.49191,177.9380919323555,179.12897404981553,173.17454831962775,174.43490600585938
2025-04-01,178.79076,181.84985,176.00034,177.3993,173.81960318383656,177.58082387637631,172.82719890612606,175.38760375976562
2025-04-02,178.05875,181.03923,175.26102,176.71053,175.01050382337445,176.94568917383927,173.34325673020547,176.63804626464844
2025-04-03,177.52429,180.39746,174.68701,176.18158,174.16695461815772,181.50082178810132,174.16695461815772,180.66720581054688
2025-04-04,177.77907,180.5506,174.8528,176.41055,181.51073718312549,182.04664397560703,173.769995895171,177.1640167236328
2025-04-07,179.66646,182.3862,176.56328,178.19972,159.4396815123066,174.6631601302774,159.4396815123066,172.47987365722656
2025-04-08,179.81566,182.50232,176.66129,178.38966,173.86922074325392,178.13656202650526,172.8768164979809,175.55630493164062
2025-04-09,176.365,178.95932,173.26173,175.09853,175.45708724419416,178.14649447811522,172.13252670670903,176.05252075195312
2025-04-11,175.76224,178.26122,172.59096,174.44441,178.63276885273987,179.86335560072044,175.73495019738635,177.67013549804688
2025-04-15,176.39485,178.83609,173.14053,175.03346,179.62517327943073,183.0886696410648,178.89078866651732,182.6123046875
2025-04-16,178.15302,180.61237,174.82814,176.7385,182.90011442158047,185.56968439543093,182.1061879577647,185.19256591796875
2025-04-17,181.81697,184.39714,178.34875,180.27597,185.19256238746587,188.0903810536949,184.20015811233725,186.19488525390625
2025-04-21,185.79994,188.57571,182.20323,184.1536,186.19488250494325,189.26142317841104,185.83761636545609,188.52703857421875
2025-04-22,189.03072,192.04207,185.3665,187.316,188.7056731483968,191.335553650878,186.90942377340423,188.25909423828125
2025-04-23,191.83044,195.08107,188.11539,190.03943,189.5492137612536,190.4423715385758,185.63913855190293,189.876708984375
2025-04-24,193.55098,197.00494,189.83157,191.7266,189.87671017789805,191.45462932776644,187.79265516053,189.3904266357422
2025-04-25,194.82129,198.44946,191.10335,192.96321,193.3104165895057,199.820601169152,188.02091527930423,189.05300903320312
2025-04-28,195.37633,199.12349,191.67783,193.51903,188.5568161042009,195.40439968451412,188.5568161042009,193.7272491455078
2025-04-29,197.16008,201.11618,193.29152,195.24394,193.98527309832008,195.0074483336251,190.57139982422305,191.3554077148437
2025-04-30,198.8592,203.0039,194.88487,196.916,192.03022695073213,193.1714858082714,187.0880579079776,188.90415954589844
2025-05-02,198.50949,202.73547,194.59296,196.66872,188.9041686801454,192.5165198051768,187.6934341963212,189.08279418945312
2025-05-05,196.05705,200.24245,192.31989,194.39333,190.0454248068313,194.99752775062657,188.8049194229748,193.65777587890625
2025-05-06,194.46964,198.53635,190.82329,192.87965,197.4884597970986,198.48086411768705,188.79500340018367,189.539306640625
2025-05-07,195.81683,199.79944,192.0753,194.1382,185.5796067060069,196.29757632509185,185.2124219555748,194.9677581787109
2025-05-08,195.10912,198.9926,191.42319,193.53261,194.9776686471171,196.3571099803012,185.77807680020263,188.4575653076172
2025-05-09,196.13637,199.97432,192.36334,194.51639,180.61757985201763,188.6064373740498,180.61757985201763,187.9415283203125
2025-05-12,194.07675,197.80838,190.41258,192.62727,194.5112352668934,195.00743739767628,191.13706683472464,193.46920776367188
2025-05-13,191.39891,194.98695,187.8388,190.08224,193.5188361053336,194.2135160781598,191.93098318782705,193.3203582763672
2025-05-14,193.10304,196.60986,189.42914,191.67958,193.5089113347643,196.18839979746835,191.7821224778324,195.75173950195312
2025-05-15,195.07956,198.56995,191.33546,193.62326,197.48845449433853,199.3640980041723,194.7692612774996,195.97999572753903
2025-05-16,197.58601,201.15265,193.7619,196.06584,196.7899932861328,201.0,194.759994506836,199.8600006103516
2025-05-19,199.8946,203.5863,196.01544,198.31664,200.8999938964844,202.38999938964844,197.0,197.6300048828125
2025-05-20,202.83817,206.70125,198.85562,201.14214,198.1000061035156,200.42999267578125,197.1100006103516,197.4499969482422
2025-05-21,203.67303,207.6715,199.71918,201.99161,197.4499969482422,200.7700042724609,195.3300018310547,199.17999267578125
2025-05-22,203.56845,207.65172,199.68839,201.91629,199.0,199.22999572753903,192.72000122070312,194.8300018310547
2025-05-23,204.03151,208.16963,200.15698,202.34999,195.5,195.9499969482422,193.25,195.02999877929688
2025-05-26,201.51859,205.61545,197.8074,199.99525,195.97999572753903,197.7700042724609,193.58999633789065,194.5
2025-05-27,199.47151,203.46547,195.87975,198.04063,194.5,199.9900054931641,194.4199981689453,199.4499969482422
2025-05-28,198.27762,202.13765,194.73991,196.8979,199.4499969482422,201.3300018310547,197.33999633789065,197.8099975585937
2025-05-29,200.21358,204.02097,196.54642,198.72034,197.8099975585937,200.5,197.2100067138672,199.8099975585937
2025-05-30,201.42024,205.22563,197.70323,199.91336,199.8099975585937,203.19000244140625,197.5200042724609,200.5500030517578
2025-06-02,202.98615,206.85017,199.21082,201.42578,200.5,203.3500061035156,198.6699981689453,200.6300048828125
2025-06-03,204.81691,208.78485,200.95084,203.1818,201.0,203.0,199.1000061035156,201.1699981689453
2025-06-04,206.06479,210.14973,202.15074,204.38411,202.0,204.5,197.0,202.009994506836
2025-06-05,207.01944,211.2141,203.07977,205.29478,203.0,203.58999633789065,195.6199951171875,199.3300018310547
2025-06-06,208.23645,212.5625,204.22218,206.44385,200.19000244140625,204.3500061035156,198.57000732421875,202.1300048828125
2025-06-09,206.5333,210.90637,202.61963,204.85979,203.6499938964844,215.3999938964844,203.5,209.3099975585937
2025-06-10,206.78285,211.16707,202.83667,205.0787,210.8999938964844,212.0,207.6999969482422,210.009994506836
2025-06-11,211.74489,216.24309,207.44122,209.7602,211.6000061035156,214.1999969482422,188.58999633789065,193.67999267578125
2025-06-12,215.5881,220.2611,211.09903,213.48102,195.0,196.3300018310547,188.92999267578125,190.2100067138672
2025-06-13,208.87625,213.63788,204.72356,207.30357,187.009994506836,189.0,186.0,187.22000122070312
2025-06-16,200.47595,205.0754,196.73244,199.3584,187.22000122070312,191.0800018310547,183.6999969482422,190.1000061035156
2025-06-17,193.81593,198.03235,190.32378,192.96434,190.19000244140625,190.8999938964844,185.5800018310547,186.759994506836
2025-06-18,191.19046,195.01816,187.74223,190.39076,186.759994506836,188.0,182.77999877929688,183.3099975585937
2025-06-19,189.66978,193.18684,186.28178,188.93907,183.3999938964844,185.8999938964844,178.5,178.85000610351562
2025-06-20,187.80643,191.107,184.54512,187.16487,179.0,183.0,178.86000061035156,182.509994506836
2025-06-23,185.34012,188.4934,182.23466,184.78911,181.1000061035156,183.3800048828125,180.0,182.5800018310547
2025-06-24,185.18164,188.28587,182.112,184.58731,184.5,189.5200042724609,184.1499938964844,187.7700042724609
2025-06-25,185.61565,188.7338,182.58594,184.99962,189.0,194.33999633789065,188.1499938964844,189.009994506836
2025-06-26,188.70016,191.94043,185.60829,187.9469,188.0,191.0,186.0599975585937,190.13999938964844
2025-06-27,192.07411,195.50433,188.93459,191.20421,190.1999969482422,192.1000061035156,187.6000061035156,189.27999877929688
2025-06-30,194.20683,197.85141,191.08218,193.27419,190.009994506836,193.5,189.75,193.1100006103516
2025-07-01,194.8196,198.62668,191.76892,193.87321,194.0,194.1100006103516,191.6100006103516,193.08999633789065
2025-07-02,196.36269,200.28299,193.30762,195.31604,193.08999633789065,196.8000030517578,192.9600067138672,195.2400054931641
2025-07-03,197.32776,201.3063,194.28856,196.22786,195.8999938964844,199.0,194.1999969482422,197.75
2025-07-04,198.59587,202.60005,195.53142,197.41187,198.8000030517578,200.69000244140625,196.009994506836,197.6300048828125
2025-07-07,200.44423,204.46616,197.29834,199.14368,197.5,199.6000061035156,196.22000122070312,199.3300018310547
2025-07-08,201.56499,205.58525,198.37003,200.1983,198.9199981689453,202.5,198.0,200.9900054931641
2025-07-09,202.57938,206.58704,199.32254,201.13344,201.0,211.75,199.0500030517578,207.9600067138672
2025-07-10,204.09357,208.09131,200.71635,202.53156,208.0,209.6999969482422,205.509994506836,206.3800048828125
2025-07-11,208.3636,212.42673,204.65388,206.5257,205.5,208.0,203.1999969482422,206.42999267578125
2025-07-14,210.35489,214.46893,206.5081,208.44339,205.6999969482422,208.6000061035156,205.1000061035156,207.1300048828125
2025-07-15,210.84654,214.9833,206.95421,208.91231,207.0599975585937,209.3999938964844,206.3000030517578,208.97999572753903
2025-07-16,211.39471,215.5174,207.42482,209.40016,208.5,209.9900054931641,207.32000732421875,208.3099975585937
2025-07-17,212.47691,216.57477,208.39478,210.39125,208.009994506836,208.9900054931641,204.6000061035156,205.75
2025-07-18,212.8493,216.90935,208.70468,210.73856,205.6000061035156,206.47000122070312,202.66000366210932,203.13999938964844
2025-07-21,210.8861,214.85277,206.81036,208.89836,202.009994506836,205.0,195.17999267578125,195.9900054931641
2025-07-22,207.46217,211.2438,203.52182,205.66661,196.94000244140625,200.0,191.5399932861328,192.5599975585937
2025-07-23,201.20801,204.67087,197.5141,199.75752,192.6999969482422,193.41000366210932,186.6100006103516,187.88999938964844
2025-07-24,195.54881,198.6315,192.03056,194.36478,169.10000610351562,169.10000610351562,131.5,132.32000732421875
2025-07-25,190.50848,193.20781,187.12091,189.55957,137.8000030517578,149.39999389648438,136.41000366210938,145.02000427246094
2025-07-28,177.64107,180.42126,174.57935,177.29233,146.39999389648438,146.39999389648438,132.16000366210938,139.1199951171875
2025-07-29,172.80977,176.52534,169.37784,172.55922,137.3000030517578,138.5399932861328,132.0,134.64999389648438
2025-07-30,168.82677,173.4296,165.24937,168.6541,135.88999938964844,138.39999389648438,133.0500030517578,136.0500030517578
2025-07-31,164.38617,169.66914,161.05112,164.30298,135.0,141.5,133.75,135.3000030517578
2025-08-01,161.49837,167.34447,158.48805,161.36163,135.44000244140625,136.47000122070312,131.72000122070312,132.08999633789062
2025-08-04,159.09166,165.3365,156.48044,158.88857,133.3000030517578,134.4499969482422,130.64999389648438,133.97999572753906
2025-08-05,155.99759,162.48125,153.89636,155.77373,135.0,135.3000030517578,131.7100067138672,133.49000549316406
2025-08-06,153.21503,159.79016,151.5769,152.94963,133.49000549316406,133.52999877929688,131.10000610351562,132.17999267578125
2025-08-07,150.6164,157.13817,149.37105,150.34233,131.8000030517578,134.0500030517578,130.25999450683594,133.4600067138672
2025-08-08,147.64131,153.96355,146.7492,147.3951,133.4600067138672,139.8000030517578,132.63999938964844,138.0399932861328
2025-08-11,145.0326,151.061,144.37622,144.80298,138.4499969482422,139.0399932861328,135.1999969482422,137.89999389648438
2025-08-12,144.41289,150.12726,143.79608,144.15182,137.3699951171875,139.1300048828125,135.89999389648438,138.0800018310547
2025-08-13,143.7108,149.04846,143.12827,143.48248,138.0,142.2899932861328,137.80999755859375,141.1699981689453
2025-08-14,142.74254,147.66019,142.16864,142.54721,141.0,141.6300048828125,139.02999877929688,140.27000427246094
2025-08-18,142.83488,147.33713,142.15599,142.60516,140.25,141.5,138.66000366210938,141.00999450683594
2025-08-19,142.50385,146.56358,141.72804,142.26947,140.77000427246094,141.99000549316406,138.66000366210938,141.58999633789062
2025-08-20,142.07848,145.7028,141.18552,141.81812,141.99000549316406,144.14999389648438,140.72999572753906,143.14999389648438
2025-08-21,141.73137,144.93256,140.68707,141.42453,143.14999389648438,146.10000610351562,142.8000030517578,144.6199951171875
2025-08-22,141.96216,144.76572,140.73419,141.57822,144.0,146.07000732421875,143.42999267578125,143.9199981689453
