Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-29,1159.8922,1149.8218,1127.1791,1140.3553,1135.6171865360757,1141.4217586778032,1121.6761844208377,1130.904052734375
2024-12-02,1156.7065,1146.6848,1123.596,1137.2042,1146.2838019503442,1146.2838019503442,1111.6051065101576,1123.8095703125
2024-12-03,1154.208,1144.3187,1120.7946,1134.655,1140.9256506955728,1150.103858716629,1129.4653663267982,1140.6280517578125
2024-12-04,1151.8348,1141.9678,1118.1675,1132.1426,1155.9580786886593,1169.7997600229437,1131.201771718688,1156.9503173828125
2024-12-05,1152.0159,1142.6349,1118.0486,1132.4327,1170.8416803526886,1258.406746701099,1166.1285464699129,1242.630126953125
2024-12-06,1155.0425,1146.4869,1120.4805,1135.5698,1239.752563640676,1275.0266969750144,1221.296948516043,1262.474853515625
2024-12-09,1166.854,1160.5502,1131.1178,1147.7285,1250.2207783767517,1288.2731087956245,1240.4472512783047,1274.7786865234375
2024-12-10,1182.9751,1179.2146,1145.4626,1163.9166,1272.049968732585,1297.798513644282,1264.1120594113208,1274.0841064453125
2024-12-11,1200.277,1199.1946,1161.2513,1181.0999,1279.9879684384914,1314.2202048037068,1268.9244823161694,1301.1722412109375
2024-12-12,1216.704,1218.0344,1176.7079,1197.4167,1300.775256610263,1300.775256610263,1270.0655177360347,1274.97705078125
2024-12-13,1232.415,1236.0507,1191.747,1213.1155,1274.034444415072,1307.6216989626528,1252.8005127835777,1292.0931396484375
2024-12-16,1243.0045,1247.9122,1201.9087,1223.4888,1303.9008534228865,1327.615382613429,1295.3676248145227,1312.43408203125
2024-12-17,1250.8641,1256.8302,1209.8022,1231.232,1328.2106848704675,1341.1097878274643,1302.8590590402566,1327.9130859375
2024-12-18,1258.4575,1265.4462,1217.4016,1238.914,1302.4621684214433,1319.6278254506813,1292.9367010189387,1304.14892578125
2024-12-19,1265.8861,1273.8221,1224.5796,1246.3309,1279.3926140196234,1292.539776897539,1257.6129017103997,1288.620361328125
2024-12-20,1269.3958,1277.6759,1228.0845,1249.7097,1315.16269333577,1315.16269333577,1262.2267846513532,1265.501220703125
2024-12-23,1268.7521,1276.9208,1227.968,1248.9572,1241.5883038427692,1284.304106174788,1233.3526743820537,1263.864013671875
2024-12-24,1265.2816,1272.7692,1225.1412,1245.4227,1284.8994772271149,1284.8994772271149,1240.7448543516416,1254.834716796875
2024-12-26,1259.7372,1266.5603,1220.4795,1240.145,1229.7806744482548,1291.5970730581548,1229.7806744482548,1276.4158935546875
2024-12-27,1253.52,1259.4825,1214.9923,1234.1711,1297.7985788862788,1316.7007748569304,1267.1384994898815,1304.9923095703125
2024-12-30,1249.0442,1254.7004,1211.116,1230.1365,1304.496215638543,1315.6589014003034,1259.448673996063,1267.6346435546875
2024-12-31,1248.9288,1254.7701,1210.9926,1230.3164,1265.947742892511,1291.894809567308,1255.7772960429988,1286.9832763671875
2025-01-01,1247.5042,1252.9763,1209.2943,1228.7932,1317.643328146812,1330.5424311971883,1282.2701155262048,1302.1644287109375
2025-01-02,1247.3159,1252.8367,1209.1631,1228.6495,1318.635557182358,1318.635557182358,1261.8298922420638,1266.394287109375
2025-01-03,1249.8173,1255.6088,1211.3921,1231.228,1284.2546362729283,1301.817213339093,1265.3524400233832,1270.115234375
2025-01-06,1250.0265,1255.4979,1211.2328,1231.2354,1275.076352255085,1286.7846958958248,1217.179128920393,1227.548095703125
2025-01-07,1249.925,1255.1963,1211.2063,1231.1123,1225.8612853185834,1273.0422851786884,1218.5188156461077,1249.87353515625
2025-01-08,1245.8679,1250.2017,1207.4648,1226.919,1274.5305826523445,1274.5305826523445,1224.3728690003284,1235.8829345703125
2025-01-09,1241.999,1245.8777,1204.2587,1223.2715,1230.4751687944704,1250.220742846545,1228.986810767272,1239.5045166015625
2025-01-10,1237.9921,1241.1305,1200.5925,1219.3196,1231.5666267205263,1242.1836534905497,1190.6864407054609,1194.6553955078125
2025-01-13,1234.226,1236.8763,1197.1989,1215.6989,1183.5424047104289,1183.5424047104289,1125.6948383454169,1162.3084716796875
2025-01-14,1227.6891,1229.2911,1191.182,1209.0686,1142.2155684329498,1171.8835288707312,1142.165908050329,1157.9921875
2025-01-15,1217.2394,1217.3724,1181.7905,1198.4349,1181.1609254619389,1181.1609254619389,1144.6464943132437,1167.66650390625
2025-01-16,1205.7966,1204.6714,1171.7383,1187.2675,1172.8757851363816,1202.6924849235872,1159.9766822414667,1192.6708984375
2025-01-17,1196.3398,1194.1357,1163.0724,1178.0101,1202.543651268434,1202.543651268434,1164.292921826475,1169.4525146484375
2025-01-20,1191.2504,1188.6023,1158.0953,1173.0885,1169.402961164417,1188.25549634883,1144.051214085696,1179.672607421875
2025-01-21,1187.4427,1184.2703,1153.9862,1169.099,1185.7252720037357,1185.7252720037357,1109.3228904603986,1118.5010986328125
2025-01-22,1185.0762,1181.6987,1151.4257,1166.5222,1117.2111096239453,1124.5041609268355,1097.0687367993128,1103.4686279296875
2025-01-23,1179.8512,1175.6383,1146.2456,1160.8746,1091.5122819653304,1126.0421176833606,1091.5122819653304,1096.671875
2025-01-24,1171.7493,1166.6665,1139.01,1152.7329,1129.1179578263686,1129.1179578263686,1043.5870320315314,1047.456787109375
2025-01-27,1162.4122,1156.466,1130.7548,1143.7213,1048.349840242661,1048.796299205656,997.1998871349898,1013.8198852539062
2025-01-28,1150.8007,1143.3528,1119.9933,1132.0096,1015.3082384595688,1031.2832571269523,970.0621784684056,1009.6524658203124
2025-01-29,1135.6394,1126.413,1106.3059,1116.7836,1007.1222825682198,1046.811830649726,992.238702037655,1040.8583984375
2025-01-30,1118.8308,1107.8417,1091.1409,1100.0413,1066.6566051746822,1066.6566051746822,1003.5005875367384,1018.1361083984376
2025-01-31,1105.5988,1093.6058,1078.94,1087.1179,1019.029097405328,1057.031886293258,1019.029097405328,1049.8876953125
2025-02-01,1094.8187,1081.7844,1068.2457,1076.1791,1066.6069332303805,1074.048723418386,1005.038595082014,1019.7733154296876
2025-02-03,1088.5469,1075.3392,1061.8507,1069.9692,1026.86783320176,1026.86783320176,972.3939054958346,993.280517578125
2025-02-04,1083.7549,1070.2611,1056.5168,1064.9176,1013.1749037082676,1022.0555126712948,992.982870559979,1011.7362060546876
2025-02-05,1077.2847,1063.4053,1049.9963,1058.1671,993.3797915859594,1036.9390944272925,993.3797915859594,1032.5235595703125
2025-02-06,1072.0789,1058.124,1044.985,1053.0686,1036.889439474795,1054.9977957144267,1035.202682137245,1044.7281494140625
2025-02-07,1068.8138,1055.2042,1041.593,1050.1459,1044.1328456793551,1045.2242840385966,1010.644728568904,1031.18408203125
2025-02-10,1068.465,1055.4193,1040.6045,1050.045,1051.723353441953,1051.723353441953,1009.1067500573204,1023.7919311523438
2025-02-11,1068.2128,1055.4823,1039.5961,1049.6849,1023.7919348348768,1023.7919348348768,973.7334199551356,981.1256103515624
2025-02-12,1067.7097,1055.1404,1038.5283,1048.9998,992.3379232428576,992.5859829237564,934.9369373074608,958.601806640625
2025-02-13,1063.59,1050.7683,1034.4308,1044.7455,957.5103183430664,986.731759341576,957.5103183430664,975.6682739257812
2025-02-14,1055.5677,1042.17,1027.1323,1036.7103,1002.1114968631906,1002.1114968631906,845.585840425293,871.83056640625
2025-02-17,1047.4166,1033.7505,1019.92194,1029.0514,871.1855780052479,936.8717920126932,841.1207575280617,914.3479614257812
2025-02-18,1034.0266,1019.00946,1007.48865,1015.349,922.7324139332152,922.7324139332152,881.1575871533418,895.6939086914062
2025-02-19,1019.7223,1004.0001,995.12036,1001.3966,899.9109090324757,936.6733410801658,885.1265280472046,934.0438842773438
2025-02-20,1005.50146,988.9239,982.2582,987.5863,931.7121448048092,939.6500544517086,909.2875742768964,919.9044799804688
2025-02-21,994.45325,977.54596,971.86053,976.9085,932.505893494408,954.4840043429352,908.89062517103,912.9091796875
2025-02-24,985.7818,968.6256,963.2102,968.3555,910.5774762894176,929.1819521021248,886.1187678630678,919.3587646484376
2025-02-25,978.75085,961.5107,956.00494,961.35486,920.7974981824696,920.7974981824696,894.0070537310401,897.8271484375
2025-02-27,972.6842,955.5508,949.809,955.36566,898.02559439896,904.9712650752527,877.5855020618753,893.362060546875
2025-02-28,966.3724,949.3287,943.3798,949.1851,894.0566592021951,894.0566592021951,850.9438760243557,871.9297485351562
2025-03-03,959.4467,942.49036,936.56604,942.45776,859.526756756227,872.8723791177176,824.5999430995585,834.2246704101562
2025-03-04,951.07825,934.0002,928.4523,934.2071,828.6185091654125,849.3563220953557,815.521006853284,836.6060791015625
2025-03-05,939.71423,922.30853,917.8654,923.0322,888.0040313665605,906.906166376227,837.4990576140291,890.7822875976562
2025-03-06,927.0116,909.2517,906.2578,910.7037,907.898416612174,970.2109952793874,884.0846876518547,908.5433959960938
2025-03-07,920.74054,902.94464,899.77924,904.6029,949.4235679517216,970.4590403285632,913.8518350779864,923.4765625
2025-03-10,920.48816,903.21246,898.22003,904.4267,917.9696487876716,934.8377065270356,896.3387968845088,899.3651733398438
2025-03-11,924.89465,908.52655,900.96204,908.7273,884.0846684708387,899.8116274059278,862.2058175755157,868.4569091796875
2025-03-12,928.9368,913.70233,904.0109,912.8095,874.956053639636,891.5760514864774,865.2817265347581,870.242919921875
2025-03-13,929.14,914.9573,904.3891,913.2814,863.8926491511309,875.1049343588559,846.1811520034461,849.5051879882812
2025-03-17,927.2026,913.9142,903.2237,911.8752,855.9050605259179,869.1514832312268,848.3640707879356,867.613525390625
2025-03-18,922.192,909.3922,899.1553,907.3752,868.2088896164098,937.9632602927304,868.2088896164098,901.2504272460938
2025-03-19,917.1939,904.8108,894.93835,902.81555,903.9294572087108,922.1866735437608,901.2504006019504,916.431640625
2025-03-20,916.09235,904.42334,893.8388,902.06573,932.6547932461468,937.8144466818,905.169768699784,932.2578735351562
2025-03-21,918.3021,907.49396,895.3352,904.41406,927.792779289912,975.9659558013084,923.4269653704608,964.3568115234376
2025-03-24,923.5303,913.71844,899.48456,909.504,973.3861852298288,981.3240949972484,957.5103656949894,971.8978271484376
2025-03-25,932.3949,924.10406,907.16046,918.367,991.1968843626772,1024.5856810517128,982.4155353280614,1009.4540405273438
2025-03-26,943.52563,936.90216,916.9796,929.5426,1016.6973797574886,1060.2070213115855,989.8572752236568,1002.4091186523438
2025-03-27,958.0173,953.375,930.08484,944.15045,990.700760844269,1070.3278574621932,886.0691758402104,977.8512573242188
2025-03-28,972.77814,970.0529,943.6245,959.0053,978.3969290054772,1000.1765799368266,960.9335526279826,966.9365844726562
2025-04-01,982.23596,980.8971,952.68604,968.1742,964.2575409690688,979.3395810776908,955.476252840518,974.7256469726562
2025-04-02,987.78156,987.55975,958.8176,974.02295,985.938002231434,985.938002231434,954.8808826690956,963.6622314453124
2025-04-03,990.7512,991.3607,962.6126,977.528,959.5444434515172,973.3365859040432,949.5724564133836,952.4995727539062
2025-04-04,991.3673,992.3053,963.9272,978.51373,951.5073429164088,952.3507216129248,917.5231663899568,924.6672973632812
2025-04-07,989.42065,990.38983,962.8548,976.895,764.0733819504328,873.5669564144607,764.0733819504328,862.900390625
2025-04-08,983.62134,984.1283,958.17523,971.2557,891.7249075923625,891.7249075923625,860.5189892123001,870.7886352539062
2025-04-09,966.95514,966.80206,944.22076,954.9998,866.2244040549316,885.0769397674674,849.3067459620241,877.5359497070312
2025-04-11,950.76483,949.57825,930.3419,939.2128,910.8255165057184,910.8255165057184,884.7296511022959,890.6334228515625
2025-04-15,936.45734,934.14343,917.32715,925.1983,886.3172412402547,950.6638983416552,886.3172412402547,931.8610229492188
2025-04-16,926.9575,923.6794,907.95575,915.68976,937.6655506882888,940.6422667222196,918.4160961109573,923.724609375
2025-04-17,924.2702,920.84924,904.56213,912.8953,918.465777321409,935.0361151702248,915.8859203633014,927.0982055664062
2025-04-21,925.3243,922.0444,904.435,913.6904,952.3506779189154,1067.5991648651548,920.7974998426312,1010.1981811523438
2025-04-22,928.275,925.5017,906.4787,916.48553,1018.3841834304131,1026.9174121759063,983.3085689931274,992.536376953125
2025-04-23,939.7059,938.29095,916.23315,927.69604,997.100698390096,997.100698390096,970.062193692106,980.728759765625
2025-04-24,953.36304,953.3293,927.8758,941.12933,992.1890788021292,996.1580335166244,971.9969853552698,981.224853515625
2025-04-25,965.3473,966.5922,938.6795,952.92114,979.339606468528,979.339606468528,932.704387112884,934.7384643554688
2025-04-28,975.69867,978.0694,948.60657,963.2991,947.4887433350516,953.9382947794104,927.1478503182284,943.9662475585938
2025-04-29,979.5552,982.32404,952.79126,967.225,949.1755328576738,966.4405107653286,941.5849430062916,957.0638427734376
2025-04-30,980.1269,983.0309,954.27344,968.0314,964.1583802732722,973.187728437564,943.6686263970274,962.6204223632812
2025-05-02,980.1521,983.0928,955.0033,968.3616,962.6700067739976,978.9923456356012,944.5120505268666,960.7847290039062
2025-05-05,980.30023,983.1791,955.4337,968.5922,953.5414189668788,965.2994236858566,946.2980883544456,955.4266967773438
2025-05-06,980.42236,983.2017,955.72955,968.63055,946.6453269726784,964.4560238882534,910.5774741722172,917.2750854492188
2025-05-07,979.8246,982.49945,955.42145,967.97394,883.142021992926,976.2636581284258,883.142021992926,964.4559936523438
2025-05-08,975.44977,977.62616,951.701,963.48114,961.4296793412306,980.77833356587,932.6547576738182,939.1043090820312
2025-05-09,972.5841,974.86615,949.56494,960.7455,898.0256440793967,927.941665800444,898.0256440793967,914.3975830078124
2025-05-12,970.00684,972.1312,947.18066,958.2285,967.0358106677636,987.2775043278056,946.3476580428588,971.1536254882812
2025-05-13,964.3206,966.1317,942.1746,952.66644,997.1999007999918,1002.1610943363102,967.23427972834,994.8681640625
2025-05-14,964.39026,966.12396,942.15936,952.75336,992.2882963867236,1017.0446639782888,992.2882963867236,1012.57958984375
2025-05-15,969.14307,971.02203,945.74,957.3354,1051.8227290269017,1061.3481967447276,1014.1671960183456,1053.7078857421875
2025-05-16,977.1421,979.64,952.36017,965.1542,1070.6255331598186,1128.2250368452355,1062.2411647830224,1083.4749755859375
2025-05-19,989.9293,993.3638,963.3953,977.51276,1123.8095446931231,1124.2064644038103,1097.0687597656838,1108.2314453125
2025-05-20,1007.0386,1011.94775,978.5497,994.3881,1111.8034700862677,1136.5597773521074,1091.8098359355513,1103.2205810546875
2025-05-21,1027.0189,1033.6062,996.5216,1014.10126,1105.998851178438,1105.998851178438,1066.6565639217697,1077.620849609375
2025-05-22,1046.057,1054.3599,1014.13257,1032.957,1088.9323720111151,1140.082328223476,1080.6472026406843,1095.5804443359375
2025-05-23,1059.8745,1069.3855,1027.4769,1046.6147,1091.5617499235177,1104.311992763574,1080.0021450527945,1099.0035400390625
2025-05-26,1071.4402,1082.0686,1039.193,1058.318,1093.9928776128495,1160.7704725303488,1093.9928776128495,1111.3570556640625
2025-05-27,1079.9937,1091.3813,1048.0795,1067.0609,1112.497997375306,1123.8592033211503,1095.4315399484535,1106.84228515625
2025-05-28,1087.8889,1099.972,1056.2666,1075.152,1094.588088375206,1121.2296718399234,1094.588088375206,1114.432861328125
2025-05-29,1094.0779,1106.4774,1062.7401,1081.345,1099.450196707426,1125.09954420116,1099.450196707426,1108.87646484375
2025-05-30,1099.1289,1111.7638,1068.1702,1086.396,1115.6732508933942,1134.0792066389995,1098.1602131054,1130.159912109375
2025-06-02,1102.6809,1115.3646,1072.1564,1089.9531,1148.764382125746,1148.764382125746,1109.6206129330446,1140.6776123046875
2025-06-03,1106.833,1119.5618,1076.5132,1093.979,1143.8528287077777,1179.4245620927347,1127.2328303825418,1169.4525146484375
2025-06-04,1112.1045,1124.813,1081.5854,1098.9409,1141.2233869695103,1164.5409968677895,1141.2233869695103,1159.2325439453125
2025-06-05,1119.4736,1132.4688,1088.4774,1106.0078,1165.8307594414505,1165.8307594414505,1137.9985378376944,1140.7767333984375
2025-06-06,1125.8583,1139.0944,1094.4908,1112.1838,1125.8931722076509,1163.846301396091,1125.8931722076509,1141.3721923828125
2025-06-09,1129.8324,1142.9006,1098.3407,1115.8889,1201.6011026573342,1225.2659721556108,1170.8417020112754,1179.7718505859375
2025-06-10,1132.4384,1145.3408,1101.1692,1118.4897,1183.6910975040091,1185.080255895429,1157.4464325867525,1160.820068359375
2025-06-11,1138.4613,1151.4004,1106.9092,1124.4857,1163.2510338352995,1178.729933571769,1150.7488502451852,1171.139404296875
2025-06-12,1142.7654,1155.4106,1110.7465,1128.636,1154.4200380779137,1188.3050130566266,1147.226307683551,1156.900634765625
2025-06-13,1146.7206,1159.2428,1114.539,1132.4574,1138.1474795712063,1158.0914537473543,1127.332053228821,1151.4930419921875
2025-06-16,1148.803,1161.0571,1116.7035,1134.5092,1202.8413510754087,1202.8413510754087,1126.4886323847386,1167.468017578125
2025-06-17,1148.8408,1160.7316,1117.0725,1134.566,1170.841710259213,1202.345290175086,1166.5750352387724,1191.4306640625
2025-06-18,1150.6809,1162.1348,1118.8347,1136.1327,1200.559228330371,1200.559228330371,1171.7347652873875,1190.6368408203125
2025-06-19,1154.928,1166.4099,1122.7743,1140.3397,1166.9223156287069,1209.53891730103,1166.9223156287069,1182.053955078125
2025-06-20,1160.041,1171.6036,1127.415,1145.2859,1177.9857395596782,1178.382659265391,1144.0512243717867,1150.5999755859375
2025-06-23,1163.9774,1175.6097,1131.1887,1149.1262,1155.0,1193.1500244140625,1144.75,1186.949951171875
2025-06-24,1163.326,1174.2924,1130.772,1148.2451,1192.050048828125,1195.0,1170.0,1180.75
2025-06-25,1164.1589,1174.8794,1131.8799,1149.0891,1175.5999755859375,1245.0,1175.5999755859375,1229.949951171875
2025-06-26,1165.3451,1175.7273,1132.9695,1150.2721,1251.949951171875,1256.0,1222.550048828125,1225.75
2025-06-27,1170.2361,1180.9341,1137.4292,1155.1398,1258.949951171875,1258.949951171875,1213.5,1225.4000244140625
2025-06-30,1177.5394,1188.5337,1143.8645,1162.2179,1224.8499755859375,1243.0,1214.75,1229.0
2025-07-01,1185.5654,1196.8331,1151.0154,1169.8252,1263.800048828125,1285.0,1186.5999755859375,1197.800048828125
2025-07-02,1193.1315,1204.7789,1158.1309,1177.1864,1210.949951171875,1210.949951171875,1183.550048828125,1195.9000244140625
2025-07-03,1196.4277,1207.6355,1161.1963,1180.0322,1204.75,1218.800048828125,1186.3499755859375,1197.3499755859375
2025-07-04,1197.0784,1207.7548,1162.1598,1180.5378,1194.6500244140625,1199.5999755859375,1185.0,1192.75
2025-07-07,1196.6442,1206.8204,1162.1794,1180.2191,1200.0,1200.0,1171.0,1179.8499755859375
2025-07-08,1194.8323,1204.4431,1160.8348,1178.5743,1170.4000244140625,1219.1500244140625,1170.4000244140625,1189.0
2025-07-09,1191.3269,1200.0627,1157.7864,1175.0658,1189.0,1214.550048828125,1189.0,1199.699951171875
2025-07-10,1188.6753,1196.8694,1155.6146,1172.5656,1204.949951171875,1214.300048828125,1192.8499755859375,1198.300048828125
2025-07-11,1188.0033,1195.9679,1155.1672,1172.0912,1198.8499755859375,1204.699951171875,1183.300048828125,1190.75
2025-07-14,1188.2968,1196.0513,1155.4159,1172.4214,1201.9000244140625,1203.6500244140625,1185.699951171875,1198.5
2025-07-15,1188.0061,1195.3857,1155.0859,1172.0176,1190.050048828125,1223.0999755859375,1190.050048828125,1216.0
2025-07-16,1188.7041,1195.8713,1155.7411,1172.6321,1219.8499755859375,1219.8499755859375,1190.199951171875,1197.300048828125
2025-07-17,1191.5231,1198.9073,1158.3789,1175.5034,1213.949951171875,1244.25,1175.0,1191.050048828125
2025-07-18,1192.5006,1199.5907,1159.0543,1176.2509,1209.9000244140625,1209.9000244140625,1183.050048828125,1196.0999755859375
2025-07-21,1192.4055,1198.9792,1158.8152,1175.8314,1197.300048828125,1207.0,1182.800048828125,1184.75
2025-07-22,1192.529,1198.6666,1158.8727,1175.8008,1189.949951171875,1200.050048828125,1182.949951171875,1185.9000244140625
2025-07-23,1191.049,1196.5918,1157.3696,1174.2577,1186.949951171875,1202.9000244140625,1181.5999755859375,1198.25
2025-07-24,1189.4387,1194.4998,1155.8516,1172.6794,1195.0,1202.6500244140625,1187.0999755859375,1194.5
2025-07-25,1189.5184,1194.4529,1155.9391,1172.8794,1194.5,1194.5,1141.9000244140625,1151.199951171875
2025-07-28,1189.6843,1194.4773,1155.9893,1173.0795,1156.949951171875,1156.949951171875,1123.75,1139.1500244140625
2025-07-29,1184.5143,1188.1223,1150.8745,1167.4807,1184.949951171875,1184.949951171875,1125.1500244140625,1132.8499755859375
2025-07-30,1176.5815,1178.8181,1143.5154,1159.2733,1133.0,1133.0,1110.0999755859375,1124.199951171875
2025-07-31,1168.6987,1169.5048,1135.9988,1151.1938,1105.0,1157.8499755859375,1105.0,1146.0
2025-08-01,1159.7891,1159.2866,1127.4906,1142.2594,1159.949951171875,1159.949951171875,1112.5999755859375,1120.5999755859375
2025-08-04,1154.473,1153.631,1122.5162,1137.2363,1120.5999755859375,1128.9000244140625,1104.4000244140625,1124.75
2025-08-05,1149.3291,1147.8787,1117.3685,1132.057,1189.949951171875,1189.949951171875,1119.3499755859375,1131.0999755859375
2025-08-06,1144.9982,1143.1829,1113.197,1127.7394,1153.75,1153.75,1101.0,1115.9000244140625
2025-08-07,1144.1295,1142.0511,1111.99,1126.692,1169.949951171875,1169.949951171875,1100.0999755859375,1111.9000244140625
2025-08-08,1142.4148,1139.9208,1109.9674,1124.7184,1183.5999755859375,1208.699951171875,1162.9000244140625,1181.4000244140625
2025-08-11,1140.8578,1137.9259,1108.2266,1122.8522,1195.3499755859375,1244.5,1189.8499755859375,1237.949951171875
2025-08-12,1147.9872,1146.0922,1114.9016,1130.2286,1266.050048828125,1282.0,1211.8499755859375,1228.449951171875
2025-08-13,1162.0155,1162.1736,1127.6527,1144.589,1239.1500244140625,1240.5999755859375,1218.699951171875,1233.449951171875
2025-08-14,1177.5311,1179.619,1141.6475,1159.897,1254.949951171875,1254.949951171875,1220.5,1232.050048828125
2025-08-18,1192.0754,1196.006,1155.3722,1174.2046,1250.0,1278.0,1241.0,1273.449951171875
