Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-11,1125.8997,1141.5076,1107.2828,1131.0503,1168.0906023297991,1198.041643415179,1163.248541728549,1174.080810546875
2024-10-14,1134.5983,1153.4377,1116.3978,1140.6683,1178.0742728301384,1190.0546891640042,1164.1470875904583,1171.83447265625
2024-10-15,1146.0198,1168.0981,1128.2223,1152.6945,1171.9343391377658,1198.04168864368,1171.9343391377658,1174.929443359375
2024-10-16,1154.6542,1177.9634,1137.3853,1161.473,1177.075854768306,1191.1029737113947,1163.5978869656155,1169.7877197265625
2024-10-17,1161.4501,1184.769,1144.6384,1168.2217,1173.0324885380792,1181.5685840917445,1152.6159107172953,1158.406494140625
2024-10-18,1164.8363,1187.3063,1148.3086,1171.4722,1149.1715713226383,1158.106916455472,1132.6984988040906,1144.8785400390625
2024-10-21,1163.9987,1184.9812,1147.4484,1170.4379,1138.1395878401456,1156.1601800627218,1129.5036797511734,1133.547119140625
2024-10-22,1158.4381,1177.3617,1141.5299,1164.6376,1128.2556425002472,1137.290921569199,1078.087650941587,1088.3209228515625
2024-10-23,1150.4987,1167.5436,1132.8917,1156.4608,1088.221090565557,1118.1721297554348,1080.7832979151738,1102.1982421875
2024-10-24,1135.7307,1150.2937,1116.9078,1141.2007,1110.2352182071943,1116.1254920963208,1087.2227863320754,1098.3546142578125
2024-10-25,1122.871,1135.6404,1102.9696,1128.0698,1095.2096677571944,1102.2482107241249,1061.5147486261048,1084.1278076171875
2024-10-28,1112.6061,1125.1296,1091.734,1117.7025,1088.2211456481543,1103.1966660011103,1083.079525952753,1087.072998046875
2024-10-29,1102.6731,1115.2405,1080.9036,1107.5356,1083.3290631638254,1105.5427505638083,1069.7512831047954,1074.643310546875
2024-10-30,1094.9017,1107.8602,1072.48,1099.5342,1074.2440235523636,1113.7295287427144,1074.2440235523636,1103.4462890625
2024-10-31,1087.5905,1100.9882,1064.5847,1091.8812,1105.1934500289842,1138.13959623581,1105.1934500289842,1135.493896484375
2024-11-01,1086.142,1100.9891,1063.4204,1090.6149,1138.1395572074,1158.6061018764804,1129.2042120637284,1145.1781005859375
2024-11-04,1093.191,1111.2878,1071.6929,1098.4402,1144.129749613343,1144.129749613343,1101.599296384134,1113.7294921875
2024-11-05,1105.2163,1126.8663,1085.3079,1111.204,1111.7328087491524,1128.1559146879836,1103.1967130355947,1116.52490234375
2024-11-06,1110.748,1133.262,1092.1533,1116.7102,1118.2221783921104,1139.1379402021591,1118.2221783921104,1129.9530029296875
2024-11-07,1111.8981,1133.2803,1094.4581,1117.5985,1132.9481436322178,1143.1314492791012,1120.518387938792,1129.0045166015625
2024-11-08,1114.224,1134.9128,1097.7068,1119.8951,1176.0775777914555,1211.619456447266,1154.7624440282843,1181.26904296875
2024-11-11,1117.3075,1137.8796,1101.3103,1123.0428,1188.057901717981,1207.0268934260832,1172.1339811114583,1188.0079345703125
2024-11-12,1133.7708,1157.051,1117.954,1140.345,1192.0513853450316,1244.964889049627,1178.9727889922651,1209.0736083984375
2024-11-13,1151.5265,1177.475,1136.0632,1158.7126,1209.0736890951894,1210.6710536186652,1170.1871799942403,1180.81982421875
2024-11-14,1171.7645,1199.8018,1156.6812,1179.2845,1178.0742866655637,1189.6054862707722,1157.5577747044315,1174.9793701171875
2024-11-18,1180.7511,1207.9402,1165.816,1188.0188,1163.4981783433625,1181.2192116649276,1151.5676067309705,1175.0792236328125
2024-11-19,1181.7534,1206.1149,1166.8989,1188.6609,1173.0823814361304,1216.960605593326,1167.5913575230252,1178.6732177734375
2024-11-21,1179.4796,1201.156,1164.5741,1186.2648,1169.0889071695383,1173.7811879374954,1134.046215368137,1141.334228515625
2024-11-22,1180.3918,1201.1694,1164.9681,1187.342,1139.287747012802,1145.1281758458165,1113.1803976182084,1117.4234619140625
2024-11-25,1172.9823,1191.9938,1156.5637,1179.9158,1127.1575176288998,1147.4742828771318,1123.7131966379063,1128.6051025390625
2024-11-26,1159.2994,1175.5284,1141.6753,1166.0298,1129.154205888164,1144.7786894331605,1124.7613623221612,1136.1927490234375
2024-11-27,1148.2936,1163.0143,1129.5364,1155.0768,1146.126532316217,1146.126532316217,1129.1542753045655,1133.547119140625
2024-11-28,1141.7222,1156.7485,1122.0448,1148.7933,1141.3842364594632,1164.546325726209,1133.147700311822,1150.619140625
2024-11-29,1137.8275,1153.9712,1117.465,1145.1449,1157.1085395360758,1157.1085395360758,1128.6550508589592,1133.596923828125
2024-12-02,1138.5078,1156.4263,1118.0504,1146.1984,1133.5968929326991,1142.4823924762006,1120.5682637003956,1126.5584716796875
2024-12-03,1137.2612,1156.1917,1116.8391,1144.9664,1128.056055803066,1157.0087285275872,1128.056055803066,1133.896484375
2024-12-04,1133.6198,1152.319,1113.2808,1141.033,1137.1412111336938,1155.1118360682033,1129.0544542873845,1150.269775390625
2024-12-05,1131.5984,1150.2865,1111.4448,1138.8125,1157.7575472694823,1183.1161204140556,1142.6322467586149,1162.300048828125
2024-12-06,1132.9792,1152.3964,1113.4031,1140.2416,1171.9343084559944,1206.178381241642,1155.6609824006223,1195.8951416015625
2024-12-09,1139.0977,1160.232,1120.2565,1146.5717,1199.9385988628032,1212.0188280465427,1178.0743139167384,1181.26904296875
2024-12-10,1151.6284,1175.3075,1134.0016,1159.5414,1198.041643481106,1223.0008443869622,1188.0579631187634,1192.750244140625
2024-12-11,1162.3481,1187.5847,1145.5239,1170.2263,1192.9997640010265,1198.989971856164,1179.0725794862674,1185.6119384765625
2024-12-12,1172.7753,1198.4155,1156.5955,1180.4458,1205.679180564332,1205.679180564332,1150.6191591182087,1164.1470947265625
2024-12-13,1177.8523,1202.5288,1162.167,1185.1771,1160.4032530010602,1166.89264543644,1138.0397839264538,1163.64794921875
2024-12-16,1176.492,1199.2396,1160.7778,1183.4204,1177.5750677228125,1177.5750677228125,1146.1264754097404,1148.5225830078125
2024-12-17,1171.0198,1191.3748,1155.1815,1177.6938,1152.0169207917218,1167.791062907294,1139.137948533122,1141.2344970703125
2024-12-18,1164.2625,1182.9836,1147.7156,1170.7797,1141.1845840196447,1165.09544872184,1133.8964489167352,1144.329345703125
2024-12-19,1157.0089,1174.5905,1139.3948,1163.4249,1132.149370321561,1136.7418389839188,1104.5944364763145,1122.11572265625
2024-12-20,1151.4498,1168.7281,1132.8207,1157.9196,1120.1689802178828,1123.2140515952583,1083.82835791146,1090.6173095703125
2024-12-23,1142.4789,1159.0844,1122.7512,1148.7913,1093.2130126953125,1113.180373657784,1066.7562594200378,1093.2130126953125
2024-12-24,1128.7244,1143.7084,1107.7134,1134.5043,1093.2130332988963,1131.1010526908146,1088.0714133799368,1107.3399658203125
2024-12-26,1115.0443,1128.6205,1092.9723,1120.3809,1108.438074306725,1126.1591063436035,1103.246609444359,1118.7213134765625
2024-12-27,1107.725,1121.8488,1084.8893,1113.0242,1118.721374089277,1131.6501916682334,1114.6779347133504,1123.3138427734375
2024-12-30,1106.0159,1121.9929,1082.9957,1111.5327,1118.2719542051168,1123.163981699627,1099.5525545101232,1114.078857421875
2024-12-31,1107.6475,1125.719,1084.9594,1113.3801,1113.779298964609,1117.573146053569,1094.2113108456033,1105.0435791015625
2025-01-01,1107.6104,1126.6401,1085.5226,1113.2593,1105.0436777914929,1105.0436777914929,1079.2358874654524,1099.6524658203125
2025-01-02,1104.9857,1123.78,1083.4535,1110.2882,1099.6524033496587,1109.9856098203566,1094.211346406568,1103.9454345703125
2025-01-03,1100.3024,1118.2179,1079.1647,1105.1755,1103.9454646781662,1111.4831921589775,1095.7089283149785,1101.49951171875
2025-01-06,1096.7788,1114.2072,1075.9451,1101.3496,1108.0886578260984,1108.0886578260984,1068.1539381774137,1088.3209228515625
2025-01-07,1094.1292,1111.4937,1073.434,1098.4767,1083.2293517648322,1094.011775627614,1073.2456711034051,1088.3709716796875
2025-01-08,1089.6334,1106.6378,1068.8533,1093.6696,1083.2292686084786,1093.9617244956132,1073.5451478587568,1078.6866455078125
2025-01-09,1084.7488,1101.2211,1063.7289,1088.4642,1076.9894784370215,1094.0117015607557,1071.2488624453526,1090.1180419921875
2025-01-10,1079.3312,1095.3158,1057.7557,1082.6465,1095.7089620168465,1095.7089620168465,1063.2619995881014,1081.1328125
2025-01-13,1076.9563,1093.1235,1055.1151,1080.1968,1073.2456035692849,1073.2456035692849,1014.8410753750494,1026.5718994140625
2025-01-14,1074.595,1091.1208,1052.5474,1077.7711,1010.3484251746282,1030.0162262047872,1003.3598491111674,1009.3999633789062
2025-01-15,1065.044,1080.1151,1042.1123,1067.4475,1020.2822418711114,1024.175840708546,1006.9539918293945,1019.1340942382812
2025-01-16,1050.7917,1063.0261,1026.649,1052.074,1020.4319782012212,1047.2881036118172,1020.4319782012212,1041.9967041015625
2025-01-17,1038.0831,1048.5769,1013.04095,1038.5979,1032.462314270225,1053.3282303031267,1029.8665817873832,1040.24951171875
2025-01-20,1032.758,1044.063,1007.5115,1033.3634,1039.3011553714366,1045.3413309114212,1015.3403218182046,1031.763427734375
2025-01-21,1031.438,1044.7408,1006.45856,1032.401,1038.3027328102455,1039.9000972557346,999.3663803298614,1010.1487426757812
2025-01-22,1029.9702,1044.6824,1005.6159,1031.1361,1008.3516967193858,1008.3516967193858,964.0740995594418,987.93505859375
2025-01-23,1025.5494,1040.4464,1001.724,1026.5245,987.8851305746964,1006.3549384732632,967.0192151150698,982.9931030273438
2025-01-24,1016.8721,1030.6188,993.32666,1017.24976,974.407214569178,989.9318255240258,951.4447494717488,957.6346435546876
2025-01-27,1007.2159,1019.75244,983.6005,1006.9438,952.4431200779952,953.4913943438012,882.7570423474489,916.1524658203124
2025-01-28,996.07574,1007.47943,971.9972,994.9488,916.5018568498012,920.7449210018837,883.6056178836053,917.7498168945312
2025-01-29,981.224,990.9486,956.5677,978.90375,917.7498149116168,927.0346254372382,913.406938339559,917.300537109375
2025-01-30,965.6425,973.8506,940.51196,962.16534,928.4822529691344,953.4414533177672,917.3005190258376,922.442138671875
2025-01-31,952.1219,960.0213,926.482,947.62665,918.5484666756136,933.1745822572004,911.8593888851344,915.0042724609376
2025-02-01,942.4138,951.34436,916.472,937.3512,932.2261421087776,964.8228824560642,896.4845790482361,915.2039794921876
2025-02-03,934.4701,944.8663,908.5359,928.9927,917.4003991660072,932.6754177051076,899.5295872101435,905.4199829101562
2025-02-04,928.13794,940.3164,902.5367,922.5299,921.0942948179072,941.9103042332954,912.4085419437872,938.5657348632812
2025-02-05,921.86584,935.4934,896.75146,916.0565,947.4512348166728,977.3523686926752,941.0117490104196,971.0126953125
2025-02-06,920.22034,936.1434,896.8003,915.1998,972.8098402459248,977.3524026300548,958.5830957096236,974.0578002929688
2025-02-07,925.9199,945.7561,905.3983,922.86066,983.3925005071086,984.5905543192016,954.1902358981412,970.3139038085938
2025-02-10,935.45294,959.0301,918.14557,934.4362,944.106745208312,987.3360684117976,935.4708374362026,956.8359375
2025-02-11,944.89545,970.84094,930.5459,945.58325,948.6492877196556,984.3908500053574,911.5099858568876,933.823486328125
2025-02-12,951.1877,977.7958,938.8832,953.0001,937.467550366516,937.467550366516,894.8871308664911,919.1475219726562
2025-02-13,952.56104,978.29645,941.12494,954.84235,919.4969613535334,949.2982228603158,918.4985933173188,931.8267822265624
2025-02-14,948.7787,972.4698,937.354,951.01117,928.4822633746276,931.277681657893,897.1334830112003,901.5762329101562
2025-02-17,945.4459,967.76715,933.5714,947.818,901.5263355439484,916.601668497208,884.2046745120911,898.9306030273438
2025-02-18,940.2178,961.31726,927.1729,942.35736,891.6924486871251,909.762886027134,883.6555371320804,888.148193359375
2025-02-19,933.80743,953.51056,919.3252,935.5523,891.1432576192974,916.7015151295772,888.1481536018422,906.8675537109376
2025-02-20,926.5436,945.24786,910.4821,927.7924,916.5018587111356,930.6786970351714,906.5181783330185,908.8643188476562
2025-02-21,921.815,940.4773,904.7911,923.04395,911.0607040839872,947.4512297860616,908.8642823020102,914.4052734375
2025-02-24,919.7948,939.4404,902.19525,921.3387,914.405327160526,916.102504107835,895.336460723425,898.6810302734375
2025-02-25,920.1823,941.1627,902.3911,922.2791,902.5247025611088,913.5067509329808,895.6359387536243,903.373291015625
2025-02-27,919.24365,940.83923,901.4201,921.54785,955.0888198828987,1041.6972482635792,915.852906749897,939.5641479492188
2025-02-28,917.8252,939.5228,900.1628,920.2454,916.9511252736072,1002.0619994536104,908.4649970562464,957.4349365234376
2025-03-03,943.8937,968.9885,919.8582,948.9672,986.3376926986627,997.3696470783356,915.0541920467728,927.3341064453124
2025-03-04,970.4952,998.1462,942.87805,977.53827,912.5083831919336,972.9096492566076,906.0688971847056,963.9742431640624
2025-03-05,983.05664,1010.77094,955.48505,990.6408,962.6264676847544,984.890062589117,953.541282041255,981.8949584960938
2025-03-06,986.4183,1012.9351,962.3139,994.6817,984.3908863993976,1040.2994965802966,982.4939627511832,1025.62353515625
2025-03-07,987.6681,1014.27814,968.3473,997.1097,1016.3386316203548,1028.2192352836526,994.3745354556712,999.7657470703124
2025-03-10,995.4216,1024.3431,980.8756,1007.04504,999.7158009401988,1005.5063842537984,956.6362570727896,967.3687133789062
2025-03-11,1000.717,1031.3695,990.14636,1013.98535,945.2049496404084,998.2682357768548,945.2049496404084,995.1233520507812
2025-03-12,998.70074,1028.2632,990.6941,1012.59894,995.1233148487148,1028.2192387837413,988.3843307752472,995.9219970703124
2025-03-13,995.56915,1023.7092,989.5191,1010.2518,1003.2600214889316,1007.2534934647092,970.4136901139428,978.2508544921876
2025-03-17,996.0268,1024.2168,990.5526,1011.51056,983.292722415648,988.7837467219,958.5331458862884,968.7664184570312
2025-03-18,994.9466,1022.44116,989.0891,1010.5664,968.7664184570312,968.7664184570312,968.7664184570312,968.7664184570312
2025-03-19,991.4299,1017.37476,984.6272,1006.73914,987.5856566362414,1015.5399611697792,987.5856566362414,1007.0538330078124
2025-03-20,987.19556,1011.4018,979.0818,1001.88934,1009.8492358774188,1019.982695490546,989.3327855857532,1008.201904296875
2025-03-21,989.44666,1013.9446,980.34015,1004.26276,1011.0473038592004,1053.278258826953,1004.058727734282,1048.5360107421875
2025-03-24,995.0263,1020.78894,985.1391,1010.01105,1058.1703175092114,1067.9044059685623,1033.610487924453,1055.5745849609375
2025-03-25,1006.56885,1034.3452,996.62146,1022.1211,1066.2570858867182,1076.240766466182,1007.0538722376087,1030.1162109375
2025-03-26,1020.88855,1050.8054,1011.2037,1036.8755,1023.3272068790266,1033.5604789478168,1006.2551383384832,1022.7282104492188
2025-03-27,1030.9088,1060.7788,1020.8326,1046.3989,1019.4335803302126,1031.6635888089406,1001.3631431970872,1011.6962280273438
2025-03-28,1034.298,1061.7769,1023.6888,1048.7291,1018.235572084155,1026.2723615549523,995.3729199596096,998.9171142578124
2025-04-01,1033.3949,1057.9186,1021.79694,1046.5769,984.390879956468,1019.733132678009,981.2459962801564,1014.7911987304688
2025-04-02,1029.7401,1051.3698,1016.629,1041.5934,1014.791206900363,1018.235588827018,989.5325076641412,1011.9957885742188
2025-04-03,1026.7357,1046.4753,1012.4951,1037.7006,1017.3369917458816,1028.119414891626,1003.2600273236168,1016.4884033203124
2025-04-04,1024.8359,1043.863,1009.6076,1035.15,1016.3386626826556,1016.3386626826556,965.421892744723,978.800048828125
2025-04-07,1024.9904,1043.9762,1008.97723,1034.8472,910.5116272687352,968.3171595583708,890.7938590247029,959.1820678710938
2025-04-08,1020.3213,1038.3795,1003.1145,1029.2554,973.309037878841,986.8369127909078,963.974260035053,977.20263671875
2025-04-09,1009.33563,1024.8127,990.9546,1016.8821,964.7229900382304,977.2025900877148,956.7360460065604,961.9774780273438
2025-04-11,1001.3791,1015.7219,981.97986,1008.05914,965.2222013186688,999.7158046431692,965.2222013186688,996.1217041015624
2025-04-15,994.5326,1008.6216,973.9909,1000.3625,1008.3517042435468,1023.2274121754184,997.369655979508,1012.8443603515624
2025-04-16,993.1035,1008.3447,972.38873,998.8957,1014.3419410578862,1026.222545253552,1009.549786594329,1019.43359375
2025-04-17,997.4372,1015.52185,977.30505,1003.8342,1000.3647704294308,1033.2111031341178,1000.3647704294308,1015.240478515625
2025-04-21,1004.80237,1025.5792,985.7207,1011.78,1016.3386782863304,1040.2995115661654,1007.453178237505,1038.402587890625
2025-04-22,1011.45435,1033.8806,993.6288,1018.7658,1044.2929398521276,1045.5908670152958,1028.9180481034125,1037.7037353515625
2025-04-23,1019.28503,1042.9318,1003.2015,1027.0896,1040.8984336501462,1049.6841206401082,1018.335341631356,1030.81494140625
2025-04-24,1027.3812,1051.9758,1012.8216,1035.5525,1023.3272177216924,1042.296210050192,1012.2453571039986,1015.9392700195312
2025-04-25,1033.2717,1057.8219,1019.796,1041.5184,1015.3402618166982,1021.330469851015,983.3924856336752,1013.2437133789062
2025-04-28,1034.9166,1058.3558,1021.8102,1042.9246,1008.1520425272504,1017.237228323974,997.5693655943084,1009.0505981445312
2025-04-29,1033.1455,1054.8752,1020.0786,1040.8657,999.3663945151808,1020.3321230714432,984.3908741178502,990.181396484375
2025-04-30,1030.3156,1050.6254,1016.7743,1037.7257,989.3827011130954,992.0783069359318,971.412076874916,987.186279296875
2025-05-02,1025.3406,1044.255,1010.58124,1032.236,983.4424333956182,995.3729437551192,967.2189526172624,990.381103515625
2025-05-05,1018.532,1035.9506,1002.52484,1024.8887,988.2845516872396,1005.805898682212,985.9882564363046,998.967041015625
2025-05-06,1012.5704,1029.2701,995.4707,1018.5902,989.3826827068718,1004.3582026267538,970.0143192362724,978.400634765625
2025-05-07,1009.9688,1027.0315,992.0597,1015.9447,953.5412803057204,993.725593480642,949.9970859892036,990.7804565429688
2025-05-08,1006.2683,1023.51556,987.38403,1011.93005,988.2845572552314,1018.3354111916676,978.4006891841512,986.2378540039062
2025-05-09,1003.08374,1020.37317,983.8992,1008.6099,958.4333321492736,987.3860057246164,953.940675904824,977.8016967773438
2025-05-12,1001.72406,1019.6925,982.1578,1007.21405,1018.2355141940016,1035.307582060119,992.9268496623528,1027.37060546875
2025-05-13,998.8035,1016.7065,978.9263,1003.9702,1009.6495876100485,1062.2635955544115,1009.6495876100485,1054.0770263671875
2025-05-14,1003.4602,1023.1916,984.6003,1009.4369,1055.3747804996826,1094.8602833515752,1053.9770409359612,1088.6204833984375
2025-05-15,1015.3008,1038.5311,998.29047,1022.6423,1098.2048092354864,1127.057669052347,1088.6205007291048,1120.3685302734375
2025-05-16,1034.6133,1061.9327,1019.99005,1043.4757,1148.1231749408291,1172.084006417855,1130.3521761802651,1158.656005859375
2025-05-19,1058.9648,1090.1185,1047.0172,1069.2009,1168.0906232119737,1187.0596162384927,1152.7157308057326,1160.2034912109375
2025-05-20,1088.807,1123.2527,1079.0863,1100.058,1168.090614621991,1187.9581631252515,1153.664245095826,1176.9261474609375
2025-05-21,1116.4694,1152.1436,1108.3193,1127.8811,1188.0579689482408,1193.9982100445425,1175.827960444362,1184.7633056640625
2025-05-22,1139.7273,1174.3948,1132.7523,1150.8014,1174.080841178487,1192.8002423452356,1161.800865264659,1181.119384765625
2025-05-23,1158.9047,1191.5598,1152.5237,1169.4552,1182.7665923049149,1214.9141169696688,1176.077575049255,1190.0047607421875
2025-05-26,1172.4142,1202.2812,1165.9971,1182.3522,1190.0047115028526,1196.3942911986944,1161.6511572600284,1178.7730712890625
2025-05-27,1184.645,1212.1769,1177.7095,1194.1436,1187.7584473744098,1231.8863893115877,1177.525174628962,1221.6031494140625
2025-05-28,1190.2842,1215.227,1182.4062,1199.4841,1229.9894175299576,1229.9894175299576,1199.0400084849668,1201.3363037109375
2025-05-29,1200.869,1224.9387,1192.0508,1210.0945,1199.039963981414,1215.6628154999214,1195.4957088448552,1200.487548828125
2025-05-30,1207.2662,1230.8582,1196.8713,1216.3994,1200.4875931284637,1208.9238761341608,1186.6103749597517,1192.00146484375
2025-06-02,1210.3673,1232.6482,1198.4907,1219.2299,1208.025280212751,1226.8944597902932,1198.0416002109932,1219.9058837890625
2025-06-03,1208.9657,1229.6443,1195.8182,1217.6593,1230.8879476708323,1251.953488372093,1218.108788355279,1223.5
2025-06-04,1211.9014,1232.3008,1197.8577,1220.6687,1228.0999755859375,1229.800048828125,1205.4000244140625,1220.0
2025-06-05,1218.6599,1240.1803,1203.6842,1227.4832,1225.0,1243.9000244140625,1221.0,1232.5999755859375
2025-06-06,1222.3573,1244.1523,1206.816,1231.0364,1230.0,1243.5999755859375,1213.199951171875,1220.199951171875
2025-06-09,1226.8398,1248.8549,1211.1953,1235.3285,1234.0,1236.300048828125,1221.0999755859375,1229.0999755859375
2025-06-10,1227.5305,1249.3016,1211.6718,1235.7278,1234.9000244140625,1239.4000244140625,1207.5999755859375,1212.199951171875
2025-06-11,1228.0281,1249.4669,1212.2479,1236.0035,1216.0,1227.699951171875,1201.0999755859375,1209.0
2025-06-12,1224.2958,1245.1978,1208.3381,1232.0587,1206.0,1210.0,1175.0,1179.300048828125
2025-06-13,1219.0631,1239.2941,1202.9159,1226.6632,1166.0,1188.0,1155.699951171875,1183.699951171875
2025-06-16,1207.009,1225.9371,1190.234,1214.3971,1185.699951171875,1210.0,1170.0,1183.5999755859375
2025-06-17,1195.1643,1213.0491,1177.9154,1202.4711,1184.0,1214.5,1172.0999755859375,1177.0
2025-06-18,1187.7386,1206.2303,1169.9062,1195.1404,1181.0,1194.0999755859375,1167.300048828125,1173.5999755859375
2025-06-19,1183.1064,1202.8755,1164.4149,1190.5355,1173.0,1177.0,1155.0,1159.5
2025-06-20,1177.8763,1198.4552,1158.6235,1185.2374,1155.0,1188.800048828125,1146.0999755859375,1183.0999755859375
2025-06-23,1170.0223,1190.5852,1150.2246,1177.1107,1163.0,1184.0,1163.0,1175.0
2025-06-24,1167.3734,1188.732,1147.6777,1174.4774,1185.0,1199.0,1166.0,1171.0
2025-06-25,1165.9314,1188.3833,1146.3104,1172.9462,1175.0,1200.0,1175.0,1198.5999755859375
2025-06-26,1165.3068,1188.5375,1145.7152,1172.1205,1208.0,1244.0,1190.0999755859375,1227.0
2025-06-27,1169.5891,1194.0493,1150.6538,1176.4692,1239.800048828125,1263.0,1229.5999755859375,1244.4000244140625
2025-06-30,1182.586,1209.7388,1164.5057,1189.7251,1249.5999755859375,1249.5999755859375,1219.199951171875,1230.0
2025-07-01,1200.4596,1230.3734,1183.2225,1207.6122,1242.0,1252.0,1223.699951171875,1244.800048828125
2025-07-02,1211.4929,1241.72,1194.8918,1218.1683,1254.0,1288.0,1244.800048828125,1266.9000244140625
2025-07-03,1220.4325,1249.686,1204.5345,1226.5918,1270.0,1274.9000244140625,1248.699951171875,1259.4000244140625
2025-07-04,1233.653,1262.8375,1218.0466,1239.4225,1259.4000244140625,1268.5,1248.4000244140625,1257.699951171875
2025-07-07,1243.1475,1271.7726,1227.4475,1248.4896,1259.9000244140625,1261.4000244140625,1236.0,1241.300048828125
2025-07-08,1248.7958,1276.0707,1232.9626,1253.738,1241.0,1249.699951171875,1220.0999755859375,1224.800048828125
2025-07-09,1247.5485,1272.7411,1231.3102,1252.2544,1225.0,1250.0,1222.0,1241.5
2025-07-10,1240.7683,1263.6233,1223.8079,1245.4465,1255.0,1265.0,1231.800048828125,1250.300048828125
2025-07-11,1237.2661,1259.1216,1219.6965,1242.2351,1254.9000244140625,1258.9000244140625,1227.0,1232.5
2025-07-14,1238.5405,1261.1533,1220.3767,1243.9817,1229.300048828125,1240.699951171875,1212.0,1230.9000244140625
2025-07-15,1237.0381,1260.1266,1218.0587,1242.7571,1228.800048828125,1275.0,1228.0,1264.199951171875
2025-07-16,1233.0212,1255.712,1213.4884,1238.8994,1271.0,1275.800048828125,1243.0,1252.9000244140625
2025-07-17,1237.3091,1261.1199,1217.5682,1243.4706,1255.9000244140625,1264.800048828125,1243.0,1255.9000244140625
2025-07-18,1241.4724,1266.5394,1221.341,1247.7054,1259.5999755859375,1279.0,1230.0999755859375,1235.199951171875
2025-07-21,1244.3854,1269.729,1224.1023,1250.4795,1231.0,1242.5999755859375,1220.800048828125,1224.4000244140625
2025-07-22,1242.0286,1266.6294,1221.3999,1247.8466,1230.5,1239.699951171875,1215.0,1223.0
2025-07-23,1234.5862,1257.3926,1213.612,1240.1403,1223.0,1234.9000244140625,1206.0,1224.199951171875
2025-07-24,1226.8861,1248.3519,1205.6354,1232.3494,1224.199951171875,1236.199951171875,1213.0,1218.4000244140625
2025-07-25,1221.1229,1242.2013,1199.6057,1226.6609,1211.699951171875,1245.0,1194.699951171875,1202.199951171875
