Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-06,1198.143,1210.6477,1177.2725,1198.1996,1227.7122098702157,1227.7122098702157,1193.8515565280322,1214.447265625
2025-02-07,1198.6349,1210.9524,1176.9863,1198.5673,1235.5913973425345,1236.638684200822,1186.8699130757816,1189.0142822265625
2025-02-10,1196.9165,1209.3488,1175.0801,1196.6769,1197.8909506936118,1204.8226215466912,1175.5498446197205,1177.6942138671875
2025-02-11,1192.7201,1205.6022,1170.5146,1192.2004,1192.8042663367676,1192.8042663367676,1142.586725351871,1158.9935302734375
2025-02-12,1185.6318,1199.1919,1163.2827,1184.6985,1160.190253582146,1160.190253582146,1116.0067290744273,1145.7283935546875
2025-02-13,1175.8638,1190.2122,1153.6135,1174.5182,1146.9752006319814,1152.5604468243423,1131.2167100453437,1137.8492431640625
2025-02-14,1163.3531,1178.4591,1141.6494,1161.6758,1146.1771667453538,1146.1771667453538,1101.2955319602625,1125.781005859375
2025-02-17,1149.5249,1165.1464,1128.3673,1147.4069,1103.539704796076,1128.8231252115236,1101.046280435518,1124.983154296875
2025-02-18,1134.7524,1150.7714,1114.221,1132.3402,1118.4004625733678,1132.0145830096287,1102.143409893339,1107.1800537109375
2025-02-19,1119.5411,1135.7687,1099.8163,1117.084,1097.106724848704,1135.1564051558044,1097.106724848704,1130.81787109375
2025-02-20,1104.2285,1120.656,1085.0752,1101.942,1108.5264853353428,1155.5026947982917,1103.19058188179,1147.174560546875
2025-02-21,1092.4717,1108.4111,1073.9335,1090.2025,1150.964610438425,1174.5524277145005,1137.001434921841,1152.31103515625
2025-02-24,1085.7299,1100.1587,1067.507,1083.5988,1147.0250755636218,1148.9698977846583,1102.292946987464,1107.97802734375
2025-02-25,1083.555,1096.0457,1064.872,1081.5889,1110.172171553697,1121.9909779660975,1097.1066530355736,1106.5816650390625
2025-02-27,1080.2135,1091.9133,1060.8428,1078.9907,1083.043812538364,1088.0306611809117,885.6643189164778,888.307373046875
2025-02-28,1075.5498,1087.6028,1056.0873,1075.0304,897.7324630607524,925.8084451048644,862.5751803352512,887.958251953125
2025-03-03,1058.8021,1073.7454,1038.4327,1059.406,899.7771237412675,917.181176781174,853.2498016176471,882.8218383789062
2025-03-04,1031.1686,1051.553,1012.2015,1030.9683,857.8875598086013,899.0290593583004,857.8875598086013,888.1078491210938
2025-03-05,999.6451,1024.434,983.281,997.2709,895.6380111885804,919.5250282276093,880.2286367944326,914.3885498046876
2025-03-06,967.18384,994.2177,953.31525,961.8137,927.5039476541154,927.5538039632768,909.1024648521792,914.1890258789062
2025-03-07,939.27954,966.29285,926.5656,930.5562,917.4305031919027,927.1548578622644,899.6274782221642,907.5565795898438
2025-03-10,916.4215,942.1925,903.6709,905.0233,925.5591124423506,925.5591124423506,895.3886780119831,901.2232666015624
2025-03-11,897.56274,922.1654,884.347,884.737,898.6300774790365,907.6064045570736,877.6853142969502,892.2468872070312
2025-03-12,882.12695,906.2472,868.5854,869.18365,907.5067150120332,907.5067150120332,874.543597704378,887.210205078125
2025-03-13,868.82263,893.21356,855.60077,857.0747,872.8481313194198,897.7324570342737,863.3731190172876,873.7457275390625
2025-03-17,857.56866,882.8066,845.09094,847.9047,886.0632710635059,886.0632710635059,852.7510985368966,856.9400634765625
2025-03-18,847.4036,873.9659,836.13055,840.56024,855.2943920691383,905.162878119168,850.9060018215057,890.8506469726562
2025-03-19,837.87823,866.22424,828.05023,834.0502,893.4936554398279,921.9186929729034,893.4936554398279,914.1392211914062
2025-03-20,833.1416,861.9772,824.5825,832.12134,914.1391769309696,930.9947490369548,870.5042530060523,916.4830322265624
2025-03-21,835.1682,862.3555,826.8146,836.59595,910.9975389751464,931.343845014812,910.9975389751464,923.4646606445312
2025-03-24,841.5665,866.36255,832.6267,845.4662,936.4802762317984,951.0418492569252,923.813669080016,932.241455078125
2025-03-25,851.20233,873.73816,841.2311,857.5295,935.5328128734463,944.4592841903929,909.6011997234364,912.8426513671876
2025-03-26,863.81165,884.4253,852.6665,872.4848,910.5985629503068,916.532925015213,894.7403599028587,897.9818115234375
2025-03-27,875.8382,895.6507,863.7211,887.0442,897.8322340769035,916.5827726371026,895.3388097770202,911.79541015625
2025-03-28,884.85516,905.298,872.4336,898.61035,922.8163318630502,963.4591478840384,921.7192495227596,945.3070068359376
2025-04-01,892.97235,914.25665,880.74115,908.95276,943.5117424326904,943.5117424326904,902.4699546567286,930.7454223632812
2025-04-02,904.66907,925.3774,892.0376,922.0924,932.4908096478192,942.913335148152,912.0447308754846,939.0734252929688
2025-04-03,916.2335,936.07135,902.89075,934.9111,932.5406797926668,944.5091163247652,916.0840795610314,934.6351318359376
2025-04-04,927.4471,946.7745,913.369,947.0056,927.6036574158964,938.524867571594,909.1024620526118,915.7848510742188
2025-04-07,937.36755,956.7295,922.8317,957.74457,748.5259568422568,891.6485082171588,748.5259568422568,883.3204956054688
2025-04-08,943.9633,964.23584,929.21655,965.10187,886.6616845024956,909.3518457200792,886.1629996405708,897.6327514648438
2025-04-09,942.03375,964.84375,929.1574,965.5225,901.9712394631488,902.3203553734808,884.2180714579739,890.3020629882812
2025-04-11,939.4887,964.5607,927.9517,963.9673,917.5302656018196,917.5302656018196,894.6406188639883,906.2100830078124
2025-04-15,936.4316,963.11475,925.7542,961.0256,927.5039678120012,933.9370145735786,912.0447374099635,932.3411865234376
2025-04-16,935.4189,962.71533,924.7991,959.2323,945.4566297251462,953.3358139173412,931.5433100816584,934.6351318359376
2025-04-17,938.8193,965.3474,927.5614,961.3879,946.454016931134,953.4854613487933,928.4515054895872,937.6272583007812
2025-04-21,945.2625,970.3574,932.67725,966.5797,937.6272496277038,959.8187259025686,933.5879144357416,955.6298217773438
2025-04-22,953.0926,977.05164,939.0845,973.34735,959.3699541357598,973.1835003520168,951.1915102899304,964.9552001953124
2025-04-23,962.9902,985.87946,947.8314,982.38184,967.498472536712,978.020710775384,957.3252893458016,974.579833984375
2025-04-24,974.7938,996.5077,958.55444,993.40735,975.9761054019395,980.7136114654928,972.4354551504176,978.7188720703124
2025-04-25,987.83624,1008.45276,970.6039,1005.68225,1038.2119569851125,1038.2119569851125,937.527532872585,969.1441650390624
2025-04-28,1001.1865,1020.992,983.11,1018.2581,972.4354363849948,977.1729423571268,959.8186856041026,966.05224609375
2025-04-29,1013.75946,1033.9728,995.028,1030.2297,968.7452037898504,984.8527492329032,967.5483479423668,979.5167846679688
2025-04-30,1023.0243,1044.2097,1004.0461,1039.023,977.4223194236528,1070.925730082803,957.4749251497004,1041.004638671875
2025-05-02,1031.5142,1053.3457,1012.45703,1046.769,1005.9470587873466,1045.792051499121,1005.9470587873466,1022.90234375
2025-05-05,1045.4373,1066.4312,1025.9862,1059.6544,1176.6968336030654,1213.798938148334,1129.3715677719829,1167.9698486328125
2025-05-06,1059.1238,1078.7739,1038.8219,1072.78,1150.914781467785,1261.672741593537,1135.7048926857285,1210.1585693359375
2025-05-07,1084.4509,1102.5038,1062.0078,1096.3922,1186.8200536172133,1236.58882716292,1166.4738086599762,1225.4183349609375
2025-05-08,1116.6132,1132.4587,1091.7336,1128.4669,1215.145412808167,1246.712189803848,1190.9591963259722,1204.9722900390625
2025-05-09,1151.364,1166.4578,1125.1112,1164.8462,1181.0354084110415,1241.0770183867546,1170.7126558955988,1233.297607421875
2025-05-12,1182.8275,1200.1697,1156.4441,1199.1414,1258.8799944713508,1309.5464242462208,1255.6385429261868,1274.937744140625
2025-05-13,1211.0454,1232.1636,1186.2118,1230.299,1274.588558766225,1326.4019877043777,1271.6463668524157,1318.72216796875
2025-05-14,1239.8214,1264.4176,1216.4758,1261.1222,1319.520107733286,1341.911008707526,1288.8010723985333,1305.8062744140625
2025-05-15,1268.7347,1295.9868,1246.805,1291.6117,1289.200090838436,1322.911236469403,1289.200090838436,1314.43359375
2025-05-16,1294.4742,1324.1958,1273.1736,1318.8242,1308.5490386440647,1361.958234462194,1302.1160528168862,1312.2392578125
2025-05-19,1316.2485,1348.7332,1295.6738,1341.8353,1316.1789327368983,1321.3652064133007,1283.6147880833073,1296.0819091796875
2025-05-20,1335.2397,1370.2827,1315.138,1361.4902,1296.1318658323933,1315.281315719863,1283.06622512614,1289.2000732421875
2025-05-21,1348.7599,1385.9376,1328.9808,1375.2046,1289.200066988251,1306.105556677262,1256.1871538297491,1283.365478515625
2025-05-22,1357.5311,1396.3586,1337.7952,1383.527,1311.491206777964,1322.0135055596272,1283.465143231751,1299.2236328125
2025-05-23,1362.3804,1402.1946,1342.6722,1387.3373,1308.5490506709718,1339.4675114718864,1298.7747788793772,1305.856201171875
2025-05-26,1366.5544,1406.4313,1346.5538,1389.6361,1306.005728204338,1335.47805206346,1306.005728204338,1314.9820556640625
2025-05-27,1370.7119,1409.6976,1350.0077,1391.4705,1322.1132659816228,1357.0711230896727,1301.8168166906687,1307.8509521484375
2025-05-28,1374.8922,1412.445,1353.3838,1393.156,1308.1002879638727,1320.068724448315,1292.2918807079532,1302.0162353515625
2025-05-29,1378.1251,1414.3417,1355.6074,1393.9774,1317.4754511569097,1333.433366292006,1301.5674532063026,1305.8062744140625
2025-05-30,1379.0532,1414.193,1355.8121,1392.6301,1306.5543195153496,1446.186078852868,1303.8614699992474,1425.7899169921875
2025-06-02,1379.6755,1413.7744,1355.7402,1390.7262,1446.0864182858938,1446.0864182858938,1366.745606335208,1385.4462890625
2025-06-03,1388.3744,1421.1096,1364.9261,1396.8246,1410.2309062663307,1410.2309062663307,1356.422857069765,1370.6353759765625
2025-06-04,1397.1085,1428.1786,1373.0681,1404.2263,1353.330951052723,1402.351695461119,1353.330951052723,1378.5643310546875
2025-06-05,1402.621,1433.8191,1377.8835,1409.5277,1388.08925937353,1424.7425953045356,1378.364904942855,1419.8056640625
2025-06-06,1406.8181,1439.076,1382.1262,1413.7087,1437.6585662375894,1446.1861262333491,1400.7060903375134,1407.98681640625
2025-06-09,1413.748,1446.482,1389.6421,1420.2716,1422.4486337873193,1430.3777960429811,1380.259968042019,1385.1968994140625
2025-06-10,1421.1586,1453.8553,1397.0542,1427.4086,1405.3936188202963,1405.3936188202963,1359.0159278065917,1369.637939453125
2025-06-11,1425.2336,1458.4252,1400.845,1431.6459,1372.3806696613944,1393.225720171068,1359.7141235175536,1370.7349853515625
2025-06-12,1425.7054,1459.8763,1401.1716,1432.262,1365.8479280290553,1383.2521028668443,1358.317859617205,1365.3492431640625
2025-06-13,1424.5212,1459.2113,1400.0372,1430.8135,1346.4490718890586,1384.2992026546926,1323.708994419685,1357.9188232421875
2025-06-16,1421.9581,1456.3862,1397.4413,1427.6191,1336.525359551272,1357.420206760194,1312.0898010901224,1342.8087158203125
2025-06-17,1417.7191,1451.5194,1393.1921,1422.6995,1350.1892166351367,1368.6405558837057,1322.611920381349,1331.5384521484375
2025-06-18,1410.7156,1443.8173,1386.2422,1415.0858,1325.5043241317642,1344.15508872121,1317.87442161818,1321.2655029296875
2025-06-19,1402.3748,1434.8376,1377.6973,1405.8978,1346.399143204798,1346.399143204798,1293.7878928822215,1322.4124755859375
2025-06-20,1392.342,1424.0695,1367.4503,1394.8785,1322.4125040924189,1331.2891187354307,1301.417823294845,1314.1842041015625
2025-06-23,1382.6937,1413.5242,1357.7012,1383.9618,1281.171283654271,1364.4017355633214,1265.6621362791336,1323.808837890625
2025-06-24,1372.4214,1402.1003,1347.2452,1372.4998,1324.6566194953243,1361.2102441253214,1319.619853703823,1345.3021240234375
2025-06-25,1363.7462,1392.0986,1338.6573,1362.7799,1365.099918963381,1365.1498361502406,1336.47545603019,1346.7484130859375
2025-06-26,1359.3918,1385.7843,1334.258,1357.0308,1353.3807909011289,1353.3807909011289,1325.0056711077727,1342.0606689453125
2025-06-27,1358.0327,1382.2344,1332.48,1354.2689,1326.501664860782,1383.301819028626,1326.501664860782,1353.979248046875
2025-06-30,1357.0988,1379.5779,1331.138,1352.309,1374.1261030516582,1374.1261030516582,1338.4701363058068,1343.85595703125
2025-07-01,1358.2733,1379.402,1332.0972,1352.6404,1327.698535099693,1421.2518644186644,1327.698535099693,1382.1051025390625
2025-07-02,1359.3033,1379.5491,1332.8025,1353.142,1386.343917628855,1401.105038257259,1356.6222511267588,1358.8663330078125
2025-07-03,1364.7114,1383.9718,1338.3058,1357.8602,1336.9241747646,1411.477560347021,1336.9241747646,1387.740234375
2025-07-04,1368.7896,1387.333,1342.0106,1361.8458,1411.228236468426,1411.228236468426,1363.8033793368686,1369.78759765625
2025-07-07,1374.5569,1392.6691,1347.9126,1367.5624,1416.7137558302643,1416.7137558302643,1336.2759861203951,1340.06591796875
2025-07-08,1379.3354,1397.4193,1352.4596,1372.5709,1336.575141562201,1360.7613573471178,1327.9977862934793,1338.869140625
2025-07-09,1380.0293,1399.1737,1352.5912,1373.9978,1338.918866827048,1346.4490565466854,1308.549009029075,1335.9267578125
2025-07-10,1377.1493,1397.6804,1349.6666,1371.8362,1335.6276990062374,1361.110422572065,1320.168468182824,1339.5672607421875
2025-07-11,1372.1906,1393.6725,1345.0393,1367.4233,1338.0213785656597,1347.0475013606938,1322.312805686983,1327.1500244140625
2025-07-14,1367.2584,1389.0591,1340.3839,1362.7617,1322.1500244140625,1405.800048828125,1322.1500244140625,1369.0999755859375
2025-07-15,1360.8124,1382.7333,1334.0361,1356.6614,1372.1500244140625,1388.0,1368.949951171875,1380.25
2025-07-16,1359.9039,1381.2188,1333.465,1355.4635,1380.25,1422.5999755859375,1371.449951171875,1392.5999755859375
2025-07-17,1362.9325,1382.7523,1336.5295,1358.057,1380.050048828125,1489.0,1380.050048828125,1461.9000244140625
2025-07-18,1369.3726,1387.663,1342.7563,1364.1602,1498.449951171875,1523.050048828125,1460.050048828125,1470.75
2025-07-21,1383.4572,1400.1785,1357.1406,1377.7251,1474.75,1474.75,1427.3499755859375,1433.25
2025-07-22,1402.9182,1418.1371,1376.1272,1396.8793,1452.449951171875,1452.449951171875,1421.199951171875,1428.699951171875
2025-07-23,1417.3938,1432.9008,1389.9827,1412.4768,1407.050048828125,1472.75,1407.050048828125,1466.6500244140625
2025-07-24,1427.993,1445.286,1400.4485,1424.3123,1462.050048828125,1486.6500244140625,1438.3499755859375,1444.8499755859375
2025-07-25,1439.1232,1457.992,1412.4812,1436.2485,1444.8499755859375,1446.0,1371.199951171875,1396.3499755859375
2025-07-28,1447.7795,1467.7084,1421.3124,1445.8418,1360.300048828125,1397.949951171875,1344.5,1368.6500244140625
2025-07-29,1448.3468,1470.2263,1421.7522,1447.955,1342.199951171875,1395.0,1342.199951171875,1390.699951171875
2025-07-30,1441.3771,1465.7065,1414.9554,1442.4088,1398.050048828125,1421.300048828125,1385.6500244140625,1414.0
2025-07-31,1433.6956,1459.5771,1408.1676,1435.1531,1413.800048828125,1452.5,1364.050048828125,1439.1500244140625
2025-08-01,1429.3026,1455.0737,1404.4172,1430.2277,1439.800048828125,1469.550048828125,1326.0,1335.25
2025-08-04,1428.9625,1453.6527,1404.6614,1429.2001,1336.1500244140625,1341.9000244140625,1285.0,1293.1500244140625
2025-08-05,1422.2183,1446.9407,1396.9318,1423.0966,1299.0,1301.449951171875,1263.449951171875,1266.25
2025-08-06,1407.329,1433.6185,1381.5377,1408.7574,1261.0,1264.8499755859375,1231.050048828125,1255.949951171875
2025-08-07,1387.6216,1415.4473,1361.845,1388.5963,1269.949951171875,1284.3499755859375,1233.449951171875,1279.949951171875
2025-08-08,1364.9055,1393.2197,1339.68,1364.6119,1275.050048828125,1281.0,1231.0999755859375,1241.800048828125
2025-08-11,1344.4629,1371.8523,1319.8339,1342.0043,1226.050048828125,1240.8499755859375,1214.0,1227.5
