Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-04-03,598.9676,617.29126,591.50006,598.5743,599.2296431797351,601.7655792949946,590.6770576580067,592.1190795898438
2025-04-04,596.50946,614.6041,588.7316,595.7435,587.7929796787778,596.3456254029326,575.8093938971924,583.1686401367188
2025-04-07,595.08264,613.34753,587.0456,594.15985,522.156697487162,552.4886271007631,522.156697487162,546.0741577148438
2025-04-08,592.29114,610.5457,583.9663,590.9622,561.3395809883342,566.8589852842326,541.2508820016554,546.32275390625
2025-04-09,582.33185,599.8412,573.6869,579.8446,546.7206219856658,546.7206219856658,531.1568364799867,540.30615234375
2025-04-11,572.36194,589.40186,563.5342,569.102,551.9913969197037,562.5330222697794,545.4775026918627,557.411376953125
2025-04-15,562.75226,579.88416,553.9658,559.2318,559.4500668356247,571.2845163925643,559.4500668356247,569.5938720703125
2025-04-16,560.7497,578.1705,551.8216,557.20667,576.7541921439778,576.7541921439778,568.8479885548928,575.6602172851562
2025-04-17,565.35925,583.2812,556.0988,561.8651,576.7045030838777,576.7045030838777,567.0579424971356,573.472412109375
2025-04-21,572.82385,591.2604,563.14716,569.3099,577.7486673938782,582.8702517243214,572.4778853640117,580.085693359375
2025-04-22,578.4614,597.14026,568.35254,574.5962,584.2625717930359,587.345464913607,578.2956348896178,582.4227905273438
2025-04-23,583.51373,602.16907,572.9437,579.0836,596.8925939479782,602.6109084188166,589.8814553017577,592.5665283203125
2025-04-24,587.26086,605.86694,576.33344,582.3058,592.8151870001171,602.1634129002283,589.6328690500422,596.3953857421875
2025-04-25,592.69586,611.26483,581.4343,587.35376,591.8704172913818,596.3456197925217,577.0525002858583,582.8702392578125
2025-04-28,597.73413,616.1929,586.19025,592.03503,568.9473871132147,585.9531930392633,568.9473871132147,581.1298828125
2025-04-29,596.7144,614.9151,585.1219,590.6546,580.781832504704,588.1907909666595,578.295608906653,582.67138671875
2025-04-30,591.8603,609.4995,580.311,585.37854,580.7818383613736,580.8315506940722,565.0689172030043,569.046875
2025-05-02,586.7439,604.0968,575.38617,580.29846,569.4944362258707,600.6716577588238,565.2678558525677,593.4616088867188
2025-05-05,578.5071,595.82416,567.5919,572.5065,594.2074440537807,609.3734081070362,589.0360867942184,605.5943603515625
2025-05-06,578.8029,595.8539,567.9811,573.2568,609.1744952097749,610.3678946792577,587.1963028336419,589.7322387695312
2025-05-07,585.78314,603.0249,574.9456,581.0703,578.1962421547504,590.82621073882,576.8039325208599,587.7930297851562
2025-05-08,589.3402,606.8574,578.62726,585.389,586.9477071521683,598.632958620138,578.792881221991,582.522216796875
2025-05-09,589.0109,606.36487,578.41785,585.32465,552.7869776973045,577.7487011717727,552.7869776973045,575.0138549804688
2025-05-12,586.031,603.2939,575.656,582.60583,603.8540420924608,611.6110481240254,589.6328542514552,606.0419311523438
2025-05-13,579.4308,596.3477,569.3594,576.13525,596.0970026382765,601.566694631892,588.0416016465696,590.1300659179688
2025-05-14,583.1699,600.2402,573.25995,580.63824,590.7267839755946,596.6937211874692,588.7378049049697,591.17431640625
2025-05-15,585.40204,602.9357,575.76587,583.69073,596.6439943273647,598.981020398933,592.1190791916003,595.5997924804688
2025-05-16,586.60376,604.3102,577.198,585.39655,595.5998004688241,606.1413651483972,589.2847555693129,601.318115234375
2025-05-19,588.30536,606.19934,579.0766,587.52356,596.6937188197829,628.5173838235046,596.6937188197829,608.577880859375
2025-05-20,591.42474,609.4199,582.2958,591.01575,611.6607461794603,620.5614392182686,600.2241170913031,605.2462768554688
2025-05-21,597.148,615.1217,587.9365,596.88007,605.196594722098,606.4894189785543,596.1467642280792,601.7158813476562
2025-05-22,601.25214,619.3261,592.0624,601.15295,602.2130997463613,608.4286590714183,597.6881846974841,603.704833984375
2025-05-23,601.9144,619.99664,592.8784,601.9152,603.9037709540428,608.0309268094626,596.6937218154395,598.2351684570312
2025-05-26,601.6517,619.7067,592.80896,601.7495,602.6606233532774,606.0916241903498,597.688175965874,604.9479370117188
2025-05-27,599.1088,617.1907,590.5594,599.38574,608.0806157668756,608.0806157668756,600.1744121170359,602.1633911132812
2025-05-28,598.3916,616.5539,590.13074,598.98694,602.4120241642913,606.3402698912602,597.9368213434258,599.2793579101562
2025-05-29,597.5402,615.93256,589.6108,598.56836,596.7433891135955,604.6495924706984,596.3953420816682,597.3898315429688
2025-05-30,595.68823,614.242,588.09094,597.075,595.3014151093241,600.2241504782485,589.7820102951831,591.3732299804688
2025-06-02,593.1411,611.8034,585.8488,594.79504,590.7267297365017,594.8538852086326,585.7542825164975,591.572021484375
2025-06-03,588.6037,607.36975,581.66016,590.5306,591.8206755122602,595.5997841607293,589.4339371382408,591.621826171875
2025-06-04,584.4358,603.3196,577.8262,586.6928,591.6218052559485,595.8483854696816,589.1852939341502,590.4284057617188
2025-06-05,581.69525,600.8202,575.37335,584.3629,588.7874774008105,593.660500073631,588.7874774008105,590.6273193359375
2025-06-06,579.9125,599.3259,573.8175,582.97986,591.42293434829,595.3014070875854,584.7598423719738,585.6549072265625
2025-06-09,579.1947,598.872,573.2351,582.5685,590.7267741583397,626.4289721622536,587.7433056019845,613.401123046875
2025-06-10,577.1964,597.0982,571.352,580.77844,616.5834751947024,621.5559225753049,612.6552296242623,615.3900756835938
2025-06-11,588.72766,608.4054,582.2769,592.1828,612.6552662353466,621.9040067761897,609.9701323495988,615.7382202148438
2025-06-12,603.7186,623.4954,596.58246,607.0763,619.5669375614092,619.5669375614092,602.6606166327672,604.5501708984375
2025-06-13,616.35425,635.9255,608.53375,619.14655,592.2682140833296,602.610929241408,591.770969329553,597.2406616210938
2025-06-16,618.82733,638.00415,610.6627,620.783,599.3291155343381,605.2960524753966,587.9919110667985,598.3843383789062
2025-06-17,612.6203,631.19073,604.4524,613.68195,598.732398829724,670.2859313901425,598.732398829724,663.970947265625
2025-06-18,605.037,623.21313,597.097,605.67487,660.8879920087804,664.8162377146976,636.7716213811343,644.6281127929688
2025-06-19,620.36896,636.22754,610.90497,620.0467,642.3408025727457,643.2358067177248,609.1248284635317,615.0420532226562
2025-06-20,634.08014,649.7334,623.78973,634.0799,614.3955842121933,628.7659692352298,608.0308880049841,620.51171875
2025-06-23,634.30914,649.69855,623.75433,634.2073,612.5060975850298,624.5891083985052,608.7269889860949,617.4287719726562
2025-06-24,630.21533,645.28766,619.6359,629.7719,625.2355559832012,654.175175931196,619.4177560336328,638.7108764648438
2025-06-25,624.4869,639.6895,614.1935,624.1193,638.9098064687922,649.7497058549094,633.3406287182778,646.86572265625
2025-06-26,625.69855,641.3695,615.689,625.8342,644.677795528167,651.2911747483233,637.4180345752112,642.9374389648438
2025-06-27,630.96185,647.6265,621.3353,631.98236,642.9871632129139,654.274655266346,641.2468066173417,647.1143188476562
2025-06-30,635.4097,652.98,626.1816,637.14417,646.6171062820083,654.9210696002758,640.0037266102211,652.4845581054688
2025-07-01,639.64136,657.76135,630.68353,641.73364,652.0370539291818,657.7553684574904,642.2910084349209,647.1143188476562
2025-07-02,643.9982,662.4789,635.2435,646.34467,648.6557606674577,648.6557606674577,637.1197070263381,641.5949096679688
2025-07-03,645.63074,664.3725,637.15204,648.1589,641.5949130164931,648.7551887214156,638.1639121669057,640.0534057617188
2025-07-04,643.55334,662.41736,635.49005,646.2144,641.9429831162804,642.5396525468516,630.5560660087677,639.60595703125
2025-07-07,640.1453,659.05066,632.53107,642.9189,639.5064538343158,648.2082368640541,632.9925598203903,643.83251953125
2025-07-08,636.6566,655.59564,629.5188,639.6881,646.2689890895824,646.2689890895824,631.0035992655249,632.64453125
2025-07-09,635.58624,654.5584,628.82385,638.93463,644.5783914139529,644.5783914139529,626.8267174827421,628.3681640625
2025-07-10,631.5091,650.5694,625.19183,635.18866,628.6665370511442,631.7494301007187,623.6443167140347,625.3349609375
2025-07-11,626.15295,645.2877,620.30457,630.15,622.3017939693075,635.9760243601633,620.7603474104661,626.1305541992188
2025-07-14,620.3117,639.53394,614.9089,624.58826,625.0366300221541,625.4344500884902,616.1359371525599,622.0531616210938
2025-07-15,616.4401,635.74036,611.3476,620.94183,621.5559379212068,628.5173644259243,619.5669589198588,621.5062255859375
2025-07-16,612.61237,632.0766,607.81683,617.3986,623.8432736538289,630.2577432993623,622.1029169662172,626.27978515625
2025-07-17,610.045,629.6999,605.44183,615.0444,626.7770016292056,636.9208065759798,626.7770016292056,631.6500244140625
2025-07-18,611.12396,630.99835,606.51825,616.27985,633.7999877929688,634.7000122070312,625.5499877929688,626.5999755859375
2025-07-21,616.1669,636.2376,611.32733,621.3363,632.5999755859375,632.6500244140625,616.75,618.2000122070312
2025-07-22,619.3244,639.5391,614.25305,624.33624,619.0,624.7999877929688,616.0,622.7999877929688
2025-07-23,617.6384,637.8334,612.44836,622.3032,618.5999755859375,624.4000244140625,615.25,616.25
2025-07-24,616.5274,636.56665,611.1656,620.76746,616.0,619.2000122070312,608.7000122070312,611.6500244140625
2025-07-25,613.25433,633.2183,607.8137,617.13904,611.6500244140625,617.0,611.6500244140625,613.4500122070312
2025-07-28,608.1698,628.06665,602.74316,611.79193,612.4500122070312,614.25,600.0499877929688,601.5499877929688
2025-07-29,604.6173,624.5377,599.1741,608.089,600.4500122070312,645.5,592.0,619.5
2025-07-30,598.24945,618.2915,592.9102,601.6838,624.0999755859375,629.4000244140625,618.25,622.4000244140625
2025-07-31,601.7418,621.37134,595.88354,604.75244,605.75,615.75,605.0,607.0999755859375
2025-08-01,609.2454,628.8878,602.8158,612.0843,602.7999877929688,615.0,601.0,603.0499877929688
2025-08-04,610.201,629.65924,603.3711,612.5425,601.25,603.1500244140625,595.6500244140625,597.4500122070312
2025-08-05,607.2153,626.3518,600.10254,608.90186,597.5999755859375,604.7999877929688,595.7000122070312,601.0499877929688
2025-08-06,601.27466,620.2707,594.10187,602.56,600.0,602.4000244140625,591.0999755859375,592.0499877929688
2025-08-07,597.239,616.24713,590.04785,598.38025,592.0,595.3499755859375,589.0999755859375,594.4000244140625
2025-08-08,591.9881,611.21436,584.9147,593.18286,596.2000122070312,602.25,589.9500122070312,592.7000122070312
2025-08-11,588.324,607.7262,581.3178,589.6049,595.0,595.0,575.0,577.0999755859375
2025-08-12,585.8495,605.4917,578.8551,587.24695,579.0,585.5,577.0,579.4500122070312
2025-08-13,579.941,599.7911,573.06067,581.4215,584.4500122070312,584.9000244140625,578.6500244140625,580.0499877929688
2025-08-14,575.1241,595.05414,568.24896,576.56573,584.5999755859375,592.0,580.0,581.7000122070312
2025-08-18,572.2321,592.4221,565.32733,573.7732,581.5,588.4000244140625,581.5,584.0
2025-08-19,572.0284,592.4813,564.96716,573.62585,581.0499877929688,590.0,581.0499877929688,588.5499877929688
2025-08-20,574.10236,594.72327,566.73267,575.596,582.0999755859375,596.0999755859375,582.0999755859375,591.5499877929688
2025-08-21,579.0067,599.5801,571.1261,580.1759,591.5499877929688,636.0999755859375,591.5499877929688,597.5
2025-08-22,585.4526,605.75464,576.91736,586.0553,598.5999755859375,600.25,590.25,592.0999755859375
2025-08-25,595.6271,615.31647,586.10504,595.22473,592.7999877929688,603.5,591.0,595.0
2025-08-26,600.78406,620.0084,590.61127,599.51135,595.0,595.2999877929688,577.8499755859375,581.75
2025-08-28,603.9999,622.7015,593.3242,601.87036,579.1500244140625,581.75,564.2999877929688,566.9500122070312
2025-08-29,599.2456,617.58606,588.5295,596.52875,574.9500122070312,574.9500122070312,561.7000122070312,565.0
2025-09-01,587.239,605.2925,576.8783,584.2006,570.5,571.1500244140625,563.0499877929688,566.4500122070312
2025-09-02,574.38556,592.4618,564.58246,571.50775,566.4500122070312,576.4000244140625,563.9000244140625,570.5499877929688
2025-09-03,564.69617,583.1525,555.47577,562.432,570.0,577.0,567.0499877929688,573.7000122070312
2025-09-04,560.79535,579.69116,551.9296,559.2331,573.6500244140625,576.5999755859375,568.2999877929688,569.8499755859375
2025-09-05,561.7609,581.0377,552.99115,560.80566,570.0,571.0,563.9000244140625,568.2999877929688
2025-09-08,563.0366,582.6099,554.2591,562.49084,567.9500122070312,568.75,561.0499877929688,561.7999877929688
2025-09-09,563.37854,583.09375,554.54034,563.0256,560.0,570.3499755859375,560.0,567.0499877929688
2025-09-10,561.02673,580.8843,552.20154,560.77313,569.4500122070312,580.75,567.3499755859375,574.0499877929688
2025-09-11,561.39166,581.2153,552.399,561.0704,575.7999877929688,579.3499755859375,567.1500244140625,569.0999755859375
2025-09-12,566.9559,586.7049,557.5719,566.50006,572.7000122070312,579.5499877929688,567.5999755859375,571.1500244140625
2025-09-15,571.0096,590.6592,561.3002,570.33185,571.25,573.5999755859375,563.0,570.0999755859375
2025-09-16,574.50616,593.8854,564.44806,573.41736,579.4500122070312,579.4500122070312,567.75,574.7999877929688
