Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-17,748.7379,768.2907,723.75745,741.3194,770.292480542142,770.292480542142,748.4675510369976,753.1090087890625
2024-12-18,752.15784,771.03876,726.5629,744.25446,753.504001413667,764.3670997302468,743.4803002204266,745.3073120117188
2024-12-19,750.48315,768.4047,724.5501,742.33795,738.443820492473,743.8753698240794,726.8400560113141,741.1102294921875
2024-12-20,746.64923,763.68805,720.6545,738.4336,755.2816290910728,761.7007329972577,734.888665923671,740.1720581054688
2024-12-23,741.4684,757.61554,715.55035,733.2238,753.5533799668003,753.5533799668003,724.2724278961625,736.51806640625
2024-12-24,738.62317,754.40607,713.05396,730.4266,736.5180909498127,750.0475988632841,726.0500379725358,742.9371948242188
2024-12-26,736.0565,751.74963,710.962,728.01636,740.6658437831858,753.9484633034724,727.5313815418721,730.0989990234375
2024-12-27,735.2869,751.1143,710.58954,727.4035,739.6782978385344,750.7882856231586,719.2359082597176,722.29736328125
2024-12-30,733.03235,748.9533,708.68243,725.41693,718.248348771497,738.6907382074808,700.620525719944,708.1259155273438
2024-12-31,729.6996,745.7306,705.6785,722.36694,715.4337996399928,720.9147145240753,696.7689973044286,717.8038940429688
2025-01-01,723.4937,739.36487,699.70764,716.46765,707.1383468123656,747.578713305883,707.1383468123656,744.961669921875
2025-01-02,719.9249,735.8524,696.37463,713.0329,742.4927526350519,754.7384513234956,729.8027026863765,748.3687133789062
2025-01-03,723.30273,739.7652,699.7595,716.3362,748.4180818325686,760.9106691679287,745.6035758881067,747.8749389648438
2025-01-06,729.4917,746.7592,705.98315,722.55096,747.9243060726607,757.0098186726714,709.5578414688007,723.8773803710938
2025-01-07,735.30237,753.30646,711.7214,728.4676,721.4084953133041,728.3707418371956,710.1997768885349,715.0387573242188
2025-01-08,733.73065,751.59845,709.86816,727.0098,714.6437753211526,714.8906639244867,687.337871682184,692.8187866210938
2025-01-09,728.67993,746.0166,704.55176,722.0092,692.8187746323185,692.8187746323185,666.4016945326982,669.0187377929688
2025-01-10,719.6277,736.1381,695.37836,713.0556,670.0063149557149,671.6851695414897,654.7979526265158,658.5012817382812
2025-01-13,707.48395,723.1557,683.41614,701.19415,649.0208050205466,662.7972018319966,622.1593115767289,629.0228271484375
2025-01-14,694.9789,710.01904,671.31757,689.06274,622.2086381662237,647.2925440566494,622.2086381662237,627.3439331054688
2025-01-15,680.5572,695.0311,657.50446,675.2529,623.245598740385,665.1179321658693,623.245598740385,652.2797241210938
2025-01-16,667.9951,682.2943,645.6561,663.35223,661.2664488505453,681.7582040983586,651.7859500509301,677.314208984375
2025-01-17,663.95953,678.8257,642.1635,659.6242,683.5851928289445,686.3503331953431,669.5619077790541,679.2399291992188
2025-01-20,669.0501,685.32794,647.72327,664.7876,679.2399194099033,684.572737399024,663.5378402651164,680.9681396484375
2025-01-21,676.13306,693.87836,655.0966,671.97534,680.9681374368291,685.7578125333912,645.1199240890547,651.1439819335938
2025-01-22,681.55164,700.1859,660.4015,677.3665,651.8846285687746,655.3904948728432,633.7136639625567,635.1456298828125
2025-01-23,680.24225,698.8473,658.7487,676.0346,634.849316571979,654.2547844784216,626.2082156449055,645.7618408203125
2025-01-24,674.00806,692.0207,652.1584,669.76074,628.5290591949995,642.1079332592205,609.024858266391,612.3825073242188
2025-01-27,669.06165,686.48987,646.8476,664.5851,603.0007112183616,607.9879093133577,567.5475433248971,572.337158203125
2025-01-28,660.4766,677.1902,638.1982,656.14813,572.8309423071807,575.3491940804046,543.1549433656733,562.510986328125
2025-01-29,646.1429,661.88477,624.1608,642.36743,558.2151128437824,580.6819749706219,557.968224248982,564.6342163085938
2025-01-30,629.9663,644.61304,608.3938,626.70483,564.58487972442,574.7566782990025,554.808066756541,566.016845703125
2025-01-31,617.0924,631.2458,596.0733,614.32904,572.7815688568271,582.6571131474622,564.3873562097874,576.8799438476562
2025-02-01,607.5735,621.8889,587.28937,605.36993,586.4591481995823,586.4591481995823,551.8947446787557,574.7566528320312
2025-02-03,603.0324,618.0978,583.4598,601.25256,575.5960926345156,575.5960926345156,553.7711631888279,563.05419921875
2025-02-04,600.0465,615.87256,581.0094,598.5297,564.9304855971436,578.953770210003,562.2147109820861,572.7815551757812
2025-02-05,596.1059,612.43365,577.4141,594.80383,577.6699640971157,633.2692653165873,577.1268212268055,622.060546875
2025-02-06,594.43774,611.19995,575.8153,593.05884,627.0477138122488,627.0477138122488,590.0637873846628,597.66796875
2025-02-07,603.7279,621.55524,584.82587,601.6572,609.123554622839,609.123554622839,584.6815827109077,592.779541015625
2025-02-10,611.3562,630.0168,592.28467,608.9171,591.5451068312892,594.1127242532294,565.0292943498187,571.8433837890625
2025-02-11,614.74207,633.67706,595.44946,612.11475,566.2637169550353,570.5595544839467,531.3536327568139,534.3656616210938
2025-02-12,611.67346,629.919,591.97546,608.874,530.8598748838767,551.1541064834914,509.5780888485091,546.0682373046875
2025-02-13,601.51166,618.4759,581.6166,598.82697,533.3287481361629,558.7089085792264,533.3287481361629,543.9943237304688
2025-02-14,591.2277,606.8892,571.22894,588.5357,555.1537343593675,555.1537343593675,508.5905199294023,511.0100402832031
2025-02-17,583.1562,598.07385,563.32904,580.60516,499.7519153098961,519.552369895769,498.1718523066173,515.0096435546875
2025-02-18,573.2489,587.86084,554.10834,571.2883,515.0096510543934,516.3428254656027,498.5668753176989,508.3436584472656
2025-02-19,562.8823,577.0923,544.3349,561.48175,495.159813081115,526.7121608152094,495.159813081115,515.6021728515625
2025-02-20,553.5199,567.4569,535.5584,552.5483,523.3544704853834,535.1063317732552,512.8863575970475,529.3291625976562
2025-02-21,547.1386,561.16455,529.6925,546.5066,529.8229490232598,543.6487109735406,521.132482138191,525.5764770507812
2025-02-24,545.7992,560.4116,528.8187,545.2468,515.5034024169186,537.575219387198,507.3560785281454,524.7864379882812
2025-02-25,545.8858,561.2057,529.2708,545.4153,523.403823788754,537.2295851718532,520.2930033673423,531.5511474609375
2025-02-27,545.13446,560.7982,528.6343,544.6835,533.0818498268317,533.6249926884251,513.7751734792122,517.676025390625
2025-02-28,545.6358,561.53345,529.0872,545.00037,505.33161155161673,516.2440758975964,502.9614568203506,507.2573547363281
2025-03-03,544.14044,560.0411,527.5654,543.4013,498.4187278492453,512.6889012739294,493.7772100199501,506.6154174804688
2025-03-04,539.6613,555.1931,523.0324,538.93414,505.6772072440204,519.6017601403597,500.2950539661104,512.590087890625
2025-03-05,534.3586,549.34644,517.6625,533.58417,522.860683667693,534.5138134107319,511.4544425220725,531.057373046875
2025-03-06,531.3625,546.1364,514.73126,530.4792,543.1549349536842,543.1549349536842,526.2677783589761,529.6254272460938
2025-03-07,533.8234,548.9681,517.3737,532.6838,526.3665254469423,533.7238182048267,521.1818645490129,522.6138305664062
2025-03-10,537.5377,553.221,521.34937,536.2625,522.6137882179244,526.564005724824,512.1951015985838,514.8614501953125
2025-03-11,538.71594,554.561,522.68353,537.4607,495.4066828853976,539.9453945243821,494.7154128543567,527.6503295898438
2025-03-12,536.9017,552.458,520.9081,535.64984,523.40386595603,530.9586817163664,509.0843262270442,517.5772705078125
2025-03-13,536.5136,551.6406,520.3492,535.0393,520.391801373565,532.7855969965043,512.787620464198,517.4291381835938
2025-03-17,535.2594,550.0475,519.1225,533.69696,516.9847518123618,536.9333636508694,515.1578001998406,534.4644775390625
2025-03-18,533.8365,548.4858,517.8776,532.29254,536.883974955088,541.2291781601647,531.7980456727015,536.3901977539062
2025-03-19,535.938,550.6579,520.0775,534.18884,541.179806536353,561.6715601597641,537.5258432327338,556.83251953125
2025-03-20,539.4399,554.4151,523.7444,537.5483,559.4989498036031,575.6948665525669,541.1798271971998,548.8333740234375
2025-03-21,546.67755,562.1548,531.0566,544.52454,543.5499625444095,574.9541802171498,543.5499625444095,556.5856323242188
2025-03-24,551.96906,567.695,536.3444,549.6913,557.9682540667271,586.4098096525428,557.9682540667271,582.953369140625
2025-03-25,556.6669,572.4764,540.9098,554.2583,583.6446939774655,597.4704566097574,572.9297520476559,593.6683959960938
2025-03-26,564.9656,580.9705,548.911,562.1448,595.7915747386476,601.0750270971527,577.7193407497875,581.17578125
2025-03-27,574.7074,591.01654,558.3919,571.526,577.7193296531011,586.8048422771121,566.8562311468036,583.15087890625
2025-03-28,579.97504,596.28033,563.4864,576.7224,577.7687279927612,588.5330957770599,567.0044204840037,570.9052124023438
2025-04-01,582.1364,598.02026,565.38715,578.7552,576.731786644353,576.731786644353,558.2151410971242,561.720947265625
2025-04-02,580.4595,595.61743,563.50696,577.0055,570.4608172512092,591.199459432393,557.5238185823869,587.3973388671875
2025-04-03,576.1594,590.6175,559.25745,572.7338,579.6944588701659,586.3110857028379,574.4604323698874,577.423095703125
2025-04-04,576.78937,591.0327,559.9617,573.1213,574.2135380547635,582.3114964736122,553.820514870005,556.9313354492188
2025-04-07,577.20776,591.41675,560.624,573.5619,450.3741980660619,535.2545157015112,450.3741980660619,528.9341430664062
2025-04-08,573.30493,587.2981,557.11035,570.00055,529.5760894627433,560.9309441768544,524.391428447024,548.1914672851562
2025-04-09,559.2452,571.3774,542.93976,556.44916,548.191439613245,548.6358511615533,516.0959206598809,520.7868041992188
2025-04-11,553.14215,564.5759,537.03516,550.3437,533.3287365900795,550.018429901486,517.5278663404305,543.9449462890625
2025-04-15,546.83606,558.17267,531.34937,544.3426,555.0056140381066,581.6695848192968,551.1541274817181,574.46044921875
2025-04-16,545.60736,557.4918,530.75165,543.2455,574.4604277138874,581.2745171597819,565.8686920620263,573.8678588867188
2025-04-17,552.0299,565.0246,537.51526,549.4731,572.830941335623,594.9028192530076,571.7940212278825,588.5330810546875
2025-04-21,559.9104,574.15106,545.6685,557.3748,595.4459459676368,639.5896403278942,588.5824307353304,625.8626098632812
2025-04-22,568.5698,583.7876,554.2533,565.9676,635.7875401804871,663.6365876084496,627.0477074449668,654.501708984375
2025-04-23,581.90173,598.0553,567.038,578.7833,645.9099537548278,668.6237053237118,643.1941791107222,662.2539672851562
2025-04-24,599.12897,616.38727,583.576,595.3881,662.8465221697512,672.0801316554422,656.0817383967335,664.7228393554688
2025-04-25,615.0303,633.05865,598.69183,610.84357,666.5498744759428,667.9324145123961,624.3812882666464,632.7261352539062
2025-04-28,627.9463,646.24426,610.76416,623.32947,638.4046045805887,638.4046045805887,617.2215489650015,627.2946166992188
2025-04-29,630.8347,648.4012,612.9087,625.9668,627.3439390547439,636.626974620472,610.901134015349,615.4932861328125
2025-04-30,629.0222,645.43964,610.56244,623.84595,611.2468164087768,646.7987753016309,608.3828844988594,630.158447265625
2025-05-02,624.5754,639.78,605.87225,619.177,630.2078657462869,634.4049719547853,615.1970267807848,625.0725708007812
2025-05-05,622.9728,637.4801,604.2674,617.39813,627.0970468303539,649.2676552655266,624.0356522867513,644.280517578125
2025-05-06,621.92584,636.0999,603.5442,616.4143,655.4892609645345,657.7606241263283,626.3070392546678,629.2203369140625
2025-05-07,624.6275,638.96246,606.58606,619.154,626.8008260591655,655.4892709865969,619.4928989654452,646.7000122070312
2025-05-08,625.94916,640.5022,608.32446,620.67773,646.8481751085494,650.6008700235366,626.1095313264433,630.8004150390625
2025-05-09,628.7581,643.5518,611.3019,623.5252,613.5675705328098,629.1215531913639,605.4202462830909,617.122802734375
2025-05-12,629.184,644.00824,611.86383,624.0633,644.922412090316,679.4374516684046,641.7128601747313,664.327880859375
2025-05-13,625.7076,640.2277,608.474,620.81915,663.6365490806949,711.039159729316,657.5136998168074,698.0527954101562
2025-05-14,631.1402,646.11816,613.78455,625.92487,698.7934850013626,704.3731915967113,680.5237281916336,693.855712890625
2025-05-15,643.2029,659.139,625.52344,637.58057,696.8183578799169,709.2615794379199,690.5474115739789,703.6325073242188
2025-05-16,654.9142,671.8568,637.05676,649.2401,701.5092687733387,721.8529262991201,701.5092687733387,718.1495971679688
2025-05-19,665.1876,682.7498,646.90424,659.38873,721.951656383061,740.7151906150906,707.6814827672781,739.8757934570312
2025-05-20,675.30096,693.0898,656.2979,669.13275,735.7774234819041,747.5787110952529,718.9889980015616,736.86376953125
2025-05-21,686.8893,704.8294,667.07306,680.185,735.8762154884037,747.0849342784662,725.3587365862967,730.2965087890625
2025-05-22,696.56256,714.4684,676.0384,689.4796,728.8151762534798,733.2098055637746,708.2740559697362,711.0885620117188
2025-05-23,702.888,720.5264,681.77844,695.56104,719.5815834194843,723.4330096590264,703.2375088399376,716.7176513671875
2025-05-26,702.89526,719.75256,681.3354,695.437,720.3222445042062,727.5313799797756,713.0636830853915,715.433837890625
2025-05-27,702.4421,718.5393,680.6076,694.76666,720.9147568668747,740.4683231487036,708.0765488678754,736.1724853515625
2025-05-28,702.59296,718.1941,680.70764,694.80383,742.2952841851898,742.2952841851898,723.3342277697557,725.6055908203125
2025-05-29,706.21893,721.765,684.3371,698.3106,727.5313716335733,729.5558461905678,718.6927472963596,723.2354736328125
2025-05-30,708.7254,724.3484,687.0032,700.9287,723.8773766778708,739.0363126386044,721.3097593428436,733.2097778320312
2025-06-02,709.76654,725.4445,688.1926,702.15594,734.6417828665708,737.3575576166447,726.3956670055676,730.5927734375
2025-06-03,712.0707,727.81055,690.45685,704.4877,732.024704229295,750.5413493615706,720.9147171499297,723.8773803710938
2025-06-04,714.4418,730.29315,692.7917,706.90576,723.9267646956736,742.6409332468285,720.9641013981463,737.851318359375
2025-06-05,715.3903,731.31976,693.6788,707.9828,738.0487636855687,744.6160246176771,728.3213768641073,736.51806640625
2025-06-06,717.9648,734.02606,696.0707,710.5538,736.7156114740696,789.9941855117862,734.6417712624416,782.09375
2025-06-09,720.79645,737.01355,698.7419,713.4157,790.0435599555725,810.1402689017264,790.0435599555725,795.5244750976562
2025-06-10,730.57074,747.3868,708.0761,722.96515,799.4746667665537,800.4128555184442,766.0953395045442,769.8973999023438
2025-06-11,744.1468,761.9374,721.27356,736.4274,774.93398343044,774.93398343044,742.1471638697108,744.961669921875
2025-06-12,749.54395,767.64343,726.2892,741.9717,746.4430214034693,755.9235804727186,722.8898714242482,726.5932006835938
2025-06-13,746.00964,763.50854,722.3166,738.5234,715.6807372440476,730.7903085964055,706.1014468194999,726.3463134765625
2025-06-16,737.90955,754.3295,713.85754,730.3754,716.6188697653791,738.8882092840662,711.9279863961763,736.4686889648438
2025-06-17,730.13794,745.56067,705.91986,722.50836,736.5180625377178,756.0222620190913,731.4321935218213,752.417724609375
2025-06-18,726.7438,741.75507,702.5776,719.06067,746.1467409252948,753.7509221259908,727.3338410033308,735.3330078125
2025-06-19,729.1524,744.5237,705.20026,721.50165,729.901477876313,748.3193926806828,722.8898653147605,725.5562744140625
2025-06-20,729.50525,745.2225,705.8262,722.1458,739.6782610561086,753.9978001553256,724.8649447465738,750.1957397460938
2025-06-23,727.57275,743.44904,704.0825,720.5487,750.5907083924463,766.5397360356235,744.6653820024914,764.021484375
2025-06-24,730.0402,746.29785,706.5438,722.97736,769.3048802200639,776.2177610436075,760.4168905897936,771.8724975585938
2025-06-25,736.25885,753.17,712.65924,729.0889,775.2302187655783,783.82195426433,768.7617493774827,782.7850341796875
2025-06-26,744.0751,761.7844,720.342,736.8635,782.7850347723588,793.4999761143409,768.3173384156281,784.8095092773438
2025-06-27,752.12994,770.47125,728.06134,744.80774,794.8825918695643,798.3390324052306,771.1318593969122,773.5020141601562
2025-06-30,758.9573,777.58765,734.39417,751.4563,786.9327210614008,795.8207109045891,782.5381520815887,790.1422729492188
2025-07-01,762.1454,780.69763,737.12177,754.5035,791.6730274459219,803.4742545823946,789.79664993168,797.2033081054688
2025-07-02,766.5366,785.0614,741.0595,758.64056,800.0178418301305,803.9186939919716,783.6244619474943,790.2410888671875
2025-07-03,771.6776,790.18134,745.75946,763.5372,803.8199560501298,803.8199560501298,789.0560049782204,793.5
2025-07-04,774.48773,792.8131,748.233,766.2327,802.0,802.0,784.5499877929688,789.4500122070312
2025-07-07,776.87537,795.0287,750.36115,768.4958,789.4500122070312,797.5499877929688,776.5999755859375,779.5
2025-07-08,777.6742,795.5229,750.9263,769.1762,786.9500122070312,804.9500122070312,772.2000122070312,788.75
2025-07-09,775.61945,792.97437,748.6894,767.08154,793.0,811.5499877929688,783.5999755859375,800.7999877929688
2025-07-10,775.4703,792.56006,748.4146,766.83545,814.9500122070312,820.0,804.0,814.6500244140625
2025-07-11,777.9692,795.1085,751.0094,769.4244,820.0,827.6500244140625,796.9500122070312,805.1500244140625
2025-07-14,784.15234,801.6369,757.19867,775.53076,799.0499877929688,818.7000122070312,799.0499877929688,809.5
2025-07-15,787.65924,805.3105,760.5643,778.99304,814.8499755859375,852.5999755859375,811.8499755859375,845.9000244140625
2025-07-16,790.34296,808.0078,762.96216,781.58514,845.9000244140625,875.0,845.9000244140625,869.1500244140625
2025-07-17,798.9449,816.9746,771.11145,789.8646,877.6500244140625,877.6500244140625,845.2000122070312,850.5999755859375
2025-07-18,811.633,830.35486,783.3517,802.2928,850.0499877929688,860.0,833.4000244140625,840.0
2025-07-21,818.61346,837.596,789.9115,809.20276,854.8499755859375,871.0999755859375,837.0,864.25
2025-07-22,819.46985,838.0877,790.22546,809.93475,851.0499877929688,871.0,850.5999755859375,856.6500244140625
2025-07-23,822.93555,841.23517,793.1349,813.0104,853.0499877929688,858.4000244140625,842.75,845.9500122070312
2025-07-24,825.4155,843.3574,795.1963,815.24426,845.2999877929688,845.3499755859375,822.0,829.5
2025-07-25,825.05225,842.5652,794.6203,814.8021,823.7999877929688,831.4000244140625,802.5,810.1500244140625
2025-07-28,820.2818,837.044,789.69855,809.9626,805.0,827.0,788.4500122070312,794.0999755859375
2025-07-29,812.0435,827.85895,781.4632,801.72015,798.0999755859375,812.25,785.0,806.5499877929688
2025-07-30,802.513,817.4999,772.15704,792.3101,809.5499877929688,827.9000244140625,807.4500122070312,823.75
2025-07-31,797.24774,812.01263,767.32184,787.1687,810.5499877929688,827.8499755859375,806.5999755859375,811.6500244140625
2025-08-01,798.4117,813.74225,768.9907,788.49414,812.8499755859375,825.5999755859375,799.75,804.3499755859375
2025-08-04,798.83813,814.7892,769.8499,789.27673,790.5999755859375,817.25,790.5999755859375,813.4000244140625
2025-08-05,797.75824,814.1716,769.0687,788.5313,815.0,825.0,810.5,816.0499877929688
2025-08-06,797.40717,814.0798,768.70966,788.28314,816.0,820.0,807.5499877929688,811.9500122070312
2025-08-07,799.27216,816.3622,770.58954,790.18256,802.1500244140625,819.9000244140625,801.0999755859375,809.75
2025-08-08,800.27673,817.71674,771.57367,791.24585,809.1500244140625,815.3499755859375,788.9500122070312,799.8499755859375
2025-08-11,799.88,817.4198,771.0316,790.89124,800.0,810.75,797.0499877929688,805.7000122070312
2025-08-12,797.265,814.61273,768.247,788.25793,804.9500122070312,817.1500244140625,794.9500122070312,798.6500244140625
2025-08-13,796.1793,813.49316,767.05676,787.11127,806.5,812.0999755859375,795.5499877929688,798.6500244140625
2025-08-14,794.5128,811.7851,765.3303,785.4426,808.0,808.4500122070312,792.5,803.4500122070312
2025-08-18,793.38745,810.7558,764.2428,784.3452,805.1500244140625,833.7999877929688,805.1500244140625,828.9500122070312
2025-08-19,793.54285,811.1055,764.4366,784.4743,831.0499877929688,866.2000122070312,819.0499877929688,859.7999877929688
2025-08-20,799.91785,818.1284,770.7769,790.73944,866.1500244140625,875.0,851.25,866.5
2025-08-21,812.21643,831.3911,782.87933,802.84033,866.0,886.2999877929688,855.6500244140625,862.2000122070312
2025-08-22,825.0462,845.11084,795.4664,815.56366,850.3499755859375,887.5,850.3499755859375,864.3499755859375
