Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-04-30,1100.9528,1112.489,1082.1849,1099.5323,1166.057815432653,1171.8151939523157,1143.9219467339417,1157.223388671875
2025-05-02,1108.0118,1119.1967,1089.0138,1106.0156,1148.4880836873588,1167.546783020356,1142.5322249992653,1146.2049560546875
2025-05-05,1113.5005,1124.296,1094.2871,1110.959,1146.9990974784257,1164.965913282365,1144.5174897383165,1152.9549560546875
2025-05-06,1114.8284,1125.1619,1095.4244,1111.7146,1152.9549981308544,1164.8667157180869,1144.1204500192057,1146.8006591796875
2025-05-07,1116.4664,1126.3599,1096.8711,1112.8566,1131.6131112463186,1153.7491004001251,1128.0396203926225,1137.5689697265625
2025-05-08,1116.1584,1125.6256,1096.4009,1112.1055,1127.6425343722,1131.613106676327,1099.3522067052918,1107.7896728515625
2025-05-09,1113.3744,1122.4615,1093.4907,1108.8328,1089.9221433167131,1110.3705673084226,1078.4075073849767,1105.506591796875
2025-05-12,1103.153,1111.9777,1083.2838,1098.2219,1114.7381658871222,1146.5027440780286,1114.7381658871222,1137.171875
2025-05-13,1092.3593,1101.0176,1072.4974,1087.091,1136.8742503275462,1141.8374660869918,1107.988237669764,1110.37060546875
2025-05-14,1088.2268,1096.7651,1068.2971,1082.8083,1110.3705425916896,1120.594814946081,1107.5912146271412,1112.1573486328125
2025-05-15,1081.5035,1089.9368,1061.6243,1076.0365,1112.1573690858652,1150.671849203143,1097.3669624538006,1138.7601318359375
2025-05-16,1077.3427,1085.6737,1057.5659,1071.8623,1146.403504523857,1164.8666413712176,1135.5836708382385,1159.4071044921875
2025-05-19,1079.5741,1087.8324,1059.666,1074.0161,1159.4071034658707,1161.0945482126317,1134.5910267649745,1140.8447265625
2025-05-20,1086.4635,1094.6989,1066.3995,1080.8447,1140.5469377388404,1146.7012765754046,1118.5103090817177,1120.19775390625
2025-05-21,1090.9146,1099.0991,1070.7709,1085.2605,1120.1977247951293,1145.013801994844,1115.5323507504836,1130.4219970703125
2025-05-22,1091.3765,1099.413,1071.134,1085.6937,1130.4220900324017,1130.4220900324017,1107.2934557113458,1118.4110107421875
2025-05-23,1092.3539,1100.1536,1071.8588,1086.5972,1118.2125031860478,1143.5249033913246,1115.7308953227855,1132.4073486328125
2025-05-26,1090.7683,1098.3549,1070.1001,1084.9065,1128.6351920932773,1144.9145629858892,1128.6351920932773,1137.8668212890625
2025-05-27,1091.2238,1098.6437,1070.3848,1085.2493,1138.1645271008654,1141.3410576485146,1118.9072271853538,1130.02490234375
2025-05-28,1092.8969,1100.2124,1071.9563,1086.8821,1130.0249575361006,1130.422039020482,1110.7676566800294,1113.1500244140625
2025-05-29,1093.6625,1100.9625,1072.715,1087.6646,1115.699951171875,1118.0999755859375,1098.199951171875,1109.800048828125
2025-05-30,1091.1674,1098.454,1070.2955,1085.2656,1109.800048828125,1119.800048828125,1101.5999755859375,1106.300048828125
2025-06-02,1087.9691,1095.2742,1067.1807,1082.1644,1100.0,1125.0,1099.199951171875,1120.4000244140625
2025-06-03,1083.9808,1091.3014,1063.2496,1078.2711,1116.0999755859375,1123.199951171875,1110.0999755859375,1114.5999755859375
2025-06-04,1083.072,1090.4369,1062.3143,1077.4064,1110.0,1125.9000244140625,1110.0,1124.4000244140625
2025-06-05,1081.6599,1089.0878,1060.965,1076.0891,1124.5,1127.0999755859375,1108.199951171875,1111.9000244140625
2025-06-06,1082.9003,1090.4288,1062.26,1077.4385,1111.9000244140625,1123.9000244140625,1109.4000244140625,1115.5999755859375
2025-06-09,1082.0076,1089.6174,1061.4578,1076.7075,1115.5999755859375,1122.5,1110.199951171875,1121.199951171875
2025-06-10,1081.8167,1089.4799,1061.3099,1076.68,1121.199951171875,1128.5999755859375,1112.699951171875,1115.0999755859375
2025-06-11,1082.8776,1090.598,1062.3868,1077.9098,1115.199951171875,1119.0,1102.0,1104.300048828125
2025-06-12,1082.6257,1090.3743,1062.138,1077.811,1108.9000244140625,1108.9000244140625,1080.0,1085.0999755859375
2025-06-13,1079.9536,1087.7046,1059.4839,1075.287,1066.5999755859375,1080.5999755859375,1066.5999755859375,1078.4000244140625
2025-06-16,1073.2217,1080.9504,1052.765,1068.7312,1074.0,1085.0,1073.5999755859375,1083.4000244140625
2025-06-17,1064.905,1072.5984,1044.4653,1060.4847,1083.4000244140625,1094.0,1065.5,1071.5999755859375
2025-06-18,1057.9724,1065.699,1037.5742,1053.6737,1066.4000244140625,1075.800048828125,1059.0,1065.199951171875
2025-06-19,1050.1334,1057.9187,1029.7887,1046.0146,1065.199951171875,1091.5999755859375,1061.5999755859375,1088.300048828125
2025-06-20,1042.4294,1050.2858,1022.1809,1038.5084,1088.300048828125,1103.0,1082.699951171875,1100.199951171875
2025-06-23,1042.3048,1050.3947,1022.114,1038.5748,1090.0,1112.0,1090.0,1109.4000244140625
2025-06-24,1046.8,1055.1847,1026.6809,1043.229,1112.0,1116.9000244140625,1104.4000244140625,1107.699951171875
2025-06-25,1054.3832,1063.0294,1034.299,1050.8647,1107.699951171875,1133.9000244140625,1106.5999755859375,1126.5
2025-06-26,1061.541,1070.3418,1041.4978,1058.0901,1122.0,1150.0,1119.0999755859375,1145.4000244140625
2025-06-27,1071.7805,1080.6803,1051.6251,1068.3385,1144.0,1147.199951171875,1120.0,1124.300048828125
2025-06-30,1084.4174,1093.4077,1064.0635,1080.8972,1124.0,1126.699951171875,1090.5999755859375,1098.9000244140625
2025-07-01,1090.2667,1099.2157,1069.781,1086.6558,1098.9000244140625,1100.699951171875,1085.9000244140625,1095.5999755859375
2025-07-02,1088.7875,1097.621,1068.2225,1085.1196,1094.0,1098.300048828125,1084.0,1095.800048828125
2025-07-03,1083.9799,1092.6835,1063.3777,1080.3462,1096.0,1105.800048828125,1086.699951171875,1089.4000244140625
2025-07-04,1077.9089,1086.5487,1057.3252,1074.3612,1091.0,1095.0,1082.0,1089.699951171875
2025-07-07,1070.565,1079.2058,1050.0756,1067.1976,1085.0,1108.199951171875,1085.0,1101.9000244140625
2025-07-08,1064.1615,1072.9026,1043.8529,1061.0726,1108.0,1108.5999755859375,1093.5,1099.9000244140625
2025-07-09,1062.0321,1070.989,1041.8804,1059.235,1100.0,1107.4000244140625,1091.5999755859375,1097.9000244140625
2025-07-10,1060.9714,1070.1699,1041.0211,1058.5024,1097.9000244140625,1103.699951171875,1080.0999755859375,1088.9000244140625
2025-07-11,1060.5414,1069.9363,1040.7627,1058.3411,1083.9000244140625,1101.800048828125,1074.0,1076.800048828125
2025-07-14,1058.3872,1067.8838,1038.6942,1056.3779,1076.800048828125,1083.5,1070.0,1071.800048828125
2025-07-15,1053.4668,1062.945,1033.7528,1051.5449,1071.800048828125,1085.0,1067.5,1081.800048828125
2025-07-16,1047.3309,1056.7373,1027.5852,1045.474,1081.800048828125,1089.9000244140625,1068.199951171875,1081.5
2025-07-17,1044.5206,1053.9137,1024.7228,1042.7103,1081.5,1109.699951171875,1080.0,1105.800048828125
2025-07-18,1042.9801,1052.4133,1023.17303,1041.1635,1106.0,1108.300048828125,1093.5,1095.9000244140625
2025-07-21,1048.858,1058.4456,1029.0115,1047.0062,1095.800048828125,1095.800048828125,1077.0,1090.300048828125
2025-07-22,1053.2467,1062.8798,1033.4209,1051.3131,1089.9000244140625,1090.300048828125,1075.300048828125,1084.800048828125
2025-07-23,1056.0059,1065.6202,1036.2017,1053.9237,1085.0,1087.0,1051.0,1062.5999755859375
2025-07-24,1056.2213,1065.7451,1036.4177,1053.9971,1084.0,1104.5,1065.5,1072.800048828125
2025-07-25,1050.699,1060.0623,1030.8383,1048.3164,1078.0,1079.800048828125,1050.0,1054.4000244140625
2025-07-28,1047.4495,1056.765,1027.5182,1045.0361,1048.0,1071.0,1044.4000244140625,1059.9000244140625
2025-07-29,1040.7822,1049.9641,1020.7763,1038.3823,1059.9000244140625,1076.199951171875,1054.0,1061.5999755859375
2025-07-30,1035.6134,1044.6868,1015.55066,1033.1606,1056.0,1083.0,1056.0,1073.0999755859375
2025-07-31,1031.4248,1040.4288,1011.3591,1028.9966,1068.699951171875,1079.699951171875,1054.5,1073.199951171875
2025-08-01,1031.4216,1040.4705,1011.379,1029.0167,1067.0999755859375,1089.9000244140625,1067.0,1070.4000244140625
2025-08-04,1032.6764,1041.8357,1012.7308,1030.2968,1070.4000244140625,1075.5999755859375,1060.0,1072.5999755859375
2025-08-05,1033.5503,1042.7655,1013.67975,1031.1888,1072.5999755859375,1073.0,1059.0999755859375,1064.5999755859375
