Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-30,359.1504,365.02002,348.55835,358.62616,348.0,352.6000061035156,340.45001220703125,343.8500061035156
2024-10-01,360.98123,366.75082,350.23083,360.345,343.04998779296875,352.5,337.1000061035156,348.6000061035156
2024-10-03,362.79697,368.5241,351.88007,362.0309,344.04998779296875,351.1000061035156,336.20001220703125,337.6499938964844
2024-10-04,363.45084,369.0157,352.42456,362.59726,335.0,337.5,323.70001220703125,330.70001220703125
2024-10-07,359.28305,364.64957,348.174,358.21045,328.25,331.29998779296875,308.70001220703125,311.75
2024-10-08,352.81888,357.9379,341.66904,351.4912,309.1000061035156,320.1000061035156,304.79998779296875,314.45001220703125
2024-10-09,343.56265,348.47733,332.39587,342.0119,316.0,319.3999938964844,312.5,313.45001220703125
2024-10-10,336.30444,341.11154,325.27258,334.6889,315.45001220703125,319.0,311.04998779296875,312.1000061035156
2024-10-11,331.71228,336.58057,320.98907,330.27148,314.70001220703125,320.70001220703125,311.0,315.8500061035156
2024-10-14,328.66013,333.646,318.3041,327.4083,319.75,333.0,310.5,325.70001220703125
2024-10-15,328.1227,333.2122,318.0862,327.04736,326.0,326.0,317.0,320.8500061035156
2024-10-16,335.40375,340.9253,325.49597,334.59372,320.45001220703125,327.0,316.25,321.6000061035156
2024-10-17,337.1176,342.723,327.21558,336.49652,322.54998779296875,322.54998779296875,313.1000061035156,316.0
2024-10-18,337.25418,342.77896,327.3376,336.5699,313.8500061035156,327.0,306.8999938964844,325.8999938964844
2024-10-21,335.1162,340.46048,325.15854,334.29263,323.5,324.79998779296875,313.8500061035156,316.6000061035156
2024-10-22,336.73672,342.03067,326.75513,335.86093,312.79998779296875,316.04998779296875,287.20001220703125,294.75
2024-10-23,335.1581,340.35815,325.1511,334.2815,292.95001220703125,297.0,286.79998779296875,293.0
2024-10-24,327.84372,332.72775,317.74698,326.7554,292.5,295.3999938964844,286.29998779296875,290.8500061035156
2024-10-25,319.72537,324.25922,309.59976,318.41928,290.04998779296875,291.04998779296875,268.6000061035156,271.70001220703125
2024-10-28,313.21356,317.57465,303.24576,311.91718,276.29998779296875,292.5,269.6000061035156,289.6000061035156
2024-10-29,306.29135,310.5627,296.49246,305.0841,288.1000061035156,291.95001220703125,281.25,290.5
2024-10-31,304.05078,308.2507,294.472,303.01227,289.3999938964844,295.04998779296875,286.20001220703125,294.29998779296875
2024-11-01,303.95557,308.21622,294.66217,303.22955,294.04998779296875,297.8500061035156,292.6499938964844,294.0
2024-11-04,304.95114,309.30545,295.95294,304.4417,294.6000061035156,295.79998779296875,286.29998779296875,291.5
2024-11-06,305.60837,309.98877,296.8186,305.18765,302.70001220703125,302.70001220703125,292.6000061035156,298.70001220703125
2024-11-07,306.3897,310.80136,297.6925,305.9639,297.75,298.5,289.6499938964844,291.25
2024-11-08,308.64383,313.06796,300.00027,308.25745,293.29998779296875,293.75,280.0,281.1000061035156
2024-11-11,308.22894,312.5778,299.60263,307.7911,278.29998779296875,280.0,272.0,273.54998779296875
2024-11-12,305.2394,309.4273,296.57855,304.6277,278.3999938964844,279.3500061035156,267.04998779296875,269.04998779296875
2024-11-13,299.78735,303.71765,291.08853,298.96216,266.6000061035156,269.79998779296875,260.0,261.75
2024-11-14,294.94186,298.70905,286.26544,294.01517,260.95001220703125,265.5,260.0,262.45001220703125
2024-11-18,288.84882,292.4385,280.2767,287.88916,262.5,267.45001220703125,259.79998779296875,264.6499938964844
2024-11-19,283.94748,287.4431,275.5714,283.01077,266.3500061035156,271.1000061035156,261.0,263.1499938964844
2024-11-21,280.7927,284.25378,272.6865,279.97354,264.8999938964844,264.8999938964844,259.0,261.6499938964844
2024-11-22,278.60522,282.07336,270.79218,277.9173,261.6000061035156,266.25,260.5,263.54998779296875
2024-11-25,276.50082,279.92578,268.93143,275.89096,268.25,280.0,266.5,278.8500061035156
2024-11-26,275.4656,278.86917,268.1084,274.9029,280.0,282.95001220703125,275.20001220703125,279.45001220703125
2024-11-27,280.14325,283.64856,272.97357,279.74936,279.29998779296875,280.75,274.1499938964844,277.29998779296875
2024-11-28,285.11862,288.73923,278.0482,284.89008,279.20001220703125,281.04998779296875,273.3500061035156,275.04998779296875
2024-11-29,288.0079,291.63873,280.90622,287.75204,275.8500061035156,278.29998779296875,271.70001220703125,275.95001220703125
2024-12-02,288.54803,292.0753,281.33353,288.14032,275.75,277.95001220703125,272.45001220703125,276.8500061035156
2024-12-03,288.42767,291.84576,281.10907,287.8668,277.54998779296875,287.0,277.0,284.8500061035156
2024-12-04,288.07394,291.41083,280.70148,287.42487,286.04998779296875,287.95001220703125,281.20001220703125,283.29998779296875
2024-12-05,290.7901,294.17966,283.40924,290.16873,284.29998779296875,286.3500061035156,281.1499938964844,285.1499938964844
2024-12-06,293.51047,297.00903,286.07312,292.94666,285.0,291.70001220703125,283.25,287.95001220703125
2024-12-09,295.3349,298.8657,287.80832,294.7681,290.95001220703125,294.70001220703125,287.0,292.79998779296875
2024-12-10,297.7822,301.3674,290.1451,297.2027,294.45001220703125,294.5,288.1499938964844,291.79998779296875
2024-12-11,301.3879,305.06186,293.63712,300.8529,291.95001220703125,295.20001220703125,289.0,289.8500061035156
2024-12-12,303.67725,307.397,295.7829,303.14996,290.0,294.0,283.70001220703125,290.20001220703125
2024-12-13,304.05112,307.77917,296.00665,303.4359,289.04998779296875,295.0,279.6499938964844,294.79998779296875
2024-12-16,303.84308,307.5414,295.66165,303.14154,291.8999938964844,291.8999938964844,287.3500061035156,290.45001220703125
2024-12-17,306.7368,310.55737,298.38727,306.0722,288.5,288.8999938964844,280.54998779296875,284.79998779296875
2024-12-18,306.03186,309.89566,297.55734,305.3844,282.95001220703125,283.95001220703125,274.70001220703125,280.79998779296875
2024-12-19,302.7821,306.63208,294.2311,302.03613,274.6499938964844,281.0,270.8500061035156,279.5
2024-12-20,298.81702,302.65955,290.22684,297.9749,279.54998779296875,283.5,265.75,271.45001220703125
2024-12-23,294.76276,298.61243,286.23477,293.88953,272.70001220703125,273.8500061035156,265.45001220703125,271.70001220703125
2024-12-24,289.98743,293.86737,281.58588,289.12128,274.1499938964844,285.3500061035156,269.29998779296875,280.6499938964844
2024-12-26,286.407,290.3308,278.15582,285.5799,279.95001220703125,279.95001220703125,262.1000061035156,263.3500061035156
2024-12-27,288.96072,293.10358,280.85193,288.33865,265.70001220703125,265.70001220703125,255.0,256.25
2024-12-30,287.6562,291.9236,279.56268,287.13904,256.54998779296875,257.0,245.8000030517578,248.6999969482422
2024-12-31,284.10684,288.35992,275.9046,283.50058,247.75,250.25,243.8999938964844,247.8999938964844
2025-01-01,278.02075,282.10052,269.7472,277.3104,247.8999938964844,250.0,245.25,247.5
2025-01-02,272.611,276.59122,264.3919,271.85376,248.0,250.8999938964844,247.0,249.6499938964844
2025-01-03,267.7406,271.64462,259.7058,267.02994,250.0500030517578,256.5,249.0500030517578,250.3999938964844
2025-01-06,264.91794,268.7937,257.1412,264.2964,249.0,249.9499969482422,235.0,235.6000061035156
2025-01-07,263.54993,267.42963,256.03452,263.01913,236.0500030517578,242.3500061035156,235.3500061035156,238.5500030517578
2025-01-08,260.35507,264.14215,252.97412,259.83398,238.1499938964844,241.6499938964844,234.3999938964844,239.5
2025-01-09,257.0984,260.69705,249.81586,256.50912,238.75,239.1999969482422,234.0500030517578,235.1999969482422
2025-01-10,254.96138,258.4325,247.80295,254.3857,236.3999938964844,241.1999969482422,230.25,233.3500061035156
2025-01-13,252.65546,256.04532,245.64447,252.12427,231.6999969482422,235.9499969482422,217.1000061035156,218.8500061035156
2025-01-14,250.90428,254.25119,243.97565,250.39531,218.9499969482422,229.8500061035156,218.6000061035156,226.1000061035156
2025-01-15,246.45833,249.63286,239.56905,245.9298,228.8999938964844,230.75,220.1000061035156,220.8000030517578
2025-01-16,243.8266,246.8106,237.01022,243.25897,223.6499938964844,235.1999969482422,223.6499938964844,231.8000030517578
2025-01-17,241.84032,244.7153,235.10478,241.33041,231.9499969482422,251.8999938964844,231.0,247.3999938964844
2025-01-20,243.33115,246.17812,236.70302,242.91708,246.6000061035156,253.8500061035156,243.1499938964844,251.1999969482422
2025-01-21,249.80806,252.78903,243.26149,249.58606,251.0,255.25,242.0,243.4499969482422
2025-01-22,255.63951,258.69882,249.17772,255.5642,244.6999969482422,244.8999938964844,236.1000061035156,242.1499938964844
2025-01-23,258.0101,260.99786,251.52254,257.83633,241.0,247.3999938964844,240.3500061035156,246.0
2025-01-24,257.59702,260.35303,250.9914,257.17807,245.8999938964844,249.75,240.25,241.8999938964844
2025-01-27,257.35355,259.96448,250.67816,256.74542,240.3500061035156,240.3500061035156,230.0,231.1499938964844
2025-01-28,256.00983,258.54105,249.34584,255.29147,231.4499969482422,234.5,223.4499969482422,227.6999969482422
2025-01-29,252.09036,254.48573,245.43402,251.22916,228.0,236.0,225.1999969482422,228.3999938964844
2025-01-30,248.33073,250.64668,241.6381,247.35754,232.4499969482422,235.6999969482422,227.8000030517578,229.5
2025-01-31,244.57889,246.85289,237.96191,243.59343,229.9499969482422,240.3500061035156,223.3000030517578,237.8999938964844
2025-02-01,242.40944,244.72758,235.95647,241.50467,246.3500061035156,246.3500061035156,218.8500061035156,240.8000030517578
2025-02-03,244.60141,247.09525,238.25478,243.88019,235.5500030517578,236.0,229.1999969482422,232.3999938964844
2025-02-04,247.46184,250.01523,241.17073,246.98676,236.0,243.25,233.0,238.5500030517578
2025-02-05,247.441,250.0254,241.16096,246.9979,240.6000061035156,247.5500030517578,239.6499938964844,244.5500030517578
2025-02-06,248.35724,250.99532,242.0754,247.87706,250.0,250.0,239.0,240.75
2025-02-07,251.24393,254.03778,244.96204,250.79468,241.75,246.5,237.8000030517578,244.25
2025-02-10,252.86375,255.76596,246.56659,252.42622,243.3000030517578,243.6000061035156,236.0,236.75
2025-02-11,254.19801,257.13992,247.83794,253.69363,235.0,242.0500030517578,228.0,229.9499969482422
2025-02-12,253.20992,256.1344,246.7502,252.5888,227.75,230.0,218.25,224.5500030517578
2025-02-13,250.03545,252.8927,243.48244,249.24065,224.6000061035156,232.6499938964844,222.8500061035156,225.9499969482422
2025-02-14,245.22249,247.93054,238.59947,244.2869,230.3500061035156,231.3999938964844,211.75,214.1999969482422
2025-02-17,241.5274,244.18845,234.95074,240.55556,214.0,216.3999938964844,207.0500030517578,215.3999938964844
2025-02-18,237.43437,240.06125,230.89809,236.5054,213.9499969482422,215.1999969482422,206.6499938964844,213.3999938964844
2025-02-19,233.27779,235.8148,226.79681,232.37817,209.6499938964844,221.6999969482422,208.5,217.8500061035156
2025-02-20,231.16562,233.75827,224.68858,230.37979,216.3500061035156,225.6999969482422,215.1499938964844,224.1999969482422
2025-02-21,231.54776,234.33437,225.08691,230.94882,223.4499969482422,230.25,221.3500061035156,222.6499938964844
2025-02-24,233.18808,236.13606,226.82,232.7915,220.6499938964844,221.5500030517578,216.8999938964844,218.5500030517578
2025-02-25,234.25296,237.30998,228.02542,233.95367,218.5500030517578,220.75,215.25,217.1000061035156
2025-02-27,233.96153,237.01923,227.79036,233.62178,217.8000030517578,217.9499969482422,211.1999969482422,212.25
2025-02-28,232.23923,235.19238,226.10028,231.78958,210.9499969482422,210.9499969482422,201.1000061035156,202.3500061035156
2025-03-03,230.2329,233.106,224.07805,229.68687,201.3000030517578,206.1999969482422,195.3500061035156,203.3500061035156
2025-03-04,226.48067,229.23961,220.26457,225.8486,203.3500061035156,206.3000030517578,198.6000061035156,202.6499938964844
2025-03-05,221.95413,224.5319,215.75952,221.25308,202.6499938964844,218.8000030517578,202.6499938964844,217.3500061035156
2025-03-06,218.00377,220.46503,211.95177,217.31071,222.25,227.3000030517578,220.1499938964844,223.4499969482422
2025-03-07,220.03046,222.54518,214.16295,219.49255,223.8999938964844,232.1999969482422,222.5,223.6499938964844
2025-03-10,225.15665,227.83382,219.45235,224.85861,224.6499938964844,225.0,216.3500061035156,217.5500030517578
2025-03-11,231.18176,234.07962,225.48384,230.99895,215.0,219.75,212.3000030517578,218.1999969482422
2025-03-12,233.86754,236.80902,227.97539,233.61081,219.0500030517578,223.0500030517578,215.1499938964844,218.8500061035156
2025-03-13,233.32922,236.13547,227.26485,232.87625,222.6999969482422,224.0,215.1499938964844,215.8000030517578
2025-03-17,234.0661,236.8772,227.81462,233.48993,217.6999969482422,218.1999969482422,213.3000030517578,215.3500061035156
2025-03-18,232.28969,235.02026,225.97534,231.62453,216.6499938964844,222.8500061035156,216.6499938964844,221.8000030517578
2025-03-19,230.32858,232.978,224.00276,229.56516,223.3999938964844,228.5500030517578,222.0500030517578,224.3999938964844
2025-03-20,231.10806,233.77588,224.79755,230.34709,227.0500030517578,236.6999969482422,223.6999969482422,232.0
2025-03-21,233.57578,236.34631,227.2828,232.89119,232.0,237.6999969482422,228.8000030517578,229.9499969482422
2025-03-24,239.33282,242.32457,232.96436,238.77107,232.0,240.1000061035156,231.1000061035156,237.6000061035156
2025-03-25,243.56703,246.74702,237.04395,243.05249,239.9499969482422,240.6000061035156,227.6000061035156,228.6000061035156
2025-03-26,249.58716,253.02939,242.8169,249.09398,229.6000061035156,237.1999969482422,224.3999938964844,225.3999938964844
2025-03-27,250.77638,254.3037,243.7165,250.19759,224.6499938964844,225.3999938964844,219.8999938964844,224.6499938964844
2025-03-28,248.5005,251.96944,241.24016,247.70337,224.6000061035156,229.25,218.75,220.6000061035156
2025-04-01,245.14706,248.48254,237.77917,244.16795,220.0,223.6000061035156,216.3000030517578,221.8000030517578
2025-04-02,244.01967,247.4672,236.5015,242.9795,224.1499938964844,228.1499938964844,216.5,226.6000061035156
2025-04-03,240.53714,243.90668,233.07507,239.49774,223.3999938964844,231.8500061035156,223.3000030517578,224.6999969482422
2025-04-04,239.37569,242.68678,232.08331,238.3834,224.3500061035156,224.3500061035156,202.0,204.1999969482422
2025-04-07,239.88913,243.30602,232.73152,238.95107,185.1999969482422,199.8999938964844,183.8999938964844,187.9499969482422
2025-04-08,234.69446,237.97737,227.57915,233.67972,193.1999969482422,196.4499969482422,189.3999938964844,192.3999938964844
2025-04-09,225.0994,228.10182,218.00304,223.8362,191.1999969482422,199.0500030517578,187.4499969482422,196.4499969482422
2025-04-11,217.11699,219.87119,210.17976,215.76959,203.0,203.0,198.0500030517578,200.0
2025-04-15,212.26106,214.92493,205.65085,211.03955,204.0,210.8500061035156,203.8000030517578,210.5500030517578
2025-04-16,211.11418,213.83612,204.85648,210.14688,210.0500030517578,212.25,208.3000030517578,209.8500061035156
2025-04-17,214.21025,217.0836,208.2116,213.50612,208.6499938964844,214.3999938964844,207.6499938964844,210.3999938964844
2025-04-21,217.19727,220.1775,211.37929,216.66399,214.0500030517578,221.3999938964844,212.8999938964844,220.6000061035156
2025-04-22,219.87729,222.91469,214.11653,219.36497,221.75,226.5500030517578,220.25,224.4499969482422
2025-04-23,223.76114,226.81836,218.0038,223.24925,226.9499969482422,229.8999938964844,218.5,225.5
2025-04-24,228.3072,231.43259,222.53491,227.81151,223.5500030517578,227.4499969482422,223.5500030517578,224.1000061035156
2025-04-25,231.90833,235.02908,226.06487,231.3818,224.3000030517578,226.0,212.1999969482422,213.4499969482422
2025-04-28,233.64958,236.71712,227.67953,232.99266,213.9499969482422,221.0,213.4499969482422,218.0500030517578
2025-04-29,231.60788,234.51038,225.46375,230.73953,219.25,222.6999969482422,216.5500030517578,218.3000030517578
2025-04-30,229.46173,232.20097,223.21382,228.42749,218.6499938964844,219.0,212.0,212.8999938964844
2025-05-02,228.21756,230.88878,221.95927,227.15956,212.6000061035156,218.8000030517578,212.6000061035156,213.1000061035156
2025-05-05,226.20233,228.82542,219.97447,225.1542,215.0,217.9499969482422,211.0,217.3000030517578
2025-05-06,224.56334,227.17023,218.36705,223.51802,217.9499969482422,218.25,206.75,207.3999938964844
2025-05-07,224.6244,227.23642,218.46759,223.66672,202.1499938964844,212.6000061035156,202.1499938964844,212.0
2025-05-08,223.05528,225.66002,216.9127,222.15094,213.0,214.1999969482422,202.5,204.5500030517578
2025-05-09,222.70222,225.33417,216.51953,221.82626,198.9499969482422,206.1999969482422,197.6999969482422,205.1499938964844
2025-05-12,220.74922,223.36858,214.55293,219.91971,214.5500030517578,226.75,212.6499938964844,225.1499938964844
2025-05-13,218.38387,220.97968,212.23553,217.55681,226.8999938964844,226.9499969482422,221.1499938964844,221.8500061035156
2025-05-14,222.41483,225.16916,216.36386,221.78372,223.6999969482422,232.8000030517578,222.4499969482422,231.9499969482422
2025-05-15,229.64795,232.80693,223.52287,229.29652,232.9499969482422,233.8999938964844,226.6000061035156,227.8000030517578
2025-05-16,236.4251,239.89203,230.1664,236.22296,228.1499938964844,230.9499969482422,225.5,226.1999969482422
2025-05-19,240.45753,244.0705,233.99084,240.23294,224.6999969482422,231.4499969482422,224.6999969482422,227.0
2025-05-20,241.7242,245.3435,235.0552,241.32472,228.8000030517578,231.8999938964844,224.6999969482422,225.1000061035156
2025-05-21,241.99632,245.57104,235.14398,241.39825,225.8500061035156,230.5,222.8000030517578,229.3999938964844
2025-05-22,241.73734,245.2764,234.73982,240.99875,229.3999938964844,229.3999938964844,224.5500030517578,226.3999938964844
2025-05-23,243.2869,246.87776,236.12285,242.50699,227.1499938964844,239.9499969482422,225.6000061035156,238.0
2025-05-26,242.22888,245.74825,235.00415,241.41878,242.3999938964844,245.5,240.3999938964844,243.8500061035156
2025-05-27,245.8834,249.54417,238.58055,245.11882,244.1000061035156,247.6499938964844,244.1000061035156,245.0
2025-05-28,250.13956,253.95486,242.83965,249.51985,251.3000030517578,258.0,246.8999938964844,248.5
2025-05-29,254.48997,258.46802,247.17574,253.92111,251.9499969482422,256.45001220703125,247.1999969482422,251.1999969482422
2025-05-30,259.72873,263.8813,252.28569,259.14847,252.0500030517578,253.25,246.3000030517578,247.3999938964844
2025-06-02,264.07065,268.3191,256.4347,263.44217,246.0,253.5500030517578,243.0,252.3000030517578
2025-06-03,264.17227,268.31995,256.38174,263.38437,255.0,257.3999938964844,247.8500061035156,248.5
2025-06-04,264.2747,268.29526,256.3875,263.32608,249.1999969482422,254.25,247.4499969482422,253.0500030517578
2025-06-05,263.53488,267.46686,255.59132,262.47986,254.3000030517578,255.6999969482422,249.6499938964844,254.0500030517578
2025-06-06,264.17285,268.09793,256.19046,263.08173,255.6000061035156,261.6000061035156,254.8999938964844,255.9499969482422
2025-06-09,265.24118,269.1753,257.2383,264.19574,259.0,261.04998779296875,256.5,258.95001220703125
2025-06-10,269.49442,273.67755,261.36594,268.5348,261.0,265.25,260.75,263.8500061035156
2025-06-11,271.78134,276.05164,263.56482,270.90994,264.6000061035156,267.1000061035156,258.0,259.6000061035156
2025-06-12,279.88354,284.61014,271.3575,279.12613,261.6000061035156,262.95001220703125,254.1000061035156,254.6499938964844
2025-06-13,281.09125,285.93103,272.30536,280.35547,249.5500030517578,256.8999938964844,248.8999938964844,253.8999938964844
2025-06-16,278.5412,283.28998,269.56366,277.62112,252.5500030517578,263.95001220703125,246.5500030517578,263.0
2025-06-17,274.34293,278.887,265.31165,273.2115,261.8999938964844,262.1000061035156,252.1499938964844,252.75
2025-06-18,274.50464,278.99756,265.52774,273.3735,252.75,255.75,251.25,253.5
2025-06-19,271.93994,276.38177,263.05493,270.81638,253.5,253.6000061035156,243.0,244.6999969482422
2025-06-20,269.23962,273.598,260.4798,268.07062,244.9499969482422,249.4499969482422,243.5500030517578,248.5500030517578
2025-06-23,264.727,268.94797,256.08493,263.48636,244.75,253.3500061035156,244.0500030517578,251.4499969482422
2025-06-24,262.44403,266.61835,253.9474,261.20273,255.0,261.6000061035156,253.6499938964844,257.1499938964844
2025-06-25,261.79135,265.97083,253.49004,260.65503,258.1499938964844,260.5,255.8000030517578,259.20001220703125
2025-06-26,264.05612,268.3388,255.97574,263.09497,261.1000061035156,273.20001220703125,257.70001220703125,272.04998779296875
2025-06-27,267.0605,271.41605,259.1169,266.237,275.75,281.20001220703125,274.5,276.1000061035156
2025-06-30,273.39185,277.88138,265.49606,272.71637,278.5,285.95001220703125,276.04998779296875,279.3500061035156
2025-07-01,280.98495,285.69983,273.0371,280.46045,280.8999938964844,286.0,275.54998779296875,283.6000061035156
2025-07-02,289.6451,294.6821,281.44296,289.17596,282.0,285.0,278.25,283.6000061035156
2025-07-03,294.88214,299.99246,286.37234,294.38742,284.6499938964844,287.5,279.79998779296875,280.6000061035156
2025-07-04,297.70657,302.754,288.92337,297.09042,280.6000061035156,282.3500061035156,275.04998779296875,277.1499938964844
2025-07-07,297.46295,302.34045,288.45813,296.64114,276.45001220703125,277.1499938964844,273.0,274.29998779296875
2025-07-08,294.91437,299.5546,285.73956,293.8606,271.8500061035156,276.45001220703125,270.6499938964844,273.70001220703125
2025-07-09,291.44968,295.87924,282.18893,290.22638,279.25,281.04998779296875,260.45001220703125,264.70001220703125
2025-07-10,288.4176,292.70267,279.17996,287.13235,264.75,266.95001220703125,263.0,265.1000061035156
2025-07-11,284.5524,288.75616,275.32706,283.2429,263.75,267.8999938964844,261.5,263.29998779296875
2025-07-14,280.66925,284.7937,271.52533,279.3726,263.0,264.95001220703125,259.3500061035156,263.3999938964844
2025-07-15,278.17828,282.33545,269.1728,276.9577,264.0,265.79998779296875,261.20001220703125,262.04998779296875
2025-07-16,276.6347,280.8401,267.80002,275.53586,261.79998779296875,266.6499938964844,260.0,263.75
2025-07-17,275.42908,279.6795,266.76465,274.4309,264.75,268.1499938964844,263.29998779296875,267.6499938964844
2025-07-18,275.82797,280.1493,267.29453,274.92212,267.29998779296875,271.70001220703125,266.75,269.70001220703125
2025-07-21,278.0772,282.47528,269.63373,277.30093,270.04998779296875,275.8999938964844,268.75,273.8999938964844
2025-07-22,281.29138,285.7841,272.87607,280.62164,274.54998779296875,281.75,271.29998779296875,271.8500061035156
2025-07-23,284.73596,289.25616,276.30878,284.138,273.95001220703125,279.8999938964844,272.0,275.8999938964844
2025-07-24,286.8762,291.41235,278.37106,286.24677,276.6499938964844,279.29998779296875,273.04998779296875,273.6000061035156
2025-07-25,288.89874,293.38797,280.29868,288.22653,272.3999938964844,272.3999938964844,255.8000030517578,258.8500061035156
2025-07-28,288.79547,293.17856,280.111,288.0383,257.6499938964844,259.0,247.4499969482422,248.1000061035156
2025-07-29,282.5475,286.69836,273.7561,281.53775,248.1000061035156,260.45001220703125,245.3500061035156,258.45001220703125
2025-07-30,273.58383,277.46902,264.75006,272.31375,259.29998779296875,262.25,253.6999969482422,258.95001220703125
2025-07-31,269.55362,273.32388,260.8561,268.29614,251.1999969482422,256.25,241.8000030517578,243.3500061035156
2025-08-01,268.9667,272.8363,260.51456,267.95792,243.25,245.5500030517578,236.0,237.3500061035156
2025-08-04,266.23123,270.19095,257.91895,265.34335,235.1999969482422,245.1999969482422,234.1999969482422,244.3000030517578
2025-08-05,261.6284,265.5141,253.37326,260.73593,242.6499938964844,251.8999938964844,241.3500061035156,246.6999969482422
2025-08-06,258.9572,262.75525,250.84767,258.11636,247.0,248.3000030517578,242.75,244.9499969482422
2025-08-07,259.88934,263.82333,251.9534,259.22736,243.25,245.3500061035156,236.25,241.1999969482422
2025-08-08,259.62833,263.5866,251.86871,259.10895,242.3000030517578,243.1000061035156,235.3000030517578,237.3000030517578
2025-08-11,258.88235,262.80954,251.20613,258.37848,237.5500030517578,239.0,234.0,238.1999969482422
2025-08-12,256.37894,260.1713,248.76959,255.82695,240.9499969482422,241.0,236.3500061035156,239.1999969482422
2025-08-13,253.7491,257.37375,246.24937,253.13734,239.1999969482422,243.5500030517578,239.1999969482422,242.1999969482422
2025-08-14,252.38533,255.91307,245.02797,251.77716,242.8999938964844,243.0,238.8999938964844,240.1000061035156
2025-08-18,252.25157,255.7287,245.06725,251.68051,242.6999969482422,244.6000061035156,239.0500030517578,240.8999938964844
2025-08-19,251.92209,255.3443,244.88057,251.36723,243.0,243.25,238.1000061035156,242.1499938964844
2025-08-20,251.7056,255.05034,244.7724,251.13173,244.3500061035156,244.3500061035156,239.3999938964844,240.6000061035156
2025-08-21,251.88335,255.13736,245.02228,251.29741,242.3999938964844,242.6000061035156,239.1000061035156,239.8500061035156
2025-08-22,251.6285,254.8096,244.82556,251.02084,239.3999938964844,240.1000061035156,236.5500030517578,237.75
2025-08-25,251.03305,254.15355,244.26732,250.38466,238.1000061035156,239.75,235.25,236.3000030517578
2025-08-26,249.72607,252.7937,242.98685,249.02728,234.6999969482422,237.5,229.6499938964844,230.5
2025-08-28,247.98067,251.00427,241.28807,247.24078,230.6999969482422,232.0,226.6999969482422,230.75
2025-08-29,245.17969,248.17326,238.53178,244.39113,230.8500061035156,231.75,227.5,229.8000030517578
2025-09-01,242.5277,245.47461,235.94731,241.72609,226.25,233.8500061035156,226.25,232.6999969482422
2025-09-02,240.39726,243.33618,233.92181,239.63332,232.8999938964844,241.1499938964844,232.1499938964844,237.75
2025-09-03,240.67468,243.66833,234.29878,240.00237,239.3000030517578,250.8000030517578,238.5,248.0
2025-09-04,243.75465,246.8234,237.45146,243.23758,249.5500030517578,251.1999969482422,242.0500030517578,242.8500061035156
2025-09-05,250.8385,254.01869,244.54327,250.52304,240.1499938964844,245.5,240.1499938964844,244.1999969482422
2025-09-08,254.97769,258.18,248.56877,254.7087,244.3500061035156,250.4499969482422,241.5500030517578,245.0
