Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-11,238.26176,241.59283,232.38676,238.38261,238.7699554636068,239.8333093435506,233.9365555554366,234.2265625
2024-10-14,238.03552,241.3886,232.15993,238.18924,236.20826591102852,237.319942020346,234.46823894614212,236.449935913086
2024-10-15,237.26561,240.66963,231.41853,237.4397,236.83659060654324,239.78496743967744,234.17822071198,235.72491455078125
2024-10-16,236.63168,240.04381,230.81067,236.82501,235.7249285060201,237.319944637039,234.7099115361143,235.9665985107422
2024-10-17,236.07298,239.49039,230.25801,236.27202,235.28990423517908,236.836598123068,231.8582020626683,233.74322509765625
2024-10-18,235.61963,239.03232,229.79645,235.81958,233.6948834696124,240.413306331799,230.06983357091104,239.73663330078125
2024-10-21,234.88437,238.3085,229.07477,235.0778,239.2049651614172,242.781678242916,236.69160598945115,237.5132751464844
2024-10-22,235.03334,238.40489,229.20305,235.2073,236.8365980347777,236.8849349844499,225.33311203037783,225.8164520263672
2024-10-23,235.43414,238.77917,229.5127,235.5648,226.1547796912152,231.90652265572064,221.5147128100534,230.02149963378903
2024-10-24,234.25778,237.68669,228.36838,234.35768,229.05481968650977,237.4649326129433,228.8131496900584,236.8849334716797
2024-10-25,232.85947,236.30037,227.0859,232.94283,236.5465845539534,237.3199314762506,226.4447818668501,231.5198516845703
2024-10-28,232.49619,235.8703,226.75067,232.55621,233.1148687481963,245.10170922039148,232.24486267577984,241.5733184814453
2024-10-29,232.19858,235.56541,226.43001,232.24098,241.6699959114117,246.50339582964,239.30163290155312,246.11672973632807
2024-10-31,233.13168,236.4312,227.24138,233.15628,243.0716870938644,245.7300571380912,240.17164704561696,242.8300170898437
2024-11-01,234.96638,238.18361,228.89468,234.93065,245.3917149464912,245.53671104105425,243.60335111159708,245.2467041015625
2024-11-04,236.70975,239.90118,230.46625,236.61897,244.7150352391185,247.0834130310812,239.349973058282,244.328369140625
2024-11-06,238.41519,241.58186,232.0379,238.2868,251.3368000495533,255.1068461501501,250.6117900494104,253.8501739501953
2024-11-07,239.8932,243.05286,233.43523,239.71649,254.0434851622356,257.37854287014136,252.3034730107301,253.9951629638672
2024-11-08,242.19643,245.30421,235.59108,241.99849,253.99516856586905,253.99516856586905,245.73005166246304,247.76007080078125
2024-11-11,244.73932,247.82869,237.98329,244.51114,247.13172780005948,250.9501254721135,244.086691802472,249.7417755126953
2024-11-12,246.20525,249.36081,239.40369,245.96866,250.03177951349048,252.01349124098584,243.5550263751378,244.13504028320312
2024-11-13,247.0719,250.26659,240.3126,246.83688,241.669993063788,244.2800260388037,233.7915571900548,235.2415771484375
2024-11-14,247.0014,250.2709,240.34074,246.78568,235.04823554259767,238.6732855340034,232.9698794476716,233.5015563964844
2024-11-18,245.40437,248.79533,238.95746,245.23378,233.16320671554988,235.72491749617524,228.28146989809943,233.4048767089844
2024-11-19,242.95891,246.43675,236.77704,242.85435,233.98489744024155,237.8032804981673,228.42648742859737,229.29649353027344
2024-11-21,240.35728,243.88078,234.43077,240.31699,228.7164872608618,229.3931602911458,212.5245977308872,220.9830474853516
2024-11-22,237.66226,241.23846,231.91971,237.69121,221.03137648406343,229.9248442998156,221.03137648406343,228.233154296875
2024-11-25,234.32867,237.98305,228.8062,234.39186,233.11487054285703,239.9299673304719,232.82487835006287,238.9632873535156
2024-11-26,231.75166,235.37709,226.35426,231.83656,238.8666240232214,241.5733161110091,237.60993712511103,239.1566162109375
2024-11-27,231.28026,234.79573,225.77269,231.36586,238.91496009698383,241.42833403918,236.49826005655163,238.3349609375
2024-11-28,231.89682,235.32971,226.1629,231.95572,239.34997020137712,243.6033562355014,237.51326937954065,240.8483123779297
2024-11-29,232.82603,236.20772,226.8752,232.83788,241.7666667135329,242.15333280189267,236.15991993012256,238.14161682128903
2024-12-02,234.11682,237.43715,227.97562,234.0558,238.093285151242,239.1566242929885,236.1599251658488,238.23828125
2024-12-03,235.1533,238.44336,228.88615,235.01482,238.9149464360733,246.5033900292777,238.9149464360733,246.02005004882807
2024-12-04,235.84544,239.11015,229.5303,235.65536,247.08340583610087,253.0284817419254,245.87505587553773,251.8684539794922
2024-12-05,237.23563,240.43126,230.86082,237.01486,252.7384921474644,253.7051721258433,249.93509660958003,251.38511657714844
2024-12-06,239.51515,242.6362,233.01625,239.27144,251.578466797292,257.91020891639306,249.4034368249811,255.63853454589844
2024-12-09,242.00137,245.09625,235.36267,241.74669,255.39687236044244,255.83186066776972,252.69015061167408,254.1885223388672
2024-12-10,244.70805,247.78499,237.95135,244.4456,254.2368374533609,255.4935096404801,252.303477472727,254.33351135253903
2024-12-11,246.98318,250.0717,240.15338,246.70456,255.15519533662984,256.17019752653647,251.2884753739652,251.9651336669922
2024-12-12,248.85896,251.97017,241.9987,248.5824,250.7567795982592,252.01348126611492,249.40343353349505,250.5634613037109
2024-12-13,250.00864,253.1711,243.16861,249.74585,249.30676030893616,250.1284441899965,242.7333482619169,249.2584381103516
2024-12-16,250.33675,253.55489,243.58707,250.10431,247.228407222792,251.0468049801915,247.228407222792,250.3701171875
2024-12-17,249.98776,253.25879,243.3932,249.79686,248.6301023949944,250.46678845491772,245.15004857050545,247.42173767089844
2024-12-18,249.58716,252.88116,243.11354,249.44406,245.68171989602865,246.31007075595736,241.5250076320937,242.29833984375
2024-12-19,248.72318,252.06294,242.36496,248.6258,237.80327207444296,242.5883349648921,236.69159601163963,239.97830200195312
2024-12-20,247.0622,250.47458,240.83463,247.00702,240.31664426005565,241.3316464190468,230.5531707515624,232.293197631836
2024-12-23,244.79767,248.26375,238.73207,244.76932,233.308226245116,238.9632954517351,231.13319622325488,238.04495239257807
2024-12-24,241.8666,245.41135,235.96184,241.8524,237.80328470952944,239.2533047382461,235.1449146568823,237.02993774414065
2024-12-26,239.61398,243.14566,233.81244,239.60715,235.9665843314328,240.4133033008935,235.9665843314328,238.6249542236328
2024-12-27,237.88733,241.3943,232.10243,237.86354,238.5766205311876,239.92996659462943,236.3532536409339,236.8365936279297
2024-12-30,236.86636,240.33568,231.01909,236.82674,236.594934722768,239.05997172204687,231.80987157732463,232.53488159179688
2024-12-31,236.0639,239.51006,230.13362,235.98715,232.29320869666648,233.69489175713235,230.1181786803126,232.48654174804688
2025-01-01,235.0097,238.46385,229.02594,234.89111,232.58321175749748,233.83988394562755,230.891521773082,233.2115478515625
2025-01-02,233.81158,237.25217,227.82288,233.64561,232.92153801303857,233.6465479973604,227.31479118421024,233.1632080078125
2025-01-03,232.82736,236.23015,226.8349,232.62111,233.9848992945197,236.93327627413467,232.82488623297004,233.5498962402344
2025-01-06,232.0411,235.40448,226.05003,231.8029,233.5015542803436,233.5015542803436,219.7263644378416,220.258041381836
2025-01-07,231.6341,234.95728,225.59633,231.37651,222.1430616516759,225.913107661609,221.61138471428384,224.7047576904297
2025-01-08,230.02614,233.41904,224.0408,229.74828,224.94643217932924,226.68645912266817,222.33639913950395,225.0431060791016
2025-01-09,228.38823,231.77783,222.51965,228.11942,225.043112318732,225.3331192757237,222.14307224954825,223.30308532714844
2025-01-10,226.96513,230.33298,221.20497,226.71567,222.86807205075195,223.4964081367927,217.50299521861947,217.84133911132807
2025-01-13,225.65385,229.01346,219.96599,225.45589,217.35799458680927,217.35799458680927,208.89954494923623,210.1078948974609
2025-01-14,223.93832,227.32188,218.34605,223.78603,210.1562193281684,218.9046759963475,210.1562193281684,216.48797607421875
2025-01-15,221.35281,224.78812,215.9462,221.2451,219.38802654177363,219.38802654177363,213.92629035498945,214.5546264648437
2025-01-16,219.45514,222.85858,214.20345,219.40709,217.5029976073125,223.2547405939661,217.5029976073125,221.3213806152344
2025-01-17,218.02293,221.40189,212.83357,218.03445,219.62968347913463,221.1763773118809,218.42133353179088,220.4030303955078
2025-01-20,217.86104,221.16943,212.62523,217.94038,221.369715995292,227.60479893242243,219.2913599330372,224.4630889892578
2025-01-21,218.05598,221.30861,212.75438,218.15807,225.38143980494968,225.52645065755328,220.8863836312009,221.94973754882807
2025-01-22,219.01038,222.19658,213.60867,219.13864,222.09473016389123,223.3030801647829,216.14965405965063,220.83804321289065
2025-01-23,219.89577,223.0508,214.41525,220.02525,220.5963640728806,223.4964039548651,218.03466807727384,221.4663848876953
2025-01-24,220.39919,223.5443,214.9159,220.53307,221.2730425509476,222.14306338721343,217.2129895661384,217.59967041015625
2025-01-27,220.69707,223.826,215.24464,220.83733,215.95630057248448,217.26132443922907,211.2679115427028,212.28292846679688
2025-01-28,220.42036,223.56863,215.03288,220.58562,216.53632344645828,217.69633651484816,212.86293643791828,214.5546264648437
2025-01-29,219.18904,222.39265,213.95547,219.40419,215.0379543996408,217.309658208404,213.8296044482489,215.13462829589844
2025-01-30,218.02798,221.25,212.93074,218.31613,217.2613308257108,218.2763477796416,214.5062869150936,215.0379638671875
2025-01-31,217.03897,220.26714,212.03737,217.39673,212.62126192134755,212.62126192134755,204.0661528169772,206.2895050048828
2025-02-01,216.27559,219.51419,211.31395,216.70773,209.67288018411347,209.67288018411347,200.6827682380547,203.8244781494141
2025-02-03,214.78618,218.08258,209.91335,215.25247,204.06614839175785,204.1144705901605,199.7644107075824,200.9244384765625
2025-02-04,212.70421,216.04451,207.96349,213.19716,203.05113843264303,207.35286151397867,203.05113843264303,205.80616760253903
2025-02-05,210.14386,213.50838,205.56523,210.66086,207.98119750852825,213.6362814469771,206.772847500344,212.6696014404297
2025-02-06,208.44466,211.77107,203.9305,209.00963,214.4579584111273,215.08629449489865,210.59123851009545,212.28292846679688
2025-02-07,208.3825,211.61935,203.77287,208.9728,213.44294306438823,213.44294306438823,207.9328701147712,209.14122009277344
2025-02-10,209.05327,212.22923,204.26906,209.64392,209.1412165680821,209.96288568905624,206.48284666127907,208.029525756836
2025-02-11,209.53578,212.69762,204.63625,210.11856,208.3195438045624,209.62456772854267,202.6161376005469,203.72781372070312
2025-02-12,209.59856,212.75432,204.67537,210.16617,203.77613747190367,207.06284341888383,199.13607073765235,205.61282348632807
2025-02-13,208.97823,212.15811,204.11063,209.54172,205.6128338848034,207.11119084096063,203.43780387597184,203.67947387695312
2025-02-14,208.22612,211.40408,203.45981,208.7981,204.45281340517687,205.7095003147145,195.5110236936029,198.2660675048828
2025-02-17,207.31119,210.49202,202.62358,207.90361,198.991076626329,200.39275962501927,193.4809890274489,200.10275268554688
2025-02-18,205.82677,209.05376,201.26044,206.46077,198.16939789114647,200.3444278680005,196.47770790914888,199.13607788085932
2025-02-19,204.2762,207.51315,199.86057,204.95486,197.3477067952688,202.9061165331999,196.71937072504016,202.1811065673828
2025-02-20,202.76999,206.00447,198.4608,203.48996,201.89112438867951,206.86952050057968,200.4411043851708,206.5795135498047
2025-02-21,201.94753,205.14731,197.66083,202.7026,205.6611609532632,207.59452086821747,202.1811072061992,203.2444610595703
2025-02-24,202.24039,205.37021,197.86102,202.9961,201.4560991733482,202.27778304524332,199.76440923151225,201.69776916503903
2025-02-25,202.68326,205.78477,198.17334,203.41628,201.55277613000428,202.7611261068029,197.54106010717933,197.78273010253903
2025-02-27,202.74416,205.83356,198.17645,203.44713,200.44110797911333,200.8761110378924,195.1726900716084,196.3327178955078
2025-02-28,202.24312,205.34639,197.67789,202.9211,195.8976879735,195.8976879735,189.5659460364504,191.1126251220703
2025-03-03,201.2854,204.41098,196.77452,201.96115,191.49931932089663,192.41766239681888,186.56924528119512,189.2276153564453
2025-03-04,199.65265,202.81819,195.25652,200.32951,188.7442740420906,191.1126371427375,184.3458769978226,189.4692840576172
2025-03-05,197.49756,200.69449,193.26083,198.19762,189.4692816972442,198.89441178167343,189.37260779623173,198.4110717773437
2025-03-06,195.38942,198.58755,191.2863,196.11389,201.93944194926848,203.244465822592,199.5227419989404,200.68276977539065
2025-03-07,194.93564,198.05481,190.80212,195.67867,200.102752051266,201.3111020032664,197.78272604357147,199.03939819335932
2025-03-10,195.8451,198.88821,191.50726,196.58849,199.1360787888783,199.9577626840274,196.3810349054877,197.2993927001953
2025-03-11,196.9903,199.99788,192.45949,197.71144,196.67103674461552,197.9760606029227,194.68933985807587,195.897689819336
2025-03-12,197.77228,200.76976,193.13606,198.45714,196.5743788950743,197.9760619093121,194.35101200161125,195.6560211181641
2025-03-13,198.00813,201.00938,193.36108,198.66452,196.671034151048,200.9727570063324,195.46268420572284,198.74940490722656
2025-03-17,198.01027,201.01428,193.38033,198.65176,200.24774944399152,200.24774944399152,197.44438343731667,198.7977294921875
2025-03-18,198.33528,201.32146,193.70186,198.97005,198.9910760989549,202.9061181451777,198.9910760989549,202.4711151123047
2025-03-19,198.72678,201.70908,194.08362,199.36952,203.43780639108968,206.86952339752372,202.5194633260805,206.6278533935547
2025-03-20,199.63498,202.59946,194.96043,200.29901,208.271196062586,210.4945629380669,207.30451609501733,208.5612030029297
2025-03-21,201.30534,204.23906,196.54732,201.98059,208.31954017177296,209.9628932230548,207.35286017097587,209.47955322265625
2025-03-24,203.46661,206.38347,198.58083,204.14331,211.654576535372,217.6479894008264,209.4795466023176,217.0196533203125
2025-03-25,205.60667,208.52412,200.62646,206.27339,218.4696811282581,218.4696811282581,213.3462741517257,215.56964111328125
2025-03-26,208.43303,211.32132,203.33496,209.0819,215.3279701432089,217.5030001446554,212.28293404133012,212.9112701416016
2025-03-27,211.04738,213.95126,205.84338,211.66939,212.4279217787192,223.8830852355336,211.5579157125362,223.0614013671875
2025-03-28,212.82022,215.78888,207.57628,213.43323,223.3030772382019,225.86477330637248,219.29136118796492,220.78970336914065
2025-04-01,214.83269,217.80623,209.58044,215.44342,220.3546990327219,223.7864159202328,219.24302295313493,221.0313720703125
2025-04-02,216.6904,219.70479,211.39027,217.2995,222.09473270885888,224.70476579061983,218.75968961825507,223.7864227294922
2025-04-03,218.20233,221.27144,212.87791,218.83217,221.3213860271501,230.50484615068635,221.1763899253461,228.8131561279297
2025-04-04,219.6177,222.71768,214.28766,220.26067,231.0365237762223,234.2749077292992,225.0914475791983,226.44479370117188
2025-04-07,221.3773,224.47812,216.00552,222.02104,218.08301307367427,222.6264061063829,211.4612491986224,221.61138916015625
2025-04-08,222.9707,226.11711,217.5195,223.61339,223.54474882499883,228.6681557481423,223.4964118751797,227.94314575195312
2025-04-09,223.07344,226.2978,217.7068,223.69974,227.6531338272343,227.94314076944408,221.56304704229248,222.5780639648437
2025-04-11,223.47502,226.70003,218.10995,224.09044,224.80142869157217,226.6381147239516,222.9647279088271,224.6564178466797
2025-04-15,223.34755,226.61029,217.97356,223.9354,228.37814689391905,228.4264838433349,224.0280869530825,227.1214599609375
2025-04-16,223.23659,226.51202,217.83034,223.81287,227.16979352558604,233.4048763978109,225.5264405224954,232.87319946289065
2025-04-17,223.50246,226.76054,218.02287,224.0451,233.69489241421897,236.44993634282685,232.9698824067292,234.6132354736328
2025-04-21,224.62965,227.83466,219.00067,225.11375,234.90323384875623,242.15333365890308,234.90323384875623,241.33164978027344
2025-04-22,226.41257,229.56535,220.55998,226.81145,242.25001562705745,248.5334356718496,241.4766686714713,243.84503173828125
2025-04-23,228.79498,231.88426,222.7134,229.11034,245.1500566646729,245.1500566646729,239.39829879951807,243.0716857910156
2025-04-24,231.74075,234.78581,225.39905,231.96461,242.44334054892693,247.2767404213124,242.44334054892693,243.7000274658203
2025-04-25,234.47984,237.51292,227.94347,234.61086,242.685019979338,245.4400491635073,236.83660295626308,239.1083068847656
2025-04-28,236.81015,239.83963,230.15509,236.87079,238.76996042988088,244.8600473909187,238.3832943293312,244.08670043945312
2025-04-29,238.06389,241.14786,231.3903,238.07088,245.19837393610564,250.70846168777496,243.6033578503273,244.57003784179688
2025-04-30,238.98334,242.07677,232.35062,238.97032,244.7633711954346,244.7633711954346,240.9449881744385,241.6699981689453
2025-05-02,239.98201,243.0891,233.36504,239.97081,240.99331762326847,243.74834666642505,238.18993688154387,240.219970703125
2025-05-05,240.3465,243.50412,233.78885,240.35654,239.54330900348745,242.2500159767631,239.3016390014158,240.9449920654297
2025-05-06,240.17107,243.3808,233.70279,240.20354,240.171633529002,243.4100173007719,205.0328257722003,216.19796752929688
2025-05-07,239.86794,243.09912,233.48302,239.91241,216.68131520930743,219.87136214626972,213.92628607085013,217.1163330078125
2025-05-08,236.90341,240.34933,230.78413,236.92624,218.27634442913185,219.00135442075845,208.8512145379856,209.962890625
2025-05-09,232.55772,236.09988,226.79028,232.58134,205.3228206528505,213.24960824285395,205.3228206528505,212.8145904541016
2025-05-12,227.58757,231.19803,222.1764,227.60979,219.3880257281087,220.59637574285964,217.0196626492701,219.29136657714844
2025-05-13,222.92581,226.53511,217.80165,222.9881,219.24302328166388,226.39644926182515,219.049690234972,224.9947662353516
2025-05-14,220.02441,223.5796,214.94144,220.13445,226.4447852182549,227.16979520294515,222.674739198012,225.7681121826172
2025-05-15,218.93353,222.40588,213.70334,219.05093,226.9281295080383,227.94314645591103,225.23643951170573,226.6381225585937
2025-05-16,219.1037,222.49722,213.61589,219.16965,226.6381195856341,230.06983648325155,226.6381195856341,228.95816040039065
2025-05-19,219.90979,223.22502,214.16068,219.8877,229.92484010515292,234.8548991735608,228.2814723319844,231.8582000732422
2025-05-20,221.2617,224.49014,215.27621,221.13023,233.25989141668083,234.80657059607788,227.8464774128749,228.5714874267578
2025-05-21,223.11923,226.26201,216.92218,222.88069,228.86148505090972,233.5982110483324,227.21813203652025,233.1632080078125
2025-05-22,224.6663,227.78224,218.34154,224.35136,232.63153684308529,234.2265676984009,230.26317378559185,233.2598876953125
2025-05-23,226.29922,229.37515,219.92285,225.93983,232.77653868078264,235.67657857775995,232.77653868078264,234.9515686035156
2025-05-26,227.81564,230.86716,221.43506,227.43756,235.8699165170484,236.93327040149296,232.7765435127997,233.4532165527344
2025-05-27,229.35643,232.3962,222.98438,229.00105,233.98489639533847,234.6615694436609,229.7314955552028,233.5015563964844
2025-05-28,230.57626,233.63936,224.2381,230.26157,234.22655862927127,235.2898977412769,232.77653868078264,234.9515686035156
2025-05-29,231.41743,234.51099,225.16112,231.15315,234.99990426268943,236.3532503070416,233.2115404358846,235.1932373046875
2025-05-30,232.21399,235.3227,226.02899,232.00133,235.14490666259115,243.0716796000133,234.0815527775368,241.37998962402344
2025-06-02,232.96269,236.08846,226.83034,232.79868,241.76666569796257,247.71174159612323,241.76666569796257,246.31005859375
2025-06-03,234.41035,237.51686,228.26959,234.2838,246.55173798746512,249.0650971478206,242.395011019902,245.15005493164065
2025-06-04,236.61066,239.68286,230.37862,236.4991,246.50339582964,247.66342361030752,243.4100228320471,246.11672973632807
2025-06-05,238.75801,241.84088,232.42896,238.657,246.84174528454145,247.4217444375746,240.55832524930133,242.25001525878903
2025-06-06,240.62868,243.73038,234.24535,240.54312,243.8500061035156,248.8999938964844,241.1000061035156,246.3000030517578
2025-06-09,241.54747,244.71487,235.17828,241.48073,247.1999969482422,250.0,246.5,248.0500030517578
2025-06-10,242.42328,245.61703,236.08086,242.3842,249.1000061035156,249.4499969482422,246.0500030517578,246.9499969482422
2025-06-11,243.49765,246.69577,237.14037,243.47157,246.8999938964844,246.8999938964844,242.0500030517578,242.5500030517578
2025-06-12,244.29462,247.51787,237.93123,244.2916,243.5500030517578,244.1999969482422,239.75,241.1000061035156
2025-06-13,244.22127,247.51186,237.89056,244.23895,235.4499969482422,240.0500030517578,235.1999969482422,239.1000061035156
2025-06-16,243.3766,246.72449,237.14441,243.42552,238.5,241.0500030517578,236.0500030517578,240.6999969482422
2025-06-17,241.9087,245.29784,235.82217,241.97844,240.9499969482422,242.5500030517578,237.5500030517578,238.0
2025-06-18,240.66551,244.0556,234.68077,240.75816,237.5,239.6000061035156,235.5500030517578,236.3999938964844
2025-06-19,239.38687,242.79488,233.44624,239.4912,236.25,237.1499938964844,230.5500030517578,231.6499938964844
2025-06-20,237.95743,241.38655,232.05055,238.06474,231.5500030517578,236.8999938964844,231.5,234.25
2025-06-23,235.9898,239.46465,230.1461,236.08826,231.6000061035156,235.6999969482422,231.6000061035156,233.8500061035156
2025-06-24,234.441,237.9109,228.62909,234.52754,235.3500061035156,240.6000061035156,235.3500061035156,237.8500061035156
2025-06-25,233.22917,236.68007,227.41173,233.27892,238.5500030517578,240.8999938964844,238.0,239.1499938964844
2025-06-26,233.10231,236.49834,227.18532,233.1168,239.9499969482422,239.9499969482422,235.1000061035156,239.3000030517578
2025-06-27,233.68114,237.02074,227.62225,233.63966,238.9499969482422,245.0,238.8999938964844,241.3500061035156
2025-06-30,234.5275,237.82278,228.347,234.42294,242.1499938964844,249.6499938964844,242.1499938964844,248.6999969482422
2025-07-01,235.73201,238.97874,229.43419,235.56963,249.3500061035156,249.3500061035156,243.6000061035156,247.4499969482422
2025-07-02,237.99057,241.15121,231.54819,237.77101,247.5,247.9499969482422,242.0,242.8500061035156
2025-07-03,240.22826,243.34985,233.66772,239.95374,244.4499969482422,244.5,241.3999938964844,242.3500061035156
2025-07-04,241.37056,244.53084,234.78058,241.0764,243.1999969482422,243.3000030517578,239.3000030517578,240.75
2025-07-07,241.72275,244.92368,235.19504,241.43832,240.3999938964844,245.0,240.0,241.0500030517578
2025-07-08,241.4767,244.72238,235.05638,241.21933,241.75,242.0500030517578,238.3999938964844,239.75
2025-07-09,241.03645,244.31686,234.72281,240.82878,241.3500061035156,242.0,239.3500061035156,241.1999969482422
2025-07-10,240.3123,243.63385,234.1094,240.15982,241.0,241.5,238.25,238.8000030517578
2025-07-11,239.82066,243.15567,233.69482,239.72449,238.25,240.3999938964844,236.0,237.1999969482422
2025-07-14,239.07529,242.44258,233.01341,239.0213,237.1999969482422,241.8000030517578,236.3999938964844,240.9499969482422
2025-07-15,238.04138,241.44656,232.0464,238.02411,241.6499938964844,245.25,240.8000030517578,244.3500061035156
2025-07-16,237.67151,241.05608,231.69905,237.66838,244.3000030517578,250.5,243.6000061035156,249.0500030517578
2025-07-17,238.31287,241.64108,232.26523,238.29437,250.1499938964844,250.6499938964844,245.6000061035156,246.3999938964844
2025-07-18,240.06737,243.31783,233.86029,240.00772,245.0,247.4499969482422,244.1000061035156,244.75
2025-07-21,241.56357,244.79619,235.2161,241.45633,244.1000061035156,245.3999938964844,240.4499969482422,243.3999938964844
2025-07-22,242.3788,245.62506,235.97597,242.24329,243.0,244.1999969482422,239.0,239.5
2025-07-23,242.54813,245.81721,236.1706,242.39465,239.1999969482422,243.5,238.5,243.1000061035156
2025-07-24,241.89479,245.21341,235.5827,241.73799,242.6499938964844,247.25,239.3500061035156,246.8000030517578
2025-07-25,241.40157,244.71446,235.16347,241.2534,246.75,249.0,242.4499969482422,243.4499969482422
2025-07-28,241.79979,245.06497,235.5529,241.63971,239.75,247.1999969482422,237.75,240.3500061035156
2025-07-29,241.95827,245.22762,235.67818,241.79265,239.8500061035156,243.25,239.3999938964844,242.25
2025-07-30,241.45244,244.76581,235.1971,241.2941,241.6499938964844,243.8999938964844,239.1499938964844,239.6999969482422
2025-07-31,240.97139,244.29195,234.75858,240.82108,237.8500061035156,240.8999938964844,236.5,237.8500061035156
2025-08-01,240.2655,243.60834,234.08803,240.12434,237.3500061035156,238.6499938964844,234.5,235.1000061035156
2025-08-04,239.2265,242.59819,233.10251,239.09898,235.0,242.0,235.0,241.1999969482422
2025-08-05,237.76773,241.17458,231.72015,237.65329,240.9499969482422,242.1499938964844,239.5500030517578,240.6499938964844
2025-08-06,237.263,240.63083,231.23955,237.15974,240.6499938964844,243.5,239.3500061035156,241.75
2025-08-07,237.26471,240.60057,231.19667,237.15404,241.3000030517578,242.4499969482422,237.3999938964844,241.9499969482422
2025-08-08,237.66502,240.97345,231.5247,237.54837,241.8999938964844,242.5,238.6000061035156,239.25
2025-08-11,238.14622,241.42924,231.95529,238.00214,238.6999969482422,244.8000030517578,238.6999969482422,243.9499969482422
2025-08-12,238.26253,241.54927,232.03659,238.0934,243.8500061035156,245.3500061035156,242.5,243.0
2025-08-13,238.87459,242.12074,232.6163,238.68448,243.0,244.6499938964844,241.1999969482422,241.75
2025-08-14,239.59308,242.81612,233.27829,239.37706,242.6499938964844,243.75,241.0,242.6999969482422
2025-08-18,240.01796,243.24669,233.67332,239.79492,243.4499969482422,245.6499938964844,241.5500030517578,242.75
2025-08-19,240.43274,243.65692,234.07767,240.20502,242.3999938964844,247.3000030517578,241.6999969482422,247.1000061035156
2025-08-20,240.80087,244.02501,234.44476,240.57729,247.0,248.5,244.4499969482422,244.8500061035156
2025-08-21,241.71017,244.8993,235.35025,241.49783,245.0,247.3999938964844,243.1000061035156,243.25
