Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-03,1008.53796,1029.6248,987.8963,1007.7903,911.695007258114,916.9274738206776,872.0777604272749,884.336669921875
2024-10-04,975.99664,996.27203,956.514,977.3052,883.041004168793,893.8049229788537,863.3569637259785,884.5858154296875
2024-10-07,940.6504,959.9177,922.361,943.9937,884.5858483626224,920.8643080771016,857.1776897636203,865.0513305664062
2024-10-08,912.3488,930.7633,894.90155,917.10394,871.4797718462567,875.8152197251721,853.4401843067552,871.1807250976562
2024-10-09,890.7407,908.4519,873.8768,896.23676,879.7520323006693,915.382636945288,872.2272594300968,891.9611206054688
2024-10-10,879.0669,896.56445,862.48816,884.4712,898.9377416045546,903.472533661302,877.5593666726712,881.396484375
2024-10-11,882.6025,900.38727,866.0415,887.20435,888.2236358570999,898.9875544985805,873.572717869186,896.8945922851562
2024-10-14,887.1175,905.3048,870.57275,890.59564,905.8645426389324,905.8645426389324,878.3068618742662,881.396484375
2024-10-15,896.1786,914.958,879.592,898.414,887.9246563315612,894.0540804757107,871.081073484293,891.213623046875
2024-10-16,898.6714,917.7608,882.24426,900.0941,890.9146781706121,897.1936259765824,865.7490052660236,880.898193359375
2024-10-17,902.1017,921.47015,885.8288,902.8918,884.8350064428021,884.8350064428021,866.197446576618,868.0911254882812
2024-10-18,900.1094,919.45123,884.08923,900.6575,868.0911075242221,868.0911075242221,851.147882693095,855.8820190429688
2024-10-21,894.067,913.2247,878.4217,894.7236,857.1278386045724,866.8950971572916,833.4073361675928,838.5401000976562
2024-10-22,883.51746,902.3061,868.30615,884.58905,837.1946561566956,841.8291509072328,802.3613663324838,808.0921630859375
2024-10-23,869.95386,888.2372,855.2011,871.63025,808.0921380825722,826.0320230165621,798.4245212574367,813.075439453125
2024-10-24,851.72284,869.3409,837.4263,854.0733,812.975841298002,812.975841298002,783.9729892693178,790.3018188476562
2024-10-25,838.0143,855.1308,824.0407,840.8123,792.3449299861953,794.2386088683745,752.4785184145628,761.1494750976562
2024-10-28,823.7206,840.35474,810.01996,826.81726,736.5319493074493,748.7410377770248,703.8913250316456,742.8607177734375
2024-10-29,807.42664,823.61786,793.9712,810.6399,752.4785334078773,752.5283542570713,720.6352243642871,732.0469970703125
2024-10-30,788.20496,803.88324,774.92267,791.39813,749.4885554948705,776.8967141067175,734.8376367251832,753.9237060546875
2024-10-31,771.5051,786.8226,758.4843,774.73157,754.5715136273336,755.9170415753998,727.5620429410894,733.6915283203125
2024-11-01,768.63763,784.08966,755.84454,771.52325,736.5319744536245,749.3889168787794,733.5419935018506,740.5186157226562
2024-11-04,765.4359,780.992,752.81323,767.709,740.5186038741997,742.4621036280199,727.0636898064988,734.1399536132812
2024-11-05,764.6247,780.39636,752.1151,766.14374,734.0402892886442,745.452061553149,729.2065113088147,739.8707275390625
2024-11-06,761.25665,777.10034,748.9028,762.29517,743.508591175158,789.5543096581672,741.5152705553854,785.8168334960938
2024-11-07,760.0831,776.02386,747.8874,760.7218,785.8168107987038,797.1288806566502,767.179251375891,772.1127319335938
2024-11-08,776.0321,792.47754,763.8188,775.98694,772.3120571405605,774.4050193468098,742.5118911369026,751.9801635742188
2024-11-11,789.33453,806.14856,777.15045,788.6838,747.4952426190501,752.8772326984347,738.8242856384054,742.0136108398438
2024-11-12,792.31305,809.277,780.262,791.4514,744.1564311845132,749.289195188352,727.5620129939733,729.25634765625
2024-11-13,786.2472,803.01636,774.4614,785.79236,727.2630508735595,732.7446826577038,712.6121319387645,714.6552734375
2024-11-14,775.3512,791.7229,763.8687,775.6369,718.2432712286815,732.3459780082934,706.0840033736189,719.9874267578125
2024-11-18,761.5778,777.43445,750.3469,762.6188,726.4656939557239,729.505495608024,704.9876165070526,716.1004028320312
2024-11-19,751.0126,766.4739,739.9113,752.64075,722.5786898092911,731.5984530123717,707.6287858822022,714.6054077148438
2024-11-21,742.50055,757.7092,731.48334,744.58124,720.5853920251835,722.5787126116986,699.6057050183762,703.5923461914062
2024-11-22,736.5021,751.64514,725.56946,738.88776,708.8746555528911,717.5954333892184,697.8615711372786,706.7318115234375
2024-11-25,729.4765,744.5864,718.6718,732.17847,732.5453118625962,738.4256318957886,715.4027427384599,723.2265625
2024-11-26,724.8205,739.992,714.1223,727.7167,723.2265899932654,729.6051795817459,714.6552746897028,721.6318969726562
2024-11-27,729.2955,744.81616,718.63495,732.16284,727.2630219122826,729.9540168472374,715.6020844150225,719.837890625
2024-11-28,734.25916,750.12805,723.5627,736.8311,727.2131843592146,736.7312776931981,712.2133987539836,714.6054077148438
2024-11-29,737.33875,753.5168,726.6299,739.6719,718.0438977843371,719.5887090238733,690.6855614315017,714.6054077148438
2024-12-02,736.6936,753.0106,726.04846,739.04596,714.7050625377335,765.6344393503848,714.7050625377335,761.548095703125
2024-12-03,733.9365,750.2955,723.34143,736.4408,761.4484364179223,797.2783848266254,755.4684748753731,757.262451171875
2024-12-04,751.1367,767.9565,740.1894,753.1086,759.2059795695902,785.3683123082862,756.5149846073466,776.7970581054688
2024-12-05,769.84326,787.1626,758.591,771.16187,781.830200126965,801.2152555156591,772.4117479374638,776.5479125976562
2024-12-06,789.6371,807.57086,777.88965,790.08923,778.3916839138855,794.3382485011098,774.6542078387547,787.7603149414062
2024-12-09,802.81213,821.1482,790.6768,802.8627,794.2386358799184,801.2650789921202,784.5211977288492,790.5011596679688
2024-12-10,813.75006,832.43005,801.1902,813.55884,791.2486215224756,865.5496333145329,789.8034519485723,849.8522338867188
2024-12-11,820.6601,839.54236,807.73834,820.5254,855.134545418567,858.5232148028692,840.9321360103914,848.4569091796875
2024-12-12,841.57446,860.9471,827.9091,841.1124,849.0549327116541,865.8486344105727,839.7361224209343,848.1080932617188
2024-12-13,860.5813,880.37006,846.1834,859.8084,837.4438371253423,846.7127659709985,821.5969136434035,827.4772338867188
2024-12-16,874.7722,894.9468,859.6701,873.7848,822.2447242172581,843.1247690772806,822.2447242172581,834.4039916992188
2024-12-17,870.92725,890.9988,855.59534,870.60034,835.2013526659077,854.1378988480703,828.9722256323016,834.453857421875
2024-12-18,866.2749,886.1214,850.7215,866.8459,827.2280700628919,842.7759468062453,827.2280700628919,834.453857421875
2024-12-19,863.1551,882.73706,847.3228,864.5366,817.2614420223636,838.1414873720031,809.6369664319452,834.1548461914062
2024-12-20,862.1692,881.56683,845.91064,863.9402,837.1946222651161,846.114743799561,812.2282948031159,817.0620727539062
2024-12-23,860.762,879.97217,843.9483,862.61255,824.2380738457833,980.464576959842,824.2380738457833,958.8370361328124
2024-12-24,852.23254,871.22644,835.2193,854.53,938.8041854959736,940.6479827258014,897.990933881914,912.2431640625
2024-12-26,914.5655,936.54474,898.6906,917.8648,912.2431334390492,1075.396431889142,912.2431334390492,1048.386962890625
2024-12-27,940.02454,963.34357,925.68994,943.5344,1015.696495312899,1035.5300597699909,982.2087333044524,1017.88916015625
2024-12-30,1013.3528,1040.6196,1000.5922,1017.6627,994.7168144125568,1023.37085927688,947.3256286390148,961.0795288085938
2024-12-31,1031.9109,1059.6726,1020.43207,1036.5828,961.079535639181,971.544469012568,930.8807400708134,952.7574462890624
2025-01-01,1019.1712,1045.8475,1007.65344,1024.7502,959.534688846004,1020.5801312680428,949.4684443056718,963.6209716796876
2025-01-02,992.8079,1017.5538,980.1451,999.7902,971.444827312968,978.9696005723304,941.4951968249192,952.7574462890624
2025-01-03,979.0399,1002.4319,964.72363,987.13116,960.780548808205,1003.6369425828448,953.60458233549,969.5511474609376
2025-01-06,967.21686,989.43243,950.8089,975.1806,971.1956312917396,978.3217158630376,889.2203224784906,898.887939453125
2025-01-07,966.49414,988.2461,947.8474,973.5433,911.8943325449654,1010.2148323654928,911.8943325449654,975.5310668945312
2025-01-08,948.5179,969.34265,928.23883,954.72235,967.7571121961512,969.5510884973992,914.9341184305528,922.55859375
2025-01-09,971.98145,994.6404,951.65955,978.2177,923.904109727468,931.7278688484042,893.3564468154943,902.9742431640624
2025-01-10,963.69574,986.2505,943.6965,969.2179,909.4026716037072,926.7944054064252,888.3232826516384,906.31298828125
2025-01-13,949.96045,972.2778,929.6664,954.7378,888.0242993356372,926.7944081172724,882.5924887054244,892.907958984375
2025-01-14,933.9298,955.79474,913.1771,938.2396,901.9775573112915,913.3395088850874,889.7186479803959,897.3929443359375
2025-01-15,920.1194,941.5099,898.88416,923.76733,907.0605282959,923.2562584137024,891.4130100163701,901.08056640625
2025-01-16,910.7618,931.8797,889.02234,913.5413,912.741463509514,921.8111084693752,895.0009228618126,899.8845825195312
2025-01-17,905.6049,926.61145,883.4392,907.46674,903.5722008034284,904.9675495515633,879.1042026817062,893.2069702148438
2025-01-20,903.7227,924.75934,881.2936,904.6668,893.5059581165071,921.9605974887004,887.6256380194657,916.0304565429688
2025-01-21,900.4294,921.41394,877.87256,900.54407,923.2562512572674,940.6479857844548,894.502625726605,898.8380737304688
2025-01-22,903.63464,924.71185,880.9711,902.9813,903.3729287572008,903.9709006103034,865.5496578498555,883.7387084960938
2025-01-23,905.29315,926.31415,882.76385,904.1664,883.7386816474229,925.648234217466,881.9447053112996,895.89794921875
2025-01-24,901.60846,922.42975,879.3675,900.25354,899.9842560493863,912.9408400235192,882.5925215486137,889.2203369140625
2025-01-27,901.3572,922.0192,879.5213,900.0586,867.0944764706816,893.9544842011807,842.4271336055674,858.6228637695312
2025-01-28,900.7892,921.28735,879.4374,899.6473,858.6228508555439,862.9084779912872,821.2480895008337,853.1910400390625
2025-01-29,891.90375,911.97595,871.1047,891.0105,846.8622333364536,870.2837493980041,812.278110219731,819.1550903320312
2025-01-30,879.98694,899.6336,859.79156,879.6257,822.2447161100816,831.1648376208116,765.1859161133518,773.8568725585938
2025-01-31,864.4094,883.53265,845.08246,864.9176,782.5278594644531,822.0454038903025,772.8602423809385,808.29150390625
2025-02-01,841.98553,860.4031,823.6315,843.38293,808.2915226057213,830.5668565102319,790.8001460892102,822.1949462890625
2025-02-03,831.20734,849.3718,813.61316,833.1079,811.2814474066737,815.0687442086485,785.4181016283676,790.1024169921875
2025-02-04,828.24164,846.3361,811.02496,829.97217,793.6904152975549,814.2714750772612,792.5941132866487,811.281494140625
2025-02-05,823.48456,841.5329,806.53815,824.712,819.1551260422369,860.56634939859,812.3777873277537,821.4972534179688
2025-02-06,822.8015,841.0302,806.1263,823.57715,826.9290625862791,829.3708924860957,804.6536683956878,811.8794555664062
2025-02-07,826.76483,845.2284,810.465,827.3087,818.6567721113753,818.6567721113753,803.5573446514452,808.739990234375
2025-02-10,829.08765,847.7401,813.1558,829.3674,800.3182160557299,806.995852191574,783.374991058286,788.3084716796875
2025-02-11,828.4156,847.13995,812.87604,828.6532,784.4712850876132,789.006138044194,745.2029064026225,748.14306640625
2025-02-12,821.16766,839.6272,806.0549,821.6233,747.4952168891516,747.4952168891516,714.0074555050443,736.4323120117188
2025-02-13,805.48486,823.32715,790.8656,806.44495,736.4323012971255,753.6246910354382,729.0569909319316,731.7479858398438
2025-02-14,786.56195,803.669,772.3411,788.0826,737.5286446828756,740.2196397419011,691.4829252404646,702.9445190429688
2025-02-17,770.56476,786.9968,756.6829,772.5467,702.6953389248284,706.3331733863996,676.2340198784567,699.4063720703125
2025-02-18,753.8512,769.64813,740.2166,756.06525,702.844835217047,705.934457724364,672.3968761067907,692.1307373046875
2025-02-19,738.5905,753.91943,725.1109,740.7952,682.7621409109122,715.6021106625973,679.1243672371148,711.2666625976562
2025-02-20,725.1505,740.13184,711.82983,727.31555,713.6087946876329,729.8543458641184,697.6622294432166,718.0439453125
2025-02-21,721.49097,736.4483,708.2227,723.2058,722.4790579355234,733.5419626594095,706.6321352248931,722.877685546875
2025-02-24,724.1825,739.3767,711.04504,725.4149,721.8810322962403,739.4222898119291,701.6488406759664,725.1201782226562
2025-02-25,730.15625,745.7681,717.24963,730.93945,725.1201926593471,730.8011685635063,702.6455149502515,710.1702880859375
2025-02-27,735.2001,751.1611,722.5802,735.7304,718.8412574937804,726.0670448308063,691.7320845596404,699.7551879882812
2025-02-28,735.022,751.09796,722.76807,735.6253,693.6257183958187,708.8247873231853,653.7094872479158,663.4767456054688
2025-03-03,730.38873,746.37274,718.52905,731.3449,668.6594455433549,672.6959077486871,631.5836687787264,645.3873901367188
2025-03-04,717.3734,732.8396,705.9054,718.8938,637.8625723938223,651.8158161649372,629.4906017986274,645.3375244140625
2025-03-05,700.43896,715.2168,689.2291,702.48303,637.9124232168482,677.679194165712,637.9124232168482,657.6961669921875
2025-03-06,684.58624,698.6716,673.46533,686.95215,659.739275311515,687.396597695805,659.739275311515,678.177490234375
2025-03-07,677.53516,691.2308,666.34314,679.8009,670.3038779172524,681.2173204551084,664.4236185993859,667.7125854492188
2025-03-10,682.4495,696.29034,671.1324,684.23425,667.7623963128306,680.1210082786096,647.829190452746,651.516845703125
2025-03-11,687.19324,701.326,675.84344,688.4772,647.8291709943481,683.2604311801607,635.2213943340091,665.9185791015625
2025-03-12,686.51245,700.8812,675.2991,687.60645,663.8255690873056,670.1045167016856,648.0783487878283,654.556640625
2025-03-13,688.3293,703.01166,677.38586,689.4626,660.9851250541159,669.4567376288245,638.4107448607479,643.1947021484375
2025-03-17,686.2662,701.0505,675.56287,687.5095,643.1946927792291,651.0185125418716,632.8792831269309,640.2047119140625
2025-03-18,680.74054,695.50824,670.2342,682.1564,640.2047119140625,640.2047119140625,640.2047119140625,640.2047119140625
2025-03-19,672.773,687.37384,662.40405,674.44305,660.4867794249894,694.67221484734,655.1047895828854,678.5263061523438
2025-03-20,665.1968,679.6116,654.8837,667.0835,678.4765074643096,705.635500969124,678.3768657656265,686.9481201171875
2025-03-21,674.3702,689.152,663.9993,676.1143,672.7457244429429,710.2700102943992,672.7457244429429,707.280029296875
2025-03-24,688.766,704.0512,678.23553,690.0354,707.3796304314075,733.5419626594095,706.8813002937312,722.877685546875
2025-03-25,706.9359,722.87177,696.06934,707.44006,726.5155039578727,734.5386068323156,717.894368432539,725.5686645507812
2025-03-26,726.0304,742.65216,714.89484,726.0432,722.0305462344307,736.5319410261245,712.8114387182038,719.4890747070312
2025-03-27,741.1345,758.37256,729.83716,740.98627,714.605409680991,732.5452944428569,704.4394628163374,724.2232055664062
2025-03-28,747.67566,765.23755,736.3498,747.7885,724.5222116928026,730.4523525985705,685.7022811393616,690.3865966796875
2025-04-01,749.84576,767.4893,738.44934,750.4353,690.3865740757584,696.1173705691605,676.3835095929259,681.9647827148438
2025-04-02,738.32574,755.635,727.136,739.99097,682.213968414697,685.9016236534721,669.6560730948859,680.768798828125
2025-04-03,722.8455,739.6594,711.8473,725.66376,674.7390130938603,698.6588599391374,672.7955133714182,683.6093139648438
2025-04-04,708.4504,724.7477,697.5259,712.29535,682.313616775876,688.6922670258638,662.9784434623626,672.4467163085938
2025-04-07,700.0549,716.0184,689.0233,704.4178,590.471410232673,631.8328129160318,575.4716847993087,622.8130493164062
2025-04-08,692.1062,707.8395,680.9223,696.72864,632.9789475810958,652.8125123656483,626.6501788548113,631.8328247070312
2025-04-09,671.1268,686.04535,659.6635,675.7349,624.5073414105563,632.2813406865215,606.9661438518004,610.304931640625
2025-04-11,656.3904,670.8381,644.7942,661.1485,620.6203507607911,666.6660665452765,620.6203507607911,658.3937377929688
2025-04-15,641.48785,655.4631,629.7669,646.2801,679.3735025920192,762.2955890273697,674.3902012037738,749.2891845703125
2025-04-16,646.90533,661.2412,634.93024,650.9719,741.5152385388907,767.3287637829185,732.5452961372106,747.9935302734375
2025-04-17,682.91284,698.8327,670.8561,685.8902,743.3590645510925,759.2558085906464,731.5486642630243,756.0166625976562
2025-04-21,720.8751,738.34973,708.56793,722.36957,764.9367965441055,790.8499648960882,761.996636430213,778.2421875
2025-04-22,750.1795,768.90906,737.47455,750.4388,781.7803752978324,799.3713933560758,760.3521785286406,763.5414428710938
2025-04-23,773.71606,793.31824,760.7752,773.634,769.4217174997945,802.3115059421432,768.823745678823,800.6669921875
2025-04-24,785.0415,804.90485,772.0138,785.2014,802.3613743832606,823.9390945344292,799.8199027464049,806.7467041015625
2025-04-25,797.4116,817.402,784.053,797.8445,806.148638528971,806.148638528971,749.0898378257248,762.6942749023438
2025-04-28,808.5199,828.41327,794.70966,809.32,764.4384626344774,775.4515469637953,755.0200104787799,759.9534912109375
2025-04-29,803.5467,822.9646,789.5044,805.10803,762.4450946226489,797.3282035269531,762.4450946226489,787.4612426757812
2025-04-30,794.1018,812.95526,779.90344,796.68335,790.4014581080957,812.1785226952732,774.1060861364988,786.9131469726562
2025-05-02,792.1807,810.75073,777.72375,795.60834,789.35492510193,804.553994051178,780.6839686826535,787.261962890625
2025-05-05,795.39197,813.9604,780.58044,799.156,796.2319556539389,837.6930007205488,792.2453143655603,812.5771484375
2025-05-06,799.7307,818.46893,784.46063,803.3854,812.5272743293579,818.0089057415768,777.2953585851675,780.2853393554688
2025-05-07,810.2437,829.43286,794.49274,813.6244,777.3950280395835,825.8326939156769,771.8635755832574,811.331298828125
2025-05-08,809.3166,828.63794,793.32715,812.62067,821.4474332389628,881.994546597573,816.2647875012628,839.9852905273438
2025-05-09,813.24524,832.85956,796.909,816.3219,825.733028802018,885.6821680198082,822.2447178776883,840.0849609375
2025-05-12,828.2029,848.4208,811.70496,831.16516,862.1111812049028,945.830648512662,853.1910591290623,893.5059814453125
2025-05-13,845.1882,865.9899,828.51044,847.6185,890.0176693557733,916.8278564046168,883.240391318656,910.2996826171876
2025-05-14,872.0989,893.8061,855.10516,873.9178,906.9608702053256,986.3947080368248,903.8712476173728,972.6408081054688
2025-05-15,894.7301,916.93677,877.0012,895.6549,976.7271029650236,1030.496877978503,975.8300843542636,1022.2246704101562
2025-05-16,925.6112,948.54285,906.6838,925.4848,1024.6664796115963,1075.3965156655097,1017.6898571744708,1070.96142578125
2025-05-19,960.5759,984.1818,940.213,959.47845,1071.4098439823872,1106.2929551818136,1042.0582462239242,1058.602783203125
2025-05-20,997.96344,1022.2324,975.7948,995.7909,1046.4933337062355,1091.3430480079314,1042.9551409129365,1065.7786865234375
2025-05-21,1026.4873,1051.043,1002.6587,1023.6825,1065.7786734718852,1099.3163170882,1063.2372626901597,1087.7052001953125
2025-05-22,1048.1631,1072.788,1022.7411,1044.9718,1084.416328752723,1106.9408280450116,1071.4098626848422,1101.558837890625
2025-05-23,1067.0624,1091.6552,1040.0591,1063.6942,1101.5587942124164,1103.7016381853473,1068.1207925540791,1078.486083984375
2025-05-26,1085.4143,1110.0211,1056.7094,1081.6708,1074.3997520933283,1096.3262776462536,1061.4431688120546,1082.2235107421875
2025-05-27,1091.7461,1116.175,1061.6953,1087.8784,1076.3931123428122,1124.232806224715,1064.6324722651248,1075.49609375
2025-05-28,1095.1945,1119.4906,1063.945,1091.3439,1081.376468473388,1128.0202210320424,1075.9944783069834,1094.3829345703125
2025-05-29,1097.7979,1122.0048,1065.669,1094.0992,1100.8113240071857,1160.8102266370452,1100.8113240071857,1144.06640625
2025-05-30,1105.5714,1129.9738,1072.6019,1101.6564,1147.155955996181,1171.075802168126,1126.2260905957296,1168.634033203125
2025-06-02,1123.0107,1147.9913,1088.9603,1118.3104,1172.072465224597,1193.8993492411523,1164.8965600209267,1188.81640625
2025-06-03,1142.8221,1168.4102,1107.4879,1136.81,1191.009055017041,1205.6599127191423,1161.109246104479,1166.7901611328125
2025-06-04,1163.9105,1190.1116,1127.1581,1156.414,1177.5541648815122,1198.4840315446622,1165.1955526145534,1190.112060546875
2025-06-05,1170.9244,1197.2612,1133.2849,1162.5969,1196.9890223415084,1197.9856826432083,1172.2717981942983,1178.849853515625
2025-06-06,1178.9336,1205.4286,1140.5333,1170.2202,1186.0257039407118,1193.9989859840107,1153.2355572051192,1159.0162353515625
2025-06-09,1181.7534,1208.1243,1142.8729,1172.9791,1163.7005118548643,1176.059123587805,1132.3057132167155,1145.3619384765625
2025-06-10,1177.4323,1203.4583,1138.3965,1168.8765,1148.1527076683449,1182.039159109945,1148.1527076683449,1171.175537109375
2025-06-11,1167.2277,1192.702,1128.3124,1159.2616,1181.042420313481,1234.8620749100446,1178.351486248705,1211.0418701171875
2025-06-12,1166.7152,1191.9216,1127.7526,1159.1058,1217.0218172894283,1234.8620602486292,1182.936085114687,1201.274658203125
2025-06-13,1181.5328,1206.9524,1142.1515,1173.5677,1183.8330975650058,1204.9622462704535,1146.1592913242528,1183.9327392578125
2025-06-16,1192.0848,1217.5575,1152.3136,1183.3062,1181.0424630860318,1215.7262904138654,1129.515173910117,1206.75634765625
2025-06-17,1190.4502,1215.7161,1150.5559,1181.214,1212.6365260911566,1250.8086638604775,1192.204990147619,1223.7991943359375
2025-06-18,1190.6606,1215.798,1150.7141,1181.4647,1223.7992539169109,1228.981839011802,1188.0191234339804,1195.693359375
2025-06-19,1201.1425,1226.3914,1161.1249,1191.9312,1195.095346520581,1198.5836575855344,1133.202765957788,1138.08642578125
2025-06-20,1200.6859,1225.7856,1160.9755,1191.4934,1131.2094842218069,1145.1627289611067,1062.0412323958928,1074.2005615234375
2025-06-23,1179.1262,1203.6112,1140.5703,1171.0328,1062.0411954771228,1099.814645326528,1039.8157436982815,1067.5228271484375
2025-06-24,1143.2423,1166.8042,1106.7319,1137.5076,1076.393102942109,1079.781772228342,1042.6062951005665,1072.506103515625
2025-06-25,1110.5868,1133.2675,1076.1974,1107.2311,1077.2901886955422,1115.960536992514,1071.4098683414193,1112.671630859375
2025-06-26,1089.1366,1111.3359,1056.4357,1087.414,1114.266155094527,1143.767274045363,1109.2828538642293,1117.156494140625
2025-06-27,1088.8406,1111.2385,1057.0212,1087.2706,1121.242860577713,1156.1259717956862,1106.4922391690582,1144.06640625
2025-06-30,1096.9624,1119.7517,1065.6586,1094.616,1143.2689511619312,1150.6442613620004,1112.2728416457276,1145.06298828125
2025-07-01,1111.8673,1135.3127,1080.8038,1108.2921,1144.9633505051452,1178.0524223319906,1126.7244191593193,1135.993408203125
2025-07-02,1122.8397,1146.7373,1092.0471,1118.2452,1142.6710388483764,1146.15934991333,1124.8307950693725,1138.08642578125
2025-07-03,1129.6807,1153.7706,1099.3528,1124.5155,1133.402058301148,1150.0463585114762,1131.2094542794932,1135.7940673828125
2025-07-04,1132.866,1156.9647,1103.098,1127.5768,1140.1793662609855,1140.1793662609855,1108.2862371348042,1123.4354248046875
2025-07-07,1134.2903,1158.2091,1105.0868,1129.1229,1126.22607850014,1153.4349518935574,1115.1631740969565,1145.461669921875
2025-07-08,1130.438,1154.0253,1101.855,1125.672,1146.159359702936,1173.0691881481357,1138.3853605981574,1162.20556640625
2025-07-09,1133.9303,1157.3352,1105.654,1129.4414,1162.205569065642,1189.4144443319915,1161.109267051597,1176.1588134765625
2025-07-10,1144.8843,1168.2633,1116.6144,1140.3209,1180.9427858495137,1185.328115398239,1137.1893753826334,1143.4683837890625
2025-07-11,1160.3207,1183.8141,1131.8044,1155.2595,1145.063087244091,1160.1126340230303,1133.900418455221,1148.1527099609375
2025-07-14,1159.5314,1182.855,1131.2286,1154.5216,1145.6610160807493,1171.873230663962,1126.325781907451,1168.28515625
2025-07-15,1157.2115,1180.4281,1129.2551,1152.7137,1166.5908985961548,1181.9394917782172,1160.411653308799,1165.59423828125
2025-07-16,1159.4132,1182.5499,1131.5629,1155.3273,1165.594215701305,1196.291401470762,1165.594215701305,1179.2484130859375
2025-07-17,1164.9237,1188.055,1137.0668,1160.9603,1182.2383581200884,1205.9589211010116,1169.2817746702428,1193.699951171875
2025-07-18,1174.4329,1197.7028,1146.3496,1170.235,1194.9000244140625,1194.9000244140625,1166.4000244140625,1171.9000244140625
2025-07-21,1185.2104,1208.6272,1156.7382,1180.5845,1171.9000244140625,1189.0,1157.199951171875,1172.300048828125
2025-07-22,1185.0681,1208.452,1156.5441,1180.3835,1172.0,1188.0,1162.9000244140625,1176.0
2025-07-23,1182.8795,1206.2079,1154.3939,1178.4543,1176.0,1205.0,1174.0,1192.0
2025-07-24,1181.8862,1205.1101,1153.4249,1177.7875,1199.9000244140625,1203.4000244140625,1128.0,1142.0
2025-07-25,1189.3442,1212.6176,1160.5984,1185.1257,1108.699951171875,1150.699951171875,1016.0,1036.4000244140625
2025-07-28,1175.2035,1198.0657,1146.8771,1171.4642,1037.0,1090.0,1018.0999755859376,1050.5
2025-07-29,1133.4127,1155.1531,1106.5471,1131.5007,1050.5,1058.0,1020.0,1038.800048828125
2025-07-30,1099.9158,1120.7825,1074.621,1100.2506,1044.800048828125,1067.0,1035.800048828125,1058.199951171875
2025-07-31,1073.4471,1093.6218,1049.4834,1075.4386,1048.0,1048.0,1015.0999755859376,1022.5999755859376
2025-08-01,1065.452,1085.6251,1042.1466,1067.6812,1020.0,1029.9000244140625,978.2999877929688,981.9000244140624
2025-08-04,1052.8453,1072.901,1030.1003,1054.7485,975.0,1013.7999877929688,971.0999755859376,1007.9000244140624
2025-08-05,1034.8435,1054.7374,1012.8661,1036.5671,1009.9000244140624,1009.9000244140624,970.0,972.7999877929688
2025-08-06,1024.4778,1044.3821,1003.137,1025.9471,970.0,982.5999755859376,932.0,945.0999755859376
2025-08-07,1012.6955,1032.4558,992.088,1013.9411,940.0,954.7000122070312,922.7999877929688,947.0
2025-08-08,997.626,1017.1528,977.7605,998.5325,953.0,963.0,927.5999755859376,936.0999755859376
2025-08-11,982.1808,1001.37726,963.0533,982.93945,922.2000122070312,946.2999877929688,909.7000122070312,939.4000244140624
