Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-27,4184.9097,4220.78,4086.8884,4137.274,4389.0,4444.0,4360.0,4399.10009765625
2024-12-30,4195.6943,4231.5522,4096.029,4148.1733,4275.0498046875,4300.25,4105.0,4131.5
2024-12-31,4222.8037,4258.828,4121.286,4174.927,4116.0,4230.0,4005.0,4165.60009765625
2025-01-01,4178.8555,4212.0894,4075.231,4131.784,4165.60009765625,4255.0,4146.2001953125,4220.75
2025-01-02,4126.0454,4157.729,4023.3142,4079.0032,4220.9501953125,4254.89990234375,4176.89990234375,4232.9501953125
2025-01-03,4094.1428,4124.9014,3992.3672,4047.0454,4228.39990234375,4234.9501953125,4102.0,4130.5498046875
2025-01-06,4080.5024,4110.1157,3978.212,4033.6116,4100.0498046875,4100.0498046875,3842.75,3876.10009765625
2025-01-07,4053.33,4081.8347,3950.452,4007.3176,3898.0,3996.10009765625,3879.85009765625,3926.0
2025-01-08,3986.4636,4013.2617,3884.2163,3941.5396,3886.0,3970.0,3880.050048828125,3902.199951171875
2025-01-09,3927.6008,3953.0718,3827.1797,3881.9724,3880.0,4249.89990234375,3880.0,3947.449951171875
2025-01-10,3876.164,3899.9663,3776.5833,3830.0176,3893.39990234375,3947.0,3770.0,3795.85009765625
2025-01-13,3877.5671,3898.9258,3775.6135,3830.4492,3755.85009765625,3772.949951171875,3522.85009765625,3730.0
2025-01-14,3840.8901,3860.7847,3737.0027,3793.3186,3665.0,3745.0,3618.949951171875,3664.64990234375
2025-01-15,3787.8186,3806.3125,3684.5762,3740.0024,3659.0,3771.949951171875,3625.300048828125,3744.89990234375
2025-01-16,3728.1104,3745.2175,3626.2974,3679.7446,3744.949951171875,3855.0,3744.949951171875,3832.449951171875
2025-01-17,3696.228,3712.127,3595.6697,3646.978,3832.0,3832.0,3748.25,3772.10009765625
2025-01-20,3698.4807,3713.8508,3597.8455,3648.458,3763.949951171875,3774.699951171875,3714.800048828125,3758.550048828125
2025-01-21,3701.356,3716.4573,3599.8728,3651.312,3741.0,3885.89990234375,3701.75,3823.550048828125
2025-01-22,3697.998,3713.1926,3596.7285,3647.782,3800.050048828125,3800.050048828125,3606.10009765625,3679.800048828125
2025-01-23,3709.4783,3725.0896,3609.0222,3658.66,3641.0,3768.89990234375,3616.699951171875,3721.300048828125
2025-01-24,3697.1926,3712.7976,3597.5444,3646.5688,3702.25,3725.0,3555.75,3595.39990234375
2025-01-27,3685.088,3700.898,3587.124,3634.014,3552.0,3610.0,3265.0,3539.25
2025-01-28,3652.935,3668.9397,3556.8257,3602.153,3520.0,3520.0,3311.550048828125,3350.14990234375
2025-01-29,3610.16,3625.509,3516.4287,3559.8865,3350.0,3599.0,3295.89990234375,3536.89990234375
2025-01-30,3544.242,3558.9373,3452.8513,3494.5996,3532.0,3605.0,3531.050048828125,3592.25
2025-01-31,3521.7734,3535.5088,3432.0068,3471.3086,3593.0,3629.300048828125,3532.85009765625,3577.550048828125
2025-02-01,3519.5283,3532.8171,3429.1584,3468.5874,3577.550048828125,3657.449951171875,3482.050048828125,3569.64990234375
2025-02-03,3524.5374,3537.5886,3432.6648,3473.8274,3526.199951171875,3650.0,3467.300048828125,3601.35009765625
2025-02-04,3525.3438,3538.9941,3433.2092,3475.0847,3609.550048828125,3737.0,3609.550048828125,3721.300048828125
2025-02-05,3532.0698,3546.1885,3440.2473,3481.7573,3712.050048828125,3745.550048828125,3650.0,3679.39990234375
2025-02-06,3564.2556,3579.1265,3472.1455,3513.213,3697.85009765625,3737.75,3666.199951171875,3706.10009765625
2025-02-07,3589.0806,3604.9275,3496.2095,3537.8826,3735.0,3735.0,3675.0,3701.5
2025-02-10,3611.2144,3628.3647,3518.2551,3559.7441,3667.0,3766.050048828125,3646.10009765625,3735.800048828125
2025-02-11,3624.1257,3642.8499,3531.7373,3572.5908,3745.800048828125,3835.85009765625,3579.0,3761.25
2025-02-12,3637.8867,3657.9185,3546.3635,3586.1921,3737.89990234375,3859.89990234375,3601.050048828125,3841.14990234375
2025-02-13,3655.8062,3677.1086,3564.9976,3604.3198,3840.0,3847.35009765625,3746.199951171875,3772.35009765625
2025-02-14,3685.3845,3708.0354,3595.0,3633.8787,3816.300048828125,3816.300048828125,3603.60009765625,3681.89990234375
2025-02-17,3699.1704,3722.7976,3608.4207,3647.9773,3692.550048828125,3750.0,3575.300048828125,3717.14990234375
2025-02-18,3686.138,3710.526,3595.937,3635.8513,3709.89990234375,3729.75,3578.10009765625,3668.5
2025-02-19,3669.854,3695.179,3581.313,3620.0193,3670.0,3711.14990234375,3632.0,3660.199951171875
2025-02-20,3648.581,3674.1187,3560.8027,3599.3933,3640.0,3704.75,3623.0,3697.5
2025-02-21,3625.176,3650.9116,3537.7588,3576.5562,3693.14990234375,3725.800048828125,3620.0,3704.300048828125
2025-02-24,3612.3013,3638.5781,3525.3005,3564.1138,3650.050048828125,3798.949951171875,3618.199951171875,3754.35009765625
2025-02-25,3609.2844,3635.9338,3521.969,3561.6118,3690.0,3745.949951171875,3674.050048828125,3696.14990234375
2025-02-27,3625.4282,3652.4854,3537.2292,3577.8435,3707.85009765625,3754.0,3580.5,3705.949951171875
2025-02-28,3629.4197,3656.5327,3539.9375,3581.946,3680.0,3680.0,3544.449951171875,3584.85009765625
2025-03-03,3633.3599,3660.7505,3543.2878,3586.061,3584.85009765625,3584.85009765625,3275.0,3443.0
2025-03-04,3611.0103,3638.0735,3520.521,3564.3167,3400.0,3567.0,3400.0,3538.199951171875
2025-03-05,3562.312,3588.2546,3472.308,3516.5896,3517.75,3739.949951171875,3517.75,3706.199951171875
2025-03-06,3528.076,3553.5986,3439.4102,3482.088,3769.800048828125,3769.800048828125,3677.199951171875,3742.050048828125
2025-03-07,3544.2668,3569.8647,3455.187,3497.8674,3752.050048828125,3780.0,3692.14990234375,3730.60009765625
2025-03-10,3583.7925,3609.9329,3492.0405,3537.6733,3730.60009765625,3846.0,3725.050048828125,3817.449951171875
2025-03-11,3623.387,3650.455,3529.064,3577.444,3800.050048828125,3875.0,3655.0,3831.949951171875
2025-03-12,3673.1326,3701.569,3577.1406,3626.4653,3870.0,3889.60009765625,3696.60009765625,3840.89990234375
2025-03-13,3718.6182,3748.2664,3621.3835,3671.3484,3830.89990234375,3856.949951171875,3778.949951171875,3840.050048828125
2025-03-17,3755.4573,3786.405,3657.4363,3707.794,3914.35009765625,3925.0,3766.14990234375,3848.64990234375
2025-03-18,3779.2678,3811.6357,3681.157,3731.1611,3848.64990234375,3848.64990234375,3848.64990234375,3848.64990234375
2025-03-19,3798.3376,3832.2256,3700.5037,3750.2412,3855.0,3858.0,3782.10009765625,3837.89990234375
2025-03-20,3806.786,3842.0146,3709.4846,3758.625,3885.0,4011.25,3786.14990234375,4004.199951171875
2025-03-21,3809.8984,3846.0132,3713.2097,3761.9504,4000.0,4056.5,3900.050048828125,3938.449951171875
2025-03-24,3851.1018,3888.6414,3754.4446,3802.9045,3933.75,4024.0,3846.75,3983.199951171875
2025-03-25,3879.27,3917.159,3780.692,3831.4292,3979.949951171875,4019.0,3918.60009765625,3985.199951171875
2025-03-26,3903.2493,3941.752,3803.7402,3855.5027,3972.0,4026.0,3921.60009765625,3976.699951171875
2025-03-27,3918.0625,3957.5474,3818.4563,3870.4116,3996.050048828125,4038.0,3927.050048828125,4005.75
2025-03-28,3926.7861,3966.8613,3827.2524,3879.2803,4006.64990234375,4083.550048828125,3970.10009765625,4022.85009765625
2025-04-01,3938.4934,3979.463,3839.3186,3891.1199,4029.10009765625,4053.949951171875,3977.0,4020.0
2025-04-02,3954.12,3995.972,3854.924,3906.8484,4020.0,4020.0,3901.0,3955.35009765625
2025-04-03,3969.295,4011.7056,3869.6697,3922.0981,3893.0,3955.0,3851.14990234375,3874.550048828125
2025-04-04,3956.5732,3998.5771,3856.6072,3910.0242,3869.0,3891.949951171875,3663.64990234375,3844.199951171875
2025-04-07,3913.42,3954.2341,3814.0713,3867.8457,3220.60009765625,3740.0,3220.60009765625,3671.050048828125
2025-04-08,3858.9592,3898.6143,3761.6235,3814.811,3699.949951171875,3774.0,3638.10009765625,3708.89990234375
2025-04-09,3757.278,3793.4958,3663.838,3714.0483,3710.0,3710.0,3629.64990234375,3685.14990234375
2025-04-11,3689.987,3723.7,3599.421,3647.06,3725.0,3915.0,3716.550048828125,3865.300048828125
2025-04-15,3638.5337,3670.2104,3549.1716,3596.2961,3945.199951171875,3945.199951171875,3875.0,3915.5
2025-04-16,3657.3826,3688.4746,3567.2148,3614.9243,3900.0,3972.10009765625,3875.0,3930.5
2025-04-17,3707.3887,3738.8335,3613.9482,3664.8308,3960.0,3996.300048828125,3892.0,3968.0
2025-04-21,3765.076,3797.0742,3667.9395,3721.9653,3985.0,3985.0,3925.0,3974.60009765625
2025-04-22,3821.5066,3854.747,3721.7532,3777.3835,4000.0,4005.0,3918.199951171875,3965.39990234375
2025-04-23,3869.3708,3903.7434,3767.6904,3824.0571,3950.0,3995.0,3911.0,3971.0
2025-04-24,3902.805,3938.145,3799.9155,3856.536,3984.800048828125,3999.0,3940.199951171875,3967.0
2025-04-25,3924.9324,3961.1587,3821.6716,3877.7805,3987.0,4009.0,3824.60009765625,3977.89990234375
2025-04-28,3935.7073,3972.682,3832.5251,3888.0059,3977.89990234375,3995.0,3857.199951171875,3917.39990234375
2025-04-29,3942.0918,3979.7317,3839.6677,3894.3667,3939.39990234375,3964.300048828125,3869.300048828125,3930.300048828125
2025-04-30,3926.2014,3963.5266,3824.3242,3879.0034,3912.0,3964.0,3809.300048828125,3892.699951171875
2025-05-02,3908.3594,3945.6382,3807.694,3861.6184,3853.800048828125,3890.0,3777.199951171875,3855.10009765625
2025-05-05,3880.6272,3917.3655,3781.1475,3834.7266,3865.0,3907.800048828125,3830.0,3875.10009765625
2025-05-06,3842.4856,3878.2349,3744.2915,3797.4487,3900.0,3938.89990234375,3820.10009765625,3878.800048828125
2025-05-07,3817.3574,3852.6106,3720.3967,3772.8188,3811.10009765625,3948.0,3798.60009765625,3908.699951171875
2025-05-08,3803.2139,3838.0576,3706.7534,3759.1562,3939.0,3963.5,3893.89990234375,3933.60009765625
2025-05-09,3805.3865,3839.9841,3709.0334,3761.187,3838.5,3932.0,3772.10009765625,3787.199951171875
2025-05-12,3823.9016,3858.567,3726.7551,3779.168,3813.0,3990.0,3813.0,3850.60009765625
2025-05-13,3798.535,3831.718,3700.3467,3754.1633,3855.0,3877.60009765625,3796.60009765625,3844.199951171875
2025-05-14,3788.785,3821.817,3691.043,3744.2039,3848.800048828125,3900.0,3835.0,3865.0
2025-05-15,3779.2483,3812.0232,3681.7173,3734.673,3880.0,3880.5,3811.300048828125,3855.89990234375
2025-05-16,3780.414,3813.0803,3682.5662,3735.7095,3873.0,3960.0,3838.199951171875,3912.699951171875
2025-05-19,3781.2415,3813.9167,3683.0312,3736.5718,3927.89990234375,4044.0,3925.0,3984.39990234375
2025-05-20,3801.646,3834.8545,3703.0886,3756.4612,3997.0,4012.10009765625,3924.10009765625,3978.300048828125
2025-05-21,3847.2493,3881.3425,3747.5447,3800.997,3960.0,4011.0,3937.10009765625,3998.0
2025-05-22,3886.6594,3921.3254,3785.33,3839.4688,3980.0,4050.0,3953.89990234375,4032.89990234375
2025-05-23,3920.4524,3955.8423,3818.193,3872.1274,4032.89990234375,4040.0,3982.800048828125,4025.800048828125
2025-05-26,3954.7205,3990.989,3852.037,3905.1702,4049.0,4049.0,3981.10009765625,4013.60009765625
2025-05-27,3978.664,4015.3733,3875.5127,3928.198,4015.0,4050.0,3945.0,3988.300048828125
2025-05-28,3989.0913,4026.0703,3885.834,3938.2234,3999.0,4020.0,3741.0,3829.300048828125
2025-05-29,3987.484,4024.0615,3884.202,3936.625,3829.0,3843.800048828125,3732.10009765625,3750.0
2025-05-30,3930.2886,3964.7617,3827.245,3881.1226,3768.5,3779.0,3533.10009765625,3553.300048828125
2025-06-02,3842.751,3875.4597,3742.0562,3795.5076,3550.0,3600.0,3540.0,3568.60009765625
2025-06-03,3729.4924,3760.216,3632.2332,3684.9832,3594.800048828125,3690.0,3584.10009765625,3620.10009765625
2025-06-04,3628.6365,3657.446,3535.1687,3585.6038,3620.0,3718.300048828125,3620.0,3671.5
2025-06-05,3570.0737,3597.4165,3478.6938,3527.954,3672.0,3694.89990234375,3632.699951171875,3663.800048828125
2025-06-06,3551.3225,3577.5352,3459.8164,3509.5903,3685.199951171875,3755.0,3635.0,3652.300048828125
2025-06-09,3547.783,3573.2957,3455.1387,3506.2673,3652.300048828125,3700.0,3604.0,3639.89990234375
2025-06-10,3555.1194,3580.059,3460.9333,3513.425,3639.89990234375,3728.699951171875,3636.10009765625,3683.60009765625
2025-06-11,3557.971,3582.5886,3462.832,3515.8044,3710.800048828125,3774.0,3628.0,3752.5
2025-06-12,3575.9968,3600.7373,3480.1672,3532.8306,3726.0,3760.0,3630.10009765625,3681.199951171875
2025-06-13,3616.6387,3641.9888,3519.76,3572.1672,3650.0,3776.300048828125,3602.0,3727.199951171875
2025-06-16,3635.7485,3661.3403,3537.599,3590.5798,3715.300048828125,3738.60009765625,3599.89990234375,3631.10009765625
2025-06-17,3656.4622,3682.666,3558.3618,3610.2554,3631.0,3683.0,3505.199951171875,3518.699951171875
2025-06-18,3650.6257,3676.8816,3552.7954,3604.1096,3525.0,3555.0,3484.0,3533.89990234375
2025-06-19,3614.3281,3640.2786,3517.7778,3568.1213,3533.89990234375,3550.60009765625,3425.0,3446.60009765625
2025-06-20,3570.4207,3596.4426,3476.5527,3524.4077,3446.60009765625,3468.89990234375,3356.10009765625,3383.39990234375
2025-06-23,3517.4265,3543.137,3425.9014,3472.3604,3383.5,3405.5,3338.0,3373.39990234375
2025-06-24,3465.0103,3489.7766,3375.1216,3420.8105,3385.0,3534.5,3352.60009765625,3453.300048828125
2025-06-25,3412.916,3436.864,3324.6199,3369.3235,3472.10009765625,3515.0,3427.60009765625,3469.39990234375
2025-06-26,3396.6824,3420.1746,3309.1995,3353.1985,3469.5,3555.0,3458.5,3541.10009765625
2025-06-27,3396.246,3419.5808,3308.352,3352.9646,3564.0,3589.0,3511.39990234375,3553.300048828125
2025-06-30,3420.4253,3444.2183,3331.826,3376.8035,3570.39990234375,3654.0,3541.0,3630.800048828125
2025-07-01,3451.866,3476.399,3362.14,3407.8074,3638.0,3646.199951171875,3545.0,3562.60009765625
2025-07-02,3500.8718,3526.4836,3409.9714,3455.7917,3564.5,3573.89990234375,3479.10009765625,3540.60009765625
2025-07-03,3529.0886,3555.4944,3437.0063,3483.4636,3545.0,3561.300048828125,3510.0,3520.800048828125
2025-07-04,3538.5496,3565.4846,3446.371,3492.3975,3520.800048828125,3545.699951171875,3500.10009765625,3521.699951171875
2025-07-07,3530.737,3558.283,3439.3794,3484.2751,3521.699951171875,3539.89990234375,3483.300048828125,3512.10009765625
2025-07-08,3516.7876,3544.783,3426.6487,3470.3665,3520.0,3535.0,3413.0,3444.60009765625
2025-07-09,3504.5825,3532.6272,3415.1782,3458.4348,3444.60009765625,3461.0,3414.5,3429.0
2025-07-10,3475.2432,3503.1165,3386.641,3429.985,3429.0,3487.199951171875,3398.39990234375,3414.60009765625
2025-07-11,3438.2888,3466.1233,3351.32,3393.923,3414.5,3428.10009765625,3369.0,3383.39990234375
2025-07-14,3407.5166,3435.032,3321.7727,3364.0056,3383.300048828125,3458.0,3352.800048828125,3412.199951171875
2025-07-15,3374.9714,3402.0103,3290.0535,3332.3328,3412.10009765625,3478.0,3405.0,3453.699951171875
2025-07-16,3358.3472,3385.3213,3274.1306,3316.2085,3441.0,3463.199951171875,3420.0,3423.39990234375
2025-07-17,3364.0276,3391.3074,3279.7456,3321.8616,3423.5,3457.89990234375,3419.10009765625,3443.800048828125
2025-07-18,3368.1033,3395.5166,3283.0293,3325.9792,3450.0,3610.0,3450.0,3499.300048828125
2025-07-21,3377.863,3405.7375,3292.2854,3335.4363,3499.300048828125,3585.0,3420.199951171875,3573.199951171875
2025-07-22,3415.0793,3443.584,3328.0706,3371.7537,3576.0,3632.0,3533.800048828125,3555.5
2025-07-23,3470.848,3500.2244,3381.7039,3426.1548,3555.5,3619.0,3547.300048828125,3589.5
2025-07-24,3514.5452,3544.8003,3422.8862,3468.796,3589.5,3600.60009765625,3540.0,3576.300048828125
2025-07-25,3552.8398,3584.359,3459.7842,3505.9902,3563.5,3574.39990234375,3500.0,3508.89990234375
2025-07-28,3574.4753,3607.0974,3480.8044,3526.9355,3500.0,3535.0,3450.0,3480.300048828125
2025-07-29,3563.2195,3596.1924,3469.764,3515.851,3470.199951171875,3563.89990234375,3450.0,3536.300048828125
2025-07-30,3533.4893,3566.745,3441.6147,3486.7944,3536.5,3600.0,3527.10009765625,3595.0
2025-07-31,3519.1765,3553.134,3429.284,3472.9612,3540.39990234375,3625.0,3496.0,3594.0
2025-08-01,3530.3594,3565.0684,3441.0754,3484.3484,3576.10009765625,3585.60009765625,3480.0,3495.5
2025-08-04,3546.4443,3581.546,3456.7437,3500.6057,3495.0,3542.10009765625,3451.0,3512.199951171875
2025-08-05,3530.8079,3565.567,3440.8066,3485.725,3525.0,3582.0,3410.0,3496.0
2025-08-06,3512.4448,3547.2297,3423.496,3467.8162,3570.0,3757.0,3522.0,3634.39990234375
2025-08-07,3499.7205,3534.0146,3411.0625,3455.641,3643.60009765625,3643.60009765625,3509.199951171875,3592.0
2025-08-08,3566.352,3599.273,3473.4065,3520.955,3592.0,3599.0,3462.39990234375,3486.39990234375
2025-08-11,3587.7395,3620.2368,3490.736,3541.5273,3470.0,3484.39990234375,3402.0,3425.39990234375
2025-08-12,3568.4539,3600.544,3470.1208,3522.7617,3415.0,3445.10009765625,3389.0,3436.199951171875
2025-08-13,3520.6255,3552.6135,3424.0813,3475.6409,3435.0,3470.39990234375,3386.39990234375,3395.699951171875
2025-08-14,3475.7349,3507.5527,3381.9873,3431.2751,3395.699951171875,3413.0,3365.0,3389.39990234375
2025-08-18,3432.7695,3464.2175,3341.1638,3389.2903,3395.5,3439.0,3386.0,3394.39990234375
2025-08-19,3396.1187,3427.3296,3306.3577,3353.6592,3383.0,3450.300048828125,3380.699951171875,3414.699951171875
2025-08-20,3372.674,3403.819,3284.1345,3331.0625,3423.5,3438.0,3390.0,3417.39990234375
2025-08-21,3365.3284,3396.5151,3277.3435,3324.1924,3420.5,3461.89990234375,3382.10009765625,3388.89990234375
2025-08-22,3365.7505,3397.0815,3277.7883,3324.9417,3397.5,3430.0,3364.0,3424.199951171875
2025-08-25,3366.5159,3397.7402,3277.999,3325.9792,3424.199951171875,3459.0,3391.5,3446.5
2025-08-26,3375.084,3406.7422,3286.462,3334.3176,3445.0,3447.800048828125,3362.0,3380.5
2025-08-27,3392.586,3424.843,3303.61,3351.4084,3380.5,3380.5,3380.5,3380.5
2025-08-28,3390.9802,3423.315,3301.5398,3349.9724,3375.0,3450.60009765625,3355.0,3420.699951171875
