Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-28,8915.591,9164.609,8868.389,9082.586,9383.282735766585,9454.014261283368,9220.993794846025,9236.6015625
2024-10-29,8844.805,9101.177,8804.017,9020.888,9443.973913311964,9563.714040363862,9158.166442871892,9503.22265625
2024-10-31,8768.055,9030.122,8733.255,8952.518,9380.399947976344,10115.89399930561,9359.22553706415,9977.61328125
2024-11-01,8724.673,8986.147,8688.07,8911.801,10239.313700659832,10239.313700659832,9856.728755822896,10037.01171875
2024-11-04,8739.462,8992.768,8692.004,8922.22,9842.711902326602,9953.008923634328,9503.918417435354,9565.50390625
2024-11-06,8799.957,9042.199,8738.297,8973.524,9384.42547483188,9449.042811258158,9285.01418802222,9331.439453125
2024-11-07,8823.437,9061.509,8758.79,8992.797,9543.235726340165,9543.235726340165,9279.050211688753,9300.7216796875
2024-11-08,8806.726,9044.616,8746.458,8976.493,9304.896416266169,9305.791506169997,8971.868606495958,8998.1630859375
2024-11-11,8779.648,9017.008,8722.37,8951.032,8947.6117958445,8998.163017130475,8615.031533569372,8681.041015625
2024-11-12,8721.346,8962.069,8670.769,8898.977,8713.399742125597,9024.756102772446,8522.97760649887,8889.904296875
2024-11-13,8624.82,8872.445,8585.45,8812.496,8758.08524774263,8758.08524774263,8620.848154333107,8684.4208984375
2024-11-14,8540.864,8791.698,8507.614,8736.175,8640.879023926656,8980.71710858091,8569.849461532951,8890.4013671875
2024-11-18,8457.754,8712.948,8430.2705,8660.891,8847.60528562489,8872.40859797593,8646.545940791448,8763.8017578125
2024-11-19,8402.533,8656.974,8375.445,8608.921,8748.243074704227,9632.058958653166,8748.243074704227,9427.9677734375
2024-11-21,8358.636,8612.624,8331.428,8566.247,9573.257391890378,9573.257391890378,9189.977370414968,9397.3984375
2024-11-22,8378.906,8621.958,8340.576,8578.261,9399.337439661009,9500.090393430806,9192.760973859478,9225.6162109375
2024-11-25,8431.876,8665.137,8382.174,8620.171,9393.919219436157,9514.40589527554,9358.578700532762,9505.111328125
2024-11-26,8479.18,8704.114,8423.271,8657.835,9504.663543333532,9805.92925140508,9469.820081751905,9678.384765625
2024-11-27,8540.178,8755.124,8477.105,8707.115,9745.139503885615,9931.18812622734,9663.075676044287,9799.369140625
2024-11-28,8612.33,8817.875,8541.671,8768.027,9941.029698522769,9941.029698522769,9642.993882801977,9822.53125
2024-11-29,8690.467,8888.067,8613.431,8835.843,9776.901346100034,10102.374297597184,9736.292222496344,9972.1455078125
2024-12-02,8762.486,8955.427,8682.162,8899.616,9983.180195705469,10149.893130114997,9942.421565114408,10082.044921875
2024-12-03,8831.91,9021.11,8749.273,8962.181,10140.249587971057,10434.50700545011,10082.044472020898,10142.9833984375
2024-12-04,8901.819,9088.654,8817.235,9026.369,10142.983368794814,10422.37860348618,10045.510793702417,10071.904296875
2024-12-05,8970.972,9156.037,8884.505,9090.584,10218.585669230688,10218.585669230688,9792.06171750565,9981.2412109375
2024-12-06,9020.074,9206.677,8935.054,9137.5205,9979.94924238908,10098.895243106395,9897.388357494916,9931.6357421875
2024-12-09,9041.736,9233.515,8961.405,9160.426,9931.63586177388,10180.661154402002,9903.353154336666,10146.3642578125
2024-12-10,9043.37,9241.576,8968.939,9165.421,10337.731134111416,10337.731134111416,9727.39528965889,9884.5146484375
2024-12-11,9053.485,9255.38,8981.108,9177.448,9979.45237413078,10236.878117058935,9921.247254988895,10148.849609375
2024-12-12,9042.951,9251.992,8974.785,9171.804,10130.010121119283,10239.85959299207,9878.49956560965,9936.3076171875
2024-12-13,9047.213,9258.453,8979.07,9177.717,9850.714215585174,10000.72624018554,9768.849406778334,9891.1748046875
2024-12-16,9037.644,9254.379,8972.322,9172.204,9894.604537143388,9994.463370362084,9813.783353951609,9833.267578125
2024-12-17,9017.262,9238.999,8955.686,9156.829,9891.42340914892,9891.42340914892,9783.611670391048,9820.443359375
2024-12-18,8994.171,9220.427,8935.644,9138.433,9835.802439752955,10060.422441288065,9835.752928271157,9972.2939453125
2024-12-19,8973.296,9202.596,8916.133,9121.667,9758.61010505298,9957.681210119472,9698.21774733618,9865.4267578125
2024-12-20,8972.8955,9201.649,8913.1875,9122.364,9859.811282832408,10040.540823492587,9831.777103400167,9875.7666015625
2024-12-23,8963.351,9194.197,8903.895,9115.676,9948.683980894268,10167.388821338362,9734.75165907421,10109.5322265625
2024-12-24,8960.215,9191.358,8899.905,9114.025,10139.752461640785,10139.752461640785,9879.64340645052,9937.5
2024-12-26,8982.975,9211.021,8917.617,9134.78,9975.923237344245,10124.046063688467,9916.27646163516,10098.3486328125
2024-12-27,8997.8,9225.607,8930.171,9149.688,9963.048761157706,10267.545341109577,9962.154642056745,9988.59765625
2024-12-30,9023.425,9248.192,8952.012,9173.313,9888.639986988128,10095.21645248336,9888.639986988128,9946.2490234375
2024-12-31,9038.849,9262.897,8966.355,9188.463,10060.422710531102,10319.687164876972,9815.42338820534,10248.0615234375
2025-01-01,9042.261,9266.608,8970.687,9193.049,10461.00079810015,10461.00079810015,10227.98034015905,10342.4033203125
2025-01-02,9070.884,9292.012,8995.358,9219.025,10348.764921807862,10505.735738883488,10280.717698842423,10449.568359375
2025-01-03,9123.974,9340.44,9041.664,9267.263,10408.610760306789,11102.651081041417,10408.610760306789,10892.8427734375
2025-01-06,9185.327,9396.796,9096.879,9323.118,10892.893130699314,11183.77017830024,10658.033956955009,11080.978515625
2025-01-07,9277.479,9480.099,9178.751,9406.0205,11094.54858081527,11688.87859450066,11045.588520099323,11596.9736328125
2025-01-08,9385.895,9581.177,9277.105,9504.821,11727.898001665144,11727.898001665144,10588.993084995114,10695.0146484375
2025-01-09,9522.88,9707.842,9400.713,9629.624,10738.456920587514,10807.995311220004,10331.96474343997,10436.9921875
2025-01-10,9573.169,9764.312,9454.985,9680.774,10440.223308144678,10662.855088839671,10240.108573220705,10530.0419921875
2025-01-13,9554.594,9755.57,9449.466,9669.345,10529.892001340868,10529.892001340868,9801.95285545762,10226.041015625
2025-01-14,9514.79,9726.143,9421.681,9638.549,10237.325338501689,10521.144577156834,10015.687668828796,10287.9755859375
2025-01-15,9444.256,9669.637,9364.552,9581.745,10492.811986943636,10609.172705939718,10101.52857302216,10257.40625
2025-01-16,9377.609,9613.128,9307.534,9526.501,10388.081661327196,10388.081661327196,9903.800149717048,9972.2939453125
2025-01-17,9327.33,9570.044,9262.517,9484.645,10380.72564833433,10380.72564833433,9841.717453821935,10015.6376953125
2025-01-20,9267.435,9517.983,9209.03,9433.914,10215.951423452514,10215.951423452514,9902.70587481868,10025.529296875
2025-01-21,9221.193,9475.464,9165.181,9393.461,10190.602048533718,10190.602048533718,9931.237598945216,10099.4912109375
2025-01-22,9186.301,9442.5205,9130.514,9362.456,10139.90209313128,10139.90209313128,9775.06265794567,9826.2099609375
2025-01-23,9168.994,9424.024,9110.655,9346.306,9841.718081473273,9841.718081473273,9590.655053264634,9642.3984375
2025-01-24,9137.0205,9393.156,9079.828,9317.028,9834.908774852314,9834.908774852314,9214.283292651908,9248.9287109375
2025-01-27,9086.453,9344.5625,9033.37,9270.762,9200.564442543984,9245.20050028097,8678.605656203817,8912.9677734375
2025-01-28,9008.562,9270.739,8962.378,9199.715,8847.605014247263,8847.605014247263,7130.374448226275,7135.14599609375
2025-01-29,8891.18,9160.432,8856.22,9093.338,7135.096621825046,7311.800197277434,6650.615582427411,7224.21875
2025-01-30,8660.329,8948.881,8652.798,8883.827,7383.922836115225,7598.999266437508,7051.143531505079,7372.7890625
2025-01-31,8361.468,8668.916,8382.405,8611.587,7485.471102433892,7566.193263884363,7188.57938263715,7433.18115234375
2025-02-01,8107.083,8425.692,8141.124,8380.126,7555.009537990958,7750.352723518801,7316.521949534742,7347.1904296875
2025-02-03,7905.9316,8225.969,7941.026,8194.74,7653.426521264489,7653.426521264489,7077.040068630064,7200.55859375
2025-02-04,7753.6914,8068.7524,7784.6045,8049.3716,7201.4531743923335,7283.765526274216,6907.543799999367,7084.296875
2025-02-05,7636.4937,7942.3076,7660.4253,7932.246,7156.419907939816,7306.72997589228,7092.796680938849,7261.05029296875
2025-02-06,7530.6025,7826.2725,7548.845,7823.354,7405.246792874015,7419.859961837015,7165.367049388139,7237.490234375
2025-02-07,7462.1816,7743.403,7471.78,7746.842,7398.039393373544,7398.039393373544,7039.562174307352,7062.923828125
2025-02-10,7417.884,7684.081,7418.793,7691.788,7030.416206440552,7078.084115962844,6610.75152689918,6662.0478515625
2025-02-11,7377.314,7629.7544,7372.839,7640.2104,6662.246913705854,6740.085763090364,6433.898976212512,6646.14208984375
2025-02-12,7306.088,7551.0044,7304.069,7562.0854,6651.559817499362,6813.997766204231,6211.465848125224,6740.97998046875
2025-02-13,7213.9775,7454.9385,7217.7256,7466.7554,6599.467923396333,6914.055141201451,6578.094496288378,6702.80615234375
2025-02-14,7120.4844,7359.9233,7129.071,7371.1875,6638.089570761148,6742.222900007037,6273.05159471075,6319.77490234375
2025-02-17,7038.7603,7276.186,7051.8174,7287.423,6048.530803097661,6493.744353824729,6014.830473521432,6427.9833984375
2025-02-18,6944.8735,7182.7847,6965.2993,7192.7993,6439.813850102405,6439.813850102405,6003.099762201374,6103.05810546875
2025-02-19,6847.909,7085.797,6875.0464,7094.79,6098.98213561264,6497.223859502937,5930.728527680997,6319.82421875
2025-02-20,6747.458,6986.812,6780.706,6993.611,6213.255062643943,6396.668890514252,6163.49990675291,6345.62158203125
2025-02-21,6666.9287,6903.479,6701.8643,6909.267,6292.933762995644,6585.700016197961,6219.816466919604,6393.63720703125
2025-02-24,6601.322,6834.745,6636.2993,6837.896,6325.49106010813,6484.052072393045,6203.364189614866,6414.76220703125
2025-02-25,6554.176,6782.4116,6587.6396,6782.9326,6414.71272877454,6516.41028784551,6241.339044613895,6307.2490234375
2025-02-27,6518.9434,6742.0015,6550.8374,6739.172,6178.61049169054,6312.5672006607865,5762.4247511544845,5840.91015625
2025-02-28,6486.9746,6705.149,6517.7373,6699.024,5815.510988506355,5845.383887168407,5562.111220446438,5768.3896484375
2025-03-03,6419.859,6638.067,6455.2827,6628.719,5722.561381681781,5837.828480876814,5435.361777333662,5756.01318359375
2025-03-04,6326.2173,6545.9434,6367.621,6535.1035,5716.149112074943,5904.831544255196,5570.014517383636,5729.86767578125
2025-03-05,6220.5176,6442.7314,6266.363,6431.0435,5730.0172303918525,5888.279712448732,5619.670698756179,5766.64990234375
2025-03-06,6122.0815,6345.091,6170.4883,6334.2524,5810.590125901098,5905.875948143709,5621.708667574116,5683.98974609375
2025-03-07,6040.6694,6262.3643,6089.1084,6252.3755,5714.111438481875,6191.18612217434,5621.807958623192,6075.2724609375
2025-03-10,5970.516,6190.2075,6018.047,6180.352,6163.450498571004,6358.644179112427,5591.1890165702725,5648.9970703125
2025-03-11,5957.3867,6168.1514,5996.871,6158.467,5660.478767619828,5660.478767619828,5437.797481362919,5463.0478515625
2025-03-12,5940.966,6146.773,5976.185,6134.8384,5546.354789625778,5582.639909846313,5335.155313521943,5476.56787109375
2025-03-13,5896.771,6100.232,5933.103,6086.977,5541.782116991125,5621.708700640373,5411.602832757909,5439.6865234375
2025-03-17,5838.057,6039.8906,5875.07,6025.857,5467.521500399264,5467.521500399264,5254.731826029656,5289.42626953125
2025-03-18,5775.766,5975.467,5812.783,5962.254,5318.305110065034,5818.3439092774415,5275.956287960078,5718.9326171875
2025-03-19,5702.0205,5901.166,5740.7554,5888.946,5715.75155720397,5910.100626783415,5621.012307745529,5768.0419921875
2025-03-20,5672.955,5865.3384,5706.3247,5854.583,5804.376517472228,5931.771984632223,5596.755947571527,5683.84033203125
2025-03-21,5672.413,5857.6646,5699.146,5846.3584,5683.045603721433,5992.463254415917,5683.045603721433,5889.87060546875
2025-03-24,5677.4775,5856.87,5700.14,5844.5527,5964.628039903968,6163.450624950219,5915.966018051216,6108.7744140625
2025-03-25,5698.893,5871.0986,5715.918,5856.968,6124.779150453812,6214.448329105238,5836.436895049287,5881.271484375
2025-03-26,5747.635,5910.693,5756.4316,5894.541,5902.0483533744455,5907.217934674995,5739.659912260141,5755.3671875
2025-03-27,5781.04,5939.3096,5786.5757,5920.3584,5853.287153431643,5853.287153431643,5629.561757493559,5669.42578125
2025-03-28,5785.481,5942.6094,5792.3525,5921.0586,5666.294324458009,5778.082025155636,5435.809159064827,5504.99951171875
2025-04-01,5764.9575,5923.4204,5774.778,5899.775,5565.491561230597,5565.491561230597,5409.9624038052725,5480.04736328125
2025-04-02,5714.976,5877.6313,5730.369,5853.089,5492.523257309234,5521.352531269233,5309.905009710089,5444.0107421875
2025-04-03,5651.0806,5818.5625,5672.0293,5794.1357,5345.792712472999,5454.697588628201,5313.533554076496,5336.59716796875
2025-04-04,5580.79,5753.207,5606.3047,5729.2334,5323.474838875412,5352.652150993356,5010.329260118036,5079.1220703125
2025-04-07,5505.2754,5682.2886,5535.188,5659.3125,4244.862065058216,4997.356015695321,4244.862065058216,4943.5244140625
2025-04-08,5412.973,5596.1294,5448.352,5573.925,5168.840561062299,5168.840561062299,4868.170917444622,4914.34765625
2025-04-09,5283.935,5477.0146,5328.9688,5456.686,4891.035423404295,4922.79752443237,4712.095103035846,4774.5751953125
2025-04-11,5180.174,5376.667,5226.342,5359.323,4970.51484804143,5090.1559438497925,4953.465423962928,4991.73876953125
2025-04-15,5082.09,5279.7075,5127.79,5265.939,5189.220114300409,5189.220114300409,4987.464695893821,5024.29638671875
2025-04-16,5030.9453,5222.2485,5069.269,5212.5933,5068.782770299597,5068.782770299597,4940.741220165042,4965.6435546875
2025-04-17,5010.712,5193.891,5040.023,5186.885,5004.264921048452,5004.264921048452,4866.182733813809,4877.416015625
2025-04-21,4998.1304,5174.289,5021.145,5169.0293,4906.046831816333,5005.259108348581,4790.829239984422,4946.6064453125
2025-04-22,4981.4385,5152.4375,5000.7095,5148.1084,5018.778893871364,5318.503928337486,4881.09425946487,5245.78466796875
2025-04-23,4967.7783,5133.8667,4983.445,5130.122,5282.516979419553,5368.209706301336,5161.533729690073,5313.5830078125
2025-04-24,4990.454,5148.2505,4998.519,5144.8677,5367.066524491544,5615.743769217565,5282.516931145928,5469.41015625
2025-04-25,5033.372,5183.2104,5034.4766,5178.7764,5469.410062510612,5536.264153855495,5313.28482848423,5507.98193359375
2025-04-28,5094.8413,5236.3735,5089.14,5229.937,5505.745277216622,5581.9439339261,5382.375769235866,5567.529296875
2025-04-29,5157.5605,5293.2505,5147.5547,5283.7417,5641.541305811206,5657.049079027661,5527.267831569583,5567.87744140625
2025-04-30,5216.835,5348.3027,5204.126,5335.488,5551.672974305213,5614.103555363048,5488.497293982721,5566.53515625
2025-05-02,5269.227,5397.8213,5255.1445,5381.7715,5572.002887681017,5591.885145977826,5426.5143655127695,5500.4267578125
2025-05-05,5306.6157,5434.28,5293.265,5415.391,5485.31593344756,5811.086923039188,5455.741074845146,5758.89599609375
2025-05-06,5321.9146,5451.4204,5311.724,5429.974,5821.425663703685,5821.425663703685,5515.28888583215,5547.498046875
2025-05-07,5350.547,5479.2734,5339.7676,5456.024,5269.295676333534,5754.522302915565,5269.295676333534,5727.78076171875
2025-05-08,5359.9604,5491.9644,5352.1763,5466.2314,5775.796167387827,6358.594877048948,5775.796167387827,5985.35498046875
2025-05-09,5364.934,5499.716,5359.8545,5472.6704,5776.541680426058,6164.245721275546,5776.541680426058,6073.73193359375
2025-05-12,5405.872,5538.1284,5396.292,5509.4834,6387.175569857143,6431.910651669372,6189.049057238109,6263.955078125
2025-05-13,5460.2314,5589.986,5446.799,5559.599,6341.34653412813,6490.562974049852,6269.273350544332,6469.04052734375
2025-05-14,5544.9,5668.635,5522.978,5635.645,6561.145424947954,7041.301976500963,6450.798888255647,6887.81103515625
2025-05-15,5645.74,5763.031,5614.7095,5726.854,7008.545629281045,8052.314688533298,7008.545629281045,7906.57763671875
2025-05-16,5773.696,5882.6406,5730.6753,5843.4185,7903.098272372321,8350.499087040867,7656.210229523887,8177.5234375
2025-05-19,5955.629,6052.715,5893.8994,6009.294,8169.570150445939,8169.570150445939,7737.230069863086,7764.86669921875
2025-05-20,6181.6855,6268.0396,6102.765,6218.1855,7724.456537574842,7902.054716696248,7316.919744871348,7377.1630859375
2025-05-21,6376.1553,6460.1357,6292.0117,6401.967,7515.444137635198,7619.477957270821,7320.99555407667,7441.7802734375
2025-05-22,6496.8965,6587.6055,6419.044,6521.018,7465.340576834308,7626.436868762801,7383.227236949014,7610.8291015625
2025-05-23,6574.6196,6674.472,6504.5825,6601.936,7611.376045534823,7948.3803247523665,7555.258177148456,7704.9716796875
2025-05-26,6631.9463,6741.9536,6568.8154,6665.5996,7705.070990918679,7804.631300032281,7544.173722168337,7592.88525390625
2025-05-27,6685.0913,6804.592,6627.2314,6725.5903,7654.669589627431,7703.43063486361,7561.919047074239,7593.6806640625
2025-05-28,6725.5947,6855.875,6674.2075,6774.2617,7587.020361946264,7853.442626893754,7587.020361946264,7788.67578125
2025-05-29,6759.495,6899.5767,6713.009,6815.7764,7852.49785431596,8002.111846856098,7789.918252642308,7950.66650390625
2025-05-30,6799.9297,6947.5083,6754.6387,6862.2817,8042.075306130973,8142.778748548442,7996.296115928268,8067.0771484375
2025-06-02,6857.941,7009.7495,6809.599,6923.6025,8067.474988593186,8134.875651363638,7952.9529844202225,8021.44775390625
2025-06-03,6932.9795,7085.54,6878.4224,6998.789,8023.68406474819,8181.548995802213,7838.082996039191,7914.67919921875
2025-06-04,7003.7964,7157.388,6944.5454,7069.631,7825.209393918903,7968.759688491315,7808.757019186924,7902.94921875
2025-06-05,7055.4717,7211.8013,6994.793,7123.678,7903.446312613335,8058.130381424198,7883.315525804062,7991.92236328125
2025-06-06,7091.093,7251.0566,7030.8955,7163.651,8061.510281157584,8095.06159255988,7855.529887808067,8048.4873046875
2025-06-09,7125.6577,7288.0645,7064.5234,7202.3506,8203.469060602898,8281.457410803932,8111.961163454785,8137.5595703125
2025-06-10,7163.4106,7327.5625,7100.27,7243.9614,8210.179317426722,8210.179317426722,7952.754076568482,8105.89697265625
2025-06-11,7214.367,7377.665,7146.8013,7296.7256,8325.496643219429,8325.496643219429,7913.983893455384,8061.41064453125
2025-06-12,7259.1562,7423.2476,7189.2065,7344.326,8136.863628059921,8192.484439183198,7883.066797914446,7935.6552734375
2025-06-13,7296.2905,7461.843,7225.0117,7385.075,7773.963113951918,7902.551718551121,7637.769642518233,7841.6123046875
2025-06-16,7306.8867,7476.898,7238.3823,7402.11,7719.932610895409,7849.31630550481,7674.551454878919,7691.650390625
2025-06-17,7284.3916,7462.254,7223.0776,7389.4214,7698.460020068509,8021.497209939434,7698.460020068509,7935.357421875
2025-06-18,7237.7993,7424.6245,7185.3926,7354.3174,7935.954063769805,8010.462537146261,7764.022037170674,7917.06591796875
2025-06-19,7214.941,7404.9507,7164.7266,7338.2544,7887.441004237542,7924.074162778977,7594.028670112733,7722.2197265625
2025-06-20,7207.3955,7399.5835,7157.5913,7335.3257,7713.470850779353,7942.961906060187,7594.227302144522,7862.23974609375
2025-06-23,7184.9917,7381.432,7138.9126,7319.288,7754.130155780888,7873.3741926722305,7754.080644298408,7784.8486328125
2025-06-24,7176.485,7373.9062,7130.86,7314.034,7841.860896153728,7992.668023039685,7803.7865647837725,7822.82373046875
2025-06-25,7170.434,7368.9214,7125.595,7310.8877,7947.684198287403,8125.8789376529885,7898.276592428939,8032.3828125
2025-06-26,7177.4043,7374.2905,7131.2896,7318.654,7992.717325453163,8811.966358873146,7992.717325453163,8624.724609375
2025-06-27,7211.509,7403.69,7160.3154,7349.4805,8678.655331788672,8996.721955757383,8350.548555620113,8386.287109375
2025-06-30,7297.7344,7479.882,7234.662,7426.8276,8400.3528747253,8705.49601797655,8400.3528747253,8657.3310546875
2025-07-01,7381.662,7558.8896,7312.6245,7503.927,8748.193450494891,8807.343167574942,8632.876355011094,8705.9931640625
2025-07-02,7475.2847,7646.2583,7401.0107,7590.2827,8787.957750284064,8842.63395800642,8582.176386674471,8785.7705078125
2025-07-03,7574.6504,7740.437,7495.1006,7681.6987,8845.616179931296,8951.986255369895,8801.875214330377,8865.3994140625
2025-07-04,7669.9004,7831.598,7586.312,7770.526,8952.931488500131,8952.931488500131,8456.769145286811,8569.0048828125
2025-07-07,7762.004,7920.7363,7675.4053,7856.978,8573.975687753766,8847.605277951074,8430.07783786799,8493.353515625
2025-07-08,7804.4316,7967.971,7722.941,7901.087,8532.470857996163,8589.13529221564,8414.51897633501,8565.97265625
2025-07-09,7814.0728,7984.199,7740.5586,7915.8687,8609.018048813103,8823.547426813682,8603.55042765046,8755.69921875
2025-07-10,7812.361,7989.74,7746.0547,7920.1006,8897.26084904473,8918.186731204858,8801.72601788111,8845.1689453125
2025-07-11,7827.5894,8008.948,7763.696,7939.0156,8847.605386721743,8913.266353884108,8534.45980280968,8613.09375
2025-07-14,7862.2964,8045.246,7797.404,7974.495,8747.149674429078,8749.187411659874,8613.988060678652,8686.5087890625
2025-07-15,7871.972,8060.5015,7810.8574,7988.2197,8746.15597959292,9036.486464410558,8695.207692321079,8985.388671875
2025-07-16,7882.236,8074.2456,7823.196,8001.221,9017.101077773785,9195.5443436864,8932.451975841415,8961.28125
2025-07-17,7916.1064,8107.78,7853.9424,8034.437,8977.038721350515,8977.038721350515,8748.193732060525,8803.6650390625
2025-07-18,7962.7886,8153.346,7896.865,8079.691,8773.046380968775,8938.765196288108,8714.09567990296,8842.8828125
2025-07-21,7986.523,8179.383,7921.7607,8104.7285,8842.883044606684,9246.194854653904,8841.987954643913,9201.7578125
2025-07-22,8004.0,8198.639,7940.5845,8123.755,9232.326531382349,9443.07846684623,9065.81262010782,9133.1142578125
2025-07-23,8049.194,8241.195,7981.2227,8167.15,9151.455641859044,9213.438191735546,8978.231472144982,9073.7158203125
2025-07-24,8101.598,8291.867,8029.563,8217.908,9077.592276160116,9145.589985610028,9029.07976168421,9084.1044921875
2025-07-25,8141.7393,8332.234,8069.0137,8258.034,9087.235991994374,9087.235991994374,8805.15644229034,8938.2685546875
2025-07-28,8175.6646,8366.854,8103.0435,8292.247,8804.460167693189,9046.427642635868,8556.677520448466,8612.0498046875
2025-07-29,8181.776,8377.508,8113.0166,8302.522,8586.5498046875,9862.25,8502.5498046875,9687.0498046875
2025-07-30,8136.4844,8342.19,8078.3315,8267.505,9748.7998046875,9900.0,9428.5,9660.9501953125
2025-07-31,8152.734,8356.602,8090.0894,8284.221,9448.9501953125,9578.0,8836.5,8905.25
2025-08-01,8218.03,8419.653,8147.6924,8346.238,8905.25,8921.0,8686.599609375,8772.0
2025-08-04,8222.728,8430.912,8159.1416,8355.859,8800.349609375,9071.650390625,8636.150390625,8969.0
2025-08-05,8191.6504,8407.194,8138.213,8331.083,9010.2998046875,9071.0,8889.0,8939.7001953125
2025-08-06,8167.0117,8386.29,8117.527,8311.458,8949.5498046875,9018.0,8835.0,8889.5498046875
2025-08-07,8151.9453,8373.375,8103.5957,8300.564,8800.0,8850.0,8469.7998046875,8689.349609375
2025-08-08,8139.016,8362.018,8092.012,8291.036,8748.9501953125,8760.0,8560.5498046875,8684.5498046875
2025-08-11,8105.6724,8333.304,8063.576,8262.995,8858.2001953125,8858.2001953125,8640.7998046875,8719.0498046875
2025-08-12,8074.665,8305.116,8035.6987,8236.514,8791.0,8840.0,8605.0,8815.650390625
2025-08-13,8058.035,8288.944,8018.9316,8222.521,8859.9501953125,8859.9501953125,8720.849609375,8748.7001953125
2025-08-14,8056.3555,8285.741,8014.849,8221.47,8705.2001953125,8889.5498046875,8535.0,8570.7001953125
2025-08-18,8058.5444,8286.163,8015.006,8223.363,8570.900390625,8700.2998046875,8398.0,8444.4501953125
2025-08-19,8044.275,8271.829,8002.044,8210.5205,8485.5498046875,8534.150390625,8386.099609375,8426.75
2025-08-20,8011.7637,8240.969,7973.344,8181.2046,8410.5,8521.5498046875,8327.900390625,8356.2001953125
2025-08-21,7975.196,8205.748,7940.0996,8148.142,8335.2001953125,8533.25,8205.0,8230.900390625
2025-08-22,7934.3687,8166.268,7902.381,8111.054,8250.0498046875,8345.0,8175.0,8203.5
2025-08-25,7884.125,8117.95,7856.103,8065.0415,8249.0,8249.0,8060.10009765625,8085.7998046875
2025-08-26,7833.7993,8069.0747,7809.2754,8018.4404,8085.85009765625,8092.2998046875,7859.0,7885.7998046875
2025-08-28,7778.442,8015.8955,7757.7646,7967.121,7812.0498046875,7907.25,7700.0,7729.7998046875
2025-08-29,7710.0156,7950.772,7694.81,7904.204,7736.0498046875,7836.9501953125,7695.0,7730.14990234375
2025-09-01,7627.114,7871.7046,7618.3506,7827.527,7750.0,7815.0,7705.2001953125,7799.2998046875
2025-09-02,7549.9766,7796.3667,7545.181,7755.1396,7836.7998046875,7897.0,7776.2998046875,7870.2998046875
2025-09-03,7495.7227,7740.755,7490.943,7702.3286,7929.0,7970.0,7842.0,7862.10009765625
