Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-08,2954.5063,3002.9236,2878.2825,2955.7292,3060.2140650703027,3079.364598654899,2983.263712647564,3010.393310546875
2025-01-09,2956.928,3005.4043,2880.87,2957.3557,2999.272306645717,3025.155138206484,2942.369817906076,2953.740234375
2025-01-10,2945.348,2993.7336,2870.0933,2945.8513,2942.4198260581898,3004.2095453966367,2879.0341476717767,2935.88671875
2025-01-13,2918.4617,2966.866,2844.5186,2919.0173,2926.4113613797767,2939.377737554943,2772.909513140517,2805.425048828125
2025-01-14,2887.6511,2936.099,2815.3738,2888.2935,2797.794769244442,2833.502221021236,2747.874175182222,2772.41064453125
2025-01-15,2834.5378,2883.2048,2764.9646,2836.1296,2827.6672512169457,2827.6672512169457,2698.153011813101,2722.041259765625
2025-01-16,2782.207,2831.0686,2715.0647,2784.6118,2782.7338885963786,2828.664831333081,2660.65056732756,2734.06005859375
2025-01-17,2734.2712,2783.0688,2669.2825,2737.5574,2749.170947671857,2789.7656294377102,2638.258612393184,2743.63525390625
2025-01-20,2706.2312,2754.92,2642.1064,2710.0273,2693.3158298369194,2721.6422769595047,2668.081218581771,2691.86962890625
2025-01-21,2691.6775,2740.2815,2627.5435,2695.928,2684.089808573817,2735.9053942991955,2608.086944025342,2619.2080078125
2025-01-22,2672.9854,2721.6738,2608.938,2677.8123,2631.1268839584523,2633.1217109511244,2535.075915559438,2603.7978515625
2025-01-23,2643.5479,2692.3223,2580.2112,2648.693,2608.086887730125,2714.4110247952867,2591.729159598371,2699.39990234375
2025-01-24,2610.1846,2658.8652,2547.6904,2615.6077,2710.0,2710.0,2581.0,2592.60009765625
2025-01-27,2616.3247,2664.868,2552.8696,2621.472,2560.0,2560.0,2363.5,2391.14990234375
2025-01-28,2609.6355,2658.072,2545.8364,2614.8845,2380.0,2463.449951171875,2305.0,2454.050048828125
2025-01-29,2566.0034,2614.8147,2503.9226,2571.5369,2479.85009765625,2511.550048828125,2437.050048828125,2496.550048828125
2025-01-30,2527.7747,2576.4724,2467.3608,2533.2842,2490.050048828125,2530.0,2481.949951171875,2505.5
2025-01-31,2508.8083,2556.9832,2449.1548,2514.5994,2538.300048828125,2660.39990234375,2505.300048828125,2592.0
2025-02-01,2503.0164,2550.7307,2442.956,2508.4866,2603.0,2606.14990234375,2537.550048828125,2573.75
2025-02-03,2523.3535,2570.6262,2461.7832,2527.3813,2550.0,2580.0,2485.0,2557.050048828125
2025-02-04,2538.537,2585.6426,2476.2322,2541.5742,2576.0,2692.89990234375,2560.0,2677.449951171875
2025-02-05,2541.0317,2588.2039,2478.9202,2543.26,2699.89990234375,2769.050048828125,2695.10009765625,2733.60009765625
2025-02-06,2567.6697,2614.7407,2504.9666,2568.5828,2743.5,2795.0,2733.800048828125,2769.85009765625
2025-02-07,2608.3914,2655.1892,2544.5676,2608.1204,2780.0,2780.0,2731.0,2748.35009765625
2025-02-10,2652.1252,2698.5703,2587.0427,2650.3442,2720.050048828125,2755.0,2639.35009765625,2697.699951171875
2025-02-11,2677.2427,2723.369,2612.26,2674.3235,2665.699951171875,2679.949951171875,2553.39990234375,2575.199951171875
2025-02-12,2674.8628,2720.8372,2611.5703,2671.6372,2535.050048828125,2601.949951171875,2493.0,2589.85009765625
2025-02-13,2635.4358,2681.5247,2575.7297,2633.1082,2637.35009765625,2667.699951171875,2588.449951171875,2597.699951171875
2025-02-14,2597.2744,2643.1865,2540.502,2595.8677,2600.0,2600.0,2375.60009765625,2441.64990234375
2025-02-17,2574.8147,2620.1533,2519.6833,2574.1863,2419.949951171875,2419.949951171875,2258.699951171875,2338.949951171875
2025-02-18,2533.0718,2578.1785,2480.038,2533.6465,2310.050048828125,2433.949951171875,2279.0,2416.199951171875
2025-02-19,2476.1873,2521.3523,2425.9026,2478.087,2385.0,2472.0,2385.0,2460.75
2025-02-20,2444.4902,2489.1853,2395.3638,2447.3533,2432.0,2524.949951171875,2432.0,2505.5
2025-02-21,2440.0789,2484.1177,2390.2305,2443.6128,2515.14990234375,2564.35009765625,2427.39990234375,2442.75
2025-02-24,2457.41,2500.8516,2405.3013,2460.5925,2385.050048828125,2421.949951171875,2318.25,2350.5
2025-02-25,2464.382,2507.5417,2410.9524,2467.0732,2350.5,2387.89990234375,2295.0,2348.699951171875
2025-02-27,2444.792,2488.1343,2391.8625,2447.5562,2408.550048828125,2451.5,2299.449951171875,2370.89990234375
2025-02-28,2416.1404,2459.4214,2364.3433,2419.1157,2389.050048828125,2389.050048828125,2164.60009765625,2223.89990234375
2025-03-03,2396.6992,2439.5237,2345.3474,2399.738,2114.050048828125,2211.85009765625,2089.0,2148.64990234375
2025-03-04,2358.603,2401.3154,2308.5896,2362.232,2102.0,2255.10009765625,2065.75,2238.5
2025-03-05,2306.0435,2348.7637,2258.0842,2310.361,2234.39990234375,2355.0,2234.39990234375,2320.64990234375
2025-03-06,2276.7515,2318.927,2229.6096,2281.322,2335.0,2415.800048828125,2308.75,2383.800048828125
2025-03-07,2281.7134,2323.2722,2233.4268,2286.0244,2398.0,2450.5,2360.050048828125,2410.0
2025-03-10,2311.497,2352.597,2260.6501,2314.6482,2410.0,2479.35009765625,2313.949951171875,2398.300048828125
2025-03-11,2348.3188,2389.4136,2295.2058,2350.0793,2365.35009765625,2425.949951171875,2311.949951171875,2377.5
2025-03-12,2372.235,2413.5698,2318.1826,2373.1147,2389.60009765625,2397.10009765625,2298.050048828125,2313.699951171875
2025-03-13,2378.058,2419.818,2324.5544,2378.7712,2339.949951171875,2346.10009765625,2222.550048828125,2248.25
2025-03-17,2361.813,2404.069,2310.2688,2362.9836,2299.949951171875,2300.0,2093.89990234375,2112.89990234375
2025-03-18,2328.3489,2370.985,2279.5134,2330.3118,2159.89990234375,2519.0,2120.550048828125,2439.35009765625
2025-03-19,2274.3386,2317.3801,2229.2375,2277.5989,2352.14990234375,2367.949951171875,2283.0,2318.85009765625
2025-03-20,2297.3381,2339.641,2250.8154,2299.904,2328.699951171875,2400.0,2315.0,2339.050048828125
2025-03-21,2315.115,2357.1782,2267.4014,2318.6108,2341.949951171875,2367.39990234375,2300.0,2323.699951171875
2025-03-24,2334.6682,2376.5215,2285.2917,2337.2815,2330.0,2359.89990234375,2269.10009765625,2285.60009765625
2025-03-25,2340.2878,2382.012,2291.0269,2342.577,2286.050048828125,2330.949951171875,2261.10009765625,2273.89990234375
2025-03-26,2334.5916,2376.3,2286.0789,2336.9944,2275.050048828125,2295.0,2236.699951171875,2246.60009765625
2025-03-27,2322.5583,2364.0918,2274.9707,2325.1025,2247.60009765625,2247.60009765625,2155.5,2162.550048828125
2025-03-28,2304.4778,2345.6904,2257.91,2307.349,2180.050048828125,2197.60009765625,2138.60009765625,2180.39990234375
2025-04-01,2273.1577,2314.2107,2228.2002,2276.6443,2181.14990234375,2196.64990234375,2114.050048828125,2121.75
2025-04-02,2246.3826,2287.0225,2202.5317,2250.183,2161.39990234375,2198.0,2105.5,2186.449951171875
2025-04-03,2216.2026,2256.4207,2173.5735,2220.5508,2158.89990234375,2190.0,2111.0,2176.800048828125
2025-04-04,2205.862,2245.25,2162.9114,2209.9492,2165.0,2165.0,2088.050048828125,2096.199951171875
2025-04-07,2200.1245,2238.787,2156.603,2204.1584,2090.300048828125,2090.300048828125,1882.9000244140625,1966.6500244140625
2025-04-08,2183.106,2221.51,2139.8066,2187.2095,2054.949951171875,2054.949951171875,1949.0,1979.25
2025-04-09,2141.0999,2179.7478,2099.9456,2145.9568,1970.050048828125,2277.550048828125,1954.0,2131.35009765625
2025-04-11,2100.815,2139.379,2061.817,2106.2454,2129.85009765625,2269.39990234375,2102.85009765625,2198.050048828125
2025-04-15,2114.729,2153.5188,2074.6677,2120.0903,2223.949951171875,2360.949951171875,2200.0,2336.60009765625
2025-04-16,2156.0586,2195.3557,2112.865,2161.3289,2334.85009765625,2356.949951171875,2300.300048828125,2334.300048828125
2025-04-17,2216.3813,2255.3472,2168.4873,2220.3684,2302.300048828125,2363.300048828125,2295.25,2328.10009765625
2025-04-21,2267.4622,2306.3545,2216.401,2270.3372,2321.949951171875,2355.0,2294.199951171875,2314.050048828125
2025-04-22,2300.3533,2339.4182,2247.9011,2302.1804,2328.800048828125,2328.800048828125,2232.800048828125,2247.0
2025-04-23,2311.9202,2351.1355,2259.9143,2313.2815,2245.5,2303.699951171875,2203.89990234375,2218.75
2025-04-24,2298.6575,2338.0938,2248.6143,2300.297,2247.85009765625,2253.10009765625,2191.0,2197.35009765625
2025-04-25,2274.5713,2313.9424,2226.7524,2276.6409,2219.949951171875,2219.949951171875,2096.050048828125,2170.550048828125
2025-04-28,2248.6455,2287.6826,2202.8223,2251.2356,2184.0,2184.0,2114.0,2135.050048828125
2025-04-29,2223.2183,2261.8071,2178.907,2226.3652,2155.0,2161.300048828125,2109.10009765625,2131.35009765625
2025-04-30,2197.22,2235.335,2154.1912,2200.9155,2136.60009765625,2159.5,2079.0,2087.75
2025-05-02,2177.0754,2214.5999,2134.7844,2181.0803,2099.0,2135.0,2069.0,2077.5
2025-05-05,2155.4539,2192.46,2113.8345,2159.8594,2093.949951171875,2096.449951171875,2069.0,2084.300048828125
2025-05-06,2136.5386,2172.9717,2095.2246,2141.1523,2097.0,2127.39990234375,2033.0,2055.35009765625
2025-05-07,2123.7102,2159.5315,2082.2595,2128.4768,2001.25,2109.300048828125,2001.25,2093.75
2025-05-08,2109.8748,2145.1929,2068.2195,2114.8267,2101.199951171875,2224.0,2093.60009765625,2137.199951171875
2025-05-09,2107.8904,2142.6836,2065.2537,2112.8428,2096.0,2144.0,2090.0,2134.39990234375
2025-05-12,2124.1648,2158.517,2079.7673,2128.799,2173.0,2281.0,2172.949951171875,2260.050048828125
2025-05-13,2138.486,2172.6094,2092.503,2142.9087,2266.949951171875,2291.25,2241.0,2258.85009765625
2025-05-14,2183.1714,2216.7764,2134.17,2186.344,2266.050048828125,2351.10009765625,2266.0,2320.75
2025-05-15,2225.6626,2259.036,2174.2751,2227.9517,2331.050048828125,2350.949951171875,2320.0,2327.60009765625
2025-05-16,2273.4023,2306.5732,2219.6272,2274.2883,2330.949951171875,2357.449951171875,2330.949951171875,2342.39990234375
2025-05-19,2310.037,2343.2444,2255.1594,2310.0527,2342.449951171875,2352.0,2312.75,2324.050048828125
2025-05-20,2337.022,2370.3281,2281.7961,2336.3362,2323.050048828125,2395.0,2319.10009765625,2332.5
2025-05-21,2345.607,2379.1833,2291.2578,2344.7825,2329.85009765625,2360.0,2293.75,2312.60009765625
2025-05-22,2350.7632,2384.6267,2297.4448,2349.8472,2300.0,2325.60009765625,2300.0,2320.10009765625
2025-05-23,2344.436,2378.6086,2292.6143,2343.8704,2320.10009765625,2384.0,2305.800048828125,2330.64990234375
2025-05-26,2339.584,2373.9622,2288.8894,2339.2878,2330.64990234375,2355.0,2315.0,2323.39990234375
2025-05-27,2342.195,2376.6707,2292.0305,2341.9902,2345.949951171875,2347.949951171875,2296.60009765625,2299.60009765625
2025-05-28,2344.8762,2379.4705,2295.0503,2344.7942,2301.050048828125,2314.5,2224.60009765625,2245.800048828125
2025-05-29,2338.3757,2373.1511,2289.2554,2338.5696,2285.25,2378.0,2285.199951171875,2311.10009765625
2025-05-30,2310.4663,2345.528,2262.986,2311.479,2311.10009765625,2331.0,2298.300048828125,2326.35009765625
2025-06-02,2310.7646,2345.6555,2263.1233,2311.7998,2330.050048828125,2342.0,2283.0,2288.35009765625
2025-06-03,2323.8633,2358.5159,2275.1145,2325.0005,2286.0,2342.0,2286.0,2315.550048828125
2025-06-04,2325.578,2360.1272,2276.128,2326.8508,2322.0,2337.550048828125,2283.39990234375,2300.449951171875
2025-06-05,2333.0542,2367.4272,2282.7483,2334.1855,2300.5,2352.0,2300.5,2344.800048828125
2025-06-06,2333.9797,2368.237,2283.2878,2335.3489,2347.050048828125,2415.0,2343.0,2388.550048828125
2025-06-09,2348.96,2382.9548,2297.0486,2350.096,2390.39990234375,2427.0,2355.550048828125,2363.449951171875
2025-06-10,2378.1064,2411.7798,2324.3535,2378.756,2365.699951171875,2441.0,2365.699951171875,2398.0
2025-06-11,2394.646,2428.2715,2339.889,2395.0737,2405.0,2478.050048828125,2395.25,2467.0
2025-06-12,2414.3416,2447.9856,2358.6963,2414.293,2507.0,2569.39990234375,2386.199951171875,2406.75
2025-06-13,2447.988,2481.6072,2390.9639,2447.3682,2350.0,2465.0,2341.050048828125,2459.550048828125
2025-06-16,2454.9395,2488.8452,2398.0156,2454.4287,2430.550048828125,2509.10009765625,2393.64990234375,2497.550048828125
2025-06-17,2464.0984,2498.3022,2407.148,2463.4937,2529.89990234375,2570.14990234375,2465.35009765625,2480.0
2025-06-18,2479.535,2514.0012,2422.3699,2479.0647,2466.0,2492.0,2434.699951171875,2452.10009765625
2025-06-19,2490.8638,2525.71,2433.6523,2490.3555,2450.050048828125,2465.0,2381.39990234375,2390.60009765625
2025-06-20,2486.236,2521.6038,2429.8752,2485.8613,2404.0,2470.14990234375,2393.800048828125,2421.300048828125
2025-06-23,2456.648,2492.6292,2402.448,2457.0376,2400.050048828125,2454.10009765625,2386.0,2444.800048828125
2025-06-24,2440.7327,2476.9514,2387.668,2441.5076,2447.0,2490.0,2438.60009765625,2482.050048828125
2025-06-25,2440.6091,2476.824,2387.4954,2441.7417,2487.0,2539.89990234375,2477.0,2508.199951171875
2025-06-26,2460.325,2496.4434,2405.9136,2461.2805,2500.0,2528.300048828125,2447.0,2452.60009765625
2025-06-27,2490.6353,2526.6746,2434.498,2491.129,2466.949951171875,2479.14990234375,2390.10009765625,2426.39990234375
2025-06-30,2495.1726,2531.3928,2438.8188,2495.819,2426.39990234375,2450.0,2423.300048828125,2442.050048828125
2025-07-01,2481.6416,2518.1143,2426.126,2482.726,2442.050048828125,2455.0,2405.0,2425.35009765625
2025-07-02,2471.4465,2508.0198,2416.5376,2473.0527,2420.050048828125,2460.0,2417.0,2445.800048828125
2025-07-03,2459.9202,2496.4873,2405.3623,2462.1013,2440.0,2447.949951171875,2404.64990234375,2419.35009765625
2025-07-04,2459.7007,2496.1482,2404.7112,2461.9883,2420.0,2562.35009765625,2406.800048828125,2545.449951171875
2025-07-07,2452.5083,2488.9343,2397.4841,2455.1016,2553.449951171875,2592.0,2512.199951171875,2566.85009765625
2025-07-08,2485.6794,2521.8506,2428.593,2487.5442,2560.75,2611.14990234375,2535.0,2566.0
2025-07-09,2528.25,2564.362,2468.9236,2529.627,2560.64990234375,2626.0,2556.0,2577.25
2025-07-10,2564.7158,2601.0017,2503.6912,2565.343,2581.25,2600.10009765625,2531.25,2537.0
2025-07-11,2591.1714,2627.7334,2529.4949,2591.1992,2511.64990234375,2557.800048828125,2471.050048828125,2518.199951171875
2025-07-14,2588.198,2625.0889,2527.484,2588.4282,2502.75,2520.0,2475.60009765625,2503.5
2025-07-15,2569.142,2606.3406,2510.025,2569.8462,2515.89990234375,2535.0,2480.949951171875,2524.25
2025-07-16,2543.7656,2581.2097,2486.3606,2545.15,2524.949951171875,2600.10009765625,2524.949951171875,2556.949951171875
2025-07-17,2532.978,2570.5347,2476.2954,2534.6304,2558.0,2582.0,2529.949951171875,2539.449951171875
2025-07-18,2543.7087,2581.3157,2486.5698,2545.1677,2522.050048828125,2553.0,2460.0,2491.699951171875
2025-07-21,2551.3672,2589.0984,2493.9116,2552.7239,2504.25,2817.75,2504.25,2672.39990234375
2025-07-22,2536.3486,2574.328,2479.704,2538.0498,2680.0,2733.550048828125,2641.64990234375,2656.25
2025-07-23,2592.7927,2631.9724,2534.1255,2593.5522,2633.64990234375,2650.0,2540.0,2552.949951171875
2025-07-24,2635.7158,2675.4727,2575.0054,2636.8389,2542.85009765625,2548.0,2462.60009765625,2476.35009765625
2025-07-25,2627.2563,2667.4988,2566.8755,2628.976,2476.0,2555.0,2458.85009765625,2480.85009765625
2025-07-28,2580.88,2621.688,2523.1538,2583.7297,2467.050048828125,2510.050048828125,2413.25,2483.39990234375
2025-07-29,2539.026,2579.9722,2483.501,2542.9592,2499.89990234375,2499.89990234375,2413.949951171875,2452.85009765625
2025-07-30,2510.141,2550.81,2455.509,2514.9482,2455.35009765625,2494.75,2455.300048828125,2467.800048828125
2025-07-31,2485.998,2526.2598,2431.624,2491.278,2451.0,2458.25,2408.0,2415.949951171875
2025-08-01,2476.6438,2516.4832,2421.808,2481.8374,2434.25,2471.0,2416.85009765625,2447.0
2025-08-04,2459.1782,2498.7263,2404.4133,2464.591,2444.10009765625,2536.449951171875,2415.0,2522.39990234375
2025-08-05,2456.076,2495.2925,2400.7566,2461.2524,2535.0,2552.5,2499.0,2523.5
2025-08-06,2479.9644,2518.8162,2422.8867,2484.6882,2512.0,2552.5,2504.800048828125,2514.14990234375
2025-08-07,2507.3738,2546.0713,2448.4866,2511.7354,2481.050048828125,2532.800048828125,2481.050048828125,2523.699951171875
2025-08-08,2524.797,2563.5427,2464.8452,2528.7097,2523.699951171875,2537.75,2471.89990234375,2488.85009765625
