Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-04,1038.5767,1064.9441,1017.4397,1030.1617,1117.7454771944133,1119.0858539259295,1069.689595884249,1080.3631591796875
2024-10-07,1056.2094,1083.8677,1034.5526,1047.8923,1077.8313942036327,1086.022733710991,993.882526892742,1040.54833984375
2024-10-08,1050.6881,1080.1068,1029.7999,1043.2881,1034.5910401202177,1072.3208477253695,1024.8606728358425,1063.037353515625
2024-10-09,1028.5989,1059.0996,1009.5523,1022.13824,1066.0655905025135,1082.5476559911024,1061.7962376417056,1072.122314453125
2024-10-10,1017.002,1046.5917,998.63416,1010.4972,1074.3065779256794,1109.405202049048,1025.6549861342207,1059.8599853515625
2024-10-11,1016.038,1044.0894,997.1307,1008.99646,1057.4274793644408,1070.3350448402507,1040.8462706572247,1050.67578125
2024-10-14,1015.42194,1042.555,995.85425,1008.0394,1050.6758280093038,1056.6828591520923,1022.2792069392278,1028.931640625
2024-10-15,1009.55945,1035.9862,989.762,1002.1211,1031.612319681314,1052.0658217020912,1030.6194300569816,1038.9100341796875
2024-10-16,998.0584,1023.8215,978.621,990.6885,1042.5341147489669,1060.207598698984,1030.6691321144297,1053.6048583984375
2024-10-17,993.0618,1017.66455,973.5459,985.43695,1057.1295266154912,1057.8741938281544,1019.1019270102404,1027.0450439453125
2024-10-18,995.964,1019.55145,975.7698,987.8759,1022.72600738916,1025.0592737689851,993.7832505607826,1012.548828125
2024-10-21,990.38043,1013.7767,970.2425,982.3714,1013.243882128085,1024.165668216678,977.9962997512628,983.5564575195312
2024-10-22,979.1121,1002.3002,959.6383,971.3411,991.8967577333716,1012.9956627402124,947.8124331491962,953.2236938476562
2024-10-23,961.6492,984.3659,943.28827,954.1293,964.2944333842014,1125.936855141411,949.3017634144708,1110.7952880859375
2024-10-24,940.3824,962.286,923.18945,933.0746,1074.703794266292,1134.7239258463835,1065.5691366555266,1117.497314453125
2024-10-25,976.0278,995.86914,955.533,966.7814,1108.0648181866145,1162.6737473983203,1052.5126923149178,1125.638916015625
2024-10-28,1009.8367,1030.2164,986.0099,999.6774,1145.7946092312056,1170.4678917839735,1103.348578429963,1121.1708984375
2024-10-29,1032.5319,1055.3085,1006.8817,1022.4864,1126.9297083253157,1323.5218512754586,1107.419403231461,1223.1903076171875
2024-10-30,1047.5957,1073.005,1022.0476,1037.8545,1315.5787519575465,1326.4508448607098,1188.3399223862398,1206.1126708984375
2024-10-31,1084.1924,1111.7401,1057.7001,1074.1399,1194.44618332368,1254.0195590505466,1178.7584792346677,1242.5516357421875
2024-11-01,1115.1757,1146.2717,1088.5312,1105.3246,1249.0551858539454,1264.941420332215,1227.7080582737708,1239.37451171875
2024-11-04,1133.0018,1167.3688,1106.8124,1124.1151,1236.1475698825325,1280.8276025288887,1181.5386410925407,1268.5157470703125
2024-11-05,1146.5161,1183.1136,1121.2659,1138.2977,1241.1120393876652,1340.4010025386783,1241.1120393876652,1312.053955078125
2024-11-06,1164.442,1202.6283,1139.8298,1156.5747,1312.2029154992606,1393.967352584129,1300.7351129528167,1381.7548828125
2024-11-07,1190.468,1229.5627,1165.7078,1182.5408,1387.066769797435,1387.066769797435,1327.493393857674,1336.6279296875
2024-11-08,1224.1393,1264.4661,1198.3248,1215.9962,1336.4294946324756,1370.0387856916404,1315.578811581003,1320.8907470703125
2024-11-11,1234.1025,1276.553,1208.6475,1226.5598,1328.1883719524385,1332.4081527604235,1265.5867552753814,1271.9908447265625
2024-11-12,1234.6613,1278.1869,1210.3824,1227.6707,1282.7637416151342,1354.2517967929025,1275.3170692007834,1292.64306640625
2024-11-13,1219.9519,1263.5968,1197.6108,1213.5421,1291.7494533299937,1304.0613094085054,1216.289838838772,1228.552001953125
2024-11-14,1216.6561,1258.8339,1195.0208,1210.13,1242.9985923688334,1315.5291094723102,1241.1120777701524,1273.331298828125
2024-11-18,1196.6478,1237.5527,1175.902,1190.2936,1273.877373629185,1333.4010574546146,1263.3527679706133,1269.6575927734375
2024-11-19,1193.7028,1232.225,1172.403,1186.6276,1279.8346944237403,1348.2943838640729,1256.9982336233168,1263.501708984375
2024-11-21,1193.938,1230.5559,1171.4567,1185.9154,1274.8703473036342,1279.1398214024928,1246.6226844288217,1270.40234375
2024-11-22,1195.057,1230.3717,1171.4003,1186.1693,1270.8987408480746,1284.6006663787823,1236.14760340301,1267.22509765625
2024-11-25,1194.2687,1228.7628,1169.8497,1184.5869,1293.4373378776706,1315.529133261473,1273.0830994341677,1285.69287109375
2024-11-26,1192.8567,1226.7389,1168.1508,1182.4746,1298.103904985678,1338.4151990550265,1287.777828764369,1296.86279296875
2024-11-27,1199.4811,1232.7524,1174.4551,1188.2804,1309.6214085964527,1341.3441834700682,1285.394877631379,1329.1317138671875
2024-11-28,1211.0068,1244.0939,1185.8038,1199.1152,1330.472148088212,1364.1807036577152,1312.649827122747,1343.0322265625
2024-11-29,1228.243,1261.7341,1202.7916,1215.7749,1347.3015701770544,1377.1379528196603,1316.819906219953,1365.173583984375
2024-12-02,1246.2686,1280.6979,1220.8253,1233.437,1362.2942693203868,1378.1308104844236,1342.2378260141184,1358.521240234375
2024-12-03,1263.0188,1298.7799,1237.739,1250.0455,1364.0318038864118,1414.7187460969085,1336.8266041487016,1348.989501953125
2024-12-04,1272.6343,1309.7339,1248.095,1259.8058,1357.776642382104,1371.92532037402,1333.1529297468103,1338.3656005859375
2024-12-05,1279.353,1317.4055,1255.9708,1266.6947,1345.2662181146377,1383.889649943642,1344.3725931844583,1369.1451416015625
2024-12-06,1275.1312,1313.718,1253.0402,1262.964,1375.0529474423524,1421.0733600496014,1353.358332090101,1413.7259521484375
2024-12-09,1282.8682,1321.2094,1261.1587,1270.5605,1424.796585565671,1432.8389671391965,1362.7906781103188,1371.7266845703125
2024-12-10,1302.9067,1341.4292,1280.5828,1290.1198,1374.953587759528,1398.931775007341,1352.0177406840355,1370.53515625
2024-12-11,1300.4132,1340.0062,1278.4819,1288.0957,1370.1876750292736,1379.6698193772625,1340.4009864416807,1349.5355224609375
2024-12-12,1295.4507,1335.2991,1274.1953,1283.3402,1354.3014948491968,1356.7837189966476,1315.5787981489632,1319.25244140625
2024-12-13,1283.384,1322.8702,1263.0768,1271.4647,1310.167520361488,1330.918816042789,1272.884467394843,1321.883544921875
2024-12-16,1264.5544,1303.0116,1245.3256,1252.8706,1321.8835761286862,1321.8835761286862,1271.0476758817165,1278.09716796875
2024-12-17,1251.0497,1287.828,1232.2794,1239.1222,1287.7778956747463,1318.7064329840434,1261.9627643813435,1277.8489990234375
2024-12-18,1227.8525,1262.8593,1209.6626,1215.9135,1285.7920910426094,1285.7920910426094,1170.2197120551436,1192.9569091796875
2024-12-19,1211.4794,1244.1768,1193.2583,1199.1239,1181.5386140739954,1237.736140721416,1168.2835622658183,1179.652099609375
2024-12-20,1178.7042,1209.7314,1161.3271,1166.3512,1187.8932036295134,1195.7866278802207,1128.915534073339,1137.9508056640625
2024-12-23,1149.5957,1177.8312,1132.6545,1136.9896,1125.887186702627,1173.8934989483616,1102.0082629901876,1158.8511962890625
2024-12-24,1118.908,1144.3843,1102.1897,1105.9574,1166.2977941755894,1198.8149286116982,1151.9504667182512,1193.205078125
2024-12-26,1103.3312,1125.8496,1085.7017,1089.6409,1193.4533439598515,1206.0629938718323,1141.8230828234853,1182.233642578125
2024-12-27,1106.0287,1126.1783,1086.4141,1091.2433,1188.4889589905365,1193.1059202897425,1127.7241584403832,1157.014404296875
2024-12-30,1107.6036,1127.1798,1086.6335,1092.427,1157.6596372792433,1194.1980248278744,1150.6598379781742,1183.8719482421875
2024-12-31,1102.2407,1122.2592,1081.3112,1087.2794,1181.538659392543,1200.6020918026434,1157.9078377237531,1187.9427490234375
2025-01-01,1105.7357,1125.9738,1084.9799,1090.8092,1190.4747212404657,1219.0699923833963,1177.070710617658,1209.786376953125
2025-01-02,1110.2196,1131.1842,1089.8322,1095.5896,1215.6940742995205,1219.5166750939477,1194.495905164654,1209.5380859375
2025-01-03,1120.7844,1142.7434,1100.5579,1106.4788,1211.5735923614336,1236.1476111370496,1188.7371304689418,1194.644775390625
2025-01-06,1128.1387,1151.6156,1108.4827,1114.4457,1194.4461808911772,1195.4390704846028,1135.170720644597,1147.3336181640625
2025-01-07,1128.5345,1153.6616,1110.0111,1115.7592,1151.7519450678471,1196.431977419617,1151.5534156272215,1177.864990234375
2025-01-08,1111.0869,1137.7706,1094.6356,1099.6571,1180.9925454483814,1187.2477987229274,1143.8088765451078,1152.6951904296875
2025-01-09,1106.8425,1133.4618,1091.1516,1095.7797,1153.7377761463088,1233.168948342268,1152.7945794574218,1170.8154296875
2025-01-10,1097.8003,1124.4971,1082.6086,1087.214,1170.6169282552908,1173.59559728393,1119.4334169655624,1137.255859375
2025-01-13,1099.4951,1125.8613,1083.7849,1088.9852,1127.8233412195325,1127.8233412195325,1056.1863310471686,1063.8812255859375
2025-01-14,1087.9218,1114.6923,1072.3157,1077.9644,1063.8812134490306,1127.7736353918983,1061.398989432584,1123.45458984375
2025-01-15,1059.5577,1086.6119,1045.1946,1050.5095,1121.9653321154506,1141.8728185688826,1112.781102626895,1131.5963134765625
2025-01-16,1052.6912,1078.3179,1037.832,1043.2914,1139.8373477802686,1191.4676109201414,1137.950833155841,1176.9217529296875
2025-01-17,1054.9353,1079.4563,1038.6995,1044.9913,1179.7514046286851,1215.0983722610752,1159.0993731381088,1198.1695556640625
2025-01-20,1070.2255,1094.3972,1051.6914,1059.7257,1198.4177721801127,1214.055783706075,1163.1701906454036,1167.5885009765625
2025-01-21,1089.2755,1114.414,1068.9264,1078.4427,1169.8224954532477,1187.1980637089328,1135.9154120761727,1165.3544921875
2025-01-22,1092.0225,1119.0779,1071.5437,1081.7793,1162.9716753134708,1165.6524288409391,1106.922982823688,1148.822998046875
2025-01-23,1088.9501,1117.4752,1069.2526,1079.3357,1148.773374877909,1215.0984548556914,1145.4967904098476,1171.1630859375
2025-01-24,1080.3018,1109.715,1061.8176,1071.262,1171.1629854116582,1185.5101917640457,1145.7946074503425,1160.290771484375
2025-01-27,1080.9514,1110.1643,1062.6304,1072.0295,1156.6667102270403,1168.631078586455,1107.0719223652484,1119.433349609375
2025-01-28,1079.1824,1108.2806,1060.9061,1070.4718,1092.178617452989,1133.8799828466488,1062.8883727122045,1110.74560546875
2025-01-29,1065.3785,1094.431,1047.7826,1057.2318,1120.9723543304997,1305.6498192600593,1116.9015312257468,1287.3310546875
2025-01-30,1049.8541,1078.0753,1032.912,1041.9684,1275.863224078464,1275.863224078464,1102.653669881982,1112.9300537109375
2025-01-31,1096.415,1122.9926,1075.6744,1086.4187,1129.9084186227813,1149.269766745052,1113.02929461875,1127.773681640625
2025-02-01,1097.6805,1126.7001,1076.2042,1088.1766,1133.1850158609004,1167.6382385339814,1116.0079762858802,1126.582275390625
2025-02-03,1079.7972,1109.937,1058.8495,1071.4918,1119.036289039827,1147.5321725087044,1108.1640750344302,1127.37646484375
2025-02-04,1064.9872,1094.6292,1044.7963,1056.8788,1136.7593160116096,1141.6244992438492,1094.3132860323833,1107.6676025390625
2025-02-05,1057.488,1085.9058,1037.2703,1049.361,1112.0363720484377,1138.248682201477,1111.043482430537,1122.26318359375
2025-02-06,1048.8173,1076.1367,1028.6964,1040.6495,1130.901261030552,1166.6452868401218,1126.433257804356,1158.6029052734375
2025-02-07,1046.8435,1072.8381,1026.5684,1038.4227,1158.6030034937123,1188.836446073068,1149.2698161673038,1166.6453857421875
2025-02-10,1056.6996,1081.6868,1035.5663,1047.7289,1166.5956694442712,1171.6098107593943,1107.071982200614,1121.419189453125
2025-02-11,1068.1979,1093.1035,1046.2288,1058.9451,1121.4191828918972,1130.90132766715,1064.2287624671983,1072.718017578125
2025-02-12,1064.6442,1090.4625,1043.2123,1055.8004,1079.2710653669856,1098.086276029287,1011.7545681775148,1042.68310546875
2025-02-13,1047.5168,1073.9896,1027.9072,1039.4012,1042.683051026566,1100.1216908812985,1042.683051026566,1060.50537109375
2025-02-14,1027.1593,1053.4266,1009.47095,1019.5331,1066.3137513123052,1070.9804052144268,986.9322752404524,995.3222045898438
2025-02-17,1014.55597,1039.464,997.4068,1006.9547,935.6495319969486,987.9251960059756,935.6495319969486,978.740966796875
2025-02-18,996.1827,1020.2229,979.589,988.71387,978.7409529626308,1002.8185264948082,932.224098028564,958.6845703125
2025-02-19,972.4985,995.09485,956.4738,965.3087,958.0888776966548,1036.179612129862,953.0747970958564,1026.8961181640625
2025-02-20,950.2717,971.07874,934.4732,942.87756,1028.7328926886992,1066.1649034163113,1012.30058189109,1057.725341796875
2025-02-21,950.64233,969.27844,933.01447,942.2538,1062.3919310791182,1090.2425343888146,1049.4843655613345,1061.9947509765625
2025-02-24,963.4538,981.0306,943.32526,954.0082,1047.647527919736,1072.32081123405,1013.7403224721896,1049.03759765625
2025-02-25,977.1548,995.1028,955.3628,967.2803,1050.4772603441756,1085.2283984462986,1037.4207370739075,1055.7396240234375
2025-02-27,981.9229,1001.2629,960.20624,972.2898,1054.4487912816369,1054.4487912816369,991.747786655635,1022.4281005859376
2025-02-28,986.2247,1006.7422,965.2403,976.9088,954.1669623172036,991.8967693599232,928.6496859601816,946.372802734375
2025-03-03,980.5726,1002.4858,961.1953,971.9459,946.3727623736336,962.8050734093596,882.5796045023061,921.0540771484376
2025-03-04,958.65826,981.30646,942.02545,951.19293,917.4300233300914,992.7406779528116,893.6006720747644,968.8616943359376
2025-03-05,932.14215,954.38226,917.8849,925.48145,968.861701891896,1052.61197967187,968.861701891896,1039.95263671875
2025-03-06,922.57587,943.18176,908.2574,915.70905,1047.4985514828618,1076.2923505283622,1044.5695755781371,1071.2286376953125
2025-03-07,936.3663,955.33624,919.2723,928.5567,1069.391786213563,1120.9723521657625,1064.4769099994903,1108.2137451171875
2025-03-10,958.5735,977.34106,938.29425,950.0046,1115.809409715485,1143.3620968255211,1074.3065748850142,1089.348876953125
2025-03-11,984.2477,1004.2038,961.55597,975.26636,1082.2496953987898,1114.816523704573,1058.6188737522627,1107.4691162109375
2025-03-12,999.47327,1021.7985,976.3266,990.7447,1108.2633965877912,1154.581723742127,1101.2635971646632,1134.4757080078125
2025-03-13,1011.519,1036.0597,988.8476,1003.25195,1141.6245665835145,1147.9293916124402,1101.5613722956311,1110.1995849609375
2025-03-17,1027.6022,1053.8236,1005.28925,1019.62555,1112.0364537518894,1128.7666208022392,1096.1502186982912,1100.9161376953125
2025-03-18,1033.1855,1061.2472,1011.80334,1025.9655,1100.9161376953125,1100.9161376953125,1100.9161376953125,1100.9161376953125
2025-03-19,1032.1938,1061.3655,1011.9597,1025.7609,1105.8308912851917,1106.57555855205,1082.2497611679987,1085.6256103515625
2025-03-20,1030.4507,1059.7423,1011.0145,1024.4381,1095.107602419777,1131.8942128172791,1088.2567607251324,1105.0364990234375
2025-03-21,1025.197,1054.1852,1006.2269,1019.4667,1109.3556979317136,1139.8373629011778,1100.8664426103492,1134.922607421875
2025-03-24,1026.4214,1054.5907,1006.9262,1020.53955,1141.823089140286,1164.6595509230915,1109.1074238932497,1117.5965576171875
2025-03-25,1035.9666,1063.4305,1015.016,1029.5927,1125.6388984640764,1143.8088267448677,1118.9865865811337,1130.255859375
2025-03-26,1041.0184,1068.5184,1019.066,1034.4393,1135.8160685256205,1164.6595613870322,1096.6963132124374,1107.9158935546875
2025-03-27,1045.0634,1072.5974,1022.37054,1038.316,1102.107547921263,1139.837355868117,1100.2707262485317,1132.6885986328125
2025-03-28,1042.0012,1069.7698,1019.36487,1035.2522,1132.6886111636456,1146.7875963346096,1094.8098451048495,1108.263427734375
2025-04-01,1045.3136,1072.7711,1022.3618,1038.2926,1105.830892923965,1111.3910509509456,1085.2781248091485,1094.11474609375
2025-04-02,1041.8331,1069.2246,1019.0986,1034.7443,1104.9868543227983,1167.240983437478,1082.6468384392035,1152.9930419921875
2025-04-03,1033.9028,1060.9034,1011.7489,1026.8405,1132.8870299999862,1160.5886739924265,1124.943913225227,1147.879638671875
2025-04-04,1044.4817,1070.6221,1021.43585,1036.6509,1148.7235794134465,1156.6171244904087,1104.291769613305,1128.5679931640625
2025-04-07,1055.3345,1081.2316,1031.3832,1046.9922,981.719587041061,1092.178554483102,969.0602447050068,1086.66796875
2025-04-08,1056.0704,1082.3514,1032.1141,1047.7457,1108.2138059869333,1146.6385869228177,1091.2354172292717,1103.3983154296875
2025-04-09,1038.1299,1064.4623,1015.74274,1030.2832,1103.3983301721528,1156.120746998724,1092.1786285074538,1150.3619384765625
2025-04-11,1032.5917,1057.5383,1010.70703,1024.285,1180.5458276933127,1206.0630439488878,1148.4754425979943,1197.8717041015625
2025-04-15,1044.6722,1068.4047,1021.75037,1035.4011,1216.2897839723703,1259.976927233419,1203.7793990062669,1254.3175048828125
2025-04-16,1071.2971,1094.9486,1046.3296,1061.0216,1259.9769336851814,1274.8702780549827,1237.3390017621448,1249.7501220703125
2025-04-17,1106.7325,1131.7335,1079.6781,1095.7498,1249.750091096097,1305.649824059586,1249.750091096097,1283.905517578125
2025-04-21,1133.2211,1160.8728,1105.5719,1122.2809,1285.5936074932474,1323.422680100451,1261.5656044906352,1291.352294921875
2025-04-22,1159.475,1189.7927,1131.9663,1148.7515,1301.678347591298,1311.6072442167083,1252.9274894010034,1266.530029296875
2025-04-23,1180.9688,1214.0063,1154.2004,1170.661,1268.8136433360166,1298.699596038013,1261.069055979623,1274.2745361328125
2025-04-24,1186.5477,1222.0963,1161.4443,1177.1909,1277.8490236505334,1312.6001625998483,1266.9272371236057,1308.3306884765625
2025-04-25,1190.8721,1227.653,1167.2277,1182.1526,1314.5859080164382,1339.3088847566132,1258.090462200337,1299.990478515625
2025-04-28,1203.5698,1240.8173,1180.288,1194.9259,1285.692835851671,1320.2453230530884,1274.5723990171666,1304.5577392578125
2025-04-29,1211.4336,1249.3837,1188.213,1202.919,1311.6071754574143,1327.4934092252558,1279.4375278370662,1292.3450927734375
2025-04-30,1217.5491,1255.7828,1194.2605,1209.0187,1292.742274658484,1293.437248905857,1265.9342551379164,1270.7994384765625
2025-05-02,1217.7131,1256.0111,1194.6123,1209.127,1270.7994989203603,1285.593579081395,1241.1120738728516,1259.1826171875
2025-05-05,1208.5892,1246.5403,1186.1589,1200.0773,1256.7003339448363,1288.7707169065775,1242.3034345649094,1280.430419921875
2025-05-06,1196.2444,1233.1818,1174.4388,1187.6,1286.288594419461,1287.38074883886,1225.325143164436,1238.0341796875
2025-05-07,1195.308,1230.7023,1173.1978,1185.9542,1197.822034599448,1264.941347146336,1196.5312296418308,1255.012451171875
2025-05-08,1180.4386,1214.8265,1158.6373,1170.8972,1258.7855885116612,1288.5722789998467,1225.225868747364,1240.91357421875
2025-05-09,1173.1779,1205.893,1151.2179,1163.0287,1196.432025428784,1254.9132499163538,1196.432025428784,1245.0836181640625
2025-05-12,1166.7881,1197.9657,1144.5864,1155.9349,1280.82763390607,1325.5076676469794,1269.409403061171,1292.7423095703125
2025-05-13,1163.4812,1193.2386,1140.9213,1152.0004,1292.742263316662,1299.6924905387946,1271.8915816502642,1281.6219482421875
2025-05-14,1180.899,1209.5079,1156.9271,1168.2225,1289.1679826839354,1334.4437277788174,1279.8347954664405,1326.5006103515625
2025-05-15,1192.1299,1221.1118,1167.555,1179.0709,1331.46504371464,1382.1024167418186,1325.805621092543,1335.6351318359375
2025-05-16,1212.5012,1242.2961,1187.2732,1199.0288,1345.3655207763204,1358.2730866583072,1322.5290580620358,1335.535888671875
2025-05-19,1233.6782,1264.9774,1208.2712,1220.0477,1343.975437880011,1380.1166462377876,1331.2665227799523,1373.5635986328125
2025-05-20,1247.3998,1280.7147,1222.5092,1234.129,1379.1237708801802,1397.293700575742,1351.4221244600426,1364.428955078125
2025-05-21,1266.7003,1301.8573,1242.2101,1253.5549,1368.8969140934978,1375.0529026544389,1341.3939192268554,1358.968017578125
2025-05-22,1278.2388,1315.3721,1254.5785,1265.5404,1365.2232236998773,1383.988861706112,1320.6424556454992,1351.8192138671875
2025-05-23,1281.1862,1319.8749,1258.6514,1269.0936,1348.1456626539723,1348.1456626539723,1276.2604252258984,1317.9617919921875
2025-05-26,1279.4719,1319.0338,1258.1011,1267.7977,1317.9617370069473,1365.1239950726454,1314.983068076482,1356.18798828125
2025-05-27,1260.3572,1300.1803,1240.5898,1249.4108,1356.1880369432042,1369.1948674991356,1335.4366184092369,1345.7626953125
2025-05-28,1259.4016,1297.8962,1239.6636,1248.0748,1353.209312594267,1439.491446423074,1350.429173125441,1434.4276123046875
2025-05-29,1258.4158,1295.8236,1238.2814,1246.7357,1445.647308942086,1518.1282523162429,1411.3926165255325,1508.69580078125
2025-05-30,1286.5803,1323.1978,1264.4625,1273.7031,1514.1566580031872,1514.1566580031872,1467.490846248335,1473.1502685546875
2025-06-02,1329.3992,1367.2703,1304.8397,1315.3981,1483.37709617132,1497.1782861659938,1449.6188490027623,1469.6751708984375
2025-06-03,1344.5236,1385.2777,1319.4458,1330.9479,1472.455318468301,1583.4604273705183,1465.902271163328,1529.1492919921875
2025-06-04,1351.3008,1394.3137,1327.0527,1338.1871,1529.1492926549074,1573.730061216267,1520.9083814595367,1565.9854736328125
2025-06-05,1377.2202,1421.5706,1353.4545,1363.8373,1566.2833793694667,1573.7300515376255,1514.156674192353,1528.05712890625
2025-06-06,1403.0476,1449.1891,1379.2073,1389.8589,1533.2201294749132,1552.7801280516069,1507.2064694579617,1533.6173095703125
2025-06-09,1406.4089,1454.5978,1383.4456,1394.1464,1539.5746195650322,1543.744828687822,1488.540068888601,1520.709716796875
2025-06-10,1408.9498,1457.989,1386.9982,1397.1417,1533.716545481607,1575.7158248323683,1516.837421964184,1542.2554931640625
2025-06-11,1407.5782,1456.8047,1386.6031,1396.0533,1553.773038064958,1600.5381163557254,1545.1348253855488,1564.69482421875
2025-06-12,1415.579,1464.2628,1394.7411,1403.8849,1573.730089956163,1625.360351582485,1540.2697573446594,1551.68798828125
2025-06-13,1430.8917,1479.2908,1409.5955,1418.7839,1536.0002702463696,1571.04932295465,1514.3552276533612,1543.2484130859375
2025-06-16,1437.2909,1486.0374,1415.831,1425.1547,1553.8722973749254,1566.5813333359924,1529.2485856512392,1561.3189697265625
2025-06-17,1435.1696,1484.107,1414.0131,1423.0659,1559.9289116770706,1602.5239020882889,1540.9647435198417,1550.4964599609375
2025-06-18,1439.3733,1488.0134,1418.2738,1426.8082,1553.872301939975,1558.737485464474,1521.106943496512,1531.8302001953125
2025-06-19,1440.6434,1488.975,1419.7255,1427.717,1533.0215884957854,1547.5177528511958,1496.4832016361904,1517.234619140625
2025-06-20,1431.4523,1479.3458,1411.1228,1418.4277,1513.1638132145265,1536.7946351564278,1497.774023775665,1523.390625
2025-06-23,1417.867,1464.699,1398.2671,1404.5966,1524.0856201111053,1549.9007511357886,1517.0361278025273,1536.8939208984375
2025-06-24,1412.0667,1457.2659,1392.7346,1398.128,1548.9078717600332,1586.439149441313,1537.48964065411,1566.879150390625
2025-06-25,1415.3551,1459.0386,1395.7037,1400.5358,1578.6945276369822,1607.4883271976569,1566.7798519567032,1595.3751220703125
2025-06-26,1430.6586,1473.595,1410.2156,1414.8376,1599.545175853139,1612.4527408972674,1573.9285752076996,1583.063232421875
2025-06-27,1452.0588,1495.4434,1430.8569,1435.4646,1584.6518954515732,1607.4883576040709,1569.7585505695097,1582.765380859375
2025-06-30,1460.636,1505.3215,1439.6062,1444.0238,1592.0985096111604,1712.734598739789,1585.4461976216312,1695.259765625
2025-07-01,1465.4744,1511.1984,1445.1648,1448.9133,1707.7702420373887,1745.3015202561285,1688.9053382009292,1731.1031494140625
2025-07-02,1501.1664,1548.0177,1480.4048,1483.7644,1739.3441278114258,1739.5426572593972,1685.4301716311795,1728.5216064453125
2025-07-03,1540.9482,1590.5468,1519.6667,1523.2069,1727.5287197021926,1765.9535005300456,1711.7417500867923,1716.60693359375
2025-07-04,1564.208,1617.5513,1543.3572,1546.9332,1716.7062338242918,1742.5213651599954,1685.5294740476254,1697.7420654296875
2025-07-07,1573.3113,1629.4773,1553.8265,1556.7074,1705.1886773354215,1705.1886773354215,1595.5736377801256,1600.5380859375
2025-07-08,1569.4221,1627.154,1551.7466,1553.6794,1588.623374016052,1626.3531791489334,1574.4250041298455,1586.538330078125
2025-07-09,1524.8757,1582.574,1510.0298,1510.8373,1588.0276707490914,1603.6159891871137,1581.5738882667192,1599.545166015625
2025-07-10,1487.852,1542.3489,1474.787,1474.2653,1599.743708798985,1612.2542149848732,1554.8651464128352,1567.177001953125
2025-07-11,1470.3612,1520.5494,1457.2274,1456.098,1575.8151291132476,1579.588158239858,1554.9644465976985,1571.5457763671875
2025-07-14,1450.8585,1497.37,1436.9364,1436.0093,1577.503080005068,1577.6023447268042,1538.9789141883184,1559.23388671875
2025-07-15,1439.1641,1482.3062,1423.967,1423.3005,1595.5736948298506,1646.5089832266417,1585.8433276125488,1591.2049560546875
2025-07-16,1428.2513,1468.8439,1411.933,1411.4132,1597.4601983559453,1597.559463081484,1559.8296559981425,1574.822265625
2025-07-17,1438.9719,1477.644,1421.1747,1420.7656,1578.2974020864017,1599.247349974452,1560.0282078381213,1593.985107421875
