Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-08,4681.9214,4744.9336,4613.6885,4673.5337,4490.357503137371,4613.199595589601,4421.922925383425,4591.18701171875
2024-10-09,4618.735,4683.282,4552.5776,4612.1387,4623.1827596663525,4780.316967156914,4623.1827596663525,4695.46044921875
2024-10-10,4586.599,4651.1797,4522.991,4580.9595,4741.931815033038,4742.979847547598,4648.888950761371,4654.8291015625
2024-10-11,4587.8384,4651.097,4528.7227,4582.849,4682.0332209356975,4692.066060827648,4616.493652907689,4682.33251953125
2024-10-14,4588.892,4651.1562,4534.4077,4584.3276,4716.974099473836,4716.974099473836,4620.537070549548,4669.60400390625
2024-10-15,4588.792,4650.2363,4537.847,4584.5547,4741.98163336693,4770.084016502748,4695.060972994668,4746.42431640625
2024-10-16,4582.853,4643.824,4535.291,4579.536,4712.081863948391,4782.562781210879,4675.094603229781,4689.1708984375
2024-10-17,4589.841,4650.401,4545.433,4587.3604,4697.556616092132,4714.727775647611,4607.209389706766,4615.24560546875
2024-10-18,4584.88,4645.4673,4543.1636,4583.3013,4562.285574415342,4690.818236933061,4562.285574415342,4643.09912109375
2024-10-21,4564.0063,4625.6055,4524.128,4563.5576,4720.96753517138,4720.96753517138,4562.33537486437,4583.94921875
2024-10-22,4546.1074,4608.406,4507.3276,4546.543,4586.4944863974015,4610.453972205431,4489.707951869255,4507.578125
2024-10-23,4524.7397,4588.4346,4487.9595,4526.957,4442.588189187697,4557.793292878683,4442.588189187697,4508.02734375
2024-10-24,4492.2056,4557.619,4456.7524,4495.874,4532.336198997234,4567.526694815439,4489.208928288293,4511.1220703125
2024-10-25,4460.739,4527.2427,4426.072,4465.3345,4517.411368478208,4547.31100685405,4306.368316277197,4357.2822265625
2024-10-28,4437.627,4504.9546,4404.648,4443.397,4101.863990672779,4173.942309245035,3772.121744913266,4008.7216796875
2024-10-29,4396.3633,4465.2163,4365.321,4403.6367,4009.270753788585,4053.146515226182,3967.69091485218,4021.400146484375
2024-10-31,4310.7944,4380.845,4278.854,4317.523,4074.16091865144,4074.360532290172,4007.224055525329,4042.41455078125
2024-11-01,4229.8774,4300.352,4198.4478,4236.4175,4081.847978801095,4094.0773001683374,4046.607518278769,4062.97998046875
2024-11-04,4165.661,4235.507,4137.702,4172.8525,4068.0712745251526,4068.0712745251526,3868.4588467771528,3953.56494140625
2024-11-06,4119.618,4188.454,4096.473,4127.1685,3950.120626720862,4073.112605675967,3913.432663912384,4055.242919921875
2024-11-07,4068.837,4136.8594,4050.9675,4076.9724,4073.062716936428,4083.5449922191297,3974.9286053059977,3989.304443359375
2024-11-08,4041.7205,4107.903,4028.9307,4050.2048,3989.0049045474766,4059.236246494839,3954.413493575491,3992.0498046875
2024-11-11,4012.7632,4077.2764,4005.8425,4022.1267,4020.501793734512,4039.619370222336,3966.742597351136,4003.081298828125
2024-11-12,3983.0254,4046.4163,3981.134,3993.0635,4039.170091977445,4039.170091977445,3890.4216135531647,3911.6357421875
2024-11-13,3954.2844,4016.9563,3957.4226,3965.6926,3870.205754287212,3899.70592040937,3823.3350581657455,3843.75048828125
2024-11-14,3916.8289,3979.8308,3924.6248,3929.912,3853.484019078921,3913.3327700595896,3832.3198550773473,3883.882568359375
2024-11-18,3869.3289,3933.1125,3880.464,3883.716,3972.283109731048,4004.8778962639576,3901.502892449907,3972.08349609375
2024-11-19,3833.8115,3898.24,3848.0684,3849.7444,4001.1843977426975,4107.05543054511,3977.424524192189,4037.3232421875
2024-11-21,3827.6047,3892.2068,3845.3298,3845.3057,4079.052647248436,4080.949586183048,3997.590538687236,4062.830078125
2024-11-22,3842.4016,3906.7222,3862.92,3861.2322,4073.512000143153,4147.137506760286,4048.154973999637,4134.60888671875
2024-11-25,3861.287,3925.4734,3883.3062,3880.9883,4173.243413440117,4251.211677287485,4154.125836338479,4235.18896484375
2024-11-26,3889.3862,3953.287,3911.4543,3909.4583,4288.6483196150775,4288.6483196150775,4207.185964893317,4222.16064453125
2024-11-27,3932.4858,3995.9668,3953.8362,3952.7373,4241.228278441274,4281.8095606414445,4162.811071830645,4260.146484375
2024-11-28,3968.0781,4032.0261,3987.828,3988.5288,4308.714175858673,4379.893619601256,4287.899275177598,4344.703125
2024-11-29,3999.5593,4064.3567,4015.9773,4019.8442,4368.413169614473,4392.57251342109,4320.344547441959,4364.419921875
2024-12-02,4040.8071,4106.3394,4053.5642,4060.9395,4347.697977969429,4426.664545531322,4346.649945473407,4402.40576171875
2024-12-03,4081.329,4147.7593,4089.7026,4100.923,4451.922462634175,4451.922462634175,4381.042313511918,4397.11474609375
2024-12-04,4122.0347,4189.3325,4125.025,4140.447,4409.943293500936,4435.5001779732365,4352.640282683617,4363.12255859375
2024-12-05,4156.7676,4225.3047,4154.462,4174.3403,4362.623000759393,4367.714488938174,4308.314930918682,4344.40380859375
2024-12-06,4176.31,4246.4854,4168.2734,4193.012,4393.47083878967,4493.401959644866,4374.053964386485,4470.93994140625
2024-12-09,4185.1787,4256.982,4171.205,4200.9624,4467.446074007097,4501.3886810498325,4462.454514147871,4480.02490234375
2024-12-10,4220.3486,4292.6387,4201.335,4235.0557,4476.381195228255,4493.402219495034,4447.529589056594,4468.494140625
2024-12-11,4260.121,4332.109,4236.741,4273.202,4466.99635778202,4480.423847941914,4446.681100397873,4457.912109375
2024-12-12,4292.3286,4364.0527,4264.2344,4303.2866,4437.9461528211605,4475.432572403095,4401.158259145716,4457.21337890625
2024-12-13,4314.4243,4385.8965,4281.805,4323.4814,4447.529486730003,4447.529486730003,4372.60636937904,4425.11767578125
2024-12-16,4331.32,4402.3516,4294.328,4338.429,4407.347165488036,4450.474434397696,4375.601042163549,4395.2177734375
2024-12-17,4334.5586,4405.4917,4293.716,4340.086,4394.020498915013,4435.500167074663,4367.614951823464,4376.39990234375
2024-12-18,4327.363,4398.5366,4283.3916,4331.722,4430.458540324124,4430.458540324124,4348.646684236376,4382.8388671875
2024-12-19,4316.4136,4387.921,4270.348,4320.1772,4282.70841557189,4437.895711039413,4267.783457387236,4426.46533203125
2024-12-20,4312.373,4384.0117,4265.3013,4316.0024,4442.488137797503,4479.425679617392,4291.743034694711,4343.35595703125
2024-12-23,4322.8555,4393.2715,4274.318,4325.1826,4392.622479526192,4487.312469331816,4392.622479526192,4433.00439453125
2024-12-24,4310.897,4381.167,4262.0137,4313.035,4480.224171770442,4660.369758031961,4427.563216436819,4600.6708984375
2024-12-26,4323.37,4392.763,4274.504,4325.0366,4642.200203062195,4728.3046071721255,4564.482009144222,4717.57275390625
2024-12-27,4374.3613,4441.3286,4326.3926,4375.272,4717.023783261544,4728.654019542632,4655.777249981132,4669.0048828125
2024-12-30,4442.881,4506.869,4395.5522,4442.14,4684.678891017605,4684.678891017605,4575.214079991311,4593.53271484375
2024-12-31,4485.8867,4548.191,4438.114,4483.448,4569.024278182008,4617.342479715898,4536.129704007397,4545.2646484375
2025-01-01,4492.094,4554.69,4442.6543,4489.0874,4632.117837759963,4632.117837759963,4545.1145592787325,4583.69970703125
2025-01-02,4476.773,4540.598,4425.2124,4474.047,4628.124347690229,4628.124347690229,4521.254764014159,4528.6923828125
2025-01-03,4472.58,4537.792,4419.8525,4470.859,4530.638624819311,4532.086372032829,4432.704619037015,4454.66748046875
2025-01-06,4461.4824,4528.333,4408.2544,4461.072,4507.328728542049,4507.328728542049,4227.851103472554,4257.900390625
2025-01-07,4435.8467,4504.5366,4381.683,4436.5303,4262.841585899602,4350.593592951542,4262.841585899602,4322.49072265625
2025-01-08,4379.7856,4451.15,4325.305,4382.538,4317.948884408464,4342.657105872914,4221.861356491162,4251.91064453125
2025-01-09,4342.0093,4414.456,4287.039,4345.787,4260.246502197916,4301.426869905241,4228.10066260479,4253.5576171875
2025-01-10,4305.9624,4378.4585,4252.0054,4310.6577,4252.808621464725,4290.844401697388,4192.909908486348,4217.01904296875
2025-01-13,4278.716,4350.6665,4226.076,4283.506,4099.068925167348,4107.255278256917,3947.0759286118855,3994.146240234375
2025-01-14,4250.711,4321.736,4200.3394,4255.8027,3963.298382609304,4017.506769434521,3944.330455841148,3982.8154296875
2025-01-15,4192.1025,4262.369,4143.2417,4196.704,4062.480814416895,4146.239089183975,3988.8553084089936,4058.786865234375
2025-01-16,4131.565,4201.0254,4084.644,4135.877,4058.7867684831954,4133.1112860643,4058.7867684831954,4104.2099609375
2025-01-17,4098.9473,4166.9004,4056.4053,4104.0015,4123.028206838731,4128.019766411175,4062.779985307934,4083.544921875
2025-01-20,4085.7786,4151.5923,4048.1377,4090.9697,4141.646944335341,4152.877954235079,4083.6951282355,4103.51171875
2025-01-21,4072.318,4136.4717,4039.5583,4077.7488,4142.844975651312,4142.844975651312,3978.27315191326,4001.783447265625
2025-01-22,4061.777,4124.85,4033.7617,4067.9702,4036.474815146544,4081.049346873798,3939.738239541289,4002.232666015625
2025-01-23,4033.6567,4096.6772,4010.032,4041.1738,4013.1640438690297,4186.271480908104,3993.247769365022,4131.11474609375
2025-01-24,4001.6094,4065.038,3981.4626,4010.5168,4138.352697500038,4264.788813305723,4118.685756351,4155.77294921875
2025-01-27,4002.438,4065.1626,3985.5686,4012.3882,4132.811691482941,4230.796401139508,4054.144903361853,4167.8525390625
2025-01-28,4016.1125,4077.989,4002.4285,4026.7153,4221.012322760676,4293.090636244986,4181.928509734973,4277.96630859375
2025-01-29,4028.624,4090.0232,4016.4214,4039.322,4277.966328352851,4302.225112423753,4222.8593167542585,4286.35205078125
2025-01-30,4059.7544,4120.5195,4048.4976,4070.6577,4292.741422973551,4346.550340063143,4175.140469206057,4220.962890625
2025-01-31,4088.0728,4148.5596,4076.8057,4098.971,4189.216374394873,4336.667249094834,4189.216374394873,4318.048828125
2025-02-01,4095.081,4156.7026,4082.6692,4106.183,4350.3938786318295,4507.378431994197,4277.766684627936,4483.4189453125
2025-02-03,4112.6772,4175.0107,4098.104,4123.683,4482.171143184759,4490.607074268663,4332.6739264818425,4386.732421875
2025-02-04,4159.557,4221.9185,4143.339,4170.6714,4392.572392746159,4415.83286520677,4287.749642464716,4336.91650390625
2025-02-05,4185.4814,4249.0054,4167.1406,4196.6763,4384.436472661268,4422.5219763886535,4361.475297614555,4407.796875
2025-02-06,4191.653,4257.291,4169.806,4202.9155,4442.488120545621,4491.754912137903,4359.877807742217,4386.08349609375
2025-02-07,4205.913,4273.186,4180.9644,4217.7393,4404.352599488392,4444.435215461086,4332.673994289182,4355.58544921875
2025-02-10,4219.5127,4288.3677,4191.945,4231.796,4362.623378407679,4369.01247762607,4280.062782190472,4314.30517578125
2025-02-11,4226.9805,4297.33,4196.5083,4239.2695,4277.816303807545,4382.938841605044,4268.7817759016825,4308.36474609375
2025-02-12,4223.7305,4295.3276,4190.3213,4235.9316,4303.273429665398,4344.004850159382,4193.509321998076,4328.6806640625
2025-02-13,4220.0386,4292.254,4183.8125,4231.6514,4328.6805907490125,4392.572555188111,4321.692407138486,4358.38037109375
2025-02-14,4222.546,4294.746,4183.8965,4233.397,4354.935886883778,4378.596074333906,4203.891488604669,4212.7763671875
2025-02-17,4235.8774,4307.442,4195.637,4245.604,4211.877994247052,4305.719314810983,4153.975902835265,4296.2353515625
2025-02-18,4217.991,4289.9272,4176.7036,4227.2446,4293.190654492519,4347.798023573554,4247.168377884192,4333.1728515625
2025-02-19,4213.356,4284.8994,4170.6323,4221.7617,4344.603622745982,4403.254446257531,4304.720867775337,4392.0234375
2025-02-20,4221.0,4291.342,4178.1323,4228.733,4379.145116721316,4514.816101541785,4367.614808609392,4494.99951171875
2025-02-21,4243.679,4312.523,4200.884,4250.1826,4494.999609123543,4537.327939494531,4480.424156754995,4501.98779296875
2025-02-24,4283.615,4350.4746,4241.0806,4288.69,4525.797273078082,4566.0290476212,4491.505161859266,4528.3427734375
2025-02-25,4321.381,4386.5747,4279.125,4325.0273,4578.05891112851,4578.05891112851,4410.592075450946,4420.5751953125
2025-02-27,4355.3604,4419.518,4312.7773,4357.723,4423.020961837324,4490.357295828343,4412.538686676667,4434.55126953125
2025-02-28,4354.2505,4419.154,4311.2383,4356.7783,4447.529439771299,4512.369995642817,4394.269887421074,4472.73681640625
2025-03-03,4348.1387,4413.9546,4303.782,4350.6533,4463.3526034697925,4487.811245169125,4264.788462838847,4455.0166015625
2025-03-04,4351.4214,4417.6855,4306.195,4354.1694,4440.19230325905,4603.066802180461,4407.197800478723,4589.43994140625
2025-03-05,4352.296,4419.0645,4305.7686,4355.069,4602.9666098404,4715.825575567351,4602.766752476872,4687.17431640625
2025-03-06,4381.3296,4447.5776,4333.518,4383.4106,4768.886202652305,4772.929170844983,4653.431042009411,4755.00927734375
2025-03-07,4430.457,4495.4995,4382.33,4431.753,4789.900796616413,4803.62758610234,4637.159066336648,4646.0439453125
2025-03-10,4486.9224,4551.0547,4438.3384,4487.3955,4690.867763085972,4698.305381727489,4599.522224190234,4618.4404296875
2025-03-11,4505.8525,4570.72,4456.2217,4506.448,4619.238879045292,4667.0082009220405,4562.285380168433,4651.93359375
2025-03-12,4507.193,4573.457,4455.43,4508.175,4653.381278632026,4737.139548376292,4632.167151054459,4722.06494140625
2025-03-13,4511.6313,4578.672,4457.6616,4512.9224,4727.356511277052,4741.73210562649,4664.612508771994,4692.166015625
2025-03-17,4533.026,4600.0845,4477.2676,4533.9463,4736.790442526479,4783.910962515701,4699.154373713785,4775.724609375
2025-03-18,4549.964,4617.165,4492.8228,4550.3887,4768.536808233149,4816.4557803295365,4712.03225614476,4799.833984375
2025-03-19,4579.9175,4646.8896,4521.3477,4579.535,4840.914618683672,5044.520050281388,4786.306759534482,4969.74658203125
2025-03-20,4612.38,4678.6504,4552.5015,4610.976,5036.48369531826,5178.243989616613,5002.840388237894,5077.6640625
2025-03-21,4668.2188,4733.3384,4607.2285,4665.515,5080.359879240088,5105.367399029611,5014.521010036319,5029.54541015625
2025-03-24,4736.139,4799.9414,4675.028,4732.478,5051.408583491663,5091.341060203954,4949.181053142606,4965.00439453125
2025-03-25,4781.062,4844.564,4718.607,4776.391,5041.425380930338,5041.425380930338,4949.13125067277,5003.9384765625
2025-03-26,4797.6626,4862.26,4732.784,4792.844,5004.537629718693,5066.432968446513,4958.715210313206,5015.818359375
2025-03-27,4814.894,4880.59,4747.4194,4810.3076,4847.303523438042,5138.161798574106,4847.303523438042,5120.94091796875
2025-03-28,4835.8735,4902.0596,4765.8525,4830.9517,5136.265403286855,5169.159490469126,5044.570350668049,5104.369140625
2025-04-01,4869.7754,4935.1245,4795.962,4862.841,5031.592228451274,5121.3403765449375,4985.7698067841175,5018.56396484375
2025-04-02,4903.4805,4968.234,4827.3594,4895.019,5017.515640087321,5071.42448301703,4995.153550881951,5059.39501953125
2025-04-03,4908.177,4973.42,4829.3057,4898.5586,4991.958949121632,5061.840785227326,4960.56233094549,4995.4033203125
2025-04-04,4916.8076,4982.3154,4835.4004,4906.226,5033.5386197539465,5141.955396032828,5033.5386197539465,5090.7421875
2025-04-07,4910.7314,4976.6387,4827.6494,4899.752,4592.634057788512,5005.685614554676,4592.634057788512,4982.62451171875
2025-04-08,4925.81,4991.5884,4841.8926,4914.1343,5101.373779853396,5190.722694392903,5017.415652051693,5145.69873046875
2025-04-09,4906.249,4971.0034,4819.1313,4892.675,5131.722365601235,5254.764306612861,5131.722365601235,5180.6396484375
2025-04-11,4925.3184,4989.515,4837.873,4911.0396,5245.081094398565,5245.081094398565,5105.516795845454,5142.3046875
2025-04-15,4955.893,5019.162,4870.2925,4941.706,5251.170597752862,5335.977393213398,5194.217095769749,5251.5703125
2025-04-16,4977.674,5040.9585,4893.675,4963.745,5252.019009469246,5273.482715451047,5192.220223783441,5236.69482421875
2025-04-17,5011.6753,5074.693,4929.2803,4998.1714,5240.139468283644,5390.8348533478775,5170.257631213754,5358.14013671875
2025-04-21,5037.282,5099.741,4955.96,5023.955,5371.367819341509,5507.637402875407,5341.368252250497,5486.6728515625
2025-04-22,5074.901,5136.4893,4993.485,5060.876,5493.21126338411,5637.36740513536,5444.244259372085,5525.45654296875
2025-04-23,5125.973,5186.2993,5044.936,5111.356,5525.456644152514,5560.5974188739765,5472.895618824575,5548.61767578125
2025-04-24,5179.844,5239.3438,5099.002,5164.5464,5542.927023051118,5548.617595921059,5463.810804181608,5511.03125
2025-04-25,5226.9575,5286.115,5145.0776,5210.794,5478.685960732968,5510.931239968004,5189.924245020682,5304.23095703125
2025-04-28,5255.091,5314.796,5171.3745,5238.628,5206.296580474,5369.370929752556,5206.296580474,5335.77734375
2025-04-29,5226.574,5289.3726,5140.371,5212.0366,5366.925001969494,5419.336378941852,5206.246499868576,5253.26708984375
2025-04-30,5202.8257,5267.742,5112.9736,5188.8945,5253.266941281127,5311.019383003113,5211.18819159328,5234.6982421875
2025-05-02,5177.6904,5244.551,5086.8975,5165.481,5135.915665607476,5375.909756697327,5135.915665607476,5334.3798828125
2025-05-05,5159.2344,5227.212,5067.797,5147.4116,5394.82785988366,5581.961135593047,5394.82785988366,5515.3740234375
2025-05-06,5164.4487,5231.389,5072.556,5151.6333,5530.797996542226,5564.541233806442,5288.058537060574,5314.0146484375
2025-05-07,5207.508,5271.899,5117.13,5193.162,5157.978630016985,5351.651151432324,5152.787212810676,5282.21826171875
2025-05-08,5211.634,5275.2876,5123.5547,5197.3,5316.909649124503,5357.041985494487,5071.92398799867,5136.4150390625
2025-05-09,5195.744,5258.839,5106.957,5180.1055,4947.134638984645,5111.057648561582,4882.64359251163,5091.4404296875
2025-05-12,5158.649,5221.9717,5070.9805,5143.937,5425.526287911378,5589.548750493507,5404.461807738171,5465.90771484375
2025-05-13,5112.059,5174.981,5024.059,5096.646,5490.715805541299,5535.639843950274,5460.067433243927,5510.63232421875
2025-05-14,5139.8887,5201.2144,5056.263,5124.878,5550.264901322553,5550.264901322553,5414.195178353983,5441.548828125
2025-05-15,5179.6714,5238.6787,5101.4365,5164.761,5435.808633123579,5586.3041613960095,5400.867714453363,5577.61865234375
2025-05-16,5203.319,5261.6753,5128.401,5188.102,5579.814815295016,5619.797012109434,5535.639513496599,5554.90673828125
2025-05-19,5230.601,5288.282,5157.335,5215.508,5541.179958071301,5656.085756009777,5540.631081505479,5564.44091796875
2025-05-20,5252.618,5310.0537,5181.0923,5238.276,5555.805990656564,5598.483827529462,5424.527966123555,5436.158203125
2025-05-21,5272.8037,5330.576,5201.8564,5258.644,5436.507309908924,5472.7458369034375,5380.701284722087,5456.42333984375
2025-05-22,5266.783,5326.095,5196.1626,5254.0176,5500.648894147711,5555.6057697171045,5321.002471265439,5493.4111328125
2025-05-23,5260.2134,5320.8447,5188.61,5248.0737,5510.681657885792,5533.642831460316,5428.320926585869,5506.93798828125
2025-05-26,5263.123,5324.5176,5191.042,5251.721,5540.581475497561,5547.918678197085,5401.266753578804,5409.1533203125
2025-05-27,5272.5483,5334.252,5200.032,5260.9536,5269.090584047117,5319.555059208982,5247.127720680493,5304.18115234375
2025-05-28,5265.52,5328.153,5193.023,5254.235,5313.664846916789,5346.659348368222,5288.507678990792,5315.861328125
2025-05-29,5232.7563,5296.4194,5158.8833,5221.0176,5320.902595870061,5331.884026971391,5263.100433291735,5312.96630859375
2025-05-30,5207.989,5272.028,5133.898,5196.0913,5308.972942953891,5381.899431982661,5305.029415981425,5324.44677734375
2025-06-02,5189.722,5253.564,5116.8516,5177.726,5325.994381366039,5360.885579840645,5271.087222795255,5323.2490234375
2025-06-03,5180.073,5243.2163,5109.2363,5167.5566,5341.21825590993,5446.340304251713,5340.968677934326,5370.66845703125
2025-06-04,5171.8545,5234.11,5103.5303,5159.0293,5391.433234853148,5418.337936031438,5356.442597103028,5405.6591796875
2025-06-05,5176.212,5237.072,5110.698,5162.8193,5442.846270184721,5495.707080959855,5413.945432778118,5472.3466796875
2025-06-06,5186.762,5245.9424,5124.0615,5172.747,5472.745954589633,5482.729073806323,5438.803349252886,5471.79736328125
2025-06-09,5208.941,5266.145,5148.724,5193.89,5481.031626146953,5700.3609454220805,5481.031626146953,5685.9853515625
2025-06-10,5225.5396,5281.1206,5167.336,5209.5806,5690.378161163992,5722.124286448735,5560.2480999343925,5588.00146484375
2025-06-11,5274.1978,5327.0854,5216.9253,5256.298,5660.228877770902,5660.228877770902,5571.578971928185,5623.19189453125
2025-06-12,5295.238,5347.382,5239.46,5277.4355,5613.458518609734,5613.458518609734,5410.8509081634975,5473.994140625
2025-06-13,5313.1353,5365.6245,5257.022,5295.2134,5191.222017038297,5307.425427774448,5166.26421887946,5253.21728515625
2025-06-16,5292.079,5346.836,5235.4653,5276.3926,5261.153410631841,5395.875795931176,5236.145892628865,5370.0693359375
2025-06-17,5227.3267,5285.3843,5167.5386,5212.9355,5370.918166481259,5376.608739447132,5268.541473365051,5300.28759765625
2025-06-18,5195.0454,5255.278,5133.4434,5181.7295,5330.686280377671,5330.686280377671,5250.671191132273,5263.5498046875
2025-06-19,5169.1777,5230.9746,5108.544,5157.4565,5289.7053735933405,5319.954517336043,5226.162917182417,5256.9609375
2025-06-20,5146.985,5210.17,5087.644,5135.9336,5241.137877003003,5398.022506629889,5236.295966425226,5377.2578125
2025-06-23,5127.3022,5191.119,5069.963,5117.071,5256.461633056566,5478.136594325922,5256.461633056566,5461.31494140625
2025-06-24,5133.72,5196.328,5078.236,5123.066,5590.596542997786,5688.381391775676,5564.640432751004,5597.73486328125
2025-06-25,5155.7295,5215.7627,5101.858,5143.6367,5660.428863306624,5680.395102683367,5553.509553952763,5629.33154296875
2025-06-26,5202.8135,5260.265,5151.7896,5189.505,5657.433562880227,5712.340717628491,5634.372460394559,5681.09375
2025-06-27,5245.942,5301.3345,5197.276,5232.1157,5688.331582969732,5834.633999436577,5666.318512723688,5801.83935546875
2025-06-30,5285.622,5339.4946,5237.6455,5271.042,5880.007764988138,5987.126444063952,5821.157079550945,5966.611328125
2025-07-01,5332.5015,5384.9673,5284.0215,5317.2695,5965.862344811646,6009.039335579657,5913.999845310971,5955.779296875
2025-07-02,5394.7646,5446.056,5345.407,5379.1475,5880.057452041689,5979.439212806041,5878.011107503835,5943.20068359375
2025-07-03,5448.247,5499.427,5397.0703,5432.413,5984.830558025036,5984.830558025036,5741.492014585718,5756.1171875
2025-07-04,5487.823,5539.8105,5432.6836,5471.456,5790.159271600082,5813.71904236143,5727.016044228115,5741.99072265625
2025-07-07,5482.672,5538.294,5423.8145,5468.6455,5736.150909025816,5782.622136074028,5723.422431455559,5739.34521484375
2025-07-08,5473.3457,5532.403,5409.681,5460.7295,5739.295185374016,5801.190523953454,5726.96593576236,5792.005859375
2025-07-09,5470.552,5531.698,5402.858,5458.5986,5839.925177971027,5854.201331642755,5781.723784994722,5836.6806640625
2025-07-10,5484.646,5546.2783,5413.3545,5471.6475,5895.680974208507,5924.981527950177,5825.150331186063,5830.890625
2025-07-11,5510.4575,5571.498,5436.6626,5495.6987,5840.124813778644,5926.977952034839,5830.640850405842,5909.607421875
2025-07-14,5536.266,5596.2603,5460.7695,5519.627,5900.522833285943,5949.7896259507925,5889.890908414686,5928.17626953125
2025-07-15,5569.196,5627.06,5491.6523,5549.7607,5928.325566458062,5954.730623728191,5900.073047225303,5916.99462890625
2025-07-16,5600.4126,5655.668,5521.2183,5578.095,5905.015088547983,5946.095527133294,5858.743232924005,5940.5048828125
2025-07-17,5622.427,5675.5405,5541.6416,5597.372,5900.273281438935,5943.250416478709,5757.714528054162,5786.1162109375
2025-07-18,5641.1772,5692.2056,5558.691,5613.5503,5829.09381937474,5858.344164847785,5780.226253903408,5849.06005859375
2025-07-21,5615.3135,5666.9355,5532.052,5587.7944,5845.31643928748,5899.025428268259,5815.167222823255,5868.7265625
2025-07-22,5602.2285,5654.19,5517.9146,5574.229,5870.274255023272,5948.941043464701,5861.089589894488,5938.908203125
2025-07-23,5600.0938,5651.691,5516.2666,5571.8423,5929.92341172404,5938.908219500313,5806.631882794076,5888.09375
2025-07-24,5616.634,5667.039,5533.422,5586.9175,5838.577606074505,5920.88813228637,5815.166996316833,5839.42578125
2025-07-25,5619.171,5669.146,5537.0674,5589.027,5805.183765763061,5844.267579609518,5750.825487195434,5790.55859375
2025-07-28,5607.294,5657.6035,5525.806,5577.014,5752.023811057083,5860.091078388524,5736.549976011935,5752.822265625
2025-07-29,5583.302,5634.522,5502.6577,5553.8076,5743.937421706668,5784.21940615672,5694.171473784319,5745.3349609375
2025-07-30,5555.883,5608.232,5476.6167,5527.5044,5750.575914742891,5794.901353624653,5691.376213312872,5730.21044921875
2025-07-31,5532.217,5585.485,5454.853,5505.0054,5601.029286505993,5914.998399883791,5601.029286505993,5899.32470703125
2025-08-01,5511.5957,5565.6313,5436.827,5485.64,5889.291835855319,5900.17333873868,5770.243134507564,5775.134765625
