Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-07,3403.6748,3445.5615,3358.7986,3397.693,3378.155355033571,3427.842882762537,3339.2651764562343,3392.15185546875
2025-01-08,3370.3645,3412.1067,3327.3928,3365.548,3404.148777892591,3404.148777892591,3317.270599812573,3337.16552734375
2025-01-09,3340.0493,3381.0815,3298.4421,3335.3398,3319.170043655803,3330.617132490444,3252.736704097948,3266.93310546875
2025-01-10,3307.2534,3347.3098,3267.0344,3302.9653,3209.247611251723,3358.760276058756,3209.247611251723,3262.184326171875
2025-01-13,3265.4175,3304.769,3226.9177,3261.9116,3249.187611231714,3298.5751652905965,3150.212357843425,3194.951171875
2025-01-14,3226.684,3265.1584,3189.8394,3223.7307,3171.1569628949787,3310.8720253602123,3168.9075253955384,3188.652587890625
2025-01-15,3186.51,3224.1096,3151.5115,3184.593,3194.201413904335,3244.188916469348,3124.0690454374626,3212.746826171875
2025-01-16,3155.8254,3193.527,3122.585,3155.3877,3224.1938310510973,3287.3279475063523,3224.1938310510973,3263.18408203125
2025-01-17,3145.9312,3184.5273,3113.3262,3146.774,3249.187530882243,3249.737442203388,3198.550290532792,3204.398681640625
2025-01-20,3157.8074,3198.0159,3125.019,3159.7085,3170.107255419257,3264.683705379656,3170.107255419257,3252.436767578125
2025-01-21,3153.7502,3194.9963,3121.66,3157.426,3229.24257756558,3258.7852392588698,3194.2012908020524,3239.58984375
2025-01-22,3161.6863,3204.1052,3129.7375,3166.534,3225.4436181739948,3225.4436181739948,3066.783333102519,3152.261962890625
2025-01-23,3165.1343,3208.2344,3133.5486,3171.4014,3144.2138651781734,3235.7910661646456,3126.768275855028,3177.405517578125
2025-01-24,3140.5793,3183.4556,3110.726,3148.7444,3212.9967674666304,3223.0443043099453,3051.1871238413805,3066.283447265625
2025-01-27,3123.651,3166.0215,3094.96,3132.7646,3010.2972937968657,3044.4386587498752,2925.46840845422,2996.350830078125
2025-01-28,3090.7485,3132.163,3064.1316,3101.4888,2935.165873494487,2995.2009087084884,2877.030509693372,2979.5048828125
2025-01-29,3040.0747,3080.1667,3015.8347,3051.5667,3013.146556643977,3143.264171174287,2993.3016647403074,3132.56689453125
2025-01-30,2993.068,3031.6165,2970.5222,3004.4167,2979.2551635810087,3055.4861052665965,2927.518098240298,2981.354736328125
2025-01-31,3011.329,3050.707,2987.4543,3021.6123,2996.750634270752,3071.431910685868,2942.614269235112,3038.34033203125
2025-02-01,3005.852,3046.9597,2982.2056,3016.8574,3082.529302006773,3215.895857757888,3082.529302006773,3202.649169921875
2025-02-03,3004.7808,3047.4814,2981.4,3016.084,3104.8237170354,3231.7919678288863,3083.8289669041933,3183.853759765625
2025-02-04,3046.7468,3091.126,3021.7114,3057.7468,3179.255180743643,3254.136361513521,3174.7563055392675,3199.000244140625
2025-02-05,3076.4265,3122.8083,3050.7983,3088.4636,3239.1400500735326,3315.620927113315,3170.207334550981,3295.426025390625
2025-02-06,3098.1428,3145.8887,3072.2466,3111.4307,3268.382814032159,3270.5822153258264,3139.2151564122623,3167.80810546875
2025-02-07,3135.6943,3184.2732,3108.566,3149.8254,3169.207674884759,3261.634518669184,3166.608227109479,3185.45361328125
2025-02-10,3132.827,3180.8848,3106.289,3148.337,3121.7694589970883,3194.25133510416,3116.7707089207383,3144.91357421875
2025-02-11,3125.0273,3172.1602,3099.1072,3141.109,3146.913162635622,3146.913162635622,3006.89812024859,3044.688720703125
2025-02-12,3106.5552,3151.7073,3081.1028,3122.3652,3022.24428383176,3129.2175350292446,2939.964809094784,3069.682373046875
2025-02-13,3070.2966,3113.4517,3046.0784,3086.0583,3093.726376166946,3122.319323809568,3045.288537464593,3074.43115234375
2025-02-14,3041.767,3083.1016,3018.0444,3056.4922,3199.150079123029,3199.150079123029,2954.3113929200435,3095.3759765625
2025-02-17,3026.4426,3066.5698,3002.417,3040.0322,3039.2900861313,3093.5265245202604,2952.911538267761,3001.3994140625
2025-02-18,3024.5696,3064.4067,2999.901,3037.5854,3052.586786909269,3052.586786909269,2947.5629996720777,3026.693115234375
2025-02-19,3000.1973,3039.5056,2975.8887,3012.8137,3020.1446762425526,3136.715623830942,3020.1446762425526,3111.52197265625
2025-02-20,2985.9148,3024.857,2961.4038,2997.6636,3173.906405750124,3173.906405750124,3087.1780897096774,3118.8701171875
2025-02-21,2998.9348,3038.236,2973.053,3009.5415,3092.526782301313,3219.195060880926,3073.931334317803,3117.620361328125
2025-02-24,3019.2083,3059.6133,2992.03,3029.7107,3204.1486896233205,3204.1486896233205,3019.244977327727,3072.381591796875
2025-02-25,3030.683,3072.1057,3003.0332,3041.5881,3073.7315146906767,3081.6794787359668,3002.449287635224,3016.395751953125
2025-02-27,3026.7563,3067.998,2999.5493,3038.313,3016.3955604685093,3033.241445296536,2932.816608423581,2944.36376953125
2025-02-28,3003.9304,3044.2947,2977.7275,3015.7751,2942.814286473979,2942.814286473979,2815.196047098614,2838.640380859375
2025-03-03,2965.3152,3004.1047,2940.6033,2977.1482,2804.348735260185,2830.542135967393,2611.646926268498,2618.295166015625
2025-03-04,2910.8596,2947.7434,2888.1375,2922.4963,2559.359960261269,2677.8303334218003,2499.374961192645,2665.18359375
2025-03-05,2830.1216,2864.8596,2810.8054,2841.502,2601.349618497717,2808.997654140666,2601.349618497717,2693.1767578125
2025-03-06,2769.2314,2802.9338,2751.9482,2778.7537,2666.383232015637,2814.945932542438,2666.383232015637,2781.304443359375
2025-03-07,2735.5352,2769.7468,2719.446,2743.6982,2781.304463073136,2849.2874621705378,2768.2576769304374,2795.051025390625
2025-03-10,2737.0151,2773.8774,2720.5732,2744.339,2749.5123844430022,2804.998509105161,2689.327483625371,2696.525634765625
2025-03-11,2747.635,2787.1511,2730.6318,2755.0278,2684.328775903791,2684.328775903791,2557.6104621809586,2593.20166015625
2025-03-12,2736.7437,2778.1108,2720.738,2745.418,2629.2926017692635,2676.7807292632447,2559.360134412468,2610.247314453125
2025-03-13,2702.11,2743.8245,2688.325,2712.039,2599.3000707809474,2618.245285245614,2509.3726033916564,2521.26953125
2025-03-17,2671.916,2713.5735,2660.1763,2682.6802,2501.2744417822205,2591.3019786169384,2501.2744417822205,2510.17236328125
2025-03-18,2631.744,2673.0676,2622.5474,2643.4185,2554.3112031998885,2612.346739277599,2513.621427182818,2572.556640625
2025-03-19,2593.519,2635.213,2586.7751,2606.2063,2725.3184459759486,2725.3184459759486,2566.4582717568737,2580.204833984375
2025-03-20,2579.5295,2621.787,2573.6516,2592.4604,2594.3513010572474,2649.337552139385,2594.3513010572474,2620.644775390625
2025-03-21,2579.342,2622.788,2574.0005,2593.3965,2589.7523038651025,2772.556689102604,2589.7523038651025,2745.41357421875
2025-03-24,2586.8726,2631.6394,2581.3364,2601.5396,2745.413583525988,2771.1071098120246,2712.521661947714,2753.261474609375
2025-03-25,2622.9282,2669.2986,2615.6924,2637.7244,2747.512924068841,2812.996549614272,2726.768111396052,2769.907470703125
2025-03-26,2657.5308,2705.1057,2648.4846,2673.0107,2809.2475967531923,2809.2475967531923,2725.368665411831,2738.115478515625
2025-03-27,2684.526,2732.7656,2673.9534,2701.1392,2747.962735977625,2785.853407371734,2703.273959856813,2759.06005859375
2025-03-28,2695.7437,2743.3887,2684.23,2713.6667,2779.055007413593,2786.203122140067,2726.768034634107,2777.405517578125
2025-04-01,2703.4363,2750.0657,2690.836,2722.1304,2772.306885757612,2789.3026365898804,2706.1234813325827,2728.367919921875
2025-04-02,2712.865,2758.1985,2698.6548,2731.677,2729.36765138543,2748.86277720734,2679.280076641913,2741.96435546875
2025-04-03,2705.933,2749.753,2690.8398,2724.9995,2758.960064289773,2797.700377834774,2712.571760670307,2780.854736328125
2025-04-04,2699.2634,2741.4607,2682.881,2717.783,2819.1949482402324,2819.1949482402324,2586.953216784489,2638.09033203125
2025-04-07,2706.7786,2747.7295,2688.2832,2724.2087,2115.471032414257,2543.364038970638,2115.471032414257,2497.575439453125
2025-04-08,2680.21,2719.6284,2661.993,2697.8936,2527.368117877425,2542.714378725017,2444.7388741554014,2504.723876953125
2025-04-09,2597.4792,2633.7744,2582.2468,2613.7803,2464.433789119364,2477.130565317889,2385.103528897285,2414.4462890625
2025-04-11,2542.4197,2576.075,2528.2778,2557.02,2464.933648495092,2501.8243256713763,2373.4064876552325,2405.598388671875
2025-04-15,2491.1016,2523.4878,2477.7441,2504.9077,2410.6471364397103,2557.710455956575,2410.6471364397103,2506.97314453125
2025-04-16,2452.1533,2484.6182,2439.3936,2465.7148,2557.3106206669795,2557.3106206669795,2497.375653303733,2519.52001953125
2025-04-17,2452.4546,2485.9575,2438.4678,2464.7837,2499.925022927686,2512.37186216747,2479.330074376367,2501.7744140625
2025-04-21,2467.2983,2502.5728,2451.7876,2478.9644,2518.4703702843044,2596.2507264923297,2507.173146254629,2580.604736328125
2025-04-22,2474.2695,2511.1792,2457.9512,2485.7532,2530.2174509473075,2599.4501402481733,2530.2174509473075,2567.008056640625
2025-04-23,2497.8901,2536.127,2480.1262,2508.9006,2549.362446378956,2691.427016022731,2549.362446378956,2637.790283203125
2025-04-24,2513.6357,2552.7527,2495.187,2524.8704,2637.3406200970026,2674.28133546326,2600.899779753508,2651.187255859375
2025-04-25,2541.889,2582.3027,2522.4277,2553.5989,2619.395075471934,2619.395075471934,2531.6169753438653,2560.059814453125
2025-04-28,2567.881,2608.9187,2547.3662,2580.0505,2549.3626313595264,2599.300097616707,2530.6673542121434,2546.76318359375
2025-04-29,2561.5388,2602.3015,2541.6223,2574.803,2579.3549283522675,2609.197562655153,2537.1154920255685,2601.599365234375
2025-04-30,2545.523,2585.3562,2526.4153,2559.4673,2578.955194429921,2578.955194429921,2490.227382040082,2507.173095703125
2025-05-02,2547.8008,2586.84,2528.0479,2561.527,2504.423862324874,2535.915988280656,2483.828914067984,2497.7255859375
2025-05-05,2530.1453,2568.4185,2510.8098,2544.256,2528.767619811634,2533.516432438287,2474.381315992961,2489.87744140625
2025-05-06,2508.24,2545.7354,2489.319,2522.3516,2509.4727118099486,2515.6711133378008,2375.3060591052467,2401.299560546875
2025-05-07,2490.4092,2526.9102,2471.5044,2504.245,2395.6509275154585,2437.1905886582485,2369.3574538091257,2430.9921875
2025-05-08,2458.6753,2494.3357,2440.8467,2472.8809,2474.3814153093003,2502.674391015425,2428.492984875407,2450.237548828125
2025-05-09,2437.0625,2472.0974,2419.383,2450.5967,2306.1733489285352,2477.3805391329406,2306.1733489285352,2449.737548828125
2025-05-12,2431.503,2466.37,2413.2212,2444.3906,2499.42518905418,2597.1507575261267,2495.426188809804,2588.852783203125
2025-05-13,2421.1655,2456.0735,2402.7495,2433.4358,2649.287495118412,2726.318282348316,2590.352280735052,2700.624755859375
2025-05-14,2459.3857,2495.578,2438.1882,2470.4175,2709.072501647936,2762.109286772524,2682.6291635578327,2747.113037109375
2025-05-15,2525.4282,2563.6,2500.5217,2535.7102,2834.341233466609,3213.946252572552,2834.341233466609,3162.059326171875
2025-05-16,2590.48,2630.7876,2562.5232,2600.8167,3208.9475492010224,3320.7196475537185,3117.920263262353,3298.925048828125
2025-05-19,2745.269,2794.3604,2711.8123,2759.5742,3298.1752986632628,3298.1752986632628,3207.048182450554,3284.52880859375
2025-05-20,2876.6687,2931.5977,2839.3403,2894.8232,3250.237374634689,3394.101305912071,3243.7389994581085,3364.7587890625
2025-05-21,2958.665,3015.2766,2919.2148,2979.3364,3364.7587585626256,3489.1275631829244,3332.266882974246,3407.597900390625
2025-05-22,3026.8628,3082.3518,2985.1902,3048.6465,3407.5477815021595,3407.5477815021595,3341.8642557202884,3378.955078125
2025-05-23,3093.5886,3147.1992,3049.7896,3116.1426,3347.6628446232885,3384.3536204744382,3339.1649697003986,3356.460693359375
2025-05-26,3136.4092,3187.357,3091.0535,3158.9294,3333.166678085055,3382.9542795610346,3327.718089109865,3363.1591796875
2025-05-27,3164.4536,3212.5103,3117.7932,3185.9753,3353.0116482401245,3424.643638388327,3353.0116482401245,3403.4990234375
2025-05-28,3190.4358,3235.804,3142.1624,3210.017,3409.14767179856,3527.2182503803747,3335.2662407072594,3371.906982421875
2025-05-29,3224.6655,3268.56,3174.304,3242.1274,3410.147409727273,3518.120414784601,3388.302773572261,3510.522216796875
2025-05-30,3245.833,3288.7463,3194.4414,3261.6626,3583.5039123508736,3583.5039123508736,3473.181642912684,3525.91845703125
2025-06-02,3285.4514,3328.3455,3231.9946,3299.2476,3525.918312221861,3569.1074629577,3445.688375554534,3463.833740234375
2025-06-03,3329.8079,3373.1235,3274.233,3342.0483,3459.084962543728,3540.314650016949,3453.836275045458,3517.67041015625
2025-06-04,3340.2588,3383.8242,3284.5125,3351.534,3539.065074909824,3555.711059380728,3490.127359687727,3505.423583984375
2025-06-05,3354.3628,3397.584,3298.007,3363.4773,3502.0241670168243,3615.7957654964544,3499.474999788031,3572.306640625
2025-06-06,3368.021,3410.803,3311.1226,3375.081,3551.262048391721,3611.84699915449,3551.262048391721,3597.50048828125
2025-06-09,3394.0144,3437.6296,3336.3062,3399.315,3579.105108535256,3659.085110960625,3579.105108535256,3645.03857421875
2025-06-10,3420.9016,3465.289,3362.243,3424.3838,3604.14881309003,3716.7705537948254,3604.14881309003,3680.82958984375
2025-06-11,3451.8223,3497.3638,3392.3853,3453.783,3736.815547794477,3751.8117977354623,3621.594360747909,3675.78076171875
2025-06-12,3483.3284,3529.974,3423.4182,3483.992,3675.7809084279256,3726.0183477353216,3434.191409868078,3669.532470703125
2025-06-13,3512.869,3560.6401,3453.1316,3512.892,3604.2486546472032,3613.196612509631,3542.06425277681,3572.506591796875
2025-06-16,3528.7395,3577.2156,3469.793,3527.8257,3568.057838430699,3627.8429393368265,3481.3295228985,3620.69482421875
2025-06-17,3497.9875,3545.643,3441.7534,3496.3984,3619.095143112633,3639.5399826051807,3586.8532043376654,3625.6435546875
2025-06-18,3484.134,3530.7388,3429.349,3480.7285,3597.1006713411743,3644.43893372788,3499.125166674294,3615.995849609375
2025-06-19,3486.878,3533.0825,3432.357,3481.9595,3560.159961786277,3616.795704445859,3412.6467931998463,3463.68408203125
2025-06-20,3489.8208,3536.4495,3435.53,3484.0151,3462.2842417641696,3480.8796900775465,3369.307488356483,3420.544677734375
2025-06-23,3436.3494,3481.5623,3385.0105,3430.8438,3389.352422491334,3506.123272041335,3389.352422491334,3475.78076171875
2025-06-24,3380.1807,3422.9995,3331.296,3373.784,3410.1972931299056,3552.2118297295856,3410.1972931299056,3512.821533203125
2025-06-25,3359.512,3400.845,3310.8857,3351.4272,3500.72475773526,3630.1423486412928,3491.6269349472245,3505.2236328125
2025-06-26,3361.63,3402.9678,3312.3164,3352.5142,3509.1224871455697,3530.4672471992167,3483.628862238957,3515.6708984375
2025-06-27,3373.6074,3416.2449,3323.985,3364.9744,3511.4219397650445,3567.807741586425,3443.189002926711,3505.8232421875
2025-06-30,3386.945,3430.738,3336.9182,3378.8098,3509.172612375108,3514.971211316707,3444.138824649622,3497.4755859375
2025-07-01,3395.637,3440.267,3345.9033,3388.3042,3481.929302977526,3503.0238812520693,3444.5385070220086,3472.58154296875
2025-07-02,3397.421,3442.4153,3348.3127,3390.746,3568.1076919961765,3568.1076919961765,3420.1446944014906,3435.44091796875
2025-07-03,3387.9392,3432.7188,3339.9397,3381.9353,3449.1375491845347,3486.5781384025177,3393.4014858897413,3424.143798828125
2025-07-04,3370.3777,3414.5388,3324.2102,3365.667,3425.1436216783213,3474.53117580098,3368.657744671659,3386.353271484375
2025-07-07,3350.8088,3394.252,3306.1611,3346.83,3386.35331189999,3419.495172420652,3350.762356658601,3407.998046875
2025-07-08,3323.78,3366.2542,3280.859,3320.5488,3428.0428332836423,3432.841682317823,3353.161652509705,3366.958251953125
2025-07-09,3312.08,3354.0286,3269.6992,3308.8884,3367.2082126942446,3394.951276647459,3321.869450187511,3370.957275390625
2025-07-10,3293.9375,3335.3271,3252.4065,3291.482,3369.1575042209206,3420.444728101092,3346.963103009033,3410.297119140625
2025-07-11,3280.9202,3322.085,3239.8638,3279.03,3379.205110262855,3552.111827730645,3379.205110262855,3480.879638671875
2025-07-14,3289.916,3331.3723,3248.2834,3288.085,3480.87954932205,3623.3939600984354,3443.1389869649283,3611.346923828125
2025-07-15,3331.2903,3375.026,3288.4563,3329.974,3601.099596030739,3635.990774329348,3537.115594324473,3559.06005859375
2025-07-16,3406.1152,3453.6843,3361.2534,3405.4773,3505.1736747854143,3618.9452780958018,3505.1736747854143,3569.007568359375
2025-07-17,3442.3977,3492.6306,3397.8774,3443.8171,3618.0451677333367,3702.024166666767,3595.000881710091,3661.984130859375
2025-07-18,3457.9504,3509.2712,3414.5366,3460.5789,3698.0753021693017,3766.358276948498,3661.984229028324,3712.171875
2025-07-21,3499.108,3551.4084,3455.6338,3502.3386,3736.815561330413,3738.265150014041,3648.087748858184,3705.12353515625
2025-07-22,3543.8975,3597.519,3500.3083,3548.0754,3721.619547110328,3759.060137160542,3700.424895152896,3736.915771484375
2025-07-23,3569.8848,3623.9778,3526.6152,3574.7712,3759.059989652406,3779.054989597365,3666.083239908344,3680.6796875
2025-07-24,3593.9463,3647.9321,3550.7788,3598.7854,3736.115836567859,3736.115836567859,3629.692496452349,3657.4853515625
2025-07-25,3587.8276,3640.6213,3545.9668,3593.098,3740.514637980324,3917.570462945578,3619.095047696053,3644.78857421875
2025-07-28,3569.9683,3620.841,3529.5244,3575.0747,3687.128150120995,3824.643815681404,3679.0801135566703,3771.007080078125
2025-07-29,3570.8953,3621.915,3532.0205,3576.94,3742.16443162541,3804.0488607960087,3709.622519361683,3728.017822265625
2025-07-30,3597.728,3649.5857,3558.519,3603.0393,3749.012467915693,3877.9802180612623,3747.212869097744,3785.203369140625
2025-07-31,3601.1023,3652.7402,3562.0754,3605.8176,3699.624905197878,3819.044993684476,3699.624905197878,3764.65869140625
2025-08-01,3623.5798,3675.999,3584.1328,3627.7966,3818.995001007925,3939.015038496824,3756.4107968440303,3797.050537109375
2025-08-04,3627.5159,3679.5684,3587.722,3630.944,3799.050111394791,4192.801758072113,3799.050111394791,4090.27734375
2025-08-05,3646.2573,3698.605,3606.2686,3649.4316,4043.788854786067,4043.788854786067,3958.0602921595,3968.757568359375
2025-08-06,3724.347,3779.619,3682.4778,3727.645,3948.9625889646586,3987.152991360329,3863.634070205371,3951.661865234375
2025-08-07,3744.184,3800.4282,3702.4836,3749.0347,3917.5706173591066,4141.064790429618,3895.476043565215,4115.0712890625
2025-08-08,3740.9138,3796.6072,3699.8455,3746.179,4075.980596386254,4158.210030787228,4033.4411866735422,4103.82373046875
2025-08-11,3776.878,3832.291,3734.7192,3781.586,4133.216541851315,4196.950605960409,4071.5820504270655,4114.62109375
2025-08-12,3811.9539,3867.9507,3769.0576,3817.1438,4078.97998090353,4107.9229385317,4042.089303708076,4093.626220703125
2025-08-13,3841.9146,3898.6294,3798.549,3847.7363,4128.917783393848,4142.763930620126,3948.462661008826,3988.552734375
