Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-18,223.51807,229.66768,222.69664,226.80016,210.79959823948687,210.819093812942,204.5623382319692,209.59112548828125
2024-10-21,222.63284,228.77618,221.75021,225.8651,210.6533945923564,212.01780213039208,202.27209773341485,203.3148803710937
2024-10-22,221.15271,227.2768,220.32182,224.40767,202.8081216584733,205.3419959692983,192.9649539193325,194.0077514648437
2024-10-23,219.16927,225.25276,218.44247,222.46193,193.9882532610833,200.566603873677,189.06666945824904,195.3234100341797
2024-10-24,216.52061,222.51576,215.98337,219.90483,196.85349599484863,203.5390500616324,193.29630483148145,199.1632232666016
2024-10-25,213.36874,219.26122,213.12361,216.88881,199.1632054674489,199.7869299221313,188.09208524376268,189.05691528320312
2024-10-28,211.05043,216.84067,210.95543,214.60745,190.0314885151178,200.5568369864521,187.2247209916877,198.870834350586
2024-10-29,208.52351,214.1565,208.52567,212.0543,198.9877962435433,215.7991372579965,196.1810433341204,210.92628479003903
2024-10-30,206.87448,212.38719,206.9,210.37956,213.2847531331549,218.20632210601264,206.2191172314407,211.08221435546875
2024-10-31,207.72649,213.20795,207.46309,211.06638,211.3843225873441,213.7525364904582,209.03561912761813,211.7059326171875
2024-11-01,209.9022,215.37672,209.14343,212.95947,212.8267191936102,214.64916134399223,212.5733213360272,213.7622985839844
2024-11-04,211.47498,217.01633,210.39172,214.32916,214.1131177063959,216.6567470903764,208.2949311254609,214.5711669921875
2024-11-05,212.93533,218.63835,211.62625,215.65192,213.43094197213875,220.0970007003669,208.5678297673344,217.0660858154297
2024-11-06,214.7229,220.61057,213.16805,217.3347,218.3037921097284,225.35968788675052,216.40338260792623,223.97579956054688
2024-11-07,216.65881,222.73468,214.87254,219.20631,223.95630294182385,225.8469720832755,219.7656468351164,221.6173248291016
2024-11-08,219.28432,225.5812,217.21909,221.7631,221.9097000848737,222.3969853353327,211.48179869920432,212.9631500244141
2024-11-11,221.61343,228.12471,219.31277,224.01454,210.48770375699647,218.3329981875921,207.0182356288732,209.2305145263672
2024-11-12,222.51349,229.18867,220.15312,224.91492,210.9945025390065,213.9182138905863,203.8314037793301,204.88394165039065
2024-11-13,222.1117,228.93288,219.91325,224.64317,203.19792813645657,205.96570449988343,194.91407974720053,196.74627685546875
2024-11-14,220.73415,227.6464,218.79466,223.41962,196.74628645127683,203.48055693320904,195.3039114838491,196.90220642089844
2024-11-18,218.2506,225.16441,216.65924,221.11343,197.8378180612818,201.4827172056404,192.97470575152127,198.4712829589844
2024-11-19,215.3789,222.25781,214.16348,218.42729,202.51574377729972,209.01612693581563,200.00135021575247,201.44371032714844
2024-11-21,212.86783,219.6746,211.92139,216.0244,200.2644933190624,200.3229651685488,194.03698854574807,196.07383728027344
2024-11-22,211.53441,218.25633,210.63454,214.6787,196.0738336822125,201.580150845698,194.49503429198967,200.7420196533203
2024-11-25,209.88249,216.49481,209.05353,212.99614,209.53263489078583,217.8164832469332,208.16824228631427,211.520751953125
2024-11-26,208.70909,215.24355,207.9267,211.80482,212.16398459920492,213.4309291619908,206.5797000685068,207.476303100586
2024-11-27,210.34587,216.91504,209.26813,213.3146,207.76869382150383,217.2220249952429,205.48820234862504,214.81483459472656
2024-11-28,211.50388,218.08961,210.21297,214.31581,217.43641367502173,234.46216062467104,217.23174733740336,221.8999481201172
2024-11-29,213.27576,219.94029,211.77853,215.99107,222.1825631266397,236.33332997602884,216.3546361017666,232.5422515869141
2024-12-02,217.52214,224.4028,215.607,220.12846,233.89691537036848,241.0112828537036,230.9732039282389,231.9380340576172
2024-12-03,222.74051,229.86081,220.39784,225.25557,232.82488088212247,234.7740218350771,228.24440261683225,229.55032348632807
2024-12-04,227.33698,234.7492,224.73497,229.78633,230.33973669680248,236.9570636496772,229.51134584840656,235.904525756836
2024-12-05,229.85,237.5336,227.2687,232.31964,236.79139055352525,239.74433791624705,231.69439111042087,237.6490173339844
2024-12-06,232.41429,240.41936,229.86348,234.95673,237.7951949934274,243.54515482570008,235.12486654863227,241.4693298339844
2024-12-09,235.01707,243.30684,232.4253,237.59138,241.69346171448424,244.97775923800825,238.30196085101431,241.2938842773437
2024-12-10,238.02368,246.57803,235.30635,240.61919,241.59601225541888,249.2951278491544,238.185015628904,247.79428100585932
2024-12-11,240.27936,249.07384,237.51726,242.90556,249.14892059701532,249.49002619050347,245.59174453127685,246.4786071777344
2024-12-12,243.20717,252.25298,240.32877,245.86858,247.0536042534067,247.29724686115165,238.76975559007747,241.3133850097656
2024-12-13,245.55196,254.82457,242.6195,248.2345,238.76975505516307,239.6760984159769,231.94776205358696,238.7210235595703
2024-12-16,246.75812,256.1937,243.87213,249.49039,238.5748602784577,252.70611759279183,237.99011203283692,251.79977416992188
2024-12-17,246.61166,256.1663,243.94672,249.48056,253.38832148321785,256.0196736413865,248.8565747588433,250.18197631835932
2024-12-18,248.19656,257.9128,245.57051,251.1866,249.4900343318149,249.9870747768749,239.79306136221183,241.9176177978516
2024-12-19,250.21349,260.04337,247.52197,253.20964,234.9689416577599,242.1417807711371,233.4680948357617,238.6528167724609
2024-12-20,250.26723,260.10605,247.6915,253.3008,238.1850068087376,243.126086019856,234.72529368371465,235.9532470703125
2024-12-23,248.87836,258.7267,246.6337,252.0672,236.8206234621805,237.88290170214248,230.096093188721,230.86599731445312
2024-12-24,247.43996,257.27283,245.48196,250.76588,230.48592896906425,231.8503217546127,225.36943371710825,226.3245086669922
2024-12-26,245.3074,255.04256,243.63739,248.74744,226.3244864116812,228.7121809869834,219.8728349346553,221.7927398681641
2024-12-27,242.44415,252.03539,241.10768,246.00888,223.7613980253548,227.38680156051527,220.740223455799,221.1690368652344
2024-12-30,239.28355,248.69432,238.27643,242.96802,220.2529203738782,224.88212998350616,218.79106470767988,219.86309814453125
2024-12-31,236.20898,245.41516,235.48312,239.98747,221.1300320150088,230.4079469827488,218.94700369608063,228.741439819336
2025-01-01,233.55879,242.54521,233.03398,237.38844,228.8291571425264,233.4096355337538,228.19567739293984,231.7528686523437
2025-01-02,232.71352,241.50732,232.1641,236.5273,231.9477766785503,237.55155699746484,231.9477766785503,236.07020568847656
2025-01-03,232.71843,241.35507,232.04842,236.42819,236.67443309685007,247.82350624090043,236.08968489493452,239.6566162109375
2025-01-06,233.92943,242.46935,233.01126,237.49574,241.40111297867963,246.8587137971348,230.7295688406668,233.1757354736328
2025-01-07,236.30823,244.85043,235.07236,239.73553,233.79942897457627,237.79517349388567,230.973180811684,233.46807861328125
2025-01-08,238.12994,246.67705,236.68732,241.4603,234.57909543518045,235.01764914687803,225.6910180272562,232.37657165527344
2025-01-09,238.52171,247.08728,237.12491,241.88089,231.7528462487076,231.7528462487076,220.58426281773947,221.36392211914065
2025-01-10,238.31633,246.90489,237.02928,241.721,220.26267107328772,221.0130945143404,207.8368973268109,208.7432556152344
2025-01-13,236.6957,245.2235,235.60669,240.15657,209.21103374643087,209.33773266177667,195.742478051468,198.159408569336
2025-01-14,233.4791,241.87872,232.74658,237.09996,202.2038757599296,209.5326498149456,200.38143375041648,208.8406982421875
2025-01-15,228.58281,236.7884,228.39914,232.45816,211.4817948600375,213.43093582648947,205.683103458996,209.50341796875
2025-01-16,224.59787,232.60645,224.82317,228.66917,212.4563526935752,221.79273915148173,211.48178226837524,219.25885009765625
2025-01-17,221.92403,229.7034,222.27197,225.98535,218.30376882337,230.13505284244883,215.8673428320377,228.82913208007807
2025-01-20,221.13814,228.69345,221.30403,225.05328,229.46260250827552,232.4253049139099,225.8177186532807,228.55625915527344
2025-01-21,222.30534,229.72903,222.07596,225.98393,229.51135320981936,231.65540533996176,222.5041889214582,223.595703125
2025-01-22,224.42667,231.78021,223.70505,227.81586,223.956303161336,227.70839065193425,211.6377326753746,221.67581176757807
2025-01-23,226.07509,233.42763,225.00493,229.2707,222.88425430661755,224.84315038767755,210.59492059280788,215.8478546142578
2025-01-24,227.7673,235.19217,226.47693,230.9137,216.5982912016116,219.50250709530368,212.261455499287,214.24957275390625
2025-01-27,229.32986,236.8621,227.95706,232.54213,212.4563434347991,212.5538064213775,199.97209921137005,204.38690185546875
2025-01-28,228.24733,235.82675,227.18018,231.62996,204.6597923059365,209.33773338993944,197.447977001557,203.4610748291016
2025-01-29,225.76895,233.33514,225.11708,229.33131,204.66952185817323,210.9944890306264,203.65597519765183,209.63009643554688
2025-01-30,222.65926,230.14835,222.427,226.4085,210.5451597081677,215.47474811504904,209.38410843544412,212.8082427978516
2025-01-31,220.04117,227.43553,220.08018,223.88065,213.8118845244168,227.2919679314323,211.29298026903828,226.0128326416016
2025-02-01,218.77052,226.04437,218.77974,222.53009,228.27590811204692,236.9346524569987,211.5487941555608,213.91026306152344
2025-02-03,220.39592,227.606,219.98341,223.96367,210.5648476967054,210.7616342712214,188.1406819709881,194.929916381836
2025-02-04,224.31529,231.54903,223.25832,227.66261,196.78957575291668,202.53582776157708,196.78957575291668,201.5518798828125
2025-02-05,225.35141,232.5749,224.26576,228.81139,202.69326552490264,209.3841141857769,202.0635394752823,206.32403564453125
2025-02-06,221.85289,229.1131,221.53192,225.67241,206.3240430289363,207.1112043725978,201.3551029992928,202.604721069336
2025-02-07,218.6572,225.94627,218.90361,222.64311,202.2603282326789,206.87504629298883,200.33179875347253,203.4312286376953
2025-02-10,215.82637,223.01692,216.31464,219.78882,204.6611612182484,204.6611612182484,194.0345209983764,197.1831512451172
2025-02-11,213.78685,220.87491,214.30861,217.68271,196.78958854284707,196.8879893426601,188.7704188152677,190.59071350097656
2025-02-12,211.75385,218.71243,212.23949,215.56033,189.12463908702327,192.0666338021668,180.12150647847943,189.5477294921875
2025-02-13,209.34639,216.15384,209.84808,213.11635,189.90194888717656,194.1329279532368,188.91800096548133,189.4690093994141
2025-02-14,206.73749,213.39568,207.32631,210.53568,190.39392368247337,191.6238585899829,178.586548570382,180.8397827148437
2025-02-17,204.008,210.51611,204.69395,207.8004,178.09457250697957,181.98116376610147,174.60155440807745,180.26910400390625
2025-02-18,201.235,207.55647,201.96423,204.99232,179.07851958195735,180.9480146050188,172.60414053387032,177.0319061279297
2025-02-19,198.05966,204.18777,198.92215,201.83603,175.1427201916121,183.0143031215722,174.20797272144995,180.7315368652344
2025-02-20,194.83449,200.77191,195.82352,198.61359,179.57048051667496,186.6155506432839,178.30119441117273,185.4938507080078
2025-02-21,192.39647,198.13704,193.38612,196.12352,184.98221288319343,192.65700982473504,184.39183811313097,186.61557006835932
2025-02-24,191.16838,196.73956,191.9742,194.7516,183.01430583825385,183.35869360209287,178.63574077123826,179.08834838867188
2025-02-25,191.66557,197.12308,192.06297,195.03557,179.8656825788297,182.03036499765267,174.45396902484543,175.349365234375
2025-02-27,190.94681,196.30563,191.16647,194.17136,175.92987784759137,177.10077818641483,169.22919541930875,170.4886474609375
2025-02-28,189.49033,194.78966,189.68694,192.65358,168.2551019323888,169.92781046929665,161.07227878864458,162.48916625976562
2025-03-03,187.51561,192.7667,187.78024,190.67769,162.34156398016668,165.50002822545665,156.30012467738362,163.9453887939453
2025-03-04,184.75137,189.91685,185.1903,187.97154,160.87548080374165,168.04845435091391,159.7537808041963,166.0707244873047
2025-03-05,181.92639,186.98933,182.55121,185.22928,166.7299636029859,176.34313849873985,166.28719006416551,174.5818634033203
2025-03-06,179.2657,184.20447,180.02008,182.58472,178.09456877562985,180.9775288977791,177.0712695721858,179.905029296875
2025-03-07,178.61508,183.42642,179.14987,181.79907,179.65903274812126,182.8667123197763,177.70098615270751,179.34417724609375
2025-03-10,179.7296,184.47208,179.78104,182.65121,180.5544248183924,182.39440243581475,175.1427118129365,176.0085906982422
2025-03-11,181.13968,185.86627,180.71939,183.7889,173.17482123879387,179.9148700027766,172.24007378601408,178.3995819091797
2025-03-12,182.28079,187.05748,181.51239,184.73888,179.57049402129005,182.5125036844892,175.19192881367863,178.28152465820312
2025-03-13,183.09505,187.96878,182.13707,185.46815,180.12233892358003,182.3491260806023,177.47988664274428,178.89512634277344
2025-03-17,183.93678,188.92853,182.80432,186.23772,179.5186201849419,188.7226762033829,179.5186201849419,186.1396026611328
2025-03-18,184.71832,189.82742,183.42613,186.95435,186.1396026611328,186.1396026611328,186.1396026611328,186.1396026611328
2025-03-19,187.06749,192.34209,185.46144,189.24362,187.5449458904131,199.5794959106639,186.0604212527581,199.00547790527344
2025-03-20,188.52731,193.95868,186.7618,190.62308,200.58897629963545,201.59845735463765,194.57171595565464,196.9766387939453
2025-03-21,192.14963,197.79189,189.9797,194.14444,196.75890715747505,202.6376275600512,195.8088197780613,200.707748413086
2025-03-24,195.80574,201.6941,193.2824,197.68304,201.4005138412343,210.20868752150847,200.6285622198784,206.95263671875
2025-03-25,199.16487,205.32014,196.42194,200.99611,208.0709877411426,208.9221158413065,199.19352881198728,201.925048828125
2025-03-26,202.90619,209.40115,199.99107,204.73726,201.58855260477367,203.37987659555256,193.9877785610473,194.69046020507807
2025-03-27,206.01921,212.82108,203.0084,207.86052,194.42324751277064,201.5885587973624,193.9778931253581,198.11476135253903
2025-03-28,207.0989,214.15556,204.2728,209.06262,199.2034100650338,202.8751409535901,196.7490002435483,197.3922882080078
2025-04-01,207.96935,215.28906,205.40054,210.14096,195.9572634155883,205.6066741140832,193.4335683664779,204.280502319336
2025-04-02,208.23936,215.75786,205.94803,210.57556,204.27059346906395,204.53781214447932,199.0252849232144,203.7064819335937
2025-04-03,209.0808,216.74275,206.94145,211.53622,200.16340140828896,208.5757075243357,200.16340140828896,207.76416015625
2025-04-04,209.52763,217.29474,207.53249,212.03445,206.84376535946683,207.76416338250664,198.54032485650745,201.37081909179688
2025-04-07,210.48604,218.3496,208.54796,213.02345,182.1016854350008,194.8092124682025,182.1016854350008,192.8793334960937
2025-04-08,210.78177,218.72017,208.94312,213.34085,198.61950860372733,205.65615622055387,196.33334300313817,204.87429809570312
2025-04-09,208.90881,216.82938,207.46996,211.62393,204.87429198464764,211.43589573453863,199.4211435696805,210.654052734375
2025-04-11,208.94963,216.91823,207.62613,211.78662,214.1674207680313,215.4540118421453,211.0994121619997,213.58351135253903
2025-04-15,210.6325,218.65265,209.178,213.46841,217.3739919325496,220.0065525599157,215.107624315136,216.879150390625
2025-04-16,212.81226,220.88185,211.14682,215.56456,217.72038963653856,223.3120930861068,215.86967197884647,221.8473663330078
2025-04-17,215.26791,223.46222,213.41812,217.94283,221.98592550690373,229.4877253237429,221.44159677389027,226.4790802001953
2025-04-21,218.1862,226.55048,216.15906,220.80219,227.82503598580027,232.9219127741661,226.9541251673029,232.0311889648437
2025-04-22,221.5716,230.1409,219.36035,224.14029,232.57553283847056,240.94825866525653,227.1421670816248,230.7050323486328
2025-04-23,225.0925,233.88962,222.71667,227.62375,232.575542544069,235.84149999155693,222.0354229331504,229.06216430664065
2025-04-24,229.04048,238.08751,226.47003,231.54747,228.8147339943152,232.0806913058866,226.6374341537229,227.6370086669922
2025-04-25,231.83537,241.09625,229.25307,234.40031,228.06256821091108,229.3095634379386,216.74059151639332,217.96780395507807
2025-04-28,232.99132,242.44531,230.62366,235.68051,216.7406127915536,225.42013836323267,216.7406127915536,224.0444793701172
2025-04-29,232.61278,242.17064,230.54945,235.43059,224.65807721261507,228.31990188259144,224.1632356328516,224.8758087158203
2025-04-30,231.74731,241.3658,230.01611,234.74924,224.65805823618484,225.2023869482196,218.95748915531763,221.1545867919922
2025-05-02,231.279,240.93059,229.74117,234.36792,220.69933658035205,225.053936283992,219.4127454992965,219.79872131347656
2025-05-05,230.58426,240.17937,229.15675,233.69907,220.8972708925056,227.08279043531408,220.1154278668956,226.4295959472656
2025-05-06,229.58664,239.12476,228.29726,232.75398,227.4291821940246,227.8250493983412,214.86020968989985,215.7014312744141
2025-05-07,229.42172,238.91658,228.16718,232.62006,211.000425701752,221.14467708261856,205.8540768019756,212.00001525878903
2025-05-08,228.70804,238.09784,227.49113,231.88698,214.6622710893258,219.3830639848799,206.7052251376884,209.2487030029297
2025-05-09,228.14061,237.42325,227.01173,231.41743,203.86481936080423,207.6750900883662,202.40998405167684,206.31922912597656
2025-05-12,226.26497,235.43657,225.44215,229.70384,214.77111721189647,223.12404472443487,212.8808340285109,222.15415954589844
2025-05-13,223.13074,232.12862,222.75171,226.73167,222.2828306114668,223.56940656217387,216.6911120278259,218.1954345703125
2025-05-14,222.41176,231.28867,222.0862,226.03966,218.71997197411144,220.38263238571136,213.77155631858847,215.27587890625
2025-05-15,222.50099,231.23972,222.04684,226.00705,216.3942064897741,221.25355419607703,215.7509185072484,219.4325408935547
2025-05-16,222.64293,231.2417,222.05106,226.05223,220.6993368044588,232.1697605952147,219.4523415038492,231.44729614257807
2025-05-19,222.8097,231.35863,222.17,226.1937,233.76315529487616,237.2765334718759,229.6064891156421,232.3479156494141
2025-05-20,225.43884,234.0123,224.48436,228.74297,233.5652283212152,234.0600699066415,223.07458066963088,223.70797729492188
2025-05-21,228.64357,237.26341,227.32732,231.81332,224.26220065018973,227.9636058478048,221.85726281997972,226.9739227294922
2025-05-22,230.12976,238.77321,228.68674,233.23004,227.13228326229645,227.62712483803128,222.18386750494795,225.21229553222656
2025-05-23,230.58394,239.29579,229.21535,233.7363,225.74672904509035,227.9636096017424,221.8869557592916,225.43002319335932
2025-05-26,230.66028,239.42905,229.37349,233.8446,225.6477517493716,238.31569872750427,225.6477517493716,235.8018951416016
2025-05-27,230.77095,239.55049,229.48943,233.96416,236.5342642582157,238.45425191569345,233.96108212113649,237.67239379882807
2025-05-28,233.6596,242.54309,232.09755,236.8479,238.7115559752633,241.04720864909183,234.1986035448,234.7924194335937
2025-05-29,236.20407,245.16612,234.44785,239.35551,236.0691045858828,238.18702577950205,234.45591632811485,237.2369384765625
2025-05-30,237.78708,246.81577,235.95523,240.91147,237.47445999515924,243.65997945273972,233.0505752709884,238.75115966796875
2025-06-02,238.83704,247.96516,237.02437,241.98824,238.7511557628557,246.23315756014787,236.74210028400373,245.1049194335937
2025-06-03,240.77972,250.03436,238.88448,243.94688,247.1238676428576,251.1122893373212,243.5610175351257,244.52101135253903
2025-06-04,243.01721,252.39088,241.03058,246.20961,245.4414058847247,247.1733512891532,240.98783198762283,244.98614501953125
2025-06-05,245.41089,254.91936,243.31912,248.60072,245.93625813425768,245.93625813425768,238.76105543215155,239.4439392089844
2025-06-06,246.44452,256.04227,244.40334,249.66705,240.1466086924699,245.639353158316,236.59364983218404,243.7886505126953
2025-06-09,247.11296,256.80457,245.14291,250.37527,245.12471190855865,248.9152001321088,244.10533948645173,244.7882232666016
2025-06-10,247.89633,257.66678,245.99446,251.25194,246.01542482073847,246.43108990721328,240.34454493197893,241.08680725097656
2025-06-11,248.30843,258.13885,246.4997,251.72522,242.43276935188285,242.67028362173212,234.3074647736327,236.5045623779297
2025-06-12,247.95142,257.77197,246.24419,251.38992,236.9895244907264,237.62292107794173,226.9739211348404,227.9735107421875
2025-06-13,246.92297,256.70303,245.35437,250.40851,221.9859304513087,227.57763412982305,219.214814649908,225.88528442382807
2025-06-16,244.65926,254.33366,243.33652,248.23228,223.8663186879834,228.1219591235772,218.4725487051178,227.4291839599609
2025-06-17,241.55426,251.06645,240.5758,245.28015,227.4291800255561,229.30957188017973,221.68901500950128,222.3817901611328
2025-06-18,238.87054,248.1944,238.1345,242.70076,222.3817905101122,224.8559982707974,220.69933225311945,221.30303955078125
2025-06-19,236.29137,245.38441,235.70332,240.1454,221.3030401777788,222.6094140264116,214.06845908125672,215.4144287109375
2025-06-20,233.73529,242.59538,233.27486,237.60823,216.49318624348425,225.63786386690083,216.37442909946785,224.8065185546875
2025-06-23,231.03166,239.65709,230.70639,234.91754,222.6786948329559,230.5169830789121,221.88694534216563,229.64605712890625
2025-06-24,229.87242,238.30333,229.52193,233.74509,231.9322400919423,233.56521116334315,228.66628284777497,231.09100341796875
2025-06-25,230.43239,238.72958,229.88232,234.19855,231.09100558036988,237.96930015660024,230.64565120230827,237.13796997070312
2025-06-26,231.27818,239.45763,230.49495,234.88445,237.13796114304665,238.76104077472485,234.9705528022825,237.94949340820312
2025-06-27,233.09303,241.26334,232.0373,236.56035,238.3651858630276,240.3940241810881,232.95161798010412,233.60479736328125
2025-06-30,234.9554,243.1634,233.66536,238.28784,234.40644905401712,238.7610486679326,234.06005392732047,235.109115600586
2025-07-01,236.30199,244.55836,234.85033,239.5413,238.5136309736669,240.0575342185228,233.3672817903589,237.91981506347656
2025-07-02,237.12178,245.45354,235.61655,240.34978,237.91980732444952,238.3057831231085,230.3190484888988,231.55615234375
2025-07-03,238.49576,246.92383,236.8705,241.70164,231.5858362554412,232.1796521325396,228.12194554221875,228.62667846679688
2025-07-04,238.81795,247.27841,237.17067,242.00996,228.6266817591874,231.5759481961855,227.1817529261996,229.032455444336
2025-07-07,238.05893,246.52066,236.5187,241.30836,228.1219585873528,228.61680014611065,224.46013407281816,224.9846649169922
2025-07-08,237.11906,245.58037,235.70174,240.44057,225.3706418142528,227.1322765638062,221.6989107859841,226.80567932128903
2025-07-09,235.84201,244.24742,234.53502,239.20703,227.13227878754336,229.65597379434487,226.2415700093152,227.5875396728516
2025-07-10,234.74876,243.07799,233.5054,238.1527,227.58753319133896,229.4778164425332,226.2415635661348,228.9730834960937
2025-07-11,234.0977,242.36589,232.85898,237.50061,227.23125457930132,231.08112138298085,226.96403590359537,228.32980346679688
2025-07-14,233.8262,242.02963,232.53879,237.19554,229.60648502841303,232.3281136224998,228.1219603407293,229.0423583984375
2025-07-15,233.73358,241.89284,232.39621,237.06609,230.1013292114878,233.446463044935,229.2304032190244,230.94256591796875
2025-07-16,233.88206,242.01543,232.48106,237.1789,230.9425601394701,231.33842734357592,228.86421956450025,230.1706085205078
2025-07-17,234.36089,242.49861,232.88799,237.62431,229.606489524759,231.0613249552881,226.48899366012023,226.87496948242188
2025-07-18,234.43428,242.57042,232.94798,237.6663,227.42918597636395,228.37927332307083,223.32199193178545,223.8168334960937
2025-07-21,234.11945,242.24834,232.66148,237.34276,223.8069443632768,226.43950513633163,221.39211508882752,225.26177978515625
2025-07-22,233.14587,241.24445,231.7868,236.4017,225.44981172368412,227.0827827874428,222.62920886661152,223.1339569091797
2025-07-23,232.2438,240.30133,230.96718,235.54204,224.1632164676222,224.1632164676222,220.00655057326384,222.8964233398437
2025-07-24,231.3115,239.30685,230.08693,234.61777,222.89643581091568,224.0048760843978,220.0164542774582,222.7380828857422
2025-07-25,230.54501,238.46161,229.3299,233.85016,221.4910917939179,222.08489262257163,215.55299289918213,216.3843231201172
2025-07-28,229.78108,237.62541,228.58197,233.08391,215.701431080996,219.6106763502388,211.0994106541374,212.1781616210937
2025-07-29,228.3243,236.06403,227.20822,231.63622,211.7723875021664,215.0581426737373,210.16910569751823,214.1278381347656
2025-07-30,226.19183,233.80334,225.23813,229.56494,214.95915995901072,216.3447253189597,212.4453716037616,215.1867828369141
2025-07-31,224.27623,231.7643,223.46335,227.70937,212.2870368153951,213.47465358150163,208.82314577178727,210.08004760742188
2025-08-01,223.11612,230.48451,222.32095,226.53308,209.2387943684617,212.4651557636268,207.19015825137743,208.25900268554688
2025-08-04,221.56477,228.7912,220.82309,224.95738,208.3282851183933,217.63129988598453,207.9324179330612,216.64161682128903
2025-08-05,219.92323,227.02347,219.26096,223.32372,215.7509206789233,217.32451321918023,213.6824865774761,216.48329162597656
2025-08-06,219.73482,226.75511,218.99829,223.09839,216.49318622190896,216.7604048972854,209.1101433751801,209.6346893310547
2025-08-07,219.97736,226.93666,219.1101,223.21976,211.79218653822224,213.6725784155386,203.57781366623297,208.4866485595703
2025-08-08,219.55896,226.45183,218.63335,222.70786,208.8231423859652,209.7435404568304,204.6664762213045,205.4879150390625
2025-08-11,219.19258,226.06734,218.25922,222.3422,205.9431538451697,209.6148848119958,205.16131083625092,208.16004943847656
2025-08-12,217.80661,224.65477,217.02696,221.00832,208.16004762619497,210.2086837844916,206.8932544700102,208.4965362548828
2025-08-13,216.62935,223.44157,215.95389,219.86122,209.4169504296632,212.03960460949105,207.63551782573973,208.12045288085932
2025-08-14,215.81892,222.59654,215.16191,219.02672,208.97628054094088,209.6032142415732,205.69236452413085,207.9811553955078
2025-08-18,215.24303,221.97647,214.53587,218.39143,210.86700900939263,211.9616527263421,208.1801741948128,209.9116973876953
