Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-05-02,834.3758,844.4362,823.6504,830.9899,830.3290745078954,837.9408893976461,822.8160900658362,823.9529418945312
2025-05-05,831.39557,841.3573,820.89276,828.0189,826.4243427937042,837.5454837702941,820.9873405384824,835.76611328125
2025-05-06,827.2503,837.1073,817.05176,823.98145,840.2639766849583,840.2639766849583,802.6992341978661,807.2465209960938
2025-05-07,826.1239,835.5966,815.93176,822.7572,795.7793887191046,818.7630791386316,795.7793887191046,816.736572265625
2025-05-08,820.4078,829.8995,810.6313,817.32446,811.5961131617591,834.9752457934691,791.8251968849806,799.43701171875
2025-05-09,816.5328,825.88763,807.0634,813.6879,778.5786540067277,810.1132894066402,778.5786540067277,807.9384765625
2025-05-12,811.2191,820.8218,802.278,808.81445,820.4930252726897,840.1651110973819,819.9493371424294,839.0282592773438
2025-05-13,807.6019,817.253,798.92615,805.4281,838.2868744288438,840.2145508889032,822.3218349382613,827.2151489257812
2025-05-14,812.39026,821.44385,803.0636,809.62476,832.3555867839741,833.1958266029588,824.990908301633,828.9945068359375
2025-05-15,816.4255,825.1975,806.4656,813.07935,831.4164434372033,844.6629814575498,828.5496967829225,842.636474609375
2025-05-16,819.75073,828.34467,809.2538,816.02905,844.6135917064095,851.0885549055812,840.5111023268774,849.6551513671875
2025-05-19,824.6746,833.0353,813.59357,820.6226,850.1494427989204,863.9890848909959,846.6895322759016,858.2061157226562
2025-05-20,830.9386,839.0784,819.26715,826.5003,864.9775864982961,874.8630446297052,851.1379451143233,853.2138671875
2025-05-21,839.1444,847.1895,826.92834,834.375,857.4646833073057,857.5635137566042,845.2066907918116,849.2597045898438
2025-05-22,844.51556,852.80634,832.08215,839.715,848.2217152057179,854.0047443617741,841.7467522555768,849.4573974609375
2025-05-23,845.62335,854.2695,833.27423,841.0413,848.3206242553655,877.383835322344,846.3929478285031,863.9396362304688
2025-05-26,845.257,854.1655,833.11035,840.9309,869.821529343017,876.5436291469495,861.0728622502667,871.7491455078125
2025-05-27,849.39404,858.2534,837.1843,845.03345,871.7985724684455,893.398274245239,868.5363230322387,890.086669921875
2025-05-28,855.748,864.5459,843.29504,851.1501,897.5996156437518,897.9950581110542,880.7943364962366,885.4899291992188
2025-05-29,866.807,875.59125,853.8681,861.8334,888.4555744608693,888.4555744608693,876.3458879104986,880.9920654296875
2025-05-30,873.93884,883.0746,860.7255,868.8126,881.7334723108717,884.748525049697,869.3766493353173,876.9884643554688
2025-06-02,876.72754,886.3576,863.53143,871.7468,872.8860005388739,888.2084614769855,870.7606027904571,886.3302001953125
2025-06-03,875.9484,886.03973,863.0183,871.31287,886.6761946115331,903.5308889520168,884.4025512689075,895.0294189453125
2025-06-04,877.1819,887.3817,864.3618,872.6601,895.0294029357359,907.1885043645018,885.2921904791998,904.667724609375
2025-06-05,882.104,892.2925,869.17755,877.40955,905.5079582520592,925.7731472740758,900.9606716790988,919.7430419921876
2025-06-06,889.107,899.26715,875.8739,884.09814,923.3018043171412,935.1643542655414,910.9449814542244,923.400634765625
2025-06-09,899.6212,909.84247,885.8864,894.19086,925.2788949780354,951.821326324556,924.7846220640514,949.4488525390624
2025-06-10,909.70215,920.2561,895.508,903.9654,953.9467208888505,965.3644130975642,948.3119976205356,951.3765258789062
2025-06-11,922.1956,932.969,907.3573,916.01904,952.9581920450092,960.866558783972,940.4530630046044,949.3499755859376
2025-06-12,933.1637,944.3177,917.7674,926.5778,951.7999877929688,951.7999877929688,930.5,932.75
2025-06-13,941.2587,952.94073,925.55835,934.5625,918.0,930.6500244140624,918.0,925.4500122070312
2025-06-16,938.50104,951.05334,923.2697,932.38654,921.2999877929688,939.9000244140624,911.5,936.3499755859376
2025-06-17,930.87225,944.03174,916.46594,925.5015,934.0499877929688,945.4500122070312,931.0,935.2000122070312
2025-06-18,927.13464,940.14355,913.17126,922.01666,936.5999755859376,941.0999755859376,924.4500122070312,928.25
2025-06-19,926.04297,938.69354,912.30054,920.77167,927.0,929.0999755859376,905.0499877929688,909.0499877929688
2025-06-20,923.8303,936.25604,910.36847,918.46277,906.5,919.5999755859376,905.2999877929688,913.8499755859376
2025-06-23,914.8473,927.3996,902.1561,909.8989,913.8499755859376,915.4000244140624,900.2000122070312,905.5
2025-06-24,908.7421,921.1399,896.6397,904.0435,914.8499755859376,924.6500244140624,907.7999877929688,912.5999755859376
2025-06-25,901.6631,913.88763,890.1159,897.1329,919.0,942.0,910.1500244140624,939.9500122070312
2025-06-26,899.5345,911.2598,888.07666,894.7626,947.0,947.0,924.0,935.25
2025-06-27,907.60504,918.55817,895.474,902.07385,937.0999755859376,942.5999755859376,931.5999755859376,933.7000122070312
2025-06-30,914.6628,925.3214,901.854,908.5147,935.0,943.9000244140624,932.5499877929688,936.6500244140624
2025-07-01,919.26666,929.9607,905.94525,912.8006,937.9500122070312,942.0,925.5999755859376,930.5499877929688
2025-07-02,922.3452,933.1409,908.60675,915.7406,931.9000244140624,943.0,924.0999755859376,934.1500244140624
2025-07-03,921.8765,932.8306,907.9882,915.3647,940.5999755859376,950.4000244140624,933.1500244140624,945.0
2025-07-04,922.35034,933.2738,908.3135,915.9032,949.5,956.1500244140624,936.4000244140624,939.0
2025-07-07,926.79565,937.5315,912.4183,920.19714,939.3499755859376,941.9000244140624,927.2000122070312,929.2000122070312
2025-07-08,928.8225,939.65955,914.3444,922.24054,930.9500122070312,934.5,919.0,925.8499755859376
2025-07-09,925.15564,936.3036,911.00116,918.9653,927.0,930.0,920.2000122070312,922.3499755859376
2025-07-10,919.4282,930.68555,905.72766,913.71735,925.0,927.4000244140624,917.5499877929688,925.25
2025-07-11,913.4598,924.59656,900.24115,908.11676,922.0,924.4000244140624,900.7000122070312,906.2999877929688
2025-07-14,910.57245,921.326,897.6188,905.332,910.7999877929688,925.6500244140624,903.2000122070312,923.9500122070312
2025-07-15,902.3234,913.0396,890.0746,897.5455,927.0,938.25,921.2000122070312,931.4000244140624
2025-07-16,901.403,911.5054,889.2514,896.61237,931.4000244140624,944.0999755859376,922.2999877929688,940.2000122070312
2025-07-17,905.0879,914.5538,892.6309,899.9069,940.0999755859376,948.5,934.5999755859376,938.4500122070312
2025-07-18,912.90845,921.8877,899.86096,907.19006,938.4500122070312,939.9000244140624,925.6500244140624,931.9500122070312
2025-07-21,918.9603,927.93115,905.47614,912.95105,925.1500244140624,947.0,925.1500244140624,940.4000244140624
2025-07-22,920.2318,929.55426,906.69415,914.3729,945.0,966.0,935.0,962.6500244140624
2025-07-23,922.7036,932.20233,909.03796,916.9459,965.0,977.0,952.0499877929688,972.0999755859376
2025-07-24,932.3019,941.64105,918.03723,926.22327,975.8499755859376,977.9500122070312,944.0,946.4000244140624
2025-07-25,945.21484,954.69617,930.2912,938.7476,947.0,954.5499877929688,920.7999877929688,941.4000244140624
2025-07-28,944.68384,955.0899,930.0317,938.721,943.9500122070312,958.0,922.7999877929688,934.3499755859376
2025-07-29,938.9641,950.0851,924.932,933.8997,950.5499877929688,1004.9000244140624,949.0,1000.0
2025-07-30,931.0409,942.502,917.7543,926.7984,1000.0,1018.7999877929688,992.3499755859376,1001.3499755859376
2025-07-31,950.0877,961.4779,936.5658,945.53265,978.8499755859376,998.5,978.8499755859376,982.5499877929688
2025-08-01,963.5725,975.4493,949.72797,958.4256,982.5499877929688,989.0,954.7999877929688,956.5
2025-08-04,967.1937,979.9809,953.33484,961.9249,962.4500122070312,975.6500244140624,954.7999877929688,973.4000244140624
2025-08-05,958.7464,972.32556,945.4122,954.13306,976.0,983.0,956.6500244140624,964.25
2025-08-06,953.5416,966.91754,940.4448,949.2321,960.0,965.4000244140624,943.75,949.5499877929688
2025-08-07,948.9152,961.7907,936.0275,944.6334,941.0,962.9500122070312,936.4500122070312,959.0
2025-08-08,943.00433,955.45374,930.4917,938.8059,959.0,963.8499755859376,941.5999755859376,946.2999877929688
2025-08-11,939.989,951.87787,927.646,935.7112,945.5,956.3499755859376,941.0499877929688,952.4000244140624
