Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-29,1782.121,1816.617,1733.4716,1761.247,1651.4392954413477,1657.4838756548031,1588.195187210919,1641.0484619140625
2024-10-31,1747.4569,1783.9753,1701.4297,1730.4882,1653.5374770632504,1679.4644962721063,1613.5728250496372,1655.8853759765625
2024-11-01,1718.5585,1754.182,1674.687,1704.678,1643.5462715093622,1698.49766660542,1643.5462715093622,1677.3663330078125
2024-11-04,1697.6241,1730.6028,1655.5115,1685.5541,1692.50298195066,1700.3960249720787,1630.5577724577786,1685.1094970703125
2024-11-06,1684.9259,1713.8552,1643.8219,1673.7703,1688.456486787018,1748.4534674108618,1670.7221730461365,1732.4176025390625
2024-11-07,1679.7542,1704.5933,1639.5643,1668.8545,1758.394634716656,1764.3893323506854,1675.5179887111758,1683.710693359375
2024-11-08,1685.1958,1704.8013,1645.2036,1673.3495,1688.506516041212,1709.9375114982988,1633.5551205487463,1644.3955078125
2024-11-11,1690.7092,1708.0659,1651.1091,1678.2008,1648.7415931208611,1691.7535966289263,1633.7049666796793,1653.037841796875
2024-11-12,1690.7621,1709.5094,1651.6447,1678.6338,1668.424362861863,1671.97115261126,1615.6709725168034,1621.9654541015625
2024-11-13,1689.2922,1709.36,1649.6083,1677.5,1633.3552155552875,1633.3552155552875,1548.8798919046264,1557.7220458984375
2024-11-14,1683.2344,1705.748,1643.045,1672.0103,1539.6381329392564,1594.1898555023074,1539.6381329392564,1571.4599609375
2024-11-18,1668.3802,1695.9281,1628.6101,1658.6786,1549.6294392161367,1617.5693501553355,1549.6294392161367,1597.9866943359375
2024-11-19,1650.4153,1681.5985,1610.4274,1642.3392,1602.6325435495803,1637.3018302393918,1584.7982200941844,1600.5343017578125
2024-11-21,1636.9631,1668.5887,1596.2329,1629.1964,1598.5861111773777,1605.1802544934958,1554.1254349602566,1564.4163818359375
2024-11-22,1627.6334,1658.5437,1586.4452,1619.2451,1583.549274871964,1588.5448561952137,1548.630210207422,1552.7265625
2024-11-25,1616.8777,1648.2458,1575.7722,1608.3353,1558.771253528468,1594.3397679029208,1548.6301991223734,1555.47412109375
2024-11-26,1605.1045,1637.0618,1563.89,1596.7656,1558.5214362771449,1588.494923267683,1553.6257423428708,1567.7132568359375
2024-11-27,1594.5654,1626.2009,1552.7175,1586.0883,1572.3592843293684,1586.446799831428,1556.7230897702375,1580.95166015625
2024-11-28,1587.0057,1617.3047,1544.4326,1578.0181,1585.4976955380782,1631.5569330019212,1581.0016721464624,1592.6912841796875
2024-11-29,1583.8777,1612.0303,1540.7228,1573.9719,1612.2738593122012,1612.2738593122012,1568.6125275531788,1579.35302734375
2024-12-02,1585.8125,1611.2786,1542.0813,1574.4886,1573.658209986171,1618.568439824726,1557.622344251079,1601.683349609375
2024-12-03,1588.2177,1612.366,1544.2708,1575.8413,1612.5736468336277,1666.8755912796832,1594.6395587160837,1657.883544921875
2024-12-04,1594.2345,1616.7246,1549.964,1580.6755,1668.524128203107,1687.5073368473338,1580.1523451679811,1593.5404052734375
2024-12-05,1610.6178,1628.8085,1565.6257,1594.6091,1588.5948628715855,1626.561280977951,1573.6581234805028,1609.7261962890625
2024-12-06,1622.9932,1641.1129,1578.2473,1605.0558,1612.1241106370323,1684.5100358108332,1601.5833851748314,1653.4874267578125
2024-12-09,1632.8367,1652.1234,1588.1213,1613.7402,1666.4760129461004,1726.2232175160334,1641.647996849355,1705.7413330078125
2024-12-10,1647.2905,1665.1964,1601.5824,1626.2832,1722.776283346711,1807.4013850966649,1718.5300390754778,1794.8624267578125
2024-12-11,1668.8636,1683.6975,1622.1547,1644.8905,1798.3592595198113,1853.2607710657528,1752.2501417902968,1846.1170654296875
2024-12-12,1704.2224,1713.5636,1655.8381,1674.8748,1833.3784185528184,1908.761694933952,1818.4416785871867,1879.3377685546875
2024-12-13,1746.7996,1750.8536,1696.8094,1711.9106,1893.325255898097,1899.419840508766,1813.3959574960668,1828.5325927734373
2024-12-16,1794.6238,1794.6403,1742.6337,1754.1298,1829.2819515410488,1886.3314645564944,1801.8062548909936,1825.9349365234373
2024-12-17,1832.6985,1833.6654,1779.4418,1789.258,1832.3291804744515,1842.420352073416,1764.9888434349004,1774.1806640625
2024-12-18,1861.4122,1865.3918,1806.8407,1817.1324,1771.4330761911638,1793.9131913712547,1754.4481002773173,1770.4339599609375
2024-12-19,1875.1112,1884.7303,1819.7239,1832.0044,1743.907438948213,1765.9380014141957,1700.0962150453606,1754.4981689453125
2024-12-20,1878.5138,1893.8517,1822.4312,1837.3767,1754.498167537561,1764.2894337660257,1670.1227257039363,1694.60107421875
2024-12-23,1873.1903,1893.7059,1816.8738,1834.5382,1698.3978485381808,1708.4888989288395,1659.582204086584,1666.1263427734375
2024-12-24,1856.6931,1883.5717,1801.3314,1821.1669,1666.0263539042408,1695.150617107107,1663.528563268702,1669.323486328125
2024-12-26,1831.8489,1864.3905,1777.5718,1799.813,1688.456433134733,1701.1452825010613,1662.4794110157873,1679.9140625
2024-12-27,1805.087,1840.4568,1751.334,1776.0542,1705.0918470999743,1716.8814681828585,1682.5618477928745,1706.3907470703125
2024-12-30,1781.7018,1817.2565,1728.589,1754.6918,1716.4317641361338,1738.4123222922294,1680.0640291205432,1710.636962890625
2024-12-31,1765.064,1798.2548,1712.7732,1739.2826,1700.5958034980342,1718.5300139827257,1682.761602211745,1703.1934814453125
2025-01-01,1754.0464,1783.9984,1702.889,1729.1423,1747.2545897961288,1955.869994754033,1704.9919225958,1884.9327392578125
2025-01-02,1745.7035,1772.9028,1695.67,1721.7843,1878.338601137671,1923.2988336117112,1840.372182604037,1900.119384765625
2025-01-03,1776.7428,1793.9896,1726.0089,1745.3864,1900.1193740535543,1986.243147877768,1878.8881532827284,1946.478271484375
2025-01-06,1811.8608,1819.7488,1760.3806,1774.8378,1954.271389796212,1986.2431098746777,1841.920815992952,1873.29296875
2025-01-07,1853.6299,1854.5579,1801.9412,1812.344,1899.37011816896,1968.5589229372936,1889.3289504248248,1934.2891845703125
2025-01-08,1885.9237,1885.8989,1834.6825,1843.5499,1948.176841602882,1948.176841602882,1875.141466570742,1894.72412109375
2025-01-09,1914.912,1914.864,1863.1388,1872.8085,1905.3147593783287,1938.2355922512013,1826.4345773017835,1849.21435546875
2025-01-10,1934.5646,1936.7809,1882.2506,1894.1022,1849.2144092175777,1893.3254189648403,1786.4699777454423,1860.4544677734373
2025-01-13,1942.4358,1950.3279,1890.5314,1904.6674,1832.529078838107,1872.6935029635908,1725.12408287109,1743.4078369140625
2025-01-14,1943.676,1956.6643,1892.0315,1908.8354,1769.5348265874616,1839.77275015302,1672.9203306884767,1714.2337646484375
2025-01-15,1930.1842,1951.0181,1879.5897,1898.6979,1741.709417800416,1797.410149217237,1703.4932209090546,1771.73291015625
2025-01-16,1905.4922,1934.2638,1856.5353,1877.9886,1723.47556182122,1877.189575217832,1663.079032222372,1830.6807861328125
2025-01-17,1882.1285,1913.8796,1833.7141,1857.4448,1838.3739297756872,1838.3739297756872,1704.4923501072403,1749.2528076171875
2025-01-20,1867.0559,1898.1003,1819.6362,1843.4402,1763.4401895952888,1891.3270702004995,1750.3517910508358,1883.2342529296875
2025-01-21,1852.1886,1883.8904,1807.0399,1829.2947,1862.3527427520148,1923.2988357283416,1813.845598655554,1828.632568359375
2025-01-22,1848.8318,1877.1433,1804.6715,1825.6405,1833.2784185002984,1833.2784185002984,1693.5020317252938,1784.121826171875
2025-01-23,1848.79,1873.3405,1804.8142,1825.0853,1763.4402169402335,1885.3324019072072,1763.4402169402335,1810.398681640625
2025-01-24,1846.3132,1870.8275,1804.0942,1823.2886,1823.387133343586,1839.173218680245,1753.448996722188,1758.994140625
2025-01-27,1843.8109,1867.0544,1801.7124,1821.9368,1756.4963411288938,1763.4401501589953,1683.510851568219,1705.990966796875
2025-01-28,1837.0929,1860.4209,1795.211,1816.9803,1723.4256206242976,1726.3230822997716,1589.7938149003692,1629.8084716796875
2025-01-29,1822.4429,1848.4294,1781.4883,1805.2761,1640.1492002434602,1717.2310427893722,1633.6050620287622,1698.6973876953125
2025-01-30,1798.4066,1828.9003,1759.0844,1785.328,1708.4888143242451,1739.3615313264509,1630.1580747019216,1639.949462890625
2025-01-31,1778.7739,1810.4625,1739.7117,1767.6815,1668.5241741669538,1697.4985460536852,1624.5630582008782,1686.608154296875
2025-02-01,1756.9841,1789.6631,1718.5118,1747.5746,1711.835786309922,1717.430812864372,1658.5329592704338,1699.7965087890625
2025-02-03,1741.0944,1773.5027,1703.3851,1731.9785,1699.7965797696218,1712.4853077691678,1663.5286099391274,1693.2523193359375
2025-02-04,1729.414,1759.6462,1691.8427,1720.2383,1708.4888611234635,1747.4043919529674,1703.4932796581909,1737.7130126953125
2025-02-05,1720.6038,1748.9546,1683.2533,1711.1802,1763.4402403395047,1781.0246625362383,1722.376585481027,1771.7828369140625
2025-02-06,1719.0013,1743.8822,1681.0328,1708.6029,1777.078184335598,1826.3845480426205,1751.4508275266485,1811.6475830078125
2025-02-07,1725.2006,1745.66,1686.29,1713.0457,1798.4593377702186,1834.3775198338408,1760.0432430036426,1798.85888671875
2025-02-10,1740.3972,1756.2645,1700.3082,1725.2811,1828.382838067296,1853.3607456911664,1780.4252554294656,1803.1551513671875
2025-02-11,1758.0621,1771.1532,1716.8368,1740.1548,1831.2802047029445,1831.2802047029445,1714.1338240267476,1757.645263671875
2025-02-12,1776.1658,1787.9634,1733.8043,1756.1344,1730.0697273256578,1747.4043704038968,1628.6095421946318,1677.5162353515625
2025-02-13,1787.0527,1800.7242,1744.4064,1766.6138,1698.4976708124798,1715.4326429217829,1619.7672594039625,1695.4503173828125
2025-02-14,1784.0294,1803.5842,1741.9792,1765.2195,1680.5135888322018,1697.6983401232756,1632.606011823773,1640.9486083984375
2025-02-17,1775.1462,1799.562,1733.3954,1758.4049,1638.500727997302,1646.343888525112,1550.6785027652395,1598.8858642578125
2025-02-18,1759.5647,1788.4996,1717.7623,1744.5005,1590.9427898749452,1607.8778840602467,1466.7027043957617,1526.39990234375
2025-02-19,1736.5515,1770.656,1695.6145,1723.621,1526.3999301175922,1560.1201053042842,1445.471509669531,1484.337158203125
2025-02-20,1705.5759,1745.0355,1666.1475,1695.4192,1450.716835226581,1527.648788609809,1450.716835226581,1520.4552001953125
2025-02-21,1667.7716,1711.6863,1629.83,1660.9424,1501.6718133832462,1574.6073039866906,1501.6718133832462,1527.5489501953125
2025-02-24,1634.0898,1678.3407,1596.5902,1629.081,1527.5489427747557,1538.6391093653556,1454.713339763609,1499.523681640625
2025-02-25,1607.0309,1648.741,1569.597,1602.2441,1499.52370861007,1528.6479738107837,1453.7142496043723,1501.0723876953125
2025-02-27,1581.118,1620.8602,1544.9144,1577.384,1488.8830165282998,1517.507722051659,1432.383064646396,1498.7742919921875
2025-02-28,1558.7184,1596.0908,1523.6067,1556.2139,1476.294281316576,1478.6421803258306,1324.328710217491,1408.3543701171875
2025-03-03,1541.7316,1576.3289,1507.2985,1539.5677,1421.093113611821,1598.5861572797808,1421.093113611821,1574.95703125
2025-03-04,1519.1396,1554.409,1486.7516,1519.2084,1543.4348552517308,1588.5948616533813,1488.6832351343007,1511.463134765625
2025-03-05,1527.6301,1555.7831,1494.7617,1521.9044,1494.7778975992746,1547.631175165591,1494.7778975992746,1516.6585693359375
2025-03-06,1534.3744,1556.3829,1501.0479,1525.0063,1547.6310444019643,1547.6310444019643,1501.6216931026536,1515.4095458984375
2025-03-07,1539.6996,1558.6722,1506.7589,1528.8971,1508.6655378574778,1524.2517269686846,1469.700004098245,1508.8154296875
2025-03-10,1544.7903,1561.1719,1511.199,1533.7094,1531.4455536933058,1531.4455536933058,1449.7177894193535,1467.402099609375
2025-03-11,1547.821,1563.4536,1513.5342,1536.9674,1478.5421999078585,1478.5421999078585,1413.849420894143,1454.7633056640625
2025-03-12,1545.5936,1562.9874,1511.0587,1535.8473,1455.6623891389415,1474.9453817805552,1419.8440955386543,1466.05322265625
2025-03-13,1538.9678,1559.3047,1504.1411,1530.5815,1478.042586105527,1483.6876172572752,1414.2490385371534,1465.6036376953125
2025-03-17,1532.0154,1554.2394,1496.2937,1524.199,1473.6965592325766,1474.6456709433774,1403.6585301998418,1424.04052734375
2025-03-18,1524.8823,1548.5818,1488.523,1517.1511,1424.040563786014,1517.0582703600562,1422.0423311121897,1493.2293701171875
2025-03-19,1514.6405,1540.9208,1478.0326,1507.0938,1496.726243616529,1547.3813919731433,1496.726243616529,1539.28857421875
2025-03-20,1512.0437,1537.2107,1474.4526,1503.3383,1548.630190634335,1598.586003235442,1548.630190634335,1596.0382080078125
2025-03-21,1521.0929,1541.692,1481.6627,1508.832,1598.6360935864566,1638.250957534194,1533.8933081975397,1550.7283935546875
2025-03-24,1540.4261,1555.2773,1499.3275,1523.5734,1557.6222737474843,1596.5878084980627,1550.6284598178931,1578.5537109375
2025-03-25,1560.4371,1572.8646,1518.4774,1539.6888,1598.5860445037908,1609.726215393914,1553.6258120021216,1564.0665283203125
2025-03-26,1580.6492,1591.8652,1537.4403,1556.9459,1559.0709219410396,1586.8464028040569,1524.6514155069988,1534.642578125
2025-03-27,1598.8792,1610.0328,1554.0901,1572.7621,1553.588153391485,1657.6139768083044,1537.7919052453467,1651.16552734375
2025-03-28,1609.288,1623.1544,1563.5311,1582.2384,1650.7156154624265,1749.5926169062502,1631.6701233435272,1730.047119140625
2025-04-01,1630.6692,1643.2991,1583.1328,1600.096,1732.0966470164465,1795.5818632274388,1726.1480810858743,1778.0859375
2025-04-02,1660.7847,1669.4321,1611.2615,1625.3729,1789.583276469691,1810.57838753442,1730.5970120497404,1793.88232421875
2025-04-03,1697.8188,1702.7025,1646.677,1657.241,1754.591385696399,1798.181209958313,1753.591618525062,1777.9859619140625
2025-04-04,1735.7488,1738.4185,1683.4225,1691.6519,1777.1861786275977,1777.1861786275977,1667.6117161701222,1683.9578857421875
2025-04-07,1769.3274,1771.96,1715.37,1723.3395,1412.5210870807568,1649.51595451131,1411.3214152380067,1513.0477294921875
2025-04-08,1787.1129,1795.03,1732.8046,1742.0308,1549.639185015676,1665.162335657313,1549.639185015676,1642.0177001953125
2025-04-09,1776.2401,1795.8676,1722.7955,1735.756,1628.620789866175,1628.620789866175,1549.6391800445497,1558.6370849609375
2025-04-11,1763.9161,1789.1428,1710.0521,1727.0278,1599.527509430677,1630.220312536031,1573.0835947286755,1608.6253662109375
2025-04-15,1744.4246,1773.8247,1690.8252,1710.5892,1639.6181829464497,1678.6091031506642,1626.3212305728707,1663.8125
2025-04-16,1725.7936,1757.8655,1673.4956,1694.2297,1666.7118493035632,1738.3952296759282,1660.7132461950084,1721.9990234375
2025-04-17,1715.6167,1745.8903,1663.5718,1684.4536,1717.7999024102917,1776.1863295375963,1701.2037917992488,1769.587890625
2025-04-21,1714.2706,1740.6145,1662.4923,1682.4392,1787.5837560243428,1863.066179726713,1760.789946211247,1822.7755126953125
2025-04-22,1722.2122,1743.5468,1670.7048,1689.2611,1834.1728820208127,1926.551395775129,1829.573977305909,1859.467041015625
2025-04-23,1742.5508,1758.108,1690.8024,1707.0632,1880.0621637608992,1901.457205613831,1825.674805287861,1864.4658203125
2025-04-24,1777.1692,1786.7417,1723.8804,1736.39,1839.5716038069152,1873.363783171864,1777.1861076172588,1785.8841552734375
2025-04-25,1809.2617,1815.2323,1754.913,1765.8315,1789.5832855261174,1798.2812113373357,1704.603073643592,1724.198486328125
2025-04-28,1830.4388,1837.5952,1775.9136,1787.372,1753.59166065739,1799.2809726684786,1740.6946394288968,1784.984375
2025-04-29,1837.615,1849.5521,1783.6176,1797.496,1789.3833091514473,1822.67548230532,1767.5883362787656,1797.2813720703125
2025-04-30,1841.7524,1856.4835,1787.1337,1804.1775,1799.5809871427443,1809.5786592935367,1713.6010066459244,1721.6990966796875
2025-05-02,1844.8267,1861.1462,1789.5,1808.8394,1734.4961120882774,1821.2758304422616,1720.6992761310612,1795.3819580078125
2025-05-05,1840.0715,1860.7119,1785.7351,1806.2812,1831.273468184277,1902.2569369330208,1831.273468184277,1854.4681396484373
2025-05-06,1838.2266,1860.7314,1784.2695,1805.6503,1873.7635864736687,1878.86249668854,1771.6873825376056,1786.384033203125
2025-05-07,1846.5186,1866.9757,1791.5355,1812.4025,1794.5820668427075,1794.5820668427075,1725.198200964199,1778.48583984375
2025-05-08,1849.8896,1871.1147,1795.6421,1815.5448,1778.1858993756532,1847.4698144457743,1735.8958204721123,1751.3922119140625
2025-05-09,1848.8121,1871.8062,1795.7601,1815.7378,1699.6041981724145,1759.4902763869854,1651.215442474892,1744.99365234375
2025-05-12,1844.1915,1868.4253,1791.6958,1812.7786,1809.5786069452947,1898.557886513323,1775.88650158854,1866.1654052734373
2025-05-13,1834.2253,1860.213,1782.762,1805.3856,1919.553046693361,1979.5390794025284,1851.068992683728,1935.0494384765625
2025-05-14,1836.3646,1859.6569,1785.1251,1807.8296,1974.440131980692,2144.500496603684,1959.5435773161864,2135.102783203125
2025-05-15,1859.1367,1876.9727,1807.3431,1825.8633,2143.500884637476,2155.4980910813424,2100.6109692341693,2147.300048828125
2025-05-16,1913.3499,1922.1311,1858.7976,1868.5133,2156.5,2164.0,2105.0,2150.199951171875
2025-05-19,1968.253,1969.5023,1911.3213,1915.7603,2166.10009765625,2180.0,2141.800048828125,2171.300048828125
2025-05-20,2021.7517,2018.9116,1963.4718,1965.7646,2198.800048828125,2278.0,2150.0,2221.5
2025-05-21,2072.3435,2066.681,2012.0685,2015.7241,2229.89990234375,2248.5,2155.800048828125,2215.699951171875
2025-05-22,2126.5476,2118.7625,2063.644,2068.7014,2225.0,2243.800048828125,2167.10009765625,2201.0
2025-05-23,2171.4358,2164.392,2107.0315,2114.5325,2223.0,2253.89990234375,2184.0,2223.39990234375
2025-05-26,2206.7424,2202.7935,2141.6658,2152.2576,2233.0,2280.0,2192.10009765625,2205.300048828125
2025-05-27,2236.5403,2235.727,2170.7068,2184.6702,2219.0,2254.89990234375,2180.0,2225.0
2025-05-28,2260.6248,2263.5464,2194.1191,2210.8862,2244.0,2330.0,2227.0,2322.0
2025-05-29,2282.7273,2289.0444,2215.6772,2234.103,2370.89990234375,2370.89990234375,2273.0,2331.10009765625
2025-05-30,2308.3396,2315.3882,2240.3499,2259.6118,2337.800048828125,2386.0,2322.10009765625,2379.199951171875
2025-06-02,2333.2095,2340.664,2265.5957,2285.0266,2398.199951171875,2410.60009765625,2353.60009765625,2387.5
2025-06-03,2389.1794,2394.9482,2319.1843,2332.3232,2391.0,2514.5,2391.0,2473.60009765625
2025-06-04,2426.9856,2432.1934,2356.1472,2367.3699,2494.800048828125,2530.0,2451.0,2525.0
2025-06-05,2465.5293,2468.8152,2394.2544,2405.0234,2520.10009765625,2531.0,2465.0,2472.5
2025-06-06,2500.3767,2501.6133,2429.902,2441.714,2496.0,2530.0,2436.10009765625,2495.10009765625
2025-06-09,2523.745,2526.3416,2455.4543,2469.537,2520.0,2521.199951171875,2469.39990234375,2499.89990234375
2025-06-10,2542.1272,2546.5547,2476.333,2493.61,2523.5,2549.89990234375,2480.0,2494.39990234375
2025-06-11,2556.9568,2562.826,2493.2483,2514.2224,2500.0,2550.0,2467.0,2536.39990234375
2025-06-12,2568.8503,2576.6685,2507.0913,2531.3586,2549.199951171875,2549.199951171875,2475.0,2497.800048828125
2025-06-13,2581.2,2590.3916,2521.0854,2547.985,2480.5,2489.89990234375,2421.199951171875,2448.800048828125
2025-06-16,2586.9258,2599.037,2528.7007,2557.8198,2448.800048828125,2498.0,2400.0,2483.39990234375
2025-06-17,2581.107,2598.3708,2525.05,2556.5151,2498.800048828125,2515.0,2430.0,2436.699951171875
2025-06-18,2573.3733,2594.0205,2519.0288,2552.8828,2436.699951171875,2590.0,2420.0,2541.10009765625
2025-06-19,2559.679,2583.9094,2507.0205,2542.81,2534.0,2591.800048828125,2501.0,2549.800048828125
2025-06-20,2567.0093,2590.9797,2514.4316,2548.0872,2537.10009765625,2597.0,2525.0,2587.89990234375
2025-06-23,2572.6362,2595.5288,2520.5356,2552.749,2555.10009765625,2611.0,2535.39990234375,2599.800048828125
2025-06-24,2582.5486,2603.7822,2531.3958,2562.2249,2612.800048828125,2720.0,2599.800048828125,2664.89990234375
2025-06-25,2594.7954,2613.9358,2544.6262,2574.9873,2687.0,2742.699951171875,2674.39990234375,2719.699951171875
2025-06-26,2620.4973,2635.949,2570.239,2599.1206,2725.0,2740.0,2593.5,2646.39990234375
2025-06-27,2649.2417,2661.0278,2598.915,2626.974,2658.0,2683.5,2609.0,2620.5
2025-06-30,2665.8335,2678.7258,2617.1248,2645.3848,2654.5,2668.0,2575.0,2630.699951171875
2025-07-01,2670.7957,2686.8088,2623.9392,2654.2231,2617.10009765625,2619.0,2485.0,2492.39990234375
2025-07-02,2673.4365,2691.7922,2627.8748,2660.4749,2482.10009765625,2520.0,2432.0,2500.0
2025-07-03,2655.615,2680.699,2612.011,2647.3584,2496.10009765625,2698.0,2495.199951171875,2683.60009765625
2025-07-04,2627.445,2658.7139,2585.6597,2624.158,2670.0,2670.10009765625,2535.39990234375,2567.89990234375
2025-07-07,2623.636,2653.31,2581.1147,2619.5764,2584.699951171875,2685.0,2560.5,2671.300048828125
2025-07-08,2611.3499,2642.137,2570.0557,2607.6956,2671.699951171875,2690.0,2613.10009765625,2669.60009765625
2025-07-09,2606.55,2636.6782,2566.5051,2602.9644,2650.0,2699.10009765625,2650.0,2694.5
2025-07-10,2606.08,2633.6504,2566.478,2602.8354,2696.89990234375,2697.0,2655.800048828125,2674.300048828125
2025-07-11,2613.4646,2638.3318,2573.7505,2609.2668,2687.199951171875,2691.0,2556.0,2628.60009765625
2025-07-14,2621.6077,2644.3708,2581.6035,2616.9238,2646.89990234375,2690.0,2584.800048828125,2612.699951171875
2025-07-15,2622.4197,2645.699,2583.1946,2619.1035,2512.10009765625,2830.0,2506.10009765625,2754.800048828125
2025-07-16,2618.0142,2642.3838,2579.4048,2616.8105,2749.89990234375,2789.39990234375,2650.0,2692.10009765625
2025-07-17,2638.0957,2659.5525,2597.8367,2632.7405,2712.0,2805.0,2700.89990234375,2793.5
2025-07-18,2648.4238,2669.462,2608.1118,2641.5608,2792.89990234375,2824.39990234375,2760.60009765625,2804.800048828125
2025-07-21,2665.077,2684.6138,2624.7883,2656.7534,2805.0,2890.0,2737.800048828125,2885.0
2025-07-22,2683.5947,2700.885,2642.9817,2674.7886,2889.89990234375,2895.0,2852.5,2888.0
2025-07-23,2708.8916,2723.8699,2668.2964,2699.4849,2890.0,2896.0,2865.0,2889.0
