Date,Open,High,Low,Close,Volume,Stock
2021-11-24,348.04998779296875,350.0,331.04998779296875,333.8500061035156,27830,APTUS.BO
2021-11-25,332.54998779296875,336.1499938964844,318.6499938964844,326.8999938964844,36057,APTUS.BO
2021-11-26,322.1000061035156,322.95001220703125,300.0,302.8500061035156,22141,APTUS.BO
2021-11-29,300.0,309.75,295.8500061035156,308.25,30793,APTUS.BO
2021-11-30,309.8500061035156,316.8999938964844,307.8500061035156,312.75,13346,APTUS.BO
2021-12-01,315.0,317.5,307.5,309.29998779296875,4787,APTUS.BO
2021-12-02,307.54998779296875,319.45001220703125,307.3500061035156,316.95001220703125,10355,APTUS.BO
2021-12-03,315.0,321.0,311.0,313.1000061035156,5076,APTUS.BO
2021-12-06,312.0,318.0,306.95001220703125,310.0,18252,APTUS.BO
2021-12-07,315.0,315.0,309.79998779296875,311.25,10854,APTUS.BO
2021-12-08,313.8500061035156,322.0,311.54998779296875,318.95001220703125,20231,APTUS.BO
2021-12-09,320.0,337.95001220703125,320.0,336.5,32353,APTUS.BO
2021-12-10,336.6000061035156,338.6499938964844,333.95001220703125,336.20001220703125,4994,APTUS.BO
2021-12-13,336.0,340.0,335.8999938964844,337.54998779296875,7010,APTUS.BO
2021-12-14,332.1499938964844,343.79998779296875,330.75,342.6000061035156,10667,APTUS.BO
2021-12-15,342.0,346.0,340.8500061035156,343.75,21401,APTUS.BO
2021-12-16,345.0,352.8999938964844,345.0,349.95001220703125,40388,APTUS.BO
2021-12-17,349.0,355.3999938964844,344.6000061035156,351.04998779296875,58215,APTUS.BO
2021-12-20,350.0,351.1499938964844,333.8500061035156,345.75,35240,APTUS.BO
2021-12-21,346.0,351.25,340.1000061035156,343.8999938964844,11178,APTUS.BO
2021-12-22,344.45001220703125,350.8500061035156,344.45001220703125,347.6499938964844,8846,APTUS.BO
2021-12-23,348.8500061035156,348.95001220703125,333.45001220703125,334.54998779296875,19429,APTUS.BO
2021-12-24,339.75,346.3500061035156,334.0,335.70001220703125,12107,APTUS.BO
2021-12-27,335.6499938964844,341.5,329.0,334.20001220703125,14486,APTUS.BO
2021-12-28,334.1000061035156,337.5,330.5,333.3999938964844,10323,APTUS.BO
2021-12-29,332.6000061035156,344.75,332.6000061035156,342.1000061035156,8941,APTUS.BO
2021-12-30,341.04998779296875,343.75,337.54998779296875,340.0,8993,APTUS.BO
2021-12-31,339.29998779296875,345.25,335.25,340.54998779296875,15765,APTUS.BO
2022-01-03,344.6499938964844,350.0,342.04998779296875,347.54998779296875,27302,APTUS.BO
2022-01-04,347.0,348.5,340.25,344.1000061035156,10228,APTUS.BO
2022-01-05,350.0,350.0,330.25,342.3999938964844,13900,APTUS.BO
2022-01-06,340.25,360.0,340.25,358.8500061035156,58993,APTUS.BO
2022-01-07,353.8500061035156,359.04998779296875,351.04998779296875,357.45001220703125,18081,APTUS.BO
2022-01-10,363.3500061035156,363.3500061035156,355.8500061035156,359.79998779296875,28555,APTUS.BO
2022-01-11,356.1000061035156,361.45001220703125,346.1000061035156,351.3500061035156,21702,APTUS.BO
2022-01-12,352.5,355.20001220703125,347.70001220703125,348.70001220703125,22551,APTUS.BO
2022-01-13,349.6499938964844,354.0,348.75,350.3999938964844,4532,APTUS.BO
2022-01-14,351.45001220703125,374.95001220703125,351.04998779296875,367.29998779296875,69252,APTUS.BO
2022-01-17,367.0,371.8500061035156,360.54998779296875,363.79998779296875,51185,APTUS.BO
2022-01-18,365.79998779296875,365.79998779296875,342.95001220703125,347.95001220703125,17723,APTUS.BO
2022-01-19,343.20001220703125,361.5,343.20001220703125,352.04998779296875,7277,APTUS.BO
2022-01-20,351.79998779296875,355.54998779296875,348.0,350.8999938964844,13439,APTUS.BO
2022-01-21,350.0,371.5,350.0,366.1499938964844,42325,APTUS.BO
2022-01-24,370.0,370.0,346.54998779296875,351.70001220703125,15298,APTUS.BO
2022-01-25,345.25,357.54998779296875,345.25,351.1499938964844,11676,APTUS.BO
2022-01-27,345.70001220703125,355.6499938964844,345.6499938964844,350.3500061035156,9841,APTUS.BO
2022-01-28,353.3500061035156,366.70001220703125,352.5,360.1499938964844,23362,APTUS.BO
2022-01-31,370.0,370.0,349.8500061035156,359.1499938964844,13553,APTUS.BO
2022-02-01,366.0,376.0,356.20001220703125,364.45001220703125,28468,APTUS.BO
2022-02-02,365.70001220703125,393.79998779296875,365.70001220703125,390.20001220703125,186708,APTUS.BO
2022-02-03,392.70001220703125,394.95001220703125,381.79998779296875,382.75,34295,APTUS.BO
2022-02-04,385.70001220703125,387.75,365.25,368.95001220703125,23300,APTUS.BO
2022-02-07,372.1000061035156,378.8999938964844,361.1499938964844,370.54998779296875,26837,APTUS.BO
2022-02-08,367.1000061035156,373.04998779296875,354.70001220703125,357.8999938964844,57997,APTUS.BO
2022-02-09,360.0,369.25,357.04998779296875,365.70001220703125,26945,APTUS.BO
2022-02-10,364.54998779296875,375.3500061035156,364.5,369.1000061035156,16565,APTUS.BO
2022-02-11,364.1499938964844,377.8999938964844,363.0,366.5,12994,APTUS.BO
2022-02-15,360.0,362.25,353.1499938964844,360.5,10290,APTUS.BO
2022-02-16,363.8999938964844,371.0,363.04998779296875,366.6000061035156,14754,APTUS.BO
2022-02-17,367.54998779296875,369.0,364.79998779296875,365.8999938964844,8903,APTUS.BO
2022-02-18,364.45001220703125,374.5,352.45001220703125,355.8999938964844,16138,APTUS.BO
2022-02-21,351.29998779296875,353.8500061035156,346.25,349.0,30962,APTUS.BO
2022-02-22,344.0,346.25,335.70001220703125,337.95001220703125,6703,APTUS.BO
2022-02-23,339.70001220703125,345.0,339.70001220703125,342.3999938964844,3298,APTUS.BO
2022-02-24,283.0,339.25,283.0,323.6000061035156,40657,APTUS.BO
2022-02-25,324.3500061035156,336.79998779296875,324.3500061035156,329.8999938964844,10261,APTUS.BO
2022-02-28,328.6499938964844,349.0,326.79998779296875,344.25,10736,APTUS.BO
2022-03-02,321.20001220703125,340.54998779296875,321.20001220703125,338.45001220703125,6728,APTUS.BO
2022-03-03,345.0,345.0,330.04998779296875,333.54998779296875,9676,APTUS.BO
2022-03-04,333.95001220703125,334.95001220703125,329.0,330.29998779296875,12459,APTUS.BO
2022-03-07,326.29998779296875,349.20001220703125,326.29998779296875,345.6000061035156,17590,APTUS.BO
2022-03-08,346.0,347.29998779296875,335.6000061035156,339.54998779296875,5516,APTUS.BO
2022-03-09,340.8999938964844,342.8500061035156,336.45001220703125,338.54998779296875,22866,APTUS.BO
2022-03-10,343.95001220703125,348.5,340.25,345.95001220703125,16798,APTUS.BO
2022-03-11,347.3500061035156,374.0,347.3500061035156,371.1499938964844,30911,APTUS.BO
2022-03-14,350.0,372.75,350.0,368.04998779296875,29346,APTUS.BO
2022-03-15,369.8999938964844,373.70001220703125,360.29998779296875,370.3500061035156,45682,APTUS.BO
2022-03-16,368.25,373.70001220703125,363.04998779296875,365.20001220703125,40280,APTUS.BO
2022-03-17,375.0,388.25,367.75,381.8999938964844,51694,APTUS.BO
2022-03-21,381.8999938964844,392.79998779296875,363.29998779296875,368.3500061035156,41465,APTUS.BO
2022-03-22,370.20001220703125,377.3999938964844,358.6499938964844,361.1499938964844,25662,APTUS.BO
2022-03-23,362.0,362.0,332.04998779296875,335.45001220703125,68867,APTUS.BO
2022-03-24,335.45001220703125,335.45001220703125,325.54998779296875,326.75,16206,APTUS.BO
2022-03-25,330.0,330.0,318.5,323.95001220703125,32096,APTUS.BO
2022-03-28,325.04998779296875,326.3999938964844,314.25,316.1000061035156,40119,APTUS.BO
2022-03-29,317.95001220703125,325.5,310.04998779296875,322.6000061035156,47754,APTUS.BO
2022-03-30,326.0,350.0,320.1499938964844,343.45001220703125,62163,APTUS.BO
2022-03-31,344.70001220703125,346.5,333.29998779296875,340.0,23747,APTUS.BO
2022-04-01,340.0,344.79998779296875,337.6499938964844,342.04998779296875,26288,APTUS.BO
2022-04-04,345.04998779296875,352.20001220703125,344.1000061035156,349.0,16310,APTUS.BO
2022-04-05,351.25,352.1499938964844,340.5,344.3500061035156,10392,APTUS.BO
2022-04-06,333.0,346.3999938964844,333.0,339.8500061035156,33860,APTUS.BO
2022-04-07,340.20001220703125,341.3999938964844,329.5,333.79998779296875,21701,APTUS.BO
2022-04-08,336.75,341.79998779296875,329.5,332.45001220703125,16244,APTUS.BO
2022-04-11,332.1499938964844,347.0,331.54998779296875,340.6000061035156,29840,APTUS.BO
2022-04-12,341.3500061035156,342.54998779296875,332.0,333.54998779296875,14990,APTUS.BO
2022-04-13,333.0,339.6000061035156,333.0,335.3999938964844,15330,APTUS.BO
2022-04-18,340.0,341.5,324.1499938964844,325.8500061035156,26611,APTUS.BO
2022-04-19,327.20001220703125,345.0,327.20001220703125,332.8500061035156,18888,APTUS.BO
2022-04-20,335.3500061035156,345.8999938964844,333.95001220703125,337.8999938964844,10504,APTUS.BO
2022-04-21,342.25,343.1499938964844,334.20001220703125,336.95001220703125,21522,APTUS.BO
2022-04-22,338.70001220703125,343.70001220703125,333.54998779296875,334.45001220703125,9826,APTUS.BO
2022-04-25,334.70001220703125,346.79998779296875,331.6499938964844,342.70001220703125,18958,APTUS.BO
2022-04-26,346.75,346.75,330.1000061035156,332.1000061035156,14793,APTUS.BO
2022-04-27,332.3999938964844,338.5,329.8500061035156,336.6499938964844,6997,APTUS.BO
2022-04-28,337.0,338.0,333.8999938964844,334.54998779296875,7539,APTUS.BO
2022-04-29,334.5,336.8999938964844,321.6499938964844,327.04998779296875,20023,APTUS.BO
2022-05-04,316.0,323.45001220703125,316.0,321.25,12636,APTUS.BO
2022-05-05,323.3999938964844,329.25,320.54998779296875,325.25,31786,APTUS.BO
2022-05-06,325.0,331.70001220703125,305.54998779296875,308.75,37283,APTUS.BO
2022-05-09,310.04998779296875,310.25,300.6499938964844,306.3500061035156,18310,APTUS.BO
2022-05-10,307.8999938964844,314.1499938964844,285.29998779296875,290.95001220703125,19308,APTUS.BO
2022-05-11,290.25,303.1499938964844,289.8500061035156,297.3999938964844,36216,APTUS.BO
2022-05-12,291.29998779296875,296.70001220703125,280.54998779296875,282.75,22364,APTUS.BO
2022-05-13,285.0,309.0,285.0,303.6000061035156,25051,APTUS.BO
2022-05-16,311.3500061035156,318.6000061035156,301.75,311.3500061035156,11964,APTUS.BO
2022-05-17,315.3500061035156,321.6000061035156,314.6499938964844,319.0,8516,APTUS.BO
2022-05-18,319.95001220703125,327.0,314.3500061035156,315.1499938964844,15446,APTUS.BO
2022-05-19,307.04998779296875,312.0,301.8500061035156,305.6499938964844,12292,APTUS.BO
2022-05-20,309.25,319.75,307.0,317.1000061035156,7082,APTUS.BO
2022-05-23,311.79998779296875,325.0,301.0,302.75,16806,APTUS.BO
2022-05-24,307.6499938964844,316.20001220703125,304.3500061035156,313.6000061035156,6400,APTUS.BO
2022-05-25,311.79998779296875,321.5,302.6499938964844,313.75,14635,APTUS.BO
2022-05-26,316.54998779296875,316.54998779296875,297.04998779296875,305.25,11383,APTUS.BO
2022-05-27,302.20001220703125,306.29998779296875,288.5,293.8999938964844,20010,APTUS.BO
2022-05-30,296.8500061035156,304.95001220703125,295.0,303.8500061035156,9583,APTUS.BO
2022-05-31,297.29998779296875,305.04998779296875,281.04998779296875,285.95001220703125,47075,APTUS.BO
2022-06-01,286.0,294.5,284.0,289.0,16919,APTUS.BO
2022-06-02,290.0,290.0,281.29998779296875,283.1000061035156,33185,APTUS.BO
2022-06-03,286.6000061035156,292.6000061035156,277.6499938964844,279.75,36383,APTUS.BO
2022-06-06,280.0,280.0,270.5,277.3999938964844,22286,APTUS.BO
2022-06-07,278.5,278.5,263.79998779296875,272.25,18242,APTUS.BO
2022-06-08,270.04998779296875,270.54998779296875,250.3000030517578,254.35000610351562,52240,APTUS.BO
2022-06-09,254.35000610351562,263.3999938964844,251.0,261.1000061035156,17336,APTUS.BO
2022-06-10,259.5,260.3500061035156,254.60000610351562,258.6499938964844,9337,APTUS.BO
2022-06-13,247.60000610351562,253.5,244.75,248.10000610351562,18089,APTUS.BO
2022-06-14,242.25,247.9499969482422,228.0,230.1999969482422,23599,APTUS.BO
2022-06-15,231.0,238.4499969482422,231.0,231.5,9662,APTUS.BO
2022-06-16,233.25,239.9499969482422,221.39999389648438,224.0,11653,APTUS.BO
2022-06-17,224.9499969482422,239.89999389648438,221.1999969482422,237.5500030517578,18754,APTUS.BO
2022-06-20,234.25,242.75,226.0,228.9499969482422,19415,APTUS.BO
2022-06-21,233.39999389648438,244.60000610351562,232.85000610351562,242.8000030517578,20856,APTUS.BO
2022-06-22,243.64999389648438,246.39999389648438,238.0500030517578,244.25,5051,APTUS.BO
2022-06-23,244.39999389648438,257.0,243.64999389648438,254.14999389648438,6384,APTUS.BO
2022-06-24,254.14999389648438,275.8500061035156,254.14999389648438,274.20001220703125,18899,APTUS.BO
2022-06-27,275.5,278.8999938964844,258.20001220703125,267.1000061035156,21355,APTUS.BO
2022-06-28,259.04998779296875,269.1499938964844,259.04998779296875,265.95001220703125,8437,APTUS.BO
2022-06-29,264.8500061035156,268.6499938964844,261.3500061035156,264.1499938964844,6577,APTUS.BO
2022-06-30,264.20001220703125,288.3999938964844,262.6499938964844,280.1000061035156,21280,APTUS.BO
2022-07-01,273.8999938964844,294.0,273.8999938964844,291.79998779296875,14642,APTUS.BO
2022-07-04,296.3500061035156,296.3500061035156,275.0,277.29998779296875,13610,APTUS.BO
2022-07-05,279.0,279.0,260.3500061035156,264.04998779296875,36924,APTUS.BO
2022-07-06,262.79998779296875,264.70001220703125,259.0,262.8999938964844,13931,APTUS.BO
2022-07-07,266.25,267.54998779296875,265.04998779296875,267.25,4816,APTUS.BO
2022-07-08,267.1000061035156,278.70001220703125,267.1000061035156,273.95001220703125,12379,APTUS.BO
2022-07-11,273.95001220703125,277.45001220703125,271.0,275.20001220703125,10291,APTUS.BO
2022-07-12,275.1000061035156,282.20001220703125,273.6499938964844,280.29998779296875,9344,APTUS.BO
2022-07-13,279.95001220703125,283.0,273.04998779296875,280.29998779296875,10802,APTUS.BO
2022-07-14,277.79998779296875,282.8500061035156,275.04998779296875,280.1000061035156,3741,APTUS.BO
2022-07-15,280.25,281.25,258.1499938964844,264.25,22567,APTUS.BO
2022-07-18,262.29998779296875,273.95001220703125,262.29998779296875,269.54998779296875,12247,APTUS.BO
2022-07-19,267.5,277.5,267.5,276.04998779296875,3331,APTUS.BO
2022-07-20,277.3999938964844,285.54998779296875,274.8500061035156,282.6499938964844,18954,APTUS.BO
2022-07-21,283.0,283.6000061035156,267.0,271.6000061035156,16123,APTUS.BO
2022-07-22,270.25,274.79998779296875,270.20001220703125,272.0,8696,APTUS.BO
2022-07-25,277.0,279.79998779296875,270.95001220703125,278.6000061035156,5678,APTUS.BO
2022-07-26,277.54998779296875,278.70001220703125,273.0,275.3500061035156,3749,APTUS.BO
2022-07-27,274.29998779296875,274.79998779296875,269.1000061035156,271.1499938964844,3401,APTUS.BO
2022-07-28,271.70001220703125,283.8999938964844,271.5,279.8999938964844,7277,APTUS.BO
2022-07-29,282.29998779296875,283.5,277.1499938964844,282.1000061035156,7487,APTUS.BO
2022-08-01,282.75,295.0,280.20001220703125,289.75,5301,APTUS.BO
2022-08-02,290.75,299.0,288.0,292.45001220703125,7983,APTUS.BO
2022-08-03,291.0,294.3999938964844,285.0,291.20001220703125,6928,APTUS.BO
2022-08-04,294.3999938964844,296.8500061035156,287.70001220703125,290.25,7528,APTUS.BO
2022-08-05,292.1499938964844,299.8999938964844,288.0,295.8500061035156,11493,APTUS.BO
2022-08-08,291.75,297.75,287.0,290.04998779296875,14097,APTUS.BO
2022-08-10,290.0,290.0,280.6000061035156,283.3999938964844,10784,APTUS.BO
2022-08-11,283.3999938964844,285.54998779296875,280.0,282.0,5378,APTUS.BO
2022-08-12,284.0,292.0,280.0,289.8999938964844,9621,APTUS.BO
2022-08-16,287.20001220703125,298.0,287.20001220703125,295.8999938964844,13419,APTUS.BO
2022-08-17,300.0,320.3500061035156,299.79998779296875,317.1000061035156,1464290,APTUS.BO
2022-08-18,317.6499938964844,321.6499938964844,314.0,318.70001220703125,23131,APTUS.BO
2022-08-19,317.79998779296875,319.1000061035156,306.54998779296875,309.20001220703125,20835,APTUS.BO
2022-08-22,309.0,329.0,307.8500061035156,317.5,101217,APTUS.BO
2022-08-23,315.8999938964844,359.0,315.8999938964844,349.3500061035156,102687,APTUS.BO
2022-08-24,354.3999938964844,354.3999938964844,332.54998779296875,337.29998779296875,44283,APTUS.BO
2022-08-25,336.0,343.95001220703125,328.54998779296875,331.3500061035156,30777,APTUS.BO
2022-08-26,335.0,354.0,335.0,350.3500061035156,17474,APTUS.BO
2022-08-29,330.0,359.0,330.0,355.79998779296875,55297,APTUS.BO
2022-08-30,358.0,362.20001220703125,345.0,359.6499938964844,49075,APTUS.BO
2022-09-01,359.6499938964844,362.0,345.0,350.70001220703125,23406,APTUS.BO
2022-09-02,352.20001220703125,357.5,350.0,354.6000061035156,21036,APTUS.BO
2022-09-05,358.0,362.8999938964844,350.1499938964844,353.1000061035156,31531,APTUS.BO
2022-09-06,353.5,356.95001220703125,338.8500061035156,346.3999938964844,20001,APTUS.BO
2022-09-07,344.0,364.8999938964844,344.0,360.8500061035156,23716,APTUS.BO
2022-09-08,361.0,364.70001220703125,348.45001220703125,357.6499938964844,24921,APTUS.BO
2022-09-09,363.75,366.75,346.54998779296875,350.1000061035156,29454,APTUS.BO
2022-09-12,351.20001220703125,360.3999938964844,337.0,342.45001220703125,45015,APTUS.BO
2022-09-13,346.8999938964844,354.20001220703125,343.20001220703125,348.8999938964844,31555,APTUS.BO
2022-09-14,345.95001220703125,355.8999938964844,345.75,348.95001220703125,17623,APTUS.BO
2022-09-15,350.79998779296875,350.79998779296875,321.1499938964844,328.6499938964844,29002,APTUS.BO
2022-09-16,327.8999938964844,340.8999938964844,303.95001220703125,324.1499938964844,178339,APTUS.BO
2022-09-19,314.04998779296875,315.8999938964844,304.0,309.6499938964844,72701,APTUS.BO
2022-09-20,311.0,317.3500061035156,310.0,312.0,21235,APTUS.BO
2022-09-21,311.6000061035156,314.0,294.45001220703125,297.6499938964844,39871,APTUS.BO
2022-09-22,309.0,321.3500061035156,306.8999938964844,315.75,108495,APTUS.BO
2022-09-23,318.0,319.20001220703125,310.25,312.29998779296875,12039,APTUS.BO
2022-09-26,307.0,310.95001220703125,298.1000061035156,305.04998779296875,13577,APTUS.BO
2022-09-27,309.8500061035156,309.8999938964844,302.6000061035156,304.3500061035156,8270,APTUS.BO
2022-09-28,300.6000061035156,311.20001220703125,299.5,309.3500061035156,12285,APTUS.BO
2022-09-29,312.1499938964844,313.3999938964844,302.04998779296875,305.1499938964844,12339,APTUS.BO
2022-09-30,308.79998779296875,312.54998779296875,303.75,306.75,26236,APTUS.BO
2022-10-03,307.3999938964844,313.0,305.70001220703125,309.45001220703125,41542,APTUS.BO
2022-10-04,314.04998779296875,316.95001220703125,311.0,313.29998779296875,17979,APTUS.BO
2022-10-06,311.54998779296875,315.5,307.5,308.70001220703125,6692,APTUS.BO
2022-10-07,307.54998779296875,309.6000061035156,305.04998779296875,306.1000061035156,10504,APTUS.BO
2022-10-10,302.04998779296875,305.0,301.5,304.0,10018,APTUS.BO
2022-10-11,304.0,304.45001220703125,299.79998779296875,300.8999938964844,43020,APTUS.BO
2022-10-12,299.8500061035156,303.8999938964844,299.8500061035156,302.29998779296875,7101,APTUS.BO
2022-10-13,304.95001220703125,306.54998779296875,292.1499938964844,300.79998779296875,42467,APTUS.BO
2022-10-14,305.1499938964844,305.6000061035156,300.3999938964844,301.5,6911,APTUS.BO
2022-10-17,304.95001220703125,338.79998779296875,301.70001220703125,332.6499938964844,82717,APTUS.BO
2022-10-18,330.8500061035156,341.95001220703125,326.79998779296875,332.75,77716,APTUS.BO
2022-10-19,328.8500061035156,332.79998779296875,316.6000061035156,320.25,14912,APTUS.BO
2022-10-20,321.0,330.70001220703125,316.8500061035156,326.0,20263,APTUS.BO
2022-10-21,331.3999938964844,332.0,310.1000061035156,312.3999938964844,20077,APTUS.BO
2022-10-24,315.8500061035156,320.25,315.8500061035156,319.20001220703125,2737,APTUS.BO
2022-10-25,319.5,325.45001220703125,315.25,318.54998779296875,35894,APTUS.BO
2022-10-27,312.5,318.3999938964844,310.5,312.25,7444,APTUS.BO
2022-10-28,314.79998779296875,316.95001220703125,310.25,314.3500061035156,6093,APTUS.BO
2022-10-31,312.5,321.70001220703125,309.0,316.1499938964844,15428,APTUS.BO
2022-11-01,316.3999938964844,325.5,316.3999938964844,324.29998779296875,14629,APTUS.BO
2022-11-02,327.0,327.0,321.29998779296875,322.5,3342,APTUS.BO
2022-11-03,317.8500061035156,325.95001220703125,317.8500061035156,324.3999938964844,3704,APTUS.BO
2022-11-04,323.75,327.1499938964844,319.1000061035156,324.8500061035156,12823,APTUS.BO
2022-11-07,320.6000061035156,326.0,313.8500061035156,319.3999938964844,12399,APTUS.BO
2022-11-09,328.25,337.79998779296875,318.70001220703125,322.70001220703125,37677,APTUS.BO
2022-11-10,321.95001220703125,328.0,318.29998779296875,326.3500061035156,20032,APTUS.BO
2022-11-11,330.04998779296875,331.79998779296875,320.8500061035156,322.8999938964844,7114,APTUS.BO
2022-11-14,322.8999938964844,328.3999938964844,319.0,324.45001220703125,26758,APTUS.BO
2022-11-15,323.29998779296875,326.0,312.6499938964844,316.79998779296875,1536963,APTUS.BO
2022-11-16,317.04998779296875,324.70001220703125,317.04998779296875,320.95001220703125,8598,APTUS.BO
2022-11-17,312.1000061035156,326.6499938964844,312.1000061035156,325.3500061035156,11337,APTUS.BO
2022-11-18,325.3999938964844,328.0,317.0,318.6000061035156,8232,APTUS.BO
2022-11-21,318.8999938964844,321.54998779296875,313.0,316.1000061035156,6263,APTUS.BO
2022-11-22,318.0,321.8500061035156,310.79998779296875,312.5,10429,APTUS.BO
2022-11-23,313.0,316.95001220703125,311.20001220703125,314.95001220703125,2677,APTUS.BO
2022-11-24,314.5,323.95001220703125,314.04998779296875,317.1499938964844,7722,APTUS.BO
2022-11-25,313.5,316.45001220703125,310.0,312.6000061035156,8184,APTUS.BO
2022-11-28,314.8500061035156,316.3500061035156,312.0,313.8999938964844,5337,APTUS.BO
