Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-23,724.2565,730.06165,719.38275,727.1614,723.0015592953907,729.9822640058289,716.2203154643479,721.7550048828125
2024-10-24,720.54443,726.753,715.48193,723.2124,723.0015628279194,732.97399817727,709.0900033421923,712.8795166015625
2024-10-25,715.5575,721.84717,710.18304,717.98584,716.0208659447062,717.7161921460922,698.0704821187944,707.4944458007812
2024-10-28,708.9771,715.3069,703.2169,711.10187,708.2921936268845,719.8103438419433,703.7547478896689,716.2701416015625
2024-10-29,703.2968,709.5424,697.22485,705.212,716.0208706684484,743.0461465934299,706.1980460234541,740.3536376953125
2024-10-30,703.8065,709.7062,697.7839,705.82446,742.19849937714,742.9464320268315,722.5527896051952,725.0458984375
2024-10-31,712.6233,718.26495,707.1326,715.22406,721.1067978519769,724.7467612127464,711.1842730689822,718.1649780273438
2024-11-01,715.1489,720.8716,709.8355,717.774,719.9599630205586,723.9987870559592,718.1649368789265,721.7051391601562
2024-11-04,712.96375,718.8242,707.59174,715.4382,718.2148278194717,725.594393681689,704.153657030216,708.8905639648438
2024-11-05,712.0912,717.8279,706.6315,714.4401,708.8406555448448,724.5970904029031,683.5107075967267,715.2728881835938
2024-11-06,707.1968,713.04785,701.54114,709.28394,715.0236303455389,716.0208739025062,702.4084750031363,706.7465209960938
2024-11-07,704.9349,710.9004,699.24994,707.0637,706.7464896765209,711.7327072403923,701.3613503607743,709.7382202148438
2024-11-08,702.24243,708.175,696.45966,704.2415,707.5443016596049,717.8657480981477,705.0511927742646,706.5470581054688
2024-11-11,701.9791,707.74347,696.2898,704.0095,702.1591462690649,709.6384727562382,693.8820371299761,703.4057006835938
2024-11-12,700.73804,706.4266,695.1202,702.7132,705.599672348973,717.8657560269429,694.1812213546144,698.0704956054688
2024-11-13,698.4382,704.12103,692.8642,700.3819,693.0842676302331,696.923630953073,681.2669559030163,683.1616821289062
2024-11-14,694.7425,700.4758,689.1132,696.51825,679.6214315980587,694.7795446669517,679.6214315980587,692.0869750976562
2024-11-18,687.4575,693.2266,681.6144,688.9141,685.1063272198587,692.0371821504153,680.6187311900344,688.5966796875
2024-11-19,685.79767,691.3385,680.04095,687.3255,686.1534127742785,691.0897805228248,666.4578526511533,678.5245361328125
2024-11-21,684.08984,689.514,678.434,685.68365,678.5245379796704,679.0730097605759,667.0063262460728,672.5410766601562
2024-11-22,678.7851,684.39746,673.09937,680.3037,678.1255697656568,689.3944089722037,672.2917197254669,686.302978515625
2024-11-25,673.48444,679.01843,667.71515,674.8535,688.0980320172539,693.8820322869145,679.5217620519205,682.912353515625
2024-11-26,675.4629,680.74146,669.89777,677.06085,682.1145471708543,691.4886603237683,673.1393557607114,680.5189819335938
2024-11-27,676.36346,681.6701,670.94855,678.0667,679.9704766814283,687.3999531543787,677.4275178529459,678.674072265625
2024-11-28,676.1315,681.46783,670.8415,677.8919,680.1200906813322,688.2476498360935,636.8896077978404,655.8870849609375
2024-11-29,674.2677,679.6437,668.99066,675.9764,668.1531842767128,672.2418585202962,649.5047175570988,655.9369506835938
2024-12-02,662.812,668.8761,657.17236,664.17,648.20827688948,662.1696859301765,637.3382983610296,638.435302734375
2024-12-03,656.13336,662.11914,650.2725,657.2827,645.0170850253926,645.0170850253926,630.5570542440347,632.2523803710938
2024-12-04,647.318,653.2146,641.3019,648.2326,633.2496173159061,649.2055131852833,633.2496173159061,648.4575805664062
2024-12-05,638.87823,644.6678,632.8036,639.66956,648.4077519414653,651.6986433996339,637.5876231781859,641.377197265625
2024-12-06,639.1832,644.7691,633.3836,640.38873,643.2220530903255,645.6653118219581,633.4490790307077,634.7454833984375
2024-12-09,639.19824,644.7969,633.6435,640.72217,636.1416705518825,644.5683296658964,632.9504790904351,640.0308837890625
2024-12-10,636.6958,642.4238,631.296,638.3882,640.0308913734314,642.6736110994418,628.6124406746338,631.5543212890625
2024-12-11,635.64514,641.4045,630.39136,637.56445,633.050184775946,638.8341851140723,631.0556977030118,632.900634765625
2024-12-12,631.973,637.91205,626.74744,633.9741,634.2469007768332,635.0446834471944,618.1913038932428,624.8229370117188
2024-12-13,629.6574,635.55383,624.4984,631.75323,623.277219842066,632.1527117993834,619.4378565146053,630.806396484375
2024-12-16,624.61993,630.62103,619.4116,626.67487,630.8063593363934,634.6457833046677,626.8173853643135,633.1997680664062
2024-12-17,623.05994,629.0134,617.9395,625.30493,633.1998092503568,634.5959137112413,623.8755454640133,625.0223999023438
2024-12-18,623.17584,629.0956,618.1336,625.60785,621.4323257635964,628.0639586720315,618.5901452026262,622.8284301757812
2024-12-19,620.9068,626.90497,615.85864,623.3408,616.3463374680657,623.2771920166738,613.6039178231923,621.8311767578125
2024-12-20,617.379,623.4343,612.3314,619.7848,617.9918312216553,624.7730750907577,616.4959659181659,622.0805053710938
2024-12-23,613.8398,619.881,608.8335,616.2564,623.3270320681114,624.7231973027062,611.9085819192628,620.8339233398438
2024-12-24,611.3074,617.2693,606.3856,613.751,620.8339686571654,626.3188082597162,617.2937661779932,620.7841186523438
2024-12-26,608.97845,614.8449,604.1091,611.3895,618.1912572276415,627.7149202825417,617.4931746186782,624.67333984375
2024-12-27,607.3967,613.07806,602.5815,609.7273,624.6733870117818,627.6651176758862,618.8893257009801,620.185791015625
2024-12-30,608.0247,613.5621,603.3086,610.40326,618.6400008789227,622.1802641119101,612.6565396854769,615.6981811523438
2024-12-31,607.61346,613.00616,602.9183,609.9025,615.4987319731962,617.4433690714168,609.365659786558,615.34912109375
2025-01-01,605.01324,610.297,600.29865,607.13025,613.4044703307055,617.7923662049968,610.9612723782288,615.4987182617188
2025-01-02,601.9552,607.11053,597.2184,603.92145,615.2992712590612,619.3879454733357,612.3075406046412,618.4406127929688
2025-01-03,599.87256,604.8239,595.1586,601.7404,617.2937407516554,622.3298083695421,613.9529992962918,621.28271484375
2025-01-06,600.28357,605.0581,595.6359,602.1913,625.2716880785787,625.2716880785787,601.6868544446385,604.2797241210938
2025-01-07,602.69904,607.389,598.1354,604.76025,604.3295593317672,618.9890509146827,603.8309375831436,618.141357421875
2025-01-08,597.7659,602.6691,593.0905,599.57935,618.3408458762257,621.5320373831444,613.4044781712797,616.2965087890625
2025-01-09,600.7378,605.5252,596.1473,602.8301,614.4017255237509,619.3879432633265,608.2188642202096,610.5125122070312
2025-01-10,603.52405,608.33,598.9211,605.7833,608.3683944405757,613.2050620107652,601.3378398298778,606.9722900390625
2025-01-13,603.21027,608.12823,598.5693,605.4894,605.3268172855226,606.7728325644474,595.6535429578241,598.0968017578125
2025-01-14,600.0507,605.07214,595.3145,602.2307,603.3323065088003,606.3738869550078,593.2102608214334,598.7948608398438
2025-01-15,594.0237,599.09717,589.1579,595.9778,602.8337302535814,602.8337302535814,582.6893982272248,592.5621337890625
2025-01-16,589.1137,594.1466,584.1653,590.90314,628.3631185563798,661.7707765269487,627.2163250267924,639.6320190429688
2025-01-17,583.14606,588.23334,578.12354,584.75464,638.2358616226019,648.1584469571487,631.6540786463847,640.4298095703125
2025-01-20,597.0646,602.41425,592.2237,599.3396,640.2303443064417,642.2746813633207,628.8118937494003,632.30224609375
2025-01-21,615.0222,620.48193,610.452,617.96545,634.2468907282903,635.2939842707323,621.1830247157158,622.2799682617188
2025-01-22,624.1712,630.1003,619.7562,627.48627,627.2661897920826,627.2661897920826,611.2105930646794,616.4959716796875
2025-01-23,622.6033,629.0915,617.9636,625.8413,616.2964775343448,623.4766428440497,610.911338335338,619.2882080078125
2025-01-24,616.9102,623.74927,611.90796,619.9698,618.8394676785288,623.2772136128352,611.60945200062,619.387939453125
2025-01-27,613.1823,620.09015,607.91504,616.2129,616.2964926191173,618.041668771356,604.7284921853299,608.5180053710938
2025-01-28,611.0183,617.92706,605.55426,614.0591,609.2659360518473,612.3075165911732,598.4458074225555,609.8642578125
2025-01-29,606.0204,612.9913,600.3517,608.90283,610.313013276689,627.9642351477796,603.4819197460922,626.617919921875
2025-01-30,602.12665,609.0896,596.3367,604.9547,622.9780144744601,634.3465536326104,622.2799318646911,632.4019775390625
2025-01-31,606.1619,613.01404,600.4483,609.31506,636.2413487291859,639.2330792091037,628.4130116534993,636.2911987304688
2025-02-01,613.5546,620.3634,607.985,617.0162,637.2884553094669,665.7098954522745,593.6092015791663,623.7758178710938
2025-02-03,621.0711,627.8974,615.6101,624.6828,613.8033728061379,628.6124143995371,608.3185335690399,619.6871337890625
2025-02-04,618.3536,625.8757,612.74115,621.724,626.2190806954115,626.2689306980398,613.7036866900357,624.1747436523438
2025-02-05,615.2931,622.92065,609.59033,618.4571,624.274447553315,637.2386133970739,622.978043142322,626.1193237304688
2025-02-06,614.5588,622.07196,608.75964,617.5696,624.7232293639811,636.6403018700765,621.4323378471591,630.2080688476562
2025-02-07,615.7231,623.1013,609.92633,618.61383,630.2080298183702,635.7427189630188,622.8284037142308,633.9476928710938
2025-02-10,618.47473,625.77026,612.76733,621.3565,634.2468537419294,639.0336102760333,625.022351545211,633.9476928710938
2025-02-11,622.23566,629.4782,616.63586,625.18805,630.5072352464326,633.1000441327873,611.2604468816488,616.8948364257812
2025-02-12,624.7892,632.1074,619.24384,627.78625,616.3961821314304,635.144408598444,606.4736580139946,627.415771484375
2025-02-13,618.64764,626.22833,612.93335,621.3156,627.4157910582911,638.2358590087836,625.9199257637393,627.864501953125
2025-02-14,616.74194,624.31793,611.00964,619.4256,628.2633899892014,632.1526638930419,620.7840639179013,624.473876953125
2025-02-17,617.27924,624.7259,611.51904,619.918,624.4739241072668,625.2717067750639,612.2576906016934,621.5320434570312
2025-02-18,617.2554,624.5991,611.4821,619.7943,622.2799641490573,624.2744512136376,609.6648091188209,617.243896484375
2025-02-19,615.21014,622.51465,609.373,617.60004,615.2992672841162,622.2799720993331,612.108075766634,621.1331176757812
2025-02-20,611.6771,618.9337,605.757,613.8727,621.2826850152785,628.2633893412929,614.6011415584253,618.2909545898438
2025-02-21,610.9604,618.056,605.07544,613.14636,616.0970499467579,622.1802720915963,611.7590648726393,621.1331176757812
2025-02-24,609.8755,616.8868,604.0096,611.9696,614.3020118453708,619.7868512368473,612.8061465567862,615.2992553710938
2025-02-25,610.6928,617.5715,604.9286,612.8334,615.3490802996582,621.5818520814531,611.4099563601815,620.43505859375
2025-02-27,608.954,615.773,603.25,611.00775,623.277217641844,626.1193374075245,613.3047821595745,616.6954345703125
2025-02-28,609.68976,616.402,604.0909,611.8119,612.3075323300765,615.2494129405503,598.6951336896532,606.8226928710938
2025-03-03,608.8942,615.5949,603.2896,610.92126,606.8226951426287,618.4406067505479,605.326829830034,616.2965087890625
2025-03-04,603.39935,610.21576,597.7386,605.20953,611.4100067044359,619.0887943452703,607.6204933224537,614.8006591796875
2025-03-05,603.4993,610.1778,597.9337,605.403,611.3102620709252,623.2771840037981,610.3130185765191,619.4876708984375
2025-03-06,604.1176,610.7422,598.6483,606.11383,619.4877181084194,626.2689622137839,610.9113868827936,616.5458374023438
2025-03-07,607.1859,613.7545,601.88,609.3995,616.5956796740596,631.2551721485223,616.446129660525,623.4766845703125
2025-03-10,608.01495,614.6561,602.72845,610.25574,623.3270501400084,631.2551482991388,621.2827130969407,624.1747436523438
2025-03-11,611.54395,618.1899,606.31836,613.93854,621.2827155665949,635.7925966700884,612.9557564864248,635.1942749023438
2025-03-12,614.83356,621.5186,609.59674,617.305,635.1943024021184,637.9865722173377,625.3714167434911,630.2579345703125
2025-03-13,621.3925,628.15283,616.25256,624.22644,629.2606570771653,630.5570614714535,617.7425066685493,620.6843872070312
2025-03-17,623.8788,630.85706,618.64124,626.754,620.6843992204775,629.609680146354,620.6843992204775,628.06396484375
2025-03-18,619.9712,627.1822,614.4899,622.58307,628.06396484375,628.06396484375,628.06396484375,628.06396484375
2025-03-19,619.2818,626.41315,613.66797,621.8237,640.2303704073122,664.0645160200211,638.884115937802,662.7182006835938
2025-03-20,619.9136,626.9017,614.1964,622.3906,663.1669472464712,676.4801240211195,657.2831860745111,672.4911499023438
2025-03-21,632.7633,639.4922,627.29535,635.7279,675.9316583739917,679.222549878399,667.2057774101535,677.7266845703125
2025-03-24,646.81836,653.5808,641.5979,650.16266,677.7266571632009,685.5550551457577,673.7376831696167,678.02587890625
2025-03-25,658.51483,665.4637,653.50507,662.10974,681.1173027556046,684.1090332215882,669.4993917659366,671.2445678710938
2025-03-26,665.5011,672.6736,660.507,669.10724,671.2446132072396,678.5245398596854,663.0173538701121,666.5576171875
2025-03-27,665.35004,672.84216,660.0872,668.6692,666.5575981210727,682.7128945728789,665.2112828388125,680.0203857421875
2025-03-28,661.9414,669.59985,656.3125,664.90015,682.0148493738311,686.3528342226616,676.0812384156686,683.8098754882812
2025-04-01,663.53937,671.11804,657.7703,666.4796,681.1173161902859,696.1258188172894,678.125585665292,690.9900512695312
2025-04-02,668.20874,675.6027,662.43195,671.204,691.388898638226,699.8156182922922,688.2974681695921,694.2310791015625
2025-04-03,674.1836,681.5133,668.5549,677.357,686.6021554861081,695.8765079402066,673.1393681236354,690.9900512695312
2025-04-04,679.9517,687.2434,674.4283,683.238,685.1062977245459,693.0842458785435,682.2641780414499,687.150634765625
2025-04-07,681.5944,689.043,676.06616,684.94055,661.9203709813787,678.1255778038984,649.9035990186775,664.1143188476562
2025-04-08,680.1446,687.7492,674.4516,683.38025,672.6407516540683,687.8487152756021,666.4578296804553,683.8597412109375
2025-04-09,666.757,674.7987,660.56995,669.4826,683.6104361562717,689.6935973099484,677.2779641214295,682.912353515625
2025-04-11,664.8733,672.5877,658.5333,667.5437,681.5162412870197,688.4969458796181,680.2696868954843,683.6602783203125
2025-04-15,666.1058,673.509,659.7212,668.69336,689.2448700591257,705.5497769536208,688.3971765631326,702.7575073242188
2025-04-16,669.20905,676.3735,662.9709,671.81287,698.2699469649401,719.3616115599597,698.2699469649401,714.0762329101562
2025-04-17,677.49646,684.38617,671.58575,680.33,714.0762114605185,721.7549987501377,707.5941285701891,718.065185546875
2025-04-21,687.5056,694.29504,682.0323,690.65234,723.0015828690208,723.0015828690208,701.6605462830859,710.2368774414062
2025-04-22,696.1817,703.0144,691.05164,699.5428,716.0208659634368,719.8602292684244,706.5969022812035,710.5858764648438
2025-04-23,696.6014,703.8727,691.351,699.7801,713.4280688787618,713.9266906599556,703.1564114926376,707.1453857421875
2025-04-24,697.45917,704.8115,692.04755,700.47577,711.034622458283,714.0263529875606,703.0566743802098,706.4473266601562
2025-04-25,696.55835,703.9489,690.9281,699.386,709.4889147940872,731.47812224652,690.7407487831011,702.60791015625
2025-04-28,696.07294,703.45496,690.28314,698.78986,700.7630654287377,712.530527324535,696.1757085087377,708.8905639648438
2025-04-29,693.8924,701.4167,687.92914,696.4604,713.9266730194211,717.0181036396689,705.0511811867119,713.0789794921875
2025-04-30,696.1546,703.491,690.2204,698.8359,710.1370923892674,747.7331855919278,710.1370923892674,741.6500244140625
2025-05-02,700.1768,707.36237,694.3436,703.01434,741.6500177566576,747.2844071226804,725.3450496898014,727.14013671875
2025-05-05,711.26953,718.36743,705.98517,714.6848,728.0874893425705,739.3064792467002,725.2952195842591,736.86328125
2025-05-06,713.583,720.8918,708.3583,716.87775,736.863272616606,740.6029358741671,716.8186410359294,720.608154296875
2025-05-07,717.16583,724.41455,712.0415,720.4598,717.0180844994991,726.8409087373235,716.0208409883732,721.9046020507812
2025-05-08,711.3565,718.8512,705.7962,714.1573,716.5194685217909,724.1982557927628,713.5277379642887,720.9572143554688
2025-05-09,708.8654,716.16986,703.0638,711.4459,707.0456388343722,715.0235868042946,706.447317083393,711.6329345703125
2025-05-12,707.1069,714.22546,701.1277,709.5535,718.0153420419907,734.9684820624267,718.0153420419907,732.5750732421875
2025-05-13,703.09503,710.1221,696.9689,705.39624,733.3729365113586,740.3536414136596,730.131894949576,733.0238647460938
2025-05-14,708.32385,714.9086,702.46765,710.8833,737.960191451408,747.9326264710216,732.1263413116993,739.655517578125
2025-05-15,713.7858,720.13855,708.1928,716.4929,741.0017745795999,751.5226813891175,731.9767330283147,749.1293334960938
2025-05-16,720.09705,726.3433,714.8266,722.9957,747.9326683533096,751.9216425845273,744.9907876844032,748.4811401367188
2025-05-19,726.37854,732.64166,721.36664,729.4832,744.9409416701583,753.9161337384734,744.2927090073466,748.8800659179688
2025-05-20,731.3887,737.6386,726.5472,734.5787,746.4866490200953,755.5616018676254,743.6943792465922,744.9907836914062
2025-05-21,734.5091,740.79517,729.7571,737.7196,745.9381349208741,758.9023003673599,743.943647929107,757.6058959960938
2025-05-22,733.95703,740.3975,729.07355,736.997,757.6059035095637,759.9494014013663,750.1265772162619,753.7664794921875
2025-05-23,738.2862,744.58386,733.49567,741.43286,753.7166140717027,779.1961729496063,749.9769510015531,778.2488403320312
2025-05-26,739.7691,746.1146,734.9286,742.8307,782.1381107138614,783.9830478171317,775.5563275749007,777.8499755859375
2025-05-27,748.03906,754.2508,743.58325,751.46204,777.8499339179166,779.0466382973268,767.5783379895627,773.6614990234375
2025-05-28,755.17975,761.3096,750.9598,758.69464,777.6505012618119,788.5703302114393,773.9108379822761,787.27392578125
2025-05-29,757.02606,763.36835,752.8009,760.45166,785.8279022805997,788.919332879354,776.5036996142646,778.7474975585938
2025-05-30,761.6879,768.0157,757.5368,765.1725,778.7475031865756,784.5813535372264,773.2127528570325,774.7086181640625
2025-06-02,761.11316,767.61255,756.7706,764.3645,769.6226764230039,780.3430441218019,760.3981739845034,764.5866088867188
2025-06-03,759.2213,765.7906,754.6254,762.1991,746.3370993334344,766.3816703998588,744.9409340126149,755.8109130859375
2025-06-04,752.63385,759.3908,747.5442,755.1629,751.9216172804462,764.2874613278452,751.9216172804462,756.7083740234375
2025-06-05,745.3672,752.14,739.8473,747.57214,756.9078624759918,766.0326654020145,753.4175100139813,759.5006713867188
2025-06-06,742.8492,749.2921,737.1704,744.9409,762.2929680810955,762.2929680810955,748.4811088624641,753.0185546875
2025-06-09,743.9536,750.022,738.36847,746.10864,753.0185766302136,763.7389447410632,742.9962911743838,758.3040161132812
2025-06-10,742.284,748.2408,736.6781,744.3438,762.0436537799194,763.4896081782921,748.1320946189132,760.3483276367188
2025-06-11,743.1139,748.95966,737.6312,745.2598,760.0990188306234,770.1213039767175,758.1543818042078,762.093505859375
2025-06-12,745.4021,751.1351,740.0888,747.6714,762.9909838925358,766.8802579218698,750.5753509070973,752.4202270507812
2025-06-13,748.6914,754.3111,743.6598,751.0983,741.8494992182142,751.8717846956687,738.2095359236313,750.7747802734375
2025-06-16,745.09644,750.94336,739.9603,747.2661,748.7802552933465,771.1683839719173,748.0323226706788,768.4259643554688
2025-06-17,741.46265,747.34454,736.2121,743.49286,771.76680038698,775.705863678664,764.287473832772,771.816650390625
2025-06-18,747.49835,753.09045,742.67096,749.9173,771.8665001357001,772.3152719021853,762.891308273657,764.0880126953125
2025-06-19,754.59656,760.0503,750.2327,757.35596,763.8885238520608,765.8331608577039,751.6224409296466,759.7499389648438
2025-06-20,754.7392,760.4042,750.4436,757.44525,760.7999877929688,781.2000122070312,758.0,778.9500122070312
2025-06-23,750.78174,756.7423,746.22375,753.24194,769.9500122070312,784.0,769.0,774.1500244140625
2025-06-24,756.3596,762.1752,752.0466,759.09985,779.5,787.0499877929688,777.2999877929688,779.7000122070312
2025-06-25,759.66516,765.4515,755.5602,762.52075,780.0499877929688,787.6500244140625,778.5499877929688,785.0999755859375
2025-06-26,764.1769,769.8423,760.30347,767.13824,789.0,802.1500244140625,785.5999755859375,799.4500122070312
2025-06-27,768.21814,773.8315,764.4792,771.2473,801.0,811.2000122070312,794.0,806.9500122070312
2025-06-30,776.11694,781.5897,772.73303,779.4226,809.0,820.75,801.5499877929688,814.2999877929688
2025-07-01,781.7132,787.57855,778.5277,785.14343,814.2999877929688,818.9000244140625,806.0499877929688,809.9000244140625
2025-07-02,791.33057,796.90704,788.5138,794.9714,808.5,812.5999755859375,788.0,789.7000122070312
2025-07-03,793.1402,798.8483,790.3174,796.69025,788.9500122070312,789.0499877929688,777.2000122070312,785.8499755859375
2025-07-04,781.63367,787.9919,777.94464,784.474,783.9000244140625,788.7999877929688,780.2000122070312,785.0999755859375
2025-07-07,773.1357,779.5211,768.59174,775.4624,781.0499877929688,792.75,781.0499877929688,789.4500122070312
2025-07-08,769.50006,775.5574,764.52747,771.6346,785.0,796.5,783.0999755859375,794.1500244140625
2025-07-09,770.7055,776.3769,765.8006,772.9925,792.0,797.9500122070312,784.0,786.2999877929688
2025-07-10,773.8108,779.29175,769.17633,776.3546,783.0,788.0,763.4000244140625,771.25
2025-07-11,772.75085,778.2515,768.1488,775.2431,765.0,777.4000244140625,756.8499755859375,759.0
2025-07-14,764.3022,770.103,759.2644,766.3742,755.2000122070312,767.4500122070312,753.0,764.75
2025-07-15,754.46094,760.3482,748.8744,756.00745,769.0,770.2999877929688,752.1500244140625,756.8499755859375
2025-07-16,752.2243,757.70374,746.57214,753.6976,765.0,776.9000244140625,754.7999877929688,755.9500122070312
2025-07-17,748.7164,754.04755,743.0294,750.0337,759.6500244140625,760.7000122070312,746.2999877929688,751.7999877929688
2025-07-18,746.3088,751.581,740.681,747.4647,755.0,757.0,736.4000244140625,739.5
2025-07-21,743.54285,748.7168,737.9095,744.5219,738.0,753.5,732.8499755859375,752.2999877929688
2025-07-22,737.5404,742.72473,731.7828,738.2444,752.0,768.5499877929688,751.5499877929688,763.2999877929688
2025-07-23,739.7259,744.5743,734.32263,740.73724,765.0,768.2999877929688,758.0999755859375,762.5
2025-07-24,746.50397,751.1533,741.7421,748.0693,762.0,766.3499755859375,756.0,757.2999877929688
2025-07-25,751.51105,756.1116,747.2412,753.45856,752.8499755859375,766.5,751.0999755859375,762.3499755859375
2025-07-28,750.8653,755.6691,746.68964,752.8588,762.0,769.7999877929688,756.5499877929688,761.2000122070312
2025-07-29,751.3698,756.25116,747.26447,753.50287,762.0,765.0,755.0999755859375,756.3499755859375
2025-07-30,751.28265,756.22595,747.14984,753.45953,752.2999877929688,762.0,750.0,757.4500122070312
2025-07-31,749.04224,754.0392,744.72516,751.09,746.0,761.25,746.0,755.5
2025-08-01,747.39325,752.36615,742.92773,749.3673,752.5499877929688,756.3499755859375,740.0999755859375,741.7000122070312
2025-08-04,745.373,750.3167,740.8023,747.3074,741.5,747.5499877929688,732.1500244140625,739.7999877929688
2025-08-05,738.16003,743.21,733.2022,739.7362,735.7999877929688,742.25,731.6500244140625,738.5
2025-08-06,732.20013,737.1418,726.90063,733.47925,734.0999755859375,755.0,734.0999755859375,752.5499877929688
2025-08-07,728.2618,732.9402,722.7771,729.358,747.0499877929688,757.6500244140625,747.0499877929688,755.7000122070312
2025-08-08,734.44904,738.63763,729.3852,735.9722,756.0,764.5,756.0,761.5499877929688
2025-08-11,741.00256,744.95953,736.40594,742.9344,763.5,765.8499755859375,753.7000122070312,764.75
2025-08-12,747.86487,751.729,743.69507,750.14606,764.75,772.9500122070312,758.3499755859375,766.2000122070312
2025-08-13,752.57306,756.528,748.6072,755.05927,765.8499755859375,783.7000122070312,763.5999755859375,776.5999755859375
2025-08-14,755.59937,759.71686,751.7133,758.181,778.75,790.75,777.9500122070312,788.75
2025-08-18,762.091,766.2143,758.45074,764.9436,809.0,815.0,789.0999755859375,791.0
2025-08-19,771.2831,775.3849,768.01935,774.50085,791.7999877929688,796.0999755859375,785.2000122070312,793.75
2025-08-20,777.7593,782.162,774.6681,781.06213,793.0499877929688,801.8499755859375,792.5999755859375,796.5499877929688
2025-08-21,782.4972,787.0885,779.43835,785.8433,792.5,807.0,791.4000244140625,795.4500122070312
2025-08-22,785.8977,790.6612,782.84015,789.2815,793.7999877929688,795.0,786.5999755859375,788.75
2025-08-25,786.6698,791.7282,783.5089,790.011,788.75,791.9500122070312,785.3499755859375,787.0
2025-08-26,782.0458,787.473,778.42926,785.0494,786.0499877929688,792.0,770.5,776.5999755859375
2025-08-27,778.0652,783.62714,774.0059,780.75085,776.5999755859375,776.5999755859375,776.5999755859375,776.5999755859375
